hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,96119,8662288d-63d6-4369-9daa-d9a4c8d1ec37,2537,1621596054.837711,1621596057.3350449,0.0022585957224384953
thelio,96113,7ca82f04-00a3-4d1f-af5c-8c66576ae483,2528,1621596053.6624954,1621596057.5828688,0.009903600063862832
thelio,96138,fdc46986-404c-42c7-9ac5-b31aeb3820b0,2536,1621596054.717013,1621596057.7178202,0.0035530868301461077
thelio,96113,24e61f86-b2fb-4c68-ab8b-71edb1da2a81,2535,1621596054.6031332,1621596058.2903576,0.006954069806457087
thelio,96289,92b579a1-827f-4dc7-9aee-8d63f18114e6,2534,1621596054.4754024,1621596058.3718345,0.011712367181656075
thelio,96149,6128d7e4-3640-4835-8366-82e6dde06810,2524,1621596053.0586402,1621596058.4289427,0.009616150006709573
thelio,96138,e998d75c-093a-4cda-bc01-0dbd0af25168,2542,1621596055.5843694,1621596058.4551795,0.004044290140051662
thelio,96194,40ffe446-5029-42e4-adaa-d740f343f60a,2545,1621596055.9501915,1621596058.5579402,0.007689976903763436
thelio,96116,8aeb067f-24a0-49ce-89dd-115c8faeda25,2538,1621596055.2115173,1621596058.740241,0.00232510877642211
thelio,96116,548c332a-b3dc-4bc4-9fe2-4f0f6e30316f,2531,1621596054.1520803,1621596058.845727,0.009903600063862832
thelio,96152,e4bcd927-e3e8-464c-a43f-ef407473d472,2540,1621596055.3778095,1621596058.9024456,0.004465754620167358
thelio,96122,407a4ce6-7ab5-464c-a988-ce4b3d0f54bf,2539,1621596055.0480964,1621596059.1702693,0.009903600063862832
thelio,96141,35e5f664-f056-40b0-bbac-79a142de4286,2543,1621596055.6907296,1621596059.243688,0.009903600063862832
thelio,96119,6f5628f2-aa34-48a1-91e5-603549f3f435,2554,1621596057.368285,1621596059.3733773,0.003801848266282884
thelio,96141,1c451ea1-8c4c-455c-ac57-cb6db9b66fe1,2553,1621596057.2108502,1621596059.7910104,0.001809088978677919
thelio,96152,9d4a58fb-fa28-4193-936e-11fa7d4b9a11,2541,1621596055.4721339,1621596059.853793,0.011070111774645713
thelio,96110,f7bd173b-bb6d-42dd-971c-c4557200f4f6,2549,1621596056.7500196,1621596059.8822222,0.009903600063862832
thelio,96138,0a3d11af-c59a-4661-a6bd-88279236d0c5,2558,1621596057.782696,1621596060.6044016,0.003931447535929209
thelio,96355,b9049d9f-cb46-48e8-84c3-a35dcc8b0367,2547,1621596056.2376015,1621596060.8133829,0.009616150006709573
thelio,96289,ebbaaa70-f926-4e64-a36c-13a9aed1c1b4,2562,1621596058.4284256,1621596060.854927,0.00257685797209295
thelio,96134,681af38a-c166-4b50-bb5e-b16d16f85b77,2544,1621596055.8959744,1621596060.8574128,0.013798712717414785
thelio,96149,f7003774-9ff1-43e7-bb95-7572fb1785b6,2548,1621596056.359437,1621596060.9647043,0.009903600063862832
thelio,96126,7501ebdf-f79d-4cb2-936c-e170d7d2790f,2555,1621596057.4767756,1621596060.980112,0.013798712717414785
thelio,96130,8139ed20-3caa-4924-b928-8861fdec2607,2551,1621596056.976648,1621596061.100848,0.005868794136978483
thelio,96149,9a02224f-1aa6-4888-bbc5-a8c72b0d6f6f,2564,1621596058.6297383,1621596061.4519882,0.004216363631176796
thelio,96144,74c0f2ae-f4ae-4798-853b-225abd87e575,2546,1621596056.0964622,1621596061.471375,0.011712367181656075
thelio,96355,407d59db-e4fa-49ca-8c9d-c815a1cb9030,2556,1621596057.5753946,1621596061.7213547,0.009919081235415118
thelio,96130,0f194382-b721-48bd-862c-d1b9313f3494,2550,1621596056.867592,1621596061.784746,0.009903600063862832
thelio,96116,d926b902-dec8-41a3-97a5-d600bf8aa4d8,2568,1621596059.0426915,1621596062.0069046,0.003879645001103498
thelio,96134,dece9a36-026b-4f99-be8f-ccbe2ba9652b,2559,1621596058.128111,1621596062.060555,0.006954069806457087
thelio,96113,8b50a9e1-77af-4052-9bc5-1ecefd9495f3,2557,1621596057.6814184,1621596062.117449,0.006954069806457087
thelio,96113,c7e62bb8-aa41-438d-8e2a-c3d43d3c60f0,2561,1621596058.362782,1621596062.1419885,0.002558623558430917
thelio,96116,3ee210fb-ff0a-4a83-8189-dc330fdd3d85,2567,1621596058.9871984,1621596062.187824,0.002691615789143397
thelio,96138,c4f211fd-5676-45ba-97b6-1a29c7bdeea4,2563,1621596058.5192044,1621596062.2417016,0.006954069806457087
thelio,96194,93caf449-8dc4-437b-b060-a2245b430725,2560,1621596058.2264137,1621596062.9517057,0.009616150006709573
thelio,96144,5c4ddb70-8754-4a5b-ab35-0cf50f2ab4f7,2552,1621596057.14614,1621596062.9607096,0.011070111774645713
thelio,96110,444e9c46-71bf-4bca-be25-077f8e8fd32b,2576,1621596060.2258747,1621596062.996816,0.003586497709629404
thelio,96141,3fd09416-525f-4e49-b86f-06c43bd0d5cb,2571,1621596059.6074915,1621596063.0679243,0.006954069806457087
thelio,96119,842b4236-ea28-4e64-8825-0217bc120a66,2566,1621596058.8480816,1621596063.1754403,0.009903600063862832
thelio,96110,0f367715-0856-44f5-9633-3590fc7a3fdf,2574,1621596059.9633615,1621596063.2006044,0.005595354520849702
thelio,96152,fb0032d1-095b-49f2-a842-e8938abde89e,2573,1621596059.86641,1621596063.2798927,0.006434737808468533
thelio,96126,928c3c71-7294-4417-8311-3103d170f8fc,2581,1621596061.0578413,1621596063.3705804,0.00257685797209295
thelio,96141,4c0f370c-80be-4b30-b897-44de4422d523,2575,1621596060.1199746,1621596063.5387886,0.0077718766371397754
thelio,96194,7e802bf0-10d0-47cb-8a19-9761debb4b60,2565,1621596058.7366042,1621596063.6581645,0.009903600063862832
thelio,96119,4ec7898c-562d-44c2-a4f4-bc0ba83bcf23,2572,1621596059.7211113,1621596063.6926177,0.007521306669438471
thelio,96122,6b165051-7c99-4e10-b08e-fab1f8438e1a,2569,1621596059.3783038,1621596063.726555,0.006954069806457087
thelio,96289,421285a4-1d49-4f93-b59f-9a7edb830db6,2580,1621596060.953986,1621596063.7364256,0.005575822636781916
thelio,96152,2413853d-c6e0-46c7-be19-f51dbdc783d8,2577,1621596060.3666742,1621596063.79782,0.006077984049148927
thelio,96134,58cc3bb2-94c0-4657-bcee-ed1632631749,2583,1621596061.2649956,1621596063.811886,0.0026434942508176107
thelio,96130,042e6498-1fd1-4081-972f-884bc20bb27c,2584,1621596061.4159944,1621596064.022865,0.006954069806457087
thelio,96355,f64100ed-3832-454a-bf0c-291caadf076a,2579,1621596060.844231,1621596064.3589427,0.006954069806457087
thelio,96355,3012c8fb-1d9c-4ff1-88c4-6da5deed3fac,2587,1621596061.7900777,1621596064.524862,0.0029743895276410177
thelio,96144,f313356d-99fa-4aba-8386-bf1020b21f9f,2585,1621596061.5048094,1621596064.8691845,0.006954069806457087
thelio,96134,477e8781-faf9-4a7c-8a08-a06b7e1633fa,2588,1621596062.103069,1621596064.9008858,0.005226824444989152
thelio,96122,719ba36d-6383-4235-9f0f-c1dcd04608a7,2570,1621596059.5029445,1621596064.9304655,0.013798712717414785
thelio,96110,ce29710f-ea91-4fab-97c7-d24cd2c6d8e6,2593,1621596063.3046098,1621596065.161813,0.0022585957224384953
thelio,96138,276a26dd-f4e7-43ed-a58f-18266236520f,2578,1621596060.7159848,1621596065.6010184,0.013798712717414785
thelio,96116,133f6c06-da66-4830-890b-adeb955aba2d,2590,1621596062.5605552,1621596065.7358809,0.009903600063862832
thelio,96113,01a1639e-d4e9-40c6-b7fd-38f966ea9939,2591,1621596062.9553373,1621596066.0359387,0.003400610423820581
thelio,96113,7c490f0b-affb-4744-b5d5-d1a48af4e557,2589,1621596062.438274,1621596066.2897882,0.011712367181656075
thelio,96194,88bc13d2-a78e-4710-a291-daf6639ce2b3,2597,1621596063.7783778,1621596066.310584,0.006954069806457087
thelio,96130,3f17e173-0236-4082-b66a-1eba82e920b4,2599,1621596064.159299,1621596066.4910636,0.002044373118238923
thelio,96144,5a427555-3b08-45e1-8d99-c297226cede0,2606,1621596064.970481,1621596066.7318163,0.0026266724359147522
thelio,96141,2ab706bc-a3af-4210-bb72-b6e7feae8c18,2596,1621596063.6453779,1621596066.7549908,0.011712367181656075
thelio,96149,24b680ed-94e8-457b-b824-95db73d8cde6,2582,1621596061.167972,1621596066.875079,0.01037088098312455
thelio,96119,83b26861-1836-4010-a227-bdbc8ad2ade3,2598,1621596064.0406046,1621596067.0188146,0.003586497709629404
thelio,96149,f15ed665-b8db-4f43-8de3-1253ec441f86,2586,1621596061.6655571,1621596066.892095,0.006954069806457087
thelio,96138,f6965773-d609-4cac-8967-d765ec5c5451,2592,1621596063.21724,1621596067.3543365,0.009903600063862832
thelio,96152,33637aa6-f90f-437e-a3e9-b9ebc37af3ab,2601,1621596064.3784554,1621596067.4406276,0.011070111774645713
thelio,96126,11674f8b-eb70-4936-bec0-16f6a1b4ee0e,2594,1621596063.4125686,1621596067.7119102,0.006954069806457087
thelio,96126,d7c35035-91c7-4620-8344-60ebe88de325,2595,1621596063.5284996,1621596067.8499682,0.0072043404903399475
thelio,96110,7b37ab45-48ca-4bc9-9fc9-1ab7c0e08524,2609,1621596065.5103538,1621596067.9429822,0.005595354520849702
thelio,96119,6d96c10e-2305-4d07-8190-e1048e6d1506,2602,1621596064.5021088,1621596067.9866107,0.006954069806457087
thelio,96130,06675d76-b68f-474d-a223-e93082370092,2604,1621596064.7344306,1621596068.2561963,0.011070111774645713
thelio,96122,469546d4-7d45-4c5d-a86f-bfc2043ef3b6,2608,1621596065.4023643,1621596068.3201106,0.011712367181656075
thelio,96134,88b20e90-fe63-4dde-b962-9a43738e47d0,2607,1621596065.0938814,1621596068.3335316,0.011712367181656075
thelio,96355,ba72b43a-c9ce-40b7-bcdb-4b8daf76710c,2610,1621596065.6131816,1621596068.463137,0.0029719431719653715
thelio,96355,9265e833-6c6a-46ce-86cf-381b5c6d53df,2603,1621596064.6108122,1621596068.8104205,0.011070111774645713
thelio,96116,c15d2df7-4755-41ae-ab7b-0ed45e83bd01,2611,1621596065.9249299,1621596068.9415874,0.010239999265931407
thelio,96289,2a3c39ae-2697-4875-8627-6b712eb3a531,2600,1621596064.2735977,1621596069.0587187,0.009903600063862832
thelio,96194,734ee71b-e68b-41d6-9ba3-5a3d60c69dc6,2613,1621596066.3370845,1621596069.5904047,0.011070111774645713
thelio,96289,34e0d514-bbf6-4154-a4c7-52363f6fa699,2605,1621596064.863926,1621596069.6059651,0.009903600063862832
thelio,96149,e646eecb-ff8f-4827-a4cd-3b22e17fa8bb,2618,1621596067.1119235,1621596070.2348635,0.006954069806457087
thelio,96152,dca1e430-ee71-4876-a081-18c352bf7a74,2622,1621596067.5875978,1621596070.3043067,0.00458833176999165
thelio,96141,4602a110-79af-45fb-ad3d-1391d2a2c25d,2619,1621596067.2281473,1621596070.3416812,0.002385975402712556
thelio,96110,552f2a9e-d663-4eb9-9af7-09a28ef62ae0,2627,1621596068.151769,1621596070.3467176,0.003586497709629404
thelio,96141,3596ea56-f2b0-4a1e-ae10-51d28e20fe65,2617,1621596066.7665567,1621596070.4185758,0.006954069806457087
thelio,96149,c5f09d4b-271f-4792-a0d2-b501daede0a5,2624,1621596067.8269784,1621596070.4364862,0.0030110905607498824
thelio,96126,3cf4d587-6a02-441b-969d-a25cf4391502,2625,1621596067.9451437,1621596070.5342286,0.006077984049148927
thelio,96152,eb13e212-541f-4bdb-94d0-01ebfb947251,2621,1621596067.4699023,1621596070.868588,0.006579209601875429
thelio,96119,24c8c78e-5c0f-4504-a760-84d271435410,2626,1621596068.056477,1621596070.9763546,0.006159819021432191
thelio,96122,55201dfa-0b6c-4154-a657-13805e2def18,2630,1621596068.6280642,1621596071.4243867,0.0036509402422876236
thelio,96134,1279ffb3-f420-4a36-bfcb-80d4113ef4af,2628,1621596068.4247146,1621596071.6045637,0.005524711879328831
thelio,96122,b4525fdd-9cf3-44d1-a3b5-c34ad2fbd9c6,2633,1621596068.9510424,1621596071.6417835,0.0030110905607498824
thelio,96138,be2babd6-949b-4acd-9c1d-2a45c0ccdd6a,2615,1621596066.5561147,1621596071.761618,0.012879285809461797
thelio,96144,f8af69db-a434-408b-8781-2d22654d384d,2616,1621596066.671805,1621596071.887296,0.011070111774645713
thelio,96144,fcef57b8-2a89-4450-9422-d2fc82fd1810,2620,1621596067.353193,1621596071.941896,0.006954069806457087
thelio,96130,2882f2ed-850c-490f-8f88-aa0996b3bc0b,2629,1621596068.5365276,1621596072.012019,0.005595354520849702
thelio,96130,a9245d4a-86d4-4a48-b394-a3689826b3e5,2631,1621596068.7425568,1621596072.1624498,0.006954069806457087
thelio,96119,719bf94b-5e01-44fc-b80b-2f2b02d22409,2640,1621596070.0205832,1621596072.4182281,0.004499340995087786
thelio,96138,94ec2662-9576-4040-8197-f7cab60b03ab,2623,1621596067.6912148,1621596072.5100348,0.006093062864057938
thelio,96113,e8525278-157c-47c2-aceb-056bac78cec9,2612,1621596066.229786,1621596072.7350087,0.013798712717414785
thelio,96289,a1a5c5a8-c239-4466-b046-0fe1db3dfb28,2638,1621596069.7505095,1621596072.8325195,0.01006443804862035
thelio,96113,45a4db85-7aa1-4fc8-b5bd-81d3e9a3872e,2614,1621596066.4571378,1621596072.9893608,0.01384967928145386
thelio,96355,7e439c39-4d8c-4679-bf35-a838c765610d,2635,1621596069.1641803,1621596073.0344975,0.005149069130072631
thelio,96355,c01837c0-0ea3-49ba-ba70-38dbd015c488,2632,1621596068.8447435,1621596073.3586276,0.010239999265931407
thelio,96134,92673b71-58c7-4817-b237-548a6ec7671e,2636,1621596069.2698007,1621596073.459156,0.00954540914651356
thelio,96149,3f77fa5a-62b4-40b1-9fcc-909e7082e36e,2646,1621596070.8150318,1621596073.5326529,0.0022585957224384953
thelio,96149,beda1353-af29-465d-a8e5-f1ebdb25d785,2642,1621596070.3262873,1621596073.6391237,0.008765125611218769
thelio,96141,19960240-9d34-4a3b-841d-5b413a7cddab,2643,1621596070.448974,1621596073.835118,0.006954069806457087
thelio,96116,93f3c716-defe-4ed6-8492-9c9a5f5ca967,2641,1621596070.1692784,1621596073.8650806,0.00430946043349839
thelio,96116,445172bf-70b6-4fa7-8db4-3081ab4ae93e,2634,1621596069.0538669,1621596073.9285176,0.011712367181656075
thelio,96110,df70e125-2ebc-47b4-8769-3f892af106bc,2645,1621596070.7522354,1621596074.0988085,0.011070111774645713
thelio,96152,c84fc72e-0512-4210-b911-d6e4329bb47c,2647,1621596070.943733,1621596074.2962956,0.011070111774645713
thelio,96141,b24396b2-e858-483f-af51-6e0873c5b0fd,2648,1621596071.3004413,1621596074.3725069,0.004777131651488501
thelio,96130,bfc8f521-9685-444b-8b80-2858827df047,2653,1621596072.1899192,1621596074.435077,0.0031642102023722667
thelio,96194,ce3deed1-e3ba-490c-a403-050dde795212,2637,1621596069.3874989,1621596074.6860836,0.011712367181656075
thelio,96126,8c7f2d9c-e2da-4a2d-bd4d-4990c32a9cb8,2644,1621596070.5668633,1621596074.8540666,0.012879285809461797
thelio,96138,7e4b9d70-0611-48fc-87aa-ee6fe0be4cf7,2651,1621596071.942597,1621596074.9096355,0.009521296237767027
thelio,96289,9ac585ed-993b-4c89-a851-7093ddd631e6,2657,1621596072.6949146,1621596074.9332623,0.003586497709629404
thelio,96194,c1527b38-6219-4f92-9a4a-da0a8ce8de6c,2639,1621596069.8758888,1621596075.196882,0.011712367181656075
thelio,96134,5f0ae3df-7085-4ebc-920e-d5737537caf0,2654,1621596072.304832,1621596075.239131,0.006954069806457087
thelio,96144,0afb5ca4-203d-49c1-9a89-bf64150d9c15,2652,1621596072.0560098,1621596075.4209151,0.012521474005940298
thelio,96122,3eb49bae-cef8-445e-8c6e-c42f02c2bb39,2649,1621596071.695832,1621596075.4663944,0.00257685797209295
thelio,96126,d66298b4-2373-4b35-a8f4-fb6fecf64fd8,2656,1621596072.5809636,1621596075.506109,0.0019344430360853332
thelio,96119,7d3b0214-6696-463b-8e21-0ac4aa1176b6,2655,1621596072.4398024,1621596075.712938,0.011070111774645713
thelio,96122,a1cac9fe-9ea1-431b-85dd-ba32d3bf229d,2650,1621596071.824018,1621596075.821913,0.006954069806457087
thelio,96113,386bd359-e519-4f9b-9250-d1230093a26e,2658,1621596073.0717309,1621596076.3681927,0.0036254808040807455
thelio,96355,1b988692-1776-4bf1-9041-6916dfe9c1ab,2659,1621596073.2164502,1621596076.517196,0.006954069806457087
thelio,96289,d6da789a-511b-45dc-b27f-e2ed47a36469,2671,1621596075.0453908,1621596077.22057,0.0036363672214271238
thelio,96130,2873544c-3a85-4e88-868b-5f9e2f0d4f87,2668,1621596074.7115579,1621596077.2825415,0.006954069806457087
thelio,96149,bd0da8eb-0782-49cb-9963-eae752c6269d,2661,1621596073.6761928,1621596077.4340308,0.005643421572855639
thelio,96116,0ac1b622-0315-47b8-b92e-a5f1854bbf16,2664,1621596074.025267,1621596077.4600124,0.013798712717414785
thelio,96149,c5ea180d-846d-41d7-8b6f-3b8fc49ebd75,2662,1621596073.8031816,1621596077.7834604,0.006954069806457087
thelio,96152,73b447f2-39e6-41a7-ac23-eb6836e4a485,2669,1621596074.8139746,1621596078.1724436,0.012879285809461797
thelio,96134,a83a6e3b-b71b-4f2f-86d2-a15d4752d502,2673,1621596075.283069,1621596078.321666,0.006614323920366087
thelio,96141,b31059c8-714d-41e2-8a53-98a517b5896a,2667,1621596074.415309,1621596078.451539,0.011712367181656075
thelio,96355,958092d2-a7d6-49d9-b765-6ee346fcce7f,2663,1621596073.9213433,1621596078.7529194,0.011712367181656075
thelio,96138,50e68caa-31a2-40cd-933c-688cdac099a5,2672,1621596075.157571,1621596079.1760488,0.008793620162887632
thelio,96113,96072142-0fdd-4503-95be-2f9a803b3c7c,2660,1621596073.5420942,1621596079.2032995,0.013798712717414785
thelio,96138,26d87aa4-81f0-4e78-b524-64eef1763987,2670,1621596074.9253938,1621596079.4311655,0.011712367181656075
thelio,96122,30924ae9-7407-4849-84f2-f33583934311,2678,1621596076.0731208,1621596079.4994593,0.004904051508084089
thelio,96144,7a5dc06a-19bb-49b7-a081-57cfbd9cb1cc,2675,1621596075.5318942,1621596079.8254328,0.006093062864057938
thelio,96194,456d7f9f-9ac0-49c7-b5e6-1a2a2bb1463a,2674,1621596075.4115639,1621596079.8265457,0.013798712717414785
thelio,96110,8b51feae-5d59-40bd-8b5f-3fd814621cd6,2665,1621596074.1550713,1621596079.8388598,0.011070111774645713
thelio,96110,4aa35c2d-486a-4051-9ded-1676e8774e4d,2666,1621596074.2725744,1621596080.4140267,0.013798712717414785
thelio,96122,a598e29c-8990-47d7-9c46-16994c16d393,2685,1621596076.888633,1621596080.5661426,0.005579876247194431
thelio,96113,8c06b769-8010-49e5-861c-cb38eb00a338,2686,1621596077.0067086,1621596080.8584852,0.008765125611218769
thelio,96126,ca910a81-ad6a-4f1f-b880-8637b7825876,2680,1621596076.2821817,1621596080.8730507,0.006954069806457087
thelio,96119,e3e46707-64ad-42ce-9f00-08b3e2b812f1,2677,1621596075.741169,1621596080.9614046,0.011070111774645713
thelio,96130,52599c23-3a2c-42c1-980d-93d1eb37136b,2693,1621596078.1212301,1621596080.9775426,0.0028836682313538916
thelio,96130,590a81bd-9a0e-4bc0-a28a-9f2c6f23771f,2688,1621596077.577594,1621596081.2668717,0.011712367181656075
thelio,96126,aae47c58-8b38-405f-aba2-44156ecc43c2,2676,1621596075.6411664,1621596081.3143702,0.013798712717414785
thelio,96141,50df3f8c-6ab4-4efd-adf6-357966aaee43,2682,1621596076.515179,1621596081.5151837,0.00946360413268325
thelio,96134,22189f61-523c-464b-9ec4-d52866487b88,2683,1621596076.6152806,1621596081.654088,0.011070111774645713
thelio,96116,69f3b4a0-66ee-423c-bd9d-1518e5b2b205,2697,1621596078.6285324,1621596081.714666,0.0020450077134973863
thelio,96355,9a44f8dd-c019-4fd4-ad01-e1040c1da86a,2687,1621596077.1202583,1621596081.7231066,0.008765125611218769
thelio,96144,638dbec2-109a-45ee-81a2-3f1d6be144c3,2679,1621596076.1757624,1621596081.8687181,0.011712367181656075
thelio,96119,61bc0974-ef22-497c-a91c-8dc0be45c8de,2681,1621596076.3937418,1621596082.1042068,0.013798712717414785
thelio,96116,540bc7a0-69c5-4aab-a594-43f4990dd0e1,2689,1621596077.6559973,1621596082.185944,0.012879285809461797
thelio,96152,840a5344-e0a8-4728-b5e3-589feb0249fc,2694,1621596078.2531183,1621596082.2036228,0.011712367181656075
thelio,96289,d956c30e-832a-47e7-ae65-a7ee71ebea16,2690,1621596077.770292,1621596082.2892551,0.013798712717414785
thelio,96113,2fdf68f7-9b19-4215-a466-4e18b9a6a768,2700,1621596079.338375,1621596082.3710883,0.004775640597909665
thelio,96134,53a91401-713c-4533-8268-d8b6424712a5,2695,1621596078.3775718,1621596082.6329174,0.006954069806457087
thelio,96194,313113cc-49a2-43be-920e-889a427fc31c,2684,1621596076.7335262,1621596082.7307277,0.013798712717414785
thelio,96289,cf93f691-6d13-4a77-8a7a-a7f6e625f621,2699,1621596079.0208647,1621596083.2033708,0.011712367181656075
thelio,96152,b4b0d79d-c627-49a2-81d6-787f1d87fcff,2704,1621596079.7828035,1621596083.2519696,0.006624524850994835
thelio,96110,72f169bd-406b-4287-98df-a192c6c50ca8,2707,1621596080.1656065,1621596083.3709443,0.004169346665824308
thelio,96355,749ed538-1ab4-4be5-865b-5d0d266cb778,2698,1621596078.9082844,1621596084.0857315,0.013798712717414785
thelio,96149,d4894be1-bc88-425d-a4c4-ca2e76b40f83,2692,1621596078.025322,1621596084.42732,0.011070111774645713
thelio,96149,18c8ae79-153d-4262-b806-d96c3a16857a,2691,1621596077.898877,1621596084.496447,0.013684848433428445
thelio,96141,8e074e47-2142-4eaf-a846-e313b8a8638b,2696,1621596078.524476,1621596084.5496876,0.013798712717414785
thelio,96110,eb3f3c58-6e45-48b8-9444-f77ef6e242cf,2708,1621596080.5350919,1621596084.836093,0.009443977049662272
thelio,96113,52762adf-295a-4d15-959c-2d515f0108e9,2711,1621596080.8771465,1621596084.9731572,0.006867068521238921
thelio,96138,aac76656-c1c3-41f2-8b60-0e379a004f65,2702,1621596079.562969,1621596085.1564374,0.011712367181656075
