hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,109346,2af902ee-b340-479f-b798-1541377dde08,4591,1621529603.6397648,1621529611.8898492,0.0025162904977389855
thelio,109198,64e21fb3-2b5f-40e8-86f4-f8060d04d4f2,4600,1621529605.1031692,1621529612.0176926,0.0036280902725001874
thelio,109169,237a1135-3173-453b-9275-549ab8b71b42,4594,1621529603.9559968,1621529612.1247604,0.005880231468209314
thelio,109193,f3040843-01f9-4d6f-a1d9-361b5bc3332e,4609,1621529606.4470336,1621529612.2308028,0.002588230601305248
thelio,109211,90caad13-8213-42fc-ae81-aa2938592a31,4589,1621529603.3817992,1621529612.388799,0.0038627298114742017
thelio,109189,f3d692a6-07c2-4e1c-af2a-404f413e679a,4602,1621529605.4148355,1621529612.489323,0.002588230601305248
thelio,109200,998bce46-b332-49ac-bca9-e7ad6ecb4bc3,4603,1621529605.461924,1621529612.6294134,0.005880231468209314
thelio,109211,00f12e2f-f0e1-48ea-9006-4a5bd89b3c13,4581,1621529601.9265575,1621529612.6749163,0.005955547419844671
thelio,109173,06d7d139-a76e-4789-8201-c47bb7815e43,4598,1621529604.9070249,1621529613.2132487,0.0037417991814781477
thelio,109207,87955b47-5fe3-41d1-bcb4-343ca9c54bcf,4606,1621529605.8073695,1621529613.7746851,0.005880231468209314
thelio,109181,c78fd41c-4d6b-4d84-ad9c-9c75d7da41dd,4597,1621529604.5196214,1621529613.8719616,0.005880231468209314
thelio,109172,b85e28a9-3e75-4c06-a53a-11ddf8be5789,4572,1621529600.5710115,1621529614.0102565,0.007853797151979036
thelio,109200,bd176646-4859-4540-8ba9-f8ab19483778,4610,1621529606.8624868,1621529614.222458,0.005064495855166598
thelio,109200,2223ade2-021a-41ff-879d-93f373757252,4634,1621529610.7274396,1621529614.2641184,0.002830048697466996
thelio,109193,6ccd12a4-fe39-4946-9ddd-f8724b44fc38,4611,1621529606.9571614,1621529614.6184607,0.005955547419844671
thelio,109472,75ecaf24-9003-4281-afa1-c534bbb726de,4620,1621529608.309337,1621529614.6919947,0.002745182769431402
thelio,109172,1f2dfe6d-bd29-4e9e-8ddb-8f1b3189ced1,4584,1621529602.5402682,1621529614.8939629,0.005880231468209314
thelio,109207,160bf423-df6f-418e-a84a-f2a798235ba7,4607,1621529605.9404895,1621529614.9062197,0.007064483511054681
thelio,109189,87d25bed-546f-4ce9-bfe4-e91400d09b21,4619,1621529608.160533,1621529615.2669253,0.003244949192120882
thelio,109189,9e76a151-f71c-4a57-8a31-113b92024e5b,4615,1621529607.6236722,1621529615.2824428,0.0039731985256051755
thelio,109203,4a4075fa-dc0d-4e6c-8e23-79ed1fb3c12d,4590,1621529603.4567394,1621529615.5188487,0.008618806517107997
thelio,109198,46da6dc8-9049-417d-82d6-21454ff0baff,4599,1621529605.0189795,1621529615.6190221,0.010722267125531681
thelio,109203,a7460cc7-8bd0-4f32-a129-9e1ac8ff26aa,4593,1621529603.8378434,1621529615.7573256,0.008856648330617367
thelio,109172,b9791f52-e626-4ee9-b285-e4ec6a1122d8,4595,1621529604.0842636,1621529615.784827,0.005481303692107019
thelio,109207,fa084b38-a0bd-4986-9ac0-09d2d8d080cf,4640,1621529611.7869344,1621529616.1220946,0.0028416537719556825
thelio,109346,d8a06ba5-16f6-451b-aa17-17d10464f90d,4623,1621529609.1565754,1621529616.1302814,0.0033437471840430484
thelio,109169,ea30cea0-9ac0-4e34-8767-69a3d9e5d917,4612,1621529607.0608494,1621529616.1527872,0.008856648330617367
thelio,109472,8cd28d49-0441-4b9f-9b3c-90871fb9075e,4621,1621529608.3712916,1621529616.2445354,0.0037417991814781477
thelio,109198,951eebfc-1854-4c67-9950-4d5f3310b996,4638,1621529611.498052,1621529616.3080387,0.0028416537719556825
thelio,109185,584b2ee8-b380-48d7-a779-983875c63430,4608,1621529606.0492337,1621529616.406267,0.007221510597220324
thelio,109173,fb94f11d-8f41-44dc-b4eb-dac7965394b6,4618,1621529608.0247912,1621529616.7145646,0.0037417991814781477
thelio,109198,821a043e-70a0-4c39-8218-74b15c0128a7,4643,1621529612.2267773,1621529616.8128622,0.0029296204978926338
thelio,109172,33d7032a-7954-4e11-90b9-549d6c61ba81,4575,1621529600.8966916,1621529617.0810285,0.013822445559837545
thelio,109173,979986dd-6199-40e3-bbfc-8d36837347c6,4629,1621529609.8806982,1621529617.1888173,0.002745182769431402
thelio,109165,c87d5912-e8d5-4254-9573-ba59ba2868ef,4631,1621529610.2475216,1621529617.5058048,0.0038515791000695563
thelio,109169,e9b1cdb4-bb57-4ae0-ba66-311e5eabadc9,4645,1621529612.449137,1621529617.562805,0.0024416185835359544
thelio,109203,44107e57-4620-4293-9f3c-58139a021f6a,4633,1621529610.5945547,1621529617.7372882,0.00256612592903343
thelio,109165,8644ad8f-87c6-4178-91a2-5a885435abe7,4636,1621529611.2161539,1621529618.0650406,0.004474828543687997
thelio,109169,1055fe4e-158e-485a-86a2-a67577b8ed0d,4641,1621529611.8940833,1621529618.3051865,0.006417294439006302
thelio,109472,c07fbf1a-d91c-4a29-878d-23e26826460a,4614,1621529607.4429948,1621529618.857565,0.009602964418922335
thelio,109207,0e39c359-9e0f-4f29-99b0-b6abca7b93e9,4653,1621529613.902,1621529618.9770448,0.002588230601305248
thelio,109185,ba00bf65-8153-49f1-8a37-77dccdc766cf,4587,1621529602.9945822,1621529619.065031,0.013792745290493033
thelio,109181,97dce28d-7a0d-4c2a-a05d-c023b2d48901,4616,1621529607.794388,1621529619.3778603,0.00777856657158561
thelio,109207,f359b652-7125-4045-b277-51b8a99b9964,4655,1621529614.1626604,1621529619.3953154,0.0037417991814781477
thelio,109203,c4b62564-d672-4b25-90ad-c5215ea71112,4630,1621529610.0509627,1621529619.4029014,0.005880231468209314
thelio,109193,ede37bfc-e9cc-404f-ac8b-d23006c0904c,4637,1621529611.3773746,1621529619.601752,0.002948619468171722
thelio,109346,8e1e4fb6-6e0d-4215-bad9-7b6634f80ee1,4624,1621529609.3287754,1621529619.6097689,0.007221510597220324
thelio,109346,4cf1deee-bec8-4b50-856f-eea9b4df903d,4642,1621529612.0026424,1621529619.9980493,0.005880231468209314
thelio,109472,4a1e39df-b839-4f41-a303-f416dbfe3f12,4661,1621529615.0935981,1621529620.134861,0.0028867326262695505
thelio,109481,233a4575-7007-4c2c-a4bd-dfee106d5025,4617,1621529607.8978283,1621529620.135527,0.005880231468209314
thelio,109185,a07c8a5c-38be-49a1-9ba3-c19dbd03a256,4626,1621529609.5138266,1621529620.7621267,0.005955547419844671
thelio,109481,968bc8e1-72fa-478c-91a0-c1ac2fc1e3a3,4628,1621529609.7777267,1621529620.779526,0.004270890520205317
thelio,109211,9b710c4e-f4a2-4b8c-9ed4-a8835ec173f8,4586,1621529602.8894494,1621529620.8461952,0.00826608114708777
thelio,109211,286094b7-3aff-4e65-a481-c9ab64621d2e,4649,1621529613.3525002,1621529621.006101,0.0024416185835359544
thelio,109203,f830e47d-8d05-4d35-b510-9003f3e3e82d,4667,1621529615.9162855,1621529621.184007,0.0036280902725001874
thelio,109193,dab2e77c-0281-4752-a004-0aa0dac40716,4659,1621529614.6382143,1621529621.3636336,0.0028416537719556825
thelio,109211,0e66890a-1091-44a0-86a8-a0a7ff87446e,4647,1621529612.7088928,1621529621.5506597,0.003369386808679614
thelio,109481,b4df75cd-ae79-4f95-91eb-ee1e70dc0b74,4622,1621529609.041818,1621529621.571382,0.005955547419844671
thelio,109173,779536e8-9d83-49db-8641-edf408aab7ed,4650,1621529613.465086,1621529621.7020764,0.0037417991814781477
thelio,109172,5d578035-0a2d-45c1-afcb-1e023de91cc0,4660,1621529614.948049,1621529621.8291452,0.0037417991814781477
thelio,109211,35ed3e96-157a-4e6f-b7cf-8a000ae78c6e,4627,1621529609.7157238,1621529621.5884771,0.005880231468209314
thelio,109198,e370dbdc-d072-424f-bf21-4cc06b5785a8,4671,1621529616.647796,1621529621.892651,0.0036975014181897707
thelio,109185,89497a5c-5506-4783-9d34-a6abe9e0cdcf,4639,1621529611.6674643,1621529621.9582036,0.005916155036592637
thelio,109193,befd809e-6097-42f4-81d2-d631b8163f3c,4644,1621529612.2865984,1621529621.9826992,0.007221510597220324
thelio,109173,1eed3afb-c26a-4d16-8f8b-d64eba335db6,4632,1621529610.4663696,1621529622.288379,0.006276196254118393
thelio,109198,468e6493-8929-49d2-b161-7a0e56c1b420,4666,1621529615.754025,1621529622.4179902,0.004619956719546901
thelio,109172,173578ae-573c-41dc-95b8-fa2ee35782d5,4673,1621529617.176881,1621529623.1190572,0.0024751873525219264
thelio,109207,7758077d-daeb-42c0-b07d-e59404040e0d,4669,1621529616.3741555,1621529623.1256163,0.0037417991814781477
thelio,109193,4be7cdb1-6ce5-4761-8de8-fd818eccef1f,4662,1621529615.2187097,1621529623.3847535,0.004212001185065701
thelio,109481,36184255-01fc-49d6-a597-6cf46401e60f,4625,1621529609.463104,1621529623.8417325,0.009602964418922335
thelio,109472,785a9df3-5248-4223-83ff-913d26e43536,4676,1621529617.5746062,1621529624.0203993,0.0037417991814781477
thelio,109200,21cea7a6-90e0-4ec4-8703-49a8d7fb4be7,4648,1621529613.218705,1621529624.337851,0.005880231468209314
thelio,109189,e33dca66-9564-416a-817d-c70ada975506,4646,1621529612.5616539,1621529624.374983,0.005880231468209314
thelio,109346,ad8cbdde-4b0b-4441-b1bd-5c4ed060274d,4672,1621529616.830171,1621529624.4158235,0.005880231468209314
thelio,109203,64d1308a-3403-44e1-bd4a-be3a698ff873,4677,1621529618.202684,1621529624.606118,0.0031899799240132686
thelio,109203,5154d2d2-c6c4-410f-b2a9-2e6b7b996be2,4686,1621529619.5530863,1621529624.7948837,0.0037417991814781477
thelio,109185,53d10da9-73ea-43c5-8ce5-002a5da00c49,4685,1621529619.1830626,1621529624.8565152,0.0037417991814781477
thelio,109200,c7ef7c74-6111-40b0-92a5-ec795b026a2b,4658,1621529614.540263,1621529624.8590138,0.004480259288518947
thelio,109189,f31bf107-44cd-4655-bc32-e87d2eac08f9,4651,1621529613.597102,1621529625.2564695,0.005880231468209314
thelio,109200,adbac4eb-23de-4607-b7ec-fc360fcb3ccb,4656,1621529614.3067298,1621529625.3207,0.006089015644381695
thelio,109185,ef792f9d-2e89-40fa-9ac4-0367456f2e8e,4695,1621529620.7986016,1621529625.3527486,0.002588230601305248
thelio,109472,f78650a4-5f51-4204-a941-879c6767b241,4683,1621529618.9487467,1621529625.4012969,0.003919514046425944
thelio,109203,d4c2ca41-cd07-4a40-b91d-0c4b0dab6022,4696,1621529621.2472672,1621529625.4612746,0.0019808362205195247
thelio,109189,28c6ed6a-faf6-44bc-b969-6a5248b32d0d,4663,1621529615.3499784,1621529625.5044482,0.0037417991814781477
thelio,109200,04faf1e4-a040-49b7-b365-e4779b375020,4657,1621529614.4142811,1621529625.543351,0.005955547419844671
thelio,109198,19b2a0b5-7087-4694-8086-7fd650b75da5,4694,1621529620.642841,1621529625.989064,0.002966877975196882
thelio,109169,9ad474b9-8d78-49a0-af50-71778fcf507e,4670,1621529616.5178535,1621529626.0468082,0.005880231468209314
thelio,109165,04d0e3ff-0f8b-4a1c-8073-29fc6991617a,4652,1621529613.7373395,1621529626.283218,0.007853797151979036
thelio,109165,e9b5e0ac-ec5b-4908-aa26-ee535fc6297f,4680,1621529618.6227567,1621529626.3248081,0.0029296204978926338
thelio,109189,9f8b5b9b-f030-4094-94b5-baa2a4236a31,4664,1621529615.4951036,1621529626.5431564,0.005880231468209314
thelio,109346,c7e41141-fc92-4321-8403-10be8a10b7a8,4690,1621529620.0997355,1621529626.8180954,0.004619956719546901
thelio,109198,a579e936-25a1-4ced-b50b-25b3a9b91c94,4675,1621529617.4856853,1621529626.817145,0.007853797151979036
thelio,109172,366622d7-180c-42aa-b447-292929e42c00,4668,1621529615.9933243,1621529626.8361046,0.005955547419844671
thelio,109346,1982e023-bb59-4e74-a331-1c6bcf391c3d,4687,1621529619.655567,1621529626.851359,0.003758457357989616
thelio,109193,6321f063-17ed-4fc3-a160-82639988c0b6,4698,1621529621.4723582,1621529626.917601,0.002588230601305248
thelio,109172,7f7448d8-335b-440f-939d-21688f2f889c,4692,1621529620.3780677,1621529627.5269067,0.002745182769431402
thelio,109185,9728c682-a7aa-467d-95d8-a5fd39d1b381,4704,1621529622.446201,1621529627.7196484,0.0037417991814781477
thelio,109165,1a951b7b-a292-4f9c-b786-91a64a79aba8,4635,1621529611.0844393,1621529627.9775484,0.010722267125531681
thelio,109211,06b5dd84-742e-440e-bc3f-2c84f4f555c6,4697,1621529621.343514,1621529628.2633975,0.0024416185835359544
thelio,109207,db14db2a-457e-499e-aed7-01e5c3b6e3ff,4684,1621529619.0533435,1621529628.2896793,0.005880231468209314
thelio,109472,369bdb17-5f24-4542-8f04-899a08aa353e,4691,1621529620.2591393,1621529628.335894,0.006013537469237484
thelio,109181,35a1f5d9-daff-47ed-a2fc-c94cd68249e1,4654,1621529614.0445883,1621529628.3475978,0.005955547419844671
thelio,109481,de24061c-d27f-46d9-825d-2649796a759f,4700,1621529621.9728286,1621529629.0210743,0.00313135199861561
thelio,109193,600cd06f-e7dc-46b0-a8b4-0328d05ef264,4712,1621529623.8819065,1621529629.3248248,0.004009426892926404
thelio,109203,a59f1874-a1ac-4b19-a5fa-e7c7abc53ed4,4718,1621529624.704558,1621529629.4903476,0.0028416537719556825
thelio,109193,7b11cf46-bbed-4982-a668-c0b943496c46,4702,1621529622.2454956,1621529629.596471,0.006925096509732716
thelio,109198,209e57ca-61a6-42f8-ab32-8ce7389ff169,4706,1621529622.6683211,1621529629.7429602,0.005955547419844671
thelio,109346,26a451b6-f518-4219-9e6f-b85e2107a414,4717,1621529624.5607502,1621529629.995287,0.002588230601305248
thelio,109211,4dff4c4b-ae89-4f5d-b8af-8c1f828d4ad7,4707,1621529622.8371441,1621529630.672133,0.002588230601305248
thelio,109481,bd73137e-9edd-4e7a-afe4-bb004e9f2f43,4708,1621529622.896648,1621529630.9023602,0.002745182769431402
thelio,109200,fd5f9809-44d6-4eec-82cc-73e9063f9c27,4724,1621529625.761689,1621529631.2337186,0.0038403142076006798
thelio,109169,9ad8f419-ff77-40fe-a1dd-db1c54a6f404,4679,1621529618.4761286,1621529631.2390797,0.007221510597220324
thelio,109169,667c9c75-f341-4237-a45e-d4866d0d5466,4678,1621529618.3483038,1621529631.6189816,0.008856648330617367
thelio,109185,f5d0d26e-391d-48d2-930b-815478e52519,4721,1621529625.3715246,1621529631.630305,0.0028416537719556825
thelio,109173,83e49f29-9f34-4722-84ab-6419d2c9550b,4689,1621529619.9423265,1621529632.1298409,0.005880231468209314
thelio,109200,a5d63125-a8bc-4688-ae99-1e7bc91d4c70,4720,1621529625.269867,1621529632.1732316,0.005787534904889734
thelio,109172,feb86bf1-fad9-45b0-af2a-85e3f52c0a19,4713,1621529624.1127536,1621529632.1746566,0.0037417991814781477
thelio,109193,7e9cf132-7a22-4d24-9d9d-dee0ffbd7584,4732,1621529627.0325608,1621529632.1453097,0.003548592754719193
thelio,109165,1b77e750-639c-4874-9cb7-567ae457f758,4682,1621529618.841649,1621529632.2448466,0.00826608114708777
thelio,109207,0c0ac6dd-8c4b-4a6e-bbe4-04ce7696f4d8,4688,1621529619.8031888,1621529632.259249,0.005683124974774708
thelio,109207,7de51bc0-e270-47ee-a002-0071387f9445,4715,1621529624.298253,1621529632.4945009,0.002966877975196882
thelio,109173,88433267-3d1b-443f-999a-403f4683790d,4705,1621529622.5994213,1621529632.4976985,0.0032708830277525893
thelio,109173,9f923ad8-9c6a-4269-b6fd-cdcef40e3b23,4674,1621529617.3319893,1621529632.5617523,0.008856648330617367
thelio,109198,20660667-3222-4219-ae49-5ff1045c5ce4,4726,1621529626.2733247,1621529632.7860103,0.003369386808679614
thelio,109169,a6f0a4d0-7512-48e7-9132-b942deffc5b0,4681,1621529618.7337177,1621529633.263392,0.007853797151979036
thelio,109189,78e19a98-2469-49a9-9aa2-6a05c291bb50,4723,1621529625.5868683,1621529633.3320162,0.007221510597220324
thelio,109472,9f469681-15a7-4398-8a6d-3fcdbf114f5d,4727,1621529626.373494,1621529633.4196322,0.003369386808679614
thelio,109185,4856e1ff-fe34-4331-a73b-94619e63fa89,4737,1621529627.8068976,1621529633.6251216,0.002375886105832913
thelio,109172,bf04f439-1fd2-45b5-8d4f-d3a68359551b,4710,1621529623.1905515,1621529633.650027,0.007221510597220324
thelio,109181,b0a16272-4dad-459f-a935-a96fc3f2ccf1,4693,1621529620.5359461,1621529633.7849398,0.007221510597220324
thelio,109185,b2136269-4b63-4f4a-9a54-4c4a92127689,4738,1621529627.9486692,1621529633.8101885,0.002622288016441911
thelio,109346,e0dadd40-4baa-41b2-b93c-bd5183ad28c2,4731,1621529626.8636594,1621529633.8232937,0.0037417991814781477
thelio,109181,de655700-ba2b-4f1c-8d99-b02bc3b2222a,4665,1621529615.6149857,1621529634.0981898,0.010722267125531681
thelio,109203,6c58ac97-0ce1-4b37-b7d2-6b296e763250,4719,1621529624.8146453,1621529634.0987654,0.005955547419844671
thelio,109481,c1577802-4410-4259-90ef-8e37cd92c82f,4716,1621529624.4657483,1621529634.11415,0.0039731985256051755
thelio,109211,f42c67fd-33cc-4e35-b00a-74e3090580b0,4701,1621529622.0598752,1621529634.1766546,0.005880231468209314
thelio,109207,56f5fd27-f763-4187-be00-4feb8cc74449,4711,1621529623.364437,1621529634.1880546,0.005880231468209314
thelio,109198,132a6fab-b1c3-4738-b503-20c1c37abea7,4733,1621529627.249768,1621529634.2661781,0.0037417991814781477
thelio,109173,23df2476-95ad-4f51-93cd-0a5d671c9012,4709,1621529623.0310135,1621529634.2840996,0.005880231468209314
thelio,109203,453bc72e-8474-4f06-bed4-5e85b73bd702,4725,1621529625.8279543,1621529634.9215696,0.004212001185065701
thelio,109189,6371d0bd-3f44-4352-bdbb-92f59ffee8de,4735,1621529627.5037067,1621529635.1592195,0.0033437471840430484
thelio,109472,a2faf391-8f44-4f51-a19d-9c65a9aae719,4714,1621529624.1637733,1621529635.1622298,0.00826608114708777
thelio,109481,e804793d-785d-417f-9f79-c45befcad949,4703,1621529622.309235,1621529635.2471185,0.007221510597220324
thelio,109181,e382642b-cc12-43ed-89ae-53fe59aa2c99,4613,1621529607.266095,1621529635.367424,0.021655755552823498
thelio,109185,9fa54ef1-3845-4487-bb29-1aa25ac2cf25,4722,1621529625.4766843,1621529635.3762875,0.005955547419844671
thelio,109172,6ac62fe7-a226-42f3-a018-a7597b0625b8,4747,1621529629.3345861,1621529635.4155993,0.002588230601305248
thelio,109211,4412d131-8b2c-4666-a01d-5309b948e92b,4699,1621529621.8916326,1621529635.9336967,0.005955547419844671
thelio,109200,9f127ca0-12a5-4618-bcd0-72f8eeccdab5,4730,1621529626.7423978,1621529636.7513306,0.006869254838894413
thelio,109472,ba168b3f-6e06-4669-87f3-75d917c4abac,4740,1621529628.4294848,1621529637.0419908,0.004654313473916211
thelio,109189,575ef67a-1976-4f87-b1c2-5705c7e43f7b,4729,1621529626.6322367,1621529637.0600958,0.005880231468209314
thelio,109172,0ec3e096-88c3-48ab-bbc7-afcae6c68035,4736,1621529627.6789384,1621529637.1146467,0.005955547419844671
thelio,109193,44575069-91b7-450f-8bdf-75b5aa5f5349,4755,1621529630.5731602,1621529637.1329727,0.0033437471840430484
thelio,109193,6c3e0c69-e928-4691-8bf7-eda5e74988c5,4749,1621529629.6381,1621529637.2789645,0.0039731985256051755
thelio,109346,0088bcec-e2ff-4e5d-ac84-1d1a76a5ef80,4734,1621529627.3229358,1621529637.2915204,0.007221510597220324
thelio,109165,163037c4-373b-4e84-8285-7819be89e64f,4728,1621529626.5225298,1621529637.6533878,0.008455669659114456
thelio,109203,6f562ad7-2227-4994-aa2c-afbdee16ae39,4752,1621529630.212451,1621529637.835353,0.0023543692141313544
thelio,109165,0fc7fb3b-3376-4701-b785-9f0d95ffdded,4763,1621529632.3705158,1621529638.1697035,0.0024416185835359544
thelio,109346,c37b7468-37c2-46c7-b354-c2614f506b09,4761,1621529631.8857505,1621529638.5487711,0.003369386808679614
thelio,109193,1ff2e9b5-c6d6-4076-afd1-970631e9e64b,4748,1621529629.501284,1621529638.6264935,0.005880231468209314
thelio,109200,88414977-3cc2-46d0-985f-673e8ba91296,4753,1621529630.3059213,1621529638.6318192,0.005064495855166598
thelio,109189,4bd70b9b-fbb8-4e7f-96bc-563719867c51,4742,1621529628.6630147,1621529638.6480994,0.005880231468209314
thelio,109203,e7576e87-8016-41c3-af68-4431b2e672e3,4743,1621529628.7835543,1621529638.6783485,0.004313404214717942
thelio,109198,a1d48edb-a043-4644-99fa-1b1ab16ee1eb,4754,1621529630.4333172,1621529639.0653427,0.005880231468209314
thelio,109481,e099df25-a58b-4289-aae9-10da431b0196,4745,1621529629.0635204,1621529639.279358,0.0039731985256051755
thelio,109169,ba3c6180-d2f5-48c9-a28b-f788241d957d,4746,1621529629.2020864,1621529639.4294193,0.005880231468209314
thelio,109198,d96d5d8f-1229-45ac-a428-926cd4161392,4775,1621529634.53742,1621529639.5902777,0.002966877975196882
thelio,109211,9dff000b-1f37-4725-9f06-3cee644af05a,4756,1621529630.8091502,1621529640.105265,0.0031611767150626696
thelio,109172,fe39891f-1c60-4d3c-a44e-0145aa32d820,4784,1621529635.7013834,1621529640.5502,0.0028416537719556825
thelio,109346,a92301ac-b8e0-4b02-baf7-56071fa0bc12,4751,1621529630.0597665,1621529640.5701647,0.007221510597220324
thelio,109472,3cb5e997-9b21-4bd9-ae29-b5f48093929d,4767,1621529633.4634442,1621529640.706372,0.0024317176922292313
