step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,102022,03f64afd-6c9e-4b64-9251-da5dc22ddce4,3585,1621598072.3289945,1621598079.3977823,0.0028256977162543677
0,thelio,101773,90474c82-d5c9-494d-82c5-3f9c0feca5fa,3586,1621598072.3353608,1621598083.6118171,0.008600348884600956
0,thelio,101780,acf86930-9d58-45fa-bfc6-ddaeff833961,3587,1621598072.32348,1621598081.477911,0.008204150487026792
0,thelio,101814,3c21cfb2-40c3-456d-ae92-76222c13f040,3588,1621598072.3382413,1621598084.381424,0.004625627839899985
0,thelio,101955,dddd4714-0c0a-4298-8167-4691c0c00621,3589,1621598072.3340006,1621598089.938846,0.008204150487026792
0,thelio,101821,d5ffccaa-8d2d-428b-b9b5-59153905988e,3590,1621598072.343204,1621598087.9637647,0.007128225017093681
0,thelio,101803,183c6856-03a2-48d8-be55-a87e94fe4c6c,3591,1621598072.332233,1621598084.3193116,0.0042411647911304255
0,thelio,101789,fba3ac61-8aa8-4294-b34d-a3fe6a54380d,3592,1621598072.3393216,1621598085.2560673,0.007590459062483604
0,thelio,101806,1f94e158-39bb-470d-9534-5d1db2fa8f75,3593,1621598072.3392181,1621598083.9575279,0.0038360844285630197
0,thelio,101783,a87d2b58-4735-4d1e-933f-e9dfc8fd69c2,3594,1621598072.3326046,1621598086.5324671,0.005527251056413721
0,thelio,101792,c790d332-69c1-4500-93f6-84bcfc2d778e,3595,1621598072.3410563,1621598088.321284,0.007940705091064319
0,thelio,101811,444d973f-7bc5-4cd2-a237-43cd3790f175,3596,1621598072.3355784,1621598084.5584412,0.004376222307295549
0,thelio,101776,de0838f9-41fb-4026-9658-8aa5e2c34d56,3597,1621598072.3296957,1621598087.708922,0.007940705091064319
0,thelio,101801,40e9c09a-f744-44b5-9e79-6ba7a979c645,3598,1621598072.336401,1621598089.963063,0.008204150487026792
0,thelio,101784,4e8385e5-5314-4d34-931c-3d50fcccc592,3599,1621598072.3377264,1621598087.1983023,0.005527251056413721
0,thelio,101814,a777eeec-881e-4daa-a01a-e9d6eed0b727,3600,1621598094.0786028,1621598119.0399952,0.021158541029865592
0,thelio,101955,3b3ff5c7-e088-43a9-85c8-119b0a9fe463,3601,1621598094.0799458,1621598111.3127074,0.027298154017813537
0,thelio,101821,4d578f63-679e-4f7a-bee0-eef4b032a41c,3602,1621598094.081389,1621598114.2153614,0.018010286244353184
0,thelio,101803,cd17ccca-a9c9-4239-893d-02d0b4af98f0,3603,1621598094.0820036,1621598102.0601223,0.0030910373034050164
0,thelio,101789,cfadc6b0-3928-439c-8fb4-ae47f67c5f87,3604,1621598094.0800505,1621598119.568128,0.023011659089320215
0,thelio,101806,3d09e976-0ca5-4986-98fc-83133f8f8d46,3605,1621598094.0809057,1621598109.476258,0.021765836502862155
0,thelio,101783,fdc2dd94-5f43-4c49-a673-599343b2793e,3606,1621598094.0805385,1621598107.0437186,0.02127548307659003
0,thelio,101792,cfa61cf6-1339-4df2-990d-64a018caeebe,3607,1621598094.0777485,1621598102.9514143,0.0058449916384604814
0,thelio,101811,1438b8fa-7db7-4795-a1cb-761791bdb242,3608,1621598094.0824523,1621598117.1821022,0.017717761476293
0,thelio,101776,a30976e8-1229-4320-8d4c-1982d1a294fa,3609,1621598094.0755007,1621598110.4698868,0.013135975177943182
0,thelio,101801,5978ca8f-d0c2-493d-86bd-29b9edfea102,3610,1621598094.0837297,1621598104.9409232,0.008983354170026391
0,thelio,101784,1a8348b8-3587-41ff-8437-c65eb9bd5811,3611,1621598094.0800629,1621598115.9508936,0.02115794377239329
0,thelio,101796,afcc651f-c7e9-4a22-a204-2f90dad97b82,3612,1621598094.0779855,1621598101.9844449,0.008757364762354019
0,thelio,102022,b3e2f3b4-f647-45ba-87d2-1a7afbd07e4a,3613,1621598094.0781353,1621598107.8768883,0.023011659089320215
0,thelio,101773,d44656ff-ea3b-4cde-9155-4eaa4e6f3ced,3614,1621598094.076931,1621598103.587707,0.011220231722354137
0,thelio,101780,e9a148b4-746d-4049-9c13-225e7f46f885,3615,1621598094.0769274,1621598106.571834,0.011769241830895236
0,thelio,101814,ac89b681-bad3-4c1c-8c35-5731cf9ba60f,3616,1621598094.0836747,1621598120.8031905,0.023548095003595775
0,thelio,101955,e3dd6f03-36ec-4ce4-a192-f5ade9022680,3617,1621598094.0850224,1621598110.687883,0.023011659089320215
0,thelio,101821,9e8578b3-5023-4ec5-8d13-d3e1657ea1b0,3618,1621598094.0864744,1621598107.6078324,0.00826792144869724
0,thelio,101803,3899e8cc-fe44-4560-a180-6a0ee400fa62,3619,1621598094.087095,1621598105.8529701,0.02115794377239329
0,thelio,101789,7d26c22c-18b7-4fdf-bfd4-22b786b7443e,3620,1621598094.088309,1621598118.8149917,0.018946332491905606
0,thelio,101806,f1093fd8-f46c-4b9c-be19-bdd4b6d7daa7,3621,1621598094.0931568,1621598105.8604891,0.007517853718641038
0,thelio,101783,a9c9bd7c-3092-4549-bb04-121d7a1e2812,3622,1621598094.087682,1621598105.717679,0.006684925458005443
0,thelio,101792,9f100281-6e11-42ae-8ed5-d18bcd0c1df7,3623,1621598094.0838895,1621598110.1507483,0.023548095003595775
0,thelio,101811,ff99987c-0604-4b3b-9dc9-16bea7d629a3,3624,1621598094.0875063,1621598119.8303316,0.025054661248156494
0,thelio,101776,4ff53877-9749-40d2-a9e7-b89ec6ecf57d,3625,1621598094.0826209,1621598106.064429,0.008983354170026391
0,thelio,101801,4375ad29-0bf1-4ee4-bc80-14edad152dd8,3626,1621598094.0906453,1621598102.0050673,0.006385840276765589
0,thelio,101784,475f14aa-d52c-4cd1-9f3f-1ae9fe294801,3627,1621598094.0871563,1621598114.64387,0.018010286244353184
0,thelio,101796,c6dc6f76-28e6-495a-9fcb-f407358854f7,3628,1621598094.08489,1621598106.6573012,0.018010069435520974
0,thelio,102022,cb1856f0-b449-4cad-a78c-8e2800bb56ed,3629,1621598094.088234,1621598102.777719,0.005800094547734487
0,thelio,101773,87ea723b-5cc7-4910-9931-c506ab7af522,3630,1621598094.0871553,1621598105.0590541,0.02127548307659003
0,thelio,101780,c1af5200-d870-4d7c-8da6-7c2d14948f71,3631,1621598094.0821857,1621598110.1692073,0.023011659089320215
0,thelio,101814,2bf390b3-2fe4-407a-a05e-29d9b0dfe139,3632,1621598094.0889423,1621598118.4263613,0.02115794377239329
0,thelio,101955,a6ea1b24-fe60-478a-bc01-7fdd6e213ec2,3633,1621598094.0903344,1621598104.368305,0.006472561859383616
0,thelio,101821,f795a6d6-8941-41bc-a47f-d075144aa1b5,3634,1621598094.0917017,1621598115.5041835,0.02129494814190679
0,thelio,101803,ed79cc93-4547-40c2-86f0-6681423e9e20,3635,1621598094.0973978,1621598103.9253592,0.00812084678455586
0,thelio,101789,a195a93b-a15f-44b8-ad3e-982268166544,3636,1621598094.0936446,1621598119.974705,0.02115794377239329
0,thelio,101806,67bfdda5-18fd-4716-a76e-09384c86d911,3637,1621598094.0982413,1621598106.8798974,0.007921818131735705
0,thelio,101783,623e392c-2fb0-42eb-ba19-fdcf518d684c,3638,1621598094.095627,1621598105.4498775,0.006668804988891344
0,thelio,101792,836f2608-be6b-46a4-bff0-b5a873e38de0,3639,1621598094.099119,1621598110.102692,0.02129494814190679
0,thelio,101811,7555e514-5f99-45d1-aa23-f7419b7e81a8,3640,1621598094.0926707,1621598119.3274424,0.021710724075558057
0,thelio,101776,7e991b80-ddfa-43d6-9c9b-1fcddb98204b,3641,1621598094.092763,1621598114.3237422,0.02755148998408949
0,thelio,101801,788adb9f-1d92-44fe-ae9e-5efeab6c7e26,3642,1621598094.1061823,1621598107.0873191,0.02115794377239329
0,thelio,101784,33c030d4-d13c-437e-9996-e29f5096857a,3643,1621598094.097355,1621598116.0999262,0.02115794377239329
0,thelio,101796,3b1ed0b3-c432-4605-8411-46d68796f9b7,3644,1621598094.0976262,1621598107.3536475,0.023011659089320215
0,thelio,102022,2642b789-ca73-45fd-83e7-2b19f1a7de14,3645,1621598094.093473,1621598107.3400397,0.02115794377239329
0,thelio,101773,994f0cf4-46d0-4afa-b511-84bd27a0ede0,3646,1621598094.0971668,1621598101.8717027,0.005882695368678434
0,thelio,101780,ee506130-a979-47d7-aeb4-a344d4e62b40,3647,1621598094.092107,1621598109.9547927,0.02115794377239329
0,thelio,101814,9392c7be-e058-45de-9850-8ad48d7c352b,3648,1621598094.1061513,1621598120.9381163,0.025979862427560278
0,thelio,101955,caf9f568-a468-4fc8-8841-24160f6f19b0,3649,1621598094.0978005,1621598101.3151383,0.0018581568497101596
0,thelio,101821,d5b88884-446f-4633-b7cc-3b3998c288e3,3650,1621598094.106804,1621598115.459317,0.02129494814190679
0,thelio,101803,fe215217-4d21-4afa-83ef-c74dafbd056a,3651,1621598094.1072588,1621598103.3911312,0.005048665589071402
0,thelio,101789,431297d4-3ae8-4179-9029-6e4bb86ece1a,3652,1621598094.1007845,1621598120.0754375,0.02115794377239329
0,thelio,101806,f26a6e4e-fda1-4198-b430-4cb9f29d2b2c,3653,1621598094.1179698,1621598108.1997905,0.011220231722354137
0,thelio,101783,ae21714e-af52-4cdf-8380-9bb1efe7eb94,3654,1621598094.1077561,1621598103.746373,0.0058449916384604814
0,thelio,101792,41b17feb-96b5-4ef1-b7c7-7340702eb63d,3655,1621598094.1085877,1621598104.1052835,0.006251886458440377
0,thelio,101811,1a078110-3363-424a-85c4-eed5b6409d2e,3656,1621598094.102637,1621598118.07919,0.02129494814190679
0,thelio,101776,ba73824c-2b02-4a01-9eef-e4cd95619243,3657,1621598094.1223698,1621598113.7528212,0.02115794377239329
0,thelio,101801,89daba59-7c9b-41ad-8a2f-9b5b5f7936b4,3658,1621598094.1139855,1621598105.2394207,0.009005288364794351
0,thelio,101784,26d8a80b-f32f-4468-8966-8779cb37d73b,3659,1621598094.102462,1621598109.4497032,0.009575556971300787
0,thelio,101814,4fc7a460-2b9a-442e-b3c4-e11c90abc661,3660,1621598124.096598,1621598140.4322414,0.012483134731972125
0,thelio,101955,941e1582-94ed-4543-9f6f-7a3a4c7c110d,3661,1621598124.0959203,1621598141.2581458,0.012483134731972125
0,thelio,101821,3fab22ac-2be7-4747-9d17-6511f5806d99,3662,1621598124.0969586,1621598132.8193707,0.0029709014056351042
0,thelio,101803,f2b25885-f432-4fcf-a0ba-c3b713472950,3663,1621598124.095378,1621598151.3891666,0.012483134731972125
0,thelio,101789,f419262e-15cc-4f27-b1fe-aee082014e73,3664,1621598124.1008642,1621598153.313886,0.012483134731972125
0,thelio,101806,b9a2e852-6a79-4def-bc13-72741afb6668,3665,1621598124.0964952,1621598146.0620878,0.012483134731972125
0,thelio,101783,9f194456-34bd-432f-afe9-b098688062db,3666,1621598124.0953894,1621598149.0057302,0.012483134731972125
0,thelio,101792,72b32d6f-cbc3-4bc7-9ae2-13e0d56f3795,3667,1621598124.0958567,1621598133.0694149,0.0029709014056351042
0,thelio,101811,c03b5dba-5f5d-41b3-b553-ca27364508b3,3668,1621598124.095973,1621598134.501569,0.00379041156986454
0,thelio,101776,5e6ab852-0d9d-43a9-b033-c30027266c01,3669,1621598124.1023786,1621598149.5538573,0.012483134731972125
0,thelio,101801,806985d5-6629-498a-9bde-e35dd12f7dbd,3670,1621598124.0972548,1621598151.236875,0.012483134731972125
0,thelio,101784,4c010968-1faf-42a5-afd6-91779c3bca5e,3671,1621598124.098794,1621598133.6759129,0.0029709014056351042
0,thelio,101796,32f0e678-731c-4214-9023-56012bd4dd49,3672,1621598124.0948238,1621598138.7085395,0.009014222291944915
0,thelio,102022,2980d1a9-f815-48a1-8974-e12ce6847da7,3673,1621598124.0950696,1621598140.560238,0.012483134731972125
0,thelio,101773,541c2fd0-e979-49ae-8d6a-6979507f6676,3674,1621598124.0937073,1621598138.2344983,0.012483134731972125
0,thelio,101780,3c928d2e-5e9f-4874-9061-73e7c570b325,3675,1621598124.0952675,1621598135.082728,0.012370004344347861
0,thelio,101814,50cf092a-ffac-4c2e-99ab-6988afe1665c,3676,1621598124.1049976,1621598140.3707354,0.012483134731972125
0,thelio,101955,e14c9f80-0f84-49a5-81c4-2029dd10c1f4,3677,1621598124.1030712,1621598133.958154,0.0029709014056351042
0,thelio,101821,8dc77d82-b44a-44d5-bec1-bea557e99db8,3678,1621598124.1029994,1621598140.5211492,0.010951952548941166
0,thelio,101803,dc113dde-83d0-4002-8e07-4b7d63e3a563,3679,1621598124.1045194,1621598151.5772486,0.012483134731972125
0,thelio,101789,1004bc7e-6f60-417e-a3a5-6c62d943e292,3680,1621598124.1108449,1621598154.1939588,0.012483134731972125
0,thelio,101806,d9988a42-4e13-4db6-aa8f-65c36dd1dfb5,3681,1621598124.106473,1621598142.8722808,0.010951952548941166
0,thelio,101783,549df374-4dc1-4f07-bf5e-0f9723f8a2b7,3682,1621598124.1024666,1621598135.028864,0.002710162550449236
0,thelio,101792,e917ba21-94d4-4767-96a8-e7013e37b79d,3683,1621598124.1039374,1621598133.4668772,0.002509952690627385
0,thelio,101811,6d387845-2220-4098-a3e2-f431e657fd70,3684,1621598124.104181,1621598132.0661383,0.0028834087029212317
0,thelio,101776,5fd24f5a-2f02-4d89-aca4-c284606f695c,3685,1621598124.1124341,1621598149.3013208,0.012483134731972125
0,thelio,101801,736c4301-715e-4723-a5e6-9323c5f9a3a4,3686,1621598124.1056414,1621598150.9591324,0.012647410394012338
0,thelio,101784,6fc4a5ed-fe2c-4e27-9d7d-0e2bf0372681,3687,1621598124.1069067,1621598134.2950482,0.003595541731407756
0,thelio,101796,6c40569b-a3cd-4ff4-9c42-cee62d4c0ccb,3688,1621598124.099935,1621598142.9691238,0.012483134731972125
0,thelio,102022,dc0fa5db-5576-41c3-81af-406c8a122a4c,3689,1621598124.1005168,1621598140.3301063,0.012483134731972125
0,thelio,101773,a82c46fd-85ac-4e1d-82ec-96913eba65b3,3690,1621598124.103956,1621598138.4719508,0.012483134731972125
0,thelio,101780,67e09648-c482-4975-b06c-140ce962ee89,3691,1621598124.1033862,1621598132.293576,0.0029709014056351042
0,thelio,101814,b22d5066-1dc1-4875-87c8-f8ee7a3467d1,3692,1621598124.111765,1621598131.3951576,0.0024394950397929054
0,thelio,101955,d8f0c941-fe42-44a5-8170-fc0476c6ede5,3693,1621598124.1110036,1621598131.874414,0.002509952690627385
0,thelio,101821,7380731a-b4aa-4cf7-9c5f-be5aa3d43f4d,3694,1621598124.1132483,1621598141.3071172,0.011652198615806844
0,thelio,101803,b4db6c0e-8b73-449b-8eb8-e762eb8fb43f,3695,1621598124.1095858,1621598151.5806444,0.012483134731972125
0,thelio,101789,e68f105b-719e-4268-845d-17f1a9cef163,3696,1621598124.1164515,1621598154.3352597,0.012483134731972125
0,thelio,101806,dbd9bbca-94af-490b-ab78-f8c893aeedd6,3697,1621598124.1115556,1621598145.8953671,0.012483134731972125
0,thelio,101783,d16cbd2d-511b-48b9-93a2-263607c22082,3698,1621598124.1075218,1621598149.271524,0.012483134731972125
0,thelio,101792,fa398b77-9934-4bc2-bb41-1d997d96afe8,3699,1621598124.1118495,1621598134.2901263,0.00449174035565871
0,thelio,101811,394fa527-bf9f-4432-b027-670fd156fe23,3700,1621598124.1110322,1621598135.3845704,0.006836556308550896
0,thelio,101776,be288319-e5dd-4bf0-a9d8-2121c1665d0a,3701,1621598124.1174812,1621598148.2839758,0.012483134731972125
0,thelio,101801,306dabf0-68c9-4d4e-994a-7259ddc61056,3702,1621598124.112324,1621598141.2720606,0.011652198615806844
0,thelio,101784,df079ac6-b6c4-4108-9349-9f60c3f7a43d,3703,1621598124.1139147,1621598136.9248273,0.012647410394012338
0,thelio,101796,5a632cf3-ccbe-4795-839f-1613f15b8f81,3704,1621598124.1051667,1621598142.9284434,0.012483134731972125
0,thelio,102022,984a587f-31a5-456e-8163-42972899d25a,3705,1621598124.1102097,1621598134.5335808,0.00449174035565871
0,thelio,101773,df560951-9866-4e1a-8a7e-41c77bee6970,3706,1621598124.1158729,1621598130.3993936,0.0031500011236776358
0,thelio,101780,cbcae30f-2f80-4381-8c30-dc286a7a1102,3707,1621598124.108553,1621598132.6792998,0.00379041156986454
0,thelio,101814,bb440465-0232-484d-b95d-2ec220a1ec0b,3708,1621598124.1168704,1621598132.0085857,0.002919284357154326
0,thelio,101955,f2c79ec9-8350-47ac-8cb7-e9273035100e,3709,1621598124.1247792,1621598141.1725032,0.012483134731972125
0,thelio,101821,625e4d4f-fe79-4411-8f7f-d21e53cc34c1,3710,1621598124.1183445,1621598142.5006552,0.012483134731972125
0,thelio,101803,41f74d2f-75f3-4522-b220-97098adf7a32,3711,1621598124.1146767,1621598144.240236,0.010951952548941166
0,thelio,101789,7520c8ed-3b4e-43ef-814f-7aba92fce50d,3712,1621598124.1294093,1621598154.0246315,0.012483134731972125
0,thelio,101806,86ef5b22-5756-42d0-af9a-0123c8fedd21,3713,1621598124.1289814,1621598138.130077,0.00558214683865829
0,thelio,101783,a9aaa8a5-dd7d-40f7-a820-735b8b6a83a9,3714,1621598124.1129832,1621598149.1004758,0.012483134731972125
0,thelio,101792,89d01152-e275-44dd-b4ba-51ae15efdc59,3715,1621598124.1236165,1621598133.634805,0.0029709014056351042
0,thelio,101811,3e75290f-060e-48ef-a5ad-ad218d940421,3716,1621598124.1265001,1621598137.4496927,0.012483134731972125
0,thelio,101776,ac30a1d7-ca1b-4787-b863-a5aef371f8c2,3717,1621598124.122849,1621598135.9331975,0.0029709014056351042
0,thelio,101801,08563540-40e4-4af3-892f-2abdf456a662,3718,1621598124.117411,1621598150.7300417,0.012483134731972125
0,thelio,101784,b2a36300-502a-4498-ba3b-6d5057916f68,3719,1621598124.1223238,1621598134.7442918,0.0036978623073825336
0,thelio,101814,c8ce89c9-2c95-42b5-818a-f2c66fe58344,3720,1621598157.7159696,1621598171.2784443,0.007128225017093681
0,thelio,101955,3234a723-6ed5-49de-8d66-f61a72f05da0,3721,1621598157.7137127,1621598172.8138664,0.008204150487026792
0,thelio,101821,0da73dbf-e5a3-4032-9da1-98d36fe80a56,3722,1621598157.7136881,1621598171.3908627,0.008264463776798995
0,thelio,101803,6d268e26-4304-41ed-8e75-5b76f0f22a3b,3723,1621598157.7145348,1621598172.1184905,0.007817766507209488
0,thelio,101789,d7861f21-b1c3-410d-b294-702731b39005,3724,1621598157.7129266,1621598172.767091,0.007940705091064319
0,thelio,101806,3a4bb44d-67cb-4f8c-92b2-5ee6a5a181f8,3725,1621598158.0405023,1621598171.398936,0.005527251056413721
0,thelio,101783,4652804f-e246-4e7f-80cd-ffd43428c8f6,3726,1621598157.7171376,1621598174.1387472,0.007817766507209488
0,thelio,101792,86d9022b-ac43-490b-b260-671712c90056,3727,1621598157.7078416,1621598170.2088206,0.003906904023312768
0,thelio,101811,64d68f1b-c331-45ba-bba9-6c6dc18a61eb,3728,1621598157.7074199,1621598171.4270916,0.005527251056413721
0,thelio,101776,f7ed2767-ffe1-4188-9cdb-abaa036d13a8,3729,1621598157.7123363,1621598171.1912603,0.005527251056413721
0,thelio,101801,d6eb9e9e-1898-4372-b712-a3f428c7a1df,3730,1621598157.7150457,1621598173.4037695,0.007940705091064319
0,thelio,101784,27b5cc09-8604-4c87-95ac-1e58c2163d2a,3731,1621598157.7157717,1621598174.4659388,0.008204150487026792
0,thelio,101796,7aaf4646-bf8d-44a2-89d0-d4f50e105171,3732,1621598157.7135808,1621598169.8801634,0.008600348884600956
0,thelio,102022,117ef799-120c-4abf-9185-67ee17ea4331,3733,1621598157.7151866,1621598168.7348845,0.005527251056413721
0,thelio,101773,90bd8a92-adb2-4967-9273-ac08bfc8db7b,3734,1621598157.712639,1621598168.8295448,0.008204150487026792
0,thelio,101780,3907a85a-6073-4d97-9cf0-8e40bf87aa5a,3735,1621598157.7101443,1621598169.068926,0.005527251056413721
0,thelio,101814,89100560-c6c7-4343-9f64-19019b133215,3736,1621598157.723169,1621598169.5934584,0.00655451543655666
0,thelio,101955,15aada0a-c786-47cd-87f6-5272440c6e6b,3737,1621598157.7189543,1621598175.8155136,0.009482048131733619
0,thelio,101821,38c9d3a5-24ee-466f-8b09-2b4f71fc72f2,3738,1621598157.7187777,1621598168.9625063,0.003961351163588919
0,thelio,101803,58d2ccc9-cd1b-426d-84e5-5afeec418c37,3739,1621598157.7212818,1621598172.467578,0.007940705091064319
0,thelio,101789,8f397dfd-83d8-4b39-a4ff-e6ea9c93bb45,3740,1621598157.7180436,1621598166.806137,0.0028224017245738766
0,thelio,101806,ca650309-18da-42b8-834c-f1a9f73d241f,3741,1621598158.0500095,1621598171.9740598,0.005527251056413721
0,thelio,101783,a979d861-34ec-4086-ad77-f2bac9db4844,3742,1621598157.722624,1621598173.476855,0.005527251056413721
0,thelio,101792,952f5f0d-2fdc-4ecd-b565-b9d327da5e4b,3743,1621598157.7159555,1621598177.0947313,0.018641116575931246
0,thelio,101811,db51cea9-5219-4d84-8855-8b944ee0e317,3744,1621598157.7155142,1621598171.3562765,0.005527251056413721
0,thelio,101776,c3c8bf32-6e39-430f-b99d-af3d1e16133b,3745,1621598157.7174642,1621598174.4080715,0.007817766507209488
0,thelio,101801,48a21cb5-4819-44fb-800e-15e4a6c3e44b,3746,1621598157.7250245,1621598172.4851148,0.005527251056413721
0,thelio,101784,41477c42-e64f-43e4-8793-a05ad6f9678e,3747,1621598157.7208285,1621598175.220746,0.007817766507209488
0,thelio,101796,acc7b243-5280-4754-a4ea-56e8974ce642,3748,1621598157.7187028,1621598170.137777,0.008204150487026792
0,thelio,102022,dd92a733-e23a-472b-a6f3-6a9107f1a6ea,3749,1621598157.725256,1621598169.3036294,0.007940705091064319
0,thelio,101773,7663de88-834c-44e9-b6b8-96d291d22305,3750,1621598157.7187757,1621598169.164711,0.008204150487026792
0,thelio,101780,6a39644a-1c45-4232-ac6c-81cfdd863591,3751,1621598157.720189,1621598170.1648731,0.008204150487026792
0,thelio,101814,99e5d6ef-f38a-46ff-92bb-4db219c23819,3752,1621598157.7311242,1621598171.4086719,0.008204150487026792
0,thelio,101955,41288282-728b-4d8e-8982-7203ddc33d76,3753,1621598157.7249181,1621598175.606397,0.008204150487026792
0,thelio,101821,30849523-ab8f-45df-b281-781c11b2dc8a,3754,1621598157.7240827,1621598167.6528835,0.003579435800117957
0,thelio,101803,15e723ef-df66-448f-af1e-4494e7b61d7f,3755,1621598157.7263935,1621598172.59543,0.008204150487026792
0,thelio,101789,ca4389e3-8cb4-4ba5-921a-c1395866955d,3756,1621598157.723141,1621598172.59326,0.008204150487026792
0,thelio,101806,2ddb1701-4c38-4bb6-8229-1d6f5bf1c408,3757,1621598158.0602798,1621598170.3982115,0.0038360844285630197
0,thelio,101783,e19f755c-016c-4563-95fe-0b51d8246ce4,3758,1621598157.7322042,1621598174.063038,0.008204150487026792
0,thelio,101792,0a7a7c31-8e3f-40a3-87df-00547a0b1b6a,3759,1621598157.7238424,1621598174.5551887,0.008204150487026792
