step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,8459,41a4f8ad-7d5f-485f-91e7-e99656ecbd2f,5371,1621609513.8424883,1621609524.530355,0.006941112736018084
0,thelio,8237,141e9038-0a0d-49cd-bab8-c00ec207c0af,5372,1621609513.8532908,1621609539.5088553,0.028601546754882946
0,thelio,8242,53d8a7fb-31da-4204-aadc-51ff4f7a6ec5,5373,1621609513.8527997,1621609532.6224878,0.010553086361914153
0,thelio,8231,4054dec5-9ff8-4f38-a229-cc3e70b169b5,5374,1621609513.8542395,1621609545.2640567,0.028601546754882946
0,thelio,8208,cc97c6c3-9468-4b18-a97b-5097c152296a,5375,1621609513.8579586,1621609555.7011495,0.0239933293173741
0,thelio,8217,ba0cf780-3fac-4aea-94b8-bed20e0a493a,5376,1621609513.8502758,1621609565.3623579,0.03783030504072665
0,thelio,8392,706f6d12-b7dd-47c7-943f-dc63f141e3e5,5377,1621609513.851412,1621609561.5931132,0.03785073929590047
0,thelio,8226,f5342afd-4c15-468d-9a5c-d1b24ea37cdb,5378,1621609513.855534,1621609550.7374482,0.019262252966594454
0,thelio,8240,37b9bf1f-c14a-4218-be38-67d73c66aa6e,5379,1621609513.8460562,1621609557.5713398,0.028601510859838565
0,thelio,8247,c637b025-6cc3-4ecd-bc5c-0248b71df3ab,5380,1621609513.850214,1621609548.8451085,0.028601546754882946
0,thelio,8234,edfb4d2e-485c-42c0-9359-772694cde7b2,5381,1621609513.8479571,1621609546.6108527,0.028601546754882946
0,thelio,8212,b69c0eaa-25d3-42ce-a087-540f795aa46a,5382,1621609513.8592,1621609558.6798606,0.028601546754882946
0,thelio,8323,a9eba64f-72a2-4b31-bd62-7438e01a19d5,5383,1621609513.8525252,1621609556.909532,0.028601546754882946
0,thelio,8222,e1b69cb4-09dc-4a88-bd31-2b54ae0c84b2,5384,1621609513.8468535,1621609544.4472039,0.028601546754882946
0,thelio,8388,42a8bf5a-6853-4694-8a51-db1eadeaf0cc,5385,1621609513.8498855,1621609547.2987099,0.03783632975628679
0,thelio,8214,c7ace88e-f582-465d-8194-31a55b91ee81,5386,1621609513.8567638,1621609534.7180803,0.02914583748229229
0,thelio,8459,869ae528-6884-4497-a49f-af93f0153bf9,5387,1621609513.852474,1621609535.139123,0.028601546754882946
0,thelio,8237,32e3fd24-569c-451d-bf58-9b46b200cab6,5388,1621609513.8586273,1621609542.1600165,0.04252881628779519
0,thelio,8242,101d2557-96fb-4ac9-913a-e719db4334cb,5389,1621609513.864332,1621609539.6687517,0.023066678949339222
0,thelio,8231,44ffe0f3-0da9-454c-b680-f054d69d7cf0,5390,1621609513.873537,1621609542.7675202,0.018735904630232864
0,thelio,8208,afaaeba7-f8e8-484c-8ba7-3f870b98cc79,5391,1621609513.8732271,1621609557.9642782,0.028583626143459585
0,thelio,8217,e5c1a7fe-0c64-4ff5-95fc-81e6d5d43bc6,5392,1621609513.8576024,1621609565.375641,0.03783030504072665
0,thelio,8392,3ab9ec51-0c2e-47f9-90e7-c7ad5929ef7b,5393,1621609513.8579323,1621609559.4961534,0.028582750312801136
0,thelio,8226,f786ef68-4e2b-4701-955b-df48723d62fe,5394,1621609513.865484,1621609552.764073,0.02315974697839955
0,thelio,8240,9f6b6980-4b5e-48bf-a084-56613b224cf4,5395,1621609513.8562615,1621609557.1645162,0.028601546754882946
0,thelio,8247,3d807d76-6ece-4a97-b0de-6e6a5d766730,5396,1621609513.860806,1621609548.8271086,0.028601546754882946
0,thelio,8234,c5ed55e2-443b-4b07-8a0b-5a1c473a9216,5397,1621609513.8606708,1621609547.1399274,0.02914583748229229
0,thelio,8212,f65c7a24-06c5-44ea-b613-c211668f159f,5398,1621609513.864287,1621609566.4343898,0.04252881628779519
0,thelio,8323,2112da08-921b-4049-b6ef-b36f00c645bc,5399,1621609513.863607,1621609557.8299935,0.02914583748229229
0,thelio,8237,d4c62c86-38bc-4e78-8c1a-d08d548e01dd,5400,1621609569.960106,1621609637.6797502,0.04302879345518104
0,thelio,8242,1e4fd8e7-e44d-47ed-9510-db20e992f3f4,5401,1621609569.9574418,1621609636.846797,0.04306392927557543
0,thelio,8231,91283692-4f12-432f-ba10-2627d72cb96c,5402,1621609569.956873,1621609636.8928347,0.043069676020393965
0,thelio,8208,b6629c01-6d55-42dd-8311-3f51cb042404,5403,1621609569.9557145,1621609620.5111208,0.04306392927557543
0,thelio,8217,f85bf8ad-3249-4a8b-88fd-1ea019247709,5404,1621609569.9569926,1621609630.5134487,0.03980348521039072
0,thelio,8392,2c7a2af4-5f33-4ef9-9cda-7f481f294cf7,5405,1621609569.9647102,1621609630.7642684,0.03748663745844171
0,thelio,8226,c5cdc950-d371-456d-831e-2e86a3f2ca54,5406,1621609569.9566045,1621609608.734119,0.019612899589378757
0,thelio,8240,7a3e0ebc-eee2-4fad-a3dd-d17177e8fcbb,5407,1621609569.959265,1621609641.1290627,0.04302879345518104
0,thelio,8247,cb439fc8-fdcd-4bc4-bdee-a59e43f909a4,5408,1621609569.964142,1621609579.0958147,0.0026647887649604808
0,thelio,8234,1a41bd3c-dcd3-4f45-be03-76084ea8239d,5409,1621609569.9565637,1621609629.5512998,0.04306392927557543
0,thelio,8212,f1a8bb47-c736-4e2b-92b4-15f6b7e7309d,5410,1621609569.9625494,1621609641.3751218,0.04302879345518104
0,thelio,8323,c2fe1e19-8a6b-4f00-80a8-e5504e21b5d5,5411,1621609569.9564126,1621609637.6601868,0.037561536610412075
0,thelio,8222,ede78ddd-027d-410f-9d81-190949ed6c8e,5412,1621609569.961065,1621609612.6809256,0.04302879345518104
0,thelio,8388,67823c77-265b-403c-a24d-877a7d90a573,5413,1621609569.9544618,1621609619.9744813,0.04302879345518104
0,thelio,8214,29071f62-0176-4c7e-a9d7-2e33ef7624f3,5414,1621609569.9549267,1621609605.3136933,0.04302879345518104
0,thelio,8459,9e584e27-4a6a-4ec0-afe7-5348fe83ce39,5415,1621609569.955628,1621609595.774528,0.04303290169854952
0,thelio,8237,7626c5f4-d75f-4818-98f7-09a404e6c9ff,5416,1621609569.9668443,1621609636.4401994,0.038736436262131066
0,thelio,8242,98857fd3-414d-43d3-9a29-ac08b4641fdd,5417,1621609569.9645493,1621609640.2246006,0.04302879345518104
0,thelio,8231,d545a0ff-9e8d-49bb-9f22-6ace7569d2ba,5418,1621609569.9619763,1621609638.0083082,0.04306392927557543
0,thelio,8208,25dd4a1f-8604-4a4d-b705-39575f6ebe28,5419,1621609569.9609106,1621609613.6550932,0.026924497170848594
0,thelio,8217,9afbed61-cf41-4727-81a7-5fc381735d97,5420,1621609569.9659417,1621609638.3514369,0.04306392927557543
0,thelio,8392,889cefe6-ac91-4d5c-9693-b514025b7a50,5421,1621609569.974632,1621609632.258367,0.04306392927557543
0,thelio,8226,d97c7ee3-2651-4cd3-8f9e-4c2bbd8779a6,5422,1621609569.9657989,1621609629.3701015,0.04402414070502567
0,thelio,8240,1d4d4cc5-9eeb-4939-a85a-c5db9dda63dc,5423,1621609569.9692612,1621609641.245028,0.04302879345518104
0,thelio,8247,58fc9a23-9341-4056-969d-87c355253657,5424,1621609569.9723208,1621609618.7787006,0.039952936178382095
0,thelio,8234,58ce3443-3aa9-466c-bf14-424c7b2d01c7,5425,1621609569.9617546,1621609629.8744748,0.04302879345518104
0,thelio,8212,e3863311-82e1-4c06-9023-dca2dc60e317,5426,1621609569.967682,1621609640.9716966,0.04306640500413675
0,thelio,8323,b11dc163-601f-4a51-9d98-ffa75a5e488c,5427,1621609569.9614801,1621609637.0994112,0.038736436262131066
0,thelio,8222,c486c563-85f4-46c9-bf6e-db772d5a6393,5428,1621609569.9710941,1621609611.97612,0.04306392927557543
0,thelio,8388,34c001d5-0875-4f65-b1eb-4d768b5e46f4,5429,1621609569.95957,1621609619.922217,0.04302879345518104
0,thelio,8214,bfe2a61e-9729-4ea1-9e56-2a3bc4950f9c,5430,1621609569.9649966,1621609586.1342068,0.010753930606961472
0,thelio,8459,c817d0f4-66a9-4a7f-9df6-a4e7171a3031,5431,1621609569.962461,1621609591.7744775,0.01961093036242624
0,thelio,8237,e653d167-e778-48d0-aa9e-70e53a69030c,5432,1621609569.9732244,1621609637.4793332,0.03873643626213106
0,thelio,8242,9e765875-d27f-436e-884a-e74eb707c165,5433,1621609569.9748874,1621609638.6201825,0.0428277254860632
0,thelio,8231,333bd31e-0246-4380-aff8-af1d56901526,5434,1621609569.967224,1621609636.7405992,0.038736436262131066
0,thelio,8208,6977e15d-2960-439f-9742-0dfec5927fde,5435,1621609569.9708664,1621609619.7888324,0.037490770609740466
0,thelio,8217,79cc7190-1349-4444-8797-15c8ff7d00db,5436,1621609569.972029,1621609638.6906016,0.04302879345518104
0,thelio,8392,cde3de68-fbff-4060-8db2-26490b4c689c,5437,1621609569.9815242,1621609618.689188,0.02517557515347753
0,thelio,8226,fbfbae3e-6842-48b9-94cc-22b7802c2785,5438,1621609569.9715943,1621609626.5391033,0.03980348521039072
0,thelio,8240,a1dc6bb9-f670-4f9c-a485-fd523f2b2c4c,5439,1621609569.9743474,1621609639.6869142,0.04302879345518104
0,thelio,8247,de2aeba2-43a2-405b-b875-b51358ff550b,5440,1621609569.977746,1621609618.8011377,0.03980348521039072
0,thelio,8234,3146f9ff-eb6d-4e72-9ce1-296e228377cf,5441,1621609569.9716115,1621609627.8371263,0.038736436262131066
0,thelio,8212,bae4bf1c-f8dd-4726-bcf5-cffe9f7d489b,5442,1621609569.9728925,1621609641.2063513,0.04302879345518104
0,thelio,8323,bc211fa7-28eb-4de7-a192-a9703446af33,5443,1621609569.9773479,1621609638.1164038,0.04306392927557543
0,thelio,8222,b401dc69-a707-4bce-8f72-db26097d5f52,5444,1621609569.980671,1621609603.7280273,0.024676898020321275
0,thelio,8388,b6b34816-02ca-4939-a66f-9fd24474463b,5445,1621609569.9700558,1621609617.499985,0.03844224484005585
0,thelio,8214,7bc571b8-b511-418f-a71c-85259dfb627b,5446,1621609569.9767268,1621609605.2834735,0.04302879345518104
0,thelio,8459,c5c2691c-5e3a-4258-b205-b7506e070bdb,5447,1621609569.9677367,1621609584.774277,0.009384233815826731
0,thelio,8237,4272fc27-7741-4a08-aa9b-e22e65750554,5448,1621609569.9884605,1621609638.0747607,0.04302879345518104
0,thelio,8242,1f9a7309-9f79-4c4a-9446-c10abefcba2f,5449,1621609569.98919,1621609640.1682308,0.04302879345518104
0,thelio,8231,97569091-4336-40ff-a8b9-a6c60184445b,5450,1621609569.9805634,1621609638.142559,0.04306392927557543
0,thelio,8208,8b185640-6c40-47e1-9ea1-04c0523c5b00,5451,1621609569.9810228,1621609602.4257147,0.01639076859034409
0,thelio,8217,8ee38bb7-099c-42a6-8c3a-b3ca8f2ddf09,5452,1621609569.9940507,1621609637.6442466,0.04306392927557543
0,thelio,8392,0480153e-c541-4dd2-860e-42788a3e8193,5453,1621609569.9920402,1621609632.3496044,0.04302879345518104
0,thelio,8226,e361b588-149b-4899-83d4-7df8f56bf704,5454,1621609569.9867492,1621609629.478727,0.04302879345518104
0,thelio,8240,9d736b52-1f14-4c6f-9ed0-834db985fad2,5455,1621609569.979425,1621609640.7235665,0.04302879345518104
0,thelio,8247,97bac5e7-67a8-476a-badd-de3707cd261d,5456,1621609569.9899242,1621609617.918377,0.03980348521039072
0,thelio,8234,d2c9ab18-208e-472b-a3a1-921c97b05ea0,5457,1621609569.9892263,1621609609.0805404,0.019669851586912444
0,thelio,8212,aaefb963-10a5-4014-9261-6cc29262134d,5458,1621609570.0020213,1621609640.3914876,0.04302879345518104
0,thelio,8323,461df98b-04b2-4d45-97d5-a1e9a804698e,5459,1621609569.989061,1621609637.8275726,0.04302879345518104
0,thelio,8237,f08485a7-4309-4992-8e60-a523f0ef82a1,5460,1621609644.9333665,1621609705.2502794,0.04241731214091372
0,thelio,8242,8777cd63-1cb0-48c8-8778-e5bea2e48426,5461,1621609644.9280539,1621609711.365783,0.0386173198296811
0,thelio,8231,7b9c06eb-53fc-43d7-9a87-c485db0f291e,5462,1621609644.9323573,1621609709.4351912,0.0386173198296811
0,thelio,8208,fc715d5e-6596-4e71-bf5b-c5606223df94,5463,1621609644.9255621,1621609701.6665552,0.0386173198296811
0,thelio,8217,2e3a83a5-184b-400a-82cc-bea5590e5d50,5464,1621609644.9288645,1621609702.4544246,0.0370287121720558
0,thelio,8392,462cfa9e-6ea5-41df-a011-0b036214fa13,5465,1621609644.931316,1621609714.7918274,0.04241731214091372
0,thelio,8226,4cfffa07-1f70-4fc2-b871-9e6e49cf97a2,5466,1621609644.9339402,1621609711.9646597,0.0386173198296811
0,thelio,8240,5beaabc9-de66-4a88-a42c-2c9c3adae39d,5467,1621609644.9311702,1621609713.461961,0.0386173198296811
0,thelio,8247,2361b243-5407-45b8-9f03-c66198eeece7,5468,1621609644.929641,1621609711.8404162,0.04241731214091372
0,thelio,8234,610807fd-6338-4aeb-b75e-7ab9216c113f,5469,1621609644.928938,1621609711.644434,0.0386173198296811
0,thelio,8212,1e78b3ae-e708-4075-80af-e272f8e2c509,5470,1621609644.9279327,1621609703.3946128,0.04241731214091372
0,thelio,8323,87b60725-726d-481a-9a2a-7f79c8dbd229,5471,1621609644.932316,1621609709.9060223,0.03700234096301436
0,thelio,8222,6c05b63e-8547-4878-bdb3-bf1f2e83d245,5472,1621609644.9283385,1621609691.4371674,0.0370287121720558
0,thelio,8388,34947158-a2cb-460e-a513-b36a3ed79187,5473,1621609644.9268944,1621609687.159622,0.04241731214091372
0,thelio,8214,ff34f83f-8890-4e59-8d71-69a692bf49bc,5474,1621609644.928553,1621609693.5211685,0.0386173198296811
0,thelio,8459,fe016b6b-a5cb-4e26-83cd-f1cf49df78fa,5475,1621609644.9223037,1621609673.7634437,0.024127055601471582
0,thelio,8237,4d9be1cf-87d1-4dfe-affc-ed6b8527e05b,5476,1621609644.942466,1621609687.7858315,0.02277392103626533
0,thelio,8242,966a8308-1d5f-4aa3-9c9b-a6ba0067ff59,5477,1621609644.9331148,1621609713.0470448,0.0419884199306556
0,thelio,8231,9eb2d7f7-5f98-4490-8845-35a9e0d8a1a5,5478,1621609644.942435,1621609709.5298069,0.0370287121720558
0,thelio,8208,d0d781f1-f98b-4f82-bcc6-b02c30f1f0cd,5479,1621609644.9307432,1621609703.606421,0.04241731214091372
0,thelio,8217,a22cf115-1c4b-4aac-a4c0-ab4c465e90bf,5480,1621609644.934116,1621609705.8970516,0.04241731214091372
0,thelio,8392,df564c2e-3a8c-4072-b398-936181c8cdcc,5481,1621609644.9390812,1621609710.2560136,0.037358619779122255
0,thelio,8226,83c0d8bc-dee5-46a9-9078-382ac5588a6a,5482,1621609644.9393384,1621609709.356611,0.0370287121720558
0,thelio,8240,ac2df18f-b276-4db7-8493-037593f955f5,5483,1621609644.9377944,1621609713.9421177,0.04241731214091372
0,thelio,8247,64b60aaa-08a1-49ff-b749-0c2c9abbea5d,5484,1621609644.9346926,1621609711.0655725,0.037358619779122255
0,thelio,8234,cf811f4a-d891-44e0-adbd-3d299f0dde2f,5485,1621609644.935076,1621609711.181567,0.0386173198296811
0,thelio,8212,ff321b94-ccd9-4126-a32a-a54f7c38dfb6,5486,1621609644.9371862,1621609682.3253012,0.019039631189214836
0,thelio,8323,0d7cc4ec-d9e4-45ac-9343-fe3dca9d26c3,5487,1621609644.9423432,1621609712.4799473,0.04241731214091372
0,thelio,8222,70cec826-025f-499f-9976-4060facc8ce6,5488,1621609644.9383955,1621609691.8193295,0.0386173198296811
0,thelio,8388,3d28767e-00a9-4a25-ac7b-a036ba525ad3,5489,1621609644.9369214,1621609677.1060038,0.023817377162988602
0,thelio,8214,7559e345-edeb-494d-900f-13eaf871b726,5490,1621609644.934683,1621609693.6715648,0.04199596549450581
0,thelio,8459,e617cf64-8bcf-449a-8307-79caf057ef62,5491,1621609644.927338,1621609674.9518805,0.02221994825967918
0,thelio,8237,e1554783-85b9-408d-a133-cd07ece89036,5492,1621609644.9522867,1621609704.9800465,0.04197888434137354
0,thelio,8242,e0bf517f-7069-4dab-a4d3-73f21ca4f073,5493,1621609644.938324,1621609709.47362,0.0386173198296811
0,thelio,8231,619427de-d3ca-4056-8798-a80f5cfcaa6c,5494,1621609644.947742,1621609711.8935606,0.04241731214091372
0,thelio,8208,2805d6c4-afe1-4c53-98b6-65f69b828726,5495,1621609644.940241,1621609702.9334464,0.0386173198296811
0,thelio,8217,9e3fec9d-3fd7-444c-bf81-d35481d91e7b,5496,1621609644.9439774,1621609688.2897298,0.023817377162988602
0,thelio,8392,8dc90d87-4cc8-4c4d-bdb7-ba71a671d5b5,5497,1621609644.9444783,1621609714.7220788,0.04241731214091372
0,thelio,8226,c23373c8-1078-46be-a2f7-734632ea2188,5498,1621609644.9446044,1621609713.614238,0.042312206003380266
0,thelio,8240,a1483cb0-c1d8-4431-9da5-7daa2478d866,5499,1621609644.9480557,1621609711.6210804,0.0371450005803283
0,thelio,8247,bdd36a8f-f6fb-442b-9335-74dc54b5a70f,5500,1621609644.9454222,1621609711.4227104,0.03818240443873461
0,thelio,8234,baba3c52-30db-4b38-b0e5-8d78aee7bb14,5501,1621609644.9440658,1621609712.1287823,0.042220271704626326
0,thelio,8212,9617a134-1ecc-44ec-a5b0-b09a20724ffe,5502,1621609644.9430292,1621609703.1440134,0.04200244891686349
0,thelio,8323,7be92913-a635-4a10-a1ae-be7b28d82f25,5503,1621609644.9475396,1621609711.413667,0.0370287121720558
0,thelio,8222,3c21f6fc-9331-4bfe-b4dc-170cfd56c13c,5504,1621609644.9458542,1621609691.6970053,0.0386173198296811
0,thelio,8388,5ca92f90-4f45-4fdb-9095-3185429adc77,5505,1621609644.9422543,1621609687.6423872,0.04241731214091372
0,thelio,8214,b0f09940-280a-4474-b45a-83b878eb7580,5506,1621609644.9448266,1621609692.6918612,0.03696245233036323
0,thelio,8459,67d99618-af93-4fc5-abcf-27138c8d2e48,5507,1621609644.9376807,1621609677.7165575,0.0386173198296811
0,thelio,8237,2fcc59dc-d03b-4c22-b777-0fb96a889aaa,5508,1621609644.9627497,1621609702.4065692,0.03698834532166745
0,thelio,8242,86627f31-ee5d-4a3f-a305-498dbd5308f3,5509,1621609644.9629364,1621609713.109842,0.04241731214091372
0,thelio,8231,db870afd-25aa-4213-9907-edbbf3618de9,5510,1621609644.9539676,1621609711.7316167,0.04241731214091372
0,thelio,8208,34b11a8c-432a-4984-b4ce-49c9b4cbff45,5511,1621609644.9453201,1621609684.487971,0.022526821906189633
0,thelio,8217,4b9cf6ec-1ae7-455c-908f-1362e743a115,5512,1621609644.9540796,1621609705.633334,0.04241731214091372
0,thelio,8392,434c7d2b-befd-4e98-9a3b-0d3d0a817730,5513,1621609644.9511178,1621609714.342983,0.04241731214091372
0,thelio,8226,daf08e4b-b5c2-4b80-8c5a-611c3456a980,5514,1621609644.9541583,1621609713.4984062,0.04241731214091372
0,thelio,8240,3f56ea3d-1389-46d0-bda5-4f74b7e382aa,5515,1621609644.9534614,1621609714.1639493,0.04241731214091372
0,thelio,8247,27ab073a-6624-4068-806b-99b11da93e71,5516,1621609644.9599674,1621609711.5327358,0.0386173198296811
0,thelio,8234,b8b25640-0bb2-4ed1-81aa-47d2d1d3d743,5517,1621609644.9491556,1621609710.1205409,0.0386173198296811
0,thelio,8212,cfcbe055-c987-4029-b512-d20b697bd5dc,5518,1621609644.9613638,1621609701.7478347,0.03711492549953538
0,thelio,8323,686b38c8-3df1-4527-9e42-89f91636964f,5519,1621609644.9673936,1621609712.5276787,0.04241731214091372
0,thelio,8237,a13e5228-27f3-484e-ad8d-8c6a79777a64,5520,1621609718.3652794,1621609732.454823,0.00579451405584313
0,thelio,8242,66216120-111f-437a-88aa-c3810dc8060b,5521,1621609718.3674078,1621609746.0998535,0.02914583748229229
0,thelio,8231,6afaeb48-56a4-4bdd-978f-30905b1fe8fd,5522,1621609718.3659978,1621609761.959694,0.028601546754882946
0,thelio,8208,bad65866-eedb-4902-888c-7454dee8150e,5523,1621609718.3691878,1621609763.0725713,0.02914583748229229
0,thelio,8217,b45573f2-27f5-449c-afb2-01314ddd6145,5524,1621609718.3664558,1621609735.5921357,0.029056897910505298
0,thelio,8392,80c4930b-5943-4f25-a0fa-b542b497c453,5525,1621609718.3688302,1621609759.0578492,0.028601546754882946
0,thelio,8226,479b91fe-0352-4a45-99f8-26c111726ccb,5526,1621609718.3684642,1621609755.716177,0.028601546754882946
0,thelio,8240,87340c1d-b90e-4059-bb5b-376e13ea2039,5527,1621609718.3685114,1621609756.9735367,0.041979933156367756
0,thelio,8247,34961d7f-0c46-4928-95ff-5e46f4214c51,5528,1621609718.369229,1621609760.3754153,0.028607565047380195
0,thelio,8234,df9792a1-f362-4df7-af14-c42e6e8d019d,5529,1621609718.368176,1621609761.825019,0.028601546754882946
0,thelio,8212,c8de592e-1706-4ab9-8f2e-f1e80cfe7c03,5530,1621609718.3683245,1621609753.4082165,0.028601546754882946
0,thelio,8323,c5e0400a-3963-4eb6-ba1e-d9594b6804cc,5531,1621609718.3679388,1621609761.7760122,0.028601546754882946
0,thelio,8222,7857d254-801f-4f55-a174-3ec006f13696,5532,1621609718.3652349,1621609749.150394,0.028601546754882946
0,thelio,8388,c1fae5bb-a98e-4f7e-b23b-743a02b595d3,5533,1621609718.37039,1621609751.3188646,0.02914583748229229
0,thelio,8214,89d21703-5909-4d16-ac31-c2ef87822170,5534,1621609718.3647645,1621609731.2565942,0.010625454674539356
0,thelio,8459,6a9dd966-044c-43e2-af56-6ae90729426b,5535,1621609718.3664563,1621609739.679774,0.028601546754882946
0,thelio,8237,9528c109-5d78-4ae5-974a-24ecee929023,5536,1621609718.373386,1621609753.7885876,0.02914583748229229
0,thelio,8242,133b51e8-98f9-4e0f-a5e4-6540bb98ed5e,5537,1621609718.3741398,1621609737.4087455,0.011145714318244187
0,thelio,8231,205b432c-1e99-400f-9adb-67bf5f5f7814,5538,1621609718.3731675,1621609762.4739547,0.02914583748229229
0,thelio,8208,d0c045a3-197c-46f1-b8b4-34fe75765ba4,5539,1621609718.3742516,1621609761.9598534,0.028601546754882946
0,thelio,8217,23308dc3-15e2-44f8-a373-f9902554d3be,5540,1621609718.374331,1621609730.9449103,0.0050315862051345615
0,thelio,8392,eda9ddf0-b732-4e37-9130-ecd0797fa48d,5541,1621609718.3759534,1621609749.8313265,0.016374226397771773
0,thelio,8226,822b54cb-4b02-4479-b911-1f659e97fe55,5542,1621609718.3736455,1621609755.435581,0.028601546754882946
0,thelio,8240,834c090d-9f80-46ce-b84c-95a3191220fd,5543,1621609718.3736145,1621609753.758348,0.028601546754882946
0,thelio,8247,4e477302-8f26-4728-93f7-3325aa11c4d2,5544,1621609718.3743339,1621609761.3598216,0.028601546754882946
0,thelio,8234,f1b2b140-1c94-420c-ac81-9cb77af07182,5545,1621609718.3752718,1621609762.6530244,0.028601546754882946
0,thelio,8212,a83c8369-5a81-49f1-a61f-fc8a84a73b59,5546,1621609718.3782723,1621609732.8351223,0.005881589481408395
0,thelio,8323,00693260-e38c-4fb1-b667-bc27e88bf010,5547,1621609718.3743296,1621609760.2718682,0.028606800290607047
0,thelio,8222,8e663ed3-a612-4e8a-887a-00e971c80efc,5548,1621609718.372376,1621609750.0576603,0.02914583748229229
0,thelio,8388,bbc73ed6-9689-4d08-a037-7ede99b03cc8,5549,1621609718.3765152,1621609753.3473074,0.03783030504072665
0,thelio,8214,4e448185-be6d-4e72-8eb3-05b2841a5009,5550,1621609718.3698754,1621609734.9640286,0.028601546754882946
0,thelio,8459,41a1426e-6fbb-4945-bfd9-345ef7e1ad7c,5551,1621609718.371545,1621609739.278132,0.028601546754882946
0,thelio,8237,161ec739-24c9-4ad9-95ce-52377e65b3fe,5552,1621609718.3784614,1621609752.9442244,0.028601546754882946
0,thelio,8242,6c99724b-2a0e-4f8e-b813-ad6eb49db1c4,5553,1621609718.3825607,1621609734.7215044,0.010594789914890837
0,thelio,8231,00d9cef5-3b5f-4721-98b5-f39badd7a455,5554,1621609718.3811274,1621609762.5961084,0.02914583748229229
