hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,60875,cf9e2808-7322-4d04-b0c8-b17cf97ac71c,3497,1621549037.403321,1621549046.2398818,0.007551826803941368
thelio,60911,823bfe4c-9739-471e-8870-e16b86157d0a,3483,1621549032.9795454,1621549046.3830473,0.008732593490452802
thelio,60883,d0c0ed37-713e-49f5-b479-9dcd5614a4df,3493,1621549036.546154,1621549046.4850547,0.007702788568127904
thelio,60919,4a9a20fc-37cb-4a52-aa85-b1b244811a71,3495,1621549037.0843806,1621549046.9572482,0.006633672570835694
thelio,60871,bc065fbc-e1c6-4309-bd04-4ec84676f506,3490,1621549034.3359604,1621549047.0571377,0.008732593490452802
thelio,60919,1ffa8ff9-6eba-46e1-9b61-e4a32f0f8478,3488,1621549034.1143236,1621549047.3660128,0.00928043992330753
thelio,60905,6e5cbcef-cc99-4ae4-b1ac-6404ffacc760,3502,1621549038.1945004,1621549047.661341,0.008497345115638887
thelio,60891,293c96d0-cb33-4bb5-b106-1bce25dfc6ed,3494,1621549036.8219817,1621549047.7007668,0.00857567936554084
thelio,60919,75329be1-83f4-470f-a8da-33d78eb35348,3489,1621549034.1996548,1621549047.7884865,0.009749275353209444
thelio,60874,fa55f614-386c-4f49-881b-4edabb4e607b,3498,1621549037.9300056,1621549048.3126562,0.008732593490452802
thelio,60867,120e0ed7-c006-424b-94e8-627699c5d469,3503,1621549038.3297577,1621549048.4501433,0.008732593490452802
thelio,60919,634384b6-cd4c-4f96-8f4c-650b5585756f,3486,1621549033.5990107,1621549048.911882,0.011928190217904377
thelio,60901,90aa5696-9280-4674-82d3-6075f421513a,3513,1621549040.2253428,1621549049.3240497,0.005680400276137892
thelio,60909,0f427e3f-5d63-43c5-bc01-1fbe5a9dc835,3509,1621549039.5972278,1621549049.432234,0.008732593490452802
thelio,60871,870ce4d7-0778-41e1-88fb-95713ab73ed8,3501,1621549038.0015059,1621549049.484162,0.007702788568127904
thelio,60901,654d1d31-8937-4bbf-942a-eb615e0c4609,3508,1621549039.4706366,1621549049.663931,0.008732593490452802
thelio,60984,2e1d671e-b30a-4caa-b47c-a31ab32b6541,3526,1621549042.0182238,1621549049.954187,0.008732593490452802
thelio,60875,adb0827e-f5a6-4d25-8499-6b817255adc4,3511,1621549040.0390441,1621549050.0787225,0.008732593490452802
thelio,60896,6b0c3ed3-64c9-4c43-bf9b-0b3152d9eb85,3506,1621549038.856507,1621549050.411328,0.007702788568127904
thelio,60887,9e67c0db-04d7-4c83-a913-62a370cd5167,3528,1621549042.4306834,1621549050.4161682,0.006633672570835694
thelio,60984,1bb3597f-4355-49e9-bd06-f5adba2a052f,3535,1621549043.4593346,1621549050.7469819,0.005836265012624217
thelio,60905,c5d55608-1d1d-4982-99be-4f99d63ddc2b,3510,1621549039.898688,1621549050.804086,0.008732593490452802
thelio,60887,17a0d934-5ea6-4323-b632-119611d7d996,3522,1621549041.2827497,1621549050.88174,0.0077932766680811685
thelio,60984,b690f9d5-a30c-4fd5-bf8e-5ef1d68b9afc,3529,1621549042.4977405,1621549051.1581957,0.008732593490452802
thelio,61147,f871241c-a543-4c42-9314-f179b3902ed3,3512,1621549040.1110957,1621549051.2015657,0.008128346024154222
thelio,60874,e556f945-044a-4822-b600-390277681bec,3532,1621549042.8677778,1621549051.3551388,0.008732593490452802
thelio,60909,5a4c7645-419e-4cad-9047-31cd8b15c89a,3516,1621549040.5658545,1621549051.6605108,0.008732593490452802
thelio,60911,0b5542fd-4348-4bc8-9bd9-22e5bab9570c,3447,1621549027.3225896,1621549052.1795242,0.019467880173215525
thelio,60905,007c9f53-2c12-400a-a865-ffc666e19870,3504,1621549038.4939346,1621549052.2680852,0.014395169532034558
thelio,60883,d580d698-2966-4b53-a601-a6794cd45be9,3514,1621549040.334202,1621549052.3399394,0.007583437902232024
thelio,60883,80537315-7d02-4ebf-983c-4a0deb9ce991,3507,1621549039.4095685,1621549052.3498342,0.011245938038992258
thelio,61147,e3f11a97-6f14-492c-94c2-68ad12365a58,3517,1621549040.713291,1621549052.5396848,0.008732593490452802
thelio,60911,627adaeb-cf49-4db4-84f9-371e23c8c0b8,3505,1621549038.6547267,1621549052.6305504,0.009989624880661952
thelio,60891,cb2f0869-44fb-4184-9bb6-faebf75585d2,3515,1621549040.4534864,1621549052.7704365,0.008462901041378895
thelio,60896,ac0d8f01-a3a8-40a8-a6f0-cdb5e8895d01,3518,1621549040.781631,1621549052.842851,0.008732593490452802
thelio,60901,9d28aaae-4992-44fe-ad49-fba830e637f2,3524,1621549041.8069725,1621549053.0564516,0.00782984649947567
thelio,60883,bd83b2b3-2415-4c45-b9f4-810ea5f897c3,3523,1621549041.6905596,1621549053.207408,0.008732593490452802
thelio,60891,ae2ceeb7-d0c5-49ef-8bc0-b554a556cf84,3520,1621549041.065388,1621549053.3363721,0.007583437902232024
thelio,60905,c3864ca4-c8fb-4b51-977f-4a9429cf48c0,3531,1621549042.7594812,1621549053.3937755,0.008732593490452802
thelio,60874,6e371331-f242-4157-96e6-4b54ba008062,3544,1621549044.8460152,1621549053.6743608,0.00919365925751044
thelio,61147,1d858a0e-177f-48b9-af7a-5bdfe02b4235,3525,1621549041.9062538,1621549053.9412737,0.008309090826742761
thelio,60911,c5bd300a-5ce0-4d14-b538-9854e0e2f6fd,3533,1621549043.0083296,1621549054.496363,0.008732593490452802
thelio,60875,a1136488-2f8f-4759-b85b-b0d6ac438f39,3500,1621549037.8777242,1621549055.1153493,0.018381446678744397
thelio,60896,ff34831e-2985-4759-bf29-3e5b93c42e07,3521,1621549041.142914,1621549055.1839943,0.009224994580996942
thelio,61147,a67765ef-9a04-42f8-b5b6-6a09d1352596,3536,1621549043.594377,1621549055.224487,0.008732593490452802
thelio,60901,a8d51b97-af39-486b-b728-3b6f0f590318,3530,1621549042.6343267,1621549055.2393005,0.008732593490452802
thelio,60879,11bfdbc7-4aa6-4988-b53b-0f50629e0e5c,3541,1621549044.4908154,1621549055.2921166,0.006362453764440579
thelio,60891,da810a97-8f22-4ef5-8852-609475f61b6f,3519,1621549040.8880258,1621549056.1896527,0.011203660300064307
thelio,60879,b8a49c27-3d21-4ac8-a585-5d347c2be30e,3540,1621549044.3536441,1621549056.4504442,0.008573856246489004
thelio,60879,b3226e5c-aa14-45a8-8304-3b66a0e76f0a,3545,1621549044.910075,1621549056.8263445,0.008732593490452802
thelio,60919,b7f61494-d09d-47e0-be63-77f8c1ffe4a1,3552,1621549047.208471,1621549057.0488887,0.006362453764440579
thelio,60867,ee429bbc-dcfd-4e9f-8677-4a84f2862317,3542,1621549044.5983603,1621549057.2091193,0.008732469255104534
thelio,60879,b7647098-95c9-4610-89cf-05ec2b88c9f4,3539,1621549044.1979616,1621549057.3989713,0.01132081782186527
thelio,60867,f0a738e2-388c-43e8-a14f-562a4a313621,3534,1621549043.1248484,1621549057.4886656,0.011245938038992258
thelio,60874,415c3278-aa0b-424b-9da8-2e3c56ae2d1a,3557,1621549048.453361,1621549057.642735,0.010548536801772288
thelio,60911,b4efa563-ba89-4daa-b72a-ead672d599f1,3549,1621549046.51073,1621549057.9493008,0.007702788568127904
thelio,60867,d3575256-57d2-472e-8f03-dff8ef1fb47a,3546,1621549045.7604306,1621549058.2855482,0.008732593490452802
thelio,60883,cd8b3d50-d9d8-40df-9788-ac4075c52a06,3550,1621549046.6665514,1621549058.820969,0.008732593490452802
thelio,60887,33bdd2cc-2cff-4021-805a-69ec9987954e,3548,1621549046.3961573,1621549059.1913502,0.008732593490452802
thelio,60901,9429ca8f-703b-40d7-bcd7-44b5eb2049f5,3564,1621549050.0818105,1621549059.198026,0.008230102577096767
thelio,60909,16657876-911e-461c-8998-4e6cb164cba5,3527,1621549042.1397629,1621549059.4012375,0.01657053061111925
thelio,60871,837cd1bc-d43b-4991-b0dc-49c25285442c,3547,1621549046.1498406,1621549059.4047678,0.009583057447187886
thelio,60891,473abf34-ebef-47bf-a052-93e364d4c28c,3554,1621549047.9062235,1621549059.4324386,0.007702788568127904
thelio,60901,d36b2f0b-ee6d-4ce0-be3d-bd6fc3ba0e6b,3560,1621549049.4534676,1621549059.6556482,0.009962529434395661
thelio,60984,428786f6-e670-44ea-a905-18c8d64bdfef,3568,1621549050.8732653,1621549059.7528386,0.009583057447187886
thelio,60984,a2a5c92e-24d2-428c-8ab0-c52f3743b5b5,3556,1621549048.269321,1621549059.7722967,0.013618022412583272
thelio,60874,d6ccaeb9-aa59-4688-8edc-d66791aae877,3572,1621549051.713761,1621549059.9675498,0.006362453764440579
thelio,60867,697362c2-0797-4a96-bbe4-33f4d0d8b6e9,3558,1621549048.7836504,1621549060.1818802,0.008732593490452802
thelio,60984,b6add388-bbc4-401e-a9de-ac0798821a50,3571,1621549051.5024767,1621549060.1815925,0.007702788568127904
thelio,60871,225f1cfa-a291-4a45-9d0e-8b2eb62b832b,3551,1621549047.141776,1621549060.346275,0.008732593490452802
thelio,60919,13537e66-0e06-4991-95dc-8af8b9304b31,3553,1621549047.4885411,1621549060.5327098,0.008732593490452802
thelio,60919,4b43021a-bfc4-4baf-a021-73b59356d0af,3555,1621549048.2174501,1621549060.7528834,0.008732593490452802
thelio,60909,10bd29f7-ed83-4f10-aefc-2f3b50b7872c,3561,1621549049.609788,1621549060.8413322,0.007702788568127904
thelio,60919,9f4b4987-9c25-4db6-91fe-cb03be7287ec,3559,1621549049.0543947,1621549061.315598,0.008732593490452802
thelio,60909,d831dfc5-0b59-4353-9d73-b7346475e65d,3562,1621549049.7157934,1621549061.376081,0.008732593490452802
thelio,60905,cce48893-43a5-47d9-8bdc-76188eb6baf7,3569,1621549050.975735,1621549061.5290132,0.008732593490452802
thelio,60896,874bd5f3-c81f-47ee-9158-5c9b8ded8f32,3496,1621549037.245898,1621549061.627099,0.020602206778958815
thelio,60883,2b7a0858-cf3a-4af5-9b7d-4244975331d3,3576,1621549052.5737612,1621549061.7403312,0.007583437902232024
thelio,60909,1dc22aae-01ae-48f9-8d98-8787f37b3b07,3574,1621549051.896653,1621549061.7514892,0.0071773842149591375
thelio,60875,d8160c0b-dbec-4849-83e6-ed8d820ca218,3565,1621549050.4841115,1621549061.976382,0.008732593490452802
thelio,60875,c6becf80-fbe7-4b37-91e6-a489b5497c39,3537,1621549043.7045875,1621549062.3713317,0.019467880173215525
thelio,60887,1c186f98-5123-46ec-bd91-1dcb295c4541,3567,1621549050.7419577,1621549062.725859,0.008732593490452802
thelio,60911,537c6e95-35e8-488b-b1dd-b457a9296a8d,3589,1621549054.6513638,1621549063.0054064,0.004750322204960553
thelio,60901,d2508c9e-7e6d-4d3d-a7a6-cdd67a0ed6fc,3588,1621549054.4778926,1621549063.2501748,0.007702788568127904
thelio,60887,cfc051b3-4fad-4d33-9934-d826bf05a45d,3570,1621549051.0951211,1621549063.434104,0.008732593490452802
thelio,60871,5f81a67e-848f-4128-b621-13413cb676b6,3563,1621549049.8378744,1621549063.659653,0.009502428716475915
thelio,60896,a54f8cdf-2bec-443d-b050-46bfc07c9923,3566,1621549050.6684437,1621549063.760158,0.00928043992330753
thelio,60867,86b5c5d1-cacd-412b-9a71-ac243eef2946,3599,1621549057.3600676,1621549064.0709817,0.0034028421188634236
thelio,60883,f556c346-4243-483a-9d7e-ed2e1c5b20f2,3577,1621549052.7037554,1621549064.1312413,0.008732593490452802
thelio,60871,9c6cfc54-d34b-4f90-9ea0-c32079b9d3fd,3538,1621549043.8336766,1621549064.4767802,0.01657053061111925
thelio,60905,cf551d1f-15a3-4bb5-91ff-902cf9d4604c,3575,1621549052.3167605,1621549064.5133123,0.008732593490452802
thelio,60879,59ff02f8-54aa-41e1-9844-d6cbbf08c849,3596,1621549056.5701392,1621549064.675662,0.008732593490452802
thelio,60879,a7bea9f6-6b6d-4a39-8462-4a379121fb6a,3597,1621549056.9418907,1621549064.9985046,0.008732593490452802
thelio,60883,20bc1826-2db0-4566-94b0-624a3d1c554a,3586,1621549053.924454,1621549065.3647513,0.008732593490452802
thelio,60911,7a983d8a-8538-4aec-ba19-1628387f19ae,3579,1621549052.9420726,1621549065.398152,0.008732593490452802
thelio,60867,cb3caa1f-bb2b-4042-91d6-fef537473daa,3605,1621549059.1965868,1621549065.4457765,0.0029659260967057556
thelio,60896,7d52faad-19aa-43db-9f36-7cbb8b533745,3581,1621549053.2100043,1621549065.5481336,0.008732593490452802
thelio,60905,809e70ed-5652-47b7-82db-bad34d5e4bd3,3583,1621549053.5588474,1621549065.586178,0.007583437902232024
thelio,60905,88293b75-8614-4694-ae6d-fa5c83877d38,3582,1621549053.4320767,1621549065.634923,0.0082948041019533
thelio,60879,88b3f698-a448-498f-b247-ed1c2dae182f,3600,1621549057.5819929,1621549066.121629,0.008732593490452802
thelio,60891,f1c70fe2-0c7b-4f5d-b3df-7cd30f5c4ee7,3585,1621549053.8076844,1621549066.1939406,0.008349933610429315
thelio,60875,34a3e68e-1f8e-4f1b-a552-60c25c96bb93,3591,1621549055.3964636,1621549066.5454416,0.008732593490452802
thelio,60919,6ddea40a-7abf-4f92-8b4d-33361169be27,3598,1621549057.2071354,1621549066.679423,0.006235375442587971
thelio,60891,e059b9bb-a270-4bc3-bfd4-5ba4132c8910,3580,1621549053.0508497,1621549066.7330115,0.010281353233961316
thelio,60874,ff062f93-128a-4ebd-8c8f-e52025501c1b,3584,1621549053.696269,1621549066.996261,0.014480862670073525
thelio,61147,4ca50311-b400-4804-b1e3-aeb94d4da4ad,3587,1621549054.4138484,1621549067.0108728,0.008732593490452802
thelio,60875,db31a4ed-a2c9-47c5-a66f-02b8f018267a,3592,1621549055.540102,1621549067.0002334,0.008732593490452802
thelio,60874,f4ff9200-818a-4b40-b457-ee8a23aefb6a,3602,1621549057.8829618,1621549067.2120483,0.008732593490452802
thelio,60901,e6cc482d-14bc-4fe9-829e-3e984c4174eb,3619,1621549061.2982614,1621549067.3255978,0.0025789827964562617
thelio,60891,ba44324e-e6a8-4c15-9481-15e65ef4b8b9,3595,1621549056.321789,1621549067.633741,0.008732593490452802
thelio,61147,ede9280a-a56d-4ccc-9183-207a03d369cb,3593,1621549055.7032535,1621549067.6313975,0.00825401521726413
thelio,61147,12ab78a1-0ae5-463c-889b-ada7c8febc5c,3590,1621549055.2826962,1621549067.873145,0.009664828934783333
thelio,61147,7dfaf3c4-1e7f-490d-9a15-d5caa033a97f,3573,1621549051.784595,1621549068.0317998,0.013513933096506947
thelio,60896,8292bee6-0f4c-4125-9c79-4f37a078c0d7,3594,1621549055.9901628,1621549068.1581395,0.008732593490452802
thelio,60883,9db825c8-915d-486f-adb9-1a1ad830d87c,3618,1621549061.1802342,1621549068.3061993,0.005348311098955854
thelio,60901,c53ab6c6-9a08-402c-af63-9fe1452466dd,3607,1621549059.4204638,1621549068.6987517,0.00591779950821561
thelio,60984,7dc8ec20-57bf-40f3-8cf3-48d2cd1e2743,3610,1621549059.9729855,1621549068.799843,0.005859841377829776
thelio,60874,89f6ede5-623e-4963-a51f-2f4a89f4b48d,3601,1621549057.7887235,1621549069.8141847,0.012809614522980675
thelio,60901,5961168e-0392-4569-8543-99aa6d363b90,3606,1621549059.3641484,1621549070.0106232,0.0077202553119160786
thelio,60984,ee9409a1-a13c-4c44-a9a5-7006b02fc211,3609,1621549059.8725114,1621549070.177026,0.008732593490452802
thelio,60909,527cfcfa-bf8f-413a-a422-01fc13412065,3617,1621549061.0719402,1621549070.744589,0.007706879017676601
thelio,60891,216f306a-d130-4182-b14b-524385b02aee,3611,1621549060.1087446,1621549070.983849,0.008732593490452802
thelio,60984,23cd0311-2d4e-4eab-9e38-3a6a1ab37e3c,3622,1621549061.6534204,1621549071.726632,0.008166118826653291
thelio,60905,4e381a79-f495-40a3-81de-4d0ceddb5e64,3625,1621549062.0645945,1621549071.7660508,0.00928043992330753
thelio,60919,580c78aa-6060-4036-a1d0-fbbf2db1e11c,3615,1621549060.5704453,1621549071.8275797,0.007702788568127904
thelio,60867,bb8bbaee-4619-431f-ac4a-415eee8c18cf,3612,1621549060.2044086,1621549072.0825338,0.008732593490452802
thelio,60919,49fab82b-da97-48b3-8838-dde591d6f340,3627,1621549062.5348136,1621549072.2740834,0.006024554695136603
thelio,60896,81f4917f-a5b4-47a4-ad3d-b2525804a489,3634,1621549064.1385138,1621549072.3126345,0.005829086916282115
thelio,60909,99b49e37-2c12-4a4b-b69e-f84d313613ee,3623,1621549061.7816198,1621549072.4715827,0.008732593490452802
thelio,60871,10401835-ee35-4bc4-a050-1ce95fe9931b,3614,1621549060.4311514,1621549072.7042696,0.007702788568127904
thelio,60911,3c65bd6a-f483-40c4-8010-83716fd11059,3603,1621549058.0903254,1621549072.7321138,0.010120491658623436
thelio,60883,646818d3-eeee-4265-b610-b86e304fa248,3628,1621549062.658675,1621549072.8362608,0.008949409398648705
thelio,60909,bba4e8de-4293-49fb-8b30-1d84b9fd8dfa,3620,1621549061.4141445,1621549072.930816,0.008732593490452802
thelio,60896,23262094-0207-4c44-909d-50125bfc99d3,3624,1621549061.936661,1621549073.1099613,0.00762947001175443
thelio,60883,fe6ea912-0b44-4a61-b57e-204a01d261b1,3636,1621549064.3539302,1621549073.2139018,0.008732593490452802
thelio,60911,3ae22246-0b01-4d57-8243-ad29f484ab0a,3629,1621549063.1064162,1621549073.4438417,0.007332099765935264
thelio,60984,52cab4fe-2f68-465e-b172-1326ec4c3a85,3613,1621549060.3227084,1621549073.5595627,0.012644093487485464
thelio,60879,16d45f98-c0b1-4aa4-9b55-326a35ad2efb,3638,1621549064.7787158,1621549073.845493,0.0066536398481378935
thelio,60911,45f89b2f-7d9a-409f-a9f2-193d8492ac9a,3578,1621549052.7526686,1621549074.1574569,0.0194547554750833
thelio,60879,070b9f4c-c469-4d75-aa24-a6815bd8b716,3640,1621549065.12132,1621549074.2213652,0.006362453764440579
thelio,60919,9592554e-cb8d-42e9-a5e2-ba049b08acc3,3621,1621549061.520247,1621549074.563173,0.010188335896103542
thelio,60874,fde2b6da-40de-451f-af0b-fa595347deb7,3649,1621549067.1125765,1621549074.5882432,0.008732593490452802
thelio,60905,c38d7395-7713-4ef1-817f-f28d95a65652,3641,1621549065.9685915,1621549074.716856,0.01132081782186527
thelio,60874,0a810838-93f3-46bc-8697-d0975dcf6b94,3650,1621549067.2427404,1621549074.8043177,0.008732593490452802
thelio,60919,192be4a8-940a-4890-a5e7-c0a5fdf233a2,3652,1621549067.4589732,1621549074.827776,0.003916184355241577
thelio,60905,10b59755-e7d8-4adc-bbf2-1e926ba34b25,3642,1621549066.1170855,1621549074.8607087,0.008732593490452802
thelio,60909,c7052544-d7f2-4b94-be94-d25e0e9dd98c,3639,1621549064.84015,1621549075.0906613,0.008732593490452802
thelio,60887,2b10eb36-ffbc-49a8-9854-2e2189634ac4,3630,1621549063.1729429,1621549075.6047242,0.008732593490452802
thelio,60879,275b2e68-cbcb-4cf9-8be4-d9ba5d2ca99e,3644,1621549066.3913496,1621549075.706811,0.006341463535875819
thelio,60867,231b3b4a-28ce-4d3c-a062-388390d39516,3635,1621549064.2681305,1621549076.3200417,0.008732593490452802
thelio,60871,2ef85d04-7ac9-44a7-9d44-f0cbcdc83c9f,3608,1621549059.816124,1621549076.7647765,0.012941136278911636
thelio,60905,8fa857c8-2a0e-4992-ad29-395bddd84c5f,3671,1621549071.957811,1621549076.8526306,0.0036557451641386434
thelio,60887,1c8d806f-12ea-46f6-95b9-37b42524bc79,3543,1621549044.704235,1621549076.9434147,0.030675656426376714
thelio,60887,6aed9af9-5ead-4417-90b4-9fd12e0d6a1f,3632,1621549063.606495,1621549077.118971,0.00919365925751044
thelio,60879,717ed609-b14b-4561-8098-3b4aa8250021,3643,1621549066.256938,1621549077.175547,0.008732593490452802
thelio,60871,0e6ab656-2dea-4a18-9eed-b476a3ee3e2e,3637,1621549064.6428967,1621549077.1945777,0.007702788568127904
thelio,60901,39fc4b80-381b-4148-96b5-185f0a29aa61,3631,1621549063.3993216,1621549077.2021499,0.012396887013898133
thelio,61147,b567d8c6-8644-4f12-8d6c-f5f5658b25f2,3658,1621549068.6735487,1621549077.4949248,0.006633672570835694
thelio,60891,81d2da91-d14e-49c9-a043-89fac5b7ee74,3647,1621549066.868327,1621549077.4992228,0.0077202553119160786
thelio,60867,6e8ba43b-099f-4280-b289-f14a7c69e8c3,3604,1621549058.4113023,1621549077.750437,0.01657053061111925
thelio,60871,2d32eb57-a99b-464b-a69f-038f45ce960e,3633,1621549063.807831,1621549077.8597546,0.010188335896103542
thelio,60887,ac5db8f4-e5a9-426a-9a9f-63d5b95d8dd6,3616,1621549060.6874034,1621549077.908037,0.015428465346478237
thelio,60874,f5a83cb5-3e21-4759-83f1-d847c36bdb78,3665,1621549070.106617,1621549077.998287,0.008732593490452802
thelio,61147,bb4d9f81-82a2-4ae6-a0e0-c61ae8f2872e,3654,1621549067.9182715,1621549078.188033,0.008555110512562412
thelio,60875,92d5f3b7-27fc-4d67-8300-e48fbb1f8a6a,3645,1621549066.573645,1621549078.430681,0.0077202553119160786
thelio,61147,ee8cbc9a-9b25-4725-a947-9e430590e392,3653,1621549067.7883403,1621549078.650033,0.008732593490452802
thelio,60875,eaf308d1-9c54-45c2-b0ef-c4a50985ec6e,3651,1621549067.3645606,1621549078.9805691,0.007492181107556037
thelio,60875,abf73bb7-e8bf-4902-ad47-85c38c676247,3646,1621549066.7054148,1621549079.2319925,0.008732593490452802
thelio,60911,24843d1a-1d57-45dd-9765-8b4394d7f608,3648,1621549066.9471383,1621549079.2832382,0.008732593490452802
thelio,60883,016cf5f9-4dcf-4cb0-b370-68177d5884d4,3657,1621549068.5215087,1621549079.355298,0.007534230933802925
thelio,60875,b6b35cb3-3f9b-44f3-aacb-a36996bebef8,3626,1621549062.4514775,1621549079.374872,0.01480446857387184
thelio,60896,f0c9a795-0422-4b6f-a3dd-e4e178908498,3656,1621549068.4053943,1621549079.4326954,0.007155700619791537
thelio,60901,58b8bd50-dd6d-4071-9fec-29647a21a925,3659,1621549068.748413,1621549079.8200219,0.007702788568127904
thelio,60883,d17b43ba-ec46-4c1a-ae9b-760d16c66939,3664,1621549069.2934165,1621549079.928952,0.008732593490452802
thelio,60984,54c766ca-ec39-4480-a440-c0106577c324,3666,1621549070.2769291,1621549080.0876315,0.008732593490452802
thelio,60891,cd811ae3-93ad-4393-a7be-bda5e4d4c48a,3661,1621549068.9545736,1621549080.819015,0.008732593490452802
