step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,114914,363e9da5-f121-4a69-98ff-7c38418e12fd,1316,1621530481.5514762,1621530513.1569905,0.030518592911643067
0,thelio,114888,5e7074e7-25db-497c-beda-b7a7129b10b5,1317,1621530481.5690188,1621530524.3007302,0.04304877110730433
0,thelio,114910,68896954-ff0d-4fbe-b0cc-382e3bea55e8,1318,1621530481.5404778,1621530504.252221,0.01894650577360142
0,thelio,114893,03c6a727-d17b-488b-9c42-dd4f04186811,1319,1621530481.5497544,1621530536.8097558,0.04929452746589034
0,thelio,114897,48dafea3-f984-4f16-9c09-7edf015c888b,1320,1621530550.1558096,1621530581.711772,0.043058839271307034
0,thelio,114901,ba52b2ba-c5ed-4e47-af82-9a0b5d329915,1321,1621530550.1554494,1621530581.142429,0.027684102310425385
0,thelio,114925,ae4edd82-8afe-4544-91e0-a0906bf5c869,1322,1621530550.1572638,1621530591.661716,0.06631385292911893
0,thelio,115123,1088d5c9-d9eb-49b9-bbf9-e3459391e431,1323,1621530550.1554804,1621530582.3436842,0.027684336882401146
0,thelio,114905,1412dc03-2ef1-4d80-abf5-93cc281195cf,1324,1621530550.153228,1621530587.7616029,0.034637615860935556
0,thelio,115190,95fc7375-e894-432a-8ecc-d2fe18419f4d,1325,1621530550.1533775,1621530576.3668563,0.027578970260097747
0,thelio,114922,80e7b4ca-5535-4759-bd67-5c4eb24c1e62,1326,1621530550.1536636,1621530573.4797835,0.019667531199399048
0,thelio,114889,35d20b09-b19b-465d-b769-0ab7c160932f,1327,1621530550.1565397,1621530584.853979,0.06778510275425001
0,thelio,114914,ce00bfdb-e9c0-4da8-9d84-ac1d9f7377e6,1328,1621530550.1528025,1621530580.381335,0.02927885679451709
0,thelio,114888,d939eab3-42b6-4f53-925f-456844e22bf0,1329,1621530550.1526723,1621530581.6549895,0.027578970260097747
0,thelio,114910,4e3b36b7-487d-43fc-ab15-19b989612ba0,1330,1621530550.1519842,1621530587.7967613,0.04209106610459135
0,thelio,114893,01aa4ca4-5020-45d7-a972-7bce59ebb7f2,1331,1621530550.1522272,1621530574.6069915,0.019667531199399048
0,thelio,115194,2467c920-ad55-4d97-a0e3-7cbaa91d704b,1332,1621530550.1543715,1621530584.9094512,0.06778510275425001
0,thelio,114913,191e2597-80f4-4046-8fad-bdf65e13defe,1333,1621530550.1545568,1621530572.7427657,0.04090665681910193
0,thelio,114918,62c10048-e839-4293-a0f9-f50c7ba6281e,1334,1621530550.1537144,1621530570.8286107,0.028352438359236377
0,thelio,114884,abf10a73-59b4-46dc-a33c-d74c4609f027,1335,1621530550.1532602,1621530576.25819,0.03814279025611817
0,thelio,114897,83893511-aa64-4b44-8f47-9d40786f7b66,1336,1621530550.166124,1621530581.0803883,0.034948716479508424
0,thelio,114901,00f560ee-f4b6-4aad-a44a-25b90f9281f3,1337,1621530550.161681,1621530580.8568015,0.027684102310425385
0,thelio,114925,ef2f897c-5b9f-4cd3-ad7d-097dc4334872,1338,1621530550.1673815,1621530583.8307261,0.030406229812675396
0,thelio,115123,a4e65edc-e142-469d-9920-01eed42f1def,1339,1621530550.160572,1621530581.4474058,0.024624799685567363
0,thelio,114905,c637ac18-40c3-4529-978a-6c4a900937a9,1340,1621530550.158346,1621530589.4041004,0.04090665681910193
0,thelio,115190,390468d4-5c36-4fa9-a474-2d60bd03f5aa,1341,1621530550.1625817,1621530566.4926178,0.012506101756799542
0,thelio,114922,062d1695-61cd-4de3-af3c-542599c8310b,1342,1621530550.1636553,1621530579.390239,0.028089307836918126
0,thelio,114889,f9e395e4-b52c-4272-93e5-2c867b7fee1b,1343,1621530550.161733,1621530580.4974205,0.027684102310425385
0,thelio,114914,c68e2db5-8e39-457d-b2b4-d796b500b62d,1344,1621530550.1607835,1621530581.1135488,0.037762277576629394
0,thelio,114888,33aa6331-e8d3-4cb9-a9b5-08f4364cd6e1,1345,1621530550.1578135,1621530586.98668,0.04146193865627685
0,thelio,114910,3f972a20-2b4d-4670-b9d8-8402587ac7db,1346,1621530550.1576617,1621530584.6509554,0.030406229812675396
0,thelio,114893,60139f98-59cb-46b6-9b12-3a239c042a49,1347,1621530550.1621616,1621530579.7235496,0.027684102310425385
0,thelio,115194,f2816331-bf90-4271-b7cc-afad756196b2,1348,1621530550.159557,1621530581.8231678,0.0418159859137893
0,thelio,114913,426c0cd2-be14-49ca-a285-c1d892127b48,1349,1621530550.162677,1621530570.8539567,0.027578970260097747
0,thelio,114918,2037e933-9e88-48c7-b974-d2be585bbe37,1350,1621530550.1587806,1621530566.9274867,0.019667531199399048
0,thelio,114884,5d3f6a71-b014-4b08-9b09-e3412950de93,1351,1621530550.1602168,1621530573.3729134,0.027684102310425385
0,thelio,114897,abcf02f0-d4eb-46ca-9073-833df96911f1,1352,1621530550.176027,1621530577.9328272,0.027684102310425385
0,thelio,114901,a2a35bc8-94ff-47fc-8ea9-4117e736ebc4,1353,1621530550.1704772,1621530581.3648539,0.030406229812675396
0,thelio,114925,2f46fd6f-870d-4bcd-b68a-f7e124c65019,1354,1621530550.1724553,1621530588.6474156,0.04090665681910193
0,thelio,115123,8e4bcf01-ca09-470f-b05e-36ce8810835e,1355,1621530550.1657636,1621530582.2640083,0.027684102310425385
0,thelio,114905,c0f2d100-f903-40b5-b90f-b6439b1e04ff,1356,1621530550.1739368,1621530583.1593728,0.027684102310425385
0,thelio,115190,fcaf51aa-8606-4261-a186-3521204e245a,1357,1621530550.1684465,1621530577.9114225,0.045040793837834145
0,thelio,114922,aba2dc49-e506-4585-a8b3-ab8bd894ecf4,1358,1621530550.1687708,1621530579.354825,0.027578970260097747
0,thelio,114889,a5f8759d-930a-4585-bae6-0b4ecf1b1135,1359,1621530550.1715326,1621530579.4905894,0.026540715993001885
0,thelio,114914,ebda573d-abff-4587-9e21-ff1a7ea51497,1360,1621530550.1658554,1621530578.869277,0.025228067517767884
0,thelio,114888,fa3089c5-7597-4563-a0a2-7e0d0c47a709,1361,1621530550.1664865,1621530580.5992658,0.026047852903352403
0,thelio,114910,78b3f84f-02b8-42c4-b1d1-1099df4611d8,1362,1621530550.1642976,1621530587.5633125,0.03946652867318618
0,thelio,114893,36d24c30-0964-4782-b44f-80d2d4afe38b,1363,1621530550.167324,1621530582.123466,0.03722226470965895
0,thelio,115194,798121a0-3371-4a53-be20-7ce92a8a98a6,1364,1621530550.1694255,1621530580.8577545,0.0398201248734448
0,thelio,114913,99d8611a-0e68-41a3-b800-fa13af2f0c05,1365,1621530550.1727386,1621530568.8246222,0.019667531199399048
0,thelio,114918,7dc40759-cc94-4a09-a789-8ed8dae59e95,1366,1621530550.1751723,1621530572.399877,0.04154595547021427
0,thelio,114884,03111270-9f56-4774-aace-c7b5e415d6e6,1367,1621530550.1652563,1621530577.8067887,0.053350040773497434
0,thelio,114897,64533a42-ddb5-47e3-8261-7558c78c48bb,1368,1621530550.1890368,1621530566.7024655,0.011917467872555619
0,thelio,114901,c3a5d071-703d-4f81-bf8a-defe4cdbe7f3,1369,1621530550.175564,1621530580.1208153,0.02850734957386189
0,thelio,114925,7b0a36b4-d45a-4cd7-951a-90714ab04455,1370,1621530550.1778493,1621530585.8356597,0.03311924336575586
0,thelio,115123,85ec8ff1-1506-40fc-b7e8-4166241a7c5e,1371,1621530550.1730292,1621530582.4417548,0.02810761587093944
0,thelio,114905,56f2c124-28e8-45e5-afd0-af9ad8a37c41,1372,1621530550.1882348,1621530591.554817,0.05689097363095691
0,thelio,115190,2a695c3e-5723-4ad3-bc42-b896c7030f71,1373,1621530550.1779287,1621530575.3693066,0.026879892358970696
0,thelio,114922,c48c825f-3337-409e-8923-eb1b0ad5619b,1374,1621530550.1868021,1621530578.9995344,0.027684102310425385
0,thelio,114889,42182a3e-36ac-433c-a878-9b57bb6f072b,1375,1621530550.176849,1621530577.7939446,0.02386379445793903
0,thelio,114914,4dfad035-db30-4d80-b909-cea704adeabd,1376,1621530550.1798024,1621530576.2245977,0.02173504251394779
0,thelio,114888,bbf63592-e15d-4619-9bc1-d908f86cc772,1377,1621530550.1801655,1621530587.2923193,0.04449035927092062
0,thelio,114910,9cbed968-10c1-4d6a-af32-9f17c43595cf,1378,1621530550.1704795,1621530582.407777,0.027578970260097747
0,thelio,114893,71c31514-8070-427e-a708-0d6b6d6b874d,1379,1621530550.1859066,1621530582.3191261,0.037194541920401336
0,thelio,114897,26ef170d-ebc2-4476-a5aa-4f9cd75daeb6,1380,1621530594.7372932,1621530631.7978644,0.040547986169238756
0,thelio,114901,bcf638e5-aac8-414b-9afb-ec3afd47d309,1381,1621530594.7399404,1621530616.4766438,0.01861033803049834
0,thelio,114925,6daf2926-2720-4bee-aa3f-0983bbe75f9b,1382,1621530594.7371793,1621530625.8102853,0.03030952917818503
0,thelio,115123,d6df53a6-d0e9-433a-9787-430afe1cf0d0,1383,1621530594.74067,1621530622.2935834,0.027330010757106605
0,thelio,114905,3d8d0f8c-5c90-464f-9178-41656628de48,1384,1621530594.738248,1621530628.845245,0.03720774957083743
0,thelio,115190,37941f26-227d-42da-bf01-5c1851b6a781,1385,1621530594.7403557,1621530631.2891953,0.046472803171652484
0,thelio,114922,20e9687d-c203-4bfa-9e04-7b1f7e8401e2,1386,1621530594.736602,1621530625.0752163,0.02647427947676494
0,thelio,114889,b8e2e39a-4194-482c-b93e-8cd9db3a3108,1387,1621530594.7384317,1621530636.5646787,0.06588441579610889
0,thelio,114914,be49eaf0-080a-4492-8005-f5de3b6bf6c7,1388,1621530594.7441235,1621530620.7719624,0.0358502097839828
0,thelio,114888,850a0b7d-30d2-4ded-85f4-76430e029942,1389,1621530594.7361846,1621530633.534694,0.05658984412392336
0,thelio,114910,ceafebf1-8b65-469d-b5e9-27c55e76f7df,1390,1621530594.7363722,1621530627.7308407,0.03620207545556133
0,thelio,114893,7c4e2eaf-c1ae-4811-9811-aac6a84119fb,1391,1621530594.7362478,1621530625.4212964,0.03515599630770077
0,thelio,115194,fb5a248b-7f7b-4b0a-8bdf-d31d8809236b,1392,1621530594.7368596,1621530619.2789378,0.03097529169142816
0,thelio,114913,b9f314f1-3bcc-4ca3-9b7e-9255799a0d4d,1393,1621530594.7370765,1621530614.2242823,0.04217278454288491
0,thelio,114918,837b2ec2-9814-4c87-9f6a-994416bf6388,1394,1621530594.736628,1621530627.250656,0.05013816648744772
0,thelio,114884,0a4b8867-12cd-4fbf-b816-168d3431a2ba,1395,1621530594.7343209,1621530611.3074942,0.0413553227209242
0,thelio,114897,929af550-4f6a-4bc0-840b-c508dd9867ab,1396,1621530594.7458463,1621530631.219641,0.0358502097839828
0,thelio,114901,007e552d-8e52-462d-a939-88bbf33c8370,1397,1621530594.7466319,1621530626.8186164,0.029988240231882624
0,thelio,114925,1f780ee2-c171-423f-a108-79a15e531773,1398,1621530594.7472534,1621530628.2954686,0.050294089374990095
0,thelio,115123,0fb0a6f9-ab88-4d88-8c7a-e0f842253f40,1399,1621530594.7458768,1621530617.169382,0.01861033803049834
0,thelio,114905,0df2b99c-8078-4622-8141-0377f3e308b2,1400,1621530594.7457144,1621530627.951718,0.030550520300311013
0,thelio,115190,daf7f229-863a-43fe-b1b6-ae79defba30d,1401,1621530594.7503657,1621530630.1302817,0.0358502097839828
0,thelio,114922,5aa3cf88-978d-434c-9466-cf2f2066b607,1402,1621530594.7418318,1621530629.508067,0.03320592925486653
0,thelio,114889,3d51aa65-9ab4-40fb-af82-b5b5843accf3,1403,1621530594.7486649,1621530634.4395266,0.04862097840933914
0,thelio,114914,c6dfd294-87cb-4663-ad9c-0ef3a9c48d50,1404,1621530594.7493105,1621530619.5857637,0.02715677042881235
0,thelio,114888,9bc729e2-a9de-4a6c-b085-692cf6d70e72,1405,1621530594.7423134,1621530632.661419,0.0504497277425444
0,thelio,114910,4d0833c2-a0ea-40a4-8c04-1111ea163ac9,1406,1621530594.7464032,1621530625.5601017,0.026815587623199643
0,thelio,114893,95f4e2d1-61a0-4d27-a6b6-4255ac1430e3,1407,1621530594.7423644,1621530610.722619,0.010787882432252257
0,thelio,115194,842c4654-b437-4868-a5ff-6c1689d5ae9f,1408,1621530594.7420385,1621530617.7476819,0.027895421917030826
0,thelio,114913,052bc79b-8ca6-425a-823a-224467f09336,1409,1621530594.7471044,1621530607.0537314,0.013719817763779651
0,thelio,114918,5287ae81-e7be-4a4a-a8f4-edbc806694b0,1410,1621530594.748371,1621530628.1559222,0.05755691748229448
0,thelio,114884,da0c7c45-b995-4087-94de-1734f34b54ee,1411,1621530594.7393925,1621530599.6501834,0.0019443858356501993
0,thelio,114897,6307fd88-f880-4a04-a414-c472baf3af01,1412,1621530594.75998,1621530627.287702,0.027895421917030826
0,thelio,114901,288612e2-9a02-4631-8c2b-3a71d8979adf,1413,1621530594.7520616,1621530635.6748621,0.05559524175244046
0,thelio,114925,d2c17c51-f978-45c8-a5a2-2044bf77baaa,1414,1621530594.752317,1621530626.27847,0.03037398904290437
0,thelio,115123,4010126f-3d7b-4b0d-b598-2ba41afbfadc,1415,1621530594.7557888,1621530627.283112,0.050294089374990095
0,thelio,114905,a7c26fc5-12ca-476e-b81a-2a19a24a37b4,1416,1621530594.755908,1621530623.69474,0.023602247139371185
0,thelio,115190,33a603c5-a8a2-4fee-a4d4-f88597d90fbc,1417,1621530594.7568727,1621530622.7141845,0.024897538900742613
0,thelio,114922,2937a956-ac2d-44a7-a930-a40099da4619,1418,1621530594.749538,1621530634.3489559,0.04963184052947393
0,thelio,114889,5edb49a2-0b5d-4b6d-bc6b-a253cd1a2cae,1419,1621530594.7585196,1621530628.0163386,0.02998832820479063
0,thelio,114914,1a97463e-83d2-414a-97ae-749f25fe3691,1420,1621530594.7586768,1621530620.1106656,0.027895421917030826
0,thelio,114888,2c57d3ad-11d2-4e3b-954f-d2c3537a290e,1421,1621530594.7513406,1621530625.7956922,0.032056808809124634
0,thelio,114910,c04db772-3624-4161-9764-b357cab6e02b,1422,1621530594.7515008,1621530626.9649715,0.028590301408560004
0,thelio,114893,6d41a5f1-6199-4cd8-a353-b90bd0f99a32,1423,1621530594.7507951,1621530624.6616595,0.029988240231882624
0,thelio,115194,4e135d44-1ad0-4eb7-8680-cafee913b694,1424,1621530594.755445,1621530621.5712912,0.05153972319056667
0,thelio,114913,f0860529-6eef-4bbc-a5e8-80c3518563dd,1425,1621530594.7521844,1621530612.9086688,0.027895421917030826
0,thelio,114918,25ccc14f-8dcf-4a7f-89be-831a8877a9b4,1426,1621530594.7534525,1621530619.437643,0.030550520300311013
0,thelio,114884,9a71221a-b69c-4bd6-b5f9-b9c7624f783c,1427,1621530594.755096,1621530609.7543178,0.02998832820479063
0,thelio,114897,77062668-902e-482a-b9cb-d0884a092fae,1428,1621530594.765104,1621530629.388212,0.03030952917818503
0,thelio,114901,53b8085f-8cef-42d3-b45d-e102853287cb,1429,1621530594.7571294,1621530636.0158179,0.05658984412392336
0,thelio,114925,82501a7c-0f3b-4dbd-8df7-52aae98cbaa8,1430,1621530594.7608192,1621530616.7625043,0.016146522362403708
0,thelio,115123,921eef3c-085d-4641-8070-380d091be980,1431,1621530594.7609127,1621530624.938175,0.03177974997097892
0,thelio,114905,0b8eb873-bf34-4883-9df9-256988991858,1432,1621530594.7627501,1621530627.4756918,0.029466635737609666
0,thelio,115190,da1ac3a5-63da-4310-b369-08b6521b1084,1433,1621530594.7722137,1621530627.304276,0.029988240231882624
0,thelio,114922,9e82bca0-ac47-48a7-b595-5c46c24b22c2,1434,1621530594.756754,1621530634.750096,0.05164628453180672
0,thelio,114889,19be90be-817b-496e-a233-bdfaa5762039,1435,1621530594.7836967,1621530622.1744475,0.022420451596143875
0,thelio,114914,c054aa16-2ba0-4399-a009-7d8edc647225,1436,1621530594.7721877,1621530602.1601908,0.0037954147703718895
0,thelio,114888,22c5ea33-9374-4132-a49c-4519f78d0870,1437,1621530594.7564013,1621530615.6408405,0.016146522362403708
0,thelio,114910,84a5cb4a-aab3-4a3c-9ccc-67c68e95fc10,1438,1621530594.7636683,1621530625.9971232,0.027167285699352544
0,thelio,114893,c0f882ad-5c23-4dda-94fa-1a9e54f4c0e0,1439,1621530594.766517,1621530625.1583822,0.03030952917818503
0,thelio,114897,2d16d9f4-5cde-483a-aa14-f350a5f83ab8,1440,1621530639.7615247,1621530671.1066282,0.03739630567669271
0,thelio,114901,e428537a-d246-46a4-a91c-c461e99c31ca,1441,1621530639.761063,1621530651.911048,0.007892045322667856
0,thelio,114925,5c1aef08-d2d0-4dd1-bfc3-2e4ff607bd7a,1442,1621530639.7603498,1621530693.2930005,0.06904018994022322
0,thelio,115123,7079987b-1456-4707-823f-ad39cb2070c5,1443,1621530639.7605772,1621530675.8602307,0.043336363445847084
0,thelio,114905,607683bd-a983-4f15-bc99-2d8ae8098e2b,1444,1621530639.7547066,1621530672.8579702,0.07537915977042162
0,thelio,115190,183bfc12-94cd-4e9f-8535-9b26f4b22276,1445,1621530639.7602558,1621530675.4582396,0.03739630567669271
0,thelio,114922,575b0ba4-5bae-4bac-87b0-ce19b46c05e2,1446,1621530639.7619004,1621530690.797002,0.06048437872796841
0,thelio,114889,1ea5cff8-4759-407f-936e-fbc3ad924fa2,1447,1621530639.7603354,1621530675.3509855,0.04803264502112833
0,thelio,114914,cb310ce3-4b53-4477-920c-c46b84e3bc7f,1448,1621530639.759617,1621530703.8346324,0.07704929204951563
0,thelio,114888,02eddab0-5166-4b09-b04e-827f8fdcf27d,1449,1621530639.759802,1621530675.3171208,0.050136312387563275
0,thelio,114910,89e792d4-1fea-4257-98b7-444b1cc5a84d,1450,1621530639.7612822,1621530679.2506733,0.03502252550628006
0,thelio,114893,481f5d3c-78cb-4f69-a626-7222bbeb377a,1451,1621530639.7596903,1621530695.2268713,0.07426151208443268
0,thelio,115194,6cd35349-107c-4fb2-a0ac-db722cdbe86b,1452,1621530639.7582188,1621530686.2428696,0.07426151208443268
0,thelio,114913,a9f1776e-7a7c-4169-b936-4cc31b0bd6c5,1453,1621530639.759194,1621530671.265065,0.044587137322388906
0,thelio,114918,5b67910a-6d72-445b-a588-74e8129ceff7,1454,1621530639.7579439,1621530677.4524014,0.07354432978760442
0,thelio,114884,bb4c27c0-3edf-41b5-90d6-545e642dcac3,1455,1621530639.7585485,1621530673.703295,0.04968363968279786
0,thelio,114897,dd80f55f-579e-44a1-a675-d3bb27e0d67b,1456,1621530639.7688062,1621530675.4067006,0.07406987816800589
0,thelio,114901,6e9f01b3-541d-4470-9c12-d8221cd40b05,1457,1621530639.7710545,1621530670.3990703,0.03536670471921418
0,thelio,114925,d4ad1f22-c44f-418b-9bc0-752d9193fb69,1458,1621530639.7654126,1621530685.79204,0.04814430573560242
0,thelio,115123,0968d6ea-0e1a-49a6-85e5-ffbf118b1d0e,1459,1621530639.770794,1621530674.802171,0.03856296933907908
0,thelio,114905,4e2a7d90-d7ba-43b3-b224-daede94a7812,1460,1621530639.759761,1621530656.6797009,0.012004952554322441
0,thelio,115190,0dfe3896-9cc7-44e0-b549-07fc21339d73,1461,1621530639.7674034,1621530673.1870394,0.0352228530187888
0,thelio,114922,be48288f-2f96-4b6a-96c2-2d2bfc7552d0,1462,1621530639.771903,1621530658.673229,0.015437350650116663
0,thelio,114889,680b13ee-40b0-4dff-9019-e5e6a4d91485,1463,1621530639.768472,1621530670.9641905,0.03502252550628006
0,thelio,114914,9b2d9751-4d4a-4422-b570-d880f07f626b,1464,1621530639.769582,1621530699.6750512,0.05769199317004105
0,thelio,114888,e1b01ed0-d513-492e-9e7c-08d29902bed4,1465,1621530639.7701466,1621530676.9437943,0.060501357082697035
0,thelio,114910,7e73ccb9-a8ae-43f5-97ad-1966c20e1cdf,1466,1621530639.7695515,1621530684.719376,0.054219961967836
0,thelio,114893,faf19571-3a75-4a57-85f7-eee366a2cf7d,1467,1621530639.768726,1621530696.070616,0.07537915977042162
0,thelio,115194,0c4dced5-554a-4607-8324-8b8813762181,1468,1621530639.7634633,1621530686.5611546,0.07537915977042162
0,thelio,114913,0adc4b15-a8d0-4318-a4b3-6d3d9f9b5b5a,1469,1621530639.7691789,1621530675.0497413,0.07426151208443268
0,thelio,114918,f405fef4-2d1e-4c7f-a692-9cdb5f1cb4c6,1470,1621530639.7680633,1621530676.2632563,0.06624330239553297
0,thelio,114884,a9756206-9334-417c-9a8f-e5dc8cf77fd6,1471,1621530639.7675428,1621530675.8133469,0.0662256402662529
0,thelio,114897,0c56084d-0ad8-4a78-a414-ec5c5dc3ae2a,1472,1621530639.780944,1621530663.9638817,0.019750576199917345
0,thelio,114901,58e711d3-615e-45fe-a30e-24002a8e8693,1473,1621530639.7780738,1621530674.9813523,0.07426151208443268
0,thelio,114925,99ce9516-5264-409a-8221-6f5cf84e7a99,1474,1621530639.7754428,1621530673.2878861,0.03227956615425086
0,thelio,115123,e4b91b45-bc49-4a21-b2bf-6f9c7da50279,1475,1621530639.7807915,1621530665.5466106,0.019750576199917345
0,thelio,114905,fbb4686d-1e74-45ce-b8bf-4a9720d4d726,1476,1621530639.7761047,1621530662.938378,0.019750576199917345
0,thelio,115190,6296b637-848b-400e-8a8a-a424384263be,1477,1621530639.7725258,1621530664.7928212,0.019750576199917345
0,thelio,114922,5121e9d8-6205-4a98-a92b-ce2ae158bb76,1478,1621530639.7835176,1621530691.6356611,0.0663551975919067
0,thelio,114889,32304c93-efc1-4664-bf61-a5e96e584b54,1479,1621530639.7735674,1621530648.4212947,0.004424282381808506
0,thelio,114914,f241b409-73f9-4616-9dd3-6afb96f57563,1480,1621530639.774671,1621530689.2117174,0.044587137322388906
0,thelio,114888,19200caf-f4c3-4d27-bce5-852aaf1acd89,1481,1621530639.784844,1621530649.522085,0.004941151327486811
0,thelio,114910,8a895260-f4df-4060-a28c-bf77d589b794,1482,1621530639.7763903,1621530676.4518049,0.03219981305104612
0,thelio,114893,5172bd25-9379-458c-9f69-6f6f90467e7b,1483,1621530639.7789235,1621530673.8910208,0.03227956615425086
0,thelio,115194,18d4c09d-9510-4a59-85d2-23b3939869b1,1484,1621530639.777324,1621530673.6344817,0.04395596546684963
0,thelio,114913,6e327bc8-d98e-4d8e-ab1e-afce0eca24e1,1485,1621530639.7743156,1621530667.9755704,0.0352228530187888
0,thelio,114918,1ad17310-5507-4ce5-88f4-fdc5a4cd4ce0,1486,1621530639.773155,1621530661.6553082,0.02686146239943995
0,thelio,114884,16cef125-97ba-47cc-a7b3-3910f2d88976,1487,1621530639.7727644,1621530669.1296768,0.0352228530187888
0,thelio,114897,8f4158ce-1684-4e38-9e1a-918ed02c5d79,1488,1621530639.7900703,1621530664.061989,0.019750576199917345
0,thelio,114901,35d4f94b-f78a-47ff-a8a2-8aa77bcf3424,1489,1621530639.7831652,1621530668.4872663,0.03227956615425086
0,thelio,114925,a4f80c83-8375-4c52-ae95-93570f0ba785,1490,1621530639.7807865,1621530692.9415658,0.0678349390306013
0,thelio,115123,cc659da2-5931-4b2c-941b-51ac76f188ad,1491,1621530639.7858677,1621530671.5885577,0.029033710425109188
0,thelio,114905,e5781717-ee10-4e00-98c2-6180b90a4b4e,1492,1621530639.7977805,1621530667.8880343,0.034974774000933004
