step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,34998,89e2564c-4de7-4b50-8d92-4eaaf2dd4f73,3894,1621613318.5064685,1621613346.280377,0.026574152879579066
0,thelio,35289,7a3a40fb-c190-46f0-b24b-6ff6c59acf83,3895,1621613318.5094507,1621613342.4702926,0.016628060519761
0,thelio,35092,bdc467bc-e3a1-447a-ac54-98854f35d927,3896,1621613318.5093663,1621613346.101152,0.02123886403050002
0,thelio,35002,a53e5896-f104-4da3-b3b1-5994029aafc0,3897,1621613318.5263977,1621613336.4891498,0.02123886403050002
0,thelio,34995,db9e2f2e-8274-443f-bef9-9d4356fc0ab3,3898,1621613318.5157628,1621613326.481079,0.002797648512485815
0,thelio,34985,c054494d-71c9-4072-b922-73f6f1d4c70a,3899,1621613318.5196326,1621613339.974092,0.020808349793996143
0,thelio,35016,b4011e4c-fb78-4d2a-be14-07a3690ba10b,3900,1621613349.8970208,1621613371.612146,0.018139459582567404
0,thelio,34979,c9db2191-cf23-4b0e-bb80-091a9f026ad8,3901,1621613349.8956926,1621613358.192486,0.005899620161693938
0,thelio,34988,740d7387-0e51-4ba5-97a0-c4a5628d4b17,3902,1621613349.893806,1621613390.2657497,0.042258326102520796
0,thelio,35157,2163b300-1639-4abe-af62-581cfecd3663,3903,1621613349.8937705,1621613395.3252516,0.04190356576252482
0,thelio,35010,1f8cc9c8-0b14-4d1d-94bf-f24f315cfeaa,3904,1621613349.8939283,1621613391.6652217,0.04190356576252482
0,thelio,35021,54793991-45f5-4a35-98a5-eac0c1b26ec9,3905,1621613349.8954868,1621613383.040181,0.029994701048498707
0,thelio,34998,1c8afffe-f96e-40b0-a850-ab5aa584fa00,3906,1621613349.8954217,1621613371.046784,0.022018867403469297
0,thelio,35289,9182f04c-b349-477d-8417-1dd201c956ac,3907,1621613349.8969126,1621613394.8018162,0.04205033735533729
0,thelio,35092,7f3d246e-7e50-4d39-8846-a3a2799052f5,3908,1621613349.8959036,1621613385.306038,0.04190356576252482
0,thelio,35002,0660b9fd-a26b-4597-8d77-154e3ee15d10,3909,1621613349.8980505,1621613360.1339972,0.005899620161693938
0,thelio,34995,2f6e25bb-1d4e-4b16-9f44-e3ef115a77ca,3910,1621613349.8958175,1621613392.0540435,0.043312777828023556
0,thelio,34985,4763b72a-b46b-45d2-b6f2-100011693f5b,3911,1621613349.9003036,1621613390.9645202,0.042172965486757606
0,thelio,34983,02115be1-baf9-4aa1-8eda-d705014cb3c6,3912,1621613349.8961163,1621613381.2031424,0.042172965486757606
0,thelio,34991,77b8f5b2-6ba1-481c-9c07-d01d2b55fcfc,3913,1621613349.8969305,1621613378.9941094,0.03692644458039603
0,thelio,35006,17b7c914-c61c-4f88-9865-d785217b4276,3914,1621613349.896677,1621613381.9283466,0.04190356576252482
0,thelio,35013,b150c633-67de-4d54-96bf-902c7283e7b6,3915,1621613349.8975892,1621613382.0944269,0.04190356576252482
0,thelio,35016,8d097ad1-a020-440a-99e7-eb29c95f472c,3916,1621613349.902126,1621613371.151383,0.01792775267554844
0,thelio,34979,780cf834-d4eb-4a2b-82a5-49f48be67290,3917,1621613349.9028473,1621613383.787461,0.041902345012458694
0,thelio,34988,f255150a-536b-44b7-9b62-428a43a9a800,3918,1621613349.903503,1621613393.4312537,0.041859903239043976
0,thelio,35157,b4752e28-4502-466f-b67b-05341e1031c5,3919,1621613349.8988984,1621613395.3537705,0.04190356576252482
0,thelio,35010,27e9855b-daeb-4834-9318-3d0bc4de2c78,3920,1621613349.899021,1621613391.6714253,0.042172965486757606
0,thelio,35021,5c31bfb0-ea63-417f-a7c7-409f99c984d6,3921,1621613349.9005623,1621613385.5048928,0.032305775643575604
0,thelio,34998,366171c5-582a-45a6-8fb4-c226e9797421,3922,1621613349.9005277,1621613377.892349,0.041902345012458694
0,thelio,35289,eb7f30de-3d8b-468d-aab5-72ad2f576c9a,3923,1621613349.9069183,1621613394.7015164,0.041902345012458694
0,thelio,35092,de52f497-8a6f-491c-be71-edbce6d22683,3924,1621613349.90289,1621613385.7806883,0.042172965486757606
0,thelio,35002,ea1becd1-db9d-473e-b88e-a1de12942a8c,3925,1621613349.9049888,1621613375.0150502,0.026755037766524638
0,thelio,34995,45ff768f-7b76-4a8b-8260-bcb7c7963fa1,3926,1621613349.9009144,1621613391.6568828,0.04190356576252482
0,thelio,34985,997ee2a8-a0b8-4425-b460-357f1b6faad4,3927,1621613349.9053848,1621613391.030757,0.041902345012458694
0,thelio,34983,85bd1064-b9da-4d5b-ac0a-aa217b78af78,3928,1621613349.9012103,1621613381.7265143,0.041902345012458694
0,thelio,34991,d1276f61-e8b6-43f1-9f8f-f7bb69466a8d,3929,1621613349.9070413,1621613380.3432174,0.04217975268089517
0,thelio,35006,f3112098-ba95-4d98-ae94-24e3519a80f3,3930,1621613349.9027834,1621613380.4142947,0.041902345012458694
0,thelio,35013,dba43cb3-0e0e-4c8a-a334-2e6de277b816,3931,1621613349.9066746,1621613382.5651395,0.04190356576252482
0,thelio,35016,75c7bf1c-facf-45b0-b71f-c7b703b2499a,3932,1621613349.9120786,1621613380.65901,0.041902345012458694
0,thelio,34979,3c19c412-1475-44f7-b717-cb6d9ef05cf5,3933,1621613349.907999,1621613383.8006341,0.04190356576252482
0,thelio,34988,c6eddd21-df75-4f6d-b1b9-bfbafc40038f,3934,1621613349.9086008,1621613393.4577415,0.04190356576252482
0,thelio,35157,7384714a-332c-42dd-82d6-4477fc837881,3935,1621613349.904121,1621613393.969811,0.041902345012458694
0,thelio,35010,f38d233c-6f24-4abc-85a0-be6cf6cc191e,3936,1621613349.9041696,1621613382.8209934,0.03506289289456297
0,thelio,35021,1666808a-6e24-45b3-a5f6-07102e0b0e7c,3937,1621613349.9058552,1621613388.75809,0.041902345012458694
0,thelio,34998,6c6bb054-659d-4025-b11f-b43d682d3691,3938,1621613349.9057646,1621613378.1200612,0.04190356576252482
0,thelio,35289,14e8d57a-33cb-4312-9174-a280b56b51e4,3939,1621613349.9193096,1621613394.9088297,0.042882322015239595
0,thelio,35092,b2c99783-86aa-449b-9c02-5603b7cdd7c8,3940,1621613349.9110627,1621613357.7417324,0.0025826038096606998
0,thelio,35002,8826ec4f-5679-4cb2-aded-2860fadb28b9,3941,1621613349.915463,1621613378.50298,0.03519703461669101
0,thelio,34995,6eff583b-7ce8-4062-8c5e-66c403a094f0,3942,1621613349.9059265,1621613383.5369813,0.029397424385991282
0,thelio,34985,68d46509-28e0-4ec2-87e6-2fd15da94cf6,3943,1621613349.9157047,1621613380.2047992,0.027826023150940977
0,thelio,34983,b49b851d-29af-4dea-a1b7-4fc158c24171,3944,1621613349.916821,1621613382.0160446,0.042258326102520796
0,thelio,34991,200c41a1-656a-4cfd-95e3-a068af67e42b,3945,1621613349.9121513,1621613380.486885,0.041859903239043976
0,thelio,35006,a901d252-794c-4065-8e48-b252779c3565,3946,1621613349.9129467,1621613381.8306813,0.041859903239043976
0,thelio,35013,064596ec-0dea-4dc6-b9c0-9229caafe108,3947,1621613349.9205277,1621613382.1503825,0.04190356576252482
0,thelio,35016,119068f8-9bb3-4b38-bf55-ddd24a79b366,3948,1621613349.9174557,1621613380.7327442,0.04190356576252482
0,thelio,34979,6caef7f3-7ac3-40c5-822a-269bf779bbab,3949,1621613349.9183962,1621613383.6675985,0.041859903239043976
0,thelio,34988,8ab46574-c1b0-43e6-a97c-ee5c03567972,3950,1621613349.9188116,1621613393.4556296,0.04190356576252482
0,thelio,35157,91a3afec-1068-414f-ab9b-b2a336435cd9,3951,1621613349.9140518,1621613394.466246,0.043222679554320007
0,thelio,35010,462e4c39-4ab8-402b-b5a0-1278f38da0cf,3952,1621613349.914127,1621613391.3818533,0.04190356576252482
0,thelio,35021,49e249dd-7f73-489b-9d83-cd45a59ca2df,3953,1621613349.911871,1621613388.8094592,0.041902345012458694
0,thelio,34998,cff42d89-ad5b-4d12-8b15-8fb0dd550009,3954,1621613349.915683,1621613358.7786443,0.005899620161693938
0,thelio,35289,26eb1e9b-f805-42f1-88b4-7ccc750c2c7e,3955,1621613349.9244294,1621613394.0367575,0.041902345012458694
0,thelio,35092,3d89a50b-8c46-4d5d-a34c-d0a65e01447c,3956,1621613349.9178832,1621613385.4645078,0.04183319475196806
0,thelio,35002,dae21654-6adc-4e19-8657-09d4b6598604,3957,1621613349.9225745,1621613379.1516938,0.04190356576252482
0,thelio,34995,7c79ed67-4c3a-463c-9a24-dcfdf00d4652,3958,1621613349.925437,1621613391.5187254,0.042172965486757606
0,thelio,34985,2e118acb-de2f-45e0-b179-cabeb5c15fa8,3959,1621613349.9248462,1621613391.670245,0.04190356576252482
0,thelio,35016,6f644703-347f-4d3c-9ea3-c26f5d67169a,3960,1621613398.6759658,1621613435.7583437,0.03209933057313983
0,thelio,34979,9e1cc09f-20c3-4153-be50-0f5f996d786d,3961,1621613398.675813,1621613409.6741822,0.006465566402793628
0,thelio,34988,1fa03cc7-e13b-4f9d-b1d3-5bcb5dff3421,3962,1621613398.6737766,1621613431.3023682,0.03209933057313983
0,thelio,35157,6d702ca8-6cc3-4c0d-be09-cbfebee9fba4,3963,1621613398.675627,1621613426.405809,0.03214730033813829
0,thelio,35010,7a3e9c6b-151e-40ea-9597-a5829aa79728,3964,1621613398.6759768,1621613436.8138406,0.03214730033813829
0,thelio,35021,0cbcb395-7a7d-4cae-b9ce-05514271878e,3965,1621613398.6730094,1621613433.818657,0.03209933057313983
0,thelio,34998,011e5e2a-7951-46ca-9af7-9fd09c1dc31a,3966,1621613398.6765592,1621613431.5932658,0.03209933057313983
0,thelio,35289,89b620b3-4945-43d9-9401-f9a58f681183,3967,1621613398.67271,1621613428.047463,0.03214730033813829
0,thelio,35092,5d9d6805-b98e-4b2a-8565-6c871e62daa5,3968,1621613398.6752234,1621613436.5385067,0.032174564132563546
0,thelio,35002,b4ebc647-1ea1-4811-8f45-1e3e926d069d,3969,1621613398.672554,1621613435.5568728,0.03209933057313983
0,thelio,34995,a83bacc5-e244-4c31-9bbd-ee23f9d76ba0,3970,1621613398.6723564,1621613433.4697526,0.03209933057313983
0,thelio,34985,2f36c217-6c9a-42aa-8af2-d062caca4d59,3971,1621613398.6781602,1621613430.5799787,0.030158153134720388
0,thelio,34983,69fcc0f6-b39e-459c-9130-97cce602dc16,3972,1621613398.6719046,1621613426.6767373,0.03209933057313983
0,thelio,34991,6e1a6b93-c09a-4536-a07e-f648e8990fad,3973,1621613398.6732914,1621613412.6854017,0.013879596240744219
0,thelio,35006,50ab2c38-22b4-490e-97fb-d7cea58d93d0,3974,1621613398.6704156,1621613420.5113945,0.03209933057313983
0,thelio,35013,fd48ae3e-1d1c-4fae-a0eb-688a388a0a61,3975,1621613398.6720035,1621613425.979655,0.031834017537924655
0,thelio,35016,82c2c755-6e78-4864-95a7-ad47d7305050,3976,1621613398.6810663,1621613435.5055234,0.03209933057313983
0,thelio,34979,628778fe-a2c8-474f-ac45-393d70f6fe3b,3977,1621613398.6826274,1621613428.3160427,0.03209933057313983
0,thelio,34988,38567a30-115e-4e53-9c18-3d34305b74a8,3978,1621613398.6820185,1621613431.5690503,0.032086245931555256
0,thelio,35157,cd40e4f7-c30c-4182-ad90-ebc8c1e68bd5,3979,1621613398.6825,1621613426.2866054,0.032174564132563546
0,thelio,35010,45c7f280-9fcc-4516-8780-390c31baa1e4,3980,1621613398.6824725,1621613437.1433718,0.03209933057313983
0,thelio,35021,edfbd977-1932-4fb8-8e87-545c0d78bf73,3981,1621613398.681386,1621613433.8678045,0.03209933057313983
0,thelio,34998,9bb8cd49-f746-440f-bb32-f3d2399ef2db,3982,1621613398.6820688,1621613431.3205602,0.03209933057313983
0,thelio,35289,626eb402-5f86-42c8-8d00-2a491361bc42,3983,1621613398.6778526,1621613410.1852927,0.007401640473719257
0,thelio,35092,22d494c9-8ebd-40d0-a294-018db5a09c65,3984,1621613398.6821716,1621613436.2900045,0.03209933057313983
0,thelio,35002,cd064815-8306-4df2-a88f-ad2ee7d1f2dc,3985,1621613398.6796978,1621613435.1680093,0.032174564132563546
0,thelio,34995,7c6a8770-9e71-4cb6-830b-319f5ffd6b24,3986,1621613398.6806157,1621613433.3759499,0.03209933057313983
0,thelio,34985,08b26169-237b-4026-b64d-7634be5cdfe6,3987,1621613398.684261,1621613434.2186222,0.03167270502875212
0,thelio,34983,73b1c2d1-6d0d-48e2-a229-22a348bff85d,3988,1621613398.6811836,1621613426.442834,0.03209933057313983
0,thelio,34991,0aa3f9ed-bcbb-4212-bf0a-41eb817889a1,3989,1621613398.6785288,1621613416.7588115,0.025304804653211128
0,thelio,35006,ae6db7f4-42a3-41b9-a16a-45f480a9ca0b,3990,1621613398.6754997,1621613414.16076,0.017151668493852933
0,thelio,35013,d760fe58-7864-453c-a5ec-26f080b72317,3991,1621613398.6770844,1621613425.7523367,0.03209907920539297
0,thelio,35016,7c38e311-9170-40df-a5ae-71e1f4a72a38,3992,1621613398.68727,1621613435.9269094,0.031834017537924655
0,thelio,34979,73f2a5bd-527c-4b6f-8341-e156f39819b8,3993,1621613398.6993146,1621613428.3239229,0.03209933057313983
0,thelio,34988,9770d2c4-0182-44b5-a16b-8e7d663f78b1,3994,1621613398.6888735,1621613431.742932,0.03209933057313983
0,thelio,35157,a9fa0646-a31f-473f-a782-4bcec11f1e8b,3995,1621613398.690728,1621613415.6038766,0.015502247296045782
0,thelio,35010,a83462c1-2ce9-437c-acdb-4f83cb424770,3996,1621613398.6910892,1621613437.830024,0.0389222894326008
0,thelio,35021,bcacf941-b363-473a-9025-10e41cc2780b,3997,1621613398.6880782,1621613428.9158163,0.025393088438164003
0,thelio,34998,1df14f74-ccf8-4739-9035-0435de2077c6,3998,1621613398.687134,1621613432.449807,0.03841101717953238
0,thelio,35289,6fef9b01-b8da-478c-affa-abf777b17246,3999,1621613398.6842175,1621613427.8724773,0.03214730033813829
0,thelio,35092,7d16b70c-0baa-475c-b6f0-63ecbe68d0a0,4000,1621613398.6873057,1621613436.4749298,0.03209933057313983
0,thelio,35002,472124a0-32fb-4265-b9d3-bf9184916b9f,4001,1621613398.6876814,1621613434.7211356,0.03209933057313983
0,thelio,34995,e96f5933-900c-4a00-9e2f-14a5600e4c18,4002,1621613398.695381,1621613429.77835,0.025393088438164003
0,thelio,34985,0a378da5-ab92-4757-ae24-63d09b899662,4003,1621613398.6996832,1621613435.1601303,0.0389222894326008
0,thelio,34983,7e00a7de-8255-4b04-9b31-346891c7085b,4004,1621613398.6870487,1621613426.5015852,0.03209933057313983
0,thelio,34991,2999a2e3-145d-44d4-8c3c-31c03855da11,4005,1621613398.6838205,1621613418.2730753,0.0389222894326008
0,thelio,35006,291fe93d-1771-4769-8b31-2608ccd08045,4006,1621613398.6858962,1621613420.1434336,0.031834017537924655
0,thelio,35013,780e51f4-ffda-4f50-95a0-5a2074709dab,4007,1621613398.6871176,1621613425.5665557,0.03209933057313983
0,thelio,35016,cd879be6-1ca8-4c2b-9d1b-5d3168f0821f,4008,1621613398.6960258,1621613436.853933,0.03912429748166071
0,thelio,34979,85604c29-6472-4c20-bd89-85877ac8c3cf,4009,1621613398.7046745,1621613429.3266833,0.0389222894326008
0,thelio,34988,8f6979e6-fb66-455a-b5c1-e7b16839ff40,4010,1621613398.6940253,1621613422.0471435,0.017155655945450085
0,thelio,35157,5005b51a-72e1-4e91-8db7-22635a3e6bde,4011,1621613398.7168756,1621613421.972283,0.0240045327738656
0,thelio,35010,20da1c7d-c2f3-42b1-8a44-0ac1801a9b9e,4012,1621613398.7053227,1621613436.7368245,0.03209907920539297
0,thelio,35021,b3c6275c-e92c-434c-949d-8aa7f40bb95e,4013,1621613398.7108984,1621613433.4648924,0.032174564132563546
0,thelio,34998,88788380-cc61-4794-881a-ba38a3066435,4014,1621613398.6945982,1621613420.9341836,0.017132350596322305
0,thelio,35289,23b4915a-0e6e-44ca-a388-71a6e1fca985,4015,1621613398.6929317,1621613427.7945688,0.03209933057313983
0,thelio,35092,e5010a55-e4c2-4ef5-ab18-17503f8617fd,4016,1621613398.6923816,1621613434.7559683,0.031834017537924655
0,thelio,35002,1f3493ad-d4ee-40cc-a575-ee43843b753c,4017,1621613398.7000403,1621613435.4949718,0.032174564132563546
0,thelio,34995,58aca237-3a22-4f3e-9d00-8d72f15e8370,4018,1621613398.7008774,1621613431.9848983,0.02831945857674677
0,thelio,34985,55ebd185-0650-4407-8735-2fe5c2bb2b63,4019,1621613398.7145336,1621613434.35182,0.032174564132563546
0,thelio,35016,75c4c203-64de-4e78-85fb-aa9c6ef47403,4020,1621613441.1679862,1621613468.6288114,0.021238387913567348
0,thelio,34979,583a83b4-7eb6-4df2-bcd4-0899b5c4cf2e,4021,1621613441.172417,1621613466.9026365,0.020808349793996143
0,thelio,34988,e0884256-4e6e-4c28-bbfc-7d4268579e48,4022,1621613441.163132,1621613467.1387937,0.020811783659199726
0,thelio,35157,7ecf1ff7-6190-48ac-816e-054556c9dc64,4023,1621613441.1646876,1621613461.200731,0.020808349793996143
0,thelio,35010,f2fe86ce-af46-4f14-ab37-21cfcaade325,4024,1621613441.165241,1621613461.7611158,0.02123886403050002
0,thelio,35021,e88198fd-f1c0-4f6f-b579-b58661af25a0,4025,1621613441.172673,1621613468.1556923,0.02100695368808181
0,thelio,34998,19528b46-821f-41e3-8533-518072b39c99,4026,1621613441.164281,1621613466.44082,0.020808349793996143
0,thelio,35289,6c0d4e7e-3ea3-4fb7-83db-77847207c9ac,4027,1621613441.160289,1621613467.4281454,0.02123886403050002
0,thelio,35092,68d1861b-e44c-40f5-9196-51373cc961e4,4028,1621613441.160511,1621613468.418639,0.020808349793996143
0,thelio,35002,dca4ebbe-94d8-4c68-8843-388eadbe3061,4029,1621613441.1600463,1621613467.363665,0.020646487326148568
0,thelio,34995,9a87fd24-9d3a-45f5-9ff8-0178105de538,4030,1621613441.162696,1621613465.9471421,0.020805631640149588
0,thelio,34985,a4567758-d96d-4235-b997-d354e0af2924,4031,1621613441.162818,1621613450.3820891,0.0037275296109221404
0,thelio,34983,75046095-eb6b-408c-a5b8-5655c407b5df,4032,1621613441.1616893,1621613448.6324172,0.0031901960833907637
0,thelio,34991,30da7435-ac1e-43c0-9cba-3559b2c7a174,4033,1621613441.159486,1621613447.9350483,0.0037275296109221404
0,thelio,35006,e968418d-4a6d-4e67-854f-7d4035cdcd9c,4034,1621613441.168692,1621613459.6612148,0.020805631640149588
0,thelio,35013,1687f48c-7c33-49b5-b1a7-c06304f80a21,4035,1621613441.5876677,1621613460.1673055,0.02058893804108722
0,thelio,35016,3f71eb42-40ec-4af2-a51b-c7053992797e,4036,1621613441.1762912,1621613468.573985,0.020822372943772784
0,thelio,34979,e5981531-cc2f-4c13-919c-1a949bc1a19a,4037,1621613441.1785374,1621613466.8695848,0.02123886403050002
0,thelio,34988,fa91a9b1-512d-4f2f-b91a-46ce1665070a,4038,1621613441.1697237,1621613466.8649285,0.021238387913567348
0,thelio,35157,08af2c80-180b-4d2a-87c8-a6302791e61d,4039,1621613441.1746752,1621613462.141422,0.020808310092509115
0,thelio,35010,25341b4c-6f84-456c-9346-edd2442d24fe,4040,1621613441.175268,1621613462.2457492,0.021238387913567348
0,thelio,35021,9fc8ba28-c1fd-4e48-b477-cd44ac583730,4041,1621613441.1817324,1621613468.308544,0.023305935231163543
0,thelio,34998,301d2879-e298-4b99-a41c-11b56a22223a,4042,1621613441.1696553,1621613466.1180925,0.021206469606797982
0,thelio,35289,5702e132-bb1c-4869-8b81-8b4a98ff0d5a,4043,1621613441.169408,1621613467.8007977,0.020805631640149588
0,thelio,35092,a84d25c3-ac5b-4405-9c3b-2320166c0273,4044,1621613441.1656227,1621613468.0153084,0.0210389318584124
0,thelio,35002,2f537058-ffec-4826-b0b6-2168c20ff445,4045,1621613441.1685126,1621613466.9842157,0.020641908976653356
0,thelio,34995,3e4dd3e2-8a32-4f95-bb57-9e7b4ded04e2,4046,1621613441.1727657,1621613466.545659,0.020824758606260797
0,thelio,34985,50ebed85-c8ba-48a7-9474-e62b8a9099cb,4047,1621613441.1698158,1621613461.057621,0.020805631640149588
0,thelio,34983,51644784-3f65-4120-9c28-e11ef71f298c,4048,1621613441.171754,1621613448.6402643,0.0036861614725887818
0,thelio,34991,7cd09fb8-f6cd-46c1-b042-d62540d6fb78,4049,1621613441.1647575,1621613453.756755,0.021206469606797982
0,thelio,35006,97a548c8-c4d5-46c8-aae8-3f4561fd15e9,4050,1621613441.1789892,1621613460.0620842,0.019837604779013522
0,thelio,35013,60b0e960-10f0-4147-b1da-f0b0ba2d9480,4051,1621613441.5931144,1621613460.6900067,0.020808349793996143
0,thelio,35016,39ea11d7-44c3-4ba9-85ab-2afff4b113b6,4052,1621613441.1830876,1621613468.5302136,0.020805631640149588
0,thelio,34979,5f91c819-a2d7-4179-9c80-2b55364b274d,4053,1621613441.188705,1621613466.2113552,0.019837604779013522
0,thelio,34988,fd42fd8d-d026-40c9-9d21-a86f42ca835d,4054,1621613441.174958,1621613467.2325957,0.0207978912890292
0,thelio,35157,cb941ac8-dea4-4a18-8227-91ee8149ae41,4055,1621613441.1806343,1621613462.021865,0.020811396791795323
0,thelio,35010,cbd46fbc-c607-4f9d-ab0e-51d05d684931,4056,1621613441.1820881,1621613461.8782792,0.020808349793996143
0,thelio,35021,61d469ba-0c32-4250-b73f-3d989cddea78,4057,1621613441.1954007,1621613468.4759197,0.02123886403050002
0,thelio,34998,1b207f78-3526-4f9c-b471-cff4ed1b8a70,4058,1621613441.1750166,1621613463.942108,0.017824319176091796
0,thelio,35289,c0132d2e-14c1-46c5-bd54-38e5c3379d4b,4059,1621613441.1828358,1621613467.8291938,0.020808349793996143
0,thelio,35092,ae36d07f-a2ff-486e-a9a2-ed4782210274,4060,1621613441.1812222,1621613468.4553397,0.021206469606797982
0,thelio,35002,33fc7ccd-1562-47fc-88b6-c46b8251b25a,4061,1621613441.1772654,1621613467.087899,0.020805631640149588
0,thelio,34995,94cb3bec-55db-4add-914d-c94901a7b2b3,4062,1621613441.1855235,1621613465.8823383,0.020004045839184935
0,thelio,34985,82270d4b-094c-49cc-a37c-ebde0b57ec76,4063,1621613441.1751254,1621613459.882769,0.01675853029206074
0,thelio,34983,f2cc6b17-cbcb-4e8d-8826-1ee032f36fba,4064,1621613441.1799014,1621613450.3527966,0.020808349793996143
0,thelio,34991,02213ab5-4264-4e11-ba83-66aebc88f2fe,4065,1621613441.1747463,1621613454.23335,0.020808349793996143
0,thelio,35006,5dec43d3-447b-4c3f-a87d-c623a3e07263,4066,1621613441.188919,1621613460.0460315,0.020808349793996143
0,thelio,35013,0df59d76-898e-4a7f-ae11-dff5a17fef8a,4067,1621613441.5984604,1621613460.6957257,0.020805631640149588
0,thelio,35016,55355a72-1d2e-49a8-a69f-97f25cc21dea,4068,1621613441.2059002,1621613468.7604396,0.02123886403050002
0,thelio,34979,8af2c542-179b-4fd4-bc82-521b6c37c88c,4069,1621613441.209749,1621613465.7808228,0.02123886403050002
0,thelio,34988,bf6c01c4-12a7-4a22-a299-83d29e88aa67,4070,1621613441.1833844,1621613466.9771297,0.021206469606797982
0,thelio,35157,e8e14361-7548-4c34-ad14-3cd4760d032c,4071,1621613441.185719,1621613449.370661,0.0037275296109221404
0,thelio,35010,70e67767-253e-40eb-955a-7cce6553cb9b,4072,1621613441.2016315,1621613448.8253233,0.0023765144725266143
0,thelio,35021,2a653d62-40b8-4407-94a1-13ace33bd1ba,4073,1621613441.200509,1621613467.8017232,0.020808349793996143
