hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,1318,026054d6-bb62-475e-b3ff-f8b320945a61,3193,1621603761.4840138,1621603769.6443143,0.00405202638006164
thelio,1041,f3428738-a19a-4659-aae5-992b2c6a7404,3062,1621603734.6397362,1621603769.7394319,0.0272581501324063
thelio,1318,950f6533-7248-4667-98ce-afd302d4ffa1,3091,1621603740.9823475,1621603769.781743,0.023954784984819635
thelio,1001,d195559f-8690-4775-8518-362a753caaa5,3163,1621603757.3482604,1621603770.0525272,0.014823290967193644
thelio,1030,fdb0252e-af94-4084-9897-267a0fd4f361,3175,1621603758.883412,1621603770.1378458,0.008943198400807931
thelio,1035,14ddad26-7629-4c9b-b147-2ada3e67e31a,3158,1621603756.2302766,1621603770.1754892,0.010310210493391208
thelio,1041,ee8994e7-b72a-4fd1-9d87-b98573cedb24,3132,1621603749.175724,1621603770.3353932,0.012737319965802265
thelio,1008,28fba24d-eb23-4475-875e-182ecd67d811,3162,1621603756.803984,1621603770.3773744,0.010295237012305303
thelio,1024,51356503-7f16-4bf7-a6fe-8097048af681,3207,1621603764.7428026,1621603770.4811525,0.0034515358096666136
thelio,1021,224b23b0-c3fa-4a7f-b91e-496a0ade04b5,3182,1621603760.010823,1621603770.939878,0.010310210493391208
thelio,1030,532c4aa8-cc13-4ca2-bfb0-97251cc2a429,3183,1621603760.0271838,1621603771.0140731,0.007741128338487659
thelio,1015,22862f12-e8a2-4f19-9728-e420193fe59b,3160,1621603756.5627801,1621603771.60971,0.010295237012305303
thelio,1037,a3ac44c0-21f6-4365-9551-953bc41f51eb,3208,1621603765.2701764,1621603772.0417628,0.002916152020184134
thelio,1003,acb67a56-2305-4edb-ac64-25e34d5d55b1,3167,1621603757.6105556,1621603772.1333663,0.010249486295670854
thelio,1008,3ee58246-5c11-4baf-826a-e0c0760e0e10,3159,1621603756.439675,1621603772.304097,0.013174975048851767
thelio,997,b4121842-1a3e-4073-86d8-874148904f60,3199,1621603762.1968997,1621603772.8098993,0.006038491430828485
thelio,1183,32254885-fc6c-47ae-9871-1a20fcdd2046,3181,1621603759.6000233,1621603772.8336387,0.008943198400807931
thelio,1029,21c21594-dac2-41ed-a64d-ff794273f5b9,3212,1621603766.1877573,1621603773.2529953,0.003365387269267229
thelio,1012,75041cfe-96c0-4eff-9faa-a79e044a9440,3184,1621603760.2380347,1621603773.2661557,0.008943198400807931
thelio,1001,4e5eb437-68ec-42f5-9358-f9e97429d180,3224,1621603768.4277668,1621603773.5796077,0.003689927324878688
thelio,997,1367a545-442c-4d9f-a623-c805ed66a879,3213,1621603766.4682,1621603773.862518,0.0034515358096666136
thelio,1035,71e0ae2c-aafa-4f2e-9205-5be2e9c25e8d,3173,1621603758.3757594,1621603774.055949,0.011405899612555687
thelio,1041,aa328d01-7cc4-4fa2-a326-188a0f09847c,3198,1621603762.1569417,1621603774.240019,0.0066390542027798165
thelio,1029,2911d0e6-d9fd-4126-9749-4bfa7554089c,3166,1621603757.5290253,1621603774.3424602,0.012929838833362748
thelio,1015,9b4d734c-f2f3-46da-9863-82d4623c0861,3192,1621603761.254088,1621603774.55209,0.009008204068060797
thelio,1030,ea749d51-2587-4189-9a95-81d165b498c0,3225,1621603769.2528422,1621603775.1827166,0.0034811828114319826
thelio,1024,50b70536-0024-4f8b-87d8-ff25af31b39e,3206,1621603764.6205933,1621603775.2251568,0.008943198400807931
thelio,1008,728a6f1d-8e42-440f-a791-83792b6941fd,3196,1621603761.8482392,1621603775.5164213,0.010310210493391208
thelio,1029,4479fcbb-ab4d-44da-b04b-9adab4352735,3229,1621603769.7975893,1621603776.1045115,0.0034515358096666136
thelio,1318,e0981758-2840-47f7-a5b8-cdfe6460618c,3227,1621603769.4535055,1621603776.1340027,0.0034515358096666136
thelio,1012,a93f82c4-c567-4585-8d45-8b35b38941f6,3228,1621603769.563459,1621603776.1374173,0.002898594275584969
thelio,1012,edb36ed2-ad23-45f7-a18b-fa91b428acd9,3185,1621603760.3404615,1621603776.4861407,0.010310210493391208
thelio,1183,def9421f-6dee-4a1e-a287-b70f15d067d9,3226,1621603769.397253,1621603776.5822701,0.0034515358096666136
thelio,1015,a80cf19d-1984-47d3-bff3-099f7ebac85a,3203,1621603763.7920313,1621603776.601525,0.008943198400807931
thelio,1015,3fa8ca25-0c1e-4ba5-8749-258b4bc8b0be,3133,1621603749.8509293,1621603776.7316167,0.023954784984819635
thelio,1003,c0bffbf4-5361-4c55-a689-063a6b8a70f7,3144,1621603752.1284945,1621603776.9350321,0.022992057082453596
thelio,1021,6e9e5a74-fd36-42f7-882f-f04f629769ac,3211,1621603765.7669532,1621603777.0339284,0.010298097547705155
thelio,1037,0f0bd3a4-8eaa-43d5-a3e7-7794f78c1b63,3202,1621603763.7162578,1621603777.216838,0.010249486295670854
thelio,1318,536e4bb7-a4e1-4863-be1a-d1097a4d517b,3238,1621603771.1856375,1621603777.3140109,0.0027274646762124083
thelio,1183,2124ac67-8109-468a-b6d8-011590ac0514,3189,1621603760.9322608,1621603777.4479232,0.010310210493391208
thelio,1021,92f8e66c-4e68-45b9-81a9-9e3de772bad9,3214,1621603766.6050143,1621603777.4643862,0.008943198400807931
thelio,1251,f8f0d350-d506-4774-91d3-042809e9649d,3154,1621603754.763551,1621603777.694572,0.0272581501324063
thelio,1318,12f770d9-1ba4-483b-94a3-da6a4048a7b0,3190,1621603761.0320795,1621603777.955285,0.012818850770903844
thelio,1024,763e47fb-e4f0-4878-9270-1187cbcc2133,3209,1621603765.4443243,1621603778.0482593,0.010310210493391208
thelio,1003,4f517135-22ee-4e23-8888-0a96342a4e60,3197,1621603761.9904008,1621603778.1161335,0.010310210493391208
thelio,1008,a0b196c8-b31c-45cd-a2f7-9d8ec9a108f7,3239,1621603771.304538,1621603778.662415,0.0034515358096666136
thelio,1029,4a42c7a7-0b04-4e46-8b5b-23e4d5e28bcf,3186,1621603760.573098,1621603778.7413318,0.012818850770903844
thelio,1041,f69ef861-b483-4232-93d5-c3431080228f,3240,1621603771.7435663,1621603778.9835558,0.0034515358096666136
thelio,1003,53b66820-a416-4554-82f5-433b34287dbc,3205,1621603764.5300522,1621603779.4391775,0.010310210493391208
thelio,1037,15c16416-a334-4ac2-96ab-01ac60ca1128,3153,1621603754.608078,1621603780.1357102,0.023954784984819635
thelio,1041,f938d5f7-71ad-42c9-8e94-7390eeb35c48,3191,1621603761.150375,1621603780.5093691,0.012929795970756256
thelio,1037,6f64c62e-d150-4dac-8819-89220f9ca809,3204,1621603764.1511776,1621603780.7047858,0.012929795970756256
thelio,1029,d2a4a39d-5a9c-418a-b74c-e0b0b8ecebbe,3252,1621603774.5283718,1621603781.096915,0.002916152020184134
thelio,1251,2e7bc483-c50d-45bd-9304-ec37d4b673ac,3216,1621603767.1563952,1621603781.3737497,0.012647604812914376
thelio,1001,ce162722-e81d-4d71-9aa4-a31a78d76a3f,3223,1621603768.365688,1621603781.5007493,0.010310210493391208
thelio,1041,d57cfe6f-8d0a-46eb-af42-7d8c8b0a2c75,3233,1621603770.4317172,1621603781.765927,0.007741128338487659
thelio,1001,0befc624-c9c9-4705-bfc3-faf123e92301,3231,1621603770.2287216,1621603782.2238185,0.009008204068060797
thelio,1035,505e4af8-8cb4-4078-a079-6db6eb1abc47,3250,1621603774.1988459,1621603782.2904963,0.004094347159161025
thelio,1024,32994a33-8112-431e-8832-d2ba06386810,3235,1621603770.8633282,1621603782.5501237,0.01022002870822006
thelio,1035,3d7d7f60-a140-41a6-a6a5-db6e997a2c14,3217,1621603767.327256,1621603782.7628775,0.010310210493391208
thelio,1183,35989d26-680e-433d-bc6f-0a59762c4904,3260,1621603776.679112,1621603782.7646816,0.002751978994320145
thelio,1251,eb7c9cfc-765b-4a39-91f0-573334a3dde3,3215,1621603767.0969472,1621603783.053518,0.013366485582703484
thelio,1001,3dec633b-7b34-4a24-86f9-81ed31be1e74,3247,1621603773.7075398,1621603783.1097484,0.00481679936098439
thelio,1318,e5ea1893-b15e-4417-9734-1300c7d5125b,3230,1621603770.107405,1621603783.9129066,0.010310210493391208
thelio,1035,2dfe515f-ba06-420a-9825-7ba1e7998e78,3210,1621603765.5134625,1621603784.4286885,0.012737319965802265
thelio,1021,64215e58-40dc-4c2a-87df-be61cc9eb81b,3219,1621603767.5523367,1621603784.5991015,0.012647604812914376
thelio,1012,736a3cc9-c504-4e0e-84f6-cd956436c9bf,3258,1621603776.4399064,1621603784.7469587,0.004376359836867511
thelio,1021,8311ee17-b511-4f69-9d27-e62e1b8809e4,3270,1621603777.9351475,1621603785.1495452,0.0034515358096666136
thelio,1024,8a2e4313-cf5f-45b1-ae26-2ce0d1c58646,3234,1621603770.5894403,1621603785.1898103,0.012737319965802265
thelio,1012,ff4f5384-4544-4b03-ae74-a0c4d257e365,3220,1621603767.836208,1621603785.9389222,0.012737319965802265
thelio,1008,0da73e17-dddc-4304-bc9f-67b1a97d9434,3243,1621603772.4267242,1621603786.01806,0.008943198400807931
thelio,1183,15d1bd1a-cee1-4cd2-921e-e280171dd6d3,3178,1621603759.2930784,1621603786.2287114,0.022992057082453596
thelio,1024,71710761-44e7-4933-a8ff-e438acd7fb5e,3272,1621603778.1790986,1621603786.2681675,0.008943198400807931
thelio,1003,5c75a742-ae3c-48b1-999f-e53428077557,3277,1621603779.5539699,1621603786.635616,0.003724916454175736
thelio,1003,5d086d3f-a4b7-4f0e-8038-8a1348654121,3242,1621603772.2569034,1621603786.691925,0.010310210493391208
thelio,1318,f0947530-f5ab-4c1f-bb31-e7badf0ed291,3273,1621603778.2899072,1621603787.2765582,0.00405202638006164
thelio,997,65ae17c9-76d3-4e08-bc3e-9ddf25f8c342,3245,1621603773.2285154,1621603787.5670178,0.008504140342775452
thelio,1003,2bbd5347-357d-4dba-9248-c0302f9ca658,3263,1621603777.0370424,1621603787.8218606,0.008943198400807931
thelio,1001,c9d26813-cfaf-4bb5-a75b-e291bc1e6c63,3248,1621603773.7695189,1621603787.8822453,0.010310210493391208
thelio,1012,173da5f6-0847-4b69-b583-017b8cd3411b,3246,1621603773.5991204,1621603788.3417954,0.010310210493391208
thelio,1030,971a813f-1a61-4e5a-aa3d-474fecec988b,3236,1621603770.9600573,1621603788.4973276,0.010310210493391208
thelio,1041,94b4525f-fceb-43f0-8f72-1f2d522a854e,3279,1621603780.643189,1621603788.508672,0.003830022003037044
thelio,1035,ff6ac1d6-09bc-4b60-b9a5-eb2e36fa3cbd,3232,1621603770.3178425,1621603788.7279708,0.012737319965802265
thelio,1001,998637d1-cb28-47a1-beb0-73c6cebc2742,3286,1621603782.4514196,1621603788.7437463,0.0034515358096666136
thelio,1029,3744c927-5347-4c5a-8b42-5e46458604ce,3249,1621603774.0106788,1621603788.9803886,0.010310210493391208
thelio,1183,2ea134f0-cec6-4cf6-8e1e-0113520806a5,3274,1621603778.8011634,1621603789.6090894,0.007064011553147935
thelio,1001,a450a29c-5207-46c7-aa56-625aebd20f6a,3291,1621603783.5617223,1621603789.9048965,0.0034515358096666136
thelio,1024,80eca122-dcad-4318-b23b-308b4c0bc529,3297,1621603785.3598382,1621603790.7046814,0.0034515358096666136
thelio,1021,6c66e23d-5324-4e9b-910e-1b7c3690b7b5,3264,1621603777.1593292,1621603790.9466622,0.011386212724745737
thelio,1015,53b23955-55b6-4c23-a479-11309c98c0be,3241,1621603772.1637502,1621603791.199177,0.012737319965802265
thelio,1251,4fa2a61c-85bd-49d4-91f3-718599fbee9f,3268,1621603777.7245994,1621603791.2696702,0.014892943400828026
thelio,1030,801e819d-1891-4d8a-8c34-5a78d346e1f2,3237,1621603771.0771153,1621603791.2965457,0.012929795970756256
thelio,1183,68b1c52b-1ea5-4bfd-8bc6-a3aaa8c1288c,3244,1621603773.0059538,1621603791.7671678,0.012737319965802265
thelio,1012,267af686-73a0-4427-86cf-05f9eeaf07a3,3259,1621603776.559891,1621603791.8539019,0.010310210493391208
thelio,1029,91201d79-01fb-4041-af16-95fe72db1c9c,3275,1621603778.908459,1621603792.2472203,0.007501637321027517
thelio,997,cdb76630-38d8-49ae-b67d-914b81d93a8c,3255,1621603775.4312603,1621603792.3717165,0.010310210493391208
thelio,1001,fb1eea64-a586-453c-b671-c778b33ccb42,3285,1621603782.3502164,1621603792.3815742,0.007741128338487659
thelio,1029,60add62e-5957-4ac0-b0bb-7bd19b356828,3262,1621603776.8565571,1621603792.4314928,0.010310210493391208
thelio,1015,41a3e816-43fe-4de3-8878-42ade4baa304,3261,1621603776.7974904,1621603792.8476827,0.0093689309965448
thelio,1012,59cea58b-ad3e-4748-b402-ae4243fa2f89,3300,1621603786.438026,1621603792.9405131,0.003129853710249609
thelio,1015,216371da-101b-4294-995a-8f092072bd34,3265,1621603777.2086706,1621603792.973872,0.010295237012305303
thelio,1183,7cb2b648-be25-4929-9278-8d794bf9402f,3294,1621603784.743107,1621603793.6232104,0.0059774741224253745
thelio,997,f9b07eb1-10fc-4b2f-91e6-51edb2b781e0,3201,1621603763.07076,1621603793.6530612,0.022992057082453596
thelio,1021,18300021-ad44-4757-a7db-073162fe5cb4,3267,1621603777.614896,1621603793.7028842,0.012737319965802265
thelio,1041,3ea362e1-5340-4fa7-b1d9-2ef21e639f15,3276,1621603779.1324232,1621603793.8464813,0.010150986711451763
thelio,1003,38d3d071-34d8-43c9-af2c-0feda83c9df4,3302,1621603786.9084663,1621603793.925269,0.0034515358096666136
thelio,1318,da2ef00f-0d6f-489a-9720-b71b66f3f10a,3271,1621603778.084046,1621603793.9781528,0.010310210493391208
thelio,1003,fb7986ac-f0c4-4ab1-ab99-80e4bf532e92,3301,1621603786.7960777,1621603794.0072715,0.003129853710249609
thelio,1251,5bb7ac3f-8514-4755-95ef-62717f36e7af,3282,1621603781.4961605,1621603794.2533803,0.012647604812914376
thelio,1037,cab14c52-5fae-4630-b780-d3a79a736f66,3266,1621603777.332501,1621603794.2709153,0.013894527870227893
thelio,1015,ff89e669-b029-4dcc-bcfd-7607297b16f0,3253,1621603774.6922662,1621603794.5611625,0.012737319965802265
thelio,1008,7eeb758c-e14e-4316-9375-f6df068d5304,3218,1621603767.4327345,1621603794.625063,0.022992057082453596
thelio,1183,d924f3bc-45f0-431d-bc0e-82f2f095e56e,3314,1621603789.739154,1621603794.8229847,0.0021794440808596016
thelio,1041,c571c631-0eab-4978-a143-5a864708bc14,3251,1621603774.3857586,1621603794.8663487,0.012737319965802265
thelio,1024,604eb5a5-0762-46d7-9394-26eff9f3660b,3287,1621603782.6686242,1621603795.3239512,0.012737319965802265
thelio,1318,e2eb4728-2f81-4091-bd0a-7c7bff25d560,3257,1621603776.3190386,1621603795.3398178,0.012737319965802265
thelio,1037,d32d04ac-cce3-41eb-b6b6-cdc8426a7ad3,3269,1621603777.8237364,1621603795.4411023,0.012737319965802265
thelio,1024,8f7bcdce-f21c-4c16-bc8f-1bffb13a50af,3299,1621603786.308348,1621603795.7324781,0.009259325019153157
thelio,1024,1b653f9d-bad9-440d-accf-5a359f4442fd,3316,1621603790.8201504,1621603795.7365394,0.003129853710249609
thelio,1183,ed303cf3-b47a-44d1-b7a3-bd8cc42a19cb,3303,1621603786.9759247,1621603795.8707,0.0050382288802204465
thelio,1030,5dd8cfa2-9e81-4590-a5f8-ec81ffa8f5a8,3254,1621603775.3137252,1621603796.0181415,0.012647604812914376
thelio,1035,d063b5b9-e2ff-46b5-9090-4b9b3d183674,3311,1621603789.1508884,1621603796.489879,0.0034515358096666136
thelio,1251,1828fef8-d450-484a-ae0f-e3cf943476b7,3318,1621603791.4210565,1621603796.4989266,0.0027405311357052596
thelio,1001,19d2be76-b80c-4d29-a2eb-eaeab0c7a850,3324,1621603792.5735946,1621603796.66951,0.002283019876310278
thelio,1035,a8ab9d97-5648-4f67-9ead-a363c37b17c1,3292,1621603784.0499308,1621603797.02653,0.008943198400807931
thelio,997,f9104259-a8d7-4b25-92a4-3d2f48f40a69,3222,1621603768.1510696,1621603797.0850272,0.023954784984819635
thelio,1003,cc9b4ddb-f4e0-4384-88fd-95ff322669fa,3283,1621603781.634142,1621603797.5528522,0.013894527870227893
thelio,1029,d930981b-9a90-4a8b-b70d-4ddadb8a5162,3281,1621603781.223781,1621603797.582831,0.010295237012305303
thelio,1030,2256490b-4f0b-4a32-822f-803251332940,3221,1621603768.0033607,1621603797.6789768,0.022992057082453596
thelio,1012,bee982c4-bb43-4ac1-a8bd-a974fa82ef60,3298,1621603786.0597665,1621603798.2234395,0.008943198400807931
thelio,1037,d7f545d6-395e-410c-8ced-271f4d8697ac,3280,1621603780.8542416,1621603798.395906,0.012818850770903844
thelio,997,7e671536-04b2-4410-9b30-07ad7c951b7d,3326,1621603792.7677133,1621603798.5618594,0.003507588052819877
thelio,1001,269f5948-257c-44cd-a718-d4c68d82f808,3310,1621603789.0316343,1621603798.5839446,0.008943198400807931
thelio,1183,cbe76e3b-8818-46db-841d-d57fe8a80d04,3321,1621603792.070867,1621603798.6909888,0.0034515358096666136
thelio,997,07654c43-7b49-4a4e-93ce-9b8d0e56bd53,3307,1621603788.2373986,1621603798.7462597,0.009008204068060797
thelio,1029,01882497-78b1-4cb0-93ff-60baa0baef19,3323,1621603792.3827868,1621603798.7552197,0.0030378182803808456
thelio,1008,ba4e476b-e699-4020-9fb3-64ef0e627d5d,3278,1621603780.4567397,1621603799.2244694,0.012929795970756256
thelio,1021,070a7afd-e258-41f8-9381-127c98aa8382,3296,1621603785.273422,1621603799.2254705,0.012737319965802265
thelio,1012,211b9457-eeb0-4ae9-8958-14bf7f3128ae,3329,1621603793.2769458,1621603799.3811731,0.002283019876310278
thelio,1037,65e7fff1-7b13-4c25-8b15-4699093da62a,3290,1621603783.440656,1621603799.5710535,0.012647604812914376
thelio,1251,0ca888e9-5394-407a-ae68-99e59495a3b9,3333,1621603794.3226557,1621603800.5717611,0.00405202638006164
thelio,1318,4f67b2bf-1966-4ab3-b086-d5433d907992,3336,1621603794.6846006,1621603800.6294625,0.0033175981865980657
thelio,1003,9dbe60dc-43a4-4051-885a-77175997073f,3331,1621603794.0640185,1621603800.8653917,0.003368969749664945
thelio,1318,413d8953-71b1-4df5-9faf-b3cd555d1d1b,3295,1621603784.901648,1621603801.4258428,0.01247616857517861
thelio,1012,09a96887-0e52-4f1e-b6f3-a0f7a93bf90a,3308,1621603788.4795573,1621603802.2176666,0.009147342493932915
thelio,1001,30dfe66f-58ac-4a2c-9ebd-dea9ee318952,3309,1621603788.7844975,1621603802.2343545,0.012929795970756256
thelio,1183,f9cf2a88-5497-4322-8cec-dac4ab99dcd1,3339,1621603795.011082,1621603802.3762214,0.0034515358096666136
thelio,1041,0eb43d59-6955-4e5c-b0bf-278d576fd22b,3334,1621603794.4465425,1621603802.407925,0.00357930968046286
thelio,1024,cf3c15c8-512c-48ec-9a23-f086f2759901,3344,1621603795.9974496,1621603802.6775804,0.0023386025714132144
thelio,1251,792c0b3a-62b9-451d-94e2-68414505cc56,3349,1621603796.6104302,1621603802.8220417,0.004519265449640008
thelio,1021,77cab16c-b596-49a4-a908-4f59c5343068,3330,1621603793.7823188,1621603802.843564,0.008943198400807931
thelio,1318,3436f303-cf9c-42ba-8afd-eb97e64d3fbc,3304,1621603787.4150069,1621603803.092745,0.012114133789208259
thelio,1037,3ea66700-fb08-4c59-9410-78b2ea8621d5,3341,1621603795.6387322,1621603803.5054367,0.006717780206872465
thelio,1183,f62004ca-0f4c-444a-ac23-2ea8c628ea2f,3348,1621603796.5024183,1621603803.7938056,0.0034515358096666136
thelio,1035,33cdd9a1-6d10-4316-b040-10b69846f990,3353,1621603797.463213,1621603804.2768693,0.0034515358096666136
thelio,1024,0305985c-5348-4c15-bc37-46c8ae8a26d5,3345,1621603796.1342263,1621603804.5398383,0.0034515358096666136
thelio,1251,9a3595a4-e5f1-414f-8f84-3bf884376be1,3289,1621603783.3761892,1621603804.5907478,0.022992057082453596
thelio,1008,ed63b094-c7bd-42ca-9c1b-d088092e2e76,3256,1621603775.8250008,1621603805.0266042,0.022992057082453596
thelio,1008,bca0b12c-955a-4480-963e-1e2e4e7e4581,3305,1621603787.7064335,1621603805.2805333,0.012737319965802265
thelio,1001,740b91c4-d42a-472d-81fe-bfa0199be26e,3350,1621603796.7658708,1621603805.3373837,0.007741128338487659
thelio,1030,be93bf28-556f-4e52-a0bb-56ef8744d720,3313,1621603789.3537192,1621603805.438649,0.010150986711451763
thelio,1021,2a4fba9e-a0f9-4573-ac8e-0b6b6e3ed487,3317,1621603791.0681207,1621603805.7474997,0.012737319965802265
thelio,1251,e69f8416-a178-46d5-b0aa-e4425c599661,3369,1621603800.7179909,1621603805.7684863,0.0034515358096666136
thelio,1029,50201f61-b90e-4caa-b046-98e1f9f8d2a7,3325,1621603792.6890352,1621603806.078145,0.008943198400807931
thelio,1015,11635c12-0bee-4a05-b550-9ac2a7b07a88,3327,1621603793.0320272,1621603806.574599,0.008943198400807931
thelio,997,0d0adc54-3cd1-460a-84b0-563dfc7fd1ff,3368,1621603799.801576,1621603807.132561,0.003625001593936761
thelio,1012,244ab01c-23d4-43dc-b503-df23092478b4,3322,1621603792.1648507,1621603807.9514887,0.010295237012305303
thelio,1251,0db86305-cc79-49f7-a2c4-e48c9fe0238f,3370,1621603800.8237152,1621603808.3158126,0.005158314766846365
thelio,1037,93d353e8-0777-4209-a790-784e7e77a02d,3381,1621603803.648369,1621603808.4601955,0.0021794440808596016
thelio,1041,dea58729-258d-44e0-bfa5-2aa77ab47168,3312,1621603789.2377648,1621603808.9469683,0.012929795970756256
thelio,1183,75480925-2295-40c1-b015-fd2d1aa1deab,3335,1621603794.5577111,1621603809.061261,0.010334978542120201
thelio,1001,05434ff5-625a-4442-8f54-4ef40eec4dd3,3374,1621603802.6445181,1621603809.3608105,0.004545373121456921
thelio,1024,722dc743-076b-4a69-a55d-8b24f2385adf,3343,1621603795.8899531,1621603809.5091536,0.010150986711451763
thelio,997,6a8c2090-8dcb-4385-b2e2-df75cf770727,3352,1621603797.321121,1621603809.618311,0.009094793728149256
thelio,1030,77513e05-6f1b-4801-9c14-3b888206c04d,3319,1621603791.5519707,1621603810.118212,0.012647604812914376
thelio,997,1b834497-a5d0-4a71-b849-e38ccc8e40d9,3360,1621603798.688274,1621603810.5199122,0.008943198400807931
thelio,1318,e3971422-1b07-4de0-92ed-5bcf1ed913af,3378,1621603803.1325123,1621603810.5864356,0.0034515358096666136
thelio,1001,4592a500-1a3e-4f86-b468-0df5c61acd38,3373,1621603802.5816474,1621603810.7232919,0.005626203211075043
thelio,1008,486f8ccc-9ac9-476f-a1ea-bdbd5f1430a8,3386,1621603805.1576815,1621603811.0530274,0.0034515358096666136
