hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,83380,17d7c783-daec-4322-845c-bb8e3f3ccf47,3430,1621523318.0909607,1621523323.9050102,0.002292617458083269
thelio,83374,fd90cad1-056a-4c8e-8d57-c52e3023f2b0,3412,1621523313.783222,1621523324.037984,0.004888376507549652
thelio,83371,92dda56b-f9f0-4dba-90a2-e546a7c2b653,3427,1621523316.777466,1621523324.064487,0.005378743267990461
thelio,83380,dc68f2d7-45af-4718-afae-0aa2cd145eec,3386,1621523307.4239383,1621523324.2480056,0.011062371059953563
thelio,83390,028a2641-ea8b-4184-a474-a26e7bb7dc26,3375,1621523304.6302605,1621523324.8345697,0.011062371059953563
thelio,83350,f0ca30dc-1c87-472a-ab10-a0e3bd99994a,3429,1621523317.9645665,1621523325.1769857,0.0026403066178308484
thelio,83350,427c11e3-ddba-41ad-a340-b0ae851c1bca,3424,1621523315.911156,1621523325.3534222,0.005203784135998757
thelio,83390,af5333f2-d816-4600-8b12-aee6306431e0,3428,1621523317.9130619,1621523325.5098145,0.0032916131959660746
thelio,83387,bc939fad-e108-406f-ac98-28fcf2ae6a47,3415,1621523314.5382714,1621523325.8615384,0.005203784135998757
thelio,83656,4968b04c-44f6-4546-a039-de6a7443147d,3388,1621523308.1137886,1621523326.172941,0.011062371059953563
thelio,83656,1f6db973-f2b6-404e-8db4-755e4d916646,3391,1621523308.7312734,1621523326.3004854,0.011062371059953563
thelio,83366,01257d0d-db3c-47ef-8286-1e4cafa59f4e,3433,1621523319.2820895,1621523326.3099732,0.0033733310014141447
thelio,83387,4de99918-ec58-447b-94b9-d7b3f89c11c4,3420,1621523315.5024085,1621523326.4739306,0.005203784135998757
thelio,83656,cff484d1-a7c7-4231-84e7-61aeaa5677de,3392,1621523308.9101465,1621523326.5106633,0.011006515788244391
thelio,83383,fec0f8e9-faea-47fb-81de-109d37c4fd1c,3380,1621523305.8230639,1621523326.8537784,0.011006515788244391
thelio,83387,747a6da2-5104-45ca-a237-5374327df700,3381,1621523306.1611738,1621523326.9142473,0.011062371059953563
thelio,83352,6f3a535e-c7ef-46c3-8362-15c6833878ce,3438,1621523320.3536136,1621523327.428133,0.002379487348098426
thelio,83377,f42d177b-8fea-420e-9da1-855ae23e67c7,3402,1621523311.185495,1621523327.99266,0.008524747218537868
thelio,83355,8b3df2d5-bce1-4553-8f33-b98064fc6742,3431,1621523319.041781,1621523328.073924,0.005203784135998757
thelio,83377,3a4f779b-d29e-42e0-a300-92b746bdaacd,3387,1621523307.6109736,1621523328.2133162,0.011006515788244391
thelio,83661,29db7af1-a62b-40b3-a6e6-04dfdb330b46,3446,1621523321.6049492,1621523328.6939204,0.0025333657910550935
thelio,83352,069c04fa-ab84-42bb-8f26-535f58013dbc,3405,1621523312.1927235,1621523329.2309573,0.011006515788244391
thelio,83380,b511de88-742b-40fd-9bc8-ceccfd4b78ab,3461,1621523324.5717719,1621523329.4141922,0.0029276810175334687
thelio,83374,7c523434-7184-4541-8b46-b10b4d8f13a9,3452,1621523322.769862,1621523329.614889,0.0030162457110134264
thelio,83350,aabccf51-dbf4-4fe9-90df-f8de581b5823,3411,1621523313.680611,1621523329.7226171,0.011062371059953563
thelio,83374,be411e3b-1a01-48f8-829c-ea9db151cd30,3451,1621523322.3897266,1621523329.786114,0.002796313752058875
thelio,83350,ae9f6ee2-ac20-492c-b272-0c99ff7a555e,3436,1621523319.9824283,1621523329.8389983,0.005378743267990461
thelio,83377,78c18e3f-00f1-4de4-a25b-ca395769f1dc,3399,1621523310.620541,1621523330.5374644,0.011006515788244391
thelio,83661,a277910a-7d6d-439d-841e-9046daef8488,3445,1621523321.5048227,1621523330.6994674,0.005203784135998757
thelio,83362,293d770d-d49e-4952-b74e-e8fce1306dde,3401,1621523311.073517,1621523330.8429658,0.011062371059953563
thelio,83383,8c9d1e0e-36bb-436b-b87f-cfa02b315bc8,3400,1621523310.9964502,1621523330.9049494,0.011006515788244391
thelio,83661,5e6e103a-c32d-4ba9-b2da-bd833578e856,3448,1621523321.870873,1621523331.093326,0.005203784135998757
thelio,83366,92340509-798a-4315-bbdf-e80c1bf1189e,3421,1621523315.533745,1621523331.6815991,0.011006515788244391
thelio,83352,68631eae-46a6-4577-9e8f-c3af29c66c4c,3418,1621523315.260213,1621523332.5250812,0.011062371059953563
thelio,83366,188707a7-6de5-4f25-8050-6e6ae98fd8fa,3423,1621523315.7859914,1621523332.603851,0.011006515788244391
thelio,83371,34efe032-b9c5-4af8-b473-82b98ae1e915,3435,1621523319.532176,1621523332.704661,0.01106174590028695
thelio,83377,76ddee02-b8e7-4767-834a-b344bc5f355e,3407,1621523312.5529714,1621523333.1249251,0.011199644575128053
thelio,83371,ad543e3c-4b1d-432f-b976-27d5d8e48254,3432,1621523319.151877,1621523333.1726148,0.011062371059953563
thelio,83358,afc2e3e1-9fe7-43d3-8d2c-05df1edecc76,3460,1621523324.2465777,1621523333.269138,0.002796313752058875
thelio,83358,9cbcfc5d-f734-4dfa-877b-58fc0175d0ae,3441,1621523320.96316,1621523333.474339,0.005203784135998757
thelio,83588,b351e3bc-4494-4b73-92e5-abed05672293,3414,1621523314.173555,1621523333.5714617,0.011065317459372837
thelio,83362,ef81a238-4da0-4343-9424-2b06fc3ca4b0,3417,1621523314.9171047,1621523333.7447414,0.011062371059953563
thelio,83588,5dbc883c-e285-4ccf-a8a3-08816358d607,3425,1621523316.395094,1621523333.7442458,0.009861622600914274
thelio,83380,2a3d4033-dcf4-485b-a6dc-146b1bbf2f1b,3437,1621523320.251283,1621523333.7598832,0.011062371059953563
thelio,83374,df6f2ac0-8b45-4ae6-a0b5-f33ea24503e2,3419,1621523315.3775904,1621523333.8552656,0.011062371059953563
thelio,83380,252ce7cd-1be2-41d8-a614-d272d8af70a6,3458,1621523324.044408,1621523333.895482,0.008536494788948959
thelio,83588,25e2a46d-9cd7-4b5e-9e49-08685ebf37d1,3453,1621523322.9275286,1621523333.926812,0.005203784135998757
thelio,83362,b609801a-83d6-4be5-b43c-9cc06268c3fd,3456,1621523323.3804436,1621523334.0149698,0.005203784135998757
thelio,83355,056d137a-a0fa-4c20-9808-b533f9cfb5a7,3443,1621523321.1708844,1621523334.387517,0.00800691977299923
thelio,83387,8499fac4-b88e-4d46-9405-54cb07d46058,3467,1621523325.9913948,1621523334.6435285,0.0033796791187174166
thelio,83656,497f14a8-bc2a-4f94-b7e1-83e15892418a,3470,1621523326.5814235,1621523335.274345,0.0034043553364280924
thelio,83366,70747379-72ad-404a-8ab0-72f5393b963f,3434,1621523319.4521916,1621523335.7473037,0.011062371059953563
thelio,83352,6659c36d-3172-4b76-b5b0-ee83b231a835,3444,1621523321.3528771,1621523336.2651918,0.011006515788244391
thelio,83387,16ef730d-8a67-4b24-be52-0aec499d9ffa,3426,1621523316.5097315,1621523336.6703563,0.011062371059953563
thelio,83352,a524c7cd-4974-4e25-b1aa-01f1cbfb3a2f,3480,1621523329.401366,1621523336.8157208,0.005203784135998757
thelio,83656,99362c0e-dd32-4f61-b322-d3394efac6a3,3469,1621523326.470827,1621523337.1825027,0.005203784135998757
thelio,83390,fc6c970e-c5eb-4424-a71c-4a759aff9b0f,3466,1621523325.652699,1621523337.3931303,0.005203784135998757
thelio,83387,7985c40c-5b8b-4354-8e0c-c485e4f1b349,3472,1621523326.8497872,1621523337.4248836,0.0068024354750146395
thelio,83656,8f8198d6-4d85-40e9-a729-05ceedbd6fa4,3471,1621523326.708776,1621523337.9794085,0.005175024668630169
thelio,83355,734490d6-a052-4939-9d65-f6ddf63fcfa8,3440,1621523320.9113579,1621523338.0679708,0.011006515788244391
thelio,83383,f45ffbb9-eb1a-445b-8f2b-08fd98629e92,3473,1621523327.1736465,1621523338.1884604,0.005203784135998757
thelio,83374,54229bf7-eb8d-4b4a-8254-2a92436d4d18,3462,1621523324.6469107,1621523338.3398664,0.00800691977299923
thelio,83377,a85fd1e6-554d-46e8-a515-ebb343049fd1,3486,1621523330.6621246,1621523338.5250082,0.0036446722870912495
thelio,83371,bd497dc6-0cfd-497c-baea-b141c5af3d17,3459,1621523324.1210785,1621523339.640013,0.011006515788244391
thelio,83362,090db733-95df-4aaa-ab8c-6e3579ffb85a,3442,1621523321.1043348,1621523339.725171,0.011974070578421536
thelio,83366,1151b1b7-5f6b-44ea-9491-a410f7d830c8,3492,1621523332.8939323,1621523340.1539009,0.005203784135998757
thelio,83383,6ab2e2d1-3cc9-4cce-9f8b-e7f738f0a31f,3439,1621523320.7777996,1621523340.738194,0.011062371059953563
thelio,83390,ef3239be-bd3c-4d64-b5ee-d1584f05a761,3447,1621523321.7201207,1621523340.7972178,0.011138671705325762
thelio,83371,800db172-7194-4383-aa78-a1ea0fd3d055,3495,1621523333.5085378,1621523341.098388,0.0031697037638743686
thelio,83350,d0665f49-c14d-4756-be7b-282368cb3f52,3465,1621523325.5039759,1621523341.218618,0.008538081738899608
thelio,83661,d05a9a61-6c5c-48c2-9a5b-83f68c236837,3487,1621523330.8209631,1621523341.476523,0.005055013429446929
thelio,83661,0b89e093-668b-415e-8624-91943c73d29d,3450,1621523322.2575867,1621523341.6940544,0.011006515788244391
thelio,83380,36cc1bcb-4da7-449c-b539-15d0a0e8af3a,3481,1621523329.5442276,1621523342.044579,0.008524747218537868
thelio,83588,d5d8d282-5fad-4581-a5fc-654cb789c608,3497,1621523333.6835318,1621523342.2875574,0.0036755744600194553
thelio,83380,dee9c59c-d234-47cc-ad3e-815ad8ad17ff,3509,1621523335.4397864,1621523342.322064,0.002292617458083269
thelio,83374,6094a105-369d-435b-86aa-c60fb0917c65,3485,1621523330.3946579,1621523342.455428,0.006980434820044392
thelio,83588,94a42908-93a9-48f6-813f-eced72465fe0,3455,1621523323.3190827,1621523342.5721154,0.01106533988987072
thelio,83358,3f378a57-161e-4f92-afbc-fafe4c06bfa9,3449,1621523322.024295,1621523342.6258523,0.011062371059953563
thelio,83656,9df4939e-3d52-41ca-b785-54a0c52d2d6b,3468,1621523326.3305347,1621523342.8740225,0.011006515788244391
thelio,83377,7812d6de-d6d3-48da-a415-a3a1051f8d07,3507,1621523335.1043847,1621523343.049194,0.002796313752058875
thelio,83358,b90a329c-dd7c-433e-8b78-48b5dfe9a435,3454,1621523322.9795682,1621523343.6421955,0.011006515788244391
thelio,83661,a5d4c385-444a-41ae-89c6-254d97c9b4dc,3489,1621523331.3275502,1621523343.7678862,0.0056117187524901855
thelio,83383,c4c84df3-c6b6-4f32-8c79-fc65cb44a58d,3457,1621523323.9428241,1621523343.8210819,0.011006515788244391
thelio,83362,568a91f3-87ed-4b23-8149-3a472979e054,3498,1621523333.803891,1621523343.9194531,0.005203784135998757
thelio,83390,1a20fe37-b476-46cf-8bae-778ec37e5688,3463,1621523324.952922,1621523344.8571892,0.011006515788244391
thelio,83366,e191484f-7c94-463f-8239-d86747c0b29c,3510,1621523335.8629694,1621523345.0934694,0.005203784135998757
thelio,83387,4b235900-a586-4f6c-97bd-7461fa4f6e58,3515,1621523337.58878,1621523345.311877,0.002796313752058875
thelio,83390,e4584507-dc47-4298-bfa9-d649424d945d,3464,1621523325.331077,1621523345.4141314,0.011006515788244391
thelio,83374,877e685f-5a45-4aef-a782-b4a55926f64d,3482,1621523329.740089,1621523345.8215847,0.008794802942122345
thelio,83371,9677e2ff-1cf6-4524-b48a-4ae5ec0da858,3496,1621523333.5673583,1621523345.973394,0.008536494788948959
thelio,83366,7e22c171-7ef8-4fd1-a900-1ce978bf9a6d,3491,1621523331.8084064,1621523346.0592597,0.011006515788244391
thelio,83358,e1f49976-ea6f-4e9f-952b-c2b5dd5d9cc4,3406,1621523312.4904864,1621523346.0976603,0.021670548562485552
thelio,83656,b9c127b6-9f22-4e44-a05c-dba470196d83,3514,1621523337.59161,1621523346.6821702,0.007298038590479337
thelio,83358,0aaddcd9-e4c9-4d58-8c73-c7fe598a4bf0,3523,1621523339.8993273,1621523346.7879274,0.0043353674352445346
thelio,83387,83c8a3a5-e00f-4746-9dfa-6f5d4ed79ced,3474,1621523327.2964578,1621523347.2905033,0.011006515788244391
thelio,83377,ee98e023-01ff-4666-947e-825a5cf925cc,3479,1621523328.8214135,1621523347.529816,0.011062371059953563
thelio,83352,aeb0d59a-e041-40f8-9005-cba68d4f8706,3493,1621523332.954342,1621523347.5868654,0.011006515788244391
thelio,83371,ac6d6f9e-11ca-4659-8b11-0dac5d60230a,3494,1621523333.0783727,1621523347.7904077,0.011062371059953563
thelio,83656,e522de67-2e9e-4b64-bc23-0a268aae10ae,3517,1621523338.242047,1621523347.8010256,0.008536494788948959
thelio,83387,7dda3936-5908-47bf-85a9-b1cf6911cbe6,3513,1621523337.0820684,1621523347.8646736,0.005203784135998757
thelio,83350,aa07cb22-0236-4785-8266-eeb8bdde756e,3475,1621523327.5661662,1621523347.9503877,0.011541488853996638
thelio,83377,275e0671-9010-4621-b455-99aa893dd403,3477,1621523328.3097484,1621523348.032789,0.011062371059953563
thelio,83366,30cbb734-f878-46bb-945f-ff456e44e375,3524,1621523340.2755873,1621523348.6884792,0.0037032919792390597
thelio,83355,efa120a4-4a1a-4664-ae2f-b96dadd7388e,3476,1621523328.2166944,1621523349.5138388,0.011062371059953563
thelio,83383,4a2ed20e-9ef6-40cc-85e2-00ddf4cb3c91,3518,1621523338.4134042,1621523349.5291133,0.005203784135998757
thelio,83355,9dcb9b3c-fd11-4e72-a527-6d9ce427ae7e,3478,1621523328.4372408,1621523349.6789641,0.011062371059953563
thelio,83350,986b19ca-4ebb-4917-9e39-36e3aafea9e6,3483,1621523329.8549783,1621523350.1089382,0.010630630428638845
thelio,83358,07ceccc0-cbe9-4c6c-ac98-10db73f99cce,3539,1621523343.784154,1621523350.1390727,0.003452459314398916
thelio,83366,dd94a510-4690-4090-9929-59c2eeb8b5c8,3530,1621523341.9289677,1621523350.1651402,0.005203784135998757
thelio,83656,68414a50-9d4e-4d33-9558-ff9c595f2bb2,3536,1621523342.9881399,1621523350.4330015,0.005203784135998757
thelio,83350,5a37ead1-c63c-4375-9c71-74340aeadc50,3484,1621523330.3457096,1621523350.5191069,0.011062371059953563
thelio,83352,81c3aedd-1065-44c2-a86f-3d3d0769ebac,3512,1621523337.0068536,1621523350.6259654,0.011361660774056408
thelio,83390,7d90e2b6-bd2a-4d0f-beb5-e4338c3b1b8a,3526,1621523340.9957576,1621523350.9040482,0.005203784135998757
thelio,83352,9c6e9c98-b39c-468c-9921-716e42e84e0e,3511,1621523336.387129,1621523350.9939218,0.011062371059953563
thelio,83383,aa9a75a1-31a5-434b-80f4-1b2a75197bb7,3540,1621523344.2890038,1621523351.2557702,0.002292617458083269
thelio,83383,ef063a7e-c2d6-4ab7-a629-580a34f35928,3490,1621523331.398622,1621523351.9782007,0.011006515788244391
thelio,83380,b9093a1c-d993-4dac-83fc-734e6e952f5b,3532,1621523342.4661357,1621523352.078483,0.002796313752058875
thelio,83380,3e838739-3521-4cec-bd51-4dd606da46ae,3500,1621523334.0344942,1621523352.4281378,0.008524747218537868
thelio,83358,fcfba1e7-1991-4e53-b224-bec1be3a7146,3550,1621523346.306601,1621523353.4239814,0.0029859827791677103
thelio,83362,73dc4990-6969-447c-92f7-4b456184020c,3541,1621523344.4006438,1621523353.866743,0.003962613248955985
thelio,83371,017c3ff7-5a0a-47a7-a5a0-eb333abced2d,3527,1621523341.2257574,1621523353.917307,0.008501910296873446
thelio,83362,6afbcf6c-7b5b-4239-9a67-c5dc4ea9e24e,3502,1621523334.3038132,1621523354.255387,0.011062371059953563
thelio,83387,3aa515ab-a930-4d3f-9ed7-6e2e64f127ba,3546,1621523345.5958092,1621523354.424768,0.003962613248955985
thelio,83588,c2660be1-99ab-46ca-8cf9-998297919bd6,3504,1621523334.6272416,1621523354.8025033,0.011062371059953563
thelio,83374,9e9bb1f1-ccfe-40a1-8d96-3713f8ca4b0c,3503,1621523334.441312,1621523354.8198082,0.011006515788244391
thelio,83387,c2562ef5-f5f9-4559-afbb-c274f46b2984,3505,1621523334.67661,1621523354.9088237,0.011006515788244391
thelio,83362,c7352ae4-8553-4eb7-841b-d466ca538b72,3506,1621523334.8125463,1621523354.9835918,0.011006515788244391
thelio,83377,162bbdd5-dc55-4718-b85e-b224392226dc,3520,1621523338.6449895,1621523355.1917849,0.009861622600914274
thelio,83588,ae755584-58bc-44c5-98aa-3352350aaf08,3501,1621523334.158489,1621523355.2033765,0.011006515788244391
thelio,83355,e5e0b562-7674-47fc-bb0d-76dbac5250d5,3508,1621523335.2427175,1621523355.4154496,0.011062371059953563
thelio,83661,f2152061-d1c0-40a8-9c90-9035ad9122af,3488,1621523331.1686683,1621523355.5885692,0.017223787047798773
thelio,83390,63f2f8bc-6399-4aa8-9cb8-1592cd91d3a8,3558,1621523348.301936,1621523355.98336,0.0029859827791677103
thelio,83380,9389fd5a-8127-4e4f-ae8b-215d8fbf8834,3499,1621523333.9225037,1621523356.1645844,0.011062371059953563
thelio,83380,1a0b86e2-5fe9-4d33-81b2-cbcb7f34a704,3535,1621523342.7819998,1621523356.256983,0.005203784135998757
thelio,83390,31f665cb-5d7f-4267-a866-529f0a0e6e4e,3516,1621523337.6468687,1621523356.6870725,0.011062371059953563
thelio,83661,952baa37-33eb-42c9-9766-e56401d42e56,3529,1621523341.7546065,1621523356.989193,0.009039237178842077
thelio,83377,fa8e06fd-dfb3-49f7-b030-ca57283b02f8,3559,1621523348.5126207,1621523357.477962,0.003962613248955985
thelio,83588,91410976-2a45-4556-a34f-5d805a47b138,3534,1621523342.7064657,1621523357.5959198,0.00800691977299923
thelio,83355,639a544b-f239-4c1f-887c-5821e573d6f9,3521,1621523338.7170177,1621523357.6289268,0.011006515788244391
thelio,83371,231c0d2a-b486-4d25-affa-2b334d0c8ef1,3549,1621523346.1980693,1621523358.6229343,0.008536494788948959
thelio,83352,6d6c30d4-3a4d-4d3e-9f04-76759a71aeef,3569,1621523350.770616,1621523358.8839452,0.007329032035453103
thelio,83371,8e8682d1-b647-4c26-91a4-b8c5ab3f6647,3573,1621523351.3966959,1621523359.2972045,0.004643294777721639
thelio,83380,26ee7eda-fcf9-4076-bfb7-05ec4c48299f,3533,1621523342.5388365,1621523359.5718923,0.008536494788948959
thelio,83374,21f162b4-ed7f-4d84-924e-eef78e500838,3519,1621523338.5137796,1621523359.8566804,0.011062371059953563
thelio,83366,2a901a08-720b-42cc-abe4-a9f7b39ae3d7,3561,1621523348.8257163,1621523359.8895578,0.008794802942122345
thelio,83366,4ff6926a-1118-4870-aae2-1cbe6f9e1156,3544,1621523345.2568367,1621523359.928496,0.011006515788244391
thelio,83661,95b7f725-04b8-4643-85c9-d39ff0aed4ba,3531,1621523342.16969,1621523360.0187252,0.011062371059953563
thelio,83383,47e3867d-e864-4f46-9d99-d5f99e4e39f8,3525,1621523340.894247,1621523360.230409,0.011062371059953563
thelio,83350,f17b2915-e815-46e5-97bb-10123a5850e9,3528,1621523341.606748,1621523360.4219446,0.011006515788244391
thelio,83352,2bbf3740-bdb3-48b6-8ece-2b073d7814ca,3554,1621523347.7173312,1621523360.5222712,0.011006515788244391
thelio,83377,055c139f-0280-4ddd-ad39-a56890448abf,3542,1621523344.4769416,1621523360.5757277,0.01019928763730718
thelio,83362,e159d642-20dc-4c62-8188-4112ea6ea81e,3522,1621523339.8441577,1621523360.5765986,0.011006515788244391
thelio,83656,e4742e09-f92a-4181-be85-a40c6834979f,3551,1621523346.8365731,1621523361.2853706,0.01106533988987072
thelio,83380,de65d121-ceb6-471b-8960-0086c9799c7f,3576,1621523352.564623,1621523361.3291934,0.003962613248955985
thelio,83656,3c99589e-c7b7-46b6-bc8d-24e6d274727e,3552,1621523347.1106443,1621523362.1799154,0.011006515788244391
thelio,83371,8e801a47-823b-43fe-990d-4748d32c1156,3548,1621523346.0976129,1621523362.2017074,0.011974070578421536
thelio,83350,0700fd04-a092-4900-8067-672d7edf383a,3568,1621523350.663221,1621523362.2213392,0.005203784135998757
thelio,83362,13e06e03-89b0-419e-bf7c-3372701995f1,3585,1621523355.2670417,1621523362.715086,0.0030765578356976896
thelio,83588,36dadca5-1c18-41d6-91b9-5fd8bb4ff71d,3538,1621523343.3617513,1621523363.2530355,0.011006515788244391
thelio,83656,4fb341d0-d6d2-47c9-b3b4-b5ef4f7f105a,3567,1621523350.539545,1621523363.4803212,0.011062371059953563
thelio,83358,e5484d0b-602c-40f1-828a-c50d27dd8c86,3543,1621523345.0040278,1621523363.7786233,0.011062371059953563
thelio,83366,fedae771-69a2-47dc-9ce9-7661a25c1570,3565,1621523350.2664945,1621523363.84876,0.011062371059953563
thelio,83661,01953097-0514-4806-993f-d23b9a2131ff,3564,1621523350.0153139,1621523363.9707174,0.008462450823773334
thelio,83374,c4bfb56b-6381-481b-bcfd-160392a60a5b,3537,1621523343.0633922,1621523364.485702,0.011062371059953563
thelio,83390,62355a59-16ae-4a09-8f6d-50df966040a7,3545,1621523345.5415916,1621523364.8350303,0.011062371059953563
thelio,83383,089e7bac-6452-4803-a7a3-ad46f8b90fa7,3562,1621523349.7005043,1621523365.2497573,0.008727826073055013
thelio,83377,1c45bb30-2b94-43af-9c1e-fc044e56e764,3595,1621523357.6101978,1621523365.3028228,0.0032747143031365703
thelio,83380,0c4fca73-30b2-4d27-b085-c989f92c1f9e,3601,1621523359.7030184,1621523365.6822457,0.002796313752058875
thelio,83371,9bff541d-cbba-4893-b498-5229aa01a079,3598,1621523358.746836,1621523365.7254906,0.004703657365221507
thelio,83387,14e9963c-7059-4673-87c7-809f46d18559,3581,1621523354.584765,1621523365.7884662,0.0052443713611490484
thelio,83374,ca4e413e-3e66-468e-b9d8-1431c12ba6c2,3547,1621523345.9724221,1621523366.3739502,0.011974070578421536
thelio,83355,94a177a2-2558-4f82-b4b4-67c7b31ea905,3587,1621523355.7461038,1621523366.5066593,0.005055013429446929
thelio,83352,e7f35893-116d-4173-9503-0ccc487b1ebc,3570,1621523350.816441,1621523366.639126,0.011006515788244391
thelio,83656,e3fe05af-7874-4711-a1ce-803891df2e67,3611,1621523361.4225647,1621523366.9319105,0.0026795931201328864
thelio,83377,3c7d3d8e-dd80-4ef2-b1df-57bd9ba6013f,3556,1621523348.0878007,1621523366.9350712,0.011062371059953563
thelio,83588,bc5ff7ec-42de-4474-b7da-30b3b2c5804a,3588,1621523355.809746,1621523367.1194172,0.005203784135998757
