hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,39926,8cd48271-9c26-4a7b-adca-57e7def7ee64,3291,1621544389.1502957,1621544403.6000185,0.00885402814908726
thelio,39899,d53ab09c-f9a5-48e7-9f09-c3b3148b026c,3288,1621544388.7986815,1621544404.2121396,0.011316179565349615
thelio,39895,a7aa60a4-29ed-4d8c-a44a-53d93bdaf992,3295,1621544389.7490304,1621544404.253368,0.009821574177804165
thelio,40194,f719b3d9-0186-4ed3-82ae-28db6cf2c1e6,3294,1621544389.6197374,1621544404.3711932,0.010404767369586626
thelio,39926,31bff187-c56f-4a1e-a796-b551900e23a1,3332,1621544398.1690228,1621544404.7224617,0.003058817089852929
thelio,39926,9bccb8a7-b513-4957-96ab-ffb6da53b01b,3284,1621544387.9599805,1621544405.011153,0.014061597438624288
thelio,40190,3540dbfb-13a0-4720-9280-b7b2bdba4cfe,3304,1621544390.857623,1621544405.0792763,0.014061597438624288
thelio,40190,4536fe45-9148-47e8-ae06-4e22e2ceed7b,3287,1621544388.4991632,1621544405.1089776,0.01411391288180253
thelio,39907,00968b03-cf14-464c-8c50-9a2609d9e9f1,3308,1621544391.5717692,1621544405.7010229,0.00885402814908726
thelio,39915,a2c42303-a261-40f0-adb9-af45c3dd398d,3311,1621544392.104159,1621544405.7128386,0.011087207874224153
thelio,39911,423979be-4c25-4e93-9c65-867cc4d8b7aa,3303,1621544390.734533,1621544405.7628534,0.013954563566133494
thelio,39902,f93ce358-0d97-4514-84a8-8f7ccb1133d7,3328,1621544397.6895583,1621544406.3761868,0.005861990116237449
thelio,39922,c2cfee2c-8f2b-493c-8875-52296450d26d,3350,1621544401.6111028,1621544407.0235445,0.003058817089852929
thelio,39922,1caceafb-9de9-4b0e-8630-8f29539fe3f9,3351,1621544401.7263362,1621544407.1865623,0.00225481408094645
thelio,40190,a0de5ba9-cadb-4e77-9268-c7353b68a89d,3302,1621544390.6205533,1621544407.4584475,0.015089168119728158
thelio,39899,83ad5bd5-b179-472a-ae82-7d651ff4d3f2,3300,1621544390.3769507,1621544407.5267227,0.01406605947564053
thelio,40194,100e49d2-b4e2-44de-9185-f2677a1528db,3313,1621544392.2785213,1621544407.7119486,0.014061597438624288
thelio,39886,bf1a6a45-99ce-4dea-8eac-d02356d98e49,3293,1621544389.329489,1621544408.115744,0.014061597438624288
thelio,39886,a28cd6eb-8ca5-48a8-9a1d-c9b8bcec5112,3283,1621544387.8089032,1621544408.807536,0.013853550725454345
thelio,39883,6427c75b-1072-463e-8c90-159db9049ca6,3343,1621544400.333148,1621544408.8322358,0.003920770101650013
thelio,39907,58ef3324-66e2-4964-bdb1-39ccae470f44,3341,1621544399.868921,1621544409.049177,0.005242351584075968
thelio,39895,6663ace0-22cd-45e5-9a2b-0b987c57ab34,3314,1621544392.4129999,1621544409.2115476,0.011087207874224153
thelio,39889,c76f38b1-9ad2-4709-87fe-9ebdbca34743,3324,1621544396.218272,1621544409.995478,0.009817281359060423
thelio,39895,c818c7d7-a89d-42a6-be7f-16142c56c3b8,3321,1621544395.1358,1621544410.2390072,0.010105777697421076
thelio,39915,ca1ec5f3-902d-4511-abc2-cbb03389cc07,3325,1621544396.6716285,1621544410.566165,0.012533098904791656
thelio,39902,6a9c5553-5eb6-4b85-b642-ba5a88b8ccdf,3322,1621544395.4031107,1621544410.623629,0.01146325730097922
thelio,39889,b8fafc8c-dff0-4c87-aebf-b172174b4567,3323,1621544396.1544535,1621544410.7246053,0.011316179565349615
thelio,39928,a6c1b51e-9936-4c42-b1c9-46ee2a79b87e,3340,1621544399.7918205,1621544410.7827985,0.00885402814908726
thelio,39893,204dea6c-00ac-4c0d-863c-e044b3358e85,3315,1621544393.0650876,1621544410.7892992,0.011316179565349615
thelio,39928,3e88f7d0-9e5b-4747-a912-291039a52f65,3339,1621544399.6272054,1621544410.812405,0.011001616081741883
thelio,39893,f29361b4-5dad-460c-895b-2fe31535fea1,3316,1621544393.133787,1621544411.0319169,0.011316179565349615
thelio,39899,72672100-ebab-47a1-a078-d98356abe1ec,3367,1621544404.6084127,1621544411.3711333,0.0026743078867727484
thelio,39922,11a23196-0e97-4ac1-8da0-5e72778a6d51,3348,1621544401.0790787,1621544411.3767602,0.011001616081741883
thelio,39911,56221974-7341-4d6c-bc34-4a7ff0b33fcc,3326,1621544396.9541035,1621544411.4333496,0.013282951088754175
thelio,39911,bc85c6c5-0290-4033-8fe9-06b10185d38f,3336,1621544399.1213937,1621544411.4585216,0.01146325730097922
thelio,40190,73bd2613-03d3-4e9d-abbc-890377d3f203,3370,1621544405.291825,1621544412.1249743,0.005451221128887753
thelio,39899,86ddd5b2-0933-407b-bcd3-8073290313ca,3338,1621544399.3084147,1621544412.4143424,0.009054879638439733
thelio,39883,60f6f5ff-0b4b-43ab-850b-98a7e953626f,3331,1621544398.0439756,1621544412.6220593,0.011001616081741883
thelio,39902,7e5d245d-0950-4671-b306-312e80425a77,3335,1621544398.7617319,1621544412.783037,0.011001616081741883
thelio,39907,324b4a5c-0cb8-485f-85a8-4e46dc71c9b7,3337,1621544399.22832,1621544412.7838173,0.00885402814908726
thelio,39899,e068c884-3652-4e45-b8d5-b89f9707be7c,3347,1621544400.857544,1621544412.7846282,0.00885402814908726
thelio,39926,28514209-af8f-4a6f-9a07-4d0cfeee4e00,3356,1621544402.796729,1621544412.9008706,0.007781603688479305
thelio,39922,a3ea69e3-fd49-478d-8cdf-63bc0aa7c498,3363,1621544403.766595,1621544413.1600258,0.007811030499821852
thelio,39918,dc83529f-1548-463f-a40a-540a9c00257d,3353,1621544402.0228353,1621544413.6995249,0.008557208070296812
thelio,39928,3cfde63e-c428-4c44-bb65-632a6dc295f0,3361,1621544403.5371916,1621544413.7671542,0.010127593914921722
thelio,39883,8e46322c-e3d3-4096-9be3-95a3c8ba5f49,3346,1621544400.7461548,1621544413.7831047,0.009407516413653377
thelio,39889,d7f61ee5-a600-4bfd-83b1-e3f447d5d553,3349,1621544401.30197,1621544414.3682337,0.011001616081741883
thelio,39893,5c0ae896-d435-40c0-80c7-f3b1e514b2fd,3345,1621544400.3976557,1621544414.544797,0.01146325730097922
thelio,39907,69f0b6ce-d115-4899-a2ec-74ea6b45d91b,3342,1621544400.0390441,1621544414.6563137,0.009466630910468931
thelio,39918,ca552034-baaa-4db6-be1c-4b27aaeb61da,3333,1621544398.345313,1621544414.7069404,0.014161527395642004
thelio,39902,58ada1b1-c2b5-400a-b3c2-aadb6a3b9f7f,3376,1621544407.1502771,1621544414.8472972,0.004493505722270364
thelio,39889,93646f11-d4f1-4918-b184-0cb3df61d921,3358,1621544402.98803,1621544415.4122283,0.00890394023180584
thelio,39922,ee36014d-3545-4a3a-98f4-8c1599615938,3377,1621544407.317789,1621544415.7310052,0.00885402814908726
thelio,39886,0e0fb0fa-e9bc-485c-92eb-ea4f8678261a,3352,1621544401.8386967,1621544415.7481606,0.009062027587003649
thelio,39915,25c535ea-2820-4b83-a8e5-ef580ad07339,3355,1621544402.648382,1621544415.769386,0.008753282839371037
thelio,39918,9cdfe97b-5929-455d-a043-ea5de7a90317,3357,1621544402.8608007,1621544415.9232254,0.008992582155972208
thelio,39911,f0c65c92-1550-40c1-bb6c-5fd946b0d056,3360,1621544403.226205,1621544415.959347,0.011001616081741883
thelio,39886,ca08c011-3559-460e-a9b7-56a2ad498628,3330,1621544397.9233072,1621544416.1808734,0.014061597438624288
thelio,39926,29e1e01a-84a6-443e-ba88-5c5b61f6a7e0,3369,1621544405.132003,1621544416.8220599,0.006928205096842693
thelio,40190,9b41ac08-3cf9-473a-a464-12f79fb07bae,3359,1621544403.1045032,1621544416.9235191,0.014265998510996924
thelio,39893,2afb826e-4351-4a06-8f07-5a8d8feaff2b,3334,1621544398.42567,1621544417.5346084,0.015678801279700966
thelio,40194,39cc9b9f-fe26-41ec-bd37-61746d359047,3327,1621544397.3842032,1621544417.7504108,0.013853550725454345
thelio,40190,7863b33f-de7e-47bb-80d7-4c9c3ae446be,3396,1621544412.3233936,1621544417.9044073,0.002346683381242401
thelio,39895,9e93e687-901f-49a1-bf61-fd05b8020539,3344,1621544400.2095451,1621544417.9152591,0.014053145446503542
thelio,39895,271f7573-0d47-496e-b12a-e1f03f1c7813,3365,1621544404.4241908,1621544419.4088235,0.011001616081741883
thelio,40190,3a5d7814-c612-4703-9fa0-b396b1cefbea,3378,1621544407.5892248,1621544419.4425476,0.011316179565349615
thelio,39922,6fd25b2a-f528-4aea-808c-c34fb30fcdc4,3403,1621544413.205278,1621544419.5413618,0.004421183148012289
thelio,39899,4c7d7a7d-28df-4a36-bc83-6f28042bbd0f,3397,1621544412.4833276,1621544419.8306484,0.005640629214166735
thelio,39895,802ffa74-ea84-4288-b104-2e8f572de7af,3387,1621544410.378943,1621544419.8424196,0.00549427477578947
thelio,39922,f4e6da57-18b8-46a1-840f-fa56427026ab,3392,1621544411.4117427,1621544419.8751256,0.00885402814908726
thelio,39902,0870b1bc-0f46-4b1b-ad4b-0908e94cc74f,3362,1621544403.6508963,1621544420.0666368,0.014203804012233446
thelio,39883,9ebf64df-3fc0-42f7-909a-b8498f4596cc,3364,1621544403.9282138,1621544420.311574,0.011316179565349615
thelio,39883,5c1103c2-6ba6-4ffc-bd98-c6805901ba0c,3409,1621544414.2617054,1621544420.429861,0.0021253727380380074
thelio,39893,163c38f0-94ef-4edf-a030-7a1ba323986b,3391,1621544411.3391173,1621544420.6071103,0.00556942545887692
thelio,40194,8e77738d-7886-4262-9c33-2152e7fd74a9,3380,1621544407.8470612,1621544420.699502,0.0074406682089799255
thelio,39926,e5af7351-3abc-4c05-ba42-fd90512f1d01,3368,1621544404.855718,1621544420.8442907,0.010160761356158647
thelio,39918,8987311f-3225-4f7c-a860-c5d62d333baa,3371,1621544405.3723466,1621544421.637132,0.011316179565349615
thelio,39889,3223d7d4-5b6f-4d12-ac45-96ae94839554,3386,1621544410.1181812,1621544421.9171212,0.00885402814908726
thelio,39886,d01b4c87-da99-4409-a2e4-4455675edde5,3382,1621544408.932284,1621544422.4780657,0.009433185949723949
thelio,40194,1ba1dc19-9a06-4650-b740-8673f42f99dd,3354,1621544402.2289712,1621544422.5142972,0.015581844476521107
thelio,39899,d8783e1f-374d-447d-9844-d88e753cc792,3379,1621544407.7139058,1621544422.6520898,0.012827733274042696
thelio,39915,3f0c7676-e512-4366-84ac-ec384c6390e3,3420,1621544416.6975982,1621544422.6616828,0.002939845709010563
thelio,39886,a0e44ba1-90a1-4660-94d7-d1eefac43839,3418,1621544416.4834995,1621544422.8540983,0.0025815343004926645
thelio,40194,ecf318fd-5861-4039-9e11-50e39236045d,3366,1621544404.5506754,1621544423.0732317,0.014061597438624288
thelio,39911,6c8b964a-bf44-429c-8d2f-2fd30a7c78b7,3395,1621544411.8119552,1621544423.2412474,0.008854699374063161
thelio,39928,39d6a53c-c2d7-4dc7-a437-f2113c72725f,3390,1621544411.2332726,1621544423.2412622,0.011316179565349615
thelio,39895,d1c87805-ad15-4095-9dc5-015d9e352644,3385,1621544409.515319,1621544423.7581336,0.00978758435951674
thelio,39915,4105eb5f-77d6-491d-806c-81fa15841772,3375,1621544406.4987261,1621544423.7716186,0.014136498763628413
thelio,39907,84e8b887-4fe1-4d7d-9ac8-5bffef8bdfa8,3374,1621544406.2494955,1621544423.9732332,0.012291509357829359
thelio,40190,78e6f2b3-3e51-4711-bd47-46e962acb717,3406,1621544413.8015015,1621544423.978245,0.00885402814908726
thelio,39915,80c938f6-69e1-4b78-b047-0bd311c0b859,3372,1621544405.8720438,1621544424.0232496,0.014111914738245602
thelio,39926,c9b5f115-4d19-4c0d-a559-59ed613cf425,3373,1621544406.1200187,1621544424.6853306,0.013282951088754175
thelio,39883,19dbdfd1-f154-49c1-84f5-3a75a21bcbe4,3383,1621544409.0339751,1621544425.2047684,0.011641629467066017
thelio,39915,f63d2035-f7cc-4357-aea6-194e6fe97a35,3388,1621544410.7032168,1621544425.519313,0.011316179565349615
thelio,39911,ae6bd0c5-2d9f-43eb-9040-cb68690e8ce8,3394,1621544411.6994197,1621544425.598301,0.014265998510996924
thelio,39886,9e15211f-50e1-4f53-a9a3-318267987c8a,3381,1621544408.2826602,1621544425.8003988,0.013400570812520024
thelio,39911,c81bb4f9-2086-437a-b8db-ba68553275b1,3393,1621544411.567471,1621544425.8374417,0.01405780764674476
thelio,39899,e421657b-8bc1-4825-a991-1525df6c5382,3400,1621544412.8662696,1621544425.8831422,0.009166560044679058
thelio,39922,12445664-1e9b-4e41-9250-c6d1841a5243,3429,1621544419.7319808,1621544426.0745142,0.002568533817233421
thelio,39907,03fce9d3-7b1c-4d09-af21-6d01028da44b,3384,1621544409.1714041,1621544426.371806,0.011316179565349615
thelio,39928,f12e7c7a-a8e8-4893-81d2-0899c666815f,3389,1621544410.8491416,1621544426.4168093,0.018405917135665188
thelio,39902,ce6f7a4e-63fe-48f8-a706-9673ad85ca18,3410,1621544414.5134017,1621544426.831213,0.007758028166353295
thelio,39922,7c0d96eb-d613-4768-b862-7714d9a6029f,3416,1621544415.8659468,1621544426.9968882,0.00885402814908726
thelio,39907,f014e2a0-2a04-4799-bc69-60c226d47c37,3402,1621544413.1390538,1621544427.0089967,0.008364100690960049
thelio,39928,23c0ebfe-4929-4b53-84a0-261602d7966c,3407,1621544414.0852225,1621544427.1847084,0.014079273266034439
thelio,39895,e1fd1317-2fbc-4cc3-bb0f-d19cb88496d0,3427,1621544418.1760108,1621544427.2663946,0.005876484017849371
thelio,39902,fe690601-a424-4144-b440-9e78002c2d4f,3398,1621544412.603645,1621544427.439824,0.011641629467066017
thelio,39889,0f897d00-d013-4a33-a7a1-c5a16e4b23f1,3415,1621544415.5707371,1621544427.6151311,0.00885402814908726
thelio,40190,1c03f029-6bdc-4437-ae24-7a43594d69ba,3426,1621544418.0766704,1621544427.9169269,0.008854699374063161
thelio,40190,70c6b33b-91eb-47c5-95fa-3f9aa932fe88,3428,1621544419.5915594,1621544428.4452276,0.007758028166353295
thelio,39889,397dfe6d-ff3d-44b1-aee9-747bfce315f3,3405,1621544413.468688,1621544428.8107588,0.014061597438624288
thelio,39902,e6cab602-f931-4015-a994-4837ec9bccad,3413,1621544414.9664288,1621544428.8293633,0.008364100690960049
thelio,39918,93838475-6353-4904-8313-e3fbea47dd50,3408,1621544414.1535752,1621544428.8777575,0.010404767369586626
thelio,39886,ea0e6a37-f16f-4c8e-8988-a7ecbfe243a5,3442,1621544422.6075065,1621544429.7059155,0.003058817089852929
thelio,39907,3338f655-2b63-4aa5-933d-db88a9e09ded,3451,1621544424.0415084,1621544429.8251557,0.0022970593546551834
thelio,39893,887dcee4-3294-4e64-89b5-c8a2f54c8945,3404,1621544413.3338952,1621544430.1662579,0.014053145446503542
thelio,40194,af7185b5-a132-43b9-9234-8f23a2986374,3444,1621544422.8492427,1621544430.3560307,0.0029571439155016152
thelio,39918,c7cae9e9-b872-4b61-b971-ec7099eda403,3412,1621544414.8509088,1621544430.5528796,0.011316179565349615
thelio,39928,803cdd82-1dfa-4489-991f-1998ff6f0b45,3463,1621544426.5587606,1621544430.6725917,0.002280694636027964
thelio,39889,61902f9e-8b53-4bb8-a52b-46c67d4fc2d5,3462,1621544426.2707632,1621544431.1875944,0.00259735843826038
thelio,39883,34758b53-6096-428a-986a-e62a672fc8b6,3399,1621544412.7264917,1621544431.2539985,0.014203804012233446
thelio,39889,dfd3147d-22c3-4a05-9771-9a67eae259be,3423,1621544417.0812452,1621544431.2978897,0.014203804012233446
thelio,39926,20ea9645-8e12-4f81-9d54-d81c79fc575f,3401,1621544412.9848566,1621544431.6970096,0.014061597438624288
thelio,39926,2a225974-fcdc-4fdf-aa12-e654bca8c9b8,3455,1621544424.8208556,1621544431.7889686,0.0025815343004926645
thelio,39928,58db41da-2aa6-4eb0-bc7e-1e5d37d4b9a5,3449,1621544423.5248752,1621544432.3136883,0.011316179565349615
thelio,39907,543e1d86-90b7-42fa-9705-fd3378cb98b3,3411,1621544414.7295566,1621544432.4436436,0.014061597438624288
thelio,39928,290bb85c-5f1c-4398-8e3a-6e8509ad4fab,3467,1621544427.304651,1621544432.4467647,0.003582353326544198
thelio,39911,de07c2e2-ae3f-4944-b14b-0eb5d5409296,3457,1621544425.6776636,1621544432.5475807,0.003058817089852929
thelio,39893,a0455482-949c-4c36-8cce-f854853e8837,3424,1621544417.6701722,1621544432.833641,0.011316179565349615
thelio,39902,8eb139ad-2f3e-41e9-8c97-7c48fbd2ebe0,3469,1621544427.5339785,1621544432.9954832,0.0029325401644049627
thelio,39915,598c3030-8c5d-472c-b8c9-c763e377fe87,3460,1621544426.0426173,1621544433.000502,0.0031417246018775576
thelio,40194,91d8652b-5de3-4799-8e43-5ed4c2fb0e47,3447,1621544423.2136278,1621544433.0774388,0.005377497518281237
thelio,39902,48d2a449-1ee2-4d87-bb5e-ef6c9c9521c5,3435,1621544420.5694287,1621544433.2003975,0.010105777697421076
thelio,39922,700faacb-4a69-4dd1-b7e6-f485d74d7cb3,3433,1621544420.3246975,1621544433.2808433,0.008992582155972208
thelio,39893,fd1f0e53-07e5-416f-8efe-e8c6df658e13,3414,1621544415.0525937,1621544433.2882597,0.014265998510996924
thelio,39918,b478077a-54cd-4ac6-bb79-c62012bdd69e,3419,1621544416.5853648,1621544433.4379072,0.012533098904791656
thelio,40194,5564f17c-4acd-42d9-9d52-6a5c1656cd52,3425,1621544417.8935373,1621544433.7639751,0.011425111179213337
thelio,39886,3e16a284-e3c5-4ddf-b1f8-89e5eb6d9734,3417,1621544415.9904475,1621544433.7721236,0.01419064953898284
thelio,39922,0aefa544-0586-4289-9ca2-66cf58f00268,3466,1621544427.1201315,1621544433.8892102,0.0032671585586344252
thelio,39893,1680c082-50ff-4b3a-b6c3-d1b4481af43d,3436,1621544420.71645,1621544434.3507483,0.010404767369586626
thelio,39895,7a728fe7-855a-4bde-843d-fb1a00d2d401,3432,1621544420.1729996,1621544434.5530736,0.01146325730097922
thelio,39926,d7c9b000-2252-4648-bb74-b6b35f592667,3438,1621544421.1253874,1621544435.0503473,0.010733016363085393
thelio,39907,bd909f9b-d1ce-4c99-a2fc-47bd785db7b0,3478,1621544430.1766083,1621544435.2996318,0.0025815343004926645
thelio,39902,8a451fa0-a9bc-4c3d-a87d-045053882393,3479,1621544430.3332374,1621544435.40606,0.0025815343004926645
thelio,39883,d7c4b2d1-8115-4887-82af-e8337bca620e,3439,1621544421.2264845,1621544435.4096382,0.010733016363085393
thelio,39926,b1808616-78c5-42f3-b709-2a3de9b0aa0f,3422,1621544416.9793537,1621544435.6221375,0.013915075927034665
thelio,39922,fb7e1fd9-300a-4566-9f49-1b7b6fec478e,3431,1621544420.057429,1621544435.9230366,0.014061996713445263
thelio,39895,62d0eb87-e905-406d-8675-3e3b3d2d6871,3468,1621544427.4203439,1621544436.0803618,0.004785574678059538
thelio,39918,026421d7-ffcf-4616-a159-50eff45e4427,3440,1621544421.9294772,1621544436.1034825,0.00885402814908726
thelio,39899,06b80cfb-cc29-4209-b226-20ad6e16254c,3421,1621544416.8230345,1621544436.7388551,0.014265998510996924
thelio,39928,4c9fd34f-7250-49e9-944a-9ce8a771cb5f,3482,1621544430.8451054,1621544436.8407083,0.003141095405714435
thelio,39907,f143fde3-3898-46b4-9ff5-46dfa31499fd,3472,1621544428.0666132,1621544437.1216152,0.005456306353884824
thelio,39895,4c727a8a-b23c-474d-b6dd-1065ecc66a31,3430,1621544419.9516547,1621544437.2122211,0.01343173678630633
thelio,39899,96f7ce21-0b83-43ae-b17b-a853776f6fc3,3446,1621544423.0542493,1621544437.3026547,0.00885402814908726
thelio,39883,bf37f536-64e0-4fc2-97ec-a83fe4491af8,3434,1621544420.4974737,1621544438.041713,0.014053145446503542
thelio,39928,6d6ce8fe-5a21-4071-8559-601202608d53,3488,1621544432.4653616,1621544438.612711,0.0032435845587192686
thelio,39899,fd25dba9-8345-434f-ad9d-5aee3814675d,3461,1621544426.163269,1621544438.860375,0.00885402814908726
thelio,39911,cdb7c3c8-2d7b-4560-87d1-3bf3bb4d935d,3448,1621544423.3885772,1621544438.9817185,0.01425187343417974
thelio,39899,af77f0ff-a13e-4ef9-89d6-e68087c399cc,3441,1621544422.0393748,1621544438.9902356,0.014061597438624288
thelio,40194,7331e139-7fc6-41cb-9878-39298a83a981,3437,1621544421.0130014,1621544438.9960053,0.01455114012554071
thelio,39886,76e07926-f1df-41b9-a609-e40c94585062,3459,1621544425.9412131,1621544439.0747395,0.00885402814908726
thelio,39915,65825180-a0cf-4f6a-8cd0-3641cd09f112,3450,1621544423.9340198,1621544439.0938387,0.010404767369586626
thelio,39886,58da40e3-3408-4b73-bb44-f87071d442de,3445,1621544422.99853,1621544439.3824964,0.012533098904791656
thelio,39895,166aee00-27b5-459d-8e4f-e51d9a18844d,3454,1621544424.5291631,1621544439.749536,0.01005804695318971
thelio,40190,5ec54e86-5750-4c93-a84e-3a1f892137fa,3452,1621544424.3989682,1621544440.2212977,0.013249247400705533
thelio,39907,c5013723-9265-47e3-830c-0a355b411325,3464,1621544426.89992,1621544440.717806,0.01157571269629991
thelio,39911,387bcd92-8f34-48fa-b2b8-4c1712276b81,3470,1621544427.6076512,1621544440.8385367,0.009374718856636748
thelio,39883,6c9e5588-d0de-44b8-9fc2-d472793f4d8e,3456,1621544425.339859,1621544440.9215372,0.010160761356158647
thelio,39922,411b0783-ecb0-4cd6-a536-b2607d778b9a,3471,1621544427.7815738,1621544441.1846876,0.012905171142777894
thelio,39922,776d3038-a13b-4257-bd77-2e57eea60519,3509,1621544436.035739,1621544441.2031345,0.002635050933047183
thelio,39889,9d6418b4-ca8c-41db-9a01-ac76d8a27b7c,3475,1621544429.3312483,1621544441.6347046,0.011316179565349615
thelio,39922,d9b4ec91-bbea-4cce-b021-8d469a0a7e10,3499,1621544434.001965,1621544441.8880599,0.00885402814908726
thelio,39902,cf807170-95cb-425c-b493-6c3c8c0ffae5,3474,1621544429.01379,1621544442.4549875,0.01200930890098188
thelio,39911,5469ce20-483f-443d-b1d3-e5b741245286,3458,1621544425.7465193,1621544442.465513,0.014061597438624288
thelio,39889,0deb3402-503a-4118-b4a9-9552cbbb9116,3483,1621544431.3200586,1621544442.9360516,0.009466630910468931
