step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,120348,ca6d67a6-cd75-4a96-b2c5-e8c6c7fc24c5,3750,1621602216.1242115,1621602225.5791469,0.009088627995128419
0,thelio,120358,33f91189-5b5a-4ad7-8760-42e97baa833f,3751,1621602216.1308331,1621602223.675634,0.009088627995128419
0,thelio,120355,9b16f504-bcae-4252-bfcb-9e4cf199e235,3752,1621602216.1331348,1621602230.0562208,0.01257790506722894
0,thelio,120375,e845ff61-d8c0-4230-bf4a-9ee7423c1223,3753,1621602216.1390512,1621602225.9805813,0.0032739114031343788
0,thelio,120528,f3cb451f-6b07-45af-9709-51254f437452,3754,1621602216.1394129,1621602228.3998208,0.010618875955615779
0,thelio,120344,0b38d0ce-016c-4033-9ad8-32d6b4c6f9d9,3755,1621602216.1359608,1621602225.6506326,0.005566325767793934
0,thelio,120357,91b28026-01b8-4de9-bb91-05f5397735c1,3756,1621602216.1278822,1621602229.7920911,0.01070868738208604
0,thelio,120363,bb2a84de-6339-480f-930e-907c8775e588,3757,1621602216.1382532,1621602230.9165025,0.009088627995128419
0,thelio,120381,ecf15ec6-f6e5-4aab-a1a2-da6917307399,3758,1621602216.1389005,1621602228.0516083,0.013704221567325297
0,thelio,120371,00a00c40-11be-4f07-aaa1-8f1f9acee86e,3759,1621602216.1378365,1621602231.6630166,0.013967498101942847
0,thelio,120410,bdcd7487-c60f-4d9e-807e-d1d06e22bef3,3760,1621602216.1370182,1621602227.0527093,0.009088627995128419
0,thelio,120461,975b9be2-e7ca-4a91-8f69-da60ffeafd93,3761,1621602216.1427436,1621602225.871804,0.007288113382601121
0,thelio,120367,9c1acd57-33ad-4cbd-98f0-f1a1b6238c29,3762,1621602216.4640386,1621602226.934411,0.009088627995128419
0,thelio,120378,bbb04c49-514e-41e1-8cea-f90b7307c3b6,3763,1621602216.1443691,1621602228.0691013,0.010293156731174447
0,thelio,120351,2cb6688f-9dfc-4405-bb28-3ae3cf984b2f,3764,1621602216.135311,1621602226.0726335,0.010293156731174447
0,thelio,120385,7eb204da-c37a-4ff0-8cd1-ea544a6dffa8,3765,1621602216.1367176,1621602225.0161347,0.009145952733961698
0,thelio,120348,d72489d9-2874-4e42-ba3e-9c5f61cfde05,3766,1621602216.1292715,1621602226.3036718,0.010838148818711976
0,thelio,120358,7845ff25-7854-46d4-b216-f823767c692c,3767,1621602216.136156,1621602223.9714804,0.009088627995128419
0,thelio,120355,a45df92c-87a3-4a84-80e4-619115534bed,3768,1621602216.1385481,1621602231.9510655,0.019756936714897214
0,thelio,120375,250d197a-11ab-41c0-8c97-6a698887c9a3,3769,1621602216.1616118,1621602229.255387,0.009659147590811882
0,thelio,120528,41bd8645-c310-4359-973d-49e8e9bfcdf3,3770,1621602216.1458085,1621602227.808179,0.006020860326860813
0,thelio,120344,309c6d98-7180-41f6-a4e8-598ae178aefa,3771,1621602216.146182,1621602226.9123576,0.009088627995128419
0,thelio,120357,eae22305-6fb6-4118-b2d5-5c679037ca23,3772,1621602216.1497934,1621602230.093709,0.013704221567325297
0,thelio,120363,6aaa9d18-c7bc-40ee-b613-ca5443e57b50,3773,1621602216.155091,1621602231.2571385,0.010618875955615779
0,thelio,120381,5a500e6c-d0fa-4279-9d8d-bd0b0afdbe35,3774,1621602216.1439621,1621602227.125797,0.007583609262452192
0,thelio,120371,ce5d94a5-9641-4547-84ca-de126f7ca7ad,3775,1621602216.1429448,1621602230.2274456,0.009088627995128419
0,thelio,120410,8fb77fd4-2acc-4a00-85a3-321710037c28,3776,1621602216.1421392,1621602225.903987,0.009145952733961698
0,thelio,120461,60719846-aca0-4021-a03a-476096f4c644,3777,1621602216.147833,1621602225.621851,0.006595896254703181
0,thelio,120367,c2bd2718-5300-44f3-b84a-2876e5975cd2,3778,1621602216.4894035,1621602224.8927913,0.0035131469542423036
0,thelio,120378,f79550b5-3c7a-4d2e-9516-2ed79339baf2,3779,1621602216.1495156,1621602228.711678,0.009145952733961698
0,thelio,120355,edae2601-b97e-4be1-987f-db6f05272bfa,3780,1621602235.2880054,1621602249.5419128,0.006154007025114197
0,thelio,120375,1145b063-f442-4417-a488-7f3d5ae210c0,3781,1621602235.285073,1621602250.9504843,0.006164939327342147
0,thelio,120528,833992be-60f8-4b02-93d5-4d8c04074756,3782,1621602235.28739,1621602249.577137,0.0057195604902433375
0,thelio,120344,e66f193f-7367-4b07-a573-1e09b3164bef,3783,1621602235.2896032,1621602249.6870556,0.006011216392339212
0,thelio,120357,e2c55205-b725-43ab-8961-7bf3d31bbb41,3784,1621602235.2852807,1621602248.2435408,0.0045027457339992805
0,thelio,120363,5756362e-eea9-4f49-9434-b56a2fe646cb,3785,1621602235.287522,1621602249.7414973,0.006742619094504911
0,thelio,120381,72fe30a6-aafc-478e-a3ae-d36ef93ffc54,3786,1621602235.2875602,1621602248.953212,0.006528614238572905
0,thelio,120371,cf92f208-c15c-4a86-9c66-96be46726614,3787,1621602235.2889159,1621602250.9292958,0.006742619094504911
0,thelio,120410,6dc940da-f0b5-483c-9243-37a8820485dc,3788,1621602235.2874777,1621602250.537882,0.006116393075534907
0,thelio,120461,d31a6882-87b7-4e42-a2f7-082497727a73,3789,1621602235.2856665,1621602250.9983885,0.0063360855488556215
0,thelio,120367,009366e5-497b-43b9-86e5-3ab72373c656,3790,1621602235.2901506,1621602246.941717,0.003991406648706304
0,thelio,120378,e7fe45ba-4afc-4779-9201-1b2504593f47,3791,1621602235.2858205,1621602251.396139,0.006527155674766655
0,thelio,120351,3f5ab5c1-6fd4-4706-929b-b8764c413372,3792,1621602235.2859013,1621602246.834138,0.0063360855488556215
0,thelio,120385,968d1569-06c8-4c25-b43f-564979f2725a,3793,1621602235.2854013,1621602246.1048949,0.006528614238572905
0,thelio,120348,7042684a-a8d3-4f77-be99-7f3c488575fb,3794,1621602235.2819319,1621602245.8246922,0.006127158495769164
0,thelio,120358,b3a166dc-12d9-44ac-9dbc-f2e419a95125,3795,1621602235.2850537,1621602245.3733594,0.006764140603144721
0,thelio,120355,551cdc9e-9c9c-4ae7-a278-d27aab502970,3796,1621602235.2949417,1621602250.7495933,0.006163242275537427
0,thelio,120375,04b457d5-453d-4b9c-bf00-ac2eeb283718,3797,1621602235.291359,1621602251.4325829,0.006528614238572905
0,thelio,120528,0612c8cf-bc18-452e-952e-e9537991cf39,3798,1621602235.2974734,1621602251.3606935,0.006528614238572905
0,thelio,120344,e4e9c2b6-6938-4665-8397-83cc11d2cacd,3799,1621602235.2996266,1621602245.37538,0.0036589375538702887
0,thelio,120357,31105889-15c8-4674-97b1-30d61f2595ba,3800,1621602235.2923965,1621602249.8106158,0.006530221310007305
0,thelio,120363,da3c4ebf-9696-4548-9e6e-53255cd9c046,3801,1621602235.2947328,1621602249.5880296,0.006742619094504911
0,thelio,120381,b46450c6-2936-43ad-b546-9180e7e8d72d,3802,1621602235.2975147,1621602248.3872457,0.005989426867241096
0,thelio,120371,7e1d4b45-b2ae-4e34-9b10-e1039da72011,3803,1621602235.2941082,1621602250.8833551,0.006528614238572905
0,thelio,120410,720c7ed2-f71d-4940-b050-e11c55105bdd,3804,1621602235.2974498,1621602251.0628884,0.006528614238572905
0,thelio,120461,cc31156f-a1db-467e-b8e9-1edafe7bf64b,3805,1621602235.290759,1621602250.942157,0.0057195604902433375
0,thelio,120367,4cf7d825-10f6-47bc-a6a3-adfb111d955c,3806,1621602235.3002026,1621602250.4137826,0.0064018770900770875
0,thelio,120378,e0acff8b-3bcc-43f1-9d6b-297944410cfe,3807,1621602235.292858,1621602251.9122965,0.006530221310007305
0,thelio,120351,59cdc659-d8c4-4873-bc46-466e613e5872,3808,1621602235.2921908,1621602245.8137584,0.006730596501167021
0,thelio,120385,bfe1dbf2-702f-4efc-b0a1-b8bbad00e8eb,3809,1621602235.290596,1621602245.5712612,0.0070717111274363875
0,thelio,120348,ee586f89-0851-45c7-8cde-64bc29f6f76c,3810,1621602235.2904968,1621602246.1137514,0.006530221310007305
0,thelio,120358,bbc558d7-5792-4fb9-8494-5273f385ea6e,3811,1621602235.294204,1621602246.4770274,0.006228841587863929
0,thelio,120355,f1e2c2c7-a7df-4be0-8600-8de75c837fbf,3812,1621602235.300239,1621602250.5703504,0.00561116992925807
0,thelio,120375,b69080b0-e66c-46a7-97a1-098451a59215,3813,1621602235.3001876,1621602251.3284047,0.006529181458041841
0,thelio,120528,d9f7a423-6535-41bc-b90b-cdf126a61f0f,3814,1621602235.3107448,1621602251.4078312,0.006742619094504911
0,thelio,120344,51798e8d-ff52-4b03-ae3e-7c9be586a801,3815,1621602235.3046625,1621602249.8825016,0.005989723232738476
0,thelio,120357,c20d535c-7e2b-434c-8777-fc3ded58483a,3816,1621602235.2974622,1621602250.4106631,0.006530221310007305
0,thelio,120363,b44c45e2-b49e-442a-be2d-2e1116ba817c,3817,1621602235.302689,1621602246.6388783,0.0039015366138680668
0,thelio,120381,dedca912-23b7-4758-a1c8-f11a8eb24acd,3818,1621602235.305123,1621602249.025711,0.006742619094504911
0,thelio,120371,a35ed96b-41d0-43c3-a551-037db8abc7b2,3819,1621602235.3041723,1621602248.274198,0.0057783702803179795
0,thelio,120410,9ce6dddf-8145-4c9f-885c-6bec63e4a4e8,3820,1621602235.3105278,1621602250.2225497,0.005388056946655463
0,thelio,120461,180c45eb-1e02-48c9-b9c2-5fb4cd3c59d5,3821,1621602235.2960708,1621602250.9205267,0.0057195604902433375
0,thelio,120367,36dfc273-37c0-4ce9-8610-7b5ead2a8831,3822,1621602235.3052409,1621602250.361881,0.006528614238572905
0,thelio,120378,d293ee26-6d25-430d-b056-5e62b078a4f4,3823,1621602235.297931,1621602251.9204218,0.006742619094504911
0,thelio,120351,09154ffd-8aaa-41f5-8e22-c0d9aaa8fa71,3824,1621602235.300482,1621602246.774507,0.006527155674766655
0,thelio,120385,fffdb6e0-08a8-4e9d-ae30-3fc24039c4ae,3825,1621602235.2958796,1621602246.3090658,0.006398229911195964
0,thelio,120348,883bfee4-b1b4-4f40-bbe0-c231bf706e34,3826,1621602235.2976687,1621602246.3834412,0.006527155674766655
0,thelio,120358,25602d60-ef49-422d-8e94-9539dd9c47aa,3827,1621602235.2992623,1621602246.3799877,0.006528614238572905
0,thelio,120355,e6b44b49-1b34-4721-bbfb-d8490e9bbe3b,3828,1621602235.3137872,1621602250.4657683,0.006228841587863929
0,thelio,120375,8b34c88f-3fc3-47c9-b278-881406a2f5ef,3829,1621602235.3242805,1621602249.8740702,0.006228841587863929
0,thelio,120528,c7ec4855-0fbd-4697-b139-55443b7d8b08,3830,1621602235.3160245,1621602250.9448998,0.006527155674766655
0,thelio,120344,3933319c-5ba4-454c-8fd2-85e8caf25ecf,3831,1621602235.32267,1621602249.8780367,0.006528614238572905
0,thelio,120357,bd9f094d-75c0-4e8c-af38-65b8e4a993aa,3832,1621602235.30766,1621602250.2522874,0.005975509895117031
0,thelio,120363,db855183-dc81-4580-b8c4-93507718f45b,3833,1621602235.3078222,1621602248.7669024,0.006011216392339212
0,thelio,120381,c24e01b6-a2f9-4d1d-959f-d8f7ec49df52,3834,1621602235.3239284,1621602245.4424012,0.0026865796307920502
0,thelio,120371,4c4e52bc-0deb-4738-b44e-43345442ca1e,3835,1621602235.3092566,1621602250.6812918,0.006527155674766655
0,thelio,120410,68db5ede-9b49-4599-91fd-c1d3c3e86617,3836,1621602235.3156428,1621602251.1608663,0.006742619094504911
0,thelio,120461,8ed1a236-86aa-45ec-8a98-79b53b1a2a80,3837,1621602235.3059494,1621602250.2826025,0.005989426867241096
0,thelio,120367,bb6aca84-782f-43c6-92d0-5424e5ce21a5,3838,1621602235.3291333,1621602250.12762,0.006228841587863929
0,thelio,120378,0d66dda4-2c19-40a6-a03d-dab717bc9346,3839,1621602235.3238118,1621602250.062753,0.006527155674766655
0,thelio,120355,f34d903f-b8a7-46ae-a3b9-b9901d6266db,3840,1621602255.155578,1621602278.3023415,0.017181240104972965
0,thelio,120375,bafe541c-5425-44a5-9b79-3db23baaf271,3841,1621602255.1551275,1621602270.6804793,0.01702449606180759
0,thelio,120528,cdd7d0a6-f7ac-495d-947a-ba2cd0c5444b,3842,1621602255.1552253,1621602287.961142,0.015118601447899244
0,thelio,120344,f0c4de8b-8695-4665-ae6d-c87bb2d89ea1,3843,1621602255.153484,1621602266.29651,0.003384844251061358
0,thelio,120357,919f4649-0807-42c3-9100-ae4ba7695f1e,3844,1621602255.1492484,1621602264.072043,0.0030724916875911655
0,thelio,120363,fe11427c-9d58-4c8d-af25-522f7f393406,3845,1621602255.156718,1621602291.8320725,0.016651330100056618
0,thelio,120381,3b31850a-999c-492f-9b02-31975a654627,3846,1621602255.1558666,1621602279.719613,0.017181240104972965
0,thelio,120371,3e857e11-6bff-4182-ba8c-94da3aa544b2,3847,1621602255.15888,1621602280.4819732,0.01429197847228092
0,thelio,120410,31867f81-8f43-4b84-99bf-fd87f8c4245a,3848,1621602255.15367,1621602290.894634,0.01917131158305321
0,thelio,120461,5c098952-cc18-40a1-bf8d-ee604dbcdc04,3849,1621602255.15364,1621602268.663908,0.005881425129349381
0,thelio,120367,05658c83-b006-4c67-87a9-8a3eab785347,3850,1621602255.1534686,1621602268.1775515,0.0047303798401988955
0,thelio,120378,6f4feeb1-066b-46c0-94e0-004f470dbeb6,3851,1621602255.153626,1621602270.46728,0.016522293586455423
0,thelio,120351,e74a8867-d5b7-49bf-8e90-2e818406f44f,3852,1621602255.1553814,1621602272.8953874,0.0154932350152022
0,thelio,120385,5a807dff-87dc-4ea4-9168-d0ae16df8127,3853,1621602255.1533105,1621602272.1185205,0.017181240104972965
0,thelio,120348,906b741a-97ba-4621-a56e-c14fa9a6ae28,3854,1621602255.1521049,1621602275.7704132,0.019899936584340437
0,thelio,120358,9e3ec47e-47e8-4b6f-9ccc-dc86b3ed0c2e,3855,1621602255.1525695,1621602272.538382,0.01528711520848523
0,thelio,120355,6be6f153-b44b-4a56-80d0-c688219ff9b9,3856,1621602255.1655903,1621602278.6723576,0.01870105694147377
0,thelio,120375,12f47a7c-6b6b-41ee-8a4e-c21ad82f68d7,3857,1621602255.1632862,1621602266.4003062,0.0041177958466075415
0,thelio,120528,f576b171-de2a-4be3-ada1-6aaf602c00b8,3858,1621602255.1604762,1621602289.53074,0.016284680012640697
0,thelio,120344,ac99d046-9ccb-4b8f-b6ad-589b054b5648,3859,1621602255.1606038,1621602283.6819973,0.016468101337815032
0,thelio,120357,e0c27f73-38bc-4f5c-8480-29ddb0b25ef3,3860,1621602255.1591256,1621602274.7372012,0.017181240104972965
0,thelio,120363,56c4aa1e-1ba9-4df0-a91b-08f8c32b6fbf,3861,1621602255.1648018,1621602290.125266,0.01629575443241536
0,thelio,120381,cb3842e0-0802-4712-a042-7abdd0e489e1,3862,1621602255.1621091,1621602279.6269133,0.016715098424409443
0,thelio,120371,0d98c7d3-c778-4726-bf5e-0781c73fc3c0,3863,1621602255.1688426,1621602272.5355592,0.007328779743528996
0,thelio,120410,1cf49d92-cf02-44d0-abd7-cf8a4d1c0cbb,3864,1621602255.1609802,1621602290.6510084,0.016900162086043755
0,thelio,120461,b38f98e4-5db3-4b66-b32d-42291eb4fee7,3865,1621602255.161606,1621602276.710822,0.016522293586455423
0,thelio,120367,d83a7c81-fab2-4602-af8d-5ba1a1a1ee55,3866,1621602255.163456,1621602267.1240323,0.004779095141606017
0,thelio,120378,3094cfdc-9044-4ceb-82ce-82666c933d67,3867,1621602255.160366,1621602264.4191468,0.004014792535996528
0,thelio,120351,9a16761e-d77e-4710-90ce-9905365bd77e,3868,1621602255.1617444,1621602263.689454,0.0027853185520170156
0,thelio,120385,dcd5a65b-dcb3-4c41-88a1-edda3308732b,3869,1621602255.1602244,1621602261.9420676,0.004034537768405786
0,thelio,120348,62ae1f9e-4b89-4c3e-af5e-f9f9e1f4832d,3870,1621602255.1621401,1621602276.0026338,0.01870105694147377
0,thelio,120358,2deea03a-bd77-4d06-a459-299dccb3fa25,3871,1621602255.1626668,1621602272.727199,0.016715259336217102
0,thelio,120355,03c5d90b-e8fa-4c5b-91d1-3ef48f6b0333,3872,1621602255.1787362,1621602265.3111734,0.003482031793807247
0,thelio,120375,77589018-4c3e-44a5-a1a5-4bf66d4bbe4c,3873,1621602255.1702323,1621602265.6997344,0.003507294155020376
0,thelio,120528,0769ec4f-36eb-468c-9a73-8cd3d6a4cf5f,3874,1621602255.1656456,1621602290.0483093,0.017181240104972965
0,thelio,120344,9eaa09b3-1eed-4254-81e6-38089a641d65,3875,1621602255.16865,1621602283.4179747,0.01649459653936763
0,thelio,120357,83cef084-c624-4c2e-8ddb-80269a931435,3876,1621602255.1644459,1621602274.9926069,0.017181240104972965
0,thelio,120363,0eaa82a6-e0f0-4607-8fac-9b505f08a9fd,3877,1621602255.1803553,1621602291.9726634,0.01863704553541521
0,thelio,120381,158187ef-29c6-494c-b3fb-4c8b4aea0c87,3878,1621602255.1673977,1621602272.824156,0.00850158844154573
0,thelio,120371,e61b78a6-1222-44a4-b45b-8e9ff688804c,3879,1621602255.1739707,1621602283.353757,0.01702449606180759
0,thelio,120410,2349d9cb-2bdd-40b6-b1fd-6ca8d36d23b1,3880,1621602255.1662998,1621602290.0696115,0.016489818287712347
0,thelio,120461,db8d848c-67f7-4d30-9a80-b49352144366,3881,1621602255.1775327,1621602265.4160836,0.004495268119373609
0,thelio,120367,be168089-7101-4017-8636-67078bb64da9,3882,1621602255.168515,1621602276.3611755,0.01870105694147377
0,thelio,120378,c7c1b432-c251-4166-b174-83439c2b2a50,3883,1621602255.1654897,1621602266.2313063,0.004779095141606017
0,thelio,120351,81f3b24e-6b00-4fe5-b06d-b622fe76dafd,3884,1621602255.1705225,1621602273.254585,0.016715098424409443
0,thelio,120385,a37714bd-1a05-46aa-8f22-9e2e60d2a2d2,3885,1621602255.1695666,1621602272.5379798,0.01870105694147377
0,thelio,120348,44c90538-98e8-432f-8cc3-4e95ee77a8f9,3886,1621602255.1762273,1621602267.8991084,0.007061163174036841
0,thelio,120358,82666341-ead6-4bb6-bcb4-d9cc584a1658,3887,1621602255.1792722,1621602264.3874748,0.004720140282828821
0,thelio,120355,2ab98ec3-3c5b-446d-9ce5-336c49c289e8,3888,1621602255.1865253,1621602272.571948,0.01125072705831846
0,thelio,120375,c217018c-cbef-4ecb-8be2-a56960cff1a2,3889,1621602255.177497,1621602267.9808848,0.008741723576743372
0,thelio,120528,58c94b84-7c6b-46aa-95c5-3b9cdf5c3967,3890,1621602255.1969273,1621602289.7692833,0.01626953425335689
0,thelio,120344,41a42864-bc90-4c4c-8776-8b6cfd931e7a,3891,1621602255.191096,1621602283.2850366,0.01626953425335689
0,thelio,120357,ec0899e1-4690-40df-ae64-3d4022ee4c36,3892,1621602255.1726553,1621602266.470831,0.0047303798401988955
0,thelio,120363,062def91-c5d9-4ec3-a5fc-b96d6d5ec5f6,3893,1621602255.1899672,1621602291.661859,0.01626144838874894
0,thelio,120381,83dd1922-3039-4212-80f7-54f07a8715d8,3894,1621602255.1772053,1621602266.565046,0.003384844251061358
0,thelio,120371,3dc3e8b3-2ae1-4158-ba04-bed0cf38c85d,3895,1621602255.179024,1621602283.5528316,0.01870105694147377
0,thelio,120410,02e98138-acec-415c-a0f4-7153a46a5870,3896,1621602255.1713572,1621602289.8033173,0.016522293586455423
0,thelio,120461,769426e4-b12e-49ab-bdf6-2e3d0a6cc0fb,3897,1621602255.1869652,1621602276.7020884,0.016468101337815032
0,thelio,120367,38633a35-cf4e-4a0e-a50c-ed954bf623c3,3898,1621602255.1736329,1621602276.2283115,0.01626953425335689
0,thelio,120378,f611a00f-7036-4924-8fc4-97879a87ed96,3899,1621602255.1709063,1621602267.9180522,0.007854348469205172
0,thelio,120355,6ef93ce7-9ec2-4b3a-a770-5c5489eebd10,3900,1621602295.1076949,1621602305.792588,0.006568769827386354
0,thelio,120375,40fe1ef0-5205-40e6-a9c6-112192b3b117,3901,1621602295.112605,1621602309.010466,0.009895358722252475
0,thelio,120528,f13d58f8-6917-470d-af6a-56cbd1020dbd,3902,1621602295.113532,1621602307.3688293,0.007144755555784431
0,thelio,120344,047c31c2-cefb-4433-af87-d232bed69db6,3903,1621602295.501252,1621602309.3993428,0.009659147590811882
0,thelio,120357,a70add92-dd6e-4d91-ab73-29f1fd240d43,3904,1621602295.1126356,1621602310.248144,0.010618875955615779
0,thelio,120363,790bad62-9b9f-40d5-bd49-67d351457d12,3905,1621602295.1121676,1621602306.8665109,0.013704221567325297
0,thelio,120381,2d97fbe5-a560-407d-b893-aaaaddbe3da5,3906,1621602295.1092668,1621602306.8328564,0.005982810245769441
0,thelio,120371,ad85e42b-e261-4136-8c12-4522f6ff86f4,3907,1621602295.1097357,1621602304.1594174,0.0038317076550925906
0,thelio,120410,cb29d569-713d-4236-b4c6-616c53a76d3c,3908,1621602295.1096084,1621602310.408043,0.009659147590811882
0,thelio,120461,414dcddd-607f-41cd-83ff-e1349342f08c,3909,1621602295.1135676,1621602306.949778,0.008591913525053002
0,thelio,120367,3cd4004c-4a02-4bc1-8eb3-7fbae0607f74,3910,1621602295.1204588,1621602307.011144,0.00609877189936551
0,thelio,120378,68d5b900-5b43-46ce-adb2-2c84dcc87678,3911,1621602295.109914,1621602307.921949,0.006959672115469882
0,thelio,120351,7c5131e5-6446-4dc0-a786-7b9278a6511f,3912,1621602295.1086116,1621602303.3432868,0.007838839396713449
0,thelio,120385,13a9ff8f-9478-40e5-b1d2-208a7a6917b3,3913,1621602295.1084986,1621602305.9556606,0.012064223822258616
0,thelio,120348,a167bef6-4147-4e3a-aec6-f89918db8fd1,3914,1621602295.1089332,1621602301.9603982,0.003237798155122733
0,thelio,120358,3361d31d-371d-413d-84f4-418fb442012f,3915,1621602295.1086216,1621602302.9664738,0.005759930110173533
0,thelio,120355,24a50949-b961-419d-af64-37a4b01b0be2,3916,1621602295.1128042,1621602305.9924784,0.009659147590811882
0,thelio,120375,72372feb-5b1c-4c82-8937-767c87a0aa80,3917,1621602295.1176744,1621602308.2854772,0.009659147590811882
0,thelio,120528,f2a5af14-eef7-4d1b-8748-bd5eca96a604,3918,1621602295.120713,1621602307.2963853,0.00656336090531032
0,thelio,120344,35aaa7cf-76a6-4acd-bccf-eea84eec44d5,3919,1621602295.5102253,1621602304.7486129,0.005557533608247408
0,thelio,120357,bf078f21-522c-4a58-adda-bbf676b45c31,3920,1621602295.1226883,1621602309.3458006,0.009145952733961698
0,thelio,120363,96494b60-04da-4391-889f-07eb95c50940,3921,1621602295.1174037,1621602302.418208,0.00278783719611347
0,thelio,120381,575fba2d-d7ea-43b3-bcaf-2fb9f177a5dc,3922,1621602295.1169422,1621602307.1587684,0.006323285517699976
0,thelio,120371,1e531071-382f-4e1b-aec9-bdfeb8ebdeb6,3923,1621602295.116536,1621602307.1128254,0.0061151191090305975
0,thelio,120410,dbeb7c60-0142-46ab-83a1-73945eb9d88d,3924,1621602295.1172426,1621602310.8289344,0.00995821711666324
