step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,90501,73d5ee88-71f4-4bb8-835d-ecaaefdc8dad,1893,1621524767.4641278,1621524783.0405264,0.009976849359686329
0,thelio,90507,11cc8519-95e7-4891-bcb7-bae07b69c8b3,1894,1621524767.4623678,1621524792.6879058,0.025628310540186244
0,thelio,90797,77be9dec-03ed-4568-9793-182720907c83,1895,1621524767.4637573,1621524793.1508574,0.025628310540186244
0,thelio,90500,7285738a-f653-4b65-a83e-d9b9b8f97186,1896,1621524767.4673746,1621524787.7820168,0.01682162542375727
0,thelio,90528,b440bc5f-fe58-4148-9f25-bd32d5053464,1897,1621524767.4620543,1621524789.8587205,0.01533295019616284
0,thelio,90511,e62dfe0a-5466-445b-9215-f80fa98886f0,1898,1621524767.4670928,1621524791.123507,0.025555169818178465
0,thelio,90524,c00b855b-6f2c-4719-94c7-4ac0e2fa0249,1899,1621524767.4643636,1621524789.3814836,0.015002310726197145
0,thelio,90491,c027e2bc-30e3-4249-b734-972882f3f103,1900,1621524767.4635684,1621524795.0013528,0.029603458968371316
0,thelio,90514,6fd4316d-61f4-4c87-8895-1cd46c83e040,1901,1621524767.4631202,1621524788.2237394,0.025555169818178465
0,thelio,90520,131ef682-ebb8-48a5-a7af-80214c1824a7,1902,1621524767.4611506,1621524788.8850114,0.025555169818178465
0,thelio,90518,2850f378-6182-40cc-aa56-b700fdf7daec,1903,1621524767.4643056,1621524781.5283482,0.007472343563979277
0,thelio,90486,dc4d1655-e584-478c-a560-62f85bf1d98c,1904,1621524767.4573462,1621524785.8831918,0.017497680335771152
0,thelio,90603,3283e1c6-dbfb-4fbf-b209-dd71a62b6df2,1905,1621524767.4688358,1621524777.815328,0.025555169818178465
0,thelio,90490,ce48ef9e-0083-4533-91f0-617859b38326,1906,1621524767.4631577,1621524784.24236,0.01869134065271958
0,thelio,90496,70957989-1a84-4ea5-8907-38ce4b244cb6,1907,1621524767.470277,1621524780.3082242,0.025555169818178465
0,thelio,90601,8e470604-2c46-4e72-9397-84f90a0dfa34,1908,1621524767.4627786,1621524789.0858047,0.017497680335771152
0,thelio,90501,70a7ef01-c6f7-4a4f-889e-862b5424cfd3,1909,1621524767.478975,1621524788.4801183,0.03257848885627078
0,thelio,90507,93ed8df7-30aa-4182-a811-28bed5ff435c,1910,1621524767.4823554,1621524792.6080418,0.025628310540186244
0,thelio,90797,44338a86-e926-4283-b43e-fefea88c7ba1,1911,1621524767.4688404,1621524792.3607721,0.025555169818178465
0,thelio,90500,12740bb6-d358-48fc-9d07-a6d4b952b13f,1912,1621524767.4867911,1621524792.478541,0.02600316311935879
0,thelio,90528,45a4bd57-9dc7-46ed-825b-f402e128644f,1913,1621524767.476942,1621524791.493678,0.025628310540186244
0,thelio,90511,641cdf8f-4802-4ad8-91c2-f6038883042d,1914,1621524767.4723282,1621524791.0921881,0.02348677509973634
0,thelio,90524,d59098d0-df1f-4924-b12c-64546db9ca44,1915,1621524767.4719694,1621524793.6998649,0.021628949678419235
0,thelio,90491,5904d7dc-b8b4-4847-942a-00a8e6a2cf7a,1916,1621524767.4709876,1621524789.2755117,0.014882902818556157
0,thelio,90514,f64a3821-e445-47d9-b772-163a8232c8b6,1917,1621524767.4828267,1621524786.57711,0.017497680335771152
0,thelio,90520,c90f85e4-3023-4eaa-b30d-c2a2ec1c7756,1918,1621524767.471345,1621524781.8056138,0.010151588272956407
0,thelio,90518,e64f50c2-cce5-43c3-9c2b-d52000136840,1919,1621524767.4745154,1621524780.2773728,0.006656179112153854
0,thelio,90601,be9d96f9-cd1b-4299-9e77-6a9e5dc8d866,1920,1621524798.1732936,1621524809.5284178,0.005237423800215474
0,thelio,90501,408142d7-12c9-4078-967c-1f15a39ef0be,1921,1621524798.164121,1621524820.8861287,0.025469573323713163
0,thelio,90507,2cbba077-0839-4571-96fd-f4c9a83665aa,1922,1621524798.1692786,1621524804.7358632,0.0028850155863091105
0,thelio,90797,ad25254c-b434-4022-a6d1-b9565cd643be,1923,1621524798.168972,1621524827.2181401,0.019579522207997743
0,thelio,90500,057d0478-b8a5-4d1f-87ea-7e642a812dec,1924,1621524798.168701,1621524817.5048866,0.011525508932174394
0,thelio,90528,9da552bf-1270-4631-9499-60cedab6f4a2,1925,1621524798.1701856,1621524832.7425356,0.04045223587698145
0,thelio,90511,4337ec6b-17f6-44ca-b7ee-cc3860ae8c2f,1926,1621524798.1682668,1621524820.2707026,0.025469573323713163
0,thelio,90524,89aa8f7d-f993-48df-a1a1-833c2d1171c5,1927,1621524798.1677547,1621524818.4006932,0.0240948314994631
0,thelio,90491,d386f4cf-170a-455e-880e-3fa5e467b40d,1928,1621524798.1689808,1621524821.7345634,0.019579522207997743
0,thelio,90514,6807028d-6145-40b6-b811-ee343f21d71f,1929,1621524798.170106,1621524814.672012,0.010035068952433005
0,thelio,90520,fcbddbf5-2335-4d08-818b-2170a662e760,1930,1621524798.3102245,1621524818.3849359,0.016476063901637583
0,thelio,90518,b2595f37-ca25-4b9f-9837-aee7ff58ad02,1931,1621524798.168513,1621524823.5237515,0.026662035177334148
0,thelio,90486,0a91c912-cd31-489b-be51-ee1929364a4b,1932,1621524798.1681032,1621524811.3697674,0.01062527596371586
0,thelio,90603,888c4063-bcad-4ad0-a8c6-4db59628d575,1933,1621524798.1657417,1621524806.7544408,0.005237423800215474
0,thelio,90490,7672dac9-4f58-44af-a79d-5b3047727cca,1934,1621524798.166453,1621524809.930681,0.010406737644572315
0,thelio,90496,6caf6f4b-c9a8-49d9-9aa4-e1faea5abd69,1935,1621524798.1652274,1621524819.736814,0.021000683665055538
0,thelio,90601,d3e9f479-1b7c-4641-a345-8bc50a70db46,1936,1621524798.1784158,1621524821.156162,0.025469573323713163
0,thelio,90501,7296d41e-b841-43cc-9eb6-b6f4a0340f80,1937,1621524798.1691573,1621524815.2202537,0.009681570922150056
0,thelio,90507,e6d819e2-f5d1-47d8-8cf8-3b6f37b85610,1938,1621524798.1791756,1621524813.5324762,0.01029330453884016
0,thelio,90797,f4806a10-58b3-4926-a83f-5a0ef9ca7407,1939,1621524798.1789982,1621524824.2140985,0.017152471468560703
0,thelio,90500,3863ca56-cb67-4f9d-99fc-70a3e82dea3a,1940,1621524798.1787767,1621524822.455116,0.026662035177334148
0,thelio,90528,704f7a30-61cd-40d4-b4bc-09e61ddd8e99,1941,1621524798.1802106,1621524830.3751378,0.026662035177334148
0,thelio,90511,cff2d1a0-a4a8-4fa9-bac8-f9bf58fa8d5d,1942,1621524798.1733625,1621524819.304686,0.020703493171914795
0,thelio,90524,d0a79234-4149-47aa-aef0-047722520f72,1943,1621524798.1738667,1621524814.8118033,0.01165114528029241
0,thelio,90491,ac0dc889-c5f5-4339-8a79-10f364dc2288,1944,1621524798.1765463,1621524817.0240488,0.011525508932174394
0,thelio,90514,6e361f44-2255-47a0-bfc4-1151076c4764,1945,1621524798.1792684,1621524815.434781,0.010862563019373167
0,thelio,90520,64cad242-10df-467d-9e14-4c21ba760cb2,1946,1621524798.320047,1621524815.671689,0.01062527596371586
0,thelio,90518,0b3bae07-2031-4056-b608-1091be422f18,1947,1621524798.173593,1621524816.617436,0.011021272175174561
0,thelio,90486,f76c18f9-f442-41c7-9eff-fb333f1f3ac6,1948,1621524798.1733718,1621524816.229089,0.019579522207997743
0,thelio,90603,88a23b2b-1860-4cd0-8e84-8d614ec1f4d5,1949,1621524798.1758227,1621524809.4845695,0.01062527596371586
0,thelio,90490,3827e09e-371d-45b3-811c-cc670c366918,1950,1621524798.1727304,1621524810.2592623,0.01062527596371586
0,thelio,90496,7aefefab-1439-47e7-be15-16c749a60cfd,1951,1621524798.171312,1621524821.3731396,0.023931535848110662
0,thelio,90601,4ed372e8-4f55-4788-8aba-c6a887b366b6,1952,1621524798.1835911,1621524812.8828497,0.00909903698764008
0,thelio,90501,fdff8d12-ed26-4b74-8858-6c41a8136f67,1953,1621524798.1795175,1621524819.6638274,0.017704752360487217
0,thelio,90507,3391bad1-cac9-43a9-914a-b46c0c5705d0,1954,1621524798.1842713,1621524815.152896,0.019579522207997743
0,thelio,90797,0dacce01-60dd-494a-bfc8-8bcb1bdaffd5,1955,1621524798.1840615,1621524829.3764699,0.025469573323713163
0,thelio,90500,3636c404-0034-4cd3-a216-a504b1f35f67,1956,1621524798.185839,1621524817.5354626,0.011525508932174394
0,thelio,90528,444fd581-f774-4c7b-ae4e-085e663084f3,1957,1621524798.1852782,1621524827.0344875,0.019579522207997743
0,thelio,90511,200ffabf-1eaf-4918-abc2-75cc7a46bcfe,1958,1621524798.1833413,1621524805.3744817,0.0031658203353328676
0,thelio,90524,2b1cce45-37fa-4fa4-a4f3-2ca1d4f297e0,1959,1621524798.179024,1621524817.0572507,0.015128875739473963
0,thelio,90491,698ba502-2c70-40f9-9507-0d05e6172238,1960,1621524798.1841426,1621524816.090278,0.01121067782878396
0,thelio,90514,c1786e09-fc5a-4d10-b7b0-da57ab9f04dc,1961,1621524798.1872497,1621524815.7341423,0.01165114528029241
0,thelio,90520,d1ce4577-aef6-437b-937a-e3d9da912d6f,1962,1621524798.3306684,1621524818.036351,0.015142915183005817
0,thelio,90518,6328fe70-8583-4189-95bc-793d4fec927a,1963,1621524798.1810305,1621524819.8896847,0.015142915183005817
0,thelio,90486,339cd176-554c-418f-985d-c7d6ab92ce7e,1964,1621524798.183355,1621524818.3075287,0.034218370233309876
0,thelio,90603,131fa699-8c84-41c2-9137-fbcf0b1d6dae,1965,1621524798.1812265,1621524811.5439754,0.025469573323713163
0,thelio,90490,9bf5823b-b6e7-4d92-80cf-57604f8c1d5e,1966,1621524798.1778655,1621524813.0618448,0.025469573323713163
0,thelio,90496,eac87fae-193a-4d97-99fe-3de4f3737f6f,1967,1621524798.1830738,1621524821.5836508,0.023870458371779053
0,thelio,90601,d361b170-d64d-45f1-9163-ccc8b9ee3804,1968,1621524798.201567,1621524821.1862593,0.025469573323713163
0,thelio,90501,6e0ac0ea-9afa-4f5f-aebd-a07290e3f5f5,1969,1621524798.1924624,1621524816.6143193,0.011525508932174394
0,thelio,90507,b631708d-7a3c-40c1-b17b-7efa1254778a,1970,1621524798.1897247,1621524813.8291602,0.011525508932174394
0,thelio,90797,62f26d3a-5e32-4164-95e6-eea35720712b,1971,1621524798.1911733,1621524829.217134,0.023870595061884804
0,thelio,90500,d831c567-5413-450d-a62c-39d3dc63bcac,1972,1621524798.1974201,1621524821.5952725,0.019579522207997743
0,thelio,90528,05fb93ce-cf88-411d-b544-5af8556301c2,1973,1621524798.1903753,1621524824.7863364,0.017443143151615662
0,thelio,90511,cbf331c2-6be3-440b-b7f5-e6952e2181e5,1974,1621524798.1887028,1621524815.6711133,0.014197318381731116
0,thelio,90524,c4918395-7820-4c41-853f-7338a12d80aa,1975,1621524798.2088728,1621524809.7581153,0.0058991687635093
0,thelio,90491,dd111d1f-6762-4b73-b145-2ec84a528791,1976,1621524798.2108126,1621524823.4263597,0.03189746285838491
0,thelio,90514,3281347b-c8dd-4cf3-84a3-67f2ae167e65,1977,1621524798.1923692,1621524817.052902,0.019939725367656033
0,thelio,90520,26fadfdf-36ac-42ba-8ceb-8b813a6618ed,1978,1621524798.3456316,1621524817.1226265,0.011525508932174394
0,thelio,90518,b5686436-421d-4853-92a1-43453eff0781,1979,1621524798.1861181,1621524822.5096161,0.019579522207997743
0,thelio,90601,77d58fd0-a41f-4efb-95d2-b75a43651202,1980,1621524835.9981112,1621524870.4518273,0.03429861209448331
0,thelio,90501,2f971e8f-e390-4f55-9f1b-5e4def53ad43,1981,1621524835.9962957,1621524860.1644075,0.02663999813222299
0,thelio,90507,74b3ac82-6b8b-41be-83b3-f13ea18eaa4f,1982,1621524835.9994256,1621524860.922218,0.02663999813222299
0,thelio,90797,660b0ebf-31f3-49c3-9657-10a3f7cff2d7,1983,1621524835.9966667,1621524855.6520662,0.01942412672212251
0,thelio,90500,c9581678-61e0-4be9-85c0-6756b9e49248,1984,1621524836.0002992,1621524852.7731695,0.024041511975384906
0,thelio,90528,aa7f7f49-9418-4c7f-9269-c4576d8d1862,1985,1621524836.0000372,1621524849.9380622,0.011217176797146086
0,thelio,90511,6e1ee5d4-0350-4219-a466-a5aee6cc48a7,1986,1621524836.0038888,1621524858.14297,0.03177941851849937
0,thelio,90524,c69fc8b2-2d4b-4949-b44a-fac97b95dc33,1987,1621524835.9991724,1621524861.8197114,0.02663999813222299
0,thelio,90491,20013a07-1708-43df-bc8c-ad972ed1668b,1988,1621524836.0001776,1621524846.2804916,0.00496568410594138
0,thelio,90514,aae9a09e-61c9-4fc5-a6e0-5c31cec4e4fb,1989,1621524835.9977698,1621524852.4696598,0.011217176797146086
0,thelio,90520,4f06ced6-a38f-4b41-a17b-5b40b7570b1a,1990,1621524835.9995549,1621524846.1123748,0.00496568410594138
0,thelio,90518,5b0d25e0-fc53-4660-b293-275c5e98f66f,1991,1621524836.0008013,1621524859.9324892,0.02994574960414333
0,thelio,90486,e841efd7-ec63-4a0d-ba5a-265534d4b45d,1992,1621524835.9975808,1621524858.8620176,0.02724697419319757
0,thelio,90603,c079a0b4-f4cb-49eb-b7e7-6a74ac5aaf7d,1993,1621524835.996907,1621524842.4014237,0.003416982241620106
0,thelio,90490,1e7aea43-0f65-4613-b56d-2f136097aa9a,1994,1621524835.9968657,1621524848.8063767,0.013475738192786435
0,thelio,90496,e250f98a-7e1a-42e0-9aed-be0b96d2c4cd,1995,1621524835.9963737,1621524852.6784391,0.024138181474010784
0,thelio,90601,e1ca413d-38a2-47d3-a2d5-ac9780098017,1996,1621524836.0063834,1621524870.5653927,0.03371822106055163
0,thelio,90501,6b70be4d-a3ff-4648-bd58-b43a3092f7bb,1997,1621524836.0046315,1621524855.5168295,0.018156660650066415
0,thelio,90507,858a5526-03a1-4ecf-8377-52621a6a3e20,1998,1621524836.0094502,1621524861.0745554,0.02663999813222299
0,thelio,90797,daba1325-e23e-4ae2-b621-4f8bab436ef1,1999,1621524836.0017958,1621524852.644134,0.011217176797146086
0,thelio,90500,5f1b1ce1-d4d4-4907-8b78-61b6e122d922,2000,1621524836.0070357,1621524849.9569,0.012196439164220526
0,thelio,90528,50447e1d-0187-414b-a845-260bfe58f299,2001,1621524836.0051177,1621524855.6289415,0.022043501905240768
0,thelio,90511,89155d26-cf4f-40b5-8932-4c854362b629,2002,1621524836.0138643,1621524857.4767218,0.026937867528977734
0,thelio,90524,3dfd5de2-1b4a-4063-a438-0ab0ac8af4d9,2003,1621524836.0074847,1621524848.5272024,0.008064577039848921
0,thelio,90491,086cb1d8-c6de-4597-a1b4-78e3b5ae31dd,2004,1621524836.0083337,1621524856.2404304,0.024041511975384906
0,thelio,90514,b3e4f1a8-76be-430f-b2f1-425d46254c48,2005,1621524836.0063744,1621524860.359106,0.02724697419319757
0,thelio,90520,62079b1e-4dca-4628-867d-7711612334c2,2006,1621524836.0067317,1621524848.8179948,0.010639178226029389
0,thelio,90518,51d9bc2a-e7b7-438b-af04-26010262d56b,2007,1621524836.0059338,1621524855.5412738,0.019754368630713594
0,thelio,90486,3c91116f-2c28-47d4-a66d-fd52ba6c3f25,2008,1621524836.0045853,1621524860.7408092,0.030149948655372884
0,thelio,90603,e5864e13-b34a-40fa-afac-5c4f06e09a5a,2009,1621524836.0020063,1621524850.8419228,0.026937867528977734
0,thelio,90490,de7fc9c4-9f7b-4058-9d76-7dbfd25cc544,2010,1621524836.006885,1621524854.755557,0.03429861209448331
0,thelio,90496,b9e1d54b-1855-40ea-bf07-cfce9cd650fd,2011,1621524836.0028741,1621524853.0633328,0.02725130380076332
0,thelio,90601,8df88c19-c83d-4d51-b04e-9f5bd2ec6097,2012,1621524836.0131853,1621524859.1926036,0.01988441551631381
0,thelio,90501,cfa8eefa-4a67-41da-b528-5f6199072e69,2013,1621524836.0190969,1621524851.3649213,0.011217176797146086
0,thelio,90507,7d309457-c5a1-465a-84c8-57c60388efaf,2014,1621524836.0145552,1621524861.2211645,0.02724697419319757
0,thelio,90797,0a97d50b-384b-4353-bf35-4c3ceb38e5f5,2015,1621524836.020979,1621524856.6919951,0.02724697419319757
0,thelio,90500,1067d719-9d14-44f1-afe4-ffe1cb1503a8,2016,1621524836.0170121,1621524844.7596874,0.004226176793391947
0,thelio,90528,9ecfa4a2-ef8c-4bd8-b53a-e011218b61ea,2017,1621524836.0131717,1621524856.0676925,0.02663999813222299
0,thelio,90511,34061048-152e-4baa-a8d9-cc54acd17970,2018,1621524836.0211592,1621524849.687207,0.00909188401085729
0,thelio,90524,c3d93a10-28fd-43d7-a96f-e35864885548,2019,1621524836.0125604,1621524859.7223392,0.022167408706829293
0,thelio,90491,74de43d4-8e69-4368-8a8f-479ac40ba3c1,2020,1621524836.0138345,1621524856.667364,0.02724697419319757
0,thelio,90514,cbb2a845-50e6-40d8-98a6-8ba2e0c24338,2021,1621524836.012919,1621524854.3658683,0.015105781578302845
0,thelio,90520,d2a7cc9b-8415-45f3-bdd5-fb5f922922db,2022,1621524836.0146816,1621524849.4920814,0.011255525570594544
0,thelio,90518,16adc1d4-6033-40cb-912d-5f715712eb2e,2023,1621524836.0162845,1621524859.2813988,0.02663999813222299
0,thelio,90486,367f694b-9717-478e-ab02-2c4830eac9e6,2024,1621524836.012735,1621524860.848438,0.02994574960414333
0,thelio,90603,95083852-f543-4222-b412-d06275bdbb06,2025,1621524836.025198,1621524851.3468392,0.029921358518587175
0,thelio,90490,2acb31a4-13f5-4ae4-b2c8-6b2c7b799260,2026,1621524836.0119584,1621524853.4771378,0.026937867528977734
0,thelio,90496,4643d3fd-bb30-4283-b24c-98c5b3e7f6bc,2027,1621524836.0080955,1621524847.7836611,0.011173934495089886
0,thelio,90601,0f7ffdbe-1355-4290-8da8-aedcbfe05f08,2028,1621524836.0335503,1621524869.7994804,0.02994574960414333
0,thelio,90501,5001f7b9-71a5-4ebd-94fa-5245a7b18f5a,2029,1621524836.0290565,1621524859.9883761,0.02663999813222299
0,thelio,90507,c98293bf-c260-46af-96ba-32d3838dd119,2030,1621524836.021897,1621524842.9041653,0.002770583355952532
0,thelio,90797,3af37478-d5f0-4678-a033-76c82a548df8,2031,1621524836.0307264,1621524851.891485,0.011193572066032602
0,thelio,90500,aa595b51-b5be-46ac-950d-e60e7dbe0d61,2032,1621524836.0223434,1621524851.8789825,0.015245236509895727
0,thelio,90528,7e44897f-b218-40c0-8ce8-2661680f0add,2033,1621524836.018304,1621524845.251598,0.003909439018845455
0,thelio,90511,62787c98-f5c5-44b5-a420-8e6ce654496d,2034,1621524836.0285294,1621524851.768423,0.011217176797146086
0,thelio,90524,bae3b634-8691-4fa1-b08f-3f225db53d71,2035,1621524836.0178294,1621524861.812141,0.026839918443260086
0,thelio,90491,d99b92fe-03b5-40cc-88fd-62e15ff77de2,2036,1621524836.0301375,1621524850.6071146,0.011217176797146086
0,thelio,90514,357aa6be-747c-432f-86a4-eff193abff90,2037,1621524836.0234776,1621524860.8064797,0.029921358518587175
0,thelio,90520,d93bef7b-37a3-4e6f-89b1-d9dd1ba9b014,2038,1621524836.0242085,1621524849.4996278,0.011223569871090775
0,thelio,90518,a53ba5a7-0303-45c4-bc56-5cca295ccc6c,2039,1621524836.0314882,1621524845.1949923,0.003909439018845455
0,thelio,90601,0690e8b0-44e7-40ff-a1a2-ac6349e2c7e6,2040,1621524873.6360004,1621524895.4208994,0.017742530894786772
0,thelio,90501,bd8ccb14-4bf7-4fa9-a2b6-ac0b49ce9c7b,2041,1621524873.6462986,1621524898.2987812,0.017596771820120864
0,thelio,90507,3f315e7b-6d6e-4f90-8f4b-b1d270206b85,2042,1621524873.640173,1621524887.4688623,0.008177637298779145
0,thelio,90797,a96403cf-423c-442d-85f9-ab6681dc5737,2043,1621524873.64038,1621524902.6522522,0.02600316311935879
0,thelio,90500,d940dcc9-151a-4337-8da9-ffffaf73c6b9,2044,1621524873.6407688,1621524898.8297563,0.02491990262643174
0,thelio,90528,98a0a8d4-1f94-4c79-badb-e6aa92c856b0,2045,1621524873.6401172,1621524888.2209382,0.008627968069137733
0,thelio,90511,c6aeb77b-b15a-4729-b091-689e76bca91a,2046,1621524873.6390896,1621524902.9678185,0.025556222794265303
0,thelio,90524,baee3c89-9c99-4ecc-b80f-2fde17e10b89,2047,1621524873.6371467,1621524903.056752,0.03157065685186341
0,thelio,90491,ce811a25-098d-48be-80d5-d0d152458fe5,2048,1621524873.633189,1621524909.036062,0.027437294122372065
0,thelio,90514,10000a7a-e8de-4cd3-b2ef-5b7e8d4108bc,2049,1621524873.6376896,1621524897.7382858,0.015646506148576825
0,thelio,90520,5c64c5ce-49ba-467c-a5b7-35306668a149,2050,1621524873.637899,1621524907.565997,0.025555169818178465
0,thelio,90518,6ebfe4c5-858a-4491-89c0-be9c0f3982e8,2051,1621524873.6450644,1621524898.247348,0.02089137348904221
0,thelio,90486,64c9b810-4376-47e8-84bf-417c6be3a9be,2052,1621524873.6395907,1621524881.4910357,0.005414137177200661
0,thelio,90603,5d7c4af0-21cb-43cf-849f-96659e421973,2053,1621524873.638649,1621524890.8675854,0.01831486543676408
0,thelio,90490,47693d29-51f2-4b5b-84bb-666e645aef71,2054,1621524873.6375985,1621524882.9519246,0.025556222794265303
0,thelio,90496,4171d4cd-040b-4671-a593-71275c7c5110,2055,1621524873.6375842,1621524887.280386,0.016578764631164887
0,thelio,90601,e28ffcb0-0a82-4ed3-afdb-77dbe4f1d548,2056,1621524873.6461053,1621524897.461694,0.02600316311935879
0,thelio,90501,bb40c3cf-aeec-46c8-8bf0-fd6930960ea1,2057,1621524873.6564565,1621524899.611876,0.025555169818178465
0,thelio,90507,c02827c9-45bc-45fc-a28e-6e91734ed3e1,2058,1621524873.6502542,1621524896.6049078,0.03352988700303691
0,thelio,90797,3a6a66c7-2f22-46f3-a1fa-9beb6719e3c0,2059,1621524873.6477654,1621524897.985002,0.017748516436462587
0,thelio,90500,afe33089-44d5-4b3a-a4bb-97dab024d1c5,2060,1621524873.6482139,1621524887.4118555,0.007752244647619856
0,thelio,90528,19df3da6-9a90-44cc-8896-c12297e6c06d,2061,1621524873.6472535,1621524903.2854395,0.025555169818178465
0,thelio,90511,139323cf-035f-4a57-897e-a644089d5a55,2062,1621524873.6443245,1621524891.9368043,0.012480675437215961
0,thelio,90524,8c4c8acf-8bac-490c-80e2-aa13aee8f8d8,2063,1621524873.644354,1621524896.8358853,0.014967074846354433
0,thelio,90491,5aadd552-da44-44ae-b8d4-f521f0a8c739,2064,1621524873.6403453,1621524909.0953302,0.027437294122372065
0,thelio,90514,2ffedcd3-4ce8-4165-b046-2dd349869076,2065,1621524873.6477897,1621524903.1482143,0.027362682465679727
0,thelio,90520,2396bd57-8208-49d1-aa00-c065bac33d23,2066,1621524873.6469872,1621524910.2984152,0.03352988700303691
0,thelio,90518,c7735872-6ab3-4c6c-bd02-7ecd40d1d91e,2067,1621524873.6550345,1621524900.0343883,0.03352988700303691
0,thelio,90486,b8d6998b-8fe2-4498-ab1d-28319fd6cfbe,2068,1621524873.6496766,1621524889.5381,0.02829094662219551
0,thelio,90603,d88b99fe-0442-461b-a8be-d393ff76a866,2069,1621524873.645765,1621524888.1375551,0.013830017337720962
0,thelio,90490,01226c9d-7410-4fb5-b949-e21518803529,2070,1621524873.6476808,1621524879.412607,0.005414137177200661
0,thelio,90496,d8fd88b5-dab9-4a1f-879c-c64de33881f5,2071,1621524873.6476772,1621524889.7531302,0.03257021999289383
0,thelio,90601,25ec8ccb-9932-471f-83cd-ade9cb161a5d,2072,1621524873.6540833,1621524887.1674783,0.008309725776539876
