step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,24609,afd133be-d6f6-41b6-84bd-fea5e8ca66f0,2055,1621540834.920662,1621540858.6254432,0.02979023059453554
0,thelio,24392,3686a50a-e9bc-45d2-a1e2-b18cb0528a9b,2056,1621540834.93139,1621540870.3399282,0.02979887829537541
0,thelio,24399,37292cfd-679e-4a46-8dd3-fa984c0da539,2057,1621540834.9261327,1621540868.1771414,0.02979023059453554
0,thelio,24407,ee07e3b3-be7d-4ebf-96fc-06ccfc7f483a,2058,1621540834.929142,1621540868.0357735,0.02677173588319442
0,thelio,24365,8e0b7b88-cede-42ea-8514-a320d5c28a4a,2059,1621540834.9307632,1621540867.8563771,0.02630375174499504
0,thelio,24505,367272a7-5e0f-46f5-8b34-a63884a90da5,2060,1621540834.9287975,1621540866.8360436,0.03259280412193795
0,thelio,24403,c7ed836b-8d2d-4a38-ad7c-b40ac3e7606b,2061,1621540834.9278088,1621540872.3163054,0.033036483146389815
0,thelio,24390,a404d8dc-97f6-431f-acfa-7c5f6e5e150b,2062,1621540834.9399111,1621540865.1561813,0.02979887829537541
0,thelio,24381,e851df61-b769-4ac4-9129-fd318e32cc00,2063,1621540834.934586,1621540869.3855171,0.027052204517839455
0,thelio,24385,1e47a703-9ed3-4c82-90ad-ed77ded506a7,2064,1621540834.9310024,1621540870.6923873,0.02979023059453554
0,thelio,24377,85d3886a-7d22-4fef-9d5a-d8d32ff93d4d,2065,1621540834.9340608,1621540861.6529193,0.02979097215569796
0,thelio,24375,004166f4-5ae5-44d0-8691-c665aa0a188f,2066,1621540834.932326,1621540871.5669653,0.0327193549204563
0,thelio,24369,a383187b-00d9-48ed-82e0-4cd5d2471324,2067,1621540834.930563,1621540871.4773014,0.027900456877706148
0,thelio,24612,133e875b-d099-455a-ac81-0cb7295b04e5,2068,1621540834.929298,1621540858.7798223,0.03057916514580337
0,thelio,24371,9513a1aa-1fe5-4807-88c3-40be8989c7d4,2069,1621540834.9300663,1621540857.314407,0.02979097215569796
0,thelio,24396,84264278-9341-4767-bc9b-9376556af267,2070,1621540834.92691,1621540855.7932606,0.0327193549204563
0,thelio,24609,3d592150-830b-44e9-8566-400619fdb824,2071,1621540834.9268079,1621540858.470805,0.02979466252100323
0,thelio,24392,2b8a9c8b-3e3e-4087-b87e-6715d500b8e9,2072,1621540834.9397626,1621540872.1709814,0.03259280412193795
0,thelio,24399,518a9bbe-1636-4e20-ae65-3ec1348d9114,2073,1621540834.932225,1621540867.5980256,0.02617009367244415
0,thelio,24407,813eb674-50f4-4d42-96b4-fe22c937b31f,2074,1621540834.9365556,1621540869.0101826,0.026755153266935866
0,thelio,24365,8a1d9162-b681-4022-a076-96c5825536e4,2075,1621540834.9358487,1621540869.8113174,0.02979097215569796
0,thelio,24505,4b3f5e18-66fd-4beb-9b8c-0dfbfd56a23f,2076,1621540834.9338872,1621540866.2978687,0.02979097215569796
0,thelio,24403,f9910525-3d11-4edd-ae30-4f1668faa013,2077,1621540834.9367669,1621540868.6992085,0.02658091198417777
0,thelio,24390,4612df7a-19c0-4f54-9b21-6d65034f9890,2078,1621540834.944998,1621540865.1358688,0.02979023059453554
0,thelio,24381,398549e2-34af-415d-ab9e-d7349d8f43cf,2079,1621540834.9414907,1621540871.6657507,0.031049729603480142
0,thelio,24385,ebf141b4-d0fd-48df-827c-156e7737e6d2,2080,1621540834.936037,1621540870.5539627,0.02979023059453554
0,thelio,24377,275757a5-d4f9-4012-a189-517f3b19faa7,2081,1621540834.9391286,1621540860.1753292,0.02165692626287591
0,thelio,24375,b4ef502a-314d-41b9-b127-b080bce06844,2082,1621540834.9375567,1621540872.03265,0.0327193549204563
0,thelio,24369,bfe57608-cf99-4a2e-acd9-ebb8a4bed226,2083,1621540834.938406,1621540871.946297,0.03259280412193795
0,thelio,24612,9e567708-4229-4ba9-8e4d-2b833224d6c7,2084,1621540834.942563,1621540858.9696863,0.03259280412193795
0,thelio,24371,39d408ee-73f7-47f4-9f3b-e3c3118db0bd,2085,1621540834.9353569,1621540853.7468913,0.02165692626287591
0,thelio,24396,7b0093e2-3f33-44c3-862f-579d0c4656c0,2086,1621540834.9370873,1621540846.6178875,0.01139113112374168
0,thelio,24609,1686c29e-3d45-4a6d-a480-4fcd0b3acfd2,2087,1621540834.9357958,1621540855.5665824,0.023439630230412917
0,thelio,24392,9887b728-aa24-40f7-b2a8-0d6904bf8336,2088,1621540834.946665,1621540872.1680484,0.0327193549204563
0,thelio,24399,2d8c2263-85b5-4371-82c7-f8c746c3b3e6,2089,1621540834.946891,1621540867.5931168,0.02658091198417777
0,thelio,24407,f1f8edc8-9c5e-4349-9491-7b95d1b1a7f5,2090,1621540834.952555,1621540869.9933996,0.030037614050563276
0,thelio,24365,a0280f45-5fb3-4192-b969-c903f1c55854,2091,1621540834.9460936,1621540870.4485226,0.02979097215569796
0,thelio,24505,f93600c2-a61d-4a75-be69-4e7b680f62e1,2092,1621540834.949162,1621540851.3237963,0.011642824018536899
0,thelio,24403,f69c663f-dd4a-4091-b6ee-83c9b4710721,2093,1621540834.942268,1621540872.3043125,0.0327193549204563
0,thelio,24390,806f76dc-75b3-4c89-903e-322d39159d4b,2094,1621540834.956515,1621540851.704203,0.011385903496689137
0,thelio,24381,8d5d3ff3-398d-4aef-a104-5f236fd38070,2095,1621540834.9465911,1621540872.001976,0.0327193549204563
0,thelio,24385,73559333-8837-45ea-b1dc-d93e03f57c90,2096,1621540834.9497573,1621540870.9432821,0.0327193549204563
0,thelio,24377,6e61d2db-9d91-429b-afa3-8d9daca5f015,2097,1621540834.9676025,1621540851.6102917,0.011448993671154073
0,thelio,24375,198f0e28-d4cd-4a2f-bedb-8ea747e63382,2098,1621540834.9478343,1621540863.9061599,0.024668196123886887
0,thelio,24369,42228228-770b-4944-b285-4b0c60a53430,2099,1621540834.95127,1621540872.0340512,0.02979023059453554
0,thelio,24392,f5fee92b-3c0b-4507-a39d-a429fdaceb29,2100,1621540876.0695133,1621540906.8099165,0.02753525758145108
0,thelio,24399,235b2dbc-861e-41a8-b659-0321bea90f7c,2101,1621540876.0693622,1621540910.4769185,0.02753525758145108
0,thelio,24407,fccc62dc-80a7-4759-a42a-99dfd4d778d1,2102,1621540876.0696955,1621540910.9130228,0.02753525758145108
0,thelio,24365,1d2dcf71-ab01-4891-82de-337cea799f4e,2103,1621540876.0690844,1621540907.285479,0.02598031883917993
0,thelio,24505,13271571-c148-4c94-99c3-93aa965dcde8,2104,1621540876.070034,1621540911.2278392,0.027261562360941564
0,thelio,24403,0237880a-8d78-4fc9-8af2-120631ea80f5,2105,1621540876.0714006,1621540911.623318,0.027537699853710778
0,thelio,24390,31660705-7db4-4fe8-943b-d0a98f3cbe2e,2106,1621540876.0702748,1621540904.3217285,0.024816497674435296
0,thelio,24381,0d3dd2d2-5af9-4787-a532-6a6b3fdc311f,2107,1621540876.0697367,1621540883.3502939,0.0026006738279848434
0,thelio,24385,93052bf9-d242-4199-b9ce-dce9ef40f373,2108,1621540876.070892,1621540906.3674881,0.029253586577901676
0,thelio,24377,bece89b1-a6c7-4275-a0ef-279e19f97040,2109,1621540876.0688322,1621540905.790516,0.02753525758145108
0,thelio,24375,36de93d6-6726-4928-9cd4-4c78b038dc5b,2110,1621540876.0719473,1621540891.2497063,0.012608255548922143
0,thelio,24369,775e9c86-7e2b-4766-89f5-21214060270d,2111,1621540876.0715442,1621540910.9276392,0.028238801906242905
0,thelio,24612,ebd09c01-be06-4b67-bbf9-c434b1a02b04,2112,1621540876.0662644,1621540900.284861,0.02512876890132104
0,thelio,24371,0dac7d60-9836-4bf5-9e4a-ac0b8f4b1c32,2113,1621540876.069765,1621540902.477034,0.03243375383849893
0,thelio,24396,f1b99415-5086-4547-8b68-aa0e22249789,2114,1621540876.0683208,1621540891.104355,0.02753525758145108
0,thelio,24609,d178f8c2-8cf5-4a67-b99b-b0741edee55f,2115,1621540876.0682101,1621540899.5786715,0.027537699853710778
0,thelio,24392,df3eb702-494d-4fd2-bdf4-e1af65fb5c44,2116,1621540876.074629,1621540906.802362,0.02753525758145108
0,thelio,24399,f7f0e60d-92c1-4710-8e32-47cbd1b0aa93,2117,1621540876.0744984,1621540909.4922035,0.02598031883917993
0,thelio,24407,efbbb779-c7cc-4cb8-8a77-49c040b51521,2118,1621540876.0768766,1621540911.6299992,0.030404009698488242
0,thelio,24365,0d5b1e84-43f6-4ae7-a46f-d8f66137821f,2119,1621540876.07658,1621540908.1171558,0.02753525758145108
0,thelio,24505,3c863d84-1a71-4f9b-9866-27b9d06007bc,2120,1621540876.0781527,1621540911.1856115,0.027537699853710778
0,thelio,24403,7333adbb-d347-4974-8e92-8a7441a3653f,2121,1621540876.0776422,1621540912.3703942,0.028238801906242905
0,thelio,24390,eeeea405-d095-43fe-a50c-659c3ab2115e,2122,1621540876.0803094,1621540893.168185,0.011140336919359593
0,thelio,24381,dd99e32d-22bb-4797-959a-540cda95c76d,2123,1621540876.0776691,1621540901.9577317,0.024871871678843756
0,thelio,24385,af4d4eb6-ee43-45b5-9ca9-c88e6b3d0230,2124,1621540876.078582,1621540907.2686114,0.030404009698488242
0,thelio,24377,e8d051dd-4f72-40ab-a5e0-a3215e63327d,2125,1621540876.0759027,1621540894.7344499,0.012799849867306182
0,thelio,24375,0dabd071-7e10-4604-b1a4-8462ffc75636,2126,1621540876.0770695,1621540888.1941247,0.007197702936982854
0,thelio,24369,317f9547-0ef1-40d4-804a-ec0f2ce2b4f4,2127,1621540876.0815773,1621540911.7288609,0.030404009698488242
0,thelio,24612,cfa884db-ceb3-4639-8fe2-170962b26b3f,2128,1621540876.0722375,1621540900.952912,0.030404009698488242
0,thelio,24371,f5d27125-9ee8-44a6-be56-131a77b9b761,2129,1621540876.0797727,1621540900.5210576,0.02598031883917993
0,thelio,24396,e5070bbb-fceb-4cfb-81e9-a519b013e9b4,2130,1621540876.0774653,1621540890.4033508,0.02061567011035679
0,thelio,24609,5016bc2d-526b-4321-9f18-4df241b19a80,2131,1621540876.0773551,1621540901.418018,0.030404009698488242
0,thelio,24392,8ad1145b-4e7c-4a24-bdce-cefa4357c9b9,2132,1621540876.0916896,1621540906.8815625,0.028238801906242905
0,thelio,24399,5803d26c-daca-45ba-9ea5-8e6cab7f9a38,2133,1621540876.0843432,1621540910.1328228,0.028238801906242905
0,thelio,24407,bebcdabd-70d3-4309-9cdc-440039663a8b,2134,1621540876.093295,1621540909.2300243,0.024862230491057284
0,thelio,24365,f3eb91f4-774c-47c3-b304-454406bd04bb,2135,1621540876.0910766,1621540908.1404555,0.02753237331666694
0,thelio,24505,124db086-0cc4-4539-a12c-5faad9abc2c1,2136,1621540876.087086,1621540909.9682267,0.028238801906242905
0,thelio,24403,77ebc8f2-1e49-497f-9f89-94d80bb48ecf,2137,1621540876.0866163,1621540912.7364972,0.030404009698488242
0,thelio,24390,d068a6db-c34a-4218-bbad-b3caecd8ebaf,2138,1621540876.093419,1621540905.0508761,0.030404009698488242
0,thelio,24381,3ecb045d-1cab-4dda-91a4-d50a90ee841d,2139,1621540876.084865,1621540902.3484945,0.028238801906242905
0,thelio,24385,d5869759-6238-4ad4-9327-d6c0bcb6ae5d,2140,1621540876.0838962,1621540907.293838,0.030404009698488242
0,thelio,24377,c4c3c80a-bfd7-458d-83a2-fd5764922caf,2141,1621540876.0809975,1621540906.5644789,0.029323558952485028
0,thelio,24375,9d7601dd-2299-4cfb-9593-0c0fbdaf42dc,2142,1621540876.0925186,1621540898.8678443,0.030404009698488242
0,thelio,24369,3ab89cb4-83f9-453d-a150-6ed63d60588a,2143,1621540876.0866323,1621540911.654022,0.030404009698488242
0,thelio,24612,c0bdcb5d-7cb6-44b3-9591-80d6a0748469,2144,1621540876.08267,1621540900.898315,0.02753237331666694
0,thelio,24371,784d94a0-e563-4705-a7f4-4d4bdd787fc5,2145,1621540876.0850875,1621540902.346844,0.03115156368871359
0,thelio,24396,f1b55035-9238-4bcb-b01a-1aa423aaf989,2146,1621540876.0865126,1621540884.8262362,0.008047024022443285
0,thelio,24609,b464b4aa-af88-45f2-aeb4-e1ed67a5fc1c,2147,1621540876.0833156,1621540901.435869,0.030404009698488242
0,thelio,24392,4d689dd5-afc0-4341-9e2f-ef8366e35df7,2148,1621540876.09808,1621540895.230036,0.013297999207352657
0,thelio,24399,2801c3fd-405f-4b3e-94ac-d1ce9466c7d1,2149,1621540876.1008186,1621540910.3457274,0.027870771511173
0,thelio,24407,ca70e0bb-209f-4746-9925-3e25221633e2,2150,1621540876.105667,1621540911.6261723,0.02753525758145108
0,thelio,24365,59981f2e-d342-42d2-aaf6-2b8c7fabeff0,2151,1621540876.0970552,1621540901.7796578,0.019960963669625024
0,thelio,24505,93d687e6-8bd0-40a9-9c27-229f32358a05,2152,1621540876.0921965,1621540911.5800734,0.030404009698488242
0,thelio,24403,8d03fa3f-83ec-48bb-90a6-c9fac79b557e,2153,1621540876.1004882,1621540912.9355583,0.030362364745463916
0,thelio,24390,b3e4e9b5-2e35-4171-bc13-28448aea38f8,2154,1621540876.1085277,1621540904.4934764,0.027537699853710778
0,thelio,24381,7814f95e-fb2f-47db-9863-ccab5ba5df54,2155,1621540876.0899677,1621540901.7983572,0.02753525758145108
0,thelio,24385,c4ecb630-3c17-4c0f-ae23-7dc8bab872bf,2156,1621540876.0939837,1621540892.1012516,0.01070627278226005
0,thelio,24377,6a54544d-f8f5-4483-9db1-5c37642ee3e4,2157,1621540876.0914457,1621540906.357331,0.028238801906242905
0,thelio,24375,c854b172-8392-41d5-82c0-aae591d65c69,2158,1621540876.1039429,1621540898.6224558,0.030404009698488242
0,thelio,24369,b2a1266a-efc2-4cdd-8575-daa648f991c2,2159,1621540876.1014512,1621540909.9226007,0.02598031883917993
0,thelio,24392,e2a269a6-a3f0-44ff-bb19-78666b6dbf70,2160,1621540916.2287335,1621540934.3008704,0.01664935174218755
0,thelio,24399,ea60c34d-c523-4197-849f-75453eb82002,2161,1621540916.2278123,1621540934.102804,0.01426288413827036
0,thelio,24407,d46b44cd-5a68-4d18-a963-9575cfab8195,2162,1621540916.2296917,1621540937.7617757,0.016651117422013934
0,thelio,24365,e8204c98-d962-4416-97b2-34bf5a27c61c,2163,1621540916.2283416,1621540938.2821236,0.01664935174218755
0,thelio,24505,2ccd5b6d-facc-4ab2-a290-5d356c653dfd,2164,1621540916.227397,1621540934.7235003,0.012004553365571644
0,thelio,24403,4de46091-8230-47c1-9747-c082fd3f097c,2165,1621540916.2259846,1621540935.6345503,0.01426288413827036
0,thelio,24390,cfe159bc-2b4b-4014-b861-61bbb3d77025,2166,1621540916.2276273,1621540939.0115488,0.01664935174218755
0,thelio,24381,dc247a97-f9a3-4775-a0ef-2c9546320eb9,2167,1621540916.225917,1621540937.7426627,0.016651117422013934
0,thelio,24385,f0575ea2-3258-457b-9c2a-b708f4806553,2168,1621540916.2262464,1621540943.7154067,0.023649406069450662
0,thelio,24377,9a3e6463-fe4e-441c-9709-88267af1826c,2169,1621540916.2258074,1621540937.0201535,0.016651117422013934
0,thelio,24375,dfed28ea-92c4-46d4-a113-a7ff0c20d175,2170,1621540916.2279582,1621540929.8308728,0.01028810722018279
0,thelio,24369,fa4802d1-9d14-4ad2-adb7-f41b06566588,2171,1621540916.2315958,1621540943.6700814,0.02220954456540183
0,thelio,24612,f7fe681f-41df-43a1-9823-f41b35e72df7,2172,1621540916.2255163,1621540928.0015936,0.011907770376458668
0,thelio,24371,37e8e56d-2fec-4c68-a114-506508b023e1,2173,1621540916.2257466,1621540928.4755812,0.012963936096266615
0,thelio,24396,51e722c9-b19c-4b55-906d-4fd157dca780,2174,1621540916.2243447,1621540929.2277467,0.013090728098475909
0,thelio,24609,721dcb72-887b-44b0-84f1-609b2cb2eff1,2175,1621540916.2251756,1621540927.722799,0.014748676858403536
0,thelio,24392,1eb0be3a-be6a-4c3f-bf9a-28f696ea2c36,2176,1621540916.2405689,1621540934.1002517,0.015476811339459906
0,thelio,24399,0d3eb27e-e4fd-4aa7-8570-bf586a8caa46,2177,1621540916.235903,1621540935.5298173,0.01664935174218755
0,thelio,24407,4fbca6d4-aa47-48cc-8063-c874e49ec3c3,2178,1621540916.2396839,1621540938.5753913,0.023649406069450662
0,thelio,24365,576c2ea3-8b1a-4250-ad2a-e21343ff37a5,2179,1621540916.2335231,1621540938.2047145,0.015954918200950255
0,thelio,24505,dea14a18-75cd-4d58-ae07-7cb15c223263,2180,1621540916.2374187,1621540941.368087,0.023649406069450662
0,thelio,24403,5e42c223-9349-434f-88f0-014350336afc,2181,1621540916.231166,1621540936.5802407,0.015954918200950255
0,thelio,24390,4ec3f5e5-e102-4d97-ba59-badfe9e2b0fe,2182,1621540916.2355807,1621540941.0723894,0.023649406069450662
0,thelio,24381,51e66b32-71a9-4694-92c6-2948f1bf13a7,2183,1621540916.2337782,1621540935.68133,0.013598735955105431
0,thelio,24385,be832de0-601d-4819-b37c-5fba2d0fc6f4,2184,1621540916.2345278,1621540938.5225656,0.016651117422013934
0,thelio,24377,b74048d1-4084-4a1e-8b49-f70b015f2552,2185,1621540916.2327669,1621540936.1350317,0.014748676858403536
0,thelio,24375,e351c010-9ce6-4520-bd4a-d284660c3958,2186,1621540916.234138,1621540939.2178009,0.023649406069450662
0,thelio,24369,81bf9dff-e390-4438-b947-0609a1ffe411,2187,1621540916.2415822,1621540944.0603023,0.026264250104395294
0,thelio,24612,8e09224d-05c3-4b4e-9666-f0009285e46a,2188,1621540916.2306116,1621540931.733122,0.02068708222722445
0,thelio,24371,41beb89f-bfb1-4141-9ab7-6c8dc63c3bfd,2189,1621540916.2357504,1621540930.384595,0.017790184485048932
0,thelio,24396,97d9cd27-b742-4133-9ecd-e1f0334f6020,2190,1621540916.229448,1621540932.3063672,0.023649406069450662
0,thelio,24609,f1a3f814-1fc8-4e7b-b441-f5f6c4cb6e2b,2191,1621540916.2302723,1621540927.605603,0.014267252412311294
0,thelio,24392,c0fb64f4-a368-4c63-8fdf-152fc7beaae1,2192,1621540916.2541811,1621540933.2675219,0.012711003099399657
0,thelio,24399,da62841e-62d6-4d00-9b99-f78c6af2020a,2193,1621540916.250097,1621540932.7255447,0.010948945183425284
0,thelio,24407,ed21bd35-97f8-4bba-9e85-1bf9045d6d97,2194,1621540916.2449684,1621540937.884135,0.01664935174218755
0,thelio,24365,1d36c419-a997-419d-b2fa-041131a73ea4,2195,1621540916.2404642,1621540937.4362125,0.01664935174218755
0,thelio,24505,eb96cce8-e722-4620-9884-1e7b3a55eeee,2196,1621540916.2425225,1621540941.8197038,0.026400556557767102
0,thelio,24403,6a9acb00-e2ab-4b80-b956-63b7ce4dbadc,2197,1621540916.241096,1621540933.8811362,0.012777476720843142
0,thelio,24390,2644df30-90a6-453e-97a5-8db7690c7c46,2198,1621540916.2407584,1621540937.6048226,0.016651117422013934
0,thelio,24381,35799fa4-e28b-438f-b72b-5b80b1a95989,2199,1621540916.2400823,1621540938.5081525,0.017790184485048932
0,thelio,24385,ba8808ec-71dd-4bac-b5c5-13e597fde610,2200,1621540916.2413297,1621540944.3136413,0.024790116445071963
0,thelio,24377,37b9dd1b-c001-4777-8f9c-6908f9343da7,2201,1621540916.237901,1621540936.9913323,0.016651117422013934
0,thelio,24375,8af22986-40b2-43ef-b856-d87eca00199d,2202,1621540916.2431338,1621540936.4246764,0.01664935174218755
0,thelio,24369,4accd447-4296-43f4-a6bc-e6bffb1d20b5,2203,1621540916.2467234,1621540942.6758394,0.023649406069450662
0,thelio,24612,ae5eccd6-ac7a-497d-b9e5-99fd719bef80,2204,1621540916.2462614,1621540932.1367419,0.023649406069450662
0,thelio,24371,ddfa118d-f817-4caa-9e2b-2aba21e3f359,2205,1621540916.2510822,1621540930.1504488,0.016651117422013934
0,thelio,24396,48e6869a-8eb8-4f3f-91ce-c2cc5151d6fe,2206,1621540916.234606,1621540931.4715285,0.01789730208541866
0,thelio,24609,b925867a-c99f-4618-9a80-d205ea5c1146,2207,1621540916.240572,1621540925.3331103,0.008390458164607251
0,thelio,24392,7373b84b-eefa-4d67-a0e7-a934e7b120bb,2208,1621540916.261718,1621540928.9582376,0.007198994315558235
0,thelio,24399,94437868-6362-4758-9088-542668d1f07c,2209,1621540916.255194,1621540935.2685921,0.015954918200950255
0,thelio,24407,509f1b3a-14db-4bd4-b17d-ba6b80ec90bc,2210,1621540916.2567666,1621540932.9870706,0.011291688093274053
0,thelio,24365,b82a8f9a-1603-4296-889b-f35b4fac2f86,2211,1621540916.2542584,1621540937.3468022,0.01664935174218755
0,thelio,24505,54d3c2f0-7e69-495b-af57-a0673f08e67b,2212,1621540916.247611,1621540939.3820345,0.017790184485048932
0,thelio,24403,6531b13d-9769-4d15-9475-715fcd2c7e9f,2213,1621540916.24839,1621540937.577964,0.023649406069450662
0,thelio,24390,465d6e55-0635-49be-8768-b16bc98431b6,2214,1621540916.2507696,1621540941.233329,0.023649406069450662
0,thelio,24381,34645597-ea24-493b-944c-6fbd7cdff516,2215,1621540916.2451994,1621540938.863134,0.02045597990068537
0,thelio,24385,c7073aa7-3ec5-4001-ad38-5d37cbee8b47,2216,1621540916.2517517,1621540944.7895143,0.026400556557767102
0,thelio,24377,0cf0f5ca-d8f4-4be7-9bc0-ca8867f798ec,2217,1621540916.2435713,1621540935.5809228,0.013598735955105431
0,thelio,24375,bd3ff407-bbfc-4f02-a310-6d0ef2182b25,2218,1621540916.2614117,1621540939.77627,0.027143682884995968
0,thelio,24369,283c81f8-b2f8-41f9-bcc5-db9309056c53,2219,1621540916.251786,1621540940.9875226,0.01789730208541866
0,thelio,24392,3edf252b-75d5-4ddc-b273-cbc98bad2aa7,2220,1621540948.0276375,1621540981.3813286,0.03084115757145841
0,thelio,24399,163e38ad-d988-4a6d-a95b-0c676976c8a8,2221,1621540948.0338936,1621540955.1762774,0.002275935838835101
0,thelio,24407,3fd22e02-5dde-4e85-970c-536fe5fc4858,2222,1621540948.0366976,1621540983.565685,0.033036483146389815
0,thelio,24365,20a3e0ee-e94e-4f4f-9cc6-b39c4fad49a8,2223,1621540948.0320456,1621540987.177731,0.0327193549204563
0,thelio,24505,8ad7d43b-31e6-4d80-855c-12b3ee09a8e9,2224,1621540948.032619,1621540971.4648237,0.018908817481666562
0,thelio,24403,05735667-3688-4f41-b2fc-2c35ab11df76,2225,1621540948.0369444,1621540984.8887627,0.03084115757145841
0,thelio,24390,9b9ec534-47a3-419e-b765-fc02dda53580,2226,1621540948.0354717,1621540975.2941716,0.030075049225819255
0,thelio,24381,04b0cef8-c7d1-4b49-93b1-76dff40adc61,2227,1621540948.0340395,1621540984.6703486,0.0327193549204563
0,thelio,24385,f393eb38-1d0f-43b8-b004-534931135ccc,2228,1621540948.0331917,1621540984.9469924,0.03175141019374626
0,thelio,24377,26ed8a65-e93d-4898-be75-282b412769b6,2229,1621540948.035733,1621540981.8649652,0.0327193549204563
0,thelio,24375,12602ee6-263e-4dc6-a461-7455b41e96a8,2230,1621540948.0344698,1621540978.339978,0.033036483146389815
0,thelio,24369,c9010e4c-ae31-4fa3-9e61-9d94d4557c6a,2231,1621540948.0364752,1621540962.1728296,0.010918526571539858
0,thelio,24612,444c409c-0958-4f29-98c1-471cfa562747,2232,1621540948.0299895,1621540968.0592387,0.0327193549204563
0,thelio,24371,f1eff6d9-da29-4158-95f3-3dc970b8cd6f,2233,1621540948.0300756,1621540972.9441652,0.02979023059453554
0,thelio,24396,4a1fcedb-4360-4023-b9ad-7ed96ec2602f,2234,1621540948.034265,1621540955.138951,0.004846765963807251
