hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,50162,102facb4-eb69-41e7-af82-707afed9bc3e,2873,1621615558.4672217,1621615565.3944907,0.0021296330174231577
thelio,50192,3b1a1642-8b91-4578-96d2-9df37a3d25d4,2877,1621615559.956762,1621615565.5111394,0.0022087081148825034
thelio,50469,ebf349fb-1261-4752-8244-2542d7271c4e,2730,1621615519.5287209,1621615566.7417321,0.03862853214510252
thelio,50167,25957d1f-2a90-485f-91fe-b137673636f9,2799,1621615542.0388377,1621615566.780655,0.01777516327233839
thelio,50167,eb1620fb-76f3-4b83-8d9a-fe783af71a59,2784,1621615537.382636,1621615567.328467,0.021813378113717433
thelio,50165,14f29227-1481-47cb-aa84-7afba8588733,2801,1621615542.5614958,1621615567.6919923,0.02040446751151856
thelio,50165,9166cb9b-6513-4f65-b202-5e98c38dfc8e,2804,1621615542.9085402,1621615567.697833,0.020400266407115248
thelio,50195,abb99491-5e90-423b-82f8-676c04cd3e30,2881,1621615560.5354218,1621615567.9113946,0.0022100886363833837
thelio,50165,349c27b4-bd85-4042-8e2f-a67a6eb22b6c,2882,1621615560.680548,1621615568.6377301,0.008087562738649747
thelio,50199,6ce6b996-c117-406a-9bfb-758cac64f119,2816,1621615545.6532865,1621615569.936025,0.02215664463600751
thelio,50158,fe780bf6-9372-4b8f-8c0e-595a4528dbe4,2876,1621615559.5607953,1621615570.4798872,0.007789275563408633
thelio,50165,2172933b-700d-4b70-936a-b4e2713e9c66,2899,1621615567.978179,1621615570.819391,0.0020916067076497827
thelio,50186,7d8b85a9-6846-46c4-9d04-a30588b63cc3,2892,1621615565.1384368,1621615571.017286,0.0022087081148825034
thelio,50165,f80e3076-3445-483e-b75a-c17a8a32aa10,2900,1621615568.0610433,1621615571.093648,0.0022758199056707967
thelio,50175,26596d02-8567-49aa-a50c-02464dfc6a35,2875,1621615558.6758015,1621615571.2469132,0.010472925141624588
thelio,50192,08bd5882-f152-4ab2-818c-649c6152a431,2891,1621615564.887958,1621615572.0379815,0.003199548767319091
thelio,50182,250bb17e-8240-447b-ad44-3ced82ceeb6e,2893,1621615565.247551,1621615572.1301541,0.0031157067655082087
thelio,50170,8f5c3093-9ddf-47bd-91fe-e982888f575c,2792,1621615540.5735016,1621615572.2371495,0.020400266407115248
thelio,50469,13d44221-d438-4eb4-a225-fb7aab88b13c,2827,1621615548.1280568,1621615572.3394158,0.020862270835587705
thelio,50158,595fcac9-c607-4856-baa1-7615e5351629,2819,1621615546.1489193,1621615572.4385858,0.020862270835587705
thelio,50469,b3e8a297-b0a9-4b58-be0c-49f308789f14,2897,1621615566.972331,1621615572.5814664,0.0022087081148825034
thelio,50186,c9c18e3b-9463-4240-8b79-ff5cabd3cfeb,2795,1621615540.9193275,1621615572.6359072,0.02525270901372293
thelio,50175,d35b4653-b3ca-4269-8fa9-c2d0cbb29bd9,2890,1621615564.7898865,1621615572.8902993,0.00739179463240674
thelio,50158,6bad3210-39f6-42cb-8e9d-478a4e47d288,2834,1621615549.312666,1621615573.138693,0.020400266407115248
thelio,50165,decceb27-51aa-46f7-bd2d-8d1b84165345,2902,1621615568.762078,1621615573.394706,0.0022100886363833837
thelio,50469,096e49da-a2ce-4a2f-b744-f9fa2f85341b,2896,1621615566.8779979,1621615573.405306,0.003385775360838598
thelio,50192,32e89925-0b35-4024-a931-c2aefb52b5bc,2826,1621615548.0117857,1621615573.6156476,0.022156644636007503
thelio,50192,18660f45-5254-445a-8868-0af9a060352f,2825,1621615547.8915775,1621615574.5464382,0.02050002440566289
thelio,50162,e9fece4b-8943-4884-857c-1b4eb0a8d812,2880,1621615560.4362063,1621615574.9666524,0.007734579138057737
thelio,50162,58abe1a0-f2c9-4548-9216-37fbc989ca08,2810,1621615544.5255349,1621615575.3309867,0.020400266407115248
thelio,50192,73c1ea7a-aaf7-4c64-9ef2-f2ecd6636523,2895,1621615565.657648,1621615575.361289,0.007072249092333666
thelio,50203,e6c1a777-48a4-4f58-a45c-124911a906e8,2780,1621615536.8980048,1621615575.618515,0.029807734185106644
thelio,50182,ba74d1b0-0140-41d9-b9a6-3a60b6c823dc,2831,1621615548.5969987,1621615577.5343437,0.020209605495634216
thelio,50165,d7e3842d-8a08-4c36-9a2a-4cdd822b34a4,2908,1621615571.4064922,1621615577.5354488,0.0022087081148825034
thelio,50370,b3d7df73-089f-443e-9128-3e5d29edbf97,2864,1621615555.562296,1621615577.5544994,0.01777516327233839
thelio,50469,7cb46548-d067-467b-835c-46a6cc253702,2901,1621615568.3254035,1621615577.8412426,0.00729182126576412
thelio,50195,49799e38-617f-434b-9e9e-a3c91eb066dd,2868,1621615556.8062718,1621615577.9522095,0.012088950676162663
thelio,50170,7f7d3779-0e4c-48f8-a4ec-3984a420f4fe,2829,1621615548.3572972,1621615578.1871529,0.020400266407115248
thelio,50186,89215aa7-a27d-4b05-831f-f2cc4207d7cb,2860,1621615554.2417834,1621615578.4100807,0.02031779518947225
thelio,50175,adaac5ba-8083-400d-b5b5-7a470b9994a8,2915,1621615573.0276234,1621615578.420222,0.0022087081148825034
thelio,50170,bd2fcce3-4073-4273-895a-1b8614aefbe3,2859,1621615554.129977,1621615578.5794792,0.017069373018900436
thelio,50165,8a363b04-56b6-4b81-8218-6fa6d88a78ab,2914,1621615572.882699,1621615578.5492003,0.0022159645391360214
thelio,50203,7ff10120-ada3-4705-85af-626a8f0a6c69,2848,1621615550.9849887,1621615578.68991,0.020400266407115248
thelio,50469,f92be344-768a-43ac-8c2b-5d832778d680,2918,1621615573.5979137,1621615579.033706,0.0022087081148825034
thelio,50165,4fe1ee2a-b956-42dc-a05a-e86c89ee0454,2906,1621615571.1558166,1621615579.0710514,0.005144828849951756
thelio,50195,d01fa72a-c692-46ab-bf85-36bbd8ea6bf6,2824,1621615547.5062218,1621615579.1840165,0.020335445439288037
thelio,50165,06b82009-4119-4caf-aef1-bed916606cd6,2905,1621615570.9607594,1621615579.3391683,0.0054443577504750115
thelio,50370,16d7b4ba-a1cb-44e8-9b6f-f461d31847fa,2863,1621615555.4426405,1621615579.4667768,0.020400266407115248
thelio,50192,e57b8466-1d06-4b55-b4fd-3193c3a1bfc8,2924,1621615575.6919377,1621615580.0329397,0.0022087081148825034
thelio,50182,710891fe-123b-491b-ac95-f8cab86ef9ef,2872,1621615557.6201212,1621615580.2268972,0.01780010460836797
thelio,50167,c8fc001d-a873-4517-928c-7d6b6c047ece,2847,1621615550.871202,1621615580.257558,0.020400266407115248
thelio,50370,94ef6459-ae90-4328-8d76-173456323400,2866,1621615556.1960766,1621615580.563658,0.020356862940236538
thelio,50178,ad4c9f17-c54c-44af-9233-f42809a03293,2912,1621615572.4956841,1621615580.6229463,0.0031157067655082087
thelio,50199,07575d4f-ee1f-4939-a28b-765ae8d8ed14,2913,1621615572.7521648,1621615580.6364334,0.0022758199056707967
thelio,50192,abff8653-35af-497d-827d-9731833cd668,2921,1621615574.657217,1621615581.0882835,0.00729182126576412
thelio,50469,cd387231-f48d-4e58-9258-a1c604e2ed5c,2911,1621615572.4285588,1621615581.1314697,0.007171357768890938
thelio,50182,d21737de-80e9-4c12-a4c5-f1d47a4a3631,2870,1621615557.2535563,1621615581.443534,0.020400266407115248
thelio,50186,f202fd96-62ef-4f7b-824c-3b3c834e3dd2,2884,1621615561.934489,1621615581.4569604,0.0165046302740819
thelio,50190,9c62d5cc-5a9f-4e57-857d-4d16eab0a01e,2844,1621615550.3563228,1621615581.6044004,0.01777516327233839
thelio,50175,195c4665-ed27-4247-ab1a-9e097a46b4fb,2871,1621615557.3441927,1621615581.7007568,0.020400266407115248
thelio,50158,fc1a1ca3-d2f4-441d-a5df-8e45aa28fe25,2920,1621615573.7829077,1621615582.3809984,0.00729182126576412
thelio,50370,28754457-27d7-4620-9af8-888f6411a767,2927,1621615577.7971482,1621615582.5135348,0.003385775360838598
thelio,50195,d5f263f1-7f8f-4de5-8943-ff66f8dbabf6,2838,1621615549.6491146,1621615582.8525808,0.020400266407115248
thelio,50195,09ff6676-77a0-493e-878c-0744f45bf5f7,2836,1621615549.3766353,1621615582.8616612,0.020400266407115248
thelio,50195,c1a06c6e-08a1-4808-9264-54145ed6100e,2930,1621615578.070036,1621615583.0860896,0.0022100886363833837
thelio,50186,87226fe4-3857-4001-b2ab-4288f2452e1e,2932,1621615578.6114163,1621615583.2589452,0.0022087081148825034
thelio,50162,bf02a714-b202-4e2b-a051-079e0d1bc265,2841,1621615549.9687548,1621615583.3322945,0.020400266407115248
thelio,50162,b2ed0670-11a8-4034-8098-d5605e68c97c,2843,1621615550.2335653,1621615583.523371,0.020400266407115248
thelio,50165,bb0533ef-5f0e-4a56-a57f-26ec7eab36f4,2936,1621615579.1150155,1621615583.8174021,0.0031157067655082087
thelio,50170,e0b15bec-2b4b-49e7-890d-74f76064a400,2931,1621615578.301447,1621615584.245593,0.0025145560443270904
thelio,50170,38982612-9f58-443f-a9ff-a29c3dd73f76,2933,1621615578.693728,1621615584.4256287,0.0022159645391360214
thelio,50190,1417bcd8-18b4-4c22-9dbc-2076516aa4b7,2823,1621615547.2689385,1621615584.4775555,0.020335445439288037
thelio,50203,c5611667-80db-4c6f-857f-7422d3b885a3,2928,1621615577.843221,1621615584.5079014,0.003199548767319091
thelio,50469,640c3231-5ab5-4e0b-86c3-3cdffe2f9de6,2922,1621615575.1074595,1621615585.005743,0.007171357768890938
thelio,50203,d55bd6ad-b244-4c44-baba-9c0efe03ddd2,2828,1621615548.2415242,1621615585.6061716,0.0275430405946774
thelio,50469,dac793af-eb5c-4794-b837-c88a665dadac,2929,1621615577.9571419,1621615585.9589329,0.004024190618005527
thelio,50170,93c4d2c8-a839-48d6-995b-7ffbb9a10416,2935,1621615579.2000313,1621615586.1681564,0.003199548767319091
thelio,50190,b207ab76-0f43-4e12-b1cd-32d00a0cb3b9,2851,1621615552.1737828,1621615587.3927412,0.020400266407115248
thelio,50170,822ee525-e3c8-4e2f-82ff-38671eddb0e0,2889,1621615564.6804464,1621615587.7601326,0.020400266407115248
thelio,50192,f92d0fc3-970e-4698-95e0-23f24be4d8aa,2919,1621615573.7175572,1621615587.7969337,0.014252888616777214
thelio,50195,66e27350-7ec6-46d9-83fd-311c248f1b9d,2956,1621615583.0412624,1621615587.8128827,0.0021638825123295323
thelio,50370,363ca499-9426-41aa-a03b-a8266d321ec9,2944,1621615580.7187812,1621615587.8509455,0.003199548767319091
thelio,50469,c5150401-e208-41a5-9c09-0d767f751da6,2938,1621615579.33845,1621615588.033283,0.005144828849951756
thelio,50186,f189f19c-b0b8-4466-974a-a2dac6d5e338,2953,1621615582.0041637,1621615588.0709574,0.0022100886363833837
thelio,50178,74ea26d3-241b-46ad-a355-4f26b41e6fc7,2867,1621615556.1715539,1621615588.0894518,0.020400266407115248
thelio,50190,121b08ce-4563-4c37-aa28-4cbe5287ef0e,2854,1621615553.127024,1621615588.5809991,0.022156644636007503
thelio,50469,ecb442b0-670b-4d66-be31-d93f11aab427,2967,1621615585.1319618,1621615589.7860577,0.0022657303361717476
thelio,50195,0ceca4e2-f975-4f02-91b7-a568511e34cf,2966,1621615584.826058,1621615589.8061233,0.0022159645391360214
thelio,50182,e0252028-29a3-4e6c-a90f-74f0977e5a9f,2957,1621615583.1061413,1621615589.8439195,0.0031657423355849813
thelio,50178,fbf944d5-dbc7-475b-b84f-2206e8b83840,2869,1621615556.9297333,1621615589.8728914,0.020400266407115248
thelio,50195,944e147e-8614-40ba-ac1b-a7f37f1da5b1,2963,1621615584.4016726,1621615589.9734921,0.0022087081148825034
thelio,50203,142ce894-c3b3-4655-910f-12f881f7845c,2968,1621615585.8860867,1621615591.0215611,0.0022196205283927595
thelio,50192,73dd5352-42e4-447f-afcc-1414c6ae43ae,2952,1621615581.8979876,1621615591.1776884,0.005144828849951756
thelio,50203,e32ca352-1a18-451e-836e-8f9ed6b23fb4,2888,1621615563.8711,1621615591.2368824,0.020400266407115248
thelio,50170,1a5f04d5-d870-4123-9424-72c4de030081,2969,1621615586.2887313,1621615591.8328257,0.003222229492978404
thelio,50182,c83c715d-a3e7-4824-856e-2456e5ae6e51,2950,1621615581.6248307,1621615592.9563558,0.007171357768890938
thelio,50162,3026aec8-3843-47c3-8a09-9da7d1d4b65e,2959,1621615583.6865058,1621615593.3917363,0.004861438439804366
thelio,50190,f5c2db3f-2549-4a7b-924a-49406832b201,2974,1621615588.3007042,1621615593.609781,0.0022100886363833837
thelio,50158,54801446-ca03-48aa-a9cd-73d1e135f9de,2904,1621615570.626411,1621615593.9919188,0.020400266407115248
thelio,50178,b87bf559-fb3c-4acb-941a-aa9b96a3f841,2978,1621615588.732724,1621615594.1775498,0.0022087081148825034
thelio,50203,974769ae-7018-45e8-898b-9cd27c0e5c56,2979,1621615588.873748,1621615594.2906508,0.0022087081148825034
thelio,50199,ab549bd3-ec50-4da6-b048-5c49d5a3900e,2887,1621615563.6569884,1621615594.5021064,0.020400266407115248
thelio,50199,6921b353-5cd9-424f-b63a-04f238d33df5,2885,1621615562.945585,1621615594.6245983,0.022156644636007503
thelio,50178,3919c814-895b-427f-92d8-93dd58bac83e,2883,1621615561.3358362,1621615594.6382244,0.02033561772689469
thelio,50167,c7ec8df2-b4ec-4c97-86fd-43a98a6d5acb,2886,1621615563.485342,1621615595.228767,0.020400266407115248
thelio,50469,435de4d9-bb72-4a82-a70e-947326d4133b,2981,1621615590.1923282,1621615596.2235734,0.002243425935546724
thelio,50182,89c50242-3426-4049-9ad9-a5dd3399be50,2985,1621615591.1524122,1621615596.6164923,0.0023627793924480968
thelio,50190,381e5d59-799b-440a-a452-7ddfd47a9427,2879,1621615560.3221304,1621615596.7141552,0.02525270901372293
thelio,50199,3c4e9794-1759-4a91-8e4e-fd6b18eca566,2894,1621615565.5117385,1621615596.7846968,0.020335445439288037
thelio,50203,86002ee8-8472-4685-9ebc-6a52bbd0f52b,2988,1621615591.9509447,1621615597.0761876,0.0022087081148825034
thelio,50167,daf51317-d95d-429b-91ad-7e421ca7a03e,2946,1621615581.2311072,1621615597.1872997,0.009107933796666736
thelio,50167,ff5ac119-fbd6-4d92-9a1a-be092d2e4f61,2898,1621615567.449949,1621615597.686112,0.02008717203354335
thelio,50186,7ca21572-b52d-4114-885c-80a0fd836230,2916,1621615573.0885148,1621615598.9832704,0.020335445439288037
thelio,50199,0c60d3f5-a53a-4c2a-9c50-2318ad40acbb,2907,1621615571.2950103,1621615599.589852,0.020400266407115248
thelio,50178,c1966de1-1f9a-474d-906a-a55ec8f04a91,2878,1621615560.215342,1621615600.6598613,0.029807734185106644
thelio,50203,4f19f730-61c9-40fb-bfde-67edf740a4cb,2993,1621615594.4516647,1621615600.8706353,0.003199548767319091
thelio,50158,729e3123-4532-4a38-951a-cd5c1728aee0,2917,1621615573.2488651,1621615601.5480647,0.020437817777371036
thelio,50175,423aabfc-5072-4afd-aa7d-9123cba56efb,2960,1621615583.7573092,1621615602.2696648,0.011231671665587946
thelio,50175,118494d7-c006-4db1-90e5-41a04160e459,2910,1621615572.269908,1621615602.4357963,0.020400266407115248
thelio,50175,02662324-3a74-4d0d-9deb-caafa4b7fd87,2909,1621615572.1766126,1621615602.725753,0.020862270835587705
thelio,50195,03f79b04-8875-453b-a1c2-4769dbaf61dd,2937,1621615579.2253592,1621615602.7944891,0.020400266407115248
thelio,50190,c64ab57e-a224-4d32-94a7-b679b2cc66a3,3000,1621615596.7894347,1621615602.802045,0.0032745886792452626
thelio,50182,106ca691-f9e9-4870-a5fd-6cae535bcca8,2926,1621615577.6480186,1621615603.2722027,0.020209605495634216
thelio,50195,25b5c810-0fb5-47c9-a65d-25cc994f1a92,2980,1621615590.1223981,1621615603.5869503,0.00815819178915643
thelio,50203,bdf50313-28a3-4d31-9b09-1e68a13ae956,2941,1621615579.6714995,1621615603.811051,0.022156644636007503
thelio,50370,33cac575-8a97-4348-86cf-5296a2a24aef,2940,1621615579.6087883,1621615604.3211532,0.021533695282953087
thelio,50370,2ed29691-7dab-4719-9c06-78c30d91b4ee,2996,1621615594.7487555,1621615605.692307,0.00729182126576412
thelio,50186,dd21f189-ad72-4e24-a8f9-2c99ef7842c2,2949,1621615581.5822995,1621615605.8056545,0.01777516327233839
thelio,50178,6751e6ec-8e59-4c85-9781-475b5d518af0,3008,1621615600.7846189,1621615606.180689,0.0022087081148825034
thelio,50165,15e94f51-0d56-4e68-9f0e-89c519e94d2c,2939,1621615579.5171266,1621615606.3822362,0.020400266407115248
thelio,50162,5709b50e-370e-4d0c-935a-b9cd77d6034f,2923,1621615575.4544742,1621615606.507879,0.020400266407115248
thelio,50203,a1a01d55-b801-479e-b269-db8b4dc8e4e6,3009,1621615600.9843502,1621615606.6388946,0.0031147673726484
thelio,50370,0d6b9dd1-bc6c-4201-8acc-3e4f9f28b57f,2945,1621615580.7756436,1621615606.8015087,0.020400266407115248
thelio,50370,0d363b78-06e5-432b-933b-e5c136ea5dd1,2962,1621615583.9774706,1621615607.2842095,0.01777516327233839
thelio,50182,22bf8942-420d-494b-8e95-19614819fad0,3001,1621615596.8509016,1621615607.4924998,0.00729182126576412
thelio,50162,c3d7227a-85c3-4b3c-b893-cfd6667bbf7e,2925,1621615575.7953506,1621615607.5369234,0.020400266407115248
thelio,50182,2729e435-9edf-40cb-ab52-66bb78a89a67,2943,1621615580.5215015,1621615607.5812726,0.02039645895754396
thelio,50167,21e32c52-f238-44c1-82d9-482f74880c3d,3010,1621615601.6704798,1621615607.6894326,0.0022087081148825034
thelio,50175,fea1e934-00ce-4235-87e4-404784016c7a,2951,1621615581.760561,1621615607.7666075,0.01777516327233839
thelio,50175,2527a3a3-03be-4450-a4f9-aba7d4ec6c2d,3014,1621615603.0805535,1621615608.0635164,0.0021296330174231577
thelio,50199,8540bed2-544f-4bdd-89bc-6c9da9234fce,3003,1621615597.3632953,1621615608.1987202,0.010976565127928226
thelio,50175,865ab693-7385-47fd-9675-0f0daa997f4d,3013,1621615602.834989,1621615608.5021057,0.003222229492978404
thelio,50469,b0dcb30e-11c3-48da-943a-2b795f5febef,2948,1621615581.4716594,1621615608.631865,0.018812183834217372
thelio,50370,e7fe4a49-1682-45be-a15b-7752b8c2af4b,3021,1621615605.9420311,1621615609.2581363,0.0031157067655082087
thelio,50165,1e65449c-9574-4459-9bc5-60935fae34c9,2934,1621615578.7812304,1621615609.2674403,0.025852388461165658
thelio,50203,5b833ed5-4b99-4d19-9012-0ae9f360deb4,3018,1621615603.9268441,1621615609.4178147,0.0022159645391360214
thelio,50190,bf4070c6-7e63-4e3d-a9e1-fbcb30d18b1c,2977,1621615588.6192055,1621615609.8510337,0.016559402959099634
thelio,50170,bfb6613f-83f8-4cd2-95e4-9fad41d9ab96,2970,1621615586.3466134,1621615609.9074824,0.01777516327233839
thelio,50192,86336112-4099-4d37-b777-43f32f6185b6,2942,1621615580.1660774,1621615610.4148278,0.020209605495634216
thelio,50190,1fb599f9-ccb9-4263-a1bc-9eaae6f2f892,2975,1621615588.3982403,1621615610.8999825,0.017879701152851618
thelio,50186,0c1badb4-da71-4a63-bc6e-8dd40023692c,2958,1621615583.616373,1621615611.0449631,0.020400266407115248
thelio,50195,4adf2eca-63af-470a-9e79-51432297a923,3016,1621615603.42689,1621615611.108189,0.003385775360838598
thelio,50158,88eef05a-3cf8-4f1e-b52f-48e53c368266,2954,1621615582.5960395,1621615611.2224486,0.020400266407115248
thelio,50165,1fa8c545-9760-4498-b9b8-494fd3a19aa6,2961,1621615583.8975782,1621615611.2489219,0.020335445439288037
thelio,50370,33bf42ce-533a-43a0-b7ab-fed356bc72b0,3027,1621615607.4132948,1621615611.5210161,0.0022100886363833837
thelio,50192,9e468827-1b5c-4847-82cc-92640bfb8ecb,2947,1621615581.370593,1621615611.985661,0.020400266407115248
thelio,50186,2facdce8-9785-4f40-bdbb-6d9e544a122f,3023,1621615606.5123148,1621615612.002697,0.0020485299907860538
thelio,50167,be4860f7-e050-4147-9ea8-0555acf42a9e,3005,1621615597.795932,1621615612.1229327,0.010866449440627089
thelio,50186,f9747f61-f103-4b1c-943a-238240ce1ae7,3020,1621615605.8653715,1621615612.28263,0.003199548767319091
thelio,50158,6a33c1dd-e80d-4be8-83ad-e9de7ed78ef7,2955,1621615582.6470923,1621615612.3251135,0.020862270835587705
thelio,50162,cf460ba9-615e-42c9-9be3-f28d7f8c0aa0,3024,1621615606.8336146,1621615612.4321444,0.0022087081148825034
thelio,50175,80139cd2-e3af-4212-9990-e7e7fdf30ae6,3032,1621615608.1595209,1621615613.276388,0.003222229492978404
thelio,50170,60d56991-fb8a-497c-a013-c9168418608a,2964,1621615584.5618334,1621615613.9190102,0.020400266407115248
thelio,50370,a0b40ecf-f6d8-415f-9f10-4d72070e9eb5,3039,1621615609.6310852,1621615614.1751723,0.0021638825123295323
thelio,50370,a7a4c182-ead3-49e1-9446-256d0d964da5,3038,1621615609.4970632,1621615614.5469127,0.0022159645391360214
thelio,50192,a54327f4-92fb-4d70-a8fb-31a107a99b67,2973,1621615588.0220103,1621615614.6197968,0.01777516327233839
thelio,50182,6f242e94-dc82-4e79-a37a-d774d791cf0a,3029,1621615607.8372264,1621615614.6757843,0.003199548767319091
thelio,50203,c37ee55a-fba2-4532-80ff-799ed9b9d2d9,3025,1621615606.7809875,1621615614.693368,0.004268509295399284
thelio,50190,5108e1f5-a599-473c-9f61-dd3e7b3cfedc,3015,1621615603.1869853,1621615614.9578502,0.00729182126576412
thelio,50167,c44fbec8-a1ca-445c-a4e5-5202416868cb,3031,1621615608.0050035,1621615615.1939301,0.003199548767319091
thelio,50195,e404f575-4557-415c-8316-9d2415aa4f1c,3017,1621615603.7286456,1621615615.4004507,0.00729182126576412
thelio,50469,14cf281c-9868-4aea-b316-e6be89f8db5b,2971,1621615587.5512426,1621615615.5128748,0.01777516327233839
thelio,50165,f2892a90-65d3-418d-9283-c252a2b230c0,3046,1621615611.4449694,1621615615.818252,0.0022087081148825034
thelio,50190,2c91b219-6e08-4e53-ac32-a94e2f5e9589,3040,1621615610.0067396,1621615615.8560154,0.0021638825123295323
thelio,50192,23ede254-b65c-49e7-b80d-5cb3042515ae,3042,1621615610.698259,1621615615.9589229,0.0022087081148825034
