step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,46386,4e865c01-4614-458f-bbeb-fd17d56f74fc,3920,1621547096.459206,1621547110.6187425,0.005340901108419994
0,thelio,46414,cbe2d379-40ac-4d01-b99c-439188ca1942,3921,1621547096.4612398,1621547110.2099938,0.005337092085375356
0,thelio,46405,55b6375d-6c67-4c5e-896a-fcddac635671,3922,1621547096.4605858,1621547112.2874677,0.006536314695179364
0,thelio,46420,b927d49a-cc3b-4c81-aaa6-6135b99ffa48,3923,1621547096.4623368,1621547112.258942,0.005340901108419994
0,thelio,46408,91647ade-e0e3-4ef6-a683-4466d7949566,3924,1621547096.4663405,1621547111.1408124,0.0053373614526075015
0,thelio,46392,4f8926e8-5971-4a73-839b-611a27de4010,3925,1621547096.4626093,1621547110.693155,0.006296537691838898
0,thelio,46390,ae5b44e3-0ca8-4ccd-b299-93578186de4c,3926,1621547096.4603045,1621547111.81621,0.005337092085375356
0,thelio,46398,e1004144-6277-4974-9537-bb76bf7ae6eb,3927,1621547096.457988,1621547109.0390065,0.004061808572151604
0,thelio,46401,ed9a2b3d-cea4-4e63-8bc3-4a95440d9310,3928,1621547096.4585078,1621547106.6583114,0.0053373614526075015
0,thelio,46558,655f3ff6-0d57-488f-a7f1-0e2a878844eb,3929,1621547096.457687,1621547104.1706164,0.002564792300893763
0,thelio,46424,9dc034ca-a59e-4cae-a399-80007e06e2d3,3930,1621547096.4603,1621547106.921165,0.0053373614526075015
0,thelio,46417,85948377-5217-4a23-a4ed-c15887abd77c,3931,1621547096.4603739,1621547104.6565738,0.0032417557492092465
0,thelio,46624,360b67a1-dcb9-49fd-9b87-fddb1e98a338,3932,1621547096.4679682,1621547110.0236108,0.005340901108419994
0,thelio,46411,5cc1c0ea-956e-42d0-8e57-058a3345c4d6,3933,1621547096.4676712,1621547110.7729492,0.005354064996298666
0,thelio,46691,db2ca4d5-787a-48bd-8ae2-37d103caf256,3934,1621547096.4723022,1621547110.747338,0.0053373614526075015
0,thelio,46383,618b7f30-a634-41e8-9ad6-7a4ee71b5360,3935,1621547096.4681323,1621547107.1481285,0.0031268936735610276
0,thelio,46386,daa1a6a8-4595-47df-a2ba-c52597477e4c,3936,1621547096.468818,1621547111.18493,0.005337092085375356
0,thelio,46414,94fb74c5-e1da-45fc-8a81-b626c439984c,3937,1621547096.466562,1621547111.1621134,0.005284514663658125
0,thelio,46405,14f43d86-3e26-469a-99b7-1bade986b798,3938,1621547096.4656491,1621547112.085477,0.005340901108419994
0,thelio,46420,4dff4762-5a96-452e-89fb-a4918c79f8cb,3939,1621547096.4776917,1621547112.148563,0.005337092085375356
0,thelio,46408,d92ae46b-6eea-4174-92a5-62f9cae83db2,3940,1621547096.4714148,1621547110.3118725,0.005337092085375356
0,thelio,46392,7906e5fe-eabf-4262-aad6-4b77b524cfdd,3941,1621547096.467653,1621547108.805428,0.004158987116728163
0,thelio,46390,afe890b1-a707-4977-bf14-943b5c09d2f5,3942,1621547096.475995,1621547111.6400423,0.006296537691838898
0,thelio,46398,d262fc09-4e5c-4714-9d0d-ac19cfcb39bc,3943,1621547096.4678292,1621547110.6401346,0.005337092085375356
0,thelio,46401,4ab03b57-d7f1-447b-af8a-c5b0955e703f,3944,1621547096.467863,1621547106.3903415,0.0053373614526075015
0,thelio,46558,912983e3-69ff-4489-a6d8-7d53066b3a79,3945,1621547096.47517,1621547105.133124,0.005337092085375356
0,thelio,46424,079e1c80-4a54-4ab8-b556-218bd4e90189,3946,1621547096.4674046,1621547107.1689763,0.005337092085375356
0,thelio,46417,ccb8e21f-0b08-45bd-9116-ede025821f40,3947,1621547096.47363,1621547105.9247377,0.006296537691838898
0,thelio,46624,ac9a2239-2e32-4c88-83bf-3182e9afe135,3948,1621547096.4778008,1621547107.5448549,0.003467741293029323
0,thelio,46411,80cef8ef-3b29-4529-bd2c-e65042c930d2,3949,1621547096.473115,1621547111.5632079,0.005340901108419994
0,thelio,46691,a7245983-5625-4da8-9b41-4736984f6f41,3950,1621547096.4871066,1621547108.8192723,0.0053373614526075015
0,thelio,46383,50730b0f-2003-4a97-8441-004a41288ab2,3951,1621547096.4731967,1621547106.9283197,0.0029813335502905667
0,thelio,46386,dfeaf5c4-eaea-4ed0-a28b-33a7ea416c94,3952,1621547096.4896379,1621547111.4770267,0.005321136498725412
0,thelio,46414,b2adba08-a60b-4ec9-9676-e87c4f565533,3953,1621547096.477835,1621547109.290153,0.004353212660058218
0,thelio,46405,1b79aa10-82d2-43f2-a3da-bb45fc648358,3954,1621547096.47104,1621547111.5120924,0.0053373614526075015
0,thelio,46420,13087dc9-4b37-4fff-9b2a-dadf492632f4,3955,1621547096.4828236,1621547111.528605,0.005321136498725412
0,thelio,46408,c0e580ed-fa0f-4d01-bf3c-ede17e509548,3956,1621547096.4945426,1621547110.6605093,0.005354064996298666
0,thelio,46392,ef96cb9e-891b-46b6-86fd-a0b0615e2486,3957,1621547096.4780283,1621547110.006892,0.00447988333361838
0,thelio,46390,9d05714d-f1f9-45f6-abaa-4e6248433d80,3958,1621547096.485763,1621547111.7543955,0.0053373614526075015
0,thelio,46398,61abd1f2-9f83-4e3b-b30f-8b87a5164864,3959,1621547096.4729044,1621547110.3901818,0.005284514663658125
0,thelio,46624,6a37ef19-6029-4375-ad69-f76bd0b89846,3960,1621547115.9697862,1621547155.1649861,0.020978924870093008
0,thelio,46411,1245d481-0e05-4c66-a142-d7745eb6a87c,3961,1621547115.9666655,1621547154.040966,0.02117610294372801
0,thelio,46691,647dd58f-fdaf-48a7-a71f-73b7520fc94a,3962,1621547115.9659889,1621547144.7248163,0.02117610294372801
0,thelio,46383,a0ab81f4-71fd-4db4-8436-bf48c90f8ec9,3963,1621547115.9677684,1621547162.1210911,0.020385704749079105
0,thelio,46386,e55e202b-a286-4d0d-91a4-340ac63551de,3964,1621547115.9674287,1621547153.6441004,0.020149878585302698
0,thelio,46414,172f5d77-f890-4326-acd7-3b35ca2d0b52,3965,1621547115.965628,1621547127.1851249,0.003455456305308191
0,thelio,46405,2c3a99ec-1a4a-4e6c-bf7e-8dae5ce84d39,3966,1621547115.9656246,1621547125.2644641,0.0029486750233371608
0,thelio,46420,46f46553-60f8-4eb5-8bf5-a775fbaf3f29,3967,1621547115.9655657,1621547128.1590786,0.005868130921787013
0,thelio,46408,fdc37d51-b412-4ca7-a692-b0465ed102fc,3968,1621547115.9676418,1621547153.6890674,0.02117610294372801
0,thelio,46392,1316e435-0df9-4c52-a99c-55d36a51cc19,3969,1621547115.9662635,1621547125.8958976,0.0028534929499194534
0,thelio,46390,9151070b-b5e2-4283-873f-b00fdabdbf40,3970,1621547115.9658751,1621547126.7046607,0.003121867927556841
0,thelio,46398,b64ac79c-2a59-4bd3-be12-a989674afe9f,3971,1621547115.964848,1621547152.6964073,0.020149878585302698
0,thelio,46401,1c840f95-9d9c-42ef-a7c2-da39a0198afd,3972,1621547115.9652345,1621547137.0815468,0.020149878585302698
0,thelio,46558,10e7ebf1-ffa5-4f1c-8662-03dc32709f38,3973,1621547115.9656675,1621547138.213916,0.02117610294372801
0,thelio,46424,4c4bf2f6-f200-4021-8e15-d140daf6b994,3974,1621547115.9652529,1621547125.426795,0.003909165645861688
0,thelio,46417,46b4c07d-4298-4e51-a11f-97e26ff25999,3975,1621547115.9643977,1621547126.0549715,0.00533900962001896
0,thelio,46624,131223bc-d4e4-4002-8711-6ff782576aa1,3976,1621547115.9759717,1621547154.523609,0.02117610294372801
0,thelio,46411,e71d51ef-e460-4ac9-90af-0343297d6ff5,3977,1621547115.9758568,1621547128.899682,0.003909165645861688
0,thelio,46691,fd8c8447-2e52-4e08-b06a-7846b7e4e172,3978,1621547115.9715014,1621547144.7969382,0.02117610294372801
0,thelio,46383,398e3aa6-abe6-4b47-96dd-f12db9740759,3979,1621547115.97541,1621547163.5870998,0.02117610294372801
0,thelio,46386,c22551a5-0dda-4548-965d-04bd36be3b36,3980,1621547115.976525,1621547153.820877,0.021176181240041145
0,thelio,46414,c123c05f-36c8-4d85-a9aa-0a414915f86e,3981,1621547115.9707177,1621547153.0603635,0.02117610294372801
0,thelio,46405,aaa4c14f-e09c-4987-ae90-2be1d70a58c9,3982,1621547115.9738345,1621547152.9242883,0.02117610294372801
0,thelio,46420,35a676df-375b-4015-b17d-aa5b5d029570,3983,1621547115.9724681,1621547154.92461,0.02117610294372801
0,thelio,46408,27c6dd52-e701-4447-822b-51b87bb94dc3,3984,1621547115.9726923,1621547153.0012302,0.020978924870093008
0,thelio,46392,6e926d25-25ed-432a-8c7e-bc8be9a78065,3985,1621547115.9744284,1621547152.8779774,0.020978924870093008
0,thelio,46390,22d3022c-eac5-4b94-8a81-c87a8b465192,3986,1621547115.9758623,1621547141.3838134,0.02117610294372801
0,thelio,46398,fb4e1df4-6331-45fa-ac82-5251f99d7edb,3987,1621547115.9728355,1621547154.123908,0.020149878585302698
0,thelio,46401,7ceacec6-eb79-41f5-8ac2-0ce234f33d5d,3988,1621547115.9713387,1621547137.1551733,0.02117610294372801
0,thelio,46558,720ed54f-c5fa-480f-8561-691a1b963b3d,3989,1621547115.975707,1621547138.4084551,0.020978924870093008
0,thelio,46424,c31260d9-9edd-4624-984e-75bc6269c141,3990,1621547115.973342,1621547138.7002082,0.020978924870093008
0,thelio,46417,a58b2372-f65b-463e-94ba-bf4f6ebf2c13,3991,1621547115.9696553,1621547125.1491132,0.00379070775496345
0,thelio,46624,8e7322c9-9cff-4abf-b655-80ec6422ea97,3992,1621547115.987019,1621547131.7188215,0.00533900962001896
0,thelio,46411,fe4126fc-76c9-49e3-9d9f-87e5ac94e7f8,3993,1621547115.9893959,1621547153.454969,0.020149878585302698
0,thelio,46691,46678da1-b39e-429f-9aa9-8506735882c6,3994,1621547115.9768577,1621547133.4623563,0.008572984144842496
0,thelio,46383,201db371-8403-46da-9782-4774e4f9016d,3995,1621547115.9805918,1621547162.8541777,0.02117610294372801
0,thelio,46386,0ceadfab-2120-4aab-9676-3350e0e3ac92,3996,1621547115.9833424,1621547127.485753,0.003909165645861688
0,thelio,46414,18ee3f11-d222-4af0-9049-a725243c6ff9,3997,1621547115.9860072,1621547152.741841,0.02117610294372801
0,thelio,46405,3ebcecc0-1883-4b58-a21e-4e1c1fc1f419,3998,1621547115.9807642,1621547153.1282995,0.02117610294372801
0,thelio,46420,dde0d29b-36f6-42f1-801d-ad8f5560289a,3999,1621547115.977905,1621547154.274282,0.02117610294372801
0,thelio,46408,02821608-15e7-4f9b-bf40-998adde3c2d7,4000,1621547115.9779181,1621547129.3686876,0.003909165645861688
0,thelio,46392,aa4fcd84-3b28-428f-9c83-d2e5dd9bac4b,4001,1621547115.9813318,1621547153.4994633,0.02117610294372801
0,thelio,46390,53bd9078-5b1e-45a8-b5c3-c0d8e9916978,4002,1621547115.980934,1621547125.8272858,0.002752775610458699
0,thelio,46398,4eac9d0f-f8f6-4c32-b064-240a89c22506,4003,1621547115.9832528,1621547131.7687747,0.00533900962001896
0,thelio,46401,6f8b7bc0-672b-4ae0-966c-235e371b15bf,4004,1621547115.9764225,1621547122.7812006,0.0025228349158350058
0,thelio,46558,f33d379f-1299-4372-86b0-8caaaa2e4f45,4005,1621547115.9807725,1621547125.2808921,0.003909165645861688
0,thelio,46424,52e4fa6b-cccf-49ef-b227-608894e2d880,4006,1621547115.9784563,1621547139.1183515,0.02117610294372801
0,thelio,46417,8caf8617-1c73-4f74-972e-2359ce184bf7,4007,1621547115.9889836,1621547126.2952082,0.005449089664085514
0,thelio,46624,07f9e7fa-db2a-4481-9717-daed8d9b78c1,4008,1621547115.992131,1621547154.9308279,0.02117610294372801
0,thelio,46411,2ddcfbfa-2bd2-445e-ac31-0dd2d3b434d4,4009,1621547115.994681,1621547153.734667,0.020149878585302698
0,thelio,46691,4425482f-2ee2-4e3e-843c-bbbbd3be1f44,4010,1621547115.9862769,1621547127.4507756,0.003358980698971059
0,thelio,46383,d5aaea9f-a9a1-4954-8a30-a3b242534b40,4011,1621547115.990599,1621547163.4555085,0.020978924870093008
0,thelio,46386,67721d50-ee84-4cbe-9a18-b6580bc4d611,4012,1621547115.9935684,1621547153.4893913,0.020149878585302698
0,thelio,46414,76ecfe14-a518-47ae-a911-567bb489a895,4013,1621547115.9944327,1621547152.2120101,0.020149878585302698
0,thelio,46405,9cd10da7-5548-4f30-9077-10a6d8696a75,4014,1621547115.9858382,1621547151.9960847,0.020149878585302698
0,thelio,46420,56c9987d-1b47-4383-a1f6-4c8d00a31705,4015,1621547115.9876006,1621547154.737437,0.02117610294372801
0,thelio,46408,e7d1c6b7-c816-4152-8d16-400c04935421,4016,1621547115.9929175,1621547153.432667,0.020978924870093008
0,thelio,46392,fa58a0e8-5ce7-49af-91b7-e699e9b81f79,4017,1621547115.9976912,1621547153.41531,0.02117610294372801
0,thelio,46390,b6bf0cc9-1574-43de-a9b6-edd05d2a6db5,4018,1621547115.9947712,1621547141.1810706,0.020149878585302698
0,thelio,46398,5719c8b2-16ac-481f-8c0e-2c3eedb41649,4019,1621547115.9902024,1621547153.9951196,0.020978924870093008
0,thelio,46624,2e3d7a57-f6fe-4810-9cac-2ece4492a7c3,4020,1621547166.9480627,1621547186.652122,0.016867598314597856
0,thelio,46411,238b550a-c03a-4e54-a762-ce8cddc30201,4021,1621547167.4286997,1621547189.5647264,0.010990537553916902
0,thelio,46691,000a2e97-70da-43e5-a456-734012028aa3,4022,1621547166.9488742,1621547193.037862,0.010990537553916902
0,thelio,46383,511a91c7-33dc-4ba1-accd-298f4921901f,4023,1621547166.9462228,1621547194.4912753,0.012806128846330997
0,thelio,46386,72d7f7c7-699d-48fc-a789-aa36f6bc45b8,4024,1621547166.9492614,1621547188.7965784,0.010990537553916902
0,thelio,46414,f057e5bd-8476-4c27-b4f1-87127df55c19,4025,1621547166.9482787,1621547186.3486166,0.010990537553916902
0,thelio,46405,bc124855-a843-4887-8754-d08fe66153c0,4026,1621547166.9459682,1621547184.8576462,0.010990537553916902
0,thelio,46420,279d685c-c675-4b19-acbe-a41a6f0d62b4,4027,1621547166.949994,1621547191.093586,0.011188817190362415
0,thelio,46408,43dacfb7-ae7f-41e8-96cb-a16696fdc418,4028,1621547166.94775,1621547193.8648279,0.010990537553916902
0,thelio,46392,1d5e0708-7af4-4935-81ec-3b61a8062ee8,4029,1621547166.948543,1621547181.159138,0.004269189790136218
0,thelio,46390,112c5cf8-31a7-4ce4-b119-d6a91c2a84bc,4030,1621547167.4735732,1621547192.0048044,0.010990537553916902
0,thelio,46398,d8004374-79be-4fda-ad8b-95dfd851a9b5,4031,1621547166.9490066,1621547189.7899184,0.010990537553916902
0,thelio,46401,e00a0083-de91-4cfe-98e9-bfa75a2f4fb0,4032,1621547166.945313,1621547185.7577229,0.010990537553916902
0,thelio,46558,852c19a3-401c-4fb3-b02d-a3b31000386c,4033,1621547166.9457211,1621547185.8603623,0.012806128846330997
0,thelio,46424,c063d5a3-b36d-4bc2-8188-a84632636091,4034,1621547166.9468231,1621547186.9005716,0.010990537553916902
0,thelio,46417,b2938d87-9e64-4b5b-8ec8-dec5438c2631,4035,1621547166.9484103,1621547181.682417,0.006737556707748211
0,thelio,46624,0f3d87d1-c348-43cc-b3f6-7fd0569f457b,4036,1621547166.9545655,1621547185.0878425,0.010990537553916902
0,thelio,46411,3de65c58-a749-470e-85dd-9a2df23aa79a,4037,1621547167.4338691,1621547190.2136016,0.012806128846330997
0,thelio,46691,911b49dc-63ea-45c2-9461-f0c2347e32b2,4038,1621547166.954084,1621547191.6533535,0.010653643728583654
0,thelio,46383,fd66f4d9-f7c9-4c94-a2a0-9662106e89b5,4039,1621547166.954104,1621547193.704111,0.010990537553916902
0,thelio,46386,2771cf0f-1c75-46bd-adc1-86b38ead6018,4040,1621547166.956373,1621547176.4994235,0.002808982049196579
0,thelio,46414,c28f6fa6-2c13-412b-a6e1-d1611b0db6ca,4041,1621547166.9550848,1621547183.387559,0.007519727495309785
0,thelio,46405,78f1dbd6-4ea4-4f4a-9ff0-1713b4a98331,4042,1621547166.9540744,1621547180.2523317,0.005996493839578528
0,thelio,46420,63cdea43-884b-44f2-96b1-304fe61ddbd1,4043,1621547166.9565566,1621547193.0484376,0.010990537553916902
0,thelio,46408,7eaafb49-cf97-4362-b3aa-c5c218d20e29,4044,1621547166.9560268,1621547192.910225,0.010990537553916902
0,thelio,46392,f9a27c89-3dfb-4260-94c8-fe1fb7d57c67,4045,1621547166.9547386,1621547187.2633102,0.010990537553916902
0,thelio,46390,f92e2ee1-b69d-48ee-a136-d8484ed1d9f1,4046,1621547167.4785037,1621547191.7191424,0.010990537553916902
0,thelio,46398,a10b2736-c41e-4d0d-b683-a6b7c84db743,4047,1621547166.9541848,1621547180.4857337,0.004303390672273638
0,thelio,46401,f54fbe8c-24f7-472e-9774-e6b5d508323f,4048,1621547166.9524446,1621547184.857182,0.010990537553916902
0,thelio,46558,6aeda61d-fed8-42f8-aa0d-f372989acbd2,4049,1621547166.9508257,1621547185.7394614,0.010990537553916902
0,thelio,46424,a8288739-d629-46a7-ba7b-21a97a9cdd1a,4050,1621547166.9540012,1621547187.6345801,0.010990537553916902
0,thelio,46417,9d471d29-443b-489a-ad75-b86dfb0a4bae,4051,1621547166.95524,1621547184.490415,0.012806128846330997
0,thelio,46624,105cb153-dc70-4fe0-8914-c17b761d5ec6,4052,1621547166.9596217,1621547177.0313518,0.002426846338254466
0,thelio,46411,ddee246b-4b80-44e7-beaf-912dd90c49b6,4053,1621547167.443661,1621547189.9772022,0.010990537553916902
0,thelio,46691,f7ee4c48-de59-4c22-871c-99657fd8bc6c,4054,1621547166.9591863,1621547193.3590262,0.010990537553916902
0,thelio,46383,1bc6e7d0-031c-4e8c-99a0-5723e6e4343a,4055,1621547166.95922,1621547194.1169934,0.010990537553916902
0,thelio,46386,c74a7ba3-4d62-4679-8eec-492d7ccb017f,4056,1621547166.964382,1621547187.6732316,0.010990537553916902
0,thelio,46414,86b4b5ba-2b90-4311-a44c-478f65ab1ae3,4057,1621547166.960305,1621547186.6096332,0.010990537553916902
0,thelio,46405,2117c6a6-928f-4f37-a808-5846e6dc26e1,4058,1621547166.959156,1621547185.2016058,0.010990537553916902
0,thelio,46420,66194038-8553-4070-8e70-975d2fcdb7f7,4059,1621547166.96676,1621547193.2886617,0.010990537553916902
0,thelio,46408,8e57c478-9634-45d6-9805-b70f680a84dc,4060,1621547166.961128,1621547193.5196702,0.010990537553916902
0,thelio,46392,b46e53ef-0d92-4fde-82e5-414739291e4d,4061,1621547166.9698555,1621547189.5697556,0.010990537553916902
0,thelio,46390,23f5587d-8e4f-4d01-bed6-1d56e1b17fb7,4062,1621547167.4837875,1621547192.0450263,0.010990537553916902
0,thelio,46398,64cb4f52-8cae-4d98-b402-2c761d69e0ff,4063,1621547166.964081,1621547190.439463,0.010990537553916902
0,thelio,46401,ce62fd31-481c-4787-8ba2-11d70f755638,4064,1621547166.957538,1621547185.624448,0.010990537553916902
0,thelio,46558,82b009c1-6cc2-4db5-97af-c95976485a71,4065,1621547166.9613223,1621547185.1702776,0.010990537553916902
0,thelio,46424,f1f00590-8c9e-4b87-9629-0f8d886a982a,4066,1621547166.959079,1621547187.6580846,0.010990537553916902
0,thelio,46417,6e354536-fe9f-454f-9b1b-db75e51cbcac,4067,1621547166.9658093,1621547184.2504432,0.010990537553916902
0,thelio,46624,43b2bfd9-7104-4a93-9fac-4a47279ecedd,4068,1621547166.9647112,1621547180.9107103,0.0052407106324655435
0,thelio,46411,521ab2c6-8af2-4f14-a60a-b313b9f90cf8,4069,1621547167.4487698,1621547177.5903618,0.004010024032148192
0,thelio,46691,be5257ad-6d88-44ca-a829-3629aaefcf5f,4070,1621547166.978536,1621547193.4448354,0.010990537553916902
0,thelio,46383,6e4e16bf-12b4-48af-8936-259228ceb315,4071,1621547166.969471,1621547193.1322112,0.010990537553916902
0,thelio,46386,67abcb3d-b09e-4b90-9b79-e991bb16648a,4072,1621547166.9832156,1621547188.907354,0.010990537553916902
0,thelio,46414,1480169c-b9a5-497b-8527-6e6d96db1c79,4073,1621547166.9788103,1621547178.60263,0.003768795271583158
0,thelio,46405,e0d9d23c-0462-430c-8801-0cce7bc7be45,4074,1621547166.9642622,1621547177.4198496,0.002989475894377087
0,thelio,46420,72f1df3f-b856-4660-b7d3-7d59909cdba8,4075,1621547166.9718385,1621547193.3617413,0.010990537553916902
0,thelio,46408,2338b8e5-fc55-4c41-b0dc-e87963b80093,4076,1621547166.9662004,1621547193.9513648,0.010990537553916902
0,thelio,46392,dc002893-0a65-4a2a-a1ce-d5043c3ee3ed,4077,1621547166.9788306,1621547189.6229975,0.010990537553916902
0,thelio,46390,df76caaa-d432-4a7e-a6c8-9a3bbee614b5,4078,1621547167.499051,1621547184.8576498,0.006737556707748211
0,thelio,46398,8e1d6a4e-55d3-4d76-adea-696a5b91825b,4079,1621547166.9774742,1621547190.5356004,0.011983686238661459
0,thelio,46624,a16cf50a-a581-44e9-abf8-883673c39c6f,4080,1621547197.8219955,1621547211.8228111,0.005340901108419994
0,thelio,46411,c1965b1e-697a-4630-90f6-4e1482a1753a,4081,1621547197.8173194,1621547211.3521698,0.005354064996298666
0,thelio,46691,33ec3609-3036-4179-affb-1666c36f4a70,4082,1621547197.8170278,1621547212.3105564,0.005354334363530812
0,thelio,46383,d7041f5b-9906-4d5f-b065-be053dcc963f,4083,1621547197.819878,1621547212.7534995,0.005337092085375356
0,thelio,46386,179450be-d4e8-43db-bd58-70912dc3eded,4084,1621547197.8239431,1621547214.681087,0.0084443720575318
0,thelio,46414,a787bf57-0779-47e8-a67e-51ad72702b29,4085,1621547197.8207052,1621547212.308661,0.005337092085375356
0,thelio,46405,5b529f83-bd03-44bb-97f1-92ba15ffeb9a,4086,1621547197.8226993,1621547211.8317223,0.0053373614526075015
0,thelio,46420,28417093-26e9-4e2e-ae2a-bc4b19dada71,4087,1621547197.8227756,1621547209.6928148,0.004207782147211062
0,thelio,46408,06820228-1b0b-4bfe-92ab-0eb031f266e5,4088,1621547197.8194265,1621547212.5658317,0.0053373614526075015
0,thelio,46392,fb39e569-3046-4dac-aa19-3e859867b437,4089,1621547197.8203797,1621547213.2193081,0.0053373614526075015
0,thelio,46390,3c5b8310-ddbd-4085-8028-3422290e81e4,4090,1621547197.8196886,1621547210.2937107,0.005337092085375356
0,thelio,46398,d023974b-4c44-48ac-984b-d1d79043948a,4091,1621547197.8203235,1621547212.4682794,0.0053373614526075015
0,thelio,46401,c36b7938-9039-4632-b3fd-8ad4c6efb246,4092,1621547197.8157527,1621547208.405739,0.0053373614526075015
0,thelio,46558,c77adba5-574e-4a1a-8bed-d38a2714ab70,4093,1621547197.8139565,1621547208.5194955,0.005337092085375356
0,thelio,46424,7985ecca-8d50-416f-b3e2-4101c0d62ffb,4094,1621547197.816835,1621547207.4275684,0.0053373614526075015
0,thelio,46417,1a1ee796-799c-4dcb-8751-f87ec084a693,4095,1621547197.814094,1621547206.821396,0.004015370571995485
0,thelio,46624,fb65be10-1c51-43d5-9127-53b8fb556acb,4096,1621547197.8292022,1621547212.7226446,0.005340901108419994
0,thelio,46411,ea9c75fc-9f1b-4a5b-917d-219ff66293fa,4097,1621547197.8224244,1621547211.1225922,0.0053598327896041366
