step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,57240,29e095f4-3c4b-4b2e-8669-2be83ef7f347,3894,1621618560.3680704,1621618580.1706736,0.02109757720956367
0,thelio,57406,fd479a03-b219-4ded-bf1e-58f35b026f73,3895,1621618560.3626347,1621618597.5286036,0.020360012791889336
0,thelio,57256,9dcf12aa-561c-4586-90a6-f26eafc1f45a,3896,1621618560.3762553,1621618568.7273424,0.0028349054721272366
0,thelio,57243,1749e348-3d97-4c7b-9d76-66c837b50c93,3897,1621618560.3670003,1621618590.8816829,0.024181107851904797
0,thelio,57231,df5c2ab6-0ec3-4bdb-acff-23d9b2468a0d,3898,1621618560.3772218,1621618598.226529,0.020718987975145074
0,thelio,57259,4fe89436-b8e3-45ba-a89a-3db2d99a8f16,3899,1621618560.378102,1621618599.4879694,0.024181107851904797
0,thelio,57228,62e17ce4-00d2-4396-b51b-eda84f397485,3900,1621618604.1278574,1621618619.2141793,0.00857029072001408
0,thelio,57253,20cf4938-2fed-4c08-bc92-d3de0206cb6d,3901,1621618604.611744,1621618613.008702,0.002591746753333061
0,thelio,57237,02c59ac8-40b7-4f29-9cbb-9841417c63da,3902,1621618604.128298,1621618647.9283037,0.02617445629357537
0,thelio,57263,60a71f53-07de-4b42-bc64-ced946b8d7c7,3903,1621618604.1281497,1621618649.0452168,0.02617445629357537
0,thelio,57234,ca688238-3328-4423-8c95-7f554fc37e63,3904,1621618604.129562,1621618649.2324622,0.02661185402219221
0,thelio,57269,eedfde82-ac0f-4fd1-8a32-4a41381a5707,3905,1621618604.1279035,1621618648.8561013,0.02617445629357537
0,thelio,57240,39b009e4-adea-4dcb-8699-19e389e58021,3906,1621618604.1265116,1621618639.8597584,0.02617445629357537
0,thelio,57406,57feba8a-c62d-4251-9192-7710b5002c29,3907,1621618604.1358545,1621618648.8060286,0.026499762477378546
0,thelio,57256,cfb5a0a7-5293-4092-a2d1-35184252a6cd,3908,1621618604.1320107,1621618638.2998307,0.026174140601013453
0,thelio,57243,5ff12811-76cd-4118-8a56-1af0fa313e66,3909,1621618604.129197,1621618648.8001862,0.026174140601013453
0,thelio,57231,f73d5511-e52a-4f7c-ad01-de136ceaf606,3910,1621618604.1291912,1621618650.207984,0.02645562443670791
0,thelio,57259,84bfffb6-c311-4def-b135-97d19e6dab51,3911,1621618604.1296985,1621618649.3726666,0.02617445629357537
0,thelio,57276,614ea457-3ef4-4c8c-9e2b-06b90c09d901,3912,1621618604.1259756,1621618637.759115,0.026753162139542052
0,thelio,57280,0cf5b838-0e73-4da2-bd79-954268775cda,3913,1621618604.1279335,1621618625.058257,0.02661185402219221
0,thelio,57247,280dfa3e-471e-42bc-9348-0153a779a5f9,3914,1621618604.1274447,1621618633.1184695,0.021657435719612428
0,thelio,57267,9481ad5c-2105-4a1d-9ff8-123eea22dfb3,3915,1621618604.127246,1621618634.1044123,0.02617445629357537
0,thelio,57228,e426a775-fe71-4acf-8adc-b3d6a1345a8d,3916,1621618604.132927,1621618640.837012,0.02617445629357537
0,thelio,57253,349835a1-18da-4e0d-8dac-d4081d725c27,3917,1621618604.617001,1621618637.8205283,0.02617445629357537
0,thelio,57237,9582210e-1f13-4928-94a3-b10e1e09fca5,3918,1621618604.1344805,1621618643.560791,0.024003984094880602
0,thelio,57263,802e2895-5cad-4527-8fcb-c63a8ac72ba3,3919,1621618604.135573,1621618649.3816743,0.02617445629357537
0,thelio,57234,25c10d25-abce-4224-a0ad-e2781b56db00,3920,1621618604.1374216,1621618649.3195837,0.02645562443670791
0,thelio,57269,915596a8-202e-4a5f-ac54-692d6eca5f12,3921,1621618604.135015,1621618646.2797685,0.022241840272330064
0,thelio,57240,abfdb0c2-7f81-41ce-9e49-d0e6c3a7ba49,3922,1621618604.1317418,1621618640.1466706,0.02600267867865471
0,thelio,57406,41b5dddb-8dc2-4530-b19c-d88f3fe7c307,3923,1621618604.1429322,1621618649.2358527,0.026184436382933995
0,thelio,57256,6a13c71a-45ed-4d8e-8567-306e2174de01,3924,1621618604.137557,1621618636.6378844,0.021674972054047514
0,thelio,57243,125c0cad-7b5b-4e82-96cb-23ca9aabee77,3925,1621618604.1370156,1621618648.8575144,0.026899774665194998
0,thelio,57231,f210779d-39b6-47c6-9964-71397cc0b33b,3926,1621618604.139245,1621618650.4619331,0.02617445629357537
0,thelio,57259,ab9c4ba0-9e71-4d32-951a-59ef67778e95,3927,1621618604.1376176,1621618650.3209355,0.026186021706512276
0,thelio,57276,9e3f9e88-c7b3-4071-938b-5255af6d1c71,3928,1621618604.1311111,1621618637.299089,0.02617312939109593
0,thelio,57280,6cc22406-d700-4fdb-9778-4f666f0347ab,3929,1621618604.1340594,1621618624.604758,0.02645562443670791
0,thelio,57247,38164283-7005-4066-b427-7a0b0ab3fa21,3930,1621618604.1375527,1621618633.92097,0.026174140601013453
0,thelio,57267,de9f1155-f44d-4657-9270-ab1164044a6c,3931,1621618604.132306,1621618633.91731,0.02645562443670791
0,thelio,57228,65522546-72af-4cfa-9ac7-43174ecdeab7,3932,1621618604.1495235,1621618639.93645,0.02617445629357537
0,thelio,57253,baaa1ae4-683b-4145-94c4-0178c8c0c2b7,3933,1621618604.6279347,1621618635.789428,0.022241840272330064
0,thelio,57237,369591fe-a744-452c-b6d4-2441ed05f83e,3934,1621618604.1434188,1621618647.8836045,0.02617445629357537
0,thelio,57263,c6abd66f-811f-4bee-9aff-2f43cce633bb,3935,1621618604.140619,1621618650.038426,0.02645562443670791
0,thelio,57234,ae24d3cd-9022-4a9c-9262-b53589764bdc,3936,1621618604.1424968,1621618649.5795453,0.02617312939109593
0,thelio,57269,0530586f-07d8-41a0-8b8e-848a2227eda0,3937,1621618604.143023,1621618648.9354863,0.02645562443670791
0,thelio,57240,ef3bde54-d5b3-40c8-a489-38c5ae76e0b4,3938,1621618604.1465852,1621618640.224879,0.02661185402219221
0,thelio,57406,6df7dcb3-9cba-42ec-82e1-5789e330631e,3939,1621618604.1480386,1621618648.6608937,0.02617445629357537
0,thelio,57256,508914a8-4e74-4e70-8c1b-c95b00d908c2,3940,1621618604.1441536,1621618637.93804,0.026184436382933995
0,thelio,57243,ae6a5f1c-f9e3-41de-840d-b98888e7dce3,3941,1621618604.1423879,1621618648.1054149,0.0249315563452708
0,thelio,57231,d9e01fd1-c940-4c74-b060-70b5513c94fd,3942,1621618604.1442847,1621618650.5371132,0.02661185402219221
0,thelio,57259,d067e795-07a6-4f32-be16-29f85c40e054,3943,1621618604.1469977,1621618649.3251667,0.026184436382933995
0,thelio,57276,3a6345b5-4e68-4637-864c-af56b96841c4,3944,1621618604.1499681,1621618638.0089648,0.02617445629357537
0,thelio,57280,729fb6a5-97cf-451f-abd4-041c7fcb8adb,3945,1621618604.148747,1621618611.4999526,0.0036527194612009915
0,thelio,57247,56cf8a7a-8b4c-4de3-bdea-263c23ec75da,3946,1621618604.1427922,1621618633.2130811,0.021674972054047514
0,thelio,57267,2a2261f0-ce05-4b37-b815-edf0711eb087,3947,1621618604.1376388,1621618631.462376,0.021674972054047514
0,thelio,57228,1a74cd68-f1c7-4df5-970d-e240183f2ade,3948,1621618604.1629484,1621618640.415575,0.02617445629357537
0,thelio,57253,4231d0c3-2b51-46e7-8b22-5cdb1bb983ac,3949,1621618604.652037,1621618637.8896027,0.026186021706512276
0,thelio,57237,270a2fb1-eb4f-479e-b32e-9edba03cfb2a,3950,1621618604.151875,1621618648.0514758,0.02661185402219221
0,thelio,57263,f0d47967-0daf-4b00-a045-f872ca88c656,3951,1621618604.1539965,1621618650.0686464,0.02617312939109593
0,thelio,57234,cdead9d8-5efb-4ef2-935a-e3ba3d094394,3952,1621618604.1527812,1621618649.899046,0.02617445629357537
0,thelio,57269,09322a3a-2a58-4a5b-9476-f6cceafed885,3953,1621618604.1481073,1621618648.678794,0.026174140601013453
0,thelio,57240,7caceed7-e072-4d4f-b375-f00697b7bd9f,3954,1621618604.1600406,1621618616.549182,0.0051876160408022235
0,thelio,57406,53f4903b-ed4f-455a-b0f2-497f5951bafb,3955,1621618604.1582377,1621618649.0677872,0.02617445629357537
0,thelio,57256,4c935095-5b22-4da7-8fd2-7149c161c062,3956,1621618604.1649365,1621618617.3603957,0.0052808992236380945
0,thelio,57243,0e44e458-39ef-49e8-a89e-a3af8cd8ff1d,3957,1621618604.1475255,1621618647.4399173,0.026184436382933995
0,thelio,57231,2bab96f6-f5d3-453a-acf1-942b8f762ec7,3958,1621618604.154493,1621618649.9856136,0.02617445629357537
0,thelio,57259,1f8b045f-4b73-40e9-8086-27b4511a48b0,3959,1621618604.1633434,1621618650.415856,0.026499762477378546
0,thelio,57228,f2e3154f-8cf7-45af-9f4c-bb188b47286f,3960,1621618654.0671144,1621618693.5975401,0.02319283861188207
0,thelio,57253,3b9eb522-3187-4d98-8baf-178cce886a6d,3961,1621618654.0732334,1621618694.4639535,0.02319283861188207
0,thelio,57237,b8caf8e8-ee71-4d86-90ca-a9765d1a67be,3962,1621618654.0752032,1621618693.3000026,0.02247467087087892
0,thelio,57263,e5bb83d0-e7d7-41ff-a333-125a9a9848a2,3963,1621618654.061515,1621618686.1002786,0.02325012962069583
0,thelio,57234,ebe69f69-7f38-4a0d-9f15-7140e9035f4c,3964,1621618654.0685952,1621618666.7526436,0.005402484000659546
0,thelio,57269,bf571a6f-d66e-4fa7-88a9-8747d8f866bb,3965,1621618654.0672166,1621618695.8529086,0.023575435804499008
0,thelio,57240,97d009ec-7887-4589-b91a-2b1dbbf3f6e2,3966,1621618654.068189,1621618692.9514902,0.02276190067432644
0,thelio,57406,1b662d7a-039d-413c-a86e-6b721750aba6,3967,1621618654.0659192,1621618685.4104416,0.02325012962069583
0,thelio,57256,b96ed0f3-b158-4064-8be1-ac1fff81eed2,3968,1621618654.0680404,1621618694.4500778,0.023575435804499008
0,thelio,57243,1c1d33d1-3c00-4bd5-abce-ab21ef05f23d,3969,1621618654.0690722,1621618686.1005838,0.022446789825708448
0,thelio,57231,dcc32519-a905-4bb7-a20f-e0de709aabb1,3970,1621618654.0698347,1621618685.7943063,0.02276190067432644
0,thelio,57259,7b8ff3c8-7270-402d-b703-6a5b08ad160f,3971,1621618654.0675247,1621618693.4936092,0.02319283861188207
0,thelio,57276,b747b40c-be65-4989-aaef-24e0167aa5a6,3972,1621618654.0643966,1621618683.9282892,0.02325012962069583
0,thelio,57280,7d140359-2b76-4725-9810-c8281045469e,3973,1621618654.0670443,1621618683.0700865,0.02307373541917595
0,thelio,57247,4c507cf0-2c55-4a4c-afaa-4005e980571f,3974,1621618654.0646455,1621618675.044058,0.02319283861188207
0,thelio,57267,5090cb20-03d8-4651-b7fc-2f32509bdc76,3975,1621618654.0662773,1621618683.5003219,0.02276190067432644
0,thelio,57228,d06f14c1-8ac0-465d-9994-862730d86c4e,3976,1621618654.0771873,1621618694.2974455,0.02276190067432644
0,thelio,57253,75702c69-0cf5-4646-bbcd-3313821acefd,3977,1621618654.0793293,1621618693.173319,0.022446789825708448
0,thelio,57237,dfab2285-8559-4cd5-8250-c94bc901ece9,3978,1621618654.0846238,1621618693.340266,0.02325012962069583
0,thelio,57263,e1a14651-32dc-4213-afce-36a843483257,3979,1621618654.0667107,1621618686.048879,0.02319283861188207
0,thelio,57234,d73a811b-1d26-4e68-9492-704e525b3a78,3980,1621618654.0737936,1621618686.931611,0.02325012962069583
0,thelio,57269,65d33e1a-4acd-4977-9f30-5c7549036017,3981,1621618654.0752633,1621618695.5871124,0.02319283861188207
0,thelio,57240,b4db5c8c-ae1b-4566-b42d-30bd192c08cd,3982,1621618654.078197,1621618693.832232,0.02276190067432644
0,thelio,57406,ee6e02a8-e452-493f-984b-453dabdc8300,3983,1621618654.0711572,1621618685.4747531,0.02319283861188207
0,thelio,57256,c49bb622-c0b1-4829-984c-82a3d8675dcc,3984,1621618654.0741732,1621618694.529783,0.02289670229179496
0,thelio,57243,f74e866c-8fdb-427a-a255-fcd59264d4c2,3985,1621618654.076021,1621618665.6436539,0.004602264505819511
0,thelio,57231,cdaafe74-ec51-4d4c-b376-276cbe1156aa,3986,1621618654.0790076,1621618663.196573,0.0025301011967271657
0,thelio,57259,3692996d-26d9-4c2c-9086-3492eb33a77f,3987,1621618654.077557,1621618694.884545,0.02325012962069583
0,thelio,57276,4883dcc9-76cb-4cc0-a4bc-2c2374df2620,3988,1621618654.0694587,1621618682.7510412,0.02325012962069583
0,thelio,57280,8b0c4cc4-97f6-4d87-96d9-903d8549ebda,3989,1621618654.0742776,1621618682.3097599,0.02325012962069583
0,thelio,57247,a4f57bba-a5c8-4d9f-8ede-6845bf49b924,3990,1621618654.0714734,1621618675.1105876,0.02289670229179496
0,thelio,57267,48f00bcc-5420-49db-8411-d6594d9f18ae,3991,1621618654.0713763,1621618683.4670742,0.02307373541917595
0,thelio,57228,f6b12236-89e3-414c-a2f9-eeea5ddfe59a,3992,1621618654.0822613,1621618694.3490107,0.02325012962069583
0,thelio,57253,83ce3700-b7a0-4e0a-bbdf-7bfb97f48b66,3993,1621618654.0899029,1621618694.5479798,0.023423825043057157
0,thelio,57237,78abea16-476d-4a5d-b184-2d9ddfbe1ff8,3994,1621618654.0902188,1621618692.6333456,0.022762094297041707
0,thelio,57263,7957931f-5505-4dab-8e18-6dc572c15242,3995,1621618654.071901,1621618663.5171611,0.0029113371744966914
0,thelio,57234,1ff3ecee-831e-449d-9eca-0b03abbf9fd8,3996,1621618654.083278,1621618686.6592803,0.02325012962069583
0,thelio,57269,e3e87596-3422-47f3-b9b7-eddb4e2fcc69,3997,1621618654.08037,1621618695.757528,0.02325012962069583
0,thelio,57240,08dd81f1-1fe7-48a2-a634-958691bd4aac,3998,1621618654.0908878,1621618694.367127,0.023575435804499008
0,thelio,57406,54f0e97f-2f93-49d7-a655-0073e29f0590,3999,1621618654.0810447,1621618685.0213456,0.02319283861188207
0,thelio,57256,67e3fa0a-9b87-4a9c-b57f-90781269c6fb,4000,1621618654.083201,1621618693.2535088,0.02229409463095289
0,thelio,57243,4c84791e-4645-45a3-8d32-a32bdd28c45a,4001,1621618654.085851,1621618686.1492774,0.02319283861188207
0,thelio,57231,018e48b2-b157-4844-afaf-e889f2e8e030,4002,1621618654.0843008,1621618685.8453538,0.02307373541917595
0,thelio,57259,ed1d1624-052b-4a4a-aeba-09ce1aa978f9,4003,1621618654.0896564,1621618694.7550673,0.023575435804499008
0,thelio,57276,324848e7-40e3-48b8-8237-b4b57a4abd8e,4004,1621618654.0889397,1621618683.8438518,0.02289670229179496
0,thelio,57280,cbd8f48a-e312-4a60-8566-d807ec36b49e,4005,1621618654.0795877,1621618682.7755656,0.02307373541917595
0,thelio,57247,89c22474-4815-4f4a-908e-f29d8e91bcd7,4006,1621618654.076872,1621618665.6653605,0.008833693601030177
0,thelio,57267,258deeae-c280-48a8-a71b-f4ce72fa3e81,4007,1621618654.094657,1621618683.3247356,0.02325012962069583
0,thelio,57228,e04e3cca-84c3-4bf7-bf27-b30825ccce57,4008,1621618654.0874336,1621618694.1637006,0.022446789825708448
0,thelio,57253,7738cce6-424f-486f-8479-63a3bbd084f0,4009,1621618654.105093,1621618694.0458179,0.02276190067432644
0,thelio,57237,b4438500-8bdd-4fb6-b90a-97b5f8053f2c,4010,1621618654.105163,1621618692.9480581,0.02307373541917595
0,thelio,57263,ee5f2d71-a885-4767-96bd-4db50e93c464,4011,1621618654.081709,1621618685.0906878,0.022143458368292738
0,thelio,57234,646d5375-b3fa-4a1a-8b23-91e2a4a976fe,4012,1621618654.0966125,1621618687.0174584,0.02289670229179496
0,thelio,57269,c6fd8b90-ee40-4b10-9047-e3a4d969b20c,4013,1621618654.0854964,1621618695.7765062,0.02325012962069583
0,thelio,57240,964b277e-0d0a-4f17-8d41-be0c7ad3583e,4014,1621618654.0960112,1621618694.2996578,0.02276190067432644
0,thelio,57406,fe849eb2-35bf-46e9-94ca-a3b8bae388ee,4015,1621618654.093437,1621618662.2541509,0.002703297941953245
0,thelio,57256,6f968c96-e7d7-4e9d-81d2-4195dcc931ef,4016,1621618654.0883172,1621618694.621421,0.02325012962069583
0,thelio,57243,17c0b950-b470-4f58-bea2-b9747a18efe9,4017,1621618654.091165,1621618685.8032155,0.02325012962069583
0,thelio,57231,2935b366-706c-4cfd-8b0d-02c9fc604477,4018,1621618654.094744,1621618685.238314,0.02325012962069583
0,thelio,57259,16050ffb-fefd-4e9e-a936-30d0c88a55c8,4019,1621618654.0947297,1621618694.5118716,0.023575435804499008
0,thelio,57228,9d7b1011-f064-4640-b192-739f2719704d,4020,1621618699.236127,1621618739.3138173,0.024526799288806182
0,thelio,57253,b0d26872-c003-4480-8fbc-03da7df3693a,4021,1621618699.2378142,1621618740.1429546,0.024526799288806182
0,thelio,57237,81e4e338-f78f-4b46-978c-6bf58c30f4c7,4022,1621618699.233869,1621618729.9929872,0.02109757720956367
0,thelio,57263,ced4fb97-d1a1-4553-ac9c-56c5c8353145,4023,1621618699.240405,1621618738.5566576,0.024526799288806182
0,thelio,57234,678f1f9d-ef25-49bc-b0fb-77448b0883a7,4024,1621618699.233433,1621618741.3399827,0.028291599893111995
0,thelio,57269,5b8a5941-c9a2-4ade-9fae-9825c6c34049,4025,1621618699.2405996,1621618721.2345898,0.024010097880769438
0,thelio,57240,cb97e590-9ee5-44b1-a1ee-88307a632e17,4026,1621618699.2349072,1621618738.589424,0.024010097880769438
0,thelio,57406,7ed497ae-e47a-4de9-9247-0499b60a4b5e,4027,1621618699.2336407,1621618739.40046,0.024010097880769438
0,thelio,57256,2f0fb08a-3c34-4565-be9d-fb571c94123a,4028,1621618699.232246,1621618740.3276951,0.02465089856184592
0,thelio,57243,7abc3f9b-6685-4b43-bec7-1a4834292f78,4029,1621618699.2356844,1621618739.3196526,0.024181107851904797
0,thelio,57231,60664df5-70ec-456c-b5a9-da11810a70df,4030,1621618699.231696,1621618740.0745585,0.024010097880769438
0,thelio,57259,4c376bc8-dfe7-4a5c-bf09-c0d8397aa334,4031,1621618699.2326741,1621618737.5771084,0.021098670412678367
0,thelio,57276,d0af4891-1a4f-4749-a029-0a7fdb31892d,4032,1621618699.233777,1621618728.1690943,0.024181107851904797
0,thelio,57280,c9e11cd5-dd39-4a7b-90fc-9aac3ca6f010,4033,1621618699.2300584,1621618718.2121603,0.021341164628487484
0,thelio,57247,cefe281a-4b1c-4ff8-bcee-345fcd10a67b,4034,1621618699.232454,1621618727.3447888,0.024010097880769438
0,thelio,57267,b51729d5-130d-415f-8e72-7920212d33bd,4035,1621618699.2322106,1621618711.1471798,0.008431558033981625
0,thelio,57228,60bcfada-c3f4-49f0-9945-d0915a6b86e7,4036,1621618699.242436,1621618740.2492843,0.02465089856184592
0,thelio,57253,6cb9ed40-323d-4885-9884-e0d83a5e4b47,4037,1621618699.2477694,1621618739.026788,0.02413526044706527
0,thelio,57237,f20b7f8c-e23f-4959-a4ec-a7762c910ad1,4038,1621618699.2411122,1621618730.1241615,0.024181107851904797
0,thelio,57263,7923b8c6-63cd-4673-9c7c-3b0c5735ced8,4039,1621618699.2474828,1621618737.0893168,0.020547810097126258
0,thelio,57234,d936e113-e64f-4889-a439-5628246b9fe6,4040,1621618699.2411525,1621618739.4444551,0.024010097880769438
0,thelio,57269,cab2f184-4e60-4533-8a81-c1b7f8eb2c37,4041,1621618699.2475193,1621618712.4636953,0.007179378462489621
0,thelio,57240,6f7beed7-5195-45e2-a775-9c7e7590f2c6,4042,1621618699.2449083,1621618737.178468,0.024010097880769438
0,thelio,57406,fda2082b-b94d-4f6e-9980-9d39311bc2a4,4043,1621618699.2427623,1621618740.8340275,0.02465089856184592
0,thelio,57256,33d3556d-c468-40ff-bef3-a65a5bec0ec5,4044,1621618699.242301,1621618739.2479432,0.024010097880769438
0,thelio,57243,c0e09982-3d62-444c-a970-6eb09fe0718f,4045,1621618699.240811,1621618739.1637459,0.024181107851904797
0,thelio,57231,8627ede6-faf5-43b4-9bec-e506ed945a6e,4046,1621618699.2399423,1621618737.8020906,0.020718987975145074
0,thelio,57259,accb8af7-344d-4535-bbc2-f1149ca15c5f,4047,1621618699.2410395,1621618738.2264678,0.024010097880769438
0,thelio,57276,2f714247-bae2-45b3-9d61-f49463eb9304,4048,1621618699.2399993,1621618728.92033,0.024181107851904797
0,thelio,57280,b45c1337-3811-4c30-9790-40e9ac4b58ea,4049,1621618699.2351384,1621618708.869456,0.006430926692815625
0,thelio,57247,f6bef068-c0a7-4cfa-b5fd-48b2e5974b44,4050,1621618699.2385926,1621618728.3985288,0.02465089856184592
0,thelio,57267,cb85a14d-459d-4475-bfcf-b3a93904daaa,4051,1621618699.24034,1621618720.5422912,0.02465089856184592
0,thelio,57228,eb986ffb-2068-46be-8623-1c8c98b1156f,4052,1621618699.2477195,1621618740.199321,0.024010097880769438
0,thelio,57253,c18e64e7-7e40-43ef-a90d-da5c652a65d4,4053,1621618699.2528007,1621618740.3291562,0.024010097880769438
0,thelio,57237,3ac7e5bb-5ef9-4e79-99f8-4c0997d161b6,4054,1621618699.2512023,1621618712.844076,0.007134882655765716
0,thelio,57263,f0225b89-c97e-4610-8204-4e158acc5de1,4055,1621618699.2525818,1621618739.5922418,0.0272078569777014
0,thelio,57234,6a57aefa-e3d0-4f2e-87d3-1170ba5eb0c7,4056,1621618699.2462163,1621618741.3872502,0.025106369857086606
0,thelio,57269,ec512d7d-7ddf-4761-a585-26c8e2e9d96c,4057,1621618699.254333,1621618721.60965,0.024010097880769438
0,thelio,57240,8baafc75-1bf8-41f0-baa8-43c9e66cfea8,4058,1621618699.2499447,1621618735.9397354,0.020718987975145074
0,thelio,57406,c92da267-7ffd-46d3-a764-bbc1180ebd00,4059,1621618699.2478833,1621618740.8280542,0.02465089856184592
0,thelio,57256,3e6acb52-5f0b-4b4f-82ad-b9c7cde1755d,4060,1621618699.2558556,1621618740.3942995,0.02465089856184592
0,thelio,57243,f80f08ed-2439-475a-a26b-26e0d2ae845f,4061,1621618699.2506523,1621618736.8232427,0.020718987975145074
0,thelio,57231,e8aba942-62c9-42af-be39-eec79a39392d,4062,1621618699.2503393,1621618739.644556,0.024181107851904797
0,thelio,57259,3c187447-6079-4afc-b374-e581118d4314,4063,1621618699.2461183,1621618736.5013802,0.020718987975145074
0,thelio,57276,97c6ccf9-79d8-4b08-8511-c9ac0d43177d,4064,1621618699.248627,1621618729.0278845,0.02465089856184592
0,thelio,57280,237b05e7-759b-4bbc-9820-b25bb7849314,4065,1621618699.2515035,1621618717.973617,0.020450518137897392
0,thelio,57247,99376b81-08bd-4d3c-9c8b-f88fe08eac0d,4066,1621618699.2475889,1621618728.3014243,0.024526799288806182
0,thelio,57267,18d609b2-560d-48a6-a5cd-52f0e1cdb8cc,4067,1621618699.2454238,1621618720.3736458,0.024181107851904797
0,thelio,57228,6e4dccd8-9e54-4a16-9329-851afb5cef61,4068,1621618699.2563272,1621618739.9651926,0.024010097880769438
0,thelio,57253,6ebd049b-abaa-4226-97b6-9e114963331e,4069,1621618699.2731404,1621618740.477376,0.024181107851904797
0,thelio,57237,1de7a6cd-1efd-4687-a429-afcea266174b,4070,1621618699.2608898,1621618729.31299,0.020467895471050435
0,thelio,57263,db6a01e6-cb32-456a-bb6a-5aca0404412b,4071,1621618699.2627993,1621618738.85146,0.024181107851904797
0,thelio,57234,08c688a4-073a-4520-9643-083d1dc04fe4,4072,1621618699.2513044,1621618740.8072753,0.024181107851904797
0,thelio,57269,eab4c1e1-8456-4636-a9af-9feda8db91eb,4073,1621618699.2594626,1621618709.710697,0.003184870813510686
0,thelio,57240,ee37eb95-747b-4212-a0ad-90b52b129b4c,4074,1621618699.255128,1621618738.5760598,0.024181107851904797
