hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,11064,d43b658a-8c10-4dcc-8f43-f68837e37631,3309,1621537611.876008,1621537648.4521272,0.024607235372575035
thelio,11211,6d801655-7c7b-407c-b838-afd156cd3b6c,3316,1621537617.4026535,1621537648.5160458,0.02954612423729159
thelio,11067,e9bac9b7-d5c4-459c-83f6-cac258fa2bd7,3335,1621537639.4264421,1621537648.606987,0.004998505528404957
thelio,11070,2c5c7256-782c-49b8-9531-67c990406e4e,3276,1621537591.7439735,1621537648.701778,0.03886581340240318
thelio,11284,a5b4859b-f511-4a2f-a205-62fa94f3f54a,3280,1621537594.19295,1621537650.7634284,0.040281153782524955
thelio,11057,a4cdb1ca-8a02-4bb8-bd17-7fe716ae88aa,3284,1621537595.432501,1621537650.9850922,0.03881782927323578
thelio,11036,5df79957-75a9-42f3-b087-9548e3d1c822,3281,1621537594.4226472,1621537651.597644,0.038870331142232005
thelio,11049,a8353a9a-b67a-4f19-b660-ee0816c7dd93,3282,1621537594.6089506,1621537652.0364785,0.040788902887105724
thelio,11057,7519fe65-e536-4a86-8cf3-69be62f605dd,3286,1621537596.2527184,1621537653.6251996,0.040057811814566115
thelio,11049,18da0151-3def-4bad-8102-40d732fe8faa,3287,1621537598.3754275,1621537653.7094917,0.03886581340240318
thelio,11053,c0b046a2-8cac-4b17-b2f0-776b40a70013,3310,1621537615.435119,1621537654.4741101,0.03886581340240318
thelio,11217,af841362-7d85-4fed-ac54-e0d4a4f23935,3289,1621537600.3013444,1621537654.9987934,0.03886581340240318
thelio,11061,bc2b6594-27ba-4e3f-8455-7ef14dc1cb3c,3290,1621537601.2028644,1621537655.5798092,0.03677669948093368
thelio,11075,2ac60923-4040-41d9-be40-05a512b6e527,3311,1621537615.6241958,1621537655.9459717,0.03886581340240318
thelio,11042,5cd02cb4-2f32-4e3e-b7f7-f7cba46d3f8c,3293,1621537602.675891,1621537656.496828,0.03884408753049079
thelio,11053,5c9dfa73-c6a5-448d-a99b-174ea3817e42,3314,1621537616.9656131,1621537656.801333,0.03886581340240318
thelio,11070,ebe9601f-300f-491c-9672-c4fcd0bbf02f,3292,1621537602.1533794,1621537656.805378,0.03853465260935175
thelio,11040,2ca1efe3-d1ee-42b9-8dd1-6224e6deab23,3291,1621537601.8124957,1621537656.9343302,0.03884408753049079
thelio,11040,7d242385-8952-4419-a69d-52a7983116fe,3295,1621537604.0551002,1621537656.9844224,0.03609549034084707
thelio,11042,9954236c-eabc-42e8-8c78-0b58c6760e58,3326,1621537628.6907105,1621537657.0293717,0.01998425913912661
thelio,11070,6d174ded-2e28-42e1-aab7-64a7193b7c03,3288,1621537599.6993523,1621537657.847178,0.040548345925709314
thelio,11070,4ee94bef-bfba-403c-a30d-ff58c180c31b,3347,1621537648.9794428,1621537658.6473541,0.005820612038254117
thelio,11075,22ff9331-0e93-4460-bba1-831e09599b90,3320,1621537621.723172,1621537659.3357456,0.03886581340240318
thelio,11057,748045fb-9157-4344-9bab-89d047edfeb9,3300,1621537605.6306777,1621537659.42952,0.038873732762006195
thelio,11067,9d43107f-8737-42bb-b946-49de35f01145,3296,1621537604.6758869,1621537659.4296148,0.040548345925709314
thelio,11078,fbb70b18-2bd2-4e9d-bf79-597b6b5d9d70,3299,1621537605.4945421,1621537660.7201297,0.03853465260935175
thelio,11078,a315fd6c-5e5b-454a-810d-7da91cad6e76,3304,1621537606.3548667,1621537660.7974763,0.038641510665102706
thelio,11046,919c9145-aaa7-445d-aba4-a45ac439da50,3321,1621537621.8986437,1621537662.352237,0.041026790991873924
thelio,11211,5c2fbc2c-215a-4f1b-92b4-63fa6960d6a9,3323,1621537623.3663402,1621537662.3770757,0.03884408753049079
thelio,11049,6a797d52-4e39-4d2f-947e-3049c0c4dd59,3307,1621537608.0258167,1621537662.424789,0.03886581340240318
thelio,11061,0108dfd6-6e5d-440a-83fa-d56b87bb2a01,3303,1621537606.1486502,1621537662.6918411,0.03886581340240318
thelio,11061,800538b1-faaa-4bb1-9f7a-8dbd70472ceb,3301,1621537605.7003512,1621537662.917073,0.038641510665102706
thelio,11064,1f8d13c0-4c1a-4e4c-8f28-210c4e2ec5a7,3294,1621537603.7463694,1621537663.221962,0.04132149180380573
thelio,11078,47209b19-47de-4fde-a3a7-f302c8014e33,3302,1621537606.0810962,1621537665.0913484,0.04329277654038572
thelio,11217,5162e7b0-f035-4972-b427-6ee4c8064942,3305,1621537606.897443,1621537665.4413567,0.040548345925709314
thelio,11046,864f227d-c145-49e5-9c56-2b73289136a1,3324,1621537625.2375498,1621537666.2151902,0.040548345925709314
thelio,11046,86f80d3c-7110-43db-b8f7-b68524d323b5,3325,1621537625.9981105,1621537666.230069,0.03886581340240318
thelio,11036,e8daf644-46fe-4e6e-a8e9-ae0247402131,3306,1621537607.1416483,1621537666.3247435,0.040281153782524955
thelio,11067,8ea67db1-8f96-45ca-a356-69fef6b4ee6e,3312,1621537616.0359623,1621537671.3495505,0.03886581340240318
thelio,11211,479c7a28-2b48-4739-835a-a14cb6c33ced,3329,1621537631.8830543,1621537671.5253806,0.03884408753049079
thelio,11217,4c896d6b-ca9a-4678-a608-d9517759fab2,3334,1621537635.9465456,1621537672.7040763,0.023912593430541296
thelio,11042,2eb5928b-e601-45f3-8002-60d0b7fc3870,3315,1621537617.2906113,1621537672.8533282,0.03886581340240318
thelio,11284,8b4489db-a468-4ac5-b9a8-0063d7256b9c,3317,1621537617.9138856,1621537672.8997014,0.03886581340240318
thelio,11217,1fe4c908-b6d6-4ee1-9284-9a043d4a7b1b,3313,1621537616.1552556,1621537674.2610893,0.040132091156171036
thelio,11075,328c9047-c612-4dbe-a08c-b78ff1bcf3c0,3331,1621537634.378716,1621537674.731974,0.03886581340240318
thelio,11036,5e31b70b-a1ef-47cc-882f-3fbb1bcb2dac,3318,1621537618.6731036,1621537675.0938475,0.03886581340240318
thelio,11284,44f521b9-711c-4da1-a158-ec66d46c7d15,3322,1621537622.9014199,1621537677.379572,0.03886581340240318
thelio,11078,cf3387ff-6c3b-4ed4-9bf8-35ee77048f5a,3319,1621537619.688357,1621537678.8875937,0.046442335604967216
thelio,11053,7a018fa6-2aba-4be6-a92b-4253028c7608,3330,1621537633.7243967,1621537680.0079215,0.03886581340240318
thelio,11057,2fa84d92-93f7-41b6-a501-5365e25ac7d6,3327,1621537628.998768,1621537683.764101,0.03884408753049079
thelio,11040,c29aec84-8c27-437f-a8d7-9a2c2ff1cda6,3341,1621537646.9646308,1621537684.2320757,0.02619032535608216
thelio,11211,b1496ede-4169-48cd-a09d-5a9ea3c41b60,3338,1621537643.5961618,1621537685.3414092,0.03886581340240318
thelio,11036,63e43ac4-db89-4577-879c-f4697ba2aa44,3328,1621537630.5708368,1621537688.2173085,0.03886581340240318
thelio,11067,e1835aa4-8857-4b39-ba48-c897906bdf7b,3371,1621537661.126056,1621537690.4121504,0.022112354816829747
thelio,11042,7a7391c3-25bd-49bc-83b0-5f9d3c219a90,3333,1621537635.1264389,1621537692.2904234,0.040281153782524955
thelio,11067,c2b15f4e-8a8d-46f0-82de-dbb4b6c58520,3337,1621537643.0530212,1621537693.1909316,0.038477514922782674
thelio,11064,66b6edf5-97d9-4a04-8b4d-45e52c2273d9,3336,1621537640.6281135,1621537695.567337,0.03886581340240318
thelio,11036,648883a5-de57-4126-b7be-4d2be348773f,3397,1621537688.3416576,1621537698.5236762,0.005029462865158223
thelio,11040,b5a44bed-0b6a-476e-a7fe-735e2229d167,3339,1621537644.82496,1621537699.1497374,0.03886581340240318
thelio,11075,e0c53e8d-42ab-41bd-869b-ced044d7e8ce,3367,1621537659.4820256,1621537699.3753197,0.03886581340240318
thelio,11284,3164d754-9307-444c-a683-85792d724636,3340,1621537645.4409118,1621537701.2980819,0.03886581340240318
thelio,11053,c762a411-7b3d-47a9-b227-5045c59f6557,3355,1621537654.6561239,1621537701.7186358,0.03886581340240318
thelio,11046,f8291ba1-6542-4b4e-be3b-f70b62699c09,3373,1621537662.826164,1621537701.7599318,0.03894174507444024
thelio,11067,505eb20d-0082-4351-ace7-767234d0b289,3348,1621537649.0424507,1621537701.8839114,0.03888587428198729
thelio,11075,96c7470c-bb41-467f-a28c-0f52b6870776,3358,1621537656.1006815,1621537702.0715888,0.045491737413758476
thelio,11070,c40bba7f-54a0-4925-8ff2-9e192439155d,3344,1621537648.3657172,1621537702.0977955,0.03886581340240318
thelio,11061,9fb3d5ce-db93-40c0-8cb2-eab90b731a48,3343,1621537647.7326891,1621537702.1972353,0.03886581340240318
thelio,11053,9a0955eb-1747-4304-be15-70c5a1959e44,3362,1621537657.1336234,1621537702.4149365,0.03884408753049079
thelio,11211,5055a14e-15d4-41b9-b654-eec3d6e07ef8,3372,1621537662.7601993,1621537702.6996093,0.040548345925709314
thelio,11053,7dae0f09-70c0-4b0c-8db2-1be5353fef3f,3360,1621537656.9252334,1621537703.6010644,0.03886581340240318
thelio,11064,75aa870f-06f5-416d-900d-999fcd62aed5,3342,1621537647.2697825,1621537703.6507618,0.040281153782524955
thelio,11049,0f942721-406e-405a-b187-88d7980d6db4,3346,1621537648.6874912,1621537704.2522423,0.03886581340240318
thelio,11064,d7fc850b-66b2-4778-a609-0204f656cc94,3345,1621537648.5785892,1621537704.9755735,0.038477514922782674
thelio,11046,2837ea87-e01d-45ab-bdd9-4b78276ed339,3380,1621537666.4173846,1621537705.9770155,0.03694855219600067
thelio,11284,ebc57fff-4058-4876-b359-17c89a81a7fd,3349,1621537651.0260181,1621537706.0689032,0.03886581340240318
thelio,11049,19d48c77-25c6-40fc-9554-da40f00e557e,3352,1621537652.1590238,1621537707.4486923,0.03886581340240318
thelio,11057,3ec5ec66-38db-42c3-a0c0-c8c64fe7ee01,3350,1621537651.1383157,1621537707.5055287,0.03886581340240318
thelio,11078,57eeb4b1-e46a-4a2e-8e4e-7426efc15cbb,3392,1621537679.022761,1621537708.404621,0.01998425913912661
thelio,11057,e515d59b-2bf4-4fe1-a560-e14ec66fa1cd,3353,1621537653.757543,1621537708.9416618,0.03884408753049079
thelio,11046,24613689-86e0-470e-a5e5-a41a25ed6225,3381,1621537666.4852414,1621537709.1790528,0.040106733713893665
thelio,11036,b3dd98cb-5d58-4f7d-8006-595ab6b8e0f3,3351,1621537651.7198203,1621537710.8798535,0.04086011259502524
thelio,11049,f89b33b8-780e-4998-9f45-7aa9b807436c,3354,1621537653.867297,1621537711.0439808,0.04004448617766902
thelio,11217,db70509e-bc01-42ef-98fa-aec50a456941,3356,1621537655.1281688,1621537711.4002073,0.03857855288256164
thelio,11070,e4496903-6b17-4a40-a733-961f19e552ba,3363,1621537657.2431586,1621537711.9205048,0.03886581340240318
thelio,11061,d34dea24-e0be-44cf-84ee-1c0bb125c5ac,3357,1621537655.738955,1621537712.6088781,0.040281153782524955
thelio,11040,89d8f9a9-1991-4653-aea1-36c0cdb0da06,3361,1621537657.0729852,1621537712.9414928,0.03924409888394469
thelio,11042,e92b0d69-a1d5-461c-96f8-131fb1b49d15,3359,1621537656.7910054,1621537713.0933838,0.03886581340240318
thelio,11040,5af0e35a-0127-4c2c-8b3f-142f3bdde994,3365,1621537657.969288,1621537713.4906938,0.03886581340240318
thelio,11078,1d04e2ea-3fa2-42a0-a523-6bf7d969a43b,3370,1621537660.886129,1621537713.8122022,0.03886581340240318
thelio,11211,88b817cd-ebd6-460f-b133-9cd722e344b7,3383,1621537671.8491352,1621537713.9288418,0.03886581340240318
thelio,11070,7c03fc6a-bd12-493c-b784-9c6ff1ea32dc,3369,1621537659.691242,1621537713.9538326,0.03886581340240318
thelio,11070,baee934e-b2ff-4d43-b3b6-f080f396fbeb,3366,1621537658.9251034,1621537713.9611232,0.038873732762006195
thelio,11057,cdb024e1-b11d-466e-93b3-4f0ee7f844e0,3368,1621537659.5854623,1621537714.9264152,0.03886581340240318
thelio,11042,b1b269eb-b923-4a7e-81a6-eda9501fc3f0,3364,1621537657.340961,1621537714.9909363,0.03886581340240318
thelio,11049,5abe0646-9f49-4561-8aef-a3be33715225,3375,1621537663.0313826,1621537715.5860717,0.03835196719180802
thelio,11075,76f4a541-f556-4149-9052-9093de6db9e1,3389,1621537674.8934646,1621537716.4459832,0.040548345925709314
thelio,11078,4e196ca9-d900-460c-8ad1-068df664c954,3376,1621537663.1365798,1621537716.8529618,0.03877344918214122
thelio,11061,6d94ba17-dfbf-425b-8c16-eb8792607ee0,3374,1621537662.9709423,1621537717.4477863,0.03886581340240318
thelio,11064,defeed74-8529-437d-aee1-6b7e18e436fe,3377,1621537663.3386886,1621537719.0130563,0.03886581340240318
thelio,11217,89b558fe-f194-4009-9458-4d290f35b9aa,3379,1621537665.566515,1621537720.64087,0.03886581340240318
thelio,11061,a5385bfe-78f3-4b28-a9c3-cda0ca9a0542,3378,1621537665.2180276,1621537721.0213265,0.03886581340240318
thelio,11036,77e70212-2947-44ee-a12f-9f435e46ced9,3382,1621537666.626756,1621537723.2592578,0.03886581340240318
thelio,11049,0a7d400f-ea27-427c-8285-145340b6d4c8,3439,1621537715.7824824,1621537725.991882,0.005571331395619462
thelio,11078,25bca426-1c51-4c93-8c38-67acfd1c7cfd,3384,1621537672.0559971,1621537726.6408792,0.03886581340240318
thelio,11217,8825ad04-45bb-45d6-a8ac-f3ec60f2c28e,3386,1621537673.3691008,1621537726.79238,0.03609549034084707
thelio,11057,319479fd-6205-41ee-afdd-346c73ccfce5,3394,1621537683.8867843,1621537728.0848322,0.029950784703209256
thelio,11042,e4b4ec80-2521-4a29-aad7-dfbaf6e0ead8,3387,1621537673.5156548,1621537728.1902487,0.03886581340240318
thelio,11211,e10f64a9-36c8-40cd-a814-182cc49d2f33,3396,1621537685.6190827,1621537728.2492623,0.038774995552597634
thelio,11053,1844d909-6ab0-42b6-bd5a-f5396a1ededa,3408,1621537702.255416,1621537728.4115608,0.025595820033966755
thelio,11040,47754665-32f0-4666-bff9-48a836bab5b9,3403,1621537699.281034,1621537730.6577764,0.021757964439153957
thelio,11284,6605cd71-d368-4b9c-8490-7df51cae807f,3385,1621537673.034396,1621537730.917276,0.040106733713893665
thelio,11217,8739c720-35c4-43e1-b6b5-403bb2f19fe3,3388,1621537674.3946872,1621537731.8366137,0.040106733713893665
thelio,11053,a93bdac8-f0b6-4eb5-bd99-8633bfbea861,3410,1621537702.5140157,1621537731.9074779,0.029119089788191083
thelio,11036,23dd5dea-0660-4fc6-b1b7-025ed89e3ddc,3390,1621537675.3977306,1621537732.3889866,0.03872708131426236
thelio,11284,085a829d-57ea-469a-8fe6-f572bd41012d,3391,1621537677.5000536,1621537733.250577,0.03886581340240318
thelio,11061,7dca6b39-7427-4309-a7f4-9e32dc1d00c5,3416,1621537704.3788607,1621537735.1430664,0.02182006256657981
thelio,11040,8826bbbc-64b5-4778-b824-7ba195d729ce,3395,1621537684.3581367,1621537739.867156,0.040281153782524955
thelio,11067,5225aaf8-ea16-44d5-8bb5-f54f52bf5285,3393,1621537680.1578727,1621537739.9069304,0.045491737413758476
thelio,11067,b83ca870-db95-4996-a06d-c1aac2816b5c,3398,1621537690.5476515,1621537740.8048413,0.03886581340240318
thelio,11042,0d31280e-e66f-4fea-a4d2-47df9a2aa3de,3399,1621537692.446747,1621537741.7308362,0.03609549034084707
thelio,11075,c9c58b6f-0809-453e-9d33-775c8b6ef5d0,3404,1621537699.5451477,1621537742.1524894,0.03886581340240318
thelio,11067,adada24b-8e21-41bb-bc79-7ef3c9f9054e,3400,1621537693.3173742,1621537742.2265406,0.038477514922782674
thelio,11075,297c5baa-84cc-40f5-9744-f33c05d16a82,3407,1621537702.1647954,1621537744.280626,0.03886581340240318
thelio,11053,fc0abc46-b0f4-4b73-b276-8d60230906c5,3414,1621537703.7881093,1621537746.2584434,0.03894174507444024
thelio,11061,87030175-f9e0-4c22-abfa-d9f3bc9cdd82,3445,1621537721.1451344,1621537747.3260837,0.020523860752208006
thelio,11046,d866af9c-be45-4ae7-becf-1795b7423f29,3406,1621537701.9120026,1621537748.9883432,0.040739120925375766
thelio,11064,75004ada-c41e-45cc-8547-a82932113e67,3401,1621537695.6974592,1621537749.2780669,0.038928849622900455
thelio,11046,1aa7ff4a-d7ef-4546-9bea-5566d03b59af,3409,1621537702.3862312,1621537749.9218469,0.040106733713893665
thelio,11284,00800ca7-b316-4584-8b79-bf3c3179b0fb,3455,1621537731.0985985,1621537751.3430607,0.012524090892846604
thelio,11036,c7b3bcc3-5ecb-400b-8ad3-0a4c3ddff27c,3402,1621537698.6685739,1621537753.5424306,0.03886581340240318
thelio,11217,8420e335-e6f1-4d51-bb55-7f33a7e0f73c,3444,1621537720.9059656,1621537754.2644677,0.026094944139750192
thelio,11053,ceae215b-35ca-4348-bb68-326a81965a56,3452,1621537728.6348436,1621537754.6386175,0.02113843166108758
thelio,11046,3cce1295-749e-46b0-bebc-1453f7491b86,3424,1621537709.3630857,1621537754.8526835,0.03734549708415536
thelio,11284,12cbccf8-f987-497e-a689-db7481e6418f,3405,1621537701.4190917,1621537755.3158832,0.03886581340240318
thelio,11211,a31e274c-bc65-48ab-b057-8ffb15da786d,3412,1621537702.8543885,1621537755.4139953,0.038324348173821944
thelio,11078,e609413f-2287-4ac7-81af-8796f6470c07,3441,1621537716.9868348,1621537755.8263514,0.026277722528355536
thelio,11053,f4445615-1b4f-47f2-bbb0-4d5d00974c8a,3457,1621537732.227992,1621537755.9261296,0.01998425913912661
thelio,11211,538cc582-8858-4ca8-ab00-bdb8c1608b3f,3413,1621537702.9127362,1621537756.632316,0.04086011259502524
thelio,11070,b14bcfd0-3aa6-4169-a881-74b1433bd14c,3411,1621537702.6524224,1621537756.6377912,0.03835196719180802
thelio,11284,b341cfd3-c41c-47db-ab2d-86fd30636283,3473,1621537751.5169504,1621537758.6846523,0.003162620554886343
thelio,11078,f9623f37-bd8f-4792-8140-b416624f5330,3448,1621537726.78612,1621537758.8478186,0.021570348873008387
thelio,11064,c4cc5414-9d80-464c-8342-054a24da88d4,3415,1621537703.8926766,1621537758.9001293,0.03886581340240318
thelio,11067,f32b12f8-9040-487b-b3c6-0c62d7636d58,3463,1621537740.929172,1621537759.0204973,0.010356760246550448
thelio,11064,1bcb033a-7326-42b3-89f4-eb76c7591613,3417,1621537705.1160462,1621537759.2088091,0.03694855219600067
thelio,11075,5cde60b2-5584-487c-9af1-fc8fe4b8a2c8,3440,1621537716.59414,1621537759.7493553,0.03886581340240318
thelio,11057,5fa55981-340d-47c9-be31-cfc340e6a9c2,3420,1621537707.8010905,1621537760.194274,0.03886581340240318
thelio,11049,410749fe-24c3-43cf-92df-3970bae1ff98,3419,1621537706.2199664,1621537760.6017623,0.03886581340240318
thelio,11284,a5177fdb-2ad6-4608-92ef-bc854000fb79,3418,1621537706.1565144,1621537760.7878654,0.03886581340240318
thelio,11061,432d3b7d-b0de-4f26-b6d7-7a37601e09e2,3429,1621537712.7369258,1621537761.1999953,0.03886581340240318
thelio,11217,38567a3d-a8e4-4929-9542-7b42c9c33dbb,3427,1621537711.528798,1621537761.3211381,0.03873259988247571
thelio,11042,d877f5ed-332a-4359-8699-a069ea52d917,3438,1621537715.1533182,1621537762.0646644,0.03886581340240318
thelio,11049,9ef3377e-1766-403f-9b06-a31de1380134,3421,1621537707.8624868,1621537762.635893,0.03886581340240318
thelio,11057,72c1c90d-ab97-4087-95fc-42dd0b13b1cb,3423,1621537709.0722024,1621537762.8124094,0.040548345925709314
thelio,11078,4ee003ee-627a-4456-9d64-a5be845b8d7e,3422,1621537708.5304983,1621537762.8600073,0.03886581340240318
thelio,11053,d014b086-41af-4f96-b556-28f89f90e2fc,3480,1621537755.9851584,1621537762.930219,0.004874439462113497
thelio,11036,c3cb0ed4-38ec-485d-aaf6-21731d62a0b1,3425,1621537711.0450208,1621537764.6255083,0.038477514922782674
thelio,11049,da9fac4c-9276-4adc-ac1d-1d06778a224f,3426,1621537711.1884224,1621537765.4332688,0.039020552304227595
thelio,11057,b6550ac8-aee9-4add-a5f8-5712a4ad3660,3437,1621537715.0587626,1621537766.5003965,0.03886581340240318
thelio,11040,51737737-cc1d-4b7d-80ba-a90f0e8ab7d5,3432,1621537713.772301,1621537767.793,0.03886581340240318
thelio,11040,afba7923-4093-4988-817d-9964e72835cd,3430,1621537713.0972118,1621537768.145,0.039020552304227595
thelio,11078,ac593c1c-0b30-4f8e-87be-1411964887bb,3433,1621537713.971833,1621537768.7966306,0.040106733713893665
thelio,11067,b03634df-7fe0-42b3-a5f9-20fcd023317f,3436,1621537714.3218653,1621537769.1919358,0.038928849622900455
thelio,11042,34ef31f2-bbc9-45c8-a9d4-41e4ca3a9d9b,3431,1621537713.2510087,1621537769.2106802,0.04674175546739495
thelio,11070,1e9b3fcf-56d9-450d-9fef-27db7670bb6a,3428,1621537712.0507302,1621537769.7594094,0.04086011259502524
thelio,11070,10bd3322-3293-4074-8b80-d1537fabf488,3435,1621537714.2535381,1621537770.216631,0.03886581340240318
thelio,11070,17f8b10d-5591-4979-9f15-c394b8c09992,3434,1621537714.1352432,1621537770.2878854,0.03886581340240318
thelio,11061,5a3794ad-2c0d-4b69-ba85-4e726f253226,3442,1621537717.6136136,1621537773.250368,0.045491737413758476
thelio,11075,022225af-4f27-48db-b5b8-a9fd3a0f4788,3454,1621537730.7845201,1621537773.8172116,0.03886581340240318
thelio,11217,aff38e2c-36d9-49b8-913e-f4ab6fe2d505,3449,1621537726.911575,1621537774.0442553,0.03734549708415536
thelio,11046,eca1938a-a187-43b3-afdd-4c5cee51b642,3453,1621537728.6385856,1621537774.815827,0.03886581340240318
thelio,11053,26be8fee-ebdd-44ec-ab9c-d80677117d59,3456,1621537732.1574633,1621537774.8363717,0.040281153782524955
thelio,11036,9789006a-95a6-46ea-a3eb-3a0e172906ae,3446,1621537723.4099612,1621537774.9053063,0.03609549034084707
thelio,11064,4dcea746-1db3-40a8-b149-a6d8f1651610,3443,1621537719.1411724,1621537775.3778098,0.03886581340240318
thelio,11064,cbab2a0c-57ca-4da1-8bbd-e0fd4e9c376d,3491,1621537760.7300458,1621537776.1670833,0.008494021685188907
thelio,11049,1bef4978-cb91-4c7a-a127-def80fe342a5,3447,1621537726.110152,1621537779.790282,0.03886581340240318
thelio,11211,21b13359-9673-406a-9d03-cf88b384668f,3451,1621537728.4219487,1621537781.6329932,0.03886581340240318
thelio,11284,6ebae8cd-a0b5-498c-a67d-165ba8f26788,3484,1621537758.8053842,1621537783.9656978,0.01656644088113607
thelio,11075,eb9a2999-9c3e-4177-8855-688e8a093029,3467,1621537744.433398,1621537784.310973,0.03886581340240318
