step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,67791,47b0a7d1-0bf5-4de9-b393-f05f062b611c,5255,1621552414.3746667,1621552451.0485659,0.028628723853984694
0,thelio,67794,75d9ee60-0989-4d6e-9a0e-162aaaf0938d,5256,1621552414.3855479,1621552448.226064,0.028628729266126817
0,thelio,67773,22eef17e-c128-4d25-8387-1e083be9426d,5257,1621552414.375828,1621552422.8455408,0.002691546315249457
0,thelio,67779,575d8b11-f45a-4def-a9ea-07416742257c,5258,1621552414.3742373,1621552423.7852354,0.00374664270125061
0,thelio,67783,e45f19b0-d809-45ce-aadc-c941b3fdb33d,5259,1621552414.3870752,1621552452.2096694,0.03207791482171256
0,thelio,68069,30a383fd-1e32-4e96-a4bd-165262087740,5260,1621552414.3741336,1621552461.5909398,0.028746608376390603
0,thelio,67770,3f664d25-cbad-4c64-9718-f1ba4f824f02,5261,1621552414.3791606,1621552451.474496,0.03207791482171256
0,thelio,67763,fe50d2e5-6568-4509-b1a3-9340c700eac8,5262,1621552414.3739784,1621552449.352869,0.02865115887264394
0,thelio,67800,38f00024-aeb4-4e4e-a901-ed01a94977ee,5263,1621552414.997739,1621552422.4510322,0.002435617836619837
0,thelio,67775,9820fc63-2417-4c10-906f-77dccd5f4ed4,5264,1621552414.3775299,1621552448.8645546,0.02963402488218144
0,thelio,67797,bc11c614-8dfb-4f4f-9230-b0f901bbcd4e,5265,1621552414.3746293,1621552439.2759507,0.021055803324141163
0,thelio,68003,389a8392-32af-4e9b-a39b-590f230a51c8,5266,1621552414.372752,1621552448.9887366,0.03207791482171256
0,thelio,67787,2f1209cf-b699-48b1-ac20-84799153db12,5267,1621552414.3761647,1621552447.9751136,0.028746608376390603
0,thelio,67767,2ebe6135-dc68-436f-8d66-6090c4d09324,5268,1621552414.385179,1621552453.8309357,0.024386529710612084
0,thelio,68073,cb6f9b3f-4374-4eee-9fcf-98503cc3ef08,5269,1621552414.3919692,1621552461.0090337,0.02963402488218144
0,thelio,67804,45f3a6d9-fb33-47f7-93e2-b43407457538,5270,1621552414.390159,1621552450.9748282,0.03207791482171256
0,thelio,67791,4230e324-d0fe-470e-b12a-ee1b0f9fa6f7,5271,1621552414.3901858,1621552450.9246132,0.028629805210834504
0,thelio,67794,360da295-22ff-4d49-8a0b-5bded7439844,5272,1621552414.3906286,1621552425.9957,0.0056776225802781305
0,thelio,67773,a5e76f66-1605-477e-b4f0-2bfd7b2e4679,5273,1621552414.3808858,1621552443.3988175,0.02340993451511731
0,thelio,67779,4e6edd0e-47ca-4121-929d-3608963a2074,5274,1621552414.3894906,1621552449.7063775,0.028628723853984694
0,thelio,67783,d44e000f-6d30-4e53-bf04-757ea51a01ac,5275,1621552414.3921657,1621552451.958883,0.028628729266126817
0,thelio,68069,626d305f-b4bc-4012-b245-7678b5ed0181,5276,1621552414.3792365,1621552460.817599,0.03207791482171256
0,thelio,67770,ca60cc5f-544d-4c99-8633-18f9b1846e29,5277,1621552414.3896918,1621552424.9064693,0.004059454367913079
0,thelio,67763,9038fac9-7292-4444-8ff5-65185667221e,5278,1621552414.3790426,1621552450.1534953,0.03207791482171256
0,thelio,67800,e987e079-05ec-4007-a8dc-15f9c8684c5a,5279,1621552415.0139744,1621552447.7797925,0.02865115887264394
0,thelio,67767,d0d4ae47-8f0b-414f-83c4-7b84443d4e5c,5280,1621552466.6078584,1621552499.75792,0.026585834928973838
0,thelio,68073,2e38e7fd-9bb8-4fb8-aae1-0e8b53d8f5a8,5281,1621552466.599828,1621552509.5298789,0.02690226353493344
0,thelio,67804,c54432a0-85a3-456b-a1cc-37de800410cc,5282,1621552466.606924,1621552500.522262,0.026750055284541118
0,thelio,67791,81eff9c2-ad02-4fad-8f78-88eb17c93fcd,5283,1621552466.6011496,1621552502.4079397,0.02661062204220459
0,thelio,67794,173b3369-d991-4abf-8c8e-c1159be06c84,5284,1621552466.6016245,1621552508.0433218,0.02710319060122795
0,thelio,67773,886e00b7-4b33-426c-90fc-bafba16f0bdc,5285,1621552466.6058636,1621552490.9752076,0.02710319060122795
0,thelio,67779,51ba80dc-a850-48ae-a495-6900bee49c13,5286,1621552466.604845,1621552500.1760323,0.028087978807459484
0,thelio,67783,2b0c0ae2-9282-491a-8e64-ffe0ab38145e,5287,1621552466.6089244,1621552476.4960833,0.003339184737780347
0,thelio,68069,0a539422-1c26-4aec-9ac5-fd81ba499c32,5288,1621552466.5965679,1621552482.1710072,0.008054951830126356
0,thelio,67770,60f8ec11-acd5-4936-8af0-d63441ad12c6,5289,1621552466.6029446,1621552500.027968,0.02710319060122795
0,thelio,67763,022bc708-23fc-4a6a-b28d-30da5bdd3361,5290,1621552466.6022215,1621552508.8160956,0.02661062204220459
0,thelio,67800,1f979476-532b-4a2e-bee7-e46e3d471fc7,5291,1621552466.6085343,1621552508.399546,0.02710319060122795
0,thelio,67775,6ae503fb-d0a3-41c6-9afe-29221a4e7cbc,5292,1621552466.5988674,1621552497.5171092,0.02710319060122795
0,thelio,67797,8bee7943-2bbc-4975-be70-fdbbfbb10fe7,5293,1621552466.6053057,1621552473.0349565,0.0028473500567855704
0,thelio,68003,75ddf7e7-3fb1-4995-825b-dae738559e06,5294,1621552466.6002045,1621552484.8748033,0.02710319060122795
0,thelio,67787,f3106f84-6722-49b7-9dd2-e08b01eb4b7d,5295,1621552466.6041763,1621552478.3559942,0.026585834928973838
0,thelio,67767,d903832f-0b62-4a69-b351-b93057d01b6b,5296,1621552466.612907,1621552499.4960787,0.02661070644846945
0,thelio,68073,446c562e-d48f-4195-9d8a-5f605d53ad60,5297,1621552466.604961,1621552509.4293053,0.026747151151943233
0,thelio,67804,de1c354b-edc3-455d-b5d3-e6272eedf513,5298,1621552466.612718,1621552500.4986992,0.024248389544117337
0,thelio,67791,f9fbc667-5295-41c4-9344-0223b7b40e97,5299,1621552466.6081738,1621552501.217667,0.026746795118470577
0,thelio,67794,f2dcd628-0121-40fc-a52f-ad49e53046d6,5300,1621552466.6078074,1621552505.1444418,0.02661062204220459
0,thelio,67773,65e7f480-c5fb-449a-a8f8-52ec46dc1994,5301,1621552466.6119335,1621552480.8245475,0.008826298394767104
0,thelio,67779,aa3d2886-0807-445f-8ec9-a36f04eea2e4,5302,1621552466.6148696,1621552499.1397965,0.026586674604661374
0,thelio,67783,f613770b-97bc-4b60-8438-d02db5d84cee,5303,1621552466.6160474,1621552480.0989044,0.008762845643709513
0,thelio,68069,491e857b-3fb8-4748-a4df-2747f4a454b2,5304,1621552466.6017795,1621552500.4896035,0.02661070644846945
0,thelio,67770,23755118-d69b-41cb-b5b8-0585fb5a4a12,5305,1621552466.6125538,1621552500.0706303,0.026585834928973838
0,thelio,67763,b144773c-b89b-4dc1-be4d-638cd7c8616d,5306,1621552466.6094337,1621552508.936171,0.02710319060122795
0,thelio,67800,9596e459-16a1-41f1-ad06-ea146992af38,5307,1621552466.6135976,1621552507.7430751,0.026639568709334253
0,thelio,67775,21f20833-ba52-4210-b441-eb86a8f7b439,5308,1621552466.60424,1621552497.446278,0.02710319060122795
0,thelio,67797,a23f1a0e-faff-4de0-863b-e71b3ca0b2bd,5309,1621552466.612473,1621552475.5876546,0.008271805684301187
0,thelio,68003,17324f77-3c9c-4503-afa8-83a067ce6f05,5310,1621552466.6054425,1621552483.7722774,0.02089869880282178
0,thelio,67787,f9f0c202-2580-4a25-8cf9-96c4166f3019,5311,1621552466.6113188,1621552473.1242223,0.0030358861934261594
0,thelio,67767,06548117-ad56-4a16-b96e-c6870dd36d6a,5312,1621552466.6182754,1621552476.5167427,0.004181394784924906
0,thelio,68073,607fa4e8-9b91-4f1b-a979-78d2b36c3b30,5313,1621552466.6101668,1621552509.5765965,0.02710319060122795
0,thelio,67804,510f804e-f39a-426a-945c-3e7f6fb444ee,5314,1621552466.6190543,1621552482.0488179,0.008661986225060833
0,thelio,67791,48072da4-e6a8-46db-aca8-8032e188ca80,5315,1621552466.6179917,1621552490.108793,0.013960405302765455
0,thelio,67794,817e2e6a-50aa-4a7a-be74-ffcaedc6b314,5316,1621552466.6167717,1621552507.9779034,0.02661980654887427
0,thelio,67773,836714be-b067-42ab-a38f-0fa81cac6999,5317,1621552466.6170263,1621552477.3544855,0.006001704361636403
0,thelio,67779,682e556c-98e4-4eaa-9b4c-3ac77a04e0fd,5318,1621552466.621837,1621552477.241009,0.004181394784924906
0,thelio,67783,6b6f4f1e-1efe-4cdf-80b3-3cc059cd0a45,5319,1621552466.6211672,1621552490.298237,0.02710319060122795
0,thelio,68069,52d14820-a0cb-4f05-aca5-5ed5e1f7a179,5320,1621552466.6086648,1621552501.4438834,0.02710319060122795
0,thelio,67770,d6f01566-ea30-4c23-8e1c-c030639066e1,5321,1621552466.6180086,1621552500.0078342,0.02710319060122795
0,thelio,67763,c97cab21-141f-4508-b136-086a9221fa5c,5322,1621552466.6161106,1621552508.824016,0.02710319060122795
0,thelio,67800,67559ec3-77dd-4b0a-a5bc-ac37c227047b,5323,1621552466.623848,1621552508.3288894,0.02661980654887427
0,thelio,67775,86a6d57d-df85-414e-898d-032342fa1225,5324,1621552466.6141517,1621552497.0368333,0.02661070644846945
0,thelio,67797,9c2e38d8-7871-48bf-abe2-88eb811aecb1,5325,1621552466.6206856,1621552478.8622785,0.02661062204220459
0,thelio,68003,68c4e82f-16c9-4e69-9acb-cad0b468fce2,5326,1621552466.6153889,1621552475.9704335,0.006858891944435577
0,thelio,67787,07f191ed-1174-4930-a37d-5c6070830096,5327,1621552466.6192415,1621552475.1621099,0.006719912191505123
0,thelio,67767,ba313e8d-bd7a-4430-9096-32c2e53b3499,5328,1621552466.624334,1621552499.6647406,0.026585834928973838
0,thelio,68073,e2ce5998-6875-4b43-8791-3665e107c451,5329,1621552466.625137,1621552508.056657,0.02710319060122795
0,thelio,67804,65cd796e-ec7a-4cb4-a71b-94763e8b8921,5330,1621552466.6367881,1621552500.7463174,0.02710319060122795
0,thelio,67791,6a2b3dfe-919c-4bbc-b504-15a94cad2fb0,5331,1621552466.6230621,1621552502.4698327,0.02661062204220459
0,thelio,67794,8d9f4ffa-db57-4b7b-b35f-b7748086859b,5332,1621552466.6262844,1621552507.9597883,0.02661062204220459
0,thelio,67773,5be8eb67-97d2-4470-9bcf-3340540ce394,5333,1621552466.62211,1621552490.8870258,0.026639568709334253
0,thelio,67779,92a86449-b62e-47f8-ba92-db3f1819688e,5334,1621552466.6357117,1621552499.923209,0.02661980654887427
0,thelio,67783,038cb48f-b5ca-457f-84e0-6cbc06464831,5335,1621552466.6450858,1621552490.4390106,0.02661062204220459
0,thelio,68069,2f0f65ff-c176-4d44-9682-ff6baecc84d9,5336,1621552466.6138294,1621552501.4781392,0.02710319060122795
0,thelio,67770,d6715ec8-a6f4-4ccf-b2ac-2294a10cd4c8,5337,1621552466.627519,1621552476.3800218,0.003920461760844751
0,thelio,67763,e9b0aafc-d6da-4e88-b786-7803f10681fa,5338,1621552466.6212335,1621552506.957811,0.02710319060122795
0,thelio,67800,4eea8d1e-5be8-4bda-9351-77214c00d162,5339,1621552466.6340265,1621552505.6633804,0.026747151151943233
0,thelio,67767,0eac2555-0d9e-4bac-8b5e-2f1045a95aed,5340,1621552512.933157,1621552558.4192674,0.0292041604015719
0,thelio,68073,d99e7f52-18ff-4d0e-b420-09c22a4cb460,5341,1621552512.934787,1621552545.7964468,0.0292041604015719
0,thelio,67804,594c6dc7-4b6b-4374-842c-f15c00929814,5342,1621552512.932245,1621552523.5136402,0.004688959762374053
0,thelio,67791,1aa9c249-b418-49b5-90b0-93446d1e251c,5343,1621552512.933078,1621552548.4084017,0.0290622400927614
0,thelio,67794,f34e67a5-ae62-4107-bfc5-888cc2ae8e41,5344,1621552512.9356399,1621552520.421745,0.0025063651361987385
0,thelio,67773,9a2ee834-ca1d-4c83-8c2d-ec7147c6b335,5345,1621552512.9326916,1621552525.353953,0.007026231268317607
0,thelio,67779,49e53fc0-3338-49b2-9c89-9416c637da7f,5346,1621552512.9332113,1621552557.3514068,0.0292041604015719
0,thelio,67783,27095d27-17ac-4a46-9e2d-dc2e4be878e7,5347,1621552512.9346201,1621552556.0194805,0.027364509110326462
0,thelio,68069,33f2abb8-6893-425a-afce-9c811ce432c4,5348,1621552513.5389457,1621552550.6370893,0.0292041604015719
0,thelio,67770,59068237-e8fa-4d32-9cfc-0993eb8db96d,5349,1621552512.9340158,1621552540.7341263,0.0275830921612014
0,thelio,67763,cec9046e-5fa1-4cbf-a90f-efa29ceba005,5350,1621552512.9338665,1621552557.9679096,0.0292041604015719
0,thelio,67800,cb87957e-bae3-4e20-a711-5c88d051e913,5351,1621552512.932368,1621552522.4332228,0.00334942790584232
0,thelio,67775,ee9b24b0-78cf-4dea-a774-024f26f620e2,5352,1621552512.932104,1621552536.4891567,0.028832782484086134
0,thelio,67797,8608ae98-7ed9-4ced-b146-7f551038dcd7,5353,1621552512.9321096,1621552539.1155856,0.02324750638614293
0,thelio,68003,99da62d8-9552-4701-9327-d998d2f24cb1,5354,1621552512.9331436,1621552533.2530887,0.02783856605288158
0,thelio,67787,6b124a50-4e29-4624-9f27-be5d789df569,5355,1621552512.929865,1621552532.1456995,0.0292041604015719
0,thelio,67767,99194087-66cc-49fe-b8a2-5c504e073926,5356,1621552512.9407554,1621552558.2735627,0.0292041604015719
0,thelio,68073,fe99acc4-33a7-47d3-942b-8173bc38aecf,5357,1621552512.9420133,1621552544.0465553,0.0275830921612014
0,thelio,67804,e042c1fe-803b-4090-9c9c-4607a62ebd70,5358,1621552512.9394484,1621552547.2473965,0.0292041604015719
0,thelio,67791,a0ebabd7-6103-4b5f-96e2-a55c155e37e3,5359,1621552512.938139,1621552528.5133142,0.008510321699229408
0,thelio,67794,0f892fb1-a92e-4d64-a66d-a67776f258f8,5360,1621552512.940864,1621552520.8475354,0.003965462275765569
0,thelio,67773,b543fde6-9c3c-495e-b99a-adbb0c8c108f,5361,1621552512.9387755,1621552549.2145772,0.028832782484086134
0,thelio,67779,ab2a84e8-6b57-4952-8fd0-9719bc81f5c4,5362,1621552512.9418263,1621552558.2283392,0.0292041604015719
0,thelio,67783,696f3ea7-64e1-47fe-b7b3-8639e8194504,5363,1621552512.943828,1621552558.5311718,0.0292041604015719
0,thelio,68069,6b881f5b-daaa-4f9e-9d7d-f32b7ee47f79,5364,1621552513.5442238,1621552550.5965385,0.029200753015233588
0,thelio,67770,04e670df-a209-4235-8da7-33064816a94f,5365,1621552512.9415758,1621552524.7764788,0.009000032902697266
0,thelio,67763,2fd5db69-0d1d-4941-abcd-abefa0f0f7fe,5366,1621552512.941711,1621552556.8227057,0.029852127344646685
0,thelio,67800,e6d89e70-4a47-434c-8b3e-b45c016655e0,5367,1621552512.9384632,1621552548.3172355,0.030041643221148478
0,thelio,67775,6a42bc9d-50dc-495d-b14d-d387b626db79,5368,1621552512.9420931,1621552526.8302903,0.010750834773092424
0,thelio,67797,672d921e-6a75-4a75-936d-edcd31b3638f,5369,1621552512.9421427,1621552539.4334388,0.027364509110326462
0,thelio,68003,2b9a7ca2-00e8-41ff-b46b-287d6acd2140,5370,1621552512.9384084,1621552534.0220623,0.0292041604015719
0,thelio,67787,6945d31b-6132-4307-baa4-c42826861986,5371,1621552512.938515,1621552531.993458,0.0292041604015719
0,thelio,67767,3af1a384-cca9-4078-992b-5a992d756b14,5372,1621552512.9458551,1621552555.2900379,0.0292041604015719
0,thelio,68073,08db676b-ac3a-4a52-af47-59b9f6a49240,5373,1621552512.9470947,1621552522.3166885,0.003072901794825452
0,thelio,67804,07b421f9-d295-4cf1-8d55-56834826e7f8,5374,1621552512.9454913,1621552547.0650098,0.027552569907890855
0,thelio,67791,588d751e-0e70-4a85-b139-c57be731b27e,5375,1621552512.9485185,1621552547.5236807,0.027552569907890855
0,thelio,67794,f96edb59-24ec-4304-858c-4cfbfb559b4c,5376,1621552512.947753,1621552520.206429,0.002626389167074904
0,thelio,67773,8e6ffae8-552a-47cc-b5e2-3af6bbc8d931,5377,1621552512.9490767,1621552549.8175356,0.0290622400927614
0,thelio,67779,cf8201d0-0523-4a55-9d43-da4c1a593418,5378,1621552512.948497,1621552558.1432989,0.0292041604015719
0,thelio,67783,6624f729-484b-4fcb-aff2-cb6a44ff4628,5379,1621552512.9491775,1621552558.5287466,0.0292041604015719
0,thelio,68069,5c67d208-0aaa-4ae2-b598-a750f38101a0,5380,1621552513.5543363,1621552550.0808291,0.0292041604015719
0,thelio,67770,d99de682-0b93-419c-97b0-e24f533b74f9,5381,1621552512.9509022,1621552541.0838501,0.0292041604015719
0,thelio,67763,503fd093-e187-489f-a6eb-b6e2b749ba80,5382,1621552512.9489589,1621552558.1522725,0.0292041604015719
0,thelio,67800,fe4203e5-1740-42f6-bdba-536890d68841,5383,1621552512.951451,1621552546.5993876,0.0292041604015719
0,thelio,67775,10502dd9-37e5-4e1f-bf43-9ac00ac9c635,5384,1621552512.9537482,1621552536.4617245,0.0292041604015719
0,thelio,67797,b4862578-7de9-4854-b1af-a99f2252beb2,5385,1621552512.9539917,1621552536.3684087,0.021055248230160476
0,thelio,68003,42cd219c-dbd1-445d-9d68-a3041fe8f2f5,5386,1621552512.957037,1621552522.911285,0.007834657044870685
0,thelio,67787,2461104b-f77f-4e74-857a-16b8ee7f07ac,5387,1621552512.9435904,1621552519.180615,0.002920438393340509
0,thelio,67767,20d46d1a-c749-4f51-845c-e78fd4c8bdec,5388,1621552512.9509203,1621552558.2966685,0.0292041604015719
0,thelio,68073,bd61d9ea-9463-425a-a534-348f8d30a91f,5389,1621552512.9527147,1621552545.3257139,0.02791481590481971
0,thelio,67804,8b951f2c-a903-44ec-a344-117b822050ac,5390,1621552512.9506133,1621552546.659348,0.02791481590481971
0,thelio,67791,932e51eb-05a2-4851-81f9-83946b0f58d8,5391,1621552512.9709854,1621552548.2124496,0.02783856605288158
0,thelio,67794,f28cb3e0-925f-4fce-ba56-950097209afb,5392,1621552512.9528415,1621552521.4182277,0.008437226718868606
0,thelio,67773,f277bdd4-5c80-4723-b6ff-be2fc2a51efc,5393,1621552512.9726324,1621552549.744766,0.0292041604015719
0,thelio,67779,5aa72074-daaa-4358-9b32-a5125154ab2b,5394,1621552512.9636312,1621552557.7711444,0.02791481590481971
0,thelio,67783,4250905b-539f-40ad-81eb-8e40b6cb0d50,5395,1621552512.9542313,1621552558.574665,0.0292041604015719
0,thelio,68069,0f82261a-f2ba-4261-89dd-e05b0aa0aed2,5396,1621552513.5693004,1621552528.6769526,0.009988534084369049
0,thelio,67770,73e21525-b847-4367-8f5d-fad4c90773d0,5397,1621552512.956019,1621552533.9833975,0.014749037863179885
0,thelio,67763,f72e51e3-93ca-4da4-b233-c61000cba276,5398,1621552512.9664793,1621552558.209847,0.0292041604015719
0,thelio,67800,c98568d7-c949-4df2-bae6-d2e55e753053,5399,1621552512.9605181,1621552548.3337464,0.0292041604015719
0,thelio,67767,98dd7c1f-a8a5-4bbc-bfed-7191f77df157,5400,1621552562.1653895,1621552606.500295,0.028448806359911566
0,thelio,68073,aa99cdf6-1644-412f-93c2-dee96b9139ae,5401,1621552562.1743019,1621552576.5159607,0.006945245311751683
0,thelio,67804,d160db47-fcfc-4ed8-aab9-1b63a77433f7,5402,1621552562.1614885,1621552609.7626932,0.03207791482171256
0,thelio,67791,c03b7b05-7074-4c3c-90af-c86545d7bf33,5403,1621552562.1699953,1621552574.2830338,0.0060757480620236325
0,thelio,67794,37f0fd07-9a05-4bfd-b9aa-ac8099ef47c3,5404,1621552562.1619935,1621552599.5120854,0.03207791482171256
0,thelio,67773,d69479e4-ecf1-4eb3-88e9-4da9429f91b5,5405,1621552562.8255477,1621552603.0083685,0.03207791482171256
0,thelio,67779,cdb514c1-af01-48eb-9ad2-36436504680e,5406,1621552562.170053,1621552590.3719158,0.021273443194870737
0,thelio,67783,570a2a5c-af50-4ce9-bf73-5aa1178e6df1,5407,1621552562.1639414,1621552610.6789713,0.03207791482171256
0,thelio,68069,33c5b51c-e904-482b-85b5-827b033db0e9,5408,1621552562.1605768,1621552577.2156258,0.00814388503554731
0,thelio,67770,5048486e-436e-4206-b660-07ac1334fe4e,5409,1621552562.1610186,1621552607.4710546,0.028628723853984694
0,thelio,67763,ec9a7276-9872-4e69-9f19-d20e7747ccd0,5410,1621552562.1556296,1621552588.5011287,0.021218708572946117
0,thelio,67800,15df06d6-8af7-45d6-9ccb-d430d65054d6,5411,1621552562.160914,1621552585.9330375,0.015065768339436871
0,thelio,67775,3b42d533-7ccf-47aa-945e-ad8c322e43a2,5412,1621552562.1618397,1621552595.143628,0.03207791482171256
0,thelio,67797,c2525802-53b6-4da2-b446-1de61b2aa2e6,5413,1621552562.5596905,1621552596.4300632,0.029632856629254346
0,thelio,68003,54edc0bb-a563-47c5-bccb-ad619d48ff67,5414,1621552562.7603657,1621552597.57857,0.03207791482171256
0,thelio,67787,ce0341c9-0142-4563-8726-6196ad6a8f80,5415,1621552562.1601064,1621552579.970659,0.02264757154950642
0,thelio,67767,1b8b9496-6ac1-4523-8a31-f989c64a2433,5416,1621552562.1705215,1621552607.894027,0.028628723853984694
0,thelio,68073,535d1903-4aec-44ea-9617-8f439ff433e4,5417,1621552562.1842191,1621552579.0005643,0.010127300155566867
0,thelio,67804,707d290d-8b74-486f-9e42-46f9996f819f,5418,1621552562.169751,1621552609.8345935,0.03291807088474528
0,thelio,67791,adea14f3-5020-4d76-b5c2-26698050d0e6,5419,1621552562.1799614,1621552596.130854,0.028628723853984694
0,thelio,67794,2e6152fa-0471-44a4-a1cd-3304c5c9e755,5420,1621552562.1681333,1621552599.882758,0.03207791482171256
0,thelio,67773,5821468b-e65b-49aa-b9e0-7875f9435f7b,5421,1621552562.8306997,1621552601.702435,0.028628723853984694
0,thelio,67779,1621eb5b-c299-4cea-82cf-761838bf0dd9,5422,1621552562.1801195,1621552571.0475593,0.00314943821543983
0,thelio,67783,2f101c0e-fa3f-4c57-aee0-d84a13d7c782,5423,1621552562.1739805,1621552610.5187054,0.03207791482171256
0,thelio,68069,0073b18d-891e-4e90-abae-52afa1d860f7,5424,1621552562.1687124,1621552593.0916703,0.021984504490090963
0,thelio,67770,5ef1ec56-6c45-4a87-95c9-4d6d68f7edf2,5425,1621552562.1661613,1621552607.3379073,0.028746608376390603
0,thelio,67763,2ec6b792-4b08-451d-b838-0e7460a0654c,5426,1621552562.1627266,1621552593.9315574,0.0320836603502368
0,thelio,67800,9e0c5c21-2a82-4c60-9c20-2feeaf60eed7,5427,1621552562.1661065,1621552601.0365133,0.026171096755054756
0,thelio,67775,e14e5b71-b141-4b28-b247-b88b147f3c7a,5428,1621552562.1718767,1621552593.6211169,0.026680698670198122
0,thelio,67797,3b174f2c-1d34-49be-9bc8-5757a429f8d1,5429,1621552562.5648448,1621552596.911482,0.03207791482171256
0,thelio,68003,daed2b1c-65e3-4a8a-a132-3ed97e86ed78,5430,1621552562.765497,1621552597.1120129,0.03207791482171256
0,thelio,67787,7562663f-0818-4ff4-b35f-2999a2b41914,5431,1621552562.1661334,1621552570.1544192,0.006022669178968817
0,thelio,67767,97e1b32e-b1a7-43fa-b08f-47ae288a86ac,5432,1621552562.1886256,1621552609.2685168,0.03207791482171256
0,thelio,68073,3a93500b-effd-4f03-b0fb-ff81dce1bbe2,5433,1621552562.192678,1621552590.003541,0.03005661303469544
0,thelio,67804,19dc6681-ee85-4649-a2ce-88126f64c7ad,5434,1621552562.1765847,1621552608.0361326,0.028628723853984694
