hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,29553,74aac3e5-6f21-4e2e-a64c-a19be62d2691,3873,1621610936.0696838,1621610939.4850464,0.007599681281141387
thelio,29573,8d98e29c-d2ff-4ff3-b84b-de3db33b6e82,3875,1621610936.279901,1621610939.49103,0.007599681281141387
thelio,29561,b059f4ae-6726-401b-b335-dbfde217fa6d,3868,1621610935.243975,1621610939.7768404,0.007599681281141387
thelio,29791,0d4b8d43-350f-4c1a-9eef-ab045810cbad,3870,1621610935.7232788,1621610939.7923028,0.007599681281141387
thelio,29577,80981673-cecc-4745-b70d-5d438b4a4ffc,3876,1621610936.4286935,1621610939.898177,0.007599681281141387
thelio,29554,1c8899eb-91e2-4254-83f0-329e1c4bacac,3869,1621610935.3848581,1621610939.9400444,0.007515277881734272
thelio,29559,8b229eb0-6896-4d55-a731-15e3bc7133cb,3880,1621610936.8883488,1621610940.029798,0.00717068737808182
thelio,29580,7a95a4c9-c9f2-4208-a983-ce29908cc7f8,3878,1621610936.6422582,1621610940.089194,0.007565139513843261
thelio,29583,2a64c2bd-62ef-49b1-afa4-9804a3d105f7,3865,1621610934.8515496,1621610940.1382482,0.007893787830166778
thelio,29583,ef299d17-a9df-46d6-a7fa-292215f34455,3866,1621610934.9825757,1621610940.2464576,0.007599681281141387
thelio,29860,1b5dcd78-0c61-4d1a-aa0e-8e2d93a3df70,3872,1621610935.962647,1621610940.2458777,0.007599681281141387
thelio,29569,755878a0-f62c-4ca9-9237-cc16c91d92e6,3877,1621610936.5124505,1621610940.3278277,0.007599681281141387
thelio,29553,e63fb027-2ab7-435d-83d6-48b0e946c36f,3879,1621610936.8206544,1621610940.4292636,0.007599681281141387
thelio,29791,0103f209-9f27-4aab-9643-0aaca5db27de,3874,1621610936.166515,1621610940.696804,0.007599681281141387
thelio,29554,1586d1c4-8c6a-4e0b-8329-f2fad987e0e9,3888,1621610938.178329,1621610941.3361893,0.007599681281141387
thelio,29566,8d9b865d-bf4e-48dd-bff2-c202a52768d2,3882,1621610937.5229747,1621610941.3442512,0.007599681281141387
thelio,29860,a706ffba-133a-42db-b3c6-f2ee4b039857,3881,1621610936.988533,1621610941.3739672,0.006295651973245324
thelio,29561,c25091f6-1414-4384-8ed2-e031e2118273,3889,1621610938.310959,1621610941.4285526,0.003599222227275649
thelio,29586,ef2ba7b7-1863-435e-8b90-feae1180e69f,3883,1621610937.58228,1621610941.434207,0.007599681281141387
thelio,29594,eddb12b9-09c4-4c73-bac1-b80b13195899,3884,1621610937.7206662,1621610941.574622,0.00817564208488966
thelio,29590,288df4a9-19ae-41cb-9d90-54bd04eb58bd,3892,1621610938.6718893,1621610941.6459856,0.007599681281141387
thelio,29566,62a172a7-2648-445d-8c7a-88fd253bffb6,3886,1621610938.02087,1621610941.778097,0.007565139513843261
thelio,29586,2fabd864-e3b9-43d6-96c9-fd1d8e5e025c,3885,1621610937.8546891,1621610941.8392057,0.007599681281141387
thelio,29859,01ec49c2-59f3-4f90-8f7a-1bc022afed93,3890,1621610938.4327567,1621610941.973291,0.004064445452405299
thelio,29859,d2c6b640-0bfa-4ceb-aec8-03c69c72a54b,3887,1621610938.0698771,1621610941.9799025,0.007599681281141387
thelio,29577,de097f5b-a79a-41e5-897f-837963b4cd3a,3893,1621610939.1885395,1621610942.3258994,0.007599681281141387
thelio,29583,3426cdab-b166-464e-8b96-a82c0126235a,3900,1621610940.31115,1621610942.5960445,0.004285111288495923
thelio,29573,351ebeaf-da00-46e4-9898-d6b262456c67,3891,1621610938.5370727,1621610942.8197706,0.007599681281141387
thelio,29569,cf93e1c5-3c87-4134-8a8f-523b59ce056b,3901,1621610940.4205086,1621610942.9941218,0.007599681281141387
thelio,29561,c02fb6e1-56d7-48a2-ba55-fa58a92e083a,3896,1621610939.8418005,1621610943.06195,0.007599681281141387
thelio,29580,52599445-2ce8-4a61-a589-84b68e540fac,3899,1621610940.1797135,1621610943.0676146,0.007599681281141387
thelio,29573,3343591c-0df8-4f12-adaa-4f316d1aa3c8,3894,1621610939.5890005,1621610943.4051473,0.007599681281141387
thelio,29594,4acb8d19-2a97-401e-9532-9cf201b74a4b,3895,1621610939.702506,1621610943.4563985,0.007599681281141387
thelio,29554,15a29298-70ea-4daa-9651-0425564c2607,3905,1621610941.1321745,1621610943.968629,0.007599681281141387
thelio,29559,7c2d6366-0a2a-46b9-a6bd-b78d866d483d,3898,1621610940.051795,1621610944.0904007,0.007599681281141387
thelio,29791,611a04e1-f3f3-42b0-87c2-1e93c209af15,3897,1621610939.9392245,1621610944.130177,0.007599681281141387
thelio,29590,f4461b33-4284-4544-b9bf-2c39dbbc16b9,3907,1621610941.7008932,1621610944.6253815,0.007599681281141387
thelio,29559,26f2cbb0-4369-4313-8f78-4e20855d3c67,3903,1621610940.656493,1621610944.742115,0.007599681281141387
thelio,29586,69889096-2c63-4994-b0cd-d3f68bbac315,3909,1621610941.9226592,1621610944.7452166,0.007599681281141387
thelio,29860,5770aa2c-8411-4ea9-ad53-ce0050c1b642,3911,1621610942.1572342,1621610944.8006458,0.007599681281141387
thelio,29553,5bc7fb75-62f7-4a24-a307-0d68b1e8de00,3902,1621610940.5390449,1621610944.8071337,0.007599681281141387
thelio,29577,4c884c8c-25d6-41c0-8665-c5f6490a2ec5,3914,1621610942.499567,1621610944.8847315,0.002517977611836716
thelio,29553,5f8f4d8c-da80-4b33-95ec-e6456a292a5e,3904,1621610940.7628062,1621610945.0097363,0.007599681281141387
thelio,29859,8bf3ea9a-2707-4afb-94ed-bed546bc3cef,3910,1621610942.0406868,1621610945.0460541,0.007599681281141387
thelio,29577,22e3b218-1926-4b6f-9bc9-365050713133,3913,1621610942.3708236,1621610945.1037776,0.00424599730618631
thelio,29791,f7c22a5c-452a-44d4-bd72-0902b2f8f35d,3906,1621610941.2422829,1621610945.1075156,0.007599681281141387
thelio,29566,b6399e47-e47a-46ad-8b6f-061a970b17ee,3908,1621610941.8045285,1621610945.6498933,0.007599681281141387
thelio,29566,30d00e72-3d9a-43b6-8e37-0edbee61f394,3912,1621610942.3015015,1621610945.8910205,0.005170732874058573
thelio,29594,799cca73-3b60-4e62-9cdc-2165c502c7c6,3921,1621610943.6421554,1621610946.104856,0.006612062755971723
thelio,29583,067e8a61-3a33-4abb-bdf8-f3de7adb82a5,3915,1621610942.62992,1621610946.8755295,0.007599681281141387
thelio,29561,aa42532e-4914-4444-b854-24a8f436d4f6,3917,1621610943.1389315,1621610946.952801,0.00677643187274502
thelio,29573,03c0b1e0-8cde-47ed-ba94-1c25163f3d66,3920,1621610943.5151925,1621610947.1222277,0.007599681281141387
thelio,29580,f93e37d8-6499-499b-8cad-2159130f7343,3919,1621610943.3841186,1621610947.2746756,0.007599681281141387
thelio,29583,30161e0c-25a4-421c-9b0f-0cbd4c8928b5,3916,1621610942.7338252,1621610947.3380015,0.007599681281141387
thelio,29569,415d4468-f3fd-453d-854d-88a7b7d3eb87,3918,1621610943.2684875,1621610947.4888468,0.007974352731762984
thelio,29561,213572c1-f684-4a99-930d-08a3a2d19cde,3922,1621610943.7684386,1621610947.6214013,0.004941010934912741
thelio,29569,61262510-c6fe-457d-a964-5418915f4f15,3923,1621610943.893465,1621610947.8442745,0.007599681281141387
thelio,29554,d90d8ec8-68dd-4654-9c89-eff819f45d09,3924,1621610944.0152595,1621610948.0120502,0.007599681281141387
thelio,29559,94762e03-1790-4c8f-bc08-ee0fd652685f,3934,1621610945.4469693,1621610948.1071594,0.008010552262050859
thelio,29553,7b0c8312-abd3-4e7a-9092-3789e372e13d,3930,1621610945.0384812,1621610948.1398275,0.007599681281141387
thelio,29860,3a32e574-8f84-4693-853a-b0db79d95f06,3935,1621610945.5859678,1621610948.2508996,0.007599681281141387
thelio,29554,49c66a75-97e3-4cad-bc91-2ecc76c5833a,3926,1621610944.2713246,1621610948.3611727,0.007599681281141387
thelio,29580,f751a42d-34cd-466d-b120-75203062725e,3925,1621610944.1603446,1621610948.436582,0.007599681281141387
thelio,29586,f5327f9b-5e55-4634-9fbb-d725ce69802d,3928,1621610944.813551,1621610948.714838,0.007599681281141387
thelio,29590,ad7ebfa5-4a0b-4842-8aa7-ca56ccfc1a3d,3929,1621610944.9417744,1621610948.7409966,0.007599681281141387
thelio,29573,15eabc18-c361-48f6-bb40-56e6b630898e,3927,1621610944.4545853,1621610948.8177855,0.007599681281141387
thelio,29594,2db70926-9f2b-4eef-ae47-cbc3539f2cb8,3940,1621610946.4751956,1621610948.94099,0.002181196629868614
thelio,29791,0332d783-b3a0-4926-adef-6f5575c3a5c3,3932,1621610945.2535708,1621610949.1350777,0.007599681281141387
thelio,29859,ab4f8836-1176-4287-bb85-0be848d7d3f8,3931,1621610945.1560123,1621610949.2181,0.007599681281141387
thelio,29577,e096d058-157e-452f-95a2-93b1f8a05941,3933,1621610945.3459823,1621610949.2791975,0.007599681281141387
thelio,29590,2d9cebf4-6d11-485c-8e16-686d06b45422,3937,1621610945.856254,1621610949.6785758,0.006592547218257622
thelio,29553,471aed44-a001-485d-bb31-bf29265aebb3,3946,1621610947.107024,1621610949.8156898,0.007599681281141387
thelio,29566,d1035a54-edbe-45ae-83fe-e72c3394da24,3938,1621610945.9712684,1621610950.0049753,0.007599681281141387
thelio,29586,c1ea081b-58e0-4d72-b5f2-23adc496abd7,3936,1621610945.729164,1621610950.0330915,0.007599681281141387
thelio,29594,bc4b7cbd-18f5-48dc-86fa-2b91d2167a45,3944,1621610946.896577,1621610950.0812724,0.007893787830166778
thelio,29791,7c7bc5ba-e4f4-4d2c-949a-05ca323828e8,3942,1621610946.7009118,1621610950.1888046,0.006215682812553432
thelio,29583,74fa9b8a-8594-4c32-91a2-8ceb7c1753ff,3948,1621610947.3680003,1621610950.2394667,0.007599681281141387
thelio,29561,c07c8b80-0337-4255-923a-b95d2f4d90a5,3945,1621610947.010306,1621610950.3364503,0.007599681281141387
thelio,29569,2f6157ff-db22-4caf-92a5-ca87ba69d46d,3950,1621610947.5896974,1621610950.3629324,0.006158836567524362
thelio,29859,fe05919e-cecd-46a4-a0aa-3439f2a3bd6e,3939,1621610946.1101463,1621610950.60498,0.007599681281141387
thelio,29566,ede97db2-b95b-4730-aadc-2f8addd6fdf7,3941,1621610946.6360776,1621610950.7948506,0.007599681281141387
thelio,29559,4bb7b563-cdb6-485b-af7a-674818165476,3951,1621610947.9658487,1621610950.876473,0.007599681281141387
thelio,29577,45914d3d-4ef3-4153-9938-28e7f622b1b9,3943,1621610946.79725,1621610951.2097394,0.007599681281141387
thelio,29580,8a11db73-1a08-4bff-9f99-fcc909b751c0,3949,1621610947.465792,1621610951.329745,0.011234213526670696
thelio,29573,36b3565e-c4f1-4fcb-8ba9-2bb71025871d,3947,1621610947.2323844,1621610951.6283345,0.007893787830166778
thelio,29554,360edea6-4129-4bc8-804f-022f71bb3370,3952,1621610948.1043315,1621610951.9889088,0.008043849417416643
thelio,29586,75ae4e5b-66e3-4d37-b2ef-ef39a439b533,3957,1621610949.150844,1621610952.0172043,0.007599681281141387
thelio,29791,48552f82-68cb-410a-b80b-340c8b1ea340,3959,1621610949.3714678,1621610952.0239425,0.005717134227371745
thelio,29561,7880d9e4-1c9b-4bf2-b611-479cb95b7c55,3955,1621610948.7592564,1621610952.2523654,0.007599681281141387
thelio,29590,90197da3-0080-4e15-bb82-14aa64a9c28b,3962,1621610950.0087981,1621610952.2632492,0.0048847653859797665
thelio,29859,048c34df-7b6f-4394-908c-6fbe0eeb4400,3958,1621610949.2648816,1621610952.7762547,0.007599681281141387
thelio,29573,31531c2b-790d-4631-ad1f-7cd8d9b4c987,3960,1621610949.4925632,1621610952.8077002,0.007599681281141387
thelio,29554,fe1edf74-8dc9-4e53-bc38-40718603b307,3956,1621610948.8266509,1621610952.8197796,0.007599681281141387
thelio,29860,8cfa8731-2cd2-4c18-bb72-9311861752ff,3954,1621610948.3621438,1621610953.0521505,0.00551770901647899
thelio,29594,1c499962-e2a6-48dc-aac5-ab56bbd0be03,3964,1621610950.198091,1621610953.078901,0.007599681281141387
thelio,29553,226b594a-2922-4843-baab-3ea7b5eaee7e,3963,1621610950.0756977,1621610953.1354535,0.007599681281141387
thelio,29577,fb9b68e2-f66b-4310-bca0-e5bebcc1928c,3961,1621610949.627022,1621610953.2390223,0.007599681281141387
thelio,29583,4d465f9b-a4f7-4444-a26f-439bf9ceec2a,3965,1621610950.3042388,1621610953.2587428,0.007599681281141387
thelio,29860,0635f6fe-a325-4055-b62b-c1e8c41df380,3953,1621610948.221274,1621610953.2824094,0.007599681281141387
thelio,29566,290fb409-5b66-47be-aa83-cd69293d76e8,3969,1621610950.8074238,1621610953.9626944,0.0030499868909477377
thelio,29580,6cc9c5f8-eb29-4a6a-b764-352129ee026c,3973,1621610951.4635584,1621610954.0935264,0.007599681281141387
thelio,29566,6acf37dd-a1f4-4f85-b288-803e65fa61d8,3968,1621610950.677294,1621610955.0276718,0.007599681281141387
thelio,29586,926de4c6-4518-4161-bed3-1e64ee3a23da,3982,1621610952.7673542,1621610955.3393164,0.002100746270749334
thelio,29554,07bd0d44-5d08-4196-9697-d793e86e96f6,3976,1621610952.0130587,1621610955.3499444,0.0048847653859797665
thelio,29569,84959222-fae8-494d-a459-32176e6012b8,3967,1621610950.5404181,1621610955.3596404,0.007599681281141387
thelio,29569,899c0c20-801d-4cfe-b8b6-f686af37e080,3966,1621610950.4102275,1621610955.499864,0.007393589401587225
thelio,29586,33ecb1d2-1989-4115-a62d-335f380f5c3a,3977,1621610952.122238,1621610955.6044672,0.007183440823477523
thelio,29561,abeaa4fc-90f0-412e-8c74-beaeab39e211,3972,1621610951.1695743,1621610955.7491086,0.007599681281141387
thelio,29791,1864c0d1-4155-42b2-9b39-19209d08875a,3975,1621610951.8968272,1621610955.821152,0.004878993866825157
thelio,29859,21d2b39b-6de5-487f-bd24-1e3b44bf47ab,3974,1621610951.78052,1621610955.9580128,0.007599681281141387
thelio,29559,e918c4c4-74a7-4f19-a492-c50a2ebbbebf,3971,1621610951.0563471,1621610955.964076,0.00817564208488966
thelio,29559,679a2b86-b062-48f2-999b-c24e41022147,3970,1621610950.9109473,1621610956.1036448,0.007599681281141387
thelio,29860,f4af79df-3807-4541-b0f2-bfd8dfe77eb4,3989,1621610953.7510273,1621610956.3883798,0.007599681281141387
thelio,29594,79476913-9b41-4e76-8a9e-66199d8cd565,3986,1621610953.403354,1621610956.5202405,0.007599681281141387
thelio,29577,75f273f1-f115-479c-ac54-f371afa6ba9f,3985,1621610953.3060124,1621610956.6362143,0.007078142714790896
thelio,29791,aea859e2-2813-43b4-9d71-0ec8b63cd409,3978,1621610952.2447174,1621610956.6439483,0.008123905474664739
thelio,29583,82e3a9a7-1566-428c-b18d-b046b9aa6530,3988,1621610953.6288035,1621610956.681714,0.008590319887712358
thelio,29553,c71d0c08-5fe2-424a-a68d-0e11c6468641,3987,1621610953.508853,1621610956.8265922,0.007599681281141387
thelio,29859,38692802-1b69-45e3-8dde-32dd255d914f,3984,1621610952.9852183,1621610957.018713,0.007599681281141387
thelio,29561,44bb34d1-94a0-4b98-b5e4-77a99492da1f,3981,1621610952.6979,1621610957.172287,0.007599681281141387
thelio,29573,06c53ab6-e79c-456a-b5bc-4a62d7e6b914,3983,1621610952.8895268,1621610957.1855118,0.007599681281141387
thelio,29590,b628ca2d-3ea7-4b5d-9f8f-51ffef96f45f,3979,1621610952.3703427,1621610957.5556424,0.007599681281141387
thelio,29590,316d18f8-7af8-4694-9d06-9a598f73f835,3980,1621610952.5109773,1621610957.558953,0.007599681281141387
thelio,29577,a9aa76dc-7fd0-4861-82ae-d412fde0e376,3994,1621610954.7135735,1621610957.9856808,0.004649619445210964
thelio,29566,d4504c16-d746-408d-9c78-66083ca6355b,3991,1621610954.0034685,1621610958.0503247,0.007599681281141387
thelio,29569,9db04e3d-96cc-45bd-a9ca-34febe58c5f1,4000,1621610955.5549383,1621610958.2206085,0.007669351798876555
thelio,29594,f43881b9-699e-47f4-84e6-f707e9d39847,3995,1621610954.827052,1621610958.2264137,0.007599681281141387
thelio,29580,2ec2d72d-a34b-4be1-8f6e-a374f7fa6b64,3993,1621610954.196484,1621610958.427254,0.007599681281141387
thelio,29559,8a3f6a25-8395-4b72-b1e0-7a39b661d237,4005,1621610956.209953,1621610958.5458255,0.006164768039466853
thelio,29554,54a12df0-bcd7-4ffb-b8e8-f3b4eaca5768,3990,1621610953.8798907,1621610958.7940912,0.0073998592021718435
thelio,29573,2ff55c0c-e10f-44a5-a934-279139dc32fe,3992,1621610954.103945,1621610958.896946,0.007599681281141387
thelio,29566,061a8e62-9463-4c6e-ad88-daea7f82344a,3996,1621610955.0924034,1621610959.3947337,0.007473048295474506
thelio,29791,88cd92bf-1c20-47fc-bdc1-22fbbe0d4875,4006,1621610956.3108103,1621610959.502408,0.007599681281141387
thelio,29553,b4844b50-2dd4-4c17-b493-5f5f65506726,3998,1621610955.3388488,1621610959.6049252,0.007928614231017561
thelio,29554,1b7ec1fa-044c-4450-9f2b-1e1553778f88,3999,1621610955.4652858,1621610959.9124727,0.007599681281141387
thelio,29580,855faa32-bfdb-475a-bdaf-a7baeedb9901,3997,1621610955.2049344,1621610960.0908895,0.010106201387358226
thelio,29859,98fed9da-7ddc-47f9-82b1-a4daec253f89,4004,1621610956.0723383,1621610960.2837944,0.007599681281141387
thelio,29586,15ca0a25-278c-4e2e-9927-3e81a184ac0c,4002,1621610955.8163502,1621610960.351733,0.006235839051728525
thelio,29586,0136414d-86fd-4383-a2b4-dae0b709dee4,4001,1621610955.6843374,1621610960.4029918,0.007599681281141387
thelio,29583,fc0b4a0d-595c-4797-a62d-134095b59ab8,4008,1621610956.7653751,1621610960.6664805,0.0065877653804875345
thelio,29860,541656cd-0e18-4ebe-b6e1-5eaf645443ff,4010,1621610957.2655754,1621610960.679876,0.0035265003572406617
thelio,29561,9a94658f-d92d-4344-95f3-6deb65619e98,4003,1621610955.9957194,1621610960.734346,0.007599681281141387
thelio,29860,9d207d93-e12a-46fa-b811-21daba787266,4007,1621610956.4376562,1621610960.7517846,0.007599681281141387
thelio,29577,a0e8fbcd-85fd-482c-ba2e-d18fe5b4e3c1,4011,1621610957.1260784,1621610960.7711222,0.007692624275766699
thelio,29583,b611f825-33dd-4f91-8c79-1ac25fe2df30,4009,1621610956.8860164,1621610961.0720267,0.007599681281141387
thelio,29590,1bb85b90-4ea0-483c-a05c-645d82e17db4,4016,1621610957.6755242,1621610961.5564935,0.007599681281141387
thelio,29569,34c2fc11-92c5-471e-aa4a-3ed52ef7474c,4019,1621610958.2495227,1621610961.590218,0.00497826846203962
thelio,29559,608ee508-38e1-407a-b88b-08bf2a0fc45c,4022,1621610958.6234677,1621610961.8499122,0.007599681281141387
thelio,29573,ff45ee41-231d-4110-ad53-de6d40638d7f,4012,1621610957.2551363,1621610961.9084835,0.007599681281141387
thelio,29594,9b41cc61-636a-4c89-b225-6982bad0638d,4013,1621610957.3632686,1621610961.9125957,0.007599681281141387
thelio,29553,eab13b92-fee6-4110-b9ec-199c789d5c73,4014,1621610957.4709558,1621610961.9654548,0.00817564208488966
thelio,29569,77d1c2fe-dc93-40e1-ba04-471dc599b729,4020,1621610958.3687444,1621610962.0738764,0.005876378555037405
thelio,29859,374e0e6f-5d99-41d2-8b7b-698804a53cb7,4017,1621610957.787971,1621610962.3654463,0.007599681281141387
thelio,29577,96f0677a-92ef-4ca0-82e1-b9ae134d1572,4018,1621610958.1489904,1621610962.5047758,0.007565139513843261
thelio,29561,70a86132-0fde-495c-ad6e-f40ac35b13d7,4015,1621610957.5646775,1621610962.762622,0.007599681281141387
thelio,29791,e21bc73e-196c-4a9f-b6b3-4f1e11578a65,4023,1621610958.7347434,1621610962.8082716,0.007599681281141387
thelio,29594,0e056dc9-d286-4c67-85a2-e4922eb97db6,4026,1621610959.1034143,1621610963.1084185,0.007599681281141387
thelio,29566,63322046-5ff7-419f-b074-738ffdb3b4b6,4021,1621610958.4976256,1621610963.2295218,0.007599681281141387
thelio,29554,56540382-fead-4b2e-96fb-81a5d88d7ff4,4024,1621610958.8474343,1621610963.328552,0.007599681281141387
thelio,29573,6dcd5ffd-d277-459b-a82b-f3fb55681489,4025,1621610958.9594812,1621610963.3501763,0.006371457988259105
thelio,29580,dc532005-5a82-468e-9124-ed88868ada84,4028,1621610959.3592796,1621610963.6223493,0.006337649549276657
thelio,29553,e7bcd28d-6050-4032-bff4-af1765967e39,4032,1621610960.057584,1621610963.6845531,0.007599681281141387
thelio,29590,ee50c73a-1b22-4a32-bfd9-ed2bfff2a95a,4027,1621610959.236005,1621610963.7363691,0.007599681281141387
thelio,29566,c38c584b-8fbb-44e0-a532-454a63f366ef,4029,1621610959.468092,1621610963.8023262,0.007599681281141387
thelio,29559,c5fb0d56-2f85-4b92-b912-c69cd6471bbb,4037,1621610960.7361257,1621610963.9747176,0.007599681281141387
thelio,29859,4ea2e1dc-0c4a-4aa2-9ecd-037aa7888cc6,4034,1621610960.3391364,1621610963.9900694,0.007599681281141387
thelio,29554,6cecd460-81bd-4a9f-909c-0a5fc4996114,4031,1621610959.9429317,1621610964.0148418,0.007599681281141387
thelio,29583,85413e74-f2d0-48b1-b7ef-cc30d6eb915f,4041,1621610961.1756,1621610964.0424118,0.007599681281141387
thelio,29586,be207f9a-c135-45be-8f24-b66ccb3832b8,4036,1621610960.5889502,1621610964.2056766,0.004969497477096987
thelio,29580,58c619dd-6ec4-4a1a-b1d0-230e8aa4c6e8,4033,1621610960.1904027,1621610964.3084722,0.007599681281141387
thelio,29586,c7a9e029-f349-4bbe-8cad-a7d1bb9d7b71,4035,1621610960.4709024,1621610964.343402,0.007599681281141387
thelio,29577,99ecc423-2f68-4db4-a000-bdf3048a1acc,4042,1621610961.2974312,1621610964.714897,0.007599681281141387
thelio,29569,86cb502f-9dc1-40f6-b985-3143799bacd2,4044,1621610961.8000576,1621610964.7895684,0.007599681281141387
thelio,29791,3764a3cb-8386-48df-8fa0-9a9fb711b0ae,4030,1621610959.822978,1621610964.9005754,0.007599681281141387
thelio,29590,fb240dc5-5647-4063-980e-9b605e5b19f0,4043,1621610961.6577656,1621610965.2009249,0.007599681281141387
