hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,82677,ee95ec73-c857-4ac2-b488-2dcc675e92d4,3615,1630574451.5276463,1630574684.1946936,0.22267379940219204
thelio,82672,1eab2a19-68e6-40ee-a11b-f3292e4cf475,3627,1630574516.787484,1630574684.2520244,0.22267379940219204
thelio,82706,69e34fa2-d2ad-43a2-a781-124e77f9685f,3601,1630574396.253879,1630574692.811656,0.37083208301104575
thelio,82981,92a14455-ab26-4b04-acbd-44ad8c07f5ed,3530,1630574132.0628874,1630574695.477001,0.5429969139195868
thelio,82672,32751ee6-8648-431b-8f3f-cc3a69ad3057,3561,1630574237.2932634,1630574697.3621206,0.5429969139195868
thelio,82981,8c5fceb9-1a1c-4706-820a-25d95b9b6ae1,3641,1630574578.7923927,1630574700.2587066,0.15960399236335673
thelio,82675,d0e8321e-3ad0-4475-a027-27a80a174b55,3539,1630574160.3815057,1630574702.7513218,0.5429969139195868
thelio,82672,8cd92b68-a9c8-4988-8c8e-504e24bc84e8,3680,1630574697.5235922,1630574707.9580767,0.017851025978226846
thelio,82668,57235ec0-c842-4f77-a087-c8dd67101548,3624,1630574480.14171,1630574708.6495078,0.22267379940219204
thelio,82672,3b960d5b-5648-4450-b246-47e0164695f2,3639,1630574562.282788,1630574710.4851336,0.22267379940219204
thelio,82701,3be23a7a-fcbb-4539-9092-a4c3dd4e0ea6,3649,1630574591.1914742,1630574711.3652723,0.11651309328707518
thelio,82687,a54ae2bc-a485-4b26-8380-cfaae4737131,3522,1630574103.8197587,1630574713.9820874,0.5429969139195868
thelio,82916,b6813709-41a4-4d84-a04d-e82c7c6e2709,3619,1630574458.686944,1630574719.5708506,0.230656690105952
thelio,82981,1f39d306-f433-4e90-902f-0aa34d78e52e,3636,1630574538.8105257,1630574719.9530697,0.22267379940219204
thelio,82916,e7c9e9b4-570c-4c5f-9f41-e5f7171e9eac,3612,1630574434.5007489,1630574723.2189734,0.27478344377278985
thelio,82916,d735db7b-abbc-4006-9176-da2380777de2,3652,1630574597.53569,1630574726.7034385,0.11651309328707518
thelio,82710,25c8d476-9546-412f-97c9-bb2effec862c,3531,1630574133.1260507,1630574732.9457908,0.5429969139195868
thelio,82687,a05bc4a4-7909-4073-82d1-9f398ca26707,3631,1630574533.0217566,1630574747.7419407,0.22267379940219204
thelio,82697,b4454740-79a8-439b-a793-5246f72255e8,3614,1630574449.5820684,1630574752.2721863,0.27478344377278985
thelio,82713,48db75aa-b6b8-432a-9535-7c2ec105cc0c,3622,1630574467.8562443,1630574757.5518582,0.27478344377278985
thelio,82710,cd29a8d8-d262-417b-99a6-5ed310890592,3632,1630574533.3112192,1630574758.0755746,0.22267379940219204
thelio,82713,81ad33a3-4cbc-4e52-80a7-78768d1cc301,3588,1630574343.9864004,1630574763.5441244,0.3870586150397822
thelio,82691,ce26a7e7-9311-4bee-b6c0-eced56686fff,3672,1630574676.2682726,1630574767.2859519,0.05950950866328884
thelio,82848,a0da38ec-81c3-4e98-9cf6-de3218ea6364,3640,1630574567.2985544,1630574769.098999,0.22267379940219204
thelio,82668,68ba6342-6c9f-4666-9da9-9798938c8a31,3623,1630574479.1304173,1630574789.9684162,0.3787016340512822
thelio,82677,cdd27157-dad1-4ef4-a74f-d4514a0a7c5f,3576,1630574279.1352596,1630574797.1119666,0.5429969139195868
thelio,82683,88414244-aaf0-42c5-b675-b1ab1b065e42,3669,1630574665.8099866,1630574801.5282137,0.11651309328707518
thelio,82701,22881fcf-ebed-4e72-87fc-a7e67bca0b27,3662,1630574654.8086505,1630574803.0241141,0.11651309328707518
thelio,82672,c5f63391-94a5-4f86-a0b6-731cb80819b2,3686,1630574711.553015,1630574811.7416122,0.11651309328707518
thelio,82848,c566d36a-ef85-444c-80d8-27c068fa77db,3562,1630574237.530573,1630574813.7224176,0.5429969139195868
thelio,82848,b5f33cf3-ce75-4a1f-a550-2c7f6c44706c,3705,1630574813.928817,1630574819.4168675,0.0033911439384646143
thelio,82916,56071595-5cc7-4b74-a79f-12b4e235d60f,3691,1630574726.8717587,1630574829.7229788,0.11651309328707518
thelio,82677,6dd901ab-29c3-464f-bcfc-ccbd1a75ee0c,3582,1630574311.5951643,1630574829.9039245,0.5429969139195868
thelio,82675,22ea167f-ee39-4d47-9592-3e3c7ef73647,3667,1630574661.1720455,1630574831.0468378,0.22267379940219204
thelio,82981,449ce08e-08b9-4af4-9c80-3db9d3af3236,3688,1630574720.1036632,1630574841.11704,0.11651309328707518
thelio,82687,7e67c8c7-cd95-43ba-8a12-f5b18d60a1fb,3607,1630574415.8468845,1630574854.1085913,0.4042083643433709
thelio,82710,fa6c6f3e-0bd9-44e2-b741-d6da48f91ed1,3647,1630574586.9440343,1630574859.6065252,0.24784127472860856
thelio,82713,6ca7296c-2f14-4ab1-8877-09b2b3658f24,3661,1630574653.1099267,1630574870.91307,0.22267379940219204
thelio,82701,e0b194a9-59e8-4c45-84b1-1f010d04fa6a,3659,1630574648.8978908,1630574872.4758668,0.18700629074334557
thelio,82687,69786240-6471-45e2-8665-52598e99f640,3692,1630574733.1412618,1630574873.1835485,0.11651309328707518
thelio,82683,678894c7-0484-4f51-a249-8e4c9b13194b,3668,1630574665.4098496,1630574875.7700574,0.22267379940219204
thelio,82916,4b98cb2f-9d68-46e9-9d9f-606c8354fdb3,3707,1630574829.8853407,1630574876.1664855,0.05255584730636448
thelio,82706,980bb967-26dc-4893-8b03-c6c7cf81a80b,3651,1630574594.7424533,1630574876.4673662,0.22267379940219204
thelio,82683,c71a5a1f-1bf3-407e-849a-1ed897258520,3594,1630574355.1256704,1630574876.5361445,0.5429969139195868
thelio,82672,96fd3f14-ff17-4016-969d-5f8a34e443bb,3683,1630574708.1121986,1630574880.2005854,0.2224847694859648
thelio,82713,9380b80d-e62f-4c05-9de9-050a255ac1e0,3579,1630574300.385902,1630574892.0688283,0.5429969139195868
thelio,82981,f3b0a525-d8ae-4747-811b-3dcc84c435b8,3681,1630574700.4160264,1630574894.8415365,0.22267379940219204
thelio,82694,30821c8c-b262-49fb-aeff-62b6f638e71a,3577,1630574287.6368206,1630574895.198212,0.5429969139195868
thelio,82710,d1bd1c0f-85ee-4ba6-b429-82f71e041cbc,3696,1630574758.251363,1630574896.444314,0.11651309328707518
thelio,82677,b24724df-a83a-4489-bc21-79cb91defe83,3689,1630574720.1689467,1630574900.2963543,0.22267379940219204
thelio,82691,dc3e1bb2-bfa3-4154-b029-e57c0e0f651b,3646,1630574586.1793942,1630574907.0338368,0.27478344377278985
thelio,82675,c428e81a-fccd-4a40-bdf0-b3ef39d90c18,3679,1630574695.6486416,1630574907.5117314,0.22267379940219204
thelio,82687,c7210fc6-b41f-4450-b6cd-ac20a2ae2746,3693,1630574747.883374,1630574912.1110663,0.13463212144651707
thelio,82706,feb77ac1-f308-4adc-9f3a-b58392c465f2,3644,1630574583.2909758,1630574915.8032377,0.27478344377278985
thelio,82981,ac05712a-f1cd-4094-bdcb-66ae5c66fe22,3684,1630574708.7966876,1630574915.9242861,0.22267379940219204
thelio,82701,c84b2bb2-1223-4706-9bed-5cc08cd68b4d,3671,1630574675.153071,1630574921.962676,0.22267379940219204
thelio,82668,b05adf49-98bd-44b4-bbd8-d6233e38e3c1,3700,1630574790.1232898,1630574930.6599734,0.11651309328707518
thelio,82694,ea5016cb-1c99-4bf2-8a2e-d037b1c6640b,3657,1630574638.3853974,1630574932.617654,0.27478344377278985
thelio,82694,07c06e17-37a5-4d82-9bc0-9ad6a327e37c,3723,1630574895.401523,1630574936.1992862,0.03391417933754226
thelio,82697,1414db80-d35e-4928-ace8-1d796f2a13ea,3675,1630574681.788039,1630574940.654287,0.22267379940219204
thelio,82697,d08c7fc9-f8ae-4a18-9d48-13861209eb89,3677,1630574684.5332792,1630574942.0518482,0.22267379940219204
thelio,82694,7a8fcd95-c724-4998-8933-4674b64b3434,3595,1630574363.6954136,1630574948.5446267,0.5429969139195868
thelio,82697,01215778-b5aa-44a7-a53a-2546b0c1b4a7,3663,1630574656.4837084,1630574960.276048,0.27478344377278985
thelio,82706,bfdf46d9-2e44-442c-973f-8ccfe1b15b74,3674,1630574681.2885451,1630574963.2356603,0.22267379940219204
thelio,82697,e0143c87-b594-4c60-8c49-ed81f0e6fa59,3666,1630574659.0534272,1630574963.6566513,0.27478344377278985
thelio,82706,0c83c22b-ca79-4c56-bad6-2f80d21d1e05,3678,1630574692.9789708,1630574970.3375099,0.22267379940219204
thelio,82675,21e61756-a186-4104-95d0-bc241180b1c0,3682,1630574702.9266262,1630574972.9555497,0.27478344377278985
thelio,82668,9901ce00-d6ee-4778-91ea-39df40887ed2,3670,1630574671.3561628,1630574976.2513402,0.27478344377278985
thelio,82672,c734d5a1-d711-4077-8820-b551a74fb62d,3704,1630574811.872715,1630574987.016736,0.22267379940219204
thelio,82706,c51194eb-b42e-4dcd-b7f4-e3623dc35064,3642,1630574580.4921772,1630574988.5835223,0.3425233815457167
thelio,82710,4be1185e-7651-425b-8e07-b5048d80bf7e,3695,1630574757.738972,1630574993.3060274,0.23235863469239781
thelio,82981,7001ac5e-5cd8-48ab-83f1-c4186c911427,3699,1630574769.2754705,1630574995.5500183,0.22267379940219204
thelio,82677,1f60e1bf-af29-452e-a43f-f7452ef1d6e9,3701,1630574797.2897122,1630575009.8206334,0.22267379940219204
thelio,82691,6f665d56-b3b9-44c6-a280-116767b0db09,3676,1630574684.3387213,1630575023.7013175,0.301810827582685
thelio,82697,c123c61a-fab4-4462-9b6d-cf61c8725442,3735,1630574940.8337123,1630575034.3784032,0.11651309328707518
thelio,82713,031779ce-3bcd-4dc9-8f7c-62d1202be5ad,3697,1630574764.0619621,1630575041.336651,0.27478344377278985
thelio,82848,2497bc9a-1621-4353-8c1e-f8511fb303de,3706,1630574819.863766,1630575045.972149,0.22267379940219204
thelio,82848,b6e15d1b-afe5-42ce-baeb-a9b2b627b231,3709,1630574831.1827831,1630575059.5879092,0.22267379940219204
thelio,82675,4a6134ea-f81b-409c-832a-3aa3f2df1b97,3710,1630574841.546396,1630575062.8592422,0.2214396070398185
thelio,82848,1a291e05-612b-40af-ae5f-9b8af85e84ae,3658,1630574647.5671692,1630575076.6302266,0.43418603588988347
thelio,82683,38c48ce0-d1f4-49b6-b357-e404817b36a0,3673,1630574679.118929,1630575077.4134495,0.4137027439753034
thelio,82694,e49b0047-a908-4600-8af5-aaa1e45c8d94,3643,1630574582.9290416,1630575080.3560174,0.4894975584008381
thelio,82683,e8199d57-c165-436b-a4bf-04a0200b8dbd,3718,1630574877.0482008,1630575085.8175554,0.22267379940219204
thelio,82713,536b038a-3a91-46b9-87c6-27ae9b878223,3702,1630574801.696098,1630575087.7325993,0.27478344377278985
thelio,82981,d7df5ef2-0b8a-4433-9153-890fc80fe560,3713,1630574871.0925055,1630575088.3197348,0.21502560665058543
thelio,82687,79451d94-6154-4962-9033-2de18cdea0e8,3711,1630574854.2667322,1630575088.793569,0.22267379940219204
thelio,82691,feb7f2bd-9c3f-488c-8f4f-895c287e0664,3656,1630574635.9681578,1630575090.9883158,0.4210223668716194
thelio,82701,cc11fd19-668e-436d-b7bb-3f5e950828cb,3703,1630574803.4835038,1630575094.5541081,0.2708602806727161
thelio,82675,e0764ea1-dbd6-4b08-a1b6-7478795c6618,3698,1630574767.4774175,1630575097.8516629,0.31770760534187625
thelio,82672,57929e45-09ca-4fee-b824-c43ce23567ba,3717,1630574876.3465507,1630575111.3042817,0.301810827582685
thelio,82668,d7bff1b5-10c6-4ff3-90fc-67c659c5a7e3,3660,1630574650.3556106,1630575114.766717,0.4042083643433709
thelio,82916,42e5df60-3e91-4f9c-8ed5-0e5ceb23af01,3645,1630574584.5205045,1630575118.5491087,0.5429969139195868
thelio,82706,d16603a9-7dae-4032-a23a-2c5aa143e6f1,3730,1630574916.1340358,1630575125.0020885,0.22267379940219204
thelio,82916,f004ac00-c113-47f3-bd93-3a9f4bd6361c,3690,1630574723.3713205,1630575126.8086169,0.4316227939124886
thelio,82691,83354212-9889-4c2e-9934-5d48c678f124,3733,1630574932.7553227,1630575129.2606251,0.22267379940219204
thelio,82683,8dfc1d8d-b6af-47f9-b17b-80e1b1caa8dd,3720,1630574880.3610747,1630575132.332201,0.27478344377278985
thelio,82668,a3e76cf2-5184-42d6-a075-bbdc338bd2ad,3626,1630574516.3978882,1630575143.151722,0.5429969139195868
thelio,82701,cc31fb6a-dd67-41a1-b5e9-500a331223fa,3665,1630574657.2081864,1630575150.8337748,0.43418603588988347
thelio,82672,7a805a6e-367c-407b-9d3e-4d5604786ebb,3685,1630574710.6264808,1630575154.4768953,0.5429969139195868
thelio,82677,f1a1907a-0195-47d2-a0d9-df7a62a67473,3726,1630574907.2252018,1630575175.0691252,0.27478344377278985
thelio,82687,dcecd91d-04a1-4d4f-a5f6-22bbe426c7f9,3687,1630574714.4694993,1630575187.8700964,0.43418603588988347
thelio,82694,6c263de9-0035-451b-853f-f3d5a83ded39,3738,1630574960.4705813,1630575194.424387,0.22485424871073928
thelio,82691,c21f3e4f-f0a6-4027-8d91-6897ed91ec83,3654,1630574617.5882442,1630575197.0734384,0.5429969139195868
thelio,82710,4fbe9d19-339b-420b-975b-f6dcfa478f75,3648,1630574589.5957246,1630575199.8985753,0.5429969139195868
thelio,82981,57386470-1ed9-4beb-86f1-839c3e449a02,3729,1630574916.05188,1630575203.1439488,0.27478344377278985
thelio,82848,e5965db5-4ac4-44f7-be67-9451091a6d21,3694,1630574752.4520125,1630575204.7056189,0.43418603588988347
thelio,82697,6806b9d0-14b6-4274-8d0c-0eacc9b274a6,3740,1630574963.8367543,1630575204.8405778,0.27478344377278985
thelio,82687,5708767f-2732-4c70-9cc8-a8d4e9b2a33d,3728,1630574912.6123652,1630575205.4264767,0.27478344377278985
thelio,82706,dc588dce-6683-4220-a0a2-1f8618dd1cb3,3745,1630574988.729478,1630575211.0539496,0.22267379940219204
thelio,82694,cf4515e5-39d2-4e7a-9992-f5e52b21d5cc,3737,1630574948.6811416,1630575223.3385975,0.27478344377278985
thelio,82710,928624db-db31-45ab-9c57-467c69d0711d,3746,1630574993.4857903,1630575233.4780862,0.22267379940219204
thelio,82675,69f90657-3f4f-439a-a5cd-b11a17082eaf,3747,1630574995.7339876,1630575237.0543263,0.22267379940219204
thelio,82981,0c2ce4d9-8c0f-429b-acd5-face588b1227,3725,1630574900.461331,1630575247.3984215,0.31788482846998634
thelio,82687,af91b601-d7e1-458e-8f70-a368d1251e29,3715,1630574873.368126,1630575260.3871014,0.3418222011869894
thelio,82691,96cbd1f6-9d25-4ba8-8729-c29995e3494e,3762,1630575091.1927617,1630575269.434906,0.22267379940219204
thelio,82683,3f3bf354-b2f6-467e-8001-722e8e5949a7,3758,1630575085.9779775,1630575279.54969,0.24094877894343245
thelio,82694,b2bfd9a3-4fef-454c-9875-cb460abc1642,3742,1630574973.1730814,1630575309.4704914,0.301810827582685
thelio,82677,1f62c3d9-c5ef-4366-97a8-cec4ab8d736a,3756,1630575078.0130384,1630575314.582213,0.22267379940219204
thelio,82848,0b27243d-b236-474a-bc69-a60055275e67,3755,1630575076.815238,1630575323.4871023,0.22267379940219204
thelio,82683,7991d891-d25a-4ff2-837d-3be37016cc73,3734,1630574936.3913066,1630575326.7224557,0.43418603588988347
thelio,82687,103c8a45-2c55-4b27-901d-dc543dff7838,3761,1630575089.369112,1630575331.8388784,0.22267379940219204
thelio,82701,f8e19280-69c7-4823-a5a2-039fa2f58e1f,3714,1630574872.6679335,1630575352.1660635,0.43418603588988347
thelio,82668,cb864fc8-6efe-47e0-a56a-5da843f7481e,3766,1630575114.9589825,1630575361.4932208,0.22267379940219204
thelio,82691,4ec7abbb-5ba7-43e5-ab50-20a4c166d854,3778,1630575197.2416866,1630575373.566648,0.22267379940219204
thelio,82675,38c85d51-0be7-4d3c-b00d-c45b19c4e0b4,3727,1630574907.6774104,1630575382.0941036,0.43418603588988347
thelio,82710,a519687d-6462-4ecd-914c-3cb53c5cb042,3724,1630574896.9444852,1630575384.8490095,0.43418603588988347
thelio,82694,ec2da187-8bb8-4843-9a93-3705d37b5cb0,3757,1630575080.6002662,1630575385.1720212,0.27478344377278985
thelio,82981,9cb7b331-cae3-49a2-b947-a326faf73298,3760,1630575088.4999678,1630575385.5332956,0.27478344377278985
thelio,82916,b1d73f8a-5156-46a7-9a41-31acefae8984,3719,1630574877.1367588,1630575386.9703681,0.5429969139195868
thelio,82701,1e8d9c88-1975-49a9-ba05-8168c232e2b4,3773,1630575150.970815,1630575388.7941058,0.22267379940219204
thelio,82701,1b6528a8-fbf9-434b-aa87-c741216f4cca,3731,1630574922.1062431,1630575404.82131,0.43418603588988347
thelio,82677,c0f8c9f7-6e9c-43f4-a01a-6a44700ea01f,3708,1630574830.071085,1630575406.0810773,0.5429969139195868
thelio,82677,baf23df4-8c96-4008-bcdf-dd3dbe385481,3775,1630575175.250046,1630575415.8630717,0.22267379940219204
thelio,82668,51ce3dd1-7f59-4e9c-8e77-906183aa7bb7,3736,1630574942.2344074,1630575427.820052,0.43418603588988347
thelio,82687,a38e3ce0-3adb-4f27-a101-189b7ecead54,3776,1630575188.0436609,1630575428.119669,0.22267379940219204
thelio,82916,532c5e40-8a0c-488b-9c3a-b0a6c460d984,3732,1630574930.8934956,1630575430.2076042,0.5429969139195868
thelio,82706,46c8c822-b9ea-4ba7-b2a7-6bb736203a29,3741,1630574970.5027864,1630575433.6242435,0.43418603588988347
thelio,82672,24ff8846-06b0-4801-bdf7-ec9f8eb2b41a,3744,1630574987.2115643,1630575436.4305847,0.5429969139195868
thelio,82694,2870b8e1-75fe-4140-8a1c-2ef90723ead8,3777,1630575194.612803,1630575438.4627967,0.2223961943808404
thelio,82668,90200d30-e94a-4164-8c23-78a03b8d451b,3743,1630574977.095374,1630575447.9218078,0.4210223668716194
thelio,82697,edaf4be7-106e-4c59-9d62-e0d785cded57,3767,1630575119.0825436,1630575449.8028245,0.3001090917486925
thelio,82916,13e74a6b-3c19-4376-aeca-81367bb0b979,3769,1630575126.9847188,1630575466.0592995,0.4210223668716194
thelio,82677,dd61aee7-d7f4-4df1-973f-d2cd5aa73035,3716,1630574875.986695,1630575471.1301875,0.5429969139195868
thelio,82710,49052ca7-f9d1-4452-b4b9-8e356af48a09,3786,1630575233.6231234,1630575475.5422895,0.22267379940219204
thelio,82701,5083a651-91fd-43a3-a1ea-27abc421c88d,3763,1630575094.7368653,1630575483.5621018,0.3493240584097528
thelio,82710,9bfddbd7-9911-405e-ab6b-584f4850f35b,3712,1630574859.7765918,1630575485.9294763,0.5429969139195868
thelio,82691,5f8280fc-06b3-4196-b7a7-a2f8f699cd62,3770,1630575129.4125361,1630575487.8514552,0.43418603588988347
thelio,82697,f40d262f-e083-4f0a-a817-f572d86d60b1,3750,1630575034.5850742,1630575491.687563,0.43418603588988347
thelio,82981,7215318e-1db6-4388-a8c0-252f95c9c5f9,3748,1630575010.0068305,1630575494.264961,0.43418603588988347
thelio,82713,5975dd67-bfc2-40b6-b9d9-51ecc450246f,3751,1630575041.5200942,1630575503.3963225,0.4039136271360381
thelio,82687,e5339292-494c-4386-a908-df4a38db3bbf,3783,1630575205.5912032,1630575506.225624,0.27478344377278985
thelio,82672,5f760829-663c-4436-8846-a980e3e3cacc,3774,1630575154.660094,1630575510.240168,0.43418603588988347
thelio,82713,717bc175-ce9d-4663-b236-9998cea5645c,3721,1630574892.230236,1630575516.1230953,0.5429969139195868
thelio,82713,14b36e19-9c1f-4467-a4f8-c1d332894c8e,3722,1630574895.0187895,1630575519.2371554,0.5429969139195868
thelio,82697,6f1595fb-b233-4ba0-9772-46265d5cdc98,3739,1630574963.4322753,1630575534.3016534,0.5429969139195868
thelio,82981,af9dc3b0-9d52-4966-961c-32e0bd48a4e4,3788,1630575247.5884562,1630575543.1841786,0.2747874329778412
thelio,82683,9ba2faf8-abfd-4dff-aab1-1bfbf8b03adf,3771,1630575132.4840064,1630575543.6934667,0.4894975584008381
thelio,82675,f909ad16-8a01-44fd-aef3-d604eac1f1cc,3754,1630575063.0278296,1630575545.996542,0.43418603588988347
thelio,82848,28454959-e7e9-42b7-be5c-afd4cad88658,3753,1630575060.0512915,1630575552.862004,0.43418603588988347
thelio,82694,db008780-378b-4585-8ece-a3ae25435f13,3792,1630575309.648929,1630575554.1376033,0.22267379940219204
thelio,82672,83891533-c84c-464d-8c8f-a0d773ce5ecd,3765,1630575111.4746182,1630575573.1767502,0.5429969139195868
thelio,82713,e62516e2-e7af-45f8-bad0-dfa679a727c7,3759,1630575087.91087,1630575578.995271,0.43418603588988347
thelio,82675,cc0658ac-6c39-46a1-9f4c-37edeec51b2a,3764,1630575098.3204288,1630575583.08801,0.43418603588988347
thelio,82701,fe3fff4e-8a67-4f2d-a0eb-86854f2ca786,3797,1630575352.3640406,1630575591.5824597,0.22267379940219204
thelio,82668,23bec0cf-41a5-4b10-a4be-6621947b734d,3798,1630575362.0661159,1630575600.2662442,0.22267379940219204
thelio,82691,a565b488-4c8a-4feb-ae88-84b4e70f0c9d,3790,1630575270.0398433,1630575607.7910879,0.4138372256254
thelio,82710,be6373a0-a922-452b-9346-b9440faa6eee,3801,1630575385.0401595,1630575619.5837142,0.22267379940219204
thelio,82668,986c4ea6-4fd4-428b-9cd8-0924c8f9f06a,3772,1630575143.3022597,1630575629.8903456,0.43418603588988347
thelio,82694,02923ed2-927a-453c-a7a5-476b4933c864,3785,1630575223.7876096,1630575632.5362875,0.3481835302997879
thelio,82706,e8157a84-93b3-4162-b847-d6413dc16971,3749,1630575023.8681397,1630575644.9196868,0.5429969139195868
thelio,82687,fdd38e3e-4003-442b-8137-fb3e1b762d3a,3796,1630575331.982781,1630575665.9891665,0.301810827582685
thelio,82706,783bed0d-ea1c-4b25-89e8-1a9b32609c8d,3812,1630575434.1857038,1630575670.4372163,0.22239908728654748
thelio,82848,8caeba42-0b56-419f-92e7-3c92dcf3eb10,3752,1630575046.1561608,1630575674.9777646,0.5429969139195868
thelio,82683,2f043450-8f36-4f0f-9897-d560adc61e18,3795,1630575326.8642645,1630575679.4073312,0.43418603588988347
thelio,82916,1c0b581d-8a23-433d-aca4-e2a01f87087c,3817,1630575466.8906877,1630575683.0368104,0.27478344377278985
thelio,82981,e61c336e-501b-4498-bee6-c8a12e97374b,3780,1630575203.6437142,1630575696.760308,0.43418603588988347
thelio,82677,f126539a-1191-4963-a8d0-18dfe843425e,3808,1630575416.0485213,1630575713.5380933,0.27477993665670547
thelio,82691,2b974f66-4c55-480f-ab7c-bb245e9f963f,3799,1630575373.7666655,1630575714.4439926,0.4210223668716194
thelio,82675,8efd85f5-1b0c-48af-964a-6a9439713668,3787,1630575237.208502,1630575715.8763685,0.43418603588988347
