hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,42508,26ed640c-37b0-4246-a56b-5ca0802e9c72,2519,1630562122.6831665,1630562185.3829498,0.047363455817647886
thelio,42475,2009a194-6964-4318-849c-9216bd5ecc17,2529,1630562129.3196967,1630562186.381981,0.04422377216656291
thelio,42580,d2eb6aaa-c368-4c56-85d9-2eed8e504b72,2528,1630562127.5132346,1630562187.1536343,0.047590241266959696
thelio,42497,0bd063e4-60a0-476a-9d3b-de04c0ae6c32,2550,1630562152.1395204,1630562188.42843,0.031304214811830065
thelio,42491,6f9efae8-6a8c-4c49-bdaf-197c71a318fc,2513,1630562117.5889764,1630562188.7239332,0.05660872751771232
thelio,42491,3a584df2-c77c-4eed-aa9f-70264011fbb3,2520,1630562123.2828996,1630562190.2242503,0.05264414857758402
thelio,42473,9fd45291-91b5-4ce7-ad71-236955ec6d36,2579,1630562173.9206042,1630562192.0663056,0.016856683423701016
thelio,42494,41d55e79-b75e-4630-b5b4-eac96f5d63ba,2538,1630562138.7384765,1630562192.3881848,0.041432665300886413
thelio,42577,363dfc88-4319-4f71-a4da-0c8b56684024,2527,1630562127.3334517,1630562193.4544907,0.05224917483782067
thelio,42577,946d2e87-5042-4667-9edf-e1a41c06d749,2536,1630562137.5912611,1630562193.8064003,0.04422377216656291
thelio,42500,42aa3ab9-f08f-4599-a234-f12b63aba0d6,2534,1630562134.99855,1630562195.3014514,0.047590241266959696
thelio,42473,e13792b5-9ead-4f50-ba84-6fc5dc9d03d5,2553,1630562154.3180165,1630562195.4798708,0.04386826453247381
thelio,42487,aee91691-f2e5-44dc-9d33-661d7a525ff8,2542,1630562141.8086212,1630562195.9444337,0.05913288562987449
thelio,42487,81bd4c85-3785-4ba4-be5e-219a1ca0dc43,2544,1630562142.5578814,1630562196.2403646,0.05716068575413139
thelio,42494,5d81472f-91ac-4e7c-b3ef-eb3ee663e1de,2575,1630562170.6855843,1630562196.6609976,0.018703421739307093
thelio,42580,458e483c-f0ba-4267-b201-cdf455e7b371,2522,1630562123.8740473,1630562196.9753027,0.05716068575413139
thelio,42470,97a58290-e246-4d16-8841-c4e65bfeaf1a,2535,1630562137.4135334,1630562197.2436044,0.0468320613008804
thelio,42487,fc8eacd7-761a-483e-b8f0-130ec11cf2c1,2559,1630562159.3957927,1630562197.7070446,0.041432665300886413
thelio,42646,99c9eff6-4d47-441b-80a0-6a3db332df76,2523,1630562125.723473,1630562197.849187,0.05716068575413139
thelio,42580,6d72edf5-508b-4fa5-88d0-72986ecf63cf,2541,1630562141.452544,1630562197.870459,0.044864039444704865
thelio,42473,be181721-829c-4200-bd20-f529abb0d122,2549,1630562151.5487876,1630562199.081595,0.05224917483782067
thelio,42503,9377d1ec-0592-40b7-9c8e-7c523be95d00,2547,1630562147.4697378,1630562201.047264,0.047590241266959696
thelio,42500,1bda056f-a7bb-4679-8ed0-69d3dd683822,2548,1630562149.2554321,1630562202.215896,0.04386826453247381
thelio,42475,b1569f82-4650-41dc-9073-797fff545106,2545,1630562143.634307,1630562204.3980358,0.0478424456431819
thelio,42500,cb45ec03-d6c6-4593-ab62-990f22f5d234,2532,1630562133.4825222,1630562204.4865959,0.0571762640491883
thelio,42580,b5840872-0f8c-4dbd-b519-df0f4fa7bb18,2552,1630562153.8546827,1630562206.9931743,0.04386826453247381
thelio,42470,c1054c78-7606-4fe7-be9a-f1046cfb1731,2533,1630562134.8571267,1630562208.4132824,0.05716068575413139
thelio,42497,c825a062-09e6-4a41-8fcc-26da8014ee7b,2581,1630562177.1674395,1630562208.9555573,0.0282248343632391
thelio,42480,de95716a-4df6-4b9a-88da-26daaf56836c,2557,1630562158.8019524,1630562210.8916595,0.04295883946064748
thelio,42470,6a9ef0b8-26d9-48ae-86f0-264ffed70f78,2539,1630562139.4790435,1630562211.2902782,0.05716068575413139
thelio,42466,1d2f30f0-ffbf-47f8-938b-65503b9f6800,2556,1630562158.6579065,1630562211.7865624,0.041432665300886413
thelio,42508,9808891d-71e1-4b7f-80b4-9791d97d3f53,2540,1630562140.3277497,1630562212.3386602,0.05716068575413139
thelio,42470,0a9beb82-d433-4749-a5ec-0aeb9d575185,2584,1630562181.8669841,1630562213.1668754,0.023392719467637667
thelio,42508,fbfab983-70d2-45e3-96ff-50db80e4b04e,2551,1630562153.7010467,1630562213.233994,0.047590241266959696
thelio,42491,88737c70-5698-4d28-8afd-030dabf08f14,2558,1630562159.1853034,1630562213.6563084,0.04386826453247381
thelio,42466,b81fae67-6115-44cf-ac43-f5dead955514,2561,1630562160.5799508,1630562213.839324,0.041432665300886413
thelio,42577,cac0a552-2b4e-4ce0-9ba3-6fd7faed3d82,2595,1630562193.652522,1630562214.2893395,0.014374561809346828
thelio,42646,be7e5d7d-8989-4ade-b8d2-761a6f532c5a,2562,1630562162.0981975,1630562214.5493824,0.04386826453247381
thelio,42503,fc401e61-3f7c-4534-bd4a-a600ffad9f59,2564,1630562163.049254,1630562215.2870352,0.047590241266959696
thelio,42466,f9fa6dcf-740c-4ff3-982e-df84007f10c7,2560,1630562160.2959795,1630562215.9355583,0.04429885191623028
thelio,42466,0b5b1fcc-018c-44e8-abc1-cb2fcc88d661,2566,1630562164.5518377,1630562218.0163817,0.04143885960022692
thelio,42494,7a222d1d-fafe-4d7b-a27f-62c06722355c,2601,1630562196.8198721,1630562218.432579,0.014374561809346828
thelio,42503,212d45c0-1198-4a57-a8c8-32dc3e71d774,2568,1630562165.9819734,1630562218.6354947,0.04764408241924061
thelio,42491,d56ba53f-e3cd-4919-90a8-cd049737ae67,2546,1630562145.7814088,1630562218.721535,0.05716068575413139
thelio,42483,ca861247-2c1e-4685-87c0-dd354245bffa,2572,1630562168.8260453,1630562220.6319335,0.05716068575413139
thelio,42508,bb2bee66-13f4-4332-9f82-1865886e55f3,2619,1630562213.6901755,1630562221.1599243,0.003116358745938192
thelio,42480,89077d0d-8e00-471c-b5e6-bd2dec337be7,2555,1630562157.2034016,1630562221.5988812,0.05224917483782067
thelio,42475,0da8636c-a3c4-46bd-a8c5-d51d7aba3254,2573,1630562170.0374556,1630562223.9279258,0.04295883946064748
thelio,42483,9cf7d69c-746a-40ee-aac7-d9abf4d0a1cd,2578,1630562172.951211,1630562224.4626424,0.05716068575413139
thelio,42577,11bf154a-b774-4e53-9f59-3ebe68334932,2571,1630562166.7238915,1630562224.7361152,0.04764408241924061
thelio,42494,3372c9f8-502c-4ae3-baa5-0e06903f0454,2554,1630562157.058691,1630562227.2552514,0.05716068575413139
thelio,42503,46533066-30cf-4b79-8030-412b6d60b893,2567,1630562165.9069376,1630562227.7408357,0.05716068575413139
thelio,42497,67cc09b1-3a79-436b-80da-6170cc340a4e,2594,1630562192.5551353,1630562228.175749,0.025750489640044023
thelio,42480,a81db5fc-7b59-4942-9117-11e32948109e,2574,1630562170.17917,1630562228.5260186,0.0478424456431819
thelio,42497,ddaa8f45-3e82-4259-b9ed-bc8f9b2b3fc8,2614,1630562209.1267285,1630562231.5312083,0.014374561809346828
thelio,42577,26249bb9-577f-4de5-8fa8-ffcefe510621,2563,1630562162.3562813,1630562232.165762,0.05716068575413139
thelio,42508,cc516a91-bf53-486c-b294-6ff1f7710f8a,2576,1630562171.811321,1630562233.1200464,0.04825482525505888
thelio,42475,ea33ccf6-391d-403d-9155-37f9f6da8290,2565,1630562163.1288044,1630562233.7400465,0.05660872751771232
thelio,42494,8bdf1fbc-38f6-40ad-a9d2-98d660b775a1,2577,1630562172.5496025,1630562235.832303,0.052226860241444226
thelio,42473,0281112a-b08e-47d4-b200-7a13c8afbc0e,2607,1630562199.2551723,1630562236.5736594,0.041432665300886413
thelio,42646,3f0171a5-f256-443f-8d28-028893cfc973,2570,1630562166.4394982,1630562237.1000192,0.05716068575413139
thelio,42483,2371dee0-1f2d-49c2-9dc3-62d4bf6b46d1,2586,1630562185.1565444,1630562237.109047,0.05838550450566118
thelio,42508,216dae5f-37ba-4675-96e7-96c1a33ad3d7,2587,1630562185.5657365,1630562237.2078686,0.039747926726904276
thelio,42508,e6d08ce7-a70d-4fd7-9af6-efb2487d770c,2632,1630562221.2947288,1630562238.240907,0.01053913405283836
thelio,42470,241b8b16-dda2-4f19-bca5-3164c67bfd3a,2603,1630562197.4050865,1630562238.5785267,0.030632625805966318
thelio,42487,0ba6c437-9e1d-4172-a88b-959ec371fbdb,2600,1630562196.4088602,1630562238.62368,0.04764408241924061
thelio,42646,bbf4b1b5-5e4d-47c3-955f-1c78a650ddcb,2582,1630562178.5631483,1630562242.9670725,0.05224917483782067
thelio,42491,bf7707fa-08c5-4e6f-b38a-975b9bf2bf29,2591,1630562188.886127,1630562243.006649,0.041432665300886413
thelio,42487,5b5b5a29-c2f5-4eeb-9a7b-70cec9281148,2599,1630562196.1336126,1630562243.0751102,0.05224917483782067
thelio,42646,1a317188-cee4-4c9f-b10e-803e928601e1,2606,1630562198.3406959,1630562243.3916173,0.03399989558330965
thelio,42483,a032487f-93c9-44c7-8442-228edf676cd2,2635,1630562224.608565,1630562243.7193673,0.01875512485264078
thelio,42480,7eb14d34-6852-4a51-8705-35de3feec7a9,2580,1630562176.1699085,1630562244.7933316,0.05716068575413139
thelio,42473,4f030a00-eb9e-4bab-8fb1-1c20c029bf87,2593,1630562192.39523,1630562244.855189,0.05716068575413139
thelio,42487,f6160713-ea58-4c35-86b3-27b52e348125,2604,1630562197.8683755,1630562245.2691927,0.05208536913747175
thelio,42497,40fbc3dc-4188-4345-af58-4f92973bd08f,2583,1630562179.3432617,1630562245.6500618,0.05716068575413139
thelio,42577,75e51b14-4918-48cf-8982-d96d560e7e38,2596,1630562193.9769368,1630562246.60036,0.041432665300886413
thelio,42473,5561f3f6-43fe-4773-b0b8-d33773217e77,2598,1630562195.6362827,1630562246.9019563,0.0573639579063417
thelio,42500,dade74ef-259f-4d47-9bdf-9e64c5fbc90c,2585,1630562182.8562183,1630562248.0408695,0.052226860241444226
thelio,42580,4b29995f-78df-43a1-b3bb-4915ef5a472f,2605,1630562198.0633285,1630562250.163144,0.04429885191623028
thelio,42497,7ae80493-2573-4fc5-af1e-4526eb62dcd8,2590,1630562188.6462421,1630562250.8176637,0.05224917483782067
thelio,42475,91ebb773-6c77-461e-ae08-7596ac710e09,2588,1630562186.5523586,1630562250.9708607,0.05220021182463012
thelio,42646,c3637c7e-2515-4cbb-a90c-19c46396c910,2624,1630562214.7222338,1630562253.430012,0.02856253418387803
thelio,42503,6017ceed-ebc7-496d-97cc-0dde6b0abe98,2625,1630562215.4717245,1630562254.2803023,0.041432665300886413
thelio,42580,8f66ee32-c7c7-4600-a377-ef98e7faeb29,2589,1630562187.328782,1630562254.6377356,0.056146178775484855
thelio,42491,4386ba04-e8a2-474f-afb3-a8abaf481b7f,2592,1630562190.5620048,1630562255.3420594,0.052226860241444226
thelio,42580,883a4430-2dbe-434a-8a47-dd9533968185,2608,1630562201.2208927,1630562255.8740153,0.044864039444704865
thelio,42494,f672286c-d7f5-4488-995b-d33127a4aae0,2597,1630562195.4769843,1630562255.871046,0.047590241266959696
thelio,42500,7581a897-0022-450d-ab2b-2cf4c33f54c9,2602,1630562197.160913,1630562256.837175,0.04821395967196144
thelio,42480,504731d3-36b3-4bcd-a117-d3360a6843f5,2615,1630562211.0743809,1630562260.3126085,0.041432665300886413
thelio,42503,83274b0b-f623-4f6b-a310-c61753807037,2633,1630562221.734912,1630562261.4803343,0.041432665300886413
thelio,42580,1d8df4d9-1b32-412c-8ce5-4360b67299f0,2612,1630562207.1597004,1630562265.0017402,0.047590241266959696
thelio,42500,86b19dca-3190-4bee-9da4-b0a08d7e69d5,2609,1630562202.3778312,1630562266.5646524,0.05224917483782067
thelio,42483,75f0ca06-b23d-4ef0-8d04-7153b6965b0d,2631,1630562220.812893,1630562266.625891,0.05220021182463012
thelio,42491,7f9d2e02-5bb3-47f0-9d4b-a5d85ba8a047,2630,1630562218.9547758,1630562268.073574,0.03942134729538376
thelio,42470,2b810a2a-aa9a-4885-8bed-41f4d2d605b0,2613,1630562208.5596645,1630562268.1194022,0.047590241266959696
thelio,42500,ba2150c6-bf1a-4b85-bfea-3cbef3fd58be,2611,1630562204.7461047,1630562268.6405973,0.05208896300313565
thelio,42494,8e989d9a-6b4c-457f-8609-9ada7490e7c2,2637,1630562227.4305718,1630562269.015897,0.032865127293140096
thelio,42503,7ed21d16-c1de-4977-8127-261f0631626d,2629,1630562218.806651,1630562269.3779428,0.05222743725305923
thelio,42508,1400bed7-0867-4724-bf7e-26fa56e5a569,2618,1630562212.525994,1630562269.432052,0.04742541035244541
thelio,42470,7b4533e5-f8a2-4f08-94be-7d2d1c75aecd,2622,1630562214.0560312,1630562270.7634728,0.044864039444704865
thelio,42475,925679df-b663-49a2-a636-41028ebdc110,2610,1630562204.5868633,1630562273.559668,0.05619155710527289
thelio,42577,ce03f556-3b21-404d-a089-85dc429a51f2,2623,1630562214.4628274,1630562274.3537455,0.047590241266959696
thelio,42491,b102515d-47c5-4500-b0e5-a43544b1f278,2620,1630562213.8818529,1630562274.627189,0.04825482525505888
thelio,42470,b9188ae6-9d12-4b79-88a4-532903c46feb,2616,1630562211.4446032,1630562277.030741,0.05224917483782067
thelio,42466,d4adc127-c1f2-4476-9881-ccdc50c48f42,2626,1630562216.0981276,1630562277.5852313,0.04793354343113164
thelio,42580,cbaea9ea-1f81-4fc3-8189-646a93e8fa91,2677,1630562265.1587257,1630562277.8984263,0.007597639353538637
thelio,42466,a9bdde36-a890-48a5-ad18-209b2c5f237b,2627,1630562218.1875312,1630562278.6128075,0.047590241266959696
thelio,42473,06cd4e9d-aa6c-4a59-bf44-207c8f877da2,2663,1630562247.0781462,1630562279.2758694,0.024819312661061528
thelio,42466,59f204fc-c858-47db-98d5-21e17d08e3ab,2621,1630562213.989329,1630562280.1450758,0.05224917483782067
thelio,42475,7e6cb88a-d420-4fb4-82ba-1ece48947ae2,2634,1630562224.2859938,1630562283.324038,0.04764408241924061
thelio,42480,8d35a610-f27a-4401-988e-d86df6731322,2640,1630562228.6940398,1630562283.5188148,0.05222743725305923
thelio,42480,844fe44c-bc70-4264-be04-5504d0cc5b10,2638,1630562227.9094534,1630562283.525456,0.05220021182463012
thelio,42497,6c50ca9e-e167-4405-b609-eee5708834a6,2641,1630562231.7111495,1630562283.769741,0.046066351596150176
thelio,42466,9060505a-6cd6-4bbe-b298-b2a5df9bdb44,2617,1630562211.9547641,1630562284.1097367,0.05716068575413139
thelio,42487,350b7dd0-5fe3-43fa-b5bf-c359d4e43547,2651,1630562238.8076968,1630562285.4998748,0.05222743725305923
thelio,42503,68661792-61df-4aec-ab47-e0cccb399a92,2684,1630562269.54561,1630562286.0005069,0.014374561809346828
thelio,42497,4d57fb24-8ea4-4f91-bae5-48b56986a2f6,2639,1630562228.3773131,1630562286.99593,0.05224917483782067
thelio,42487,c6c83411-475a-4c23-b13a-09afeb43f287,2654,1630562243.3846228,1630562287.1262953,0.047590241266959696
thelio,42473,be1c9b3d-e4ec-4031-9e5c-130bfef692aa,2646,1630562236.7690098,1630562287.3102221,0.047590241266959696
thelio,42473,1c7c885a-6537-4ffa-9157-8162f726e4fe,2662,1630562246.9389188,1630562290.528841,0.03696991609776533
thelio,42580,7e787c52-071b-435a-80fe-089227c92e7b,2667,1630562251.1370676,1630562291.1238341,0.030632625805966318
thelio,42494,3479fde1-63ef-416e-9e37-289b1270ce49,2628,1630562218.6075108,1630562291.2430806,0.05716068575413139
thelio,42487,29d8cfc8-19a6-4aaf-82b8-d2cbef963926,2653,1630562243.1382523,1630562292.9225717,0.055172093379705286
thelio,42475,bc03905c-0d82-47ae-8d04-23130108f158,2666,1630562251.0673301,1630562293.7152274,0.03149273347149143
thelio,42577,e0fe7ecb-2b2b-45ea-a6c7-c629504d3cf0,2636,1630562224.9049234,1630562295.2595263,0.05716068575413139
thelio,42483,fa8195c5-c8da-41f0-bc0a-51c11d4c0087,2647,1630562237.5125206,1630562295.548173,0.05716068575413139
thelio,42497,71f47258-1ad1-4d58-8a48-87a43565ad20,2661,1630562245.8092375,1630562295.9234557,0.0478424456431819
thelio,42508,f8c60051-d8c8-4d9c-9e71-8272bbd50999,2643,1630562233.2828574,1630562296.9768958,0.05224917483782067
thelio,42483,f9ac8eeb-52f7-43e5-8c32-f59cc0d38065,2657,1630562243.9584816,1630562297.9493513,0.05224917483782067
thelio,42480,2ae50e61-66ac-45b7-9755-0bfc4ad53343,2660,1630562245.437401,1630562298.2241695,0.05220021182463012
thelio,42497,1c4aeb28-b34f-488a-8d98-858366009e86,2675,1630562260.6948762,1630562298.5710633,0.030622312413264196
thelio,42473,21c1765f-0951-44a1-bad0-2ffda0766fc9,2658,1630562245.0721354,1630562299.0118964,0.05224917483782067
thelio,42508,8c431ae6-97d3-402a-843f-f1f623834214,2648,1630562237.6621516,1630562301.3908894,0.05224917483782067
thelio,42494,9f858642-5492-4cbc-81e8-f9eacf988579,2645,1630562235.989852,1630562301.802614,0.05224917483782067
thelio,42508,ae5929cd-d45b-4936-8d03-d9c981de3e78,2650,1630562238.4342449,1630562302.8479033,0.052226860241444226
thelio,42646,556cde08-660e-4bd2-8633-5840e3147446,2649,1630562237.7292516,1630562303.435206,0.05222743725305923
thelio,42470,99bad8d2-dd71-4257-9c82-e2b26a224c0a,2652,1630562238.8946173,1630562303.774947,0.052226860241444226
thelio,42577,a05f99a8-12a7-4caf-bb66-739353305555,2642,1630562232.339937,1630562304.269554,0.05716068575413139
thelio,42475,576668a5-cb42-40f8-95e8-120e0775bcbd,2644,1630562233.9466722,1630562304.8911538,0.05716068575413139
thelio,42500,74444441-4960-4ef8-b58b-cf7995d7c0b9,2665,1630562250.3441062,1630562305.2451148,0.04679592059882464
thelio,42491,48545c5d-1766-461d-8e27-e9825320ae4d,2659,1630562245.1434736,1630562305.5105293,0.047590241266959696
thelio,42503,35830289-c74e-4efb-9b94-e0525e585abf,2669,1630562254.4458506,1630562305.9883902,0.057579805257692615
thelio,42503,4d5c8568-f588-4e82-b411-411060ce616b,2676,1630562261.6316223,1630562307.3687532,0.052226860241444226
thelio,42646,22f1c6ae-6c82-4d84-b900-141e141e5f15,2656,1630562243.613358,1630562309.2696717,0.05224917483782067
thelio,42466,617a64df-299b-47a9-9e58-d5cacc91f0d7,2693,1630562278.7703495,1630562309.446245,0.02565277700985711
thelio,42473,6ef2f1ea-7329-4816-ba04-b90ce246f826,2703,1630562287.4907842,1630562310.2801163,0.02213473533302151
thelio,42470,58f23aff-d58b-466e-a7c2-1711b0ec8ab4,2681,1630562268.3745177,1630562312.766444,0.034714685784737014
thelio,42646,f8ca6470-5138-44e2-af55-c177fe908405,2655,1630562243.5318978,1630562314.5957882,0.05716068575413139
thelio,42577,6cb32ba6-b59d-481c-beae-e3cece0de599,2664,1630562248.1998699,1630562314.8420851,0.052226860241444226
thelio,42491,06e42b8d-9b29-49ec-b94f-6b482b90a8c7,2671,1630562255.5126147,1630562316.6685576,0.0478424456431819
thelio,42500,3164b4e2-4729-46c1-b6f2-fb39f793e7d1,2674,1630562256.9996572,1630562316.7844114,0.05224917483782067
thelio,42580,da099102-2a24-4ae2-a077-b777870d43d9,2673,1630562256.3629181,1630562318.8829234,0.05102843090490716
thelio,42580,f92cc6bf-501c-4906-b79e-94dbdb9e053a,2670,1630562254.8150315,1630562319.561517,0.05068597599848688
thelio,42483,7a6b7f19-b63d-450a-a44c-14fef45bfc4b,2679,1630562266.8646457,1630562320.4191356,0.0509066634545852
thelio,42494,f6bde482-3bd5-4f7e-814e-11a1145eabcf,2672,1630562256.2860017,1630562321.4407902,0.05224917483782067
thelio,42483,10561100-b2dd-48da-87dc-c0afa9fdb9fc,2678,1630562266.814307,1630562322.794572,0.05224917483782067
thelio,42497,4414cbdb-4234-4271-80b1-6f9c6c1cd18e,2704,1630562287.6308024,1630562324.0663073,0.028457654301804358
thelio,42646,621336ec-b686-4e6d-9609-270166b7ade2,2668,1630562253.5835142,1630562325.679322,0.05716068575413139
thelio,42487,5c96623d-0b70-43c8-af0e-932dc1b22cf4,2701,1630562285.679141,1630562328.567539,0.04851710718402567
thelio,42483,084167f8-699a-46ca-bd6b-491557e90fdc,2715,1630562298.085492,1630562328.7851396,0.030632625805966318
thelio,42500,a92664cd-ec28-477a-a714-b4c6b252de24,2682,1630562268.803162,1630562329.6136212,0.05220021182463012
thelio,42494,d3f9c5de-9560-4b6d-9c08-7491f85bf1d9,2683,1630562269.172363,1630562329.7852135,0.047590241266959696
thelio,42497,01c321c3-583f-4110-887f-3214a39eee73,2717,1630562298.727181,1630562332.9425569,0.024819312661061528
thelio,42487,064b9a77-221a-4327-bc71-5e2b59d9574a,2705,1630562287.8206542,1630562333.40641,0.05224917483782067
thelio,42503,edb8adf5-7e28-44c2-9556-dcd1dbd27709,2702,1630562286.1741583,1630562333.869741,0.052226860241444226
thelio,42470,00d48253-bd2c-4c3f-a517-93d2d6cb9ec3,2686,1630562271.1791677,1630562335.1324918,0.05224917483782067
thelio,42508,d0cef369-d500-4f29-89c8-b0296f887e5f,2685,1630562269.6673818,1630562337.4459045,0.05224917483782067
thelio,42473,856e524f-e49d-4bb6-84a7-3b2f583d7dc3,2706,1630562290.6863558,1630562337.5561042,0.05224917483782067
thelio,42491,86acbb11-3056-4da3-8cc7-487f1d9f5e27,2680,1630562268.2290103,1630562338.6584773,0.055172093379705286
thelio,42487,ca1338e5-212b-4b53-a7f2-12674f56831b,2709,1630562293.0662713,1630562338.6806853,0.05224917483782067
thelio,42475,faf3497c-d274-4c9e-b862-3816100fc515,2687,1630562273.7244272,1630562339.4898436,0.05224917483782067
thelio,42580,88ac3eab-bf75-44a5-96d9-4be8a1beefda,2694,1630562279.4531875,1630562339.7525265,0.047590241266959696
thelio,42491,9b4ddeb0-491f-4746-926e-fde7897a7cef,2736,1630562316.865486,1630562339.9491367,0.014374561809346828
thelio,42470,3bc627a1-d859-4c4a-878a-c6646a558731,2690,1630562277.4311152,1630562340.4306207,0.05224917483782067
thelio,42491,a203c64b-19eb-4b3b-b061-50f09e091cd2,2689,1630562274.7998998,1630562341.0756366,0.05220021182463012
thelio,42577,f916a68f-478d-4b33-ac23-d10870b6dfa4,2688,1630562274.5079935,1630562342.65717,0.05224917483782067
thelio,42480,67d23eb5-8c1b-44c1-9cda-914971016a40,2699,1630562283.9690697,1630562343.598238,0.04735063641654383
thelio,42500,1a36e58b-ef10-429e-be48-281a29950aaf,2692,1630562278.0589995,1630562344.8649585,0.052226860241444226
