hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,89996,72e740c9-9bd3-4b8e-a06d-a6aa6cac99d0,5779,1630239071.4236104,1630239090.7764883,0.01332189073812982
thelio,89993,f273d3c6-47fb-48d5-82a3-2c91585e0a00,5700,1630238466.7859476,1630239099.5006828,0.5137593265583692
thelio,89851,147ae326-78ce-4a0f-8b91-feec3f513f1c,5684,1630238382.4209929,1630239100.7758636,0.5986380062819238
thelio,89826,de0a9aa0-adc6-40ae-b1e4-7df4fb9a3f51,5663,1630238311.5337327,1630239116.0204105,0.602439526790332
thelio,90119,04c07995-7fbe-4c63-ad32-4a3c6afbe380,5688,1630238397.6167848,1630239118.1360059,0.42332566918144776
thelio,89826,8a3da6f2-4918-435f-8b66-3fdeae082858,5761,1630238928.1735272,1630239125.6965842,0.14810468390539414
thelio,89996,2c974401-4f20-4482-a728-d0464e6b2f52,5782,1630239090.9471107,1630239140.3378112,0.0341041623522854
thelio,89993,5d1b5395-fe13-4e73-a20b-8fe33e4ed2d1,5722,1630238636.5281363,1630239156.3149066,0.41203057973382445
thelio,89842,3461a8d9-ee6c-4a8c-b933-aff5b9e61156,5740,1630238779.8895898,1630239162.563129,0.2501956049953597
thelio,89859,f00bf7b8-da52-44e0-b58c-90c8f604c104,5733,1630238707.380914,1630239169.4558327,0.46078142295671426
thelio,89849,b5a3829b-9a41-4e5d-b206-2c68e28ff738,5737,1630238747.7139924,1630239175.420634,0.28797202439263103
thelio,89856,ce3221ae-0654-477e-a24d-97657a51f87d,5721,1630238636.422987,1630239179.9403584,0.4049894727544293
thelio,89842,b74c596d-b79a-45a7-9c3f-140707db4d05,5790,1630239162.747773,1630239182.365252,0.01338262891613438
thelio,89996,689169c5-5042-4916-ae62-b8ffe6d9fbd2,5697,1630238463.722643,1630239184.7071786,0.5251197964105421
thelio,89856,ed6186c5-779c-441e-a86a-7225865830d9,5793,1630239180.5034778,1630239189.5323248,0.005225006564537891
thelio,89817,9cf7f181-7184-429e-aa88-45590b43e841,5730,1630238681.4146667,1630239204.234761,0.4076998582566024
thelio,89996,03330567-a404-4d49-81ba-e5aa5cd75051,5795,1630239184.879741,1630239205.435505,0.020317941329640377
thelio,89823,cc559a03-116b-4f33-b171-7504c1fedf5a,5668,1630238333.37685,1630239216.8280025,0.6259738097131253
thelio,89823,1af0f5ce-eb91-425d-a39b-29cbf0c63101,5736,1630238718.7740867,1630239218.2260962,0.3492323754983067
thelio,89817,38699e9c-6742-4176-aa2f-8867979e1699,5756,1630238901.9305506,1630239227.7180314,0.2467939399780196
thelio,89859,b7c2f7a6-66fa-4a09-9fbe-cde7de4e90c2,5734,1630238708.1791167,1630239232.1149597,0.5122322444733752
thelio,89830,b9240858-fc1c-40a9-8c86-f2c04eb65b32,5682,1630238376.8482888,1630239245.899582,0.6025085416553447
thelio,89834,3798e1a6-437f-49a7-8a00-2a65d4b8afcc,5770,1630238977.339256,1630239255.8938613,0.22694867219921439
thelio,89856,e66c3c5f-b8f3-4bb9-8e63-966d78b4e7ec,5709,1630238539.6401129,1630239288.7713978,0.538614687804766
thelio,89838,98ed8a58-c7a7-4114-a228-536c8bda3e72,5754,1630238893.906058,1630239290.0791981,0.363622550433915
thelio,89845,abac14f1-9750-4e25-992c-c4647fc5a162,5728,1630238678.9342747,1630239292.191339,0.4869755355455789
thelio,89830,ee9c4f25-cc6e-4df0-b32d-03465962eece,5764,1630238947.2019963,1630239305.8268945,0.2619980515272122
thelio,89849,1c7ae5d0-3f91-4f5f-9b1a-f1ba2c1e4aaa,5792,1630239175.659528,1630239310.4061744,0.09674176672716354
thelio,89830,f4cb0087-2667-464f-a536-abab36147e4c,5768,1630238967.496191,1630239314.064268,0.2364174864300709
thelio,89817,3776210a-a45c-4bec-9a9d-705105ca8089,5807,1630239292.6897862,1630239314.601641,0.01250519682687685
thelio,90119,a8cb2532-a207-41e6-896e-15a23df802af,5773,1630238997.0427527,1630239314.6513674,0.21380191213394156
thelio,89996,110f43ab-7f82-455b-aab2-0aa9ae37c662,5797,1630239204.4230433,1630239315.6660578,0.09363014911170324
thelio,89838,29d4e22d-5b24-48e5-861f-df5dbde20172,5806,1630239290.2698112,1630239316.6185904,0.024384635163719613
thelio,89820,6ee424a2-9035-4ccd-9f94-387c2cd28361,5758,1630238909.0635517,1630239321.2861896,0.3206715578686267
thelio,89830,2634d8b0-5173-4863-a1b9-94c6e3c485f7,5808,1630239306.0101268,1630239335.1281736,0.01914567991410062
thelio,89823,6e34f06a-5a3f-433a-87f2-7c8b98247e2a,5725,1630238663.8408768,1630239339.640172,0.4448281265627715
thelio,89826,07e7ce94-c961-4dd8-9109-8fe04127a837,5765,1630238947.9327347,1630239343.6503024,0.2927310787787894
thelio,89820,794941dd-5c58-45b8-bc53-d02c94264683,5746,1630238822.676096,1630239359.6140454,0.418630682197204
thelio,89993,7cb06957-f167-41bf-a2bb-764fb253f673,5789,1630239156.5790951,1630239369.9834087,0.1535550725413291
thelio,89823,9310f4df-821c-49d9-b15a-ca77b684a69b,5749,1630238835.998177,1630239380.6741753,0.40118418798031563
thelio,89859,944e2e0e-49e6-423d-9415-25dfe98faa50,5812,1630239315.4831781,1630239389.649797,0.03681958593630621
thelio,89845,521aeac7-8fcf-493d-8148-a7fa3462687a,5724,1630238646.5957034,1630239390.783286,0.6109194562162753
thelio,90119,e9aaeee1-c1e3-4615-a5fc-699056fb73e0,5693,1630238442.1294312,1630239393.1379712,0.6095683965865126
thelio,89993,2b90c6f0-9e29-4e32-9d8d-7a6a2ba08ec3,5798,1630239205.9361308,1630239393.3425891,0.11168598615212925
thelio,90119,9c337c99-8bdf-48bf-b89a-e0dfdaad1753,5824,1630239393.3678489,1630239400.7584162,0.005527119179045763
thelio,89851,ce1af819-6a3f-4704-a718-a23b2ec120db,5785,1630239116.2180283,1630239401.6941,0.2231322819422883
thelio,89830,bc313254-bee5-4b91-a063-acbdc0f538ac,5745,1630238813.6512296,1630239408.5256007,0.43237152399423406
thelio,89996,14158fda-e9ca-42ee-909c-64ebd75fba7d,5762,1630238936.0186126,1630239409.067009,0.3988586821644746
thelio,89996,2b04b21e-f9e8-4d7f-a69c-3849ec48f8c7,5716,1630238589.1956313,1630239410.3875775,0.6359335239638726
thelio,89826,d247f761-0ee0-420e-8435-1de8d8c25c01,5822,1630239389.8509574,1630239415.2241347,0.018073944932646607
thelio,89842,b9ef4dc4-d1e4-4f9f-aba2-2f58d4ce1bed,5777,1630239027.7872472,1630239419.8665988,0.29524363926544495
thelio,89845,36151bba-1527-458a-8f7d-17eeee55b12b,5823,1630239391.036096,1630239422.4107797,0.040237912143197815
thelio,89817,84d462c9-dd98-448f-9f19-dedf15d611f3,5755,1630238898.0941172,1630239428.0692787,0.4122698050628646
thelio,89817,69b3cb1b-e7d5-4e8f-9129-b020708865d5,5729,1630238679.9564188,1630239428.6840308,0.596642837464008
thelio,89845,98fd312f-e599-4a99-a681-ea03d289e800,5738,1630238759.7252083,1630239429.4164927,0.20112290926911483
thelio,89845,5f202583-d2f2-4ae6-b757-09e1cb57db25,5757,1630238902.534063,1630239432.3409739,0.4275144478743928
thelio,89817,84b26e7b-6a8c-4286-8303-d2edc9a9a4a3,5801,1630239227.9419568,1630239435.762138,0.18323499435006546
thelio,89859,aede7d6c-69af-4b0d-92a5-6ae3e184083e,5802,1630239232.6720822,1630239463.9517176,0.20103356870126815
thelio,89820,fee07f89-d17e-40d5-90b3-c193a2ff2844,5780,1630239075.2559729,1630239466.3430393,0.31155982365815127
thelio,89826,8095904a-bbb7-4cb4-a4c4-2b9922b0ff9d,5787,1630239125.878598,1630239468.0677795,0.2552627333985613
thelio,89834,b3eab925-78f9-4fd6-b31f-55de9ba04dcf,5811,1630239314.7818494,1630239482.0095196,0.10970241188295422
thelio,89823,8ac35b0c-9441-4034-acb2-2f5ef88cff1f,5817,1630239339.8372085,1630239497.0927715,0.09380103034519231
thelio,90119,c4cc5b10-b927-4a79-88f2-2932678567b9,5826,1630239400.9268467,1630239508.937419,0.07416909108430972
thelio,89996,698c04ec-2b80-4609-9929-04c69899d6c1,5804,1630239256.1359255,1630239515.310786,0.1922730932784185
thelio,89856,0b70585b-2d42-4874-8506-0333c07c1205,5732,1630238701.4039755,1630239517.1040578,0.5849039698863968
thelio,89817,acfd640b-a4bb-4e8e-8955-aebcbf1226e8,5842,1630239482.5960538,1630239519.160458,0.024036186972343106
thelio,89856,ec1fcf93-37d7-43e9-b4f0-242bd7875ba1,5846,1630239517.3066833,1630239525.2277863,0.003851705143069343
thelio,89838,7ee33a1d-7b94-446a-a88b-06173aa9bc20,5760,1630238921.5761364,1630239530.9426432,0.5116062109737421
thelio,89849,f2468495-fb70-4047-bf6e-d996604cf499,5751,1630238880.2150817,1630239530.9627576,0.445002863442186
thelio,89845,d73c73a9-1b86-4fde-bbee-7da8e0ca4ec9,5834,1630239428.560978,1630239531.1240695,0.13968357196585937
thelio,90119,90e6c709-be71-4b01-a8b6-50f800e84d6e,5774,1630239011.2119145,1630239535.422158,0.3820957006196533
thelio,90119,01b8dd0d-4807-457c-aeb3-5ad350eacb20,5827,1630239401.9007058,1630239547.1277554,0.11723507298887545
thelio,89842,b55fb4fe-7331-414e-bdb7-deb17872cd9f,5735,1630238709.9554875,1630239555.4732254,0.666272136483577
thelio,89838,c679cf60-deae-491d-9608-338a3dad4941,5778,1630239064.8309913,1630239569.096536,0.45577363178848146
thelio,89993,a5470fcb-e74f-4dcf-a7fa-84e1f6ca5ee5,5769,1630238972.162179,1630239572.9865081,0.5039019339964845
thelio,89820,0c20c86a-e83c-4534-98e4-57c79bc56655,5781,1630239077.9726858,1630239581.6298413,0.41295872932578115
thelio,89826,5e41c5be-8d64-4ddf-b342-e011175abcc8,5759,1630238921.3357527,1630239582.2238398,0.5252280643211313
thelio,89838,ac479202-0663-40a5-b18d-147df3d1eb42,5815,1630239321.8005311,1630239587.1238985,0.22486211519216875
thelio,89856,ab670257-fcfd-4279-bd0c-a831cf257662,5711,1630238544.7782526,1630239599.5377874,0.800673631023858
thelio,89823,abc322e2-a0d9-4631-b3fd-eb601a9e36a7,5799,1630239217.0497704,1630239603.507557,0.25689285902765063
thelio,89838,d3eb493e-f31b-48f7-81f9-5def383056c6,5859,1630239587.3249714,1630239608.3939192,0.01823868028898427
thelio,89993,ca3da70a-ecd1-4c8e-b59c-40c5c63f21e1,5783,1630239100.0212703,1630239611.258881,0.4322594666746613
thelio,89826,6d15127a-16f8-4b53-93de-1017d70f74b3,5849,1630239531.5936563,1630239613.9298458,0.06179274008979617
thelio,89859,9231a0a7-0137-40a0-a6bd-236263cd78ad,5767,1630238955.6743078,1630239640.2992432,0.6169046999501118
thelio,89845,de6e418d-3dd9-44e1-8bd1-08a9e4deb84e,5837,1630239432.504762,1630239643.0310354,0.21926048708839513
thelio,89996,53cc032b-700b-4045-9a53-bdddaf860fc6,5830,1630239410.5792358,1630239659.6004477,0.20150987131682027
thelio,89817,1eb11baf-02a2-485e-97f4-dfd0d0f1ae6e,5835,1630239428.8585608,1630239662.4948363,0.21825147976669784
thelio,89842,3688fbda-e6e3-47af-9b58-51294b70a735,5832,1630239420.0795002,1630239663.829178,0.20039219088614607
thelio,89817,a5257dde-7d87-4113-a870-fcc2150fb033,5836,1630239429.5937397,1630239664.655815,0.17190692005930525
thelio,89842,934c5851-5159-465a-9ad0-8624bbc0c29e,5742,1630238794.8064132,1630239667.3908086,0.5982605204279206
thelio,89849,2e520c26-0526-4950-ad19-bd37c54df91e,5763,1630238941.471924,1630239667.746949,0.5094961161097462
thelio,89993,2a0b4ef3-d061-46ea-8b3b-ec7f7440cbc4,5863,1630239611.4964235,1630239668.426719,0.060044017376065184
thelio,89851,da125761-b601-4b3f-b1e0-8956252526d7,5747,1630238823.041492,1630239673.0915132,0.6164559815004836
thelio,89851,23e803f9-7825-4e06-a917-294cd7c377ca,5784,1630239101.038527,1630239675.0735734,0.42323043566830726
thelio,89851,3518eb01-988d-4d70-892d-20f9826ce64e,5875,1630239675.254425,1630239681.081164,0.005282197126928184
thelio,89851,ee82a403-058f-460c-a05e-bceb91cb0d6e,5831,1630239415.4034524,1630239691.4720132,0.19830558753567046
thelio,89851,db9adf0b-3a1d-4545-8e0e-29c93c3b2ab2,5753,1630238888.1872437,1630239700.4101768,0.5989411075404919
thelio,89834,cf0cc5c0-b807-48e0-856d-8e6d8fe67419,5771,1630238990.6184263,1630239701.6999521,0.6046009562348733
thelio,89996,d0deb51e-f839-41b4-b68f-e664df19eec8,5829,1630239409.7924068,1630239709.0918555,0.223637636259282
thelio,89859,d107f32f-15d7-425f-9fae-cac5c8950adb,5791,1630239169.71892,1630239714.3494983,0.5128573134928597
thelio,89996,3f075bea-f1fd-48bb-98b8-76bc0df2bf38,5825,1630239393.5501606,1630239715.626505,0.21298924771265337
thelio,89834,6cdd8dae-f0b3-4ab7-987c-c21625a4dbb1,5772,1630238992.2719321,1630239732.2707832,0.5538076834280424
thelio,89820,aa1a7441-64cf-4402-9c97-db4095b341cf,5818,1630239344.1644137,1630239741.3891332,0.2896281737128729
thelio,89856,77009120-0224-49f0-97ac-93c086c25a55,5860,1630239600.2175224,1630239741.8105466,0.10656637654271724
thelio,89830,6f249d8c-c5a5-4b23-a4a9-9df0c51049c7,5803,1630239246.1250205,1630239757.2952397,0.3939863734385179
thelio,90119,3029cedd-dd57-4588-b342-1bcf035d9e5a,5858,1630239582.4500017,1630239761.565043,0.12602853572777306
thelio,89849,b1f6a023-5c01-4757-ae4f-57ce626c412e,5748,1630238830.3158607,1630239762.5684304,0.7004181951416336
thelio,89845,ebefc28a-281f-401f-ba9a-837263cdd861,5839,1630239464.174827,1630239771.3287876,0.2770720014842669
thelio,89845,a26df71d-427b-431f-a13f-4dc84916446c,5877,1630239691.6613784,1630239776.9308274,0.06021309946492469
thelio,89856,00b28a90-7a8f-4630-8a8a-5b648b8ca86d,5796,1630239190.1751752,1630239791.641891,0.452599058891572
thelio,89845,cc27cfbc-e4ad-43fd-8e7d-edb5cd50b804,5843,1630239497.298142,1630239800.8701856,0.2529404232315883
thelio,89851,edf67901-59ca-4d8e-a603-78960dbae4e7,5887,1630239761.7870178,1630239802.1490083,0.025783677036067147
thelio,89993,027f3387-0e2a-4f84-931b-85a1b9ffc249,5813,1630239315.8864396,1630239805.745072,0.4047473754972348
thelio,89823,bae9841b-eb15-4101-9b51-3de33db966e7,5800,1630239218.4150157,1630239808.089635,0.38976711316716905
thelio,89834,e622936a-0c1d-4b44-86f3-777668626178,5776,1630239026.4429057,1630239837.140275,0.610137536727067
thelio,89996,3819a17f-8b94-4c36-9fb3-af50fdf4aa07,5880,1630239709.2957685,1630239849.932534,0.09043034736202096
thelio,89849,4a569513-1018-40bf-b755-473096c909d3,5852,1630239535.9138336,1630239857.9412005,0.21070148567539468
thelio,89849,b0a1efbe-978c-4a19-8e8f-b2129cdd4f3e,5809,1630239310.612597,1630239863.0750856,0.41240281409422047
thelio,89823,b9cf474b-fe36-46a6-9d6e-73560940cace,5844,1630239509.621817,1630239865.8180404,0.23251850720911954
thelio,89820,ef7970c7-6e34-4ff3-87a6-52afea0d89ca,5884,1630239741.6022089,1630239869.441706,0.08337434903347105
thelio,89851,5cb5c59f-15cd-43a4-ad8b-70f2205867d8,5876,1630239681.7619593,1630239872.2789161,0.16844385327507455
thelio,89845,2a45c0eb-f8cb-401c-986e-85df5979c152,5890,1630239777.4239924,1630239881.984849,0.0952513106519983
thelio,89838,366f6fd6-1a46-4a23-b2d2-47b3aaa9100f,5855,1630239569.3284407,1630239889.790938,0.31180243096148685
thelio,89838,456afaa0-f5b4-4d3d-9038-c812932b2b05,5862,1630239608.6100743,1630239914.0810738,0.2841686361260398
thelio,89826,8d0e3673-ff03-4761-a0fc-101ad5ba356e,5864,1630239614.109769,1630239914.8252215,0.20274131008755997
thelio,89830,35d18f7b-e3de-4330-a094-d5cbfcce610a,5810,1630239314.2417083,1630239927.7028959,0.08696904185277389
thelio,90119,350ac9ea-3626-4a94-8466-56c7c6a8535d,5786,1630239118.3312166,1630239928.236285,0.6087724273128766
thelio,89838,a5ecc0b3-14d1-4117-b06a-84e7a9c97762,5816,1630239335.370165,1630239942.3511465,0.6458868942682626
thelio,89856,a5571ce1-0ad1-4e5c-942b-f2426d00f927,5856,1630239573.2006392,1630239943.2735415,0.25763784537553813
thelio,89856,2613be9d-12fc-41a6-9fb1-a1408a0d9de8,5805,1630239288.9775915,1630239944.186839,0.48446403269832244
thelio,89849,b698810c-3e42-40bb-9a59-f05a4dcdcc90,5874,1630239673.6169083,1630239948.753504,0.18405299920760776
thelio,89838,73846f58-e5eb-42fb-9555-425f978f01da,5909,1630239942.5417957,1630239948.8770545,0.0037945326173684318
thelio,89830,1fa258be-8642-45bc-bb8c-4edf69100d98,5828,1630239408.7914338,1630239949.6135597,0.38419050532497134
thelio,89820,08f88e86-79ed-40e3-af15-c8deed793585,5901,1630239869.6876662,1630239955.6488442,0.055372054269743586
thelio,89856,58bfe1e4-b2e1-4ea9-a86f-bc296a2ecb1b,5885,1630239742.0010831,1630239961.0057468,0.1479488476861386
thelio,89993,33eba2fc-fed7-4d96-be50-f9843f5f0c0b,5850,1630239531.7795424,1630239970.791508,0.3132817204341495
thelio,89838,dc9de54c-a273-4d6e-850e-04523a5d8cb1,5908,1630239928.4824097,1630239973.159284,0.04196697980851463
thelio,89845,3dded788-faa0-45d6-a70b-95681e5ede0d,5905,1630239914.2571344,1630239979.1489108,0.05294227420763713
thelio,89859,a10a4398-c7e9-463e-9097-c36150f82139,5814,1630239316.8325536,1630239985.7991502,0.6009663778207456
thelio,89830,59ef4422-d4c6-4602-9440-84785b02dd55,5910,1630239944.0320232,1630239986.101463,0.04106296407169571
thelio,89823,66d5e692-91eb-40e6-8b58-5a76e28c9666,5821,1630239381.168784,1630239991.6967154,0.4075481870190577
thelio,89856,48909577-b1cb-48bf-be2f-e3218fdc7b4d,5911,1630239944.3664184,1630239997.4894347,0.03924864249889454
thelio,89826,49dd7869-e63d-4b07-9a67-1e20f8f48548,5861,1630239603.7271636,1630240000.7059865,0.29160379585959034
thelio,89996,80ed4463-15d7-4f03-a5c3-568686e3bfed,5845,1630239515.5368059,1630240003.8104208,0.3702685477993272
thelio,89826,1242051c-decc-4080-88ae-eb2514a23442,5788,1630239140.548983,1630240014.7355878,0.7115280514793108
thelio,89845,4c3bff32-5ff3-4f72-a7e1-b7b6e40a2bc9,5892,1630239801.129392,1630240016.4304795,0.23199724521889142
thelio,89838,a18a32cf-5614-4ace-83a2-e8995b80c15e,5912,1630239949.0272613,1630240032.3125727,0.06565493776392645
thelio,90119,c681ba27-f662-4b7c-8e77-749dda30c709,5853,1630239547.3518834,1630240052.8287573,0.4117245653268232
thelio,89834,da3916f4-d86c-4ffc-ad90-18bc6185ab1d,5851,1630239531.9458108,1630240062.3572047,0.4314166840388777
thelio,89820,b6298478-02e1-45a1-a2df-399d45724b4e,5819,1630239359.784909,1630240062.6489637,0.5121155793700625
thelio,89842,1526c938-9f80-430f-91c4-5df479801d92,5872,1630239668.2515628,1630240069.3913136,0.2918565456291189
thelio,89826,b426104d-c405-4897-9d0b-88e655283898,5841,1630239468.2588427,1630240069.8314219,0.5037935418047685
thelio,89817,ffc1c1b1-e4e1-41e2-af2e-9542cca3735f,5868,1630239662.7024643,1630240073.8089912,0.298948159824628
thelio,89830,da169cf1-b689-4447-9bb1-6ae67b4bd2a1,5820,1630239370.5938826,1630240100.4985678,0.5392672965130288
thelio,89859,503ec0f7-2523-4f66-9215-4085a50cb767,5881,1630239714.6117046,1630240112.5453234,0.411074499773601
thelio,89845,519c6b2f-af62-425b-99d9-f219e93c3e44,5903,1630239882.232647,1630240115.5734658,0.21701543917552754
thelio,89842,5476af97-6e56-4ae7-a6a7-b64e18f2bfc8,5871,1630239667.5713828,1630240119.785398,0.3295422694552857
thelio,89830,7c27d399-e229-4308-a63b-43da168e68ee,5935,1630240101.0175536,1630240123.7308557,0.013240630038950804
thelio,90119,d367c8a7-c7fa-4392-8f04-48c1766a5829,5847,1630239519.390178,1630240126.3253708,0.4741018346808035
thelio,89845,ca080232-ce63-4ee5-8edb-71b33d4802c7,5866,1630239643.2044091,1630240136.170788,0.4783391198695406
thelio,89834,35eb7f99-fd1c-4109-a518-c1840594ef57,5883,1630239732.4446218,1630240149.8943756,0.3499542957535614
thelio,89849,ed8a16f6-db1b-48d1-b970-29e9f1d27389,5899,1630239863.2509892,1630240188.4284115,0.2123136169373542
thelio,89851,71dbacd7-712f-41e3-b820-5b3bdb5c440a,5893,1630239802.8547425,1630240193.746705,0.25987063504529373
thelio,89826,1b69f4ea-7477-4063-92d9-cecc1a8b934b,5926,1630240014.9317243,1630240202.9181583,0.15129530569792676
thelio,89849,c30f28f2-f3c7-4c76-ac0f-bcb8aa38e2e2,5914,1630239949.802845,1630240208.1635408,0.21638898022150538
thelio,89845,fca0457a-3eeb-4dd7-8e83-e198c54c68a0,5941,1630240136.3521063,1630240214.0439084,0.07417284434377673
thelio,89996,bba2acac-307e-4b6c-b25c-987588aff4c4,5882,1630239715.813088,1630240231.721928,0.3616220883388058
thelio,89845,b4899fe8-3acd-4b75-8e94-299f004ac24a,5921,1630239986.5589774,1630240233.4404755,0.2228512224387754
thelio,89993,8835045d-2016-4124-a44d-ac52b4ebd80d,5913,1630239949.1242778,1630240252.0985277,0.22183176627677437
thelio,89856,d600e2dc-3135-4578-9828-4afc6f54c39f,5923,1630239997.6905437,1630240259.031872,0.22320573928154513
thelio,89817,a7a3d360-8820-4cf4-b050-c9d22d76b3dc,5838,1630239435.9790328,1630240260.6959937,0.6009766726840265
thelio,89859,7b5a023a-96d2-4c29-a3d7-647664bda1c8,5865,1630239640.6169598,1630240275.6236067,0.6119404371900702
thelio,89817,4fa7e3a0-b942-468a-ae4d-ead3bb98238e,5870,1630239664.8263113,1630240279.0370443,0.42525135062418584
thelio,89842,804f300f-51e1-42ba-812a-86bc4f25dad4,5794,1630239182.5427737,1630240281.4666767,0.7983614606249696
thelio,89842,7cde53ca-6fe3-40c4-bdb3-28da3b58976d,5955,1630240281.6806698,1630240292.803759,0.005750994916246214
thelio,89842,224e7a97-7842-42fe-964d-1661b92ec881,5952,1630240260.910814,1630240307.518983,0.029219121072941796
thelio,89859,6ae982c5-81e8-48ff-ae87-159edc48f021,5953,1630240275.8481164,1630240310.1655548,0.03200556104731859
thelio,89820,a1f65618-101e-4a31-a150-a0f8f3a38789,5857,1630239581.8155923,1630240310.2397919,0.503039544695022
thelio,89842,e7adadd0-4669-44d7-a536-52080aafec77,5854,1630239555.6702983,1630240313.0214114,0.6038842499731187
