hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,36050,b431ca23-421c-4046-9a7c-2039703b33f2,3672,1630156154.9258602,1630156231.2395816,0.05843885789649127
thelio,36044,b1aca6e8-251e-4720-b898-8ea82e7512ba,3604,1630155847.3947725,1630156247.1819248,0.33292443734302457
thelio,36022,f63c6f49-9b02-4fac-b819-46209eeff635,3577,1630155778.3479812,1630156253.6577055,0.3202020256493228
thelio,36044,68653343-d0ce-4316-baa0-477f64dd6950,3682,1630156247.4349005,1630156256.9860146,0.005375398050388912
thelio,36038,e0d74a3e-eab1-4189-a3e0-f1da6451b769,3632,1630155977.0708795,1630156266.468901,0.2113769232384554
thelio,36029,62f46396-2fbd-4a0b-9b06-a192115db42a,3613,1630155865.5510135,1630156281.0784502,0.4710065581926252
thelio,36022,a014b079-df48-42ec-8f52-20afb6d4601b,3567,1630155735.8636162,1630156282.5409417,0.4235535875307345
thelio,36050,0756343f-131a-4026-898f-faa9e763546f,3610,1630155856.8983233,1630156284.2552216,0.3991056454418058
thelio,36025,a997ad40-2f84-4bda-a4b8-8d7adad91887,3679,1630156213.6725008,1630156284.5527925,0.05287744532151124
thelio,36055,b1b9eac4-5a81-4922-a3b9-8ad3a47c2ee3,3624,1630155926.05975,1630156284.9073782,0.39902369499756163
thelio,36042,ddfc46f2-d1b3-496c-8ea4-d4d4773ae666,3640,1630156010.467379,1630156300.5713723,0.2525323589304842
thelio,36016,6dd011c3-64c5-4dbf-b82d-d9aad3121df9,3580,1630155784.29772,1630156304.0205653,0.4094342222391264
thelio,36055,99686ed6-e384-4dbf-9b36-d2ae3698f43c,3680,1630156228.8750324,1630156309.6128368,0.07715071080622375
thelio,36050,78bfe63d-79ca-4f1a-b162-3b0e8a29068b,3612,1630155860.571774,1630156311.5324693,0.3982348867714369
thelio,36050,55b2545e-d557-4185-9d71-e3316ada3043,3681,1630156231.4625204,1630156313.1738005,0.06434870444771076
thelio,36029,06ee221e-886c-4213-8abf-1f7514eeafff,3668,1630156110.003001,1630156319.0754087,0.23481906736756217
thelio,36019,3985bb6d-179e-46e9-beab-4d8b343fa58a,3674,1630156159.0826097,1630156330.5455399,0.21080613075213545
thelio,36127,84c6cea6-a0dd-4f2b-826f-55baf9118452,3608,1630155855.690441,1630156331.1187935,0.4838946075385218
thelio,36042,dc4db905-e372-4e80-a0a7-445d0f9505b4,3651,1630156061.27779,1630156331.3292134,0.21787132211891783
thelio,36042,73a7ca57-d63d-4d12-996a-a09dda2a82fa,3697,1630156330.7793267,1630156336.6725795,0.004310854187293459
thelio,36055,9c60f9c3-e1b0-4cc7-a69b-5bc73f87930a,3673,1630156156.685429,1630156338.469274,0.21352565867305554
thelio,36025,cde72da2-3928-4580-92eb-e1c99124521c,3670,1630156131.3593395,1630156338.9657347,0.2045795744283812
thelio,36058,5b2b3ca6-caaf-4f39-a20c-962fb2d1cdab,3669,1630156111.4646697,1630156341.798268,0.21457309961798915
thelio,36016,fb61a689-fabe-4949-8da3-1c3cd056916d,3692,1630156304.2333176,1630156342.1656325,0.029509885169359578
thelio,36261,80b7fb2f-1d0b-4b60-b9f5-5f6c883a75bd,3615,1630155883.89087,1630156342.740675,0.4280905045218735
thelio,36022,99d75c92-e99f-4a45-982c-78f87588ea05,3659,1630156077.3943977,1630156345.923115,0.20093773186241637
thelio,36048,f9c3d59a-6676-4a69-9cde-1b17ba7ae861,3552,1630155675.9255986,1630156346.0415726,0.4860655531624499
thelio,36022,98c71f5e-3d35-46eb-bed3-a4a48ce8f951,3706,1630156346.1101718,1630156351.9811323,0.0026856639070501564
thelio,36194,78c3983b-fd3c-4198-a9ce-c79e323c0351,3588,1630155803.6477652,1630156355.745195,0.6019815076584121
thelio,36261,1546855e-2feb-4c18-9567-9384b1cdd754,3643,1630156034.4664905,1630156368.2337222,0.27382694189013684
thelio,36019,c2a0d095-512d-4e72-a4f2-04789339869c,3589,1630155807.3959224,1630156372.8952034,0.5910444266110779
thelio,36261,8e5a7739-150b-4bd7-bc7b-729415798a77,3710,1630156368.42026,1630156373.9518018,0.002202313169285432
thelio,36034,a28c9584-5a8e-49aa-bb3b-9a98c11d7c62,3657,1630156076.4852517,1630156375.0599651,0.21567153784518195
thelio,36194,11644cb6-ad87-4b49-a981-cafec923c3df,3625,1630155957.9422758,1630156378.2793927,0.419195028278725
thelio,36194,79ad09b0-5edc-4bc5-a341-3bd75f4f3c83,3646,1630156037.182024,1630156384.4713166,0.3767342857761261
thelio,36048,6de4fc17-0832-4f9a-aad3-387db8cbda9e,3551,1630155671.26982,1630156385.2695117,0.5801498421406206
thelio,36025,52ff8715-6760-4497-bb7f-288b3bceabeb,3678,1630156188.9981954,1630156397.0466356,0.22432706518804588
thelio,36025,55dd05dc-f4ea-4bc1-9de5-b79c0cb50857,3647,1630156049.347181,1630156399.6353047,0.395059823727449
thelio,36044,cbe70b36-f992-4663-92db-75c1d34803c6,3671,1630156142.27176,1630156399.7620378,0.20112746282622843
thelio,36029,5e4d52b2-40bf-4a8b-89da-4c4efa327e06,3638,1630156000.4476714,1630156399.8849247,0.4326981200508671
thelio,36048,5bf78015-dfd3-407b-aac6-23f3af236c54,3716,1630156385.506382,1630156403.9666076,0.018581066436818002
thelio,36055,c80b7775-150f-4018-8f0e-1239a82fddc5,3693,1630156309.7945905,1630156408.384397,0.09026003190077558
thelio,36055,e1aa849f-e5ff-4f36-853d-0472c572a745,3701,1630156338.7017033,1630156410.9296348,0.0544187141875324
thelio,36042,acc3a013-f1f5-4879-a7e0-a501120e0844,3631,1630155976.6187751,1630156413.643635,0.40137084742953233
thelio,36048,83ce0ce6-5bbf-494d-9eca-af80ea6e8e3b,3553,1630155676.6623833,1630156417.773037,0.5959016092106001
thelio,36044,9fb2166c-e166-488b-9189-66a579754a48,3720,1630156400.8857918,1630156427.6885262,0.020458071550368908
thelio,36055,44841458-439e-4630-ac30-0d83726b93bb,3723,1630156411.4827292,1630156433.537933,0.018189039622713402
thelio,36127,4b98eff8-1f1b-477f-b9c4-cbaaee493188,3676,1630156175.4439774,1630156438.5915208,0.25553093830957124
thelio,36019,56e3a952-375c-482c-a641-4ec062dba7ca,3698,1630156331.6100752,1630156444.2485406,0.1146897462796183
thelio,36127,6e3f1f02-e943-4c83-8f82-542064bd86d6,3699,1630156331.824102,1630156448.0786824,0.10138331796154423
thelio,36042,d8f725ec-e94c-4e59-96fe-695793143003,3713,1630156375.293702,1630156449.5176132,0.0596413204680407
thelio,36048,efe55a2e-adce-4a4e-b777-2d8638c1c2af,3590,1630155808.5172637,1630156459.278159,0.5917602033812092
thelio,36050,128781ec-702f-48f0-8860-00cccf4b8409,3660,1630156082.1768937,1630156459.7467067,0.2727999091786368
thelio,36029,74693e0b-924a-4f25-b2e7-1ab293e0cd31,3719,1630156400.8575816,1630156469.0774708,0.06471099133868269
thelio,36050,bee059bb-0e75-4b64-903c-6be8d5931bd3,3734,1630156469.2948325,1630156478.0438483,0.004572829956650627
thelio,36044,39c4d1a8-b3ed-4924-9463-1f1c432dc77e,3601,1630155844.0686872,1630156485.4930766,0.5943989232949515
thelio,36034,db8c67dc-372d-4d26-835f-30d4c7e199f1,3658,1630156077.3059843,1630156485.7253308,0.3091983686159244
thelio,36029,44697bb6-420a-4ac2-ba0b-adf291ae9672,3696,1630156319.3375578,1630156487.2532382,0.20176534656715717
thelio,36261,e5d3ad40-f242-4414-a040-eb59f686723f,3628,1630155971.082334,1630156488.5781724,0.47460399360898775
thelio,36050,56f41389-ae52-44cf-beca-3e8ea25cb1a2,3735,1630156478.2983673,1630156495.3773699,0.013610213310134211
thelio,36044,f1b3a53f-b717-4e34-af59-e5b23c02a138,3739,1630156489.1116583,1630156496.9059331,0.0028750046425498736
thelio,36022,ec33751f-1982-44a1-b40d-1f3a1ffa20e1,3683,1630156253.8719172,1630156499.1768034,0.20153209372376063
thelio,36050,69026452-f62d-4449-bf5b-2b71afff5fde,3740,1630156495.578177,1630156503.2253711,0.0029515717645905814
thelio,36016,639343c0-bf1a-468e-99db-c1df6232dd7c,3598,1630155833.7392511,1630156508.1560707,0.520619514352737
thelio,36042,76031e83-d633-4328-89b2-e67ffccae650,3637,1630155997.9379003,1630156516.0761096,0.420717126849806
thelio,36042,11f25658-9588-4137-99c4-2a11a430eab3,3745,1630156516.5362084,1630156520.9699562,0.002120919987833153
thelio,36048,6568c3d3-3b56-4790-b3d1-d234e734f644,3743,1630156503.402605,1630156523.4676132,0.010283062223507129
thelio,36044,c4fa076a-79f8-4523-a08f-667612d37e28,3665,1630156106.5667431,1630156531.2218292,0.33832650437663964
thelio,36194,7b6bd681-8316-4bf1-a6e0-ef1a0a3a2adf,3709,1630156355.9392715,1630156531.7042568,0.12661152186858812
thelio,36025,f957cbdf-7cdf-40d5-8a6e-c6ed88e061e3,3731,1630156449.7087,1630156538.6161444,0.061905254691480706
thelio,36022,f4ababbc-d9a2-4b67-b51b-266dd935b0b5,3687,1630156282.7168446,1630156539.806494,0.2108585869982448
thelio,36022,b028fd79-5fcf-43b4-b85c-49ff9114fcc8,3744,1630156508.3477008,1630156545.21344,0.028005184867894228
thelio,36016,f41fe9f5-a19d-431f-82b1-813a0a0ae95f,3652,1630156063.0596187,1630156546.573506,0.4005776283461916
thelio,36058,ec7fea44-06e2-4f50-af19-8dfb03aba778,3626,1630155964.0356345,1630156547.8419683,0.4978277407959039
thelio,36050,26349e87-167b-4d23-a377-d5c201089d86,3689,1630156285.013272,1630156547.9255772,0.24023298072431915
thelio,36016,7dcf48aa-a9f1-49e8-b34f-b52e31723444,3595,1630155825.7572544,1630156552.598834,0.6103901642567865
thelio,36016,3c5c387c-923d-4d3b-9a52-17dcfd3b8732,3756,1630156552.7599597,1630156560.3412998,0.012525796675402845
thelio,36058,275c1060-31bd-4c16-a3a9-436df9791771,3642,1630156034.2755673,1630156561.5408945,0.44739377177956097
thelio,36194,5a561a7b-79bf-4a95-8651-357a2ac0498e,3752,1630156545.7506886,1630156566.2128203,0.009849353816785525
thelio,36058,e60dc20d-5633-4404-9d23-a8ffd3f874c9,3653,1630156066.3054106,1630156568.8303423,0.39709142235997497
thelio,36127,ff8f3e4f-9fd8-472b-9bbc-f4ba43059f36,3644,1630156035.7545562,1630156586.715565,0.554408637718262
thelio,36019,4f5ae418-583d-43e8-8c22-3cbeeb39b768,3654,1630156069.2357316,1630156589.7349284,0.611423746771463
thelio,36034,575b3295-dd49-4c83-b7a6-72ca90f7c129,3634,1630155984.5837095,1630156608.125203,0.4947207299827491
thelio,36016,c8202bf1-bd09-46c7-8c5c-ef89fcced773,3758,1630156561.7210515,1630156618.676171,0.05216165894704265
thelio,36019,81c01933-4f10-4108-83e8-8464c704a45e,3711,1630156373.1297297,1630156622.682642,0.2921897125436952
thelio,36044,fa18495b-38b7-4c4f-8c59-20e578013caf,3751,1630156539.9920437,1630156624.9584844,0.05628963138056199
thelio,36261,174208d3-9646-4be0-8312-da6bc8d9824d,3666,1630156109.397228,1630156626.104464,0.48902403361062124
thelio,36038,3b3623b7-ed95-4527-b62e-5cb5fb078508,3621,1630155909.6562872,1630156641.4893117,0.5973307115233351
thelio,36261,f1825e6b-ce53-4e6c-825a-8caecef58a3f,3767,1630156626.3541775,1630156645.0649438,0.018592879395228714
thelio,36058,238cc3e9-f901-4b75-ba4a-d340dd57d531,3766,1630156625.2118464,1630156647.0803123,0.013858210399404283
thelio,36038,99714ed4-099f-4835-b953-2cfa801cacf4,3768,1630156642.0859041,1630156649.8739114,0.0038565207108788952
thelio,36029,3ba09779-5acb-48fb-a506-4fb399c62989,3738,1630156487.4512668,1630156650.513112,0.13117828981812474
thelio,36029,bff40a66-4c2a-48fc-a949-58e35abc0af3,3729,1630156444.4711998,1630156651.2090595,0.20235877405010166
thelio,36034,2ebb39b7-79cf-46c0-acab-25140882200f,3656,1630156071.3315957,1630156653.0237567,0.4296321575486151
thelio,36025,657a23c8-9c70-46b9-bc95-9880fe3507ca,3717,1630156397.246994,1630156655.8216348,0.2042065281634518
thelio,36038,aba14cc6-7cce-46ae-89ae-dd8fc08caebb,3649,1630156057.0028522,1630156666.8793027,0.501533980146573
thelio,36038,9904cd91-82c4-4347-b9c7-39314da1fbcc,3677,1630156186.48262,1630156669.0993898,0.4243275656579999
thelio,36038,bf3f75be-c36f-456d-b3d0-4e15f72c1df4,3776,1630156667.4480667,1630156675.2702641,0.007158510601899891
thelio,36050,5abbaec1-3f4d-42bf-9e5d-7751868e655c,3694,1630156311.7302835,1630156675.248568,0.36946565387506375
thelio,36029,01cf951d-cdb2-4893-9568-4b2e142f3436,3774,1630156653.5077176,1630156676.7798622,0.022581552635761098
thelio,36029,635c770f-2675-4c26-99c2-099d2cd2b789,3686,1630156281.272422,1630156677.1484556,0.40976384942809635
thelio,36025,9e9653fc-2bfb-414b-a432-e82a41f32440,3722,1630156408.5689793,1630156679.8617346,0.2299911567648642
thelio,36127,70c40824-45ed-4fcb-87f3-c41ca32cdd82,3690,1630156285.5841088,1630156681.261731,0.41127414769650494
thelio,36016,256bd0cb-371a-4fe1-bd05-6e7cc053c984,3705,1630156342.925627,1630156690.2944593,0.33624492656424787
thelio,36019,a7c95583-1de1-4551-845c-c5055fe2fc88,3771,1630156650.0624986,1630156694.6994848,0.03082017946354043
thelio,36044,c65888ed-fa55-491a-a3c5-6716f10c0183,3736,1630156485.715485,1630156695.5876606,0.15930559831494545
thelio,36194,462a511f-b398-47ce-ad58-243937de2adf,3730,1630156448.3050425,1630156703.6520224,0.18594116824321627
thelio,36058,ed18ea31-c32a-4186-bc67-77e49d8f05b6,3773,1630156651.4142153,1630156703.728728,0.04136420665368472
thelio,36261,a329186a-d7d3-4b3a-b981-5c6696353a79,3712,1630156374.454387,1630156708.3617384,0.2968686031147182
thelio,36022,90fc0701-1d21-4649-ab0a-76d29ae49ac1,3650,1630156058.5827487,1630156712.4287577,0.5907175790676231
thelio,36019,979c4352-dc5e-4af6-9faa-641adcdb52a1,3721,1630156404.5534525,1630156712.7709005,0.3061747209242377
thelio,36055,14d3cd75-b8cc-4559-b8d2-7a094c87b5d7,3684,1630156257.1664767,1630156713.502264,0.40160750958275615
thelio,36034,c47c6c13-c0bf-421c-b813-88529ce3471d,3737,1630156485.9223251,1630156719.3459373,0.2028567051671517
thelio,36042,c980408c-ac2e-4184-8a0d-a298f9e761f9,3726,1630156427.8811445,1630156727.451404,0.2975596923823861
thelio,36048,022a97f8-e678-4f44-9ff3-ea25ffef01dc,3732,1630156459.4586346,1630156734.6020076,0.23264727364980825
thelio,36127,48a17c84-3077-49c5-a225-93d65ecc073a,3787,1630156703.8904378,1630156735.7550964,0.022590466938027264
thelio,36261,bc1e9fca-a620-407c-80fa-0c8319b0e189,3707,1630156346.3195536,1630156738.0143833,0.3963875854294509
thelio,36019,ddd65aa7-fe42-4ac4-9109-ba2cd9416df5,3780,1630156676.9564373,1630156739.0354428,0.052431711981874574
thelio,36048,bf6a236a-1611-4bda-9dc4-d3e0cfa18fe2,3741,1630156497.1080213,1630156743.6019747,0.20324161213474437
thelio,36016,daa80fc4-246a-4379-85b4-04c7dd8c1ea7,3785,1630156694.8904443,1630156749.661296,0.04237328248919649
thelio,36042,227cecff-3a5b-4124-8315-44d82cd970c8,3746,1630156521.1543567,1630156757.5306287,0.201109153699279
thelio,36042,9765e2ac-b5d1-47e3-9e87-4c130b938f95,3702,1630156339.5371306,1630156758.6413808,0.3968929230582795
thelio,36127,e885342c-c301-4bbc-b09f-99942548427b,3761,1630156586.9007099,1630156758.6539207,0.20384637226592717
thelio,36055,536db806-6140-454d-a849-f60a22f47dcb,3727,1630156434.0501385,1630156761.4783874,0.3106965583514444
thelio,36050,a5f0679f-64ff-42dd-8f4f-645888d8d026,3695,1630156313.3669167,1630156765.1003888,0.4150436213935813
thelio,36055,fa5cc8ec-c248-4811-bdf4-e969502d7568,3704,1630156342.3665805,1630156779.5748389,0.40942000289766173
thelio,36042,0de635d1-feb1-46de-ae59-460997a14357,3750,1630156538.8199818,1630156785.7368894,0.2367627716994674
thelio,36050,331c9dc2-1153-4d1f-90aa-5ded42f1f008,3805,1630156765.5873299,1630156788.0768435,0.01602640539033695
thelio,36044,1905a2a7-806f-4240-a7e7-db36f84fe495,3685,1630156266.7150254,1630156791.8594935,0.4453947207882446
thelio,36034,a2498f92-cf80-4a25-b805-ebb1a013c136,3667,1630156109.4878259,1630156799.6564019,0.5327388908873153
thelio,36016,2850c31a-2bff-4aac-bef8-47cce05c5831,3757,1630156560.509658,1630156806.2214215,0.2166600928853458
thelio,36058,b797e1d8-dfcf-45f5-ab93-e57b38e4fe6e,3760,1630156569.0605545,1630156810.2052927,0.19901096155735223
thelio,36038,ab63949e-7d17-4b7f-b0a9-fd0f9ecd2cef,3688,1630156284.8473618,1630156813.3180408,0.4720237440397958
thelio,36016,0ffc7b0a-7256-44ef-a2ca-28bb38611389,3759,1630156566.4051752,1630156815.8200865,0.21556058691861804
thelio,36034,d69b1921-bc8e-4264-8fa7-42e82b09e398,3763,1630156608.3288217,1630156819.531837,0.17973842564331968
thelio,36038,ae7795af-1311-4024-bf75-a8ad09a91f0a,3813,1630156813.5369236,1630156820.910479,0.0034462631852980306
thelio,36022,bde0077c-e8c6-4ac9-9ed0-2d0cddba2001,3753,1630156546.7627656,1630156826.6958919,0.21151508043432488
thelio,36050,cc753a06-8c9a-43d4-8d16-3da52b362402,3808,1630156788.285838,1630156827.4285634,0.031053238145780825
thelio,36025,03a9807b-be11-49ef-b2d3-ca460a579820,3700,1630156336.887806,1630156828.2125185,0.4730788705051113
thelio,36025,d11105e6-8f06-4405-9e86-7b26c027f235,3718,1630156399.820228,1630156840.607166,0.42407868969304496
thelio,36127,fa415712-4d53-441c-b3c4-a71d3ab6865a,3728,1630156438.7953944,1630156852.4568145,0.39467276121798245
thelio,36050,7eaa7a46-7e7e-4017-bb6a-ba661098ca70,3779,1630156675.665056,1630156871.6685145,0.200976415948893
thelio,36048,3b2e199a-b898-41cc-9ef9-fef1e425b6a6,3725,1630156417.9697719,1630156883.946761,0.4375336611119658
thelio,36050,b2a38393-e201-4ef0-be1b-bfc89ae0bb7d,3822,1630156871.8873084,1630156888.4609785,0.014771971352773736
thelio,36022,ddda250d-cce2-4cc3-b9e5-13915dc9149a,3821,1630156852.6522193,1630156889.1252086,0.027726387248947902
thelio,36194,717e78e7-6cb2-42b0-a151-09e7461bc47f,3691,1630156301.1581936,1630156893.3281393,0.518652504099842
thelio,36058,07b223ad-c058-42b7-95ae-c8557a72fa21,3755,1630156548.5148816,1630156897.8895736,0.3237709387920909
thelio,36034,6a679c86-4dc4-46c8-954d-d4f7543a0452,3793,1630156719.5361567,1630156903.600878,0.1602714713880808
thelio,36048,191e5692-8cbe-4ead-b8ed-c62b797e6407,3772,1630156650.7045417,1630156903.8504026,0.20065000076757675
thelio,36048,1252d96b-0865-4ca9-88c1-58980803bedb,3733,1630156459.9437525,1630156916.4014394,0.38300947326237794
thelio,36058,79e61c98-84b6-4b44-a3ed-cc66fd39a803,3827,1630156898.1549556,1630156921.9218388,0.017397978200271454
thelio,36038,91e321f8-d622-4413-b004-5453cfb524a3,3778,1630156675.4439173,1630156924.9229221,0.21053221826108093
thelio,36127,ef543cbf-cfd6-4cab-8955-b82bb0c75cfb,3825,1630156889.3219256,1630156928.153089,0.025697013974966387
thelio,36050,b83f665e-bd79-4a70-9e61-b67963263701,3747,1630156523.6719081,1630156929.5662947,0.42446679228998657
thelio,36029,a449dc40-c9c5-4aa5-b3d6-e6ee1e7315a6,3742,1630156499.3632123,1630156936.6516633,0.39430421681775646
thelio,36016,8b0c06e4-ea86-4afd-9bea-2ae42f813b1c,3814,1630156815.989346,1630156945.8381836,0.10132608575089494
thelio,36055,25fb886c-b63d-4917-8eac-d4ec4fd49737,3724,1630156413.8272402,1630156948.6517153,0.5071427260695649
thelio,36261,a71650ba-cb6e-496e-91e3-542a10e78e6b,3769,1630156645.3401303,1630156949.503964,0.28592936398751034
thelio,36038,aeec52d1-8649-443e-8372-dc6404d4027b,3792,1630156713.711588,1630156961.9413471,0.22607233479554045
thelio,36038,58aa3fae-f277-44f2-bfa6-ab86abbe4326,3832,1630156925.0994785,1630156967.16196,0.034137846638914185
thelio,36016,d1a5a2d1-ff91-4048-b6fa-589628161aa9,3800,1630156749.8547506,1630156968.4997568,0.20352433920661425
thelio,36261,2ba241b0-3955-4946-a12e-4328ec6077ef,3838,1630156949.7211592,1630156969.473866,0.014120334688131713
thelio,36127,c21e21fd-603f-43e8-b880-f2610e0498ae,3796,1630156735.9404182,1630156969.7301073,0.20321210530623252
thelio,36029,72fda7a9-fbbe-4c38-b10d-a62779212c68,3788,1630156704.0404236,1630156970.2136674,0.2258640944453179
thelio,36042,dceb3015-3c77-4499-bac0-e86ede72b32c,3799,1630156743.7835834,1630156974.8077781,0.2257642938112268
thelio,36194,0064561b-5eda-43c7-bcfd-4e1c157a6d38,3714,1630156378.8434622,1630156975.9500976,0.5210077746394843
thelio,36261,0029c4a7-c9e3-4123-a2c4-c2b820b332ac,3797,1630156738.191625,1630156976.3107662,0.18829201387274383
thelio,36029,9ab3a1c9-e690-4d1b-82b7-f16e55124bcc,3844,1630156970.6739924,1630156985.882351,0.015356597584851556
thelio,36029,6e4fc843-da44-4e8a-acd3-7bf6fea6800f,3781,1630156677.3319457,1630156999.082509,0.3408965323510208
thelio,36034,67cc57dc-2e13-44ce-bad6-02bd677495e1,3775,1630156656.0165963,1630157000.9098036,0.2726478577538325
thelio,36029,cecbef6c-156d-4297-8030-035ef24f9782,3849,1630156999.3035815,1630157006.4538455,0.006276750025739597
thelio,36038,b1af1016-b7e0-41f9-8cf5-cf0daf2e7819,3839,1630156962.1270654,1630157009.6356595,0.03295744329967057
thelio,36058,00572abc-acd6-465d-8c8e-73ea9c0d382a,3703,1630156341.9921267,1630157016.0447836,0.5955789751975642
thelio,36019,a9e603cb-06b3-4cfb-804c-fcd2a89ca1ab,3762,1630156589.9643846,1630157028.958721,0.4220435286362444
thelio,36042,61d3c8d6-9751-445d-ae24-758f7799f1c5,3802,1630156759.16909,1630157028.9983742,0.23190312479515626
thelio,36022,8cc339f6-af40-4299-abe6-6645840362d3,3708,1630156352.150057,1630157029.6464841,0.6049939707739987
thelio,36042,fdf407e3-4496-4830-b648-32576d89713a,3845,1630156975.013746,1630157031.276785,0.045352331651085535
thelio,36019,adc770e3-3cf6-4111-a1ea-8e038143de9a,3765,1630156622.8975055,1630157035.9383893,0.3976045377584564
thelio,36194,839df6f7-8b62-4401-9137-62d52b5939e9,3715,1630156384.6656575,1630157039.93009,0.5924912453473004
