hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,62379,f5e71e24-f787-4ae5-a5d3-e3f2edfd964f,1349,1630565672.3867583,1630565682.5359223,0.006827588084252628
thelio,62348,c475028e-a8da-4688-b9ef-a91fe3bd4729,1318,1630565663.0522354,1630565683.649476,0.017228567085354255
thelio,62355,a1230f77-dc53-40e0-a9b6-d432a6542e57,1272,1630565647.2043998,1630565683.9424934,0.033062768786602484
thelio,62363,47f450f9-af18-46f8-b810-9a3caed838bd,1311,1630565661.2127483,1630565684.1461546,0.021541035318123757
thelio,62341,7ac1ddb3-0487-4a86-9a19-96d213fdd7be,1321,1630565664.7124608,1630565684.152252,0.02527711471478377
thelio,62589,19185633-d86e-490f-88a5-c417433643fd,1304,1630565659.2067854,1630565684.1936538,0.022963129081781712
thelio,62344,db76054f-e904-4024-a576-2793e600604a,1312,1630565661.6075282,1630565684.585307,0.023135150667635267
thelio,62385,e40a9c4e-163b-4cff-b666-c058f9877d79,1313,1630565661.6940355,1630565684.7307873,0.02156125363412888
thelio,62351,4d24cc4c-83c7-4bcf-bb5f-ecdadbf73448,1309,1630565661.0123866,1630565685.2076998,0.022963129081781712
thelio,62355,9aa7f27c-3c72-44c0-97c9-9a3301a3a1c0,1359,1630565676.4861608,1630565685.2302947,0.00517472512121135
thelio,62366,ed6de418-f739-4398-8c51-9d9f33341a83,1328,1630565667.0439374,1630565685.972199,0.02431045156952542
thelio,62366,7ab3bf2d-946d-4ebe-bb58-4a846bc9f2c6,1329,1630565667.1093175,1630565686.21263,0.022963129081781712
thelio,62363,44bea379-5ec4-4d44-983c-b5aea8ccd55c,1354,1630565674.3094327,1630565686.9811254,0.012520670394384651
thelio,62359,48f7b1a6-a8af-4472-adf0-3da013825979,1308,1630565660.4371314,1630565686.9979455,0.025124537157695064
thelio,62583,24ce573e-86dc-4169-b523-390c42caf963,1333,1630565667.9749622,1630565687.9204314,0.017344281851148904
thelio,62375,43c881a0-dce9-4638-b701-b09b20ece5f3,1347,1630565671.9032319,1630565688.153391,0.013984533780537984
thelio,62375,e342dca8-2380-421c-a265-da8fbf0f525a,1362,1630565678.1531012,1630565688.3885198,0.006851964632191214
thelio,62589,db1adba6-5175-4353-9273-91697aa06a0a,1320,1630565663.881088,1630565689.7651582,0.023805407298286573
thelio,62355,0258a499-bfeb-4bfe-9d93-8476b68b9099,1380,1630565684.0875366,1630565689.919841,0.0022293586877109956
thelio,62372,14af1ebd-2624-4ed6-b158-264bd006f47b,1323,1630565666.0582032,1630565690.7028964,0.02156534907308972
thelio,62359,5b144958-d656-4047-a570-cae2f02e2e2e,1352,1630565673.114955,1630565690.9927223,0.017344281851148904
thelio,62344,b18e5d8b-568e-4508-981b-d6ef2a17ff53,1358,1630565675.6103306,1630565691.116576,0.012554486275890647
thelio,62385,4152aa0a-152c-480e-8e16-81afdf3ae89c,1385,1630565684.8819158,1630565691.362962,0.0025590869465487087
thelio,62351,4d4ad6cb-1286-4a83-873b-9552d455bddf,1330,1630565667.2523298,1630565691.8873537,0.022963129081781712
thelio,62344,e61861dc-43b2-4eef-a213-3402b20ca24e,1326,1630565666.7649112,1630565691.956874,0.02156534907308972
thelio,62341,3ffc3146-170d-4299-b6d8-a798cb46326f,1355,1630565674.8962326,1630565692.051371,0.02156534907308972
thelio,62379,0ce922c4-927d-44a9-8d62-0771b542775c,1306,1630565659.8742561,1630565692.1813939,0.03158026487045681
thelio,62372,b0c43e0e-b23c-4e0d-a94e-b8090698ae9f,1340,1630565669.5421872,1630565692.222972,0.019514210456312724
thelio,62369,4eefbfb3-2562-4ea3-a387-d995ee09ab90,1377,1630565683.14994,1630565692.5991437,0.005878324626741887
thelio,62355,8b0e7b87-105c-449d-9441-d1c3bad7a528,1325,1630565666.565193,1630565692.6626308,0.022963129081781712
thelio,62369,f8ac5b0c-86a3-4f96-a561-d0eabc79861e,1314,1630565662.3372216,1630565692.818517,0.034055650183312844
thelio,62587,08e61ae4-57a0-4977-ac36-74575763d088,1351,1630565672.6128569,1630565693.0876176,0.024336149537722375
thelio,62355,da1d039a-e41a-4811-aaca-f310891cc778,1337,1630565668.8324864,1630565693.1602507,0.022963129081781712
thelio,62385,4312985b-1fc3-4571-8804-ac322d1b5c84,1338,1630565668.9898412,1630565694.0988145,0.02156534907308972
thelio,62375,1cd87f9b-dbab-4776-8921-6897e5d88552,1336,1630565668.6625478,1630565694.259621,0.022946598040197764
thelio,62587,93f6b0c7-0a2c-49cc-a6a4-3f2f78cf197b,1361,1630565677.5383997,1630565694.7504396,0.02156534907308972
thelio,62348,bbe2a7dc-1a08-42ad-a822-60533fc55d01,1332,1630565667.8332767,1630565695.7620664,0.02294294777176027
thelio,62587,501258d8-2e7b-4b3d-8904-34275737ba91,1364,1630565678.8701286,1630565695.847807,0.02156534907308972
thelio,62348,3836cecd-c4de-425a-a63b-1e52b7031994,1343,1630565670.3558176,1630565696.1742613,0.022963129081781712
thelio,62344,5d9824ba-4e33-42d6-99e2-8712f1d2954b,1348,1630565671.9552004,1630565696.9306095,0.022963129081781712
thelio,62366,df0c459f-4f79-45b2-b070-f1efee5dfd6f,1363,1630565678.7103975,1630565697.0675235,0.022963129081781712
thelio,62344,55a6c59f-684d-479e-bc96-d6d2712004ab,1400,1630565691.57984,1630565697.1753843,0.0022154990863580823
thelio,62385,64ff654a-390d-4811-9598-1457048cf7ca,1346,1630565671.1350558,1630565697.333329,0.022963129081781712
thelio,62341,5f956fa0-b641-4730-820b-85dbe8ea50e7,1344,1630565670.8646793,1630565697.421611,0.034168902452818395
thelio,62385,6c6e9663-fdb0-4a90-b2e9-f1094d708dd7,1345,1630565671.0181835,1630565697.9544735,0.022957337826394423
thelio,62355,c4cf9dc0-294b-43be-9025-5cdf9f0876a1,1407,1630565693.0297425,1630565698.2691362,0.0020697541551747043
thelio,62589,7984fceb-e379-4e55-8011-62e9c374cec6,1350,1630565672.457137,1630565698.3219318,0.02156534907308972
thelio,62583,a933d864-532f-486c-8618-62edf081902f,1356,1630565675.126218,1630565699.0363224,0.02156534907308972
thelio,62379,bdeb0015-571a-418d-b1ff-807b8e1a524c,1353,1630565673.2404966,1630565699.443077,0.025370763295608327
thelio,62583,8be5956e-1c7e-48eb-8c8b-106f1957a086,1365,1630565679.0140052,1630565699.979733,0.017344281851148904
thelio,62359,6daf5279-cec8-4c9e-b8c6-d5297be2f379,1368,1630565679.5702865,1630565700.3776667,0.022963129081781712
thelio,62372,5096a572-24d4-489b-beeb-8c1e42189bb4,1357,1630565675.2604277,1630565700.863109,0.022963129081781712
thelio,62369,5ce9ad5b-f226-46dc-beea-7bb8b176c416,1372,1630565681.4300637,1630565701.471603,0.02156534907308972
thelio,62385,5fe46f4f-fa83-47b3-a137-61fff816783b,1399,1630565691.5367148,1630565702.2213812,0.007930647119261414
thelio,62379,8396178d-8f87-4cb0-9ddd-9d2fe6b0aa16,1376,1630565683.033788,1630565702.3297365,0.01865074780838677
thelio,62583,9d4dc81a-2433-4259-b63d-8abf18cee48f,1360,1630565677.0714283,1630565702.6775644,0.022769076147265192
thelio,62379,49d329a2-3777-4339-90d0-959ab0e7d0c9,1374,1630565682.5500107,1630565702.8382726,0.022963129081781712
thelio,62369,42cd4f10-aebd-4295-a84c-fe45235493d4,1375,1630565682.8819036,1630565703.2183776,0.023002831159761684
thelio,62341,d36d6011-ffd2-4e11-ba06-8c2f7c32e978,1381,1630565684.374202,1630565704.0741186,0.025124537157695064
thelio,62351,e479a0c7-ae99-49d3-a10d-061adc934f6b,1366,1630565679.3512537,1630565704.839314,0.022963129081781712
thelio,62351,1e6ab47e-2881-4f36-98c8-1a43dbcc83a6,1370,1630565680.7399573,1630565705.0608153,0.01907553309779633
thelio,62348,834f999d-a6cb-4c16-93b9-da4eee58a2c4,1369,1630565679.7046142,1630565705.3290045,0.022946598040197764
thelio,62341,2fa8a082-5650-4afe-baca-b3d7ccacd28a,1420,1630565697.6327837,1630565705.7976103,0.006833387248498596
thelio,62369,b54f943c-5b46-4be0-8f5d-f0e59ebff166,1430,1630565701.6302435,1630565705.988054,0.0037187721206317
thelio,62366,33b7ccb5-1b75-4b90-b58d-5e876c8098af,1388,1630565686.108797,1630565706.2253451,0.022024236719177175
thelio,62372,833c0e3b-e6bd-462a-9e21-101b0b377ecb,1371,1630565681.1332219,1630565706.3203118,0.02156534907308972
thelio,62366,73e6af8e-c9d0-4976-9944-f7f37e5a999d,1389,1630565686.4007273,1630565707.508227,0.022963129081781712
thelio,62348,63575b94-5dd8-4aa4-a2d3-50e64b333d69,1367,1630565679.4289162,1630565707.5868156,0.02527711471478377
thelio,62363,c5c63210-7a6d-45d4-845b-59c3784e3c98,1379,1630565683.7930455,1630565708.0630162,0.02040472575622237
thelio,62363,5fcaa6a5-da36-4cf1-8811-8662ba808d7f,1383,1630565684.5743692,1630565708.3736422,0.02156534907308972
thelio,62344,a378cd32-4b33-4fab-8865-fce11d73d210,1384,1630565684.75032,1630565708.471946,0.023566444023411803
thelio,62385,58c2366c-0c74-4896-b284-58fb86ca2202,1411,1630565694.261843,1630565708.6228528,0.012473298172462118
thelio,62351,405bb1b4-bced-4598-b644-d153151eeb34,1386,1630565685.4491465,1630565709.796586,0.02022274461182954
thelio,62589,b683d82d-db65-46eb-b58f-8b736e78b0e8,1382,1630565684.4821098,1630565710.0189188,0.022963129081781712
thelio,62355,1f444d03-fc61-459b-8383-2a87131a9fe3,1387,1630565685.575849,1630565710.1100693,0.022963129081781712
thelio,62341,81997eb4-51e6-4e15-90d2-519d9c441081,1440,1630565705.9661407,1630565710.2367175,0.0022293586877109956
thelio,62369,53a5b200-b76f-4f90-b7ea-f27cb0df82ef,1406,1630565692.8967392,1630565710.5093415,0.022946598040197764
thelio,62385,5506f2cd-f87b-4444-be8c-aa0ffcd8b441,1432,1630565702.5167878,1630565710.5475173,0.005475507762366864
thelio,62341,5dae5eac-0187-4865-8545-efc9917a2708,1402,1630565692.2886746,1630565710.7044008,0.02527711471478377
thelio,62355,969a17e0-b1fb-44b0-9153-8edb5c3e2c6c,1396,1630565690.1569512,1630565710.9246716,0.017228567085354255
thelio,62589,8e217fc2-b7ae-4857-8843-d375d007f08a,1342,1630565670.133873,1630565711.1401017,0.03854906262975849
thelio,62363,75f453c9-352e-46c5-b645-a29866a78c1b,1391,1630565687.2968986,1630565711.7195957,0.022963129081781712
thelio,62359,8e5867e0-81e2-40c9-be37-23f599001fab,1390,1630565687.2058578,1630565711.9621923,0.022963129081781712
thelio,62369,9fd33680-d5b2-470c-9f14-ac7f010e9e1f,1435,1630565703.369586,1630565712.041452,0.00836744649013529
thelio,62385,4b372e64-b606-49a4-be21-526bcb10c5c9,1422,1630565698.13171,1630565712.0685265,0.010576946170426576
thelio,62366,8e6f24d9-7f78-4a62-9f87-f6f4e3ddf9d3,1410,1630565693.4860928,1630565712.0852716,0.02156534907308972
thelio,62583,e780f2a2-e04a-4765-ad0e-8db43e9be553,1392,1630565688.0785458,1630565712.3543983,0.022963129081781712
thelio,62375,5bfd1fb2-3a62-4bd4-b2b0-258d197b2128,1393,1630565688.3189206,1630565713.5333383,0.02156534907308972
thelio,62366,b51b8d5b-f073-4aeb-ab34-b97530ee6573,1441,1630565706.3870268,1630565713.7042649,0.006547805412691678
thelio,62589,32047470-8006-437e-b478-e71356032961,1395,1630565690.0270164,1630565713.7892587,0.02156534907308972
thelio,62375,5ea07182-f331-46b1-9f7c-1c37c2976fdf,1394,1630565688.5835874,1630565713.797022,0.021699232263086753
thelio,62379,a08e8f3d-bc8a-4642-bc8b-b99e56fb4197,1434,1630565702.994636,1630565713.8102996,0.01202982726118547
thelio,62375,f48a6c82-3026-4624-929d-236fc18fd239,1378,1630565683.274349,1630565714.193585,0.029419186175600392
thelio,62375,15d2a0d8-c3c3-45fe-bb88-d3cc05f1f456,1412,1630565694.4148946,1630565714.882394,0.017228567085354255
thelio,62341,8edc291a-e558-49de-a002-d0772d82876a,1453,1630565710.4577916,1630565715.2697709,0.00250712126600867
thelio,62359,0d8e075b-b7c9-4cab-8644-b9c0a04c5233,1405,1630565692.6689227,1630565715.6548865,0.01907553309779633
thelio,62369,9cf9cc0b-854e-4645-ad2e-b3011b093813,1455,1630565710.7808154,1630565715.808966,0.003148561157674564
thelio,62359,e1f4e42b-876f-4e2f-9e8f-a888e529bd5a,1398,1630565691.1448689,1630565716.5727854,0.022946598040197764
thelio,62583,f20c28dd-58f0-432b-9807-3a8c10f7e7a2,1433,1630565702.8276384,1630565716.622273,0.010576946170426576
thelio,62379,59269fb2-fd0b-42a2-a7c6-2f3b39598f49,1426,1630565699.5861535,1630565716.914006,0.02156534907308972
thelio,62351,7831bdf7-73fe-48b2-a0db-e7628e035e95,1401,1630565692.0694442,1630565717.1994014,0.021937522280189102
thelio,62363,b1da3d60-e724-4602-9ac3-a08f055570a5,1373,1630565682.4263234,1630565717.7277343,0.03928884152574853
thelio,62372,dbb32273-22ee-4b16-a465-fdac9df9e83f,1397,1630565690.9757407,1630565718.133418,0.023253638104260795
thelio,62355,4acc61e8-5e52-4dcc-81ac-d502655905d2,1409,1630565693.3939083,1630565718.1716192,0.022963129081781712
thelio,62385,c49060fc-97cd-4bea-849b-7078ce581175,1463,1630565712.5294216,1630565718.3924415,0.002417993025605864
thelio,62587,3f1cf516-cb30-4b54-af44-9ac7dc9e0a3d,1413,1630565694.8738503,1630565718.5370824,0.020006356526018808
thelio,62583,2671afe5-f613-4812-bcfa-19d34b9803df,1427,1630565700.258159,1630565718.8146853,0.016207026964819578
thelio,62379,88b87561-3253-4426-ab50-f3f22c5ea9d6,1431,1630565702.4293973,1630565719.0043395,0.02156534907308972
thelio,62363,8af25147-3d25-452b-83a0-b038ac9aa1d7,1464,1630565712.6668653,1630565719.5125053,0.004533610803056895
thelio,62583,57a289f1-6226-46c5-b57e-f400ebf1981f,1462,1630565712.3998938,1630565720.0455515,0.00517472512121135
thelio,62366,8c574e3f-3bfb-4448-97f8-07be456c397c,1444,1630565707.8067024,1630565720.065834,0.014765766625963428
thelio,62363,cd728c2d-46d4-4640-ab88-84c4262eb518,1446,1630565708.213628,1630565720.3487482,0.009440180077479314
thelio,62589,012b22f0-30f3-43ae-9f02-fa2e98fbf2b5,1423,1630565698.4866555,1630565720.3728468,0.018626819973639845
thelio,62372,a336b344-838d-48fa-825a-d3979f86eb97,1403,1630565692.3668811,1630565720.3982828,0.02266319773056993
thelio,62587,b3771da1-a5a3-4a2f-bde5-fa4ddcea0e2d,1415,1630565696.0865262,1630565720.581041,0.02156534907308972
thelio,62375,2b8c37d9-8fab-47d0-a88a-535681646020,1467,1630565714.098859,1630565720.7089446,0.004533610803056895
thelio,62348,2561ef8b-e943-4e20-89b4-6d116ed9c168,1416,1630565696.5096557,1630565720.716032,0.02156534907308972
thelio,62587,bc692b77-bf17-4da8-b606-018a76a5d0e2,1414,1630565695.9885852,1630565720.7518287,0.02156534907308972
thelio,62341,a997611f-dea5-4220-9b8c-3052d477636f,1436,1630565704.3937342,1630565720.8705645,0.02156534907308972
thelio,62369,61bdb6fc-b519-4063-8c59-4355ddc2af2b,1474,1630565715.96214,1630565720.912087,0.0023959060190560898
thelio,62587,ad204fbc-179b-466a-9f92-3feb92495cd0,1408,1630565693.2740254,1630565720.9362009,0.02755380332925329
thelio,62583,24c5dd72-4a55-4301-98f2-f3593a1a295a,1425,1630565699.1882346,1630565721.3945856,0.021566367269134933
thelio,62589,7af0fd5d-2901-495c-8666-22a3ddde44bd,1451,1630565710.1831467,1630565721.6634634,0.011513783409971123
thelio,62348,1c15f7e6-5b8a-4ccd-a53a-61a836ef6c91,1417,1630565697.1272647,1630565721.6875885,0.02156534907308972
thelio,62372,64b8c4b6-23bc-4f34-a265-e9b1ccdb986d,1443,1630565706.612278,1630565721.8338404,0.011408933712714935
thelio,62344,1c4243e1-8b83-428d-a87a-7de6294e885b,1404,1630565692.5252445,1630565722.162253,0.02527711471478377
thelio,62359,cfe26641-36b2-4e03-8fe6-c8946888be44,1428,1630565700.5327864,1630565722.517232,0.02022274461182954
thelio,62355,3b1a4ed8-fe88-4c38-8c23-d6af5b0bce2d,1424,1630565698.566382,1630565722.6318977,0.02156534907308972
thelio,62366,2295385c-142f-4f93-afb6-171b38541b0d,1469,1630565714.4247386,1630565722.7983842,0.006336954333519032
thelio,62583,378541fd-07b1-41f8-a4f7-6ccb20352eec,1479,1630565718.0675883,1630565722.9910314,0.0019921944254109253
thelio,62369,c96dabf4-f68d-48be-86ff-dc91329cb85d,1442,1630565706.4523332,1630565722.9935465,0.02156534907308972
thelio,62385,57661e29-c754-46cb-942a-d83500025e38,1419,1630565697.5243125,1630565724.0190818,0.02527711471478377
thelio,62372,cd0b0ddf-5961-422c-89df-8fcd5c33b878,1429,1630565701.0211275,1630565724.560328,0.02156534907308972
thelio,62344,d753ed4c-fdf7-4da6-98fc-971c3a2c0492,1421,1630565697.706651,1630565724.7047935,0.022963129081781712
thelio,62583,512f535c-f820-4cac-b909-8f7d67f9348d,1487,1630565720.2285717,1630565727.3856103,0.004533610803056895
thelio,62369,334649a4-b4f2-473e-a9b4-582ad7200a2e,1502,1630565723.0856636,1630565727.769734,0.0019625025759852045
thelio,62369,f6b2cf64-388d-4f11-8279-84e7be279f4f,1454,1630565710.6449175,1630565728.4837785,0.022963129081781712
thelio,62344,c141c7ad-1a1f-4299-bb51-2a05a9f31a79,1418,1630565697.3131506,1630565729.3242538,0.027740590492579282
thelio,62355,3166c745-cb7e-461d-8587-21b61c24f9e1,1506,1630565723.8210604,1630565729.5555258,0.0025306578859821552
thelio,62385,131a561c-488a-41b7-ade6-b3a7d577e2df,1482,1630565718.5528264,1630565729.948187,0.008012822393054975
thelio,62385,f4c35510-0587-4682-b38a-b34054501823,1447,1630565708.7802715,1630565730.386283,0.019425316446171896
thelio,62351,fa9909b3-3c5d-4d6e-b415-4ba496cb3cbb,1438,1630565705.2270281,1630565730.3873746,0.021565651684302453
thelio,62348,9a6e7964-9047-4b2c-8a6f-1ce452bce72d,1445,1630565707.9315693,1630565731.091332,0.02156534907308972
thelio,62359,cb85e3a5-06e4-4eb7-a736-fcaf3afd68cb,1473,1630565715.7917316,1630565731.3424404,0.011408933712714935
thelio,62379,27be5c97-b03e-4d84-8c71-d87a1db9dfe5,1466,1630565713.8712392,1630565731.7415109,0.022963129081781712
thelio,62341,d26062ff-ab55-49a0-bc35-a49c9d615eca,1452,1630565710.3823507,1630565731.7535198,0.029389672002963226
thelio,62351,1c38f081-c476-4a61-b5cb-87575cce402e,1437,1630565705.0034645,1630565731.97417,0.022963129081781712
thelio,62348,911c488a-2546-43da-9629-dbdd1f8d4a61,1439,1630565705.4887962,1630565732.0613215,0.02527711471478377
thelio,62341,24fcd6c5-c14c-4c5d-8335-e79efa11cfcd,1470,1630565714.6844347,1630565732.4814627,0.02156534907308972
thelio,62366,3a2f590e-bdf4-40ed-acc0-fa66d62c1069,1461,1630565712.2589748,1630565733.4792361,0.022963129081781712
thelio,62363,09f4568e-6b46-41f8-afbd-e6bfd909d96c,1448,1630565708.78776,1630565733.491319,0.022963129081781712
thelio,62587,ccd03a41-a5e0-4fd9-a4c9-89fe5167b03c,1492,1630565721.2707303,1630565733.5962574,0.011408933712714935
thelio,62366,ee1b88b9-cb9d-47d1-a7a4-fd21d3e5d1ea,1460,1630565712.1236935,1630565734.1582553,0.02156534907308972
thelio,62355,3d6f5dea-dbb6-44ab-a093-d8b6518a7748,1456,1630565711.0062501,1630565734.5244458,0.02156534907308972
thelio,62363,b628f804-b87c-443c-b8d8-d2794f5378c8,1486,1630565719.6729317,1630565734.799208,0.010576946170426576
thelio,62379,91769194-7373-41a7-85a8-be90b5160459,1477,1630565717.0986679,1630565735.4026632,0.022963129081781712
thelio,62385,05847b22-4ffa-405b-a0e5-22bf66b02e25,1457,1630565711.1049464,1630565735.9960082,0.022963129081781712
thelio,62379,efc845f2-a5c7-4cdf-b1e4-07b81a0e5bb9,1485,1630565719.1468015,1630565736.5373774,0.021542716267297347
thelio,62344,7e73ee37-4372-4040-a821-c072c2a63fac,1508,1630565724.2391508,1630565736.996541,0.008727575025926988
thelio,62589,635465f7-5508-475a-9ea1-0389f1d12308,1458,1630565711.4571707,1630565737.0502603,0.022963129081781712
thelio,62375,8115e90c-8f3c-4592-97d6-bd8f11f733e7,1465,1630565713.6909926,1630565737.5729556,0.0226637723917605
thelio,62375,65d3eb33-e820-4adf-b084-eabda327d35c,1471,1630565715.0351806,1630565737.7593706,0.01847690789586378
thelio,62344,c71b37ed-baa8-4368-8d46-28975255d7bd,1449,1630565708.9222465,1630565737.918918,0.02527711471478377
thelio,62341,3938147d-2bb1-4d98-83f4-b3b465a38343,1490,1630565720.902397,1630565739.0014412,0.02156534907308972
thelio,62589,67457a80-5131-4231-a6f4-f7a62d4e6e72,1468,1630565714.164063,1630565739.3252912,0.022963129081781712
thelio,62355,86cd4065-0709-472e-b3d3-b2eed7e8e4e8,1459,1630565711.915395,1630565740.5047789,0.027046326930151337
thelio,62375,2944f280-dc3e-46fb-abec-dc9c6679aa64,1472,1630565715.4310253,1630565740.6032927,0.02156534907308972
thelio,62587,dc847713-5106-48dc-b3f3-f77832079234,1491,1630565721.2090192,1630565741.6212802,0.02156534907308972
thelio,62369,b0cd05fb-c8ef-498a-a8be-5b5ff50e3323,1493,1630565721.4045308,1630565742.0307405,0.02156534907308972
thelio,62359,c6863d77-1788-4f2c-9a2b-cbe4c3b9c19c,1476,1630565716.857056,1630565742.6218593,0.022963129081781712
thelio,62363,4f73fc5c-6bfb-4963-aefa-62e1de50727c,1532,1630565734.9376273,1630565742.6559908,0.004533610803056895
thelio,62359,edf1010b-0bbd-4e61-9cd7-5b2e7740364a,1475,1630565716.7152731,1630565742.8148901,0.02156534907308972
thelio,62583,7d0cb077-f8a7-4ba4-ab7d-0df52cb7b78b,1494,1630565721.5895643,1630565742.970827,0.01634897258977133
thelio,62587,bf05ba39-cb7c-4811-89e7-b87b15271a86,1489,1630565720.6361983,1630565743.1149075,0.022946598040197764
thelio,62348,e7a8b2bb-6d68-424f-bfc8-8c6b04976efd,1505,1630565723.6856618,1630565743.1240644,0.016069321064250096
thelio,62369,6680e2c8-6685-4d7e-9fbf-00da86d54f52,1503,1630565723.2345505,1630565743.1445246,0.022963129081781712
