step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,10920,5e0b7de9-34b0-42df-8ab1-e170f6dfb8c0,2950,1630252804.7780735,1630252846.5482662,0.02562376552964731
0,thelio,10892,37e61238-886e-4853-a35b-9feca7008473,2951,1630252804.780113,1630252835.2678704,0.019033437672251022
0,thelio,10900,4ec9002b-e542-431b-844d-1c0df20f1a03,2952,1630252804.776763,1630252817.7172403,0.007909948191069369
0,thelio,11055,d5a1b602-9d1b-450c-9ef1-17b25b03e94f,2953,1630252804.7758212,1630252854.2142308,0.05495258325172442
0,thelio,10881,8d99c9e4-a458-4a77-b181-1cd5574f2c93,2954,1630252804.7753158,1630252877.7080867,0.0830945850030615
0,thelio,10901,9a800312-ea59-40c3-a4c8-9e2759cb1522,2955,1630252804.7736537,1630252838.5478706,0.04607682445959375
0,thelio,10909,a81a17cc-0011-4b36-a1bf-25aa2f8e0f0e,2956,1630252804.7804914,1630252895.430444,0.0830945850030615
0,thelio,10878,529d9c92-567a-436d-996c-e661b0b050ad,2957,1630252804.7941582,1630252881.2474308,0.05495258325172442
0,thelio,10915,f2dc10c1-a2be-486e-83cd-b2fef26b9766,2958,1630252804.7902427,1630252848.8053315,0.030751870871174064
0,thelio,10884,dd4ef5f2-9c5e-4fa3-b095-4589c497c2a6,2959,1630252804.7858415,1630252854.960357,0.030751870871174064
0,thelio,10887,39dde864-36f0-4a86-8a0f-3cf034c65182,2960,1630252804.7840042,1630252812.9623086,0.0030914395172960507
0,thelio,11124,7a4841c5-8d44-4bc8-bb42-886ea930f665,2961,1630252804.7934833,1630252814.1059616,0.00424571264652479
0,thelio,10991,b02e3168-9a1e-42bc-824b-8a2275800a79,2962,1630252804.791507,1630252865.1912796,0.05129257552630708
0,thelio,10913,0597889b-9dcc-46e5-b45b-062a1a69d403,2963,1630252804.7823339,1630252896.7900624,0.05495258325172442
0,thelio,10906,7983794e-e675-48bb-aeaa-fe7822dcdef8,2964,1630252804.7826908,1630252852.7323344,0.026103462962329228
0,thelio,10895,6367b641-e1b5-4d59-81ee-d7ea6e5d67ea,2965,1630252804.78503,1630252812.742721,0.0022999618390373453
0,thelio,10920,c66fe3aa-7129-456f-900b-139f4059fed2,2966,1630252804.7859826,1630252852.6210375,0.05495258325172442
0,thelio,10892,f13063ce-0455-439f-a5f2-203ad39a8f8c,2967,1630252804.7901819,1630252832.0862706,0.018078534166348893
0,thelio,10900,64836cd2-efa3-4423-9220-e16532c925fd,2968,1630252804.786736,1630252825.0434587,0.02736408003725609
0,thelio,11055,0945c408-03bf-48fe-a591-16c2e906e6a2,2969,1630252804.7808843,1630252854.5584786,0.05495258325172442
0,thelio,10881,6d3308a6-975f-4224-8d0d-725d45cc74d8,2970,1630252804.7819963,1630252873.4651554,0.05495258325172442
0,thelio,10901,13f5476f-4ac7-4346-b4ba-5521a29dc37b,2971,1630252804.7788308,1630252835.171376,0.02562376552964731
0,thelio,10909,9d64b9e7-d765-494c-88bf-2e3c1b156704,2972,1630252804.7857184,1630252887.0021431,0.05495258325172442
0,thelio,10878,a8c537ba-4e65-461b-81e3-e40be1626b58,2973,1630252804.7994175,1630252880.3239555,0.05129257552630708
0,thelio,10915,56ca36e5-d259-407b-9346-24ecce0c15e6,2974,1630252804.7954078,1630252863.9855125,0.0830945850030615
0,thelio,10884,e629feec-65b8-485e-ae41-7c7d499293a0,2975,1630252804.792583,1630252885.4807954,0.0830945850030615
0,thelio,10887,95670257-a962-4133-ba0b-86a0e4df2afd,2976,1630252804.7912016,1630252849.4644158,0.036696596823413856
0,thelio,11124,ca2585a5-6d3b-44e2-969a-245c27d00ce5,2977,1630252804.7986355,1630252812.465648,0.0023480767907526046
0,thelio,10991,99aeb64d-6190-4643-bd14-b80811e03328,2978,1630252804.8014078,1630252869.7092652,0.0830945850030615
0,thelio,10913,e0a9b599-81dc-4704-8230-d9c662744cb8,2979,1630252804.787469,1630252897.9259062,0.05495258325172442
0,thelio,10906,12826a21-c4fb-4888-b0c6-005d839686da,2980,1630252804.792798,1630252870.2516682,0.044398467005585404
0,thelio,10895,add630df-62e5-4eef-a483-dc3de5b674c0,2981,1630252804.8005676,1630252874.2636428,0.06496293020846396
0,thelio,10920,f9846c06-49d0-437c-a26d-f8079d74023c,2982,1630252804.8005378,1630252846.3063743,0.02562376552964731
0,thelio,10892,94d1ed82-2340-470a-aacb-ee149d9bf475,2983,1630252804.7952688,1630252829.914381,0.014184517994826045
0,thelio,10900,5fd5c731-ce41-4365-9ff4-fd0bf5e01f8f,2984,1630252804.8012722,1630252822.810266,0.018078534166348893
0,thelio,11055,b028bb29-e0fb-461c-8c64-9ec43ab8182d,2985,1630252804.7913764,1630252835.4563627,0.02562376552964731
0,thelio,10881,d7eac77a-3040-4b47-ab04-32ffbeae5596,2986,1630252804.7903888,1630252873.1419914,0.05495258325172442
0,thelio,10901,bc677d52-8d0d-4739-99c6-ee55a79a2758,2987,1630252804.784831,1630252834.9582858,0.02562376552964731
0,thelio,10909,9ce64a62-d26e-4aae-a8cd-03b4e4524275,2988,1630252804.8007085,1630252893.791471,0.0830945850030615
0,thelio,10878,f63d5bfc-eb68-4649-a904-f89d62626925,2989,1630252804.8087075,1630252846.1487923,0.02562376552964731
0,thelio,10915,dc507fad-b3ef-4329-a5d1-77c9c0ebebc6,2990,1630252804.8053882,1630252834.7125554,0.018078534166348893
0,thelio,10884,5cd6d1be-c7ac-469c-87ad-95c8ca8930c1,2991,1630252804.8023784,1630252859.4861548,0.03525037477425255
0,thelio,10887,017f5316-2f7f-4128-83b0-b24bdfa443c3,2992,1630252804.8120248,1630252867.2203684,0.0830945850030615
0,thelio,11124,7f7e8184-36aa-46dc-8389-0eb6676e04f6,2993,1630252804.8056118,1630252818.279857,0.02562376552964731
0,thelio,10991,09a01794-2c3c-43e9-acd1-390824f6bf1d,2994,1630252804.806534,1630252834.660771,0.018126044430637072
0,thelio,10913,90fe4bcb-f53d-45bc-bb7b-527cda8845ee,2995,1630252804.7925742,1630252898.8943715,0.05495258325172442
0,thelio,10906,b8351516-3286-487c-ad54-2c7270e6e27c,2996,1630252804.803536,1630252870.394889,0.04441953594106524
0,thelio,10895,7a2bcf91-fd74-47e1-9e31-f73767b2e12e,2997,1630252804.811266,1630252873.006635,0.05495258325172442
0,thelio,10920,92201227-89ba-45da-b6d5-69d207b36e3b,2998,1630252804.808417,1630252846.339759,0.02562376552964731
0,thelio,10892,2ccf90f4-39b9-4060-b322-7ad27354bd56,2999,1630252804.8003461,1630252835.7586167,0.02562376552964731
0,thelio,10909,1238eac9-d053-474f-b15d-257bae9a9d40,3000,1630252906.1308284,1630252958.9856498,0.037271138273066245
0,thelio,10878,e93ef1ff-5646-4a92-865e-703b0d1b34aa,3001,1630252906.136628,1630252946.7910936,0.022670721598832388
0,thelio,10915,1bf9496d-5b22-44eb-8840-5566f11b2e9d,3002,1630252906.1386821,1630252927.0342665,0.012079381049741506
0,thelio,10884,9743c27c-cb8e-48e8-84d8-2081562501f2,3003,1630252906.133233,1630252941.6819103,0.02153327763422928
0,thelio,10887,9b9e7d33-1bab-4c1d-ad6e-06a05cd7c7d4,3004,1630252906.1322157,1630252966.3602772,0.05158240287441031
0,thelio,11124,d32959b7-21cc-4400-bc8c-92ee536aab57,3005,1630252906.1321125,1630252980.2385693,0.05158240287441031
0,thelio,10991,250badd8-17e5-4986-bc12-44605e0573a7,3006,1630252906.1321728,1630252957.3254635,0.048899534832326716
0,thelio,10913,c23fd021-3163-4180-a091-cc269f476b8c,3007,1630252906.1339028,1630252970.0726213,0.04889457766452419
0,thelio,10906,a9936fe2-7bcc-4f50-9c3e-85f8562a3d8a,3008,1630252906.1325853,1630252915.90044,0.003627471873913779
0,thelio,10895,16214612-5cf9-4ea4-ac29-01b2d479e329,3009,1630252906.1344361,1630252980.251599,0.048899534832326716
0,thelio,10920,1b7ee045-b8cf-4ca3-85d0-03cdc5059e59,3010,1630252906.1333885,1630252928.4841628,0.013751650403966715
0,thelio,10892,7b74bb1f-bbf4-4315-b620-adb1fd11ab83,3011,1630252906.1331062,1630252968.7800663,0.048899534832326716
0,thelio,10900,722d5580-bd7d-4fc8-9353-ec5ccb52e994,3012,1630252906.1285057,1630252943.2878406,0.051175828514727885
0,thelio,11055,9476c255-dab4-4536-ab19-417f92772603,3013,1630252906.128906,1630252953.8384428,0.037271138273066245
0,thelio,10881,6b2f207f-4498-4c93-9475-686497f8ac0b,3014,1630252906.1296055,1630252979.397221,0.06971964587864615
0,thelio,10901,c410c65c-c1ef-4987-b2e8-83dd8e6ff018,3015,1630252906.1306808,1630252940.5030868,0.026920538245837133
0,thelio,10909,e92a009b-1d33-4376-b1a2-3923690ad2f0,3016,1630252906.1358888,1630252927.1786587,0.012572998099211858
0,thelio,10878,66d0edcf-721e-4f92-8fda-3eb01c0810d3,3017,1630252906.1436327,1630252981.1826138,0.06962433638022039
0,thelio,10915,6a8132d4-e721-4f9b-ab4e-3867e68a1667,3018,1630252906.1437364,1630252959.3015385,0.037271138273066245
0,thelio,10884,91edad23-4fda-4467-81cc-266ebb0b5f34,3019,1630252906.140797,1630252954.4031289,0.03775734232302072
0,thelio,10887,38c5ad60-614a-48e9-8377-8d23a1a0ca2a,3020,1630252906.1422706,1630252956.806853,0.03435621463289617
0,thelio,11124,15ad0761-b457-4a44-99fe-d7c9a5cd67da,3021,1630252906.1420922,1630252981.658879,0.0568068241138708
0,thelio,10991,fc100a4e-a9b0-4ae2-8d9a-63b40a91ee65,3022,1630252906.1396706,1630252956.8988407,0.048899534832326716
0,thelio,10913,e90b207e-8c0e-4a0e-88a1-cc6483818b61,3023,1630252906.1391187,1630252965.2674181,0.039363717481824545
0,thelio,10906,12452969-c0a6-4f4f-b4da-300578e8ada2,3024,1630252906.1387215,1630252937.3136342,0.021081871260484938
0,thelio,10895,451e9cbf-5e49-4ce5-9771-d7033a80bc00,3025,1630252906.141505,1630252971.5739799,0.037271138273066245
0,thelio,10920,0ada37b7-4e22-4120-a61b-44d3a916634b,3026,1630252906.1398041,1630252950.635205,0.05158240287441031
0,thelio,10892,7c4073aa-29db-4865-860b-96cb54a483ba,3027,1630252906.1400144,1630252968.6918354,0.048899534832326716
0,thelio,10900,6311077f-3dbb-422e-8ff2-7aae8c27995a,3028,1630252906.1335716,1630252942.9202304,0.048899534832326716
0,thelio,11055,b7cce5de-3e3a-43cb-a6bb-2c01dcd5da8a,3029,1630252906.1365478,1630252957.9889407,0.048899534832326716
0,thelio,10881,f5eae9c5-4cec-4566-a3d6-388d5a4c9115,3030,1630252906.1347454,1630252970.5549881,0.0568068241138708
0,thelio,10901,512b8858-a091-4c87-97e1-755eea0c1b99,3031,1630252906.1357462,1630252967.2284448,0.06971964587864615
0,thelio,10909,e066ead4-0089-47aa-b155-940858374430,3032,1630252906.1419432,1630252958.2226686,0.037271138273066245
0,thelio,10878,21db4697-ef2d-4ebd-90f1-64567a19b116,3033,1630252906.1487324,1630252977.4362824,0.0568068241138708
0,thelio,10915,1f795269-1268-4c18-85f9-f251500e53bc,3034,1630252906.148938,1630252958.5208561,0.037271138273066245
0,thelio,10884,19e1e901-574a-499c-8718-fc6fc204cdf6,3035,1630252906.1502705,1630252940.3952446,0.021807976534565274
0,thelio,10887,900b9f02-f499-4256-a044-dbd178321497,3036,1630252906.1486285,1630252960.3528564,0.031080735723715152
0,thelio,11124,76c5196b-6de4-44d8-91b7-e2a9cd9729c3,3037,1630252906.1471744,1630252960.2070975,0.03345669036960945
0,thelio,10991,16aa8a57-413b-42d9-b4b8-79c7b4bdbb2a,3038,1630252906.1447823,1630252944.6402462,0.026234514702790875
0,thelio,10913,8cb5f4cc-1b88-4f7d-9f97-c4158a8c6e77,3039,1630252906.1460927,1630252967.688675,0.037271138273066245
0,thelio,10906,44ce21f3-62cf-4ad3-aed6-43be87d2bc9e,3040,1630252906.1476736,1630252954.065009,0.05158240287441031
0,thelio,10895,586962ec-427e-4000-9b12-812ee00f04a1,3041,1630252906.1517932,1630252980.1925066,0.048899534832326716
0,thelio,10920,4d65eeb9-379c-4ca1-9feb-10e961d25517,3042,1630252906.1499617,1630252949.869206,0.048899534832326716
0,thelio,10892,667c4ac3-4a70-4ad2-a381-2ad605ec968e,3043,1630252906.1451209,1630252967.902199,0.048899534832326716
0,thelio,10900,8ed239ba-7e57-4542-ae1e-4fd87adca8bd,3044,1630252906.1490407,1630252922.6837955,0.013751650403966715
0,thelio,11055,8bef376c-7513-4bb9-a4c8-5e283c44592f,3045,1630252906.1508975,1630252958.1018116,0.048899534832326716
0,thelio,10881,dd6ef5e3-0429-48e8-838c-179bb8259b13,3046,1630252906.1452165,1630252980.0185113,0.06971964587864615
0,thelio,10901,4a10a824-30bf-46d9-b80f-ae16ec8837f5,3047,1630252906.1512516,1630252967.1203847,0.06971964587864615
0,thelio,10909,c7fc591f-46b5-4205-ae60-9ab537db0167,3048,1630252906.1521473,1630252958.9259334,0.037271138273066245
0,thelio,10878,f0130507-de27-466d-9850-b389f1238729,3049,1630252906.1588502,1630252973.985427,0.048899534832326716
0,thelio,10915,0bc2abe0-c4f3-44ef-ad9a-91e7c6c1ef89,3050,1630252906.1588383,1630252961.4998367,0.05158240287441031
0,thelio,10884,35c2bb6d-b253-46bb-88f2-93df4ee8ca34,3051,1630252906.1563983,1630252955.7798483,0.048899534832326716
0,thelio,10887,fc3cacdf-5dae-44bd-aa12-cc9bf7805437,3052,1630252906.1559057,1630252963.8976905,0.037271138273066245
0,thelio,11124,45f48f41-34f1-4d7f-b433-3aca6a27834e,3053,1630252906.1533225,1630252981.2406251,0.05158240287441031
0,thelio,10991,d2324029-af7f-4961-a2f8-341110c1c0d7,3054,1630252906.1600547,1630252928.6612914,0.013751650403966715
0,thelio,10913,42c2f799-1972-4674-ab16-b0d5150e8657,3055,1630252906.1513784,1630252968.1435978,0.037271138273066245
0,thelio,10906,c481a6ec-ff38-4484-ac45-77c863e0f912,3056,1630252906.1531477,1630252958.2215166,0.06971964587864615
0,thelio,10895,964e3a0a-d7c6-4262-b538-2cf5ac153ebc,3057,1630252906.1597848,1630252979.71386,0.048899534832326716
0,thelio,10920,4074203b-dca4-438f-8a8c-a1375dd15052,3058,1630252906.160218,1630252929.694311,0.01348985847608436
0,thelio,10892,4bc6e77a-214c-433d-a6d0-515f942521a2,3059,1630252906.1605766,1630252931.3186924,0.012409475875028154
0,thelio,10909,68c4eb8a-c2c8-4d15-a290-59f74a5b3630,3060,1630252984.8620265,1630253545.1511133,0.5938678859243568
0,thelio,10878,125b5de6-809c-407e-9503-dcf4d2b5ae91,3061,1630252984.8652325,1630253585.4705093,0.3990411700766554
0,thelio,10915,73882d5b-ed11-49f6-94e4-acbb2c80c287,3062,1630252984.8633056,1630253503.626457,0.39876197464358076
0,thelio,10884,edaa43cf-fc9d-42dd-bccc-99486791e52d,3063,1630252984.8623874,1630253376.535202,0.2593591691742806
0,thelio,10887,419f3382-1e24-46fe-acca-5a74b344a38d,3064,1630252984.8610349,1630253576.344125,0.39901665319039903
0,thelio,11124,b4dcaa5b-0c11-42cd-b7ba-8020d58ca9bb,3065,1630252984.8625457,1630253453.9232259,0.40889000138799725
0,thelio,10991,57ca964d-7729-43d5-b0ac-d691aa979776,3066,1630252984.8617651,1630253285.6716325,0.39901665319039903
0,thelio,10913,5a0d7d5a-8cf0-4738-8070-6030e187a20d,3067,1630252984.8551972,1630253595.029357,0.3983754197469681
0,thelio,10906,d2b39d72-b41f-4089-9b5f-faf5fa2f5de6,3068,1630252984.8603241,1630253359.329878,0.24675444302152383
0,thelio,10895,139ab0b7-513c-4395-b819-8a2571924813,3069,1630252984.859007,1630253582.324761,0.3985115981335675
0,thelio,10920,f1262a26-1eaf-415b-8046-bf5b29c7c674,3070,1630252984.8617089,1630253010.9402058,0.017080990362902997
0,thelio,10892,60bce5dc-1093-4df3-8f13-03dad47f3bba,3071,1630252984.8581457,1630253355.3417795,0.24675444302152383
0,thelio,10900,060347a2-616e-4b06-b737-0e2181a3cbc2,3072,1630252984.8610485,1630253341.8525941,0.3985115981335675
0,thelio,11055,3e088263-3e28-4618-8970-fcfe9c466c80,3073,1630252984.8611817,1630253466.1753316,0.5938678859243568
0,thelio,10881,fbf47ca4-7047-420e-915f-0de99c36c29c,3074,1630252984.8606832,1630253209.15528,0.20251216837256733
0,thelio,10901,09321e9d-b7fc-40eb-b099-d9ec56bfd45e,3075,1630252984.8621414,1630253215.519435,0.20838727313009944
0,thelio,10909,c3eb9faf-aad6-4f99-a1ef-a150b7b03674,3076,1630252984.8697147,1630253422.956557,0.39901665319039903
0,thelio,10878,6a2d580e-6edf-49cd-bfb6-666858d54db1,3077,1630252984.8703187,1630253586.7849252,0.39876197464358076
0,thelio,10915,719eff48-1e0b-4ee5-a9d0-20484e9a7b76,3078,1630252984.8732848,1630253497.6304839,0.3985115981335675
0,thelio,10884,dade6dcf-9d79-4624-9d6e-cac648dab71f,3079,1630252984.8723564,1630253515.727184,0.3985115981335675
0,thelio,10887,064e7e5e-1133-4def-a580-f596f190e016,3080,1630252984.871115,1630253594.0980656,0.40889000138799725
0,thelio,11124,328ee4d4-a3f3-467e-b8c3-20961b5cfa87,3081,1630252984.8725576,1630253359.6768456,0.2548307491778966
0,thelio,10991,0d7cb5ba-5334-46d5-baac-bfa7323ea746,3082,1630252984.8697221,1630252993.4213474,0.0030162967923749373
0,thelio,10913,30c149cf-fc61-4759-9d59-88a8c64f68d6,3083,1630252984.86208,1630253597.014456,0.39876197464358076
0,thelio,10906,79a459a7-835c-40bd-945d-5e637abe69f8,3084,1630252984.8684113,1630253534.2293677,0.40889000138799725
0,thelio,10895,c610a454-4b0b-48ab-8273-475eca7d1660,3085,1630252984.8690443,1630253580.9297833,0.39901665319039903
0,thelio,10920,1fa0fb6e-c0e7-444e-98a3-1afde427a050,3086,1630252984.8678582,1630252993.1348627,0.0027900180287374022
0,thelio,10892,0c233b61-d439-4a27-982e-451673b682ac,3087,1630252984.8667712,1630253444.954167,0.3985115981335675
0,thelio,10900,0fde7c4d-9e80-4993-9ecb-c294c05e3130,3088,1630252984.8661172,1630253257.9108615,0.2576676378837902
0,thelio,11055,1d42cf1d-764e-424f-8d4b-259a7c036544,3089,1630252984.8703055,1630253428.7010422,0.39876197464358076
0,thelio,10881,7fb21740-c776-4a5a-8fc9-53c58d37a3dd,3090,1630252984.865934,1630253260.260967,0.39901665319039903
0,thelio,10901,3c113a01-ca3d-4f58-bba0-9e140eed7460,3091,1630252984.8708024,1630253190.5890343,0.20024628930627775
0,thelio,10909,4a2c0471-4700-4ec8-8450-1daed843d3f2,3092,1630252984.8771863,1630253007.970228,0.012957976912158489
0,thelio,10878,b1061df5-9a28-41fb-8b1a-26a36c91633e,3093,1630252984.8865566,1630253591.0029454,0.4088144516413661
0,thelio,10915,d99eb16d-1839-44fb-bfc2-5f84f702239b,3094,1630252984.8783634,1630253279.0335763,0.19974395347452517
0,thelio,10884,587f0f30-13fa-412f-8438-51b12e63b20e,3095,1630252984.8806024,1630253520.5772445,0.4004997549830957
0,thelio,10887,b06ec85b-dbcf-4529-ae02-1c7aa6828d63,3096,1630252984.8761446,1630253592.4862227,0.39876197464358076
0,thelio,11124,21e71580-fd1b-4b54-8cd7-9bed075f76f2,3097,1630252984.877835,1630253371.039827,0.2593591691742806
0,thelio,10991,891b24e6-fa1c-4b83-a061-b0cfde5966ac,3098,1630252984.8749673,1630253259.2815413,0.24675444302152383
0,thelio,10913,75a45906-2c0f-4c37-b8aa-901cdc967a0c,3099,1630252984.8702953,1630253599.4677324,0.40889000138799725
0,thelio,10906,7c5067cc-370e-4cfe-8a12-d1a8d077be70,3100,1630252984.883026,1630253538.6713047,0.4148630676899618
0,thelio,10895,90a94bbd-de64-44da-9cbc-1f0d3ba09cae,3101,1630252984.8878727,1630253587.4238334,0.40889000138799725
0,thelio,10920,779616b5-5518-4b9b-b25e-43aad37194ac,3102,1630252984.8768282,1630253164.7030125,0.39901665319039903
0,thelio,10892,c484f74e-2c61-46db-9de2-d29e09c221b0,3103,1630252984.873578,1630253359.6972797,0.24675444302152383
0,thelio,10900,a7198ff3-130b-4fb8-b620-c3edb9315146,3104,1630252984.8712373,1630253341.7349143,0.3985115981335675
0,thelio,11055,6cb64ef7-d059-4371-b941-d7db27d7347a,3105,1630252984.8791873,1630253429.581193,0.39876197464358076
0,thelio,10881,9afd6169-78ae-43ee-9867-3a63a8b7734c,3106,1630252984.8758464,1630253233.4423277,0.24675444302152383
0,thelio,10901,da6d53cd-2ef3-44e1-ba03-9c79754f0264,3107,1630252984.878228,1630253233.7345526,0.3104200258814968
0,thelio,10909,d9e9f20c-678d-4cf3-890a-e37935b10693,3108,1630252984.882276,1630253544.3596296,0.5938678859243568
0,thelio,10878,524feb98-a185-4eb3-b831-8c64b2ee51a7,3109,1630252984.8982036,1630253576.0195055,0.3970583953898178
0,thelio,10915,88022111-ab6b-47ec-b4fa-fe0586411398,3110,1630252984.8834743,1630253507.7991965,0.40889000138799725
0,thelio,10884,c9d01793-bf22-4571-b69e-8edc1f4c5dfa,3111,1630252984.8857129,1630253526.5706937,0.40889000138799725
0,thelio,10887,f558579d-f53e-4567-a366-a4903a8f26e9,3112,1630252984.904264,1630253591.5061784,0.3990411700766554
0,thelio,11124,68fb2979-4c1d-486b-a8e4-13971a8b7718,3113,1630252984.899321,1630253451.0598466,0.39901665319039903
0,thelio,10991,d3035856-3e32-402d-8ee4-f475acd7981e,3114,1630252984.8851664,1630253257.58301,0.24675444302152383
0,thelio,10913,74ba1324-a2e1-411c-8cfe-4ce0ae19a164,3115,1630252984.8754702,1630253596.9417832,0.39876197464358076
0,thelio,10906,dceab2de-497d-48ac-be76-f8f22ba2aa6f,3116,1630252984.8881598,1630253536.0518153,0.4005468003341627
0,thelio,10895,4a8b9a73-3781-4259-b55b-f64918736057,3117,1630252984.8929336,1630253584.524022,0.39901665319039903
0,thelio,10920,f8581736-93bc-4c40-bfbf-0050e90ae6b6,3118,1630252984.8818903,1630253137.0516534,0.24675444302152383
0,thelio,10892,65245b44-813c-4880-95d2-15fac1d6743a,3119,1630252984.8920224,1630253443.5610619,0.396928684508424
0,thelio,10909,e11d57a1-b95b-478d-bc4c-a84804f8b915,3120,1630253602.9815028,1630253650.4131835,0.046084829268045864
0,thelio,10878,bf755e54-b6d3-41f9-a82c-2b9cc6aa9ace,3121,1630253602.9862533,1630253668.5638046,0.05129257552630708
0,thelio,10915,5ced54d7-812b-48f0-b71d-51b868ef6c45,3122,1630253602.985559,1630253665.9281192,0.0830945850030615
0,thelio,10884,da7a269a-738c-4785-adde-d4af64455d22,3123,1630253602.9927883,1630253649.623018,0.05129257552630708
0,thelio,10887,5c40bca7-bf9f-48bc-be8a-c14832afbd85,3124,1630253603.8312829,1630253686.344491,0.08078072713869404
0,thelio,11124,3009acbb-2ba7-4482-9eb1-b7b26b9f8aa5,3125,1630253602.984255,1630253673.8975208,0.05129257552630708
0,thelio,10991,a8050cff-8dfd-4687-8cdb-4dcb2f0cd0a6,3126,1630253602.984192,1630253700.8654995,0.0830945850030615
0,thelio,10913,cd16dea7-0f8b-41f0-b355-cee9f8e6c384,3127,1630253602.9800935,1630253697.0274231,0.07827734885788482
0,thelio,10906,822f7724-56a4-4c04-bf56-2d8cbc5dd1fd,3128,1630253602.986307,1630253660.8820372,0.044398467005585404
0,thelio,10895,10985e24-86a1-4f5b-8ed0-96011e17edd8,3129,1630253603.7371967,1630253633.7522984,0.04607682445959375
0,thelio,10920,22c50ef2-2b07-4608-9174-72d9e7d672ee,3130,1630253602.990668,1630253611.8629057,0.0026656793086646522
