hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,27556,b64b5ae1-533e-4a8f-be13-2b6ef230652b,1953,1630080466.9273884,1630080514.4713457,0.028954901277087053
thelio,27378,c323208f-6718-4eb7-96ce-777a81e6febf,2042,1630080508.7195325,1630080514.512054,0.003087917904088929
thelio,27398,69b403c9-daae-4fa8-b580-341d26158e48,1978,1630080480.6953413,1630080514.6144514,0.03993618842156418
thelio,27423,82377311-33d6-4fa5-900c-3ba842866b81,1966,1630080475.0127025,1630080514.8397052,0.034766791990667074
thelio,27386,f2e5c6db-4281-4cf7-aa71-860a7ba958a2,2005,1630080491.4150364,1630080515.1951697,0.01865156676478827
thelio,27411,50e2666c-2b25-4eca-bda8-cd3783611e45,1904,1630080444.7640867,1630080515.226004,0.06506318073744358
thelio,27556,efa64bca-f368-4a96-8645-e7c545865f06,1916,1630080451.5335627,1630080516.7864268,0.04847078390548225
thelio,27374,26163cb2-b5e4-4538-b536-b68649cf8e4b,1974,1630080478.2100582,1630080517.1035364,0.026221369518327035
thelio,27556,94227b71-eee7-4309-a869-ebbe53c83c68,1970,1630080476.9227493,1630080517.1573706,0.03100999320180513
thelio,27411,3640ba31-f183-4297-8542-8fb877d1e13f,2058,1630080515.2620838,1630080517.9406068,0.002808467253423038
thelio,27374,083a5d18-8819-4cb6-b024-60f929674fdd,2043,1630080509.277417,1630080518.317349,0.006310027422854766
thelio,27403,4a9aee19-b00e-4e14-be6c-6940c9a2c616,2010,1630080493.2957442,1630080518.6429942,0.01798045567094087
thelio,27374,fb09d514-4487-44cc-9010-b8e26f75753a,1986,1630080484.8156805,1630080519.1299605,0.022608082451226655
thelio,27395,bba507c6-28e3-4438-9ee8-16108a3fa2e4,2053,1630080514.345131,1630080520.1319268,0.0025780112608552604
thelio,27398,92cd9c53-b2ac-4272-af21-0b43a07dfa3d,1982,1630080482.7161877,1630080521.4763029,0.03524572649805792
thelio,27419,d0455d0f-60c3-4398-8d24-462b66ddffbf,2016,1630080494.5896351,1630080521.6044657,0.020176795321121713
thelio,27556,5ad364e9-a19d-4ebc-8615-e8d34f63ca50,2063,1630080517.319727,1630080521.9964638,0.0025682649930355308
thelio,27411,50cfbc65-a550-4e7a-9c47-7a53a3c2c5a1,2065,1630080518.1670246,1630080522.4616551,0.001882062970436822
thelio,27556,8457e2cf-92f2-4242-99bb-c24284b6faee,1938,1630080458.9556491,1630080522.928053,0.05291893494205609
thelio,27380,b5afc8c3-5e79-4360-b3d3-4ad763055cb7,2032,1630080504.1718054,1630080523.7007928,0.017445978963460874
thelio,27403,ae38c16c-e6dc-4b47-9b60-4b0f717dbaf6,2007,1630080492.6090767,1630080524.047393,0.01809822051529742
thelio,27556,9b4c2e93-3a40-43c5-b748-b85afb2a43ba,2062,1630080516.9660766,1630080524.1153426,0.007304541565493747
thelio,27406,00d9b093-066b-4f6c-bf95-532daa88d258,2050,1630080512.9460313,1630080524.770119,0.005379489973209234
thelio,27391,7fefbcc0-26da-494b-8645-fd5ae4fd1921,1984,1630080483.929495,1630080524.8110127,0.02437174712051306
thelio,27391,964a2be7-5429-474f-a6ae-fa48bd6d5030,1985,1630080484.2016845,1630080524.9629545,0.030286697040423156
thelio,27423,a2732b45-8a37-4e9a-b52f-2f31d52f0b1e,2047,1630080511.497573,1630080525.1005344,0.01014316215860998
thelio,27419,603cf7b2-99cb-476c-9c4d-b95f08943cac,2000,1630080488.8955653,1630080525.492535,0.031722654471704456
thelio,27374,505e5ad2-9c46-4a11-a5ed-207c033de64e,2067,1630080518.9554837,1630080525.8069608,0.00283618884101335
thelio,27380,f46834d5-d878-47c7-84da-95eec5d538fb,2031,1630080504.0041876,1630080526.141664,0.01384111116565949
thelio,27395,4da7f463-25d5-41b1-9a44-df4473916f3c,2021,1630080499.5618472,1630080526.4992168,0.03991697154449447
thelio,27380,2bb54a26-bc34-403d-a6dd-9a7c798efc7d,2054,1630080514.45744,1630080527.077057,0.00533172212471549
thelio,27659,1161d890-cfad-407e-8944-acef05d3ba47,2009,1630080493.1190672,1630080527.2988095,0.02507751024851415
thelio,27659,30e9eaa2-4b47-4110-b906-16e581256601,2003,1630080489.561722,1630080527.3682704,0.02314347156543235
thelio,27403,7d49b3d8-5d63-46a7-a3e5-04af8ac41066,2008,1630080492.9376342,1630080528.164917,0.0359002441222054
thelio,27415,2980638d-e26f-487d-9102-8beb33a3a9a8,2052,1630080514.007838,1630080528.8368485,0.00811522514329878
thelio,27419,308f8245-1ae3-40a0-9fef-79c316ff6853,2017,1630080495.4992442,1630080529.1586947,0.03935235707940639
thelio,27386,0b6828a3-bb97-4cc0-bef4-27705fc433a7,2061,1630080515.9007976,1630080529.3939111,0.006080446666840636
thelio,27378,d5b0ce4b-701f-47ae-b9ac-6928f7bd1c0e,2036,1630080506.1000214,1630080532.0123193,0.022096023577581714
thelio,27391,4d15cf92-b86b-4c36-99de-0d4c87fa0c49,2029,1630080503.6121898,1630080533.1220605,0.02564096592601498
thelio,27406,17c68933-5d95-4e1b-9f80-7b32d6448e77,2030,1630080503.8044775,1630080533.3739579,0.025130347565806725
thelio,27391,1427f912-08e3-410f-ab46-23957337dd89,1993,1630080487.441081,1630080533.8922043,0.0360165486653422
thelio,27403,d1073dea-d765-48af-b47b-e49fc86986ad,1897,1630080441.9472806,1630080535.081486,0.13988849184024957
thelio,27383,244f9901-8b8a-4b81-87db-d87236a3bfa5,2038,1630080507.6140003,1630080535.1267161,0.019648446069231315
thelio,27415,5e155c72-4b3c-4c6e-bcc8-74e4d5454f18,1992,1630080487.264069,1630080535.1802506,0.02646930795567476
thelio,27378,399b4e7f-fed0-4b98-b73a-5201bc432335,2060,1630080515.7158844,1630080535.837567,0.012208022539254149
thelio,27659,09eea1db-4408-497c-a995-3a4f2126a201,2089,1630080528.3476024,1630080536.280853,0.0030432219891343504
thelio,27395,9f856013-89fa-4c17-b5b6-5f7d66f981ea,2066,1630080518.6350148,1630080536.54293,0.013403518148486065
thelio,27411,ea082825-d8a5-467e-87bd-7333496e6fb8,2059,1630080515.4234478,1630080537.0278401,0.02043016647934463
thelio,27419,6a590fa7-691b-4aa4-ad35-b1748971ebb2,2080,1630080525.5148337,1630080537.8859212,0.009611970351495936
thelio,27386,8afa642b-dadb-4680-9956-5f14c1ccee76,1997,1630080488.3492408,1630080538.9556706,0.033326723690408115
thelio,27386,32d9f7ac-9381-4c90-b097-be4021aa05da,2018,1630080495.9003525,1630080541.053045,0.03875548569417197
thelio,27556,0beb0b81-09f5-49f6-8839-9749f7500df6,2076,1630080524.291678,1630080541.4403121,0.013481927814970176
thelio,27415,94674365-967d-4e0c-8dae-81ba70395b1b,2100,1630080536.019982,1630080542.006346,0.002579606478790961
thelio,27419,37a89380-84cb-4dd5-bbdf-9ca876ac58af,2083,1630080526.1173902,1630080542.4725072,0.010733640020024587
thelio,27659,f47d7643-32e5-43e6-a033-6317f2fd2826,2028,1630080503.2423916,1630080543.0703292,0.032506583517865596
thelio,27411,8b2aea17-d0ab-457d-a179-5aa8e07fe7bf,2073,1630080522.7661338,1630080543.109699,0.013665099477790562
thelio,27659,0a3abfdc-a7df-4cfd-a12a-ef15f1df2b07,2086,1630080527.4867027,1630080543.1976414,0.007412844195727337
thelio,27383,ccf52d86-4778-4888-855b-bb8c5c1f031a,2037,1630080506.5106804,1630080543.7506557,0.030342700843011005
thelio,27374,9e1b69bb-98f9-4ae4-9805-c898946d4bed,2034,1630080504.681327,1630080544.0869896,0.03024650912103225
thelio,27419,59ee04a2-2ce0-4dd8-82c2-68d3054f8dd8,1999,1630080488.6775877,1630080544.822678,0.04128528349451456
thelio,27398,1f6c6a7d-c0ba-49af-b49a-5b1a3d3e8285,2070,1630080521.650223,1630080545.6833715,0.017415554218871216
thelio,27378,31a75afe-4c85-46a4-be3a-949f36e0f708,2055,1630080514.614709,1630080546.361248,0.02026732600330525
thelio,27415,d350f1db-35c2-447f-986f-18c45d057fe1,2051,1630080513.1534638,1630080547.7546177,0.020521981473477176
thelio,27406,43985ad4-77ba-4ef6-94c9-403f836e3d52,1989,1630080485.941693,1630080548.0218434,0.05291893494205609
thelio,27411,91eee29d-e2ce-4766-990c-e5a873b3833a,2090,1630080529.1595194,1630080548.4863822,0.012236718939043458
thelio,27556,1ca33d1e-e5ce-453b-a2c5-212439c36d10,2074,1630080523.1175888,1630080549.065541,0.021995604880068187
thelio,27403,28ac248a-421a-47c4-abed-9ffd30f7e7e3,2098,1630080535.387226,1630080549.5908349,0.01000652587528734
thelio,27411,14b36690-a1ca-4692-a0ed-4aad37f8dcf0,2064,1630080517.4092183,1630080549.6042552,0.0353694951342282
thelio,27395,4cff5614-d03b-4931-98f4-3c4614fe148c,2088,1630080527.7451558,1630080550.0133646,0.016126156429105483
thelio,27659,250a3261-1a95-4abb-bd3d-7dd390f7d928,2046,1630080510.28386,1630080551.2335954,0.03243335116286969
thelio,27386,d50e755a-d932-4325-912f-95a2b12e8f6c,1967,1630080475.4908555,1630080552.3955784,0.07213856146578931
thelio,27398,874e851a-e473-439f-9441-3fa52c5c89c0,2057,1630080515.163935,1630080552.4790394,0.035787186329070346
thelio,27406,1c240043-bb0c-4489-86e3-27c7d3c6d33f,2095,1630080533.6028311,1630080552.6982164,0.014402255874183742
thelio,27395,2390681a-0dc0-487f-bd86-0c59e1212b04,2072,1630080522.1823204,1630080553.4727733,0.023699782061343835
thelio,27398,12b1c432-a785-4d16-bfdd-422324307968,2012,1630080493.6719368,1630080553.6862705,0.06145221157832113
thelio,27386,8106da18-cbff-405a-a15e-a0274a0465a5,2106,1630080541.4136379,1630080553.9066298,0.010643488194344327
thelio,27380,70018246-4a57-4763-92fd-ea91ccb5eaab,2085,1630080526.6909492,1630080553.994054,0.01993475819212444
thelio,27659,2303f816-849f-42ea-9efa-76920226d357,2110,1630080543.2553704,1630080554.58427,0.007202168134630116
thelio,27391,ca2115a0-333c-4885-b53a-cddd37ff4f38,2078,1630080525.0735476,1630080554.898222,0.017120233460208443
thelio,27556,39a39489-e5ca-4928-b1a4-1b5778d0f338,2075,1630080523.8919713,1630080554.980143,0.025210794978768984
thelio,27415,4078b77f-f065-4853-bfc6-8655f7bbae16,2116,1630080545.8715596,1630080555.8069983,0.004792443858054448
thelio,27395,a7bb6a60-6285-4699-9ee0-b94e900fc7e5,2124,1630080550.1870017,1630080555.8655355,0.0022452259180796436
thelio,27378,4ce36592-de1b-4c95-b099-8e881f68c8f5,2001,1630080489.252525,1630080556.4156206,0.046885132995326914
thelio,27378,0062367b-8e9a-43ba-972f-34e3841ad59f,2093,1630080532.194916,1630080556.6568413,0.028073468040612126
thelio,27380,27268ae1-98fa-4990-96c0-00d7e9c36e56,2048,1630080512.4074008,1630080557.601641,0.030022029914838055
thelio,27406,03cd15ec-2ff2-49e2-9137-e0c7570325fb,2119,1630080548.2321348,1630080557.6286187,0.004748188801100975
thelio,27556,494e78e2-9e98-4b54-afa7-030dc1c0f934,2121,1630080549.2345576,1630080557.7316566,0.0033927703511498182
thelio,27403,25f47156-e3f8-4f15-bee8-6625c4b5b652,2097,1630080535.240686,1630080558.4733727,0.016638953536215
thelio,27423,b7bbe6e4-9fe4-4cf9-8e23-2cca937be647,2056,1630080514.9255664,1630080558.6904862,0.05131345136149336
thelio,27395,12f42d1d-1c27-40df-8785-c54ce9c57053,2104,1630080538.0915287,1630080558.7849317,0.018312891521683736
thelio,27415,a28e12d9-0327-4c77-a805-c3da3999dbbf,2019,1630080496.8016548,1630080558.8005059,0.05514278367733809
thelio,27403,7d149e6f-d5f1-4283-9143-db396202b82b,2099,1630080535.6962516,1630080559.2629533,0.015323282593162008
thelio,27406,77d1ec52-e70d-47b2-99dc-eb7d5ce5e0ab,2081,1630080525.695082,1630080560.4797697,0.021804153113735222
thelio,27419,653799cf-2fa7-4820-b50c-2f280de8e06d,2091,1630080529.3329577,1630080562.058594,0.026501585435910507
thelio,27380,c9190663-18e4-4d15-824a-cd9668bddd43,2045,1630080509.8783555,1630080562.7467391,0.03364162286047266
thelio,27403,ac320b65-29c2-4857-b39b-0ed18a3ab658,2101,1630080536.5764644,1630080562.8594277,0.019375477242680433
thelio,27423,c4948b49-7d70-4a04-a09b-1477f95660b8,2023,1630080501.0977488,1630080563.0641334,0.06688506337411407
thelio,27374,a7c0c433-3858-464e-979d-ece6488cab30,2082,1630080526.0273452,1630080563.0736127,0.03926910923690425
thelio,27395,b9a6d7f4-bfa9-45f5-9ac8-c36187f4cc80,2041,1630080508.4244273,1630080563.8350282,0.06062110065571443
thelio,27406,461794b2-092b-41ca-9c2e-ac07f82acfd9,2130,1630080553.9378483,1630080564.0103412,0.00597328363781619
thelio,27415,f75c3e14-b336-4872-bf2d-55444deffde4,2118,1630080548.0666902,1630080564.2007093,0.011929891500901877
thelio,27415,760daa58-29a4-4b9d-99ee-1fd51552302d,2146,1630080559.3676567,1630080564.5788126,0.0025998226371307855
thelio,27391,2d76db0d-99f8-43f2-9015-426c3c728e86,2096,1630080534.079403,1630080565.0012832,0.023772739075967976
thelio,27398,f63abd87-f58c-46cc-90a9-ccbb9226d892,2071,1630080521.7880027,1630080565.0576584,0.02757883799886346
thelio,27374,5eee76a1-c585-4875-90a1-ce0401ff28c1,2069,1630080520.322318,1630080565.3035464,0.04693161206930114
thelio,27398,07b02cd0-a620-44bc-8327-6f5180930f53,2129,1630080553.8683426,1630080566.7131884,0.008952271490624546
thelio,27391,76c27f7f-d470-445a-8f53-d80b8ff6797e,2134,1630080555.1213868,1630080566.761173,0.006539538739416481
thelio,27380,7436501a-4f16-466c-9b6f-f9551f25fca5,2150,1630080562.9481945,1630080567.3512533,0.0020649271595632123
thelio,27378,ec491f56-9ad7-4275-a3a6-0257addfe127,2138,1630080556.807841,1630080567.3735867,0.006539538739416481
thelio,27398,4fdd64b7-3a3f-4897-bc10-03d1bbaed400,2126,1630080552.673358,1630080567.503779,0.007890182990260801
thelio,27383,cfdb5044-d122-4467-bdc2-c60be3ac58f8,2044,1630080509.3618338,1630080567.5989516,0.03578927954973711
thelio,27386,bf91ee4e-4275-4730-a5e3-c3f777f14d7a,2136,1630080556.0066423,1630080568.1949103,0.007513730561809824
thelio,27423,a683277a-a885-44f7-b8a5-3209c85f9557,2092,1630080529.7079105,1630080568.9248068,0.030640477941672673
thelio,27419,4298fcab-65a4-4487-a390-8d309dc78005,2156,1630080564.379845,1630080570.7537577,0.002409302910470228
thelio,27423,2429f330-d8da-4f61-b6a0-75c861ece969,2079,1630080525.3350341,1630080572.2357466,0.05582466993350814
thelio,27403,d641edfb-2388-435a-b916-9ecced5ff382,2149,1630080562.2361119,1630080572.9373937,0.004530780853888598
thelio,27406,cc7441ed-5cce-48b6-8897-a4eb0f0c77e7,2049,1630080512.8521736,1630080573.7569985,0.05431079007668742
thelio,27374,d6fc54e9-f8e8-424f-a90d-a77e3c026bf4,2114,1630080544.2741702,1630080574.1040154,0.017650119306594176
thelio,27383,277b7a6b-5a1d-4d62-9dea-3591990512c6,2035,1630080504.9840868,1630080574.851697,0.044728814850349456
thelio,27415,1fb4f70a-9af7-4170-9a85-6698c52f1e3a,2148,1630080560.6750116,1630080576.2542276,0.01774125703116182
thelio,27556,ddc5c43c-2274-43c0-9134-4956309e4d90,2135,1630080555.4623253,1630080576.9922316,0.013266132118699623
thelio,27411,fe0edf05-7220-4695-8f04-ad07238aa00f,2137,1630080556.1540575,1630080577.6850762,0.010029785258942808
thelio,27391,9d90b4ad-c2d0-4daf-9690-41d85a3126df,2084,1630080526.5259256,1630080577.7380795,0.031264952152705985
thelio,27411,41ee2988-acb3-447e-8cf6-0afd4abd3bdb,2108,1630080542.190762,1630080578.2084181,0.03997453155635604
thelio,27419,df8b11d1-7498-459e-aabb-86a541ecea94,2115,1630080545.0013475,1630080579.22955,0.03362461555092561
thelio,27383,690f1238-bd04-42de-b91d-1af4b799289c,2174,1630080575.0386364,1630080579.680038,0.001971643077887087
thelio,27659,7b32a14f-8a30-4c59-ae66-6a64dc6b971f,2125,1630080551.5297685,1630080581.2635593,0.019420351723344515
thelio,27406,6859d5ac-1239-4f35-8e01-9031ac6efc34,2153,1630080563.7608097,1630080582.9984186,0.011215567939903167
thelio,27659,b41720c0-e6ef-4962-a725-89eb5406383f,2133,1630080554.7824466,1630080583.2258337,0.022669692083071208
thelio,27391,114b4509-688a-4ba0-ac0d-fb1cba775e0b,2175,1630080576.4417892,1630080583.4279149,0.0021721953927610555
thelio,27383,7bd43c65-94ef-4778-9271-fe0ed01ff3fd,2123,1630080549.9583244,1630080585.7172694,0.028236864348387798
thelio,27411,dbc179f2-e8c9-436e-97bf-01757817c504,2122,1630080549.8755503,1630080586.1118803,0.03371045994769077
thelio,27659,2fdaf5a0-03a8-49fe-80a3-840ee3ae4732,2102,1630080536.753829,1630080586.1308608,0.05131356175231494
thelio,27374,afa3902d-47e2-4b13-bea5-dc583f124596,2173,1630080574.2809,1630080587.3501048,0.008656785519115515
thelio,27386,c4e7d9a8-f840-4c38-bb6a-04dc904d8e1f,2127,1630080552.7673802,1630080588.064049,0.030670654543879444
thelio,27386,ecb32c6e-9524-4f67-ac05-1a058ff95663,2128,1630080552.9421477,1630080588.158027,0.03913210500617366
thelio,27423,1bb4ee2b-e4aa-4ae8-ab27-c10c2ce565dc,2151,1630080563.4892426,1630080588.9558706,0.03926646326746746
thelio,27386,e833b85d-3b34-4830-abf1-8852eabe833d,2105,1630080539.2893484,1630080589.1078017,0.03897459969621885
thelio,27374,534bc63a-573d-4888-9744-05be1a962d92,2068,1630080519.313666,1630080590.4694061,0.0608879054423595
thelio,27659,c834ad2f-1819-4428-b569-d053b89872ce,2185,1630080583.6916704,1630080590.7593343,0.003939408232242614
thelio,27395,42b35921-fa54-4e02-b63a-1b99fd16abb8,2154,1630080564.0390851,1630080591.5353413,0.016766279111642517
thelio,27415,5a175f08-2776-4a19-b46c-fef14e2aa253,2033,1630080504.3615918,1630080591.6152203,0.06506318073744358
thelio,27423,9bb1dafc-fcd6-408d-8876-54f90ea8c3fb,2168,1630080569.097422,1630080591.714762,0.022194336106604082
thelio,27406,3ef3f29b-310c-4437-8884-9192d97efc43,2140,1630080557.8614223,1630080591.8845072,0.039957914699570586
thelio,27378,358edced-8b56-4a42-9a83-feb28a829a97,2117,1630080546.6872663,1630080592.7679782,0.04550837816254046
thelio,27406,067b0f17-1ec2-45eb-9de1-d37b9b6c096f,2172,1630080574.0788546,1630080593.769683,0.011977726069426707
thelio,27395,e5bd06d9-cc60-4025-8bbd-33571a326cf9,2147,1630080559.5257807,1630080594.1062162,0.025584718950666097
thelio,27395,06fb11df-3b1c-419d-a987-d6d21fd78491,2145,1630080559.1859994,1630080594.3378475,0.03118674068570939
thelio,27556,e8d65fa7-549a-4d68-a2f9-f626d2110792,2077,1630080524.3914845,1630080594.8804123,0.05950570286595093
thelio,27380,8676e29a-a49c-42ed-9de6-601e0c1aa6e8,2087,1630080527.5901542,1630080595.2919204,0.06133815674088625
thelio,27378,764fcbef-2d41-4d96-9838-20a84f450234,2139,1630080556.900274,1630080595.8493044,0.031521413181083556
thelio,27403,9530a055-539a-44fb-9dd7-d16dc778c931,2143,1630080558.6672816,1630080596.0370824,0.03989978555108912
thelio,27423,3332f80b-c4e7-4c2b-9000-560174a1a8f8,2170,1630080572.4156666,1630080596.170543,0.02114983976325559
thelio,27415,2ad4d677-348e-4183-8389-700bf4901a02,2165,1630080568.0499823,1630080596.567495,0.023421733866261136
thelio,27395,957290fe-6615-43dc-b64d-070a684cef5b,2157,1630080564.763,1630080596.6348622,0.03985507662336489
thelio,27411,f0633b3d-350f-4ac3-b211-01a2823ea655,2178,1630080578.4622,1630080597.332373,0.01624367487597313
thelio,27419,40a5abb7-9b2e-4411-80f6-15e30383afa0,2113,1630080544.0681307,1630080599.1317036,0.03687615102977328
thelio,27556,d02d637b-7657-4bab-a71d-d16a9950703c,2107,1630080541.64632,1630080599.2477407,0.036117955155796744
thelio,27403,46e84cfb-c5e9-4755-87c9-aa0d0d72858a,2152,1630080563.5800512,1630080599.611947,0.039060525820180395
thelio,27411,1699e80f-4fc3-49c7-8977-18b1b82ee821,2112,1630080543.7271354,1630080599.8422413,0.06063076230726081
thelio,27391,5b7f1321-bd1d-4b07-bbee-e34337456c62,2094,1630080533.3108716,1630080600.105792,0.055264651744679885
thelio,27556,d77d6823-e645-4040-bbed-2c8d7051b82e,2176,1630080577.2289274,1630080600.32817,0.018742836393928375
thelio,27398,21bbbeeb-c077-4ac7-ab84-af6c365b9053,2131,1630080554.2948754,1630080600.7303607,0.041408748335314154
thelio,27374,395a1148-6120-40ff-bbca-c9b8e4c27060,2166,1630080568.2518415,1630080600.869239,0.027765108916342745
thelio,27398,57a1d2c6-1982-4959-9e17-08c84a0af315,2161,1630080566.9344056,1630080603.4928894,0.03948088003856759
thelio,27395,525b6add-9ca4-4017-90b0-dccac2ed09ee,2203,1630080594.6756003,1630080603.6933908,0.008116133405697692
thelio,27419,6e00e917-8440-43ff-8ec5-a4cddbd94909,2169,1630080570.9633358,1630080605.1476922,0.030261896075581822
thelio,27378,3e5edabe-4757-4ece-88aa-9ed84660ae6b,2142,1630080558.100202,1630080605.9361181,0.028093832071534087
thelio,27395,4aafc66a-7941-4cd3-bf7f-42ffb2d7b05b,2209,1630080596.8206263,1630080606.3173413,0.005467391750439554
thelio,27374,f11fbce1-fa3d-4470-a7ee-8d992b136f6a,2144,1630080559.0317636,1630080607.3758059,0.041334557866117255
thelio,27383,b975cbfc-aef9-4a8a-8f1a-6b5e725cb2ef,2182,1630080581.4323738,1630080607.4886622,0.01876531548514846
thelio,27391,ec65534b-4b1e-4f11-951a-7184162d184b,2179,1630080578.5573187,1630080608.017773,0.027158598886592406
thelio,27406,ddad1db2-a9c5-48e6-bf4c-d2f895b76b86,2155,1630080564.2115257,1630080608.348552,0.0357165942087462
thelio,27398,d9828598-93e9-4c7d-8e3f-ca212de01e8e,2163,1630080567.5394082,1630080608.3576403,0.03711312684792911
thelio,27378,522ffcd6-c04e-4791-877b-42c669110c81,2206,1630080596.0398722,1630080608.7785206,0.010125858922630324
thelio,27395,d61ceefa-359f-497e-a551-a35c285bed9e,2202,1630080594.2727244,1630080609.4603,0.018587938723436136
