hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,96427,7c9131b0-454b-4276-96b2-734bb370a244,3433,1630068658.7154102,1630068672.5492003,0.011639146511244782
thelio,96431,21a74d89-11b0-417b-8884-dce53a3c1d0d,3405,1630068587.3936613,1630068675.7512507,0.09011423896046428
thelio,96389,1ec148b4-c0cd-40b1-b168-ef32932e6c69,3333,1630068427.707715,1630068676.5129876,0.25280730922121636
thelio,96387,e5cb72e1-4aa5-403b-b2be-7b29872438a2,3329,1630068418.2779396,1630068676.5742633,0.20201447506619866
thelio,96431,e377c1ab-d2b4-425a-8629-11a04c1a3b56,3281,1630068325.6597567,1630068676.601342,-0.08948618945057218
thelio,96403,dda4c2e8-136f-4a10-ae0b-56ae1ce21e8b,3296,1630068356.0821643,1630068678.359474,0.2167371210230787
thelio,96389,ff2593fc-f17a-428f-b912-25a950e799ee,3399,1630068567.7044907,1630068678.9337518,0.1001990593204282
thelio,96415,8dcef1a0-a62a-46d8-b203-6a14859c89bb,3328,1630068417.4043245,1630068681.7476346,0.20403821480865267
thelio,96387,6c288bfc-1518-4a2f-a606-2741485726cd,3422,1630068629.1393478,1630068691.9547374,0.050393679092417445
thelio,96387,6fe38c18-afbe-4901-a41b-21fb88d049b5,3345,1630068463.7268069,1630068693.6290138,0.17949254562769884
thelio,96387,c1b1ae96-e4d8-496b-9374-15ec8c18a6e1,3446,1630068693.7958994,1630068698.576152,0.002388980058880588
thelio,96411,a3fed68c-b425-44fa-be10-072391d949eb,3407,1630068592.6755638,1630068701.6232288,0.09678840867309048
thelio,96431,4546a784-131e-4232-a250-93b51a24fa42,3384,1630068543.5691054,1630068703.7708848,0.16751330415428695
thelio,96389,886873c7-0eb0-426f-a09d-92e1372ddea4,3443,1630068679.1052127,1630068705.1194327,0.02556321367466748
thelio,96411,8036f510-c90f-4299-a159-679ce9d6ea09,3313,1630068388.3345516,1630068706.2742,0.2807454633734011
thelio,96411,0c254178-cd12-44f1-b961-70e300bcf93e,3451,1630068706.4402215,1630068709.6776068,0.0022829884981486422
thelio,96415,b6646e10-5ef4-4990-856b-649cb48da7a6,3343,1630068458.834469,1630068713.056705,-0.18547550408463612
thelio,96408,4d15f389-2c49-4af7-bd71-ca8e133c7de2,3392,1630068557.3924932,1630068717.2881548,0.12617959342629184
thelio,96403,acf94eaf-b79d-434f-a436-e8d7d0ec29a0,3444,1630068682.2421014,1630068720.233786,0.026480567170582052
thelio,96415,5de8ca13-405d-4256-b88d-1d6a74713da8,3454,1630068717.7630627,1630068722.469477,0.0022797970454198216
thelio,96411,447d9d14-5f6e-404b-9464-b5350aa2811f,3305,1630068371.9268208,1630068731.6043785,0.33014939897701373
thelio,96411,832babfc-083f-43ed-baa2-f921a098962f,3452,1630068709.8440163,1630068732.932818,0.04505070592328047
thelio,96399,6f4a63eb-2b94-4f7c-989f-d58bf5538b67,3432,1630068656.725189,1630068735.519463,0.039208587535974435
thelio,96418,13b8b23e-5a7c-4f0f-b79a-a3905cbee88c,3408,1630068594.8917978,1630068738.2864323,0.138667786392386
thelio,96415,aff9b3fc-46da-485f-8f39-a336893e615f,3357,1630068481.0159445,1630068738.5517077,0.2329091652100908
thelio,96383,34deabcf-5d39-4a48-9e40-f1c9b3791577,3435,1630068660.3406727,1630068741.5132844,0.05596726767078255
thelio,96403,fab0e68e-79c0-4bae-9977-87ffa2a300ff,3415,1630068611.5841584,1630068746.9133575,0.10156452649544767
thelio,96411,5dbb834f-b1ee-4ccc-aabb-ca6a07a759f2,3459,1630068735.751036,1630068747.0109904,0.008690842572499306
thelio,96408,39b64076-0b22-404d-b2b5-388631f6bd0a,3360,1630068498.7150033,1630068752.0768528,0.20201915958155428
thelio,96408,8919ca69-53d4-4c41-a5d2-7c18e9613fa1,3426,1630068636.282375,1630068759.956277,0.1048269328348604
thelio,96392,561a6dfc-3329-49a2-8ba3-57bef167a953,3417,1630068617.6831388,1630068760.6849432,0.1107563033847109
thelio,96380,b5f1d3d6-536f-416a-9cd9-4565f5391e0f,3396,1630068563.5279765,1630068762.066568,0.20436418783765128
thelio,96399,deee50ea-b506-48e9-aa54-a5d35bdb88fd,3416,1630068614.391383,1630068764.6612883,0.09426131289368309
thelio,96421,90c64fe0-29fe-499c-8df7-2ce57fea64c7,3335,1630068430.0784743,1630068765.2704778,-0.09271225142222819
thelio,96436,a5924141-7dfc-451d-b8ca-5ecd846df7af,3388,1630068552.5597212,1630068770.0535817,0.12471322785944214
thelio,96427,d78cf15f-47e8-4bce-9699-d0b9e0a5448e,3332,1630068423.9665744,1630068770.127669,0.28512442496266577
thelio,96380,920e9a86-855b-4220-9c87-9cb1d82c9456,3341,1630068448.999802,1630068770.4280148,0.28770860163458734
thelio,96383,bc64b4e6-26c3-4c8f-a5a9-0166d63b2c7c,3466,1630068760.4137485,1630068771.4803746,0.006657793078707679
thelio,96421,c821756e-a3fa-46ab-9224-36e015802ca3,3336,1630068430.5235775,1630068772.750705,0.31675264776116097
thelio,96415,6d1d1052-e9d7-40b5-82aa-c9acc4a50a23,3462,1630068741.7014306,1630068773.1831331,0.03022441687054022
thelio,96408,91bff624-07e2-4014-be79-7bf4e275781b,3470,1630068765.4687731,1630068776.2869704,0.006780077265450495
thelio,96436,52fe7fdd-e6d8-4f11-b099-42b50021d9fc,3382,1630068534.5526452,1630068777.8163493,0.14927960492720332
thelio,96383,dc0ada56-17df-44a5-b197-5bba3455dd81,3476,1630068773.624949,1630068780.3931868,0.0024767547993850836
thelio,96436,de141cb4-cb6a-49d2-a295-b315b218d75d,3383,1630068539.5734704,1630068783.741511,0.14170273314724896
thelio,96403,7eb920d7-0661-40a1-99f5-027b3b43c0c1,3262,1630068280.2501552,1630068786.6138697,0.4032764847693332
thelio,96408,3ab8df65-253c-4b9e-83cb-d3a0ed77096b,3468,1630068762.2652028,1630068786.6825016,0.018601772429495966
thelio,96396,db168256-4a0f-4007-8da7-5ba508a2ebdd,3424,1630068632.0126677,1630068786.8722641,0.09322138937664437
thelio,96411,c2618b9a-2168-4d63-aff2-e20aed395798,3479,1630068780.5745773,1630068790.3947842,0.0038201841732967644
thelio,96380,a6caedc1-d1ef-4b13-8b40-fd5494e1eead,3474,1630068771.665023,1630068792.2824848,0.019440342559181395
thelio,96421,6273260d-000a-4894-8c02-874807679207,3355,1630068479.0994096,1630068792.971647,0.27871822750648956
thelio,96436,1badfc12-e51f-4aaa-a3b7-e4cc2e47943f,3482,1630068786.9917657,1630068793.883838,0.002485239057869429
thelio,96383,ebd992da-8315-4f81-a06d-14cbe0e02093,3391,1630068556.5560074,1630068795.1454096,0.20201915958155428
thelio,96418,427bdfee-1ba4-44c4-8d80-051d63a24777,3372,1630068513.601706,1630068798.9408398,0.2396525115429437
thelio,96389,5e3036f4-1422-428e-96d0-7d1f1bafe62c,3427,1630068637.765882,1630068801.9823732,0.11661917759575294
thelio,96392,70ec15a5-93ae-49bf-84e0-1739a93c8a4b,3359,1630068483.862668,1630068802.4611037,0.2560809964151169
thelio,96408,2350d893-d850-4cf7-a46e-951faba86e49,3481,1630068786.898496,1630068802.5788977,0.009002294466894633
thelio,96431,74ca8a34-2bd9-464c-8d4c-1da84d1fe0ee,3477,1630068776.4807699,1630068809.6632395,0.01780528943125264
thelio,96436,9f93ef8b-ad39-4fc9-b62a-0379a4e2b3f1,3490,1630068802.1907248,1630068812.1082234,0.005123301328924422
thelio,96403,6240c13e-40a3-4386-90c5-00e24f49e2ff,3491,1630068802.710519,1630068814.780702,0.009651566414273383
thelio,96380,c76eb0d8-a0b3-47ac-9599-72c3063615a1,3354,1630068478.429186,1630068819.5644138,0.3158097026445498
thelio,96415,c0b745ce-ebe8-4214-8030-e50d5af45483,3478,1630068777.9963224,1630068820.7708423,0.0445716399559605
thelio,96387,d63e0842-c301-4fba-8c7e-0f67a3786a8a,3445,1630068692.1253474,1630068823.8547614,0.15205478911650622
thelio,96380,6dd54d27-7378-4883-abbe-dfecba548946,3489,1630068799.212412,1630068828.616169,0.028490627534086425
thelio,96421,ac54b581-da6d-4d13-93fb-41d06c60bdb2,3487,1630068794.0588179,1630068836.127317,0.02213076155305462
thelio,96436,95f6e4de-028e-4f52-9f99-e6a1ae3f721b,3385,1630068543.8396723,1630068838.1213908,0.20561733412945857
thelio,96415,f5a2f7c4-875a-4385-89c3-0c67f642bca2,3353,1630068476.7480285,1630068840.291003,0.35706900263325403
thelio,96427,908e6a92-0cd5-4db3-90e4-ed1dd39ff813,3410,1630068603.5808394,1630068842.5424085,0.1796590687413058
thelio,96411,cee86a32-bc51-41f8-99b3-9c04eccd84de,3485,1630068792.7600162,1630068843.8475251,0.030347151428955832
thelio,96403,bf836832-1822-48cf-afb7-3bbba9850bac,3473,1630068770.6053286,1630068845.3519053,0.10815908053064971
thelio,96415,16a9a07c-0e99-4d13-b35b-28e7c29668d5,3502,1630068840.4579172,1630068847.6866322,0.007662612495975725
thelio,96403,74f422d2-8125-478a-8164-dff1a32c5b8e,3284,1630068333.4904253,1630068847.8228457,0.08069988040111273
thelio,96392,a528ebba-813c-4c5e-a693-a492a566558a,3400,1630068569.1754975,1630068848.6712663,0.23099738465346892
thelio,96389,c4e868b7-a19f-427d-ace8-d9118da5bc1e,3423,1630068631.620766,1630068850.9451873,0.18432115205388283
thelio,96418,b1b81fc1-9549-4659-8349-58a20bef374a,3447,1630068698.7513032,1630068854.0397296,0.11220323155304346
thelio,96383,d9d994fd-6418-47d1-8478-857e6546a75c,3428,1630068638.8070545,1630068854.067116,0.20224390899164235
thelio,96403,901cfae9-2c86-48fa-a159-c7b08ad3dc57,3508,1630068848.8690007,1630068854.3395424,0.002231309618033956
thelio,96387,12cc8341-23ed-41e2-8906-f9e491c00585,3330,1630068421.1243103,1630068856.714821,0.4258460588156804
thelio,96421,a3825edf-cdb8-4f7e-88b6-032ee411f36d,3486,1630068793.1571398,1630068860.7203305,0.03717960449374026
thelio,96399,6fe132af-1a98-408a-9541-2ce1b7e1f657,3398,1630068564.7628593,1630068861.7368593,0.19241653323901048
thelio,96392,00dbfffa-eae1-4d39-b1b8-32cdaabcad89,3467,1630068760.8787277,1630068862.360242,0.07960571074420486
thelio,96380,9f05a107-871b-43f5-8c2f-823b4e30bc17,3500,1630068836.3395376,1630068871.851817,0.01986434992440942
thelio,96418,7dfb5e93-665e-49cd-b6a3-ca9aee3c07a8,3434,1630068660.0225036,1630068872.2565188,0.1861851085164237
thelio,96411,ad985d33-8378-45f9-a60f-1a09b86d2655,3458,1630068733.0880258,1630068872.9205863,0.09767661070125393
thelio,96436,88858e01-53ff-4908-9300-363ed5762583,3480,1630068783.923664,1630068876.7390022,0.09301760497439787
thelio,96399,b318c84e-6571-4438-b7f2-c3a920a852a6,3516,1630068862.5394425,1630068879.4500885,0.009931825282927135
thelio,96392,a0f89266-0df3-4f3b-af56-1fa9a57de7ae,3413,1630068608.758809,1630068883.7980359,0.20223242801945313
thelio,96392,c2b6e85f-4809-456e-96cb-e0ce5f01ff47,3514,1630068861.1984153,1630068886.7919083,0.019822695880531985
thelio,96436,5a84dd83-7632-46bc-8984-2d7886ea416c,3373,1630068514.1328216,1630068892.308701,0.28927918557240806
thelio,96383,ba0e05a5-cb7f-4726-9cd0-0a5c40c164f1,3505,1630068845.824169,1630068893.7732508,0.04427633457456236
thelio,96427,83900d70-37cf-40b1-a779-efd0d2d4d034,3472,1630068770.424253,1630068895.0462456,0.0893379836385421
thelio,96389,e5274aa6-87fb-4ee8-9665-466867d158e2,3456,1630068722.6987236,1630068898.5652177,0.13510317263410826
thelio,96396,46dc592e-c106-4df7-8d03-7f35f0224479,3431,1630068656.461654,1630068900.5684025,0.13601060231614212
thelio,96399,738ab5c2-7463-4c0e-b98d-b9c0dc280889,3411,1630068607.7917967,1630068903.6073606,0.2115757466246512
thelio,96418,26e805d7-a25f-4e8b-bcda-42d0081fecb0,3493,1630068809.8669212,1630068904.8805408,0.07487718394495077
thelio,96415,a7db86b9-7518-47d0-981e-fe422de11311,3461,1630068738.7421365,1630068905.019455,0.20082293286433614
thelio,96418,4fb52181-d836-4518-8e73-a2c59cbd7fe5,3517,1630068872.3711834,1630068905.5113502,0.024811651544025246
thelio,96403,adfab085-0998-42a5-a77f-fde86836610c,3507,1630068848.310096,1630068912.7825584,0.038827778110798294
thelio,96396,8de11352-5d09-4ff6-b308-63e68fb31ca8,3419,1630068622.45348,1630068914.917953,0.1906955531511487
thelio,96380,e93d6a18-a448-4661-9804-df46616aea07,3499,1630068828.8008826,1630068918.0534925,0.05778967493524738
thelio,96408,76f30886-c0ce-44b2-ab50-096b6f3f1057,3348,1630068471.0228374,1630068921.3796217,0.3836289497143853
thelio,96399,fcd5c0b6-9414-420a-9a65-ab878cdf59e9,3522,1630068883.9981978,1630068931.7987878,0.03739238730417224
thelio,96408,ce5485d4-1a7b-46b4-8912-d6ac1a685d8e,3536,1630068921.579284,1630068934.8736567,0.0074037028306261675
thelio,96421,b2c968f0-d577-4702-bb07-1f3b42a2b9ea,3475,1630068772.92919,1630068935.223953,0.09498020638280971
thelio,96380,7d11afe3-3460-4dad-8305-c3ece8e18cf0,3469,1630068764.8836112,1630068936.0968328,0.14678725719480396
thelio,96427,2e231e8f-bf61-404d-8d75-d1caf538292e,3442,1630068678.5468802,1630068941.6108985,0.20620719071561439
thelio,96418,9d616368-c5fb-42e1-8e75-cf12cba44e41,3535,1630068918.2894552,1630068943.0078917,0.01715193117849546
thelio,96380,4208ad9b-dcf2-4707-b76e-cd3b7698037b,3497,1630068820.991576,1630068952.6353738,0.10001263279641756
thelio,96418,22543021-286e-41d8-b79b-4672c387a3bf,3542,1630068943.2340934,1630068961.5882068,0.01134007861930244
thelio,96436,b3774ba1-945b-45a6-a870-f6813b1931cf,3503,1630068843.015358,1630068964.6354253,0.09595885957233022
thelio,96411,4064e08f-6e23-4836-b901-289f8ff2e9b6,3463,1630068747.2373173,1630068964.984775,0.1861851085164237
thelio,96387,9850d0ff-f392-4607-a2cf-cceba3711058,3518,1630068872.4660063,1630068966.5885117,0.07230177898563894
thelio,96399,729cf028-6441-44b0-b2e8-f1b21c598665,3438,1630068676.2596166,1630068967.9015398,0.19438395167642966
thelio,96411,92d759b1-8c42-4566-9e95-2fa6727dd164,3464,1630068747.57124,1630068973.9379094,0.21177243490866945
thelio,96411,784648ae-8c6f-4155-a74a-8884c271637b,3546,1630068965.2377248,1630068974.5665302,0.00939061703402604
thelio,96408,bbb45799-592f-45ce-9d9c-4931c97138a6,3529,1630068903.8105867,1630068975.189083,0.05294985397553583
thelio,96418,296056e0-6564-4f44-9d7c-569ab3aae9b0,3460,1630068738.459979,1630068975.836349,0.2197875502359709
thelio,96396,1e0a6398-6568-4b13-8cd4-ded0cf0cd483,3436,1630068662.4635682,1630068982.197681,0.22611293699654889
thelio,96411,6e05afdf-adba-49ad-8aab-c2321566e7f5,3457,1630068732.048738,1630068984.9034684,0.23140178662102118
thelio,96408,355f3e1a-28c1-494c-8b21-f726f59aba7c,3483,1630068787.4914083,1630068985.826946,0.17326026294091668
thelio,96396,f180f39c-49df-4345-b74c-e55b0201bdb5,3437,1630068672.739155,1630068988.3925993,0.2281467208562935
thelio,96396,cf7453e1-0c57-4299-b32c-97a3170f6e37,3556,1630068988.629632,1630068993.950959,0.0026390213381813307
thelio,96392,a61027f2-9cec-4beb-b050-099cab783ab1,3523,1630068886.9582918,1630068995.4843135,0.07945526374780852
thelio,96380,bfb3df25-3e1b-43e5-a0fb-ae779324ff0a,3540,1630068936.3631678,1630068997.1259794,0.055910219519111584
thelio,96431,b2fc1a3d-1405-4873-a201-006c5a2ac8b6,3441,1630068677.0635579,1630069001.7075586,0.2510337245058727
thelio,96411,9b4a8b3f-8839-40c1-b632-2b11431b63e6,3554,1630068985.0866814,1630069002.8841007,0.013694570501372886
thelio,96408,c21b5385-373c-4e18-aeca-9ef0b0ac13f1,3558,1630068995.7067246,1630069008.4471536,0.0065626726057638075
thelio,96392,8471168f-bb8b-4c2c-8374-9d906f0d4827,3533,1630068913.2592869,1630069015.8156037,0.08211849661623138
thelio,96411,eda00291-9624-4b51-bf15-8e92d01b9455,3561,1630069003.1188457,1630069016.7071211,0.008193089178112251
thelio,96387,bc014fe4-0b12-4f55-ae80-3144fb6b355e,3453,1630068713.2848458,1630069020.8530369,0.3081313445747451
thelio,96380,c26c48f5-7cbc-400f-85db-61e7c28a03dd,3543,1630068953.2004344,1630069023.1502767,0.057669764477325434
thelio,96387,55a257fb-f1f9-4c88-a04b-bc23068d842c,3513,1630068856.8903027,1630069026.7876818,0.1379541023453441
thelio,96396,ac6555d0-70bb-4b1d-8839-39ec47ad46af,3484,1630068790.6136184,1630069027.7639146,0.20431003645881632
thelio,96427,840d5691-0dcf-428d-ac07-8949ff29df8b,3526,1630068895.2618132,1630069030.5582907,0.10164966618617925
thelio,96431,9c676974-7f0f-428b-8e19-361cdd5d3170,3449,1630068704.18151,1630069030.8168614,-0.135653498816812
thelio,96411,37e1f844-94c7-4ff3-af1c-c6a3d3a96cbd,3564,1630069016.90594,1630069037.7862139,0.01164978388832185
thelio,96399,65254bb7-fb70-41f3-b8f3-3c27be379287,3414,1630068609.1041477,1630069040.7199833,0.31909293843026687
thelio,96392,7c65f895-43b2-4b13-9875-67cd6ca79480,3571,1630069037.9793353,1630069044.03849,0.0019211972510685652
thelio,96427,844c5151-325a-4677-aaef-2cde7db37631,3440,1630068676.8824062,1630069045.706262,0.28107818160618164
thelio,96403,1e56eff3-6e8b-47a6-bb5d-378298f78c43,3551,1630068975.402269,1630069047.3407185,0.04197147524549323
thelio,96431,be9bd893-c1ca-4688-8e41-ff468e044956,3439,1630068676.71754,1630069050.990795,0.2979351656878474
thelio,96418,732cdaf2-6ed3-40cb-87d8-0ac11878a3f2,3520,1630068876.9197812,1630069052.2204552,0.13341132149020746
thelio,96383,93f83e91-f332-41f8-a926-36863f4f9553,3488,1630068795.4123104,1630069053.401868,0.2652237579458996
thelio,96408,98586374-b73c-4cb4-b2f1-4d35ff733a19,3569,1630069030.7578723,1630069053.5931027,0.013700908476238283
thelio,96427,c9c09fe4-4891-4d69-a5a1-bf434b875369,3574,1630069045.909195,1630069053.8259418,0.0037216950188382453
thelio,96431,382694cb-14be-418a-bc22-6738001f1567,3455,1630068720.419775,1630069065.9848,0.27777433869345314
thelio,96431,2cfd87ba-1938-4e31-9600-8db454ccae0c,3576,1630069051.2943046,1630069066.7112615,0.011236452618726071
thelio,96389,e1b3b5ed-5dda-40f7-839c-aebc152fdaea,3448,1630068702.06389,1630069074.5856147,0.27713980229791507
thelio,96408,f115f65f-c8f2-4359-87ed-3a8ac337b519,3465,1630068752.3019605,1630069075.3554919,0.30086401625882153
thelio,96431,467d66bd-a0fa-4f53-8cd3-6ad82ca23893,3581,1630069066.164957,1630069077.111742,0.008289606579134967
thelio,96415,bbeb5122-1745-4a12-b2dc-3def416d5409,3504,1630068844.0531282,1630069077.211068,0.2050088708767764
thelio,96411,bee7f525-fc1a-4d30-9164-a3484caac669,3552,1630068976.0413086,1630069080.3621323,0.08307548664886676
thelio,96380,b1a6e490-0920-4fd9-9e87-974c87e24ad8,3566,1630069023.334587,1630069087.138838,0.060360738281485506
thelio,96427,54476e60-8624-46c1-8a4b-dcda29108228,3498,1630068824.0607636,1630069089.0375547,-0.1774697916227249
thelio,96427,58ed5083-8700-4d39-8fea-897fef59e87c,3572,1630069040.9038014,1630069090.5255585,0.03845164672819555
thelio,96415,2f831835-6a57-4386-a821-daffc039f7b1,3510,1630068854.2461658,1630069094.9628193,0.18168920680750497
thelio,96427,3fbe5fa8-42e0-4b4f-a045-fcbc30dd04f0,3587,1630069080.552817,1630069096.1235926,0.012473817661869899
thelio,96380,8661853d-e048-40a7-9841-8f5568d12c6f,3589,1630069089.2476149,1630069097.4852412,0.0058758711645527035
thelio,96392,c7c5fe2e-4ece-4d2a-bac6-784ce688fdcb,3492,1630068802.8483875,1630069102.9503515,0.23153442016582093
thelio,96380,9706a372-0ba9-4fb1-ba3e-6521f6526aab,3544,1630068962.1098661,1630069104.0351624,0.13709749304127852
thelio,96392,9bdcc60e-5fb4-42a0-a553-a6b3b4e15bea,3575,1630069047.5471447,1630069106.9070919,0.04475518792042304
thelio,96411,df9fe50e-49a6-4823-9ec4-bfd4364b7e57,3562,1630069008.6584594,1630069109.5715275,0.07852448673553601
thelio,96403,3d1e5447-807a-48a6-a2c3-b447454efa3c,3506,1630068847.8543386,1630069117.8838518,-0.19790046740953612
thelio,96418,ecfd5c5c-8a9a-4bf0-811a-750db89dcdab,3559,1630068997.3399758,1630069120.1032043,0.07868844928251123
thelio,96380,33d00aef-f275-4a61-b186-f97fa315baf2,3595,1630069104.2837946,1630069121.6655772,0.01719663582165127
thelio,96380,77347fa6-7711-4984-a1bf-21e7691d4dda,3496,1630068819.7389667,1630069124.4820192,-0.10730799747191473
thelio,96380,6a1a15d3-9886-42d0-be8d-48dc4b1dfda5,3594,1630069103.1707242,1630069124.7663784,0.021386112839819272
thelio,96411,8d04000c-df9e-4293-b8f7-f5207185c0a8,3598,1630069118.0784194,1630069125.1329753,0.0024424415048617597
thelio,96418,da4352cf-fc61-4eae-9ba4-212d34dc9420,3563,1630069016.2835093,1630069126.2606864,0.08368656144461648
thelio,96427,75088420-4ecb-4011-bbc2-359f62a097cc,3592,1630069096.5729978,1630069133.2955976,0.02799171273280864
thelio,96431,5c82c5e6-2f18-49fb-863c-851b610c0716,3593,1630069097.6782706,1630069133.7903428,0.020560749915443297
thelio,96389,88ff2d21-8b7e-4e68-a507-5be2f1a94da5,3450,1630068705.3462718,1630069133.915744,0.3485631269893082
thelio,96411,292876b7-33f6-4132-8da1-49282dc8da3e,3604,1630069126.4639409,1630069134.5228617,0.003759385252579511
thelio,96415,fb00cd11-cbcf-41f3-8ba0-de72dc8e6959,3530,1630068905.1231847,1630069137.1239197,-0.1902731361410106
thelio,96421,85b8388f-f74e-42dc-96ca-56ac586a2bfd,3495,1630068815.2636344,1630069139.5016718,0.22061693408021874
thelio,96418,17ef42df-b3d6-46bb-ab92-852565b24e00,3607,1630069134.3945115,1630069140.3980424,0.0034688576768650793
thelio,96415,7d8c0dc9-ea20-4d2f-942b-b538cfe329ee,3531,1630068905.253643,1630069143.0162203,0.20444073410029212
thelio,96431,e9551e88-388f-4e90-b2e1-4e7c752d803b,3585,1630069077.3596368,1630069150.1722987,0.046000150556194
thelio,96418,e0faf6f0-6e5d-4e3f-b3c9-0c005c247c12,3547,1630068966.7779064,1630069150.858706,0.1490332458296475
