hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,85531,4cd112da-08ba-4d35-b438-cbc95953b4f0,1713,1630194786.9177341,1630194814.321125,0.022105523489230495
thelio,85523,533340e0-77ae-4e2d-aa73-d1a8281eafb7,1636,1630194740.349905,1630194814.3339715,0.09751999603227494
thelio,85623,2381d8ec-3357-4e1e-8a10-a44af27271e5,1583,1630194712.6492805,1630194815.1264827,0.12178514423397982
thelio,85623,5ef8bbe8-14fc-4838-90e8-61c7fd3a3fca,1730,1630194795.8014534,1630194817.1583488,0.028212110687415776
thelio,85523,2abba76a-37ac-42ca-8291-a29fc97b024e,1757,1630194814.545946,1630194818.5761452,0.004550497813511159
thelio,85510,43f969ca-c97a-4a8b-878d-2f3c7a5f9993,1652,1630194748.3177555,1630194818.593411,0.06973062498935875
thelio,85689,2331e87f-ec8c-4090-ace2-5002c459b232,1715,1630194787.3206801,1630194818.658484,0.024788959563572632
thelio,85538,feac6e10-6a0f-4126-b239-e3945eccfeeb,1718,1630194788.2078216,1630194820.0758338,0.030161680479249782
thelio,85528,d67c3745-3c22-445d-9930-d24410969eb1,1703,1630194782.588424,1630194820.265818,0.036686948015206645
thelio,85538,2e39f5d9-8b0b-44c5-8660-d385a061396a,1738,1630194798.635591,1630194820.5663216,0.01960879967310427
thelio,85556,71a96784-184e-4ec6-8fe5-107edc017024,1743,1630194802.7112858,1630194821.5278435,0.013472059062966354
thelio,85689,9b5dcf94-07bd-4cea-b75a-615913e6df77,1714,1630194787.0618012,1630194822.0666208,0.02764553034269107
thelio,85531,189300e2-0330-432f-ad0e-888c3568153f,1676,1630194762.570549,1630194822.1519468,0.06131727887052246
thelio,85623,727773a8-db59-42b7-8351-2a8fcdeb7f18,1729,1630194795.6132178,1630194822.2101052,0.0317814284981606
thelio,85549,b99be919-dfd8-40ad-b20d-2da7d091f5da,1674,1630194761.721284,1630194822.2514465,0.05519194710982365
thelio,85535,d80b3df7-bd49-4d88-86d7-2a8b7f00eb57,1719,1630194788.2954178,1630194822.5892425,0.030794811699517765
thelio,85531,e6b70de4-719b-4d2e-834d-f35dbdcbf8b3,1679,1630194763.3013847,1630194822.8355138,0.06139859556383912
thelio,85513,69c43c84-7f7e-44f0-afba-fa2672d18e6d,1642,1630194743.3224316,1630194824.1193674,0.06333283968046136
thelio,85513,511528d4-3fc4-4915-a3de-e7e13e58029e,1654,1630194748.646415,1630194825.322307,0.07193034934468762
thelio,85519,3208877c-f9cb-42f0-b88a-51a55a331dd6,1709,1630194785.9186656,1630194825.3266823,0.04506050008785144
thelio,85556,ac84efbd-2192-472f-bf66-704a46d22fa3,1700,1630194781.1003528,1630194825.7191985,0.04829740714499976
thelio,85623,e7534a5a-5af4-405f-9e01-9c109ed5c199,1759,1630194815.416549,1630194825.9477327,0.01248501720981579
thelio,85545,dbfc0c43-914a-4204-8626-5f4b956d2ea0,1736,1630194798.2779744,1630194826.155439,0.027719942759241063
thelio,85538,ff64fb7d-aba1-4986-a00f-2972fa11b77d,1667,1630194754.9916391,1630194826.5914226,0.06576875160097279
thelio,85508,ff7ad24f-0bf4-4930-8709-f21d996a7125,1696,1630194774.9598765,1630194827.271654,0.05107255718183644
thelio,85519,1036bd95-747d-444c-a312-7b61817d7c82,1737,1630194798.3118412,1630194828.0085893,0.03271494795043583
thelio,85545,ab8a294f-d815-4424-9210-0b9b9a5e144b,1750,1630194807.6851318,1630194828.5010028,0.01710139002054475
thelio,85508,f9b501bb-75cf-4a73-b0f6-a62500e4f186,1732,1630194796.5142548,1630194829.2061565,0.027845948056513116
thelio,85516,ed24eb61-ee06-4971-9124-4a8bacac4e36,1701,1630194781.1913087,1630194829.511939,0.05041078826925517
thelio,85528,dd1ff738-d672-49e0-853c-d9c2392d3be3,1741,1630194799.2584493,1630194829.8841677,0.03027178410526954
thelio,85556,9973b405-8ebf-4f1f-a6d8-bcce3b6e8c1e,1777,1630194825.9198177,1630194831.0766282,0.002117175812625802
thelio,85623,76533fdf-7e42-40ad-9335-9eca377ca244,1778,1630194826.3192625,1630194831.3045197,0.0019354631209819542
thelio,85510,64a5f038-0de8-4873-910e-3e961eea00b8,1764,1630194820.280181,1630194831.4748104,0.007628011560271955
thelio,85535,02c3756f-8cfd-4bc7-b8bd-9f8a701ecffa,1704,1630194783.4029815,1630194831.6989021,0.049025149367488495
thelio,85531,c18c32de-2384-4734-8743-540ab80046b3,1772,1630194823.1991243,1630194832.3016021,0.006802272599534797
thelio,85545,172f6c1c-bfdf-4c32-9dc0-3bb2b96ef511,1734,1630194797.1042926,1630194832.6330826,0.04042285948938154
thelio,85531,dd7a82e5-ed4e-4be9-95dc-b3b9114fcef2,1771,1630194822.8022614,1630194832.6908233,0.00801733525771554
thelio,85516,5d2caeb1-0e34-496a-b3ea-5b638f00e075,1739,1630194798.9029598,1630194833.500303,0.03398896435356152
thelio,85516,45c80518-e795-45a4-94c9-6912badc5f50,1748,1630194805.7557347,1630194834.0965672,0.027000781118776594
thelio,85535,5716b3ad-780e-4220-b518-744512d97f6c,1745,1630194804.2838495,1630194834.2153783,0.025596825683725243
thelio,85508,18a34f93-8741-4bb4-ad77-104f462bbeb9,1784,1630194829.4029496,1630194835.9933202,0.0031420797024229244
thelio,85531,d2ec5d63-a0bb-4943-b197-d5afe9e48ed2,1758,1630194814.6509557,1630194836.0562222,0.0199762700588669
thelio,85545,00eea2a5-ec56-457c-b8fc-91c933a35c8c,1735,1630194797.3212416,1630194836.1657226,0.048226850357849904
thelio,85535,039a7282-7c62-4525-893b-fc3cb6236daa,1710,1630194786.199886,1630194836.9008567,0.050656879382907125
thelio,85510,c0d9416d-6a2d-4f5c-b5f0-0937434a40fc,1711,1630194786.3460295,1630194837.555695,0.04847827764079344
thelio,85510,a7ca7a30-9b98-4255-8fe6-fbdc0aa0525a,1723,1630194790.700143,1630194837.8870926,0.048226850357849904
thelio,85510,f9180d64-e98a-4597-9385-931005778537,1726,1630194792.8516924,1630194838.1165488,0.04243542898138936
thelio,85542,2d0803d1-5ee7-4a73-89a7-eb74188a7155,1724,1630194791.2070127,1630194838.1850665,0.04022864088330473
thelio,85535,32de9b18-a160-4d0d-a78e-4649f4dcdb32,1790,1630194832.0718539,1630194838.2141414,0.0032516497924695584
thelio,85523,5f9b73c3-f51a-481a-90a5-a3cf8f7136c0,1762,1630194818.935603,1630194838.5624738,0.02210093031355429
thelio,85523,74639813-e7bc-4f05-a109-51b56620f578,1681,1630194765.0338905,1630194838.7081072,0.12782353784181974
thelio,85508,23f61339-6e03-4f34-a662-230cbf807970,1781,1630194827.5817351,1630194838.9157698,0.0071575741063361065
thelio,85519,a4cd21ad-0953-4081-aed3-feb6f5640c0c,1752,1630194810.1920106,1630194838.9734948,0.030669921096092335
thelio,85542,e39b5cd1-cd6e-4128-9422-b0ccbb815443,1680,1630194764.6495435,1630194839.0837526,0.07408856515960005
thelio,85519,6a55e41b-8384-4e75-be2b-d714db035c31,1744,1630194803.8379428,1630194840.1178854,0.04126664339851571
thelio,85689,edae70d0-372e-46f0-9167-d6a40a0c0796,1749,1630194806.502009,1630194840.2358391,0.028713353776449096
thelio,85523,61e738a8-106b-4373-a03b-d1612ec514f0,1761,1630194818.7569885,1630194840.9456024,0.03143855002655048
thelio,85549,139d19d5-a31c-4d39-9335-fbb36625beb2,1697,1630194775.057476,1630194842.8958075,0.06115541963307908
thelio,85689,618345ad-8f0b-458e-bd75-00e80a0f60e6,1706,1630194784.2472904,1630194842.9545677,0.047808023490764594
thelio,85545,5e34c7f7-7793-42db-bb7f-916f3b3fc984,1797,1630194836.3634284,1630194843.1443121,0.005378699161143749
thelio,85542,3feca763-7996-4018-b1e4-b63c70d1c2c7,1720,1630194789.229447,1630194843.235389,0.0554622103646748
thelio,85516,2be4294a-5aee-4f48-98ed-483ed708af71,1751,1630194810.1038723,1630194843.2523391,0.03243066367609416
thelio,85528,9b038fb0-c658-4ed4-9a63-ab13e7ddc9d5,1728,1630194794.4663155,1630194844.8704622,0.05296206957791265
thelio,85623,f12dff72-bd5e-4f47-b189-84f994db5f37,1779,1630194826.4811428,1630194845.5283015,0.015074549249193237
thelio,85549,cd3754aa-d5ce-4d25-97bf-4eceedafada5,1673,1630194761.0054574,1630194845.703367,0.08063236017170294
thelio,85508,70dccb5f-8cd2-44d0-9c55-4d354773b82f,1800,1630194837.0972838,1630194846.1409042,0.005944938940608575
thelio,85510,ecf6d7ba-2738-485e-9c84-6b8bd5049508,1807,1630194839.1389112,1630194846.1487944,0.0036684354431950764
thelio,85510,87c63f66-e5dd-454f-98c5-d11efc5613f1,1801,1630194837.7720563,1630194846.828971,0.005412587785222267
thelio,85519,c1e39398-5989-4517-8dc7-05a06c61e40d,1811,1630194840.316923,1630194847.0356421,0.0030517501403961138
thelio,85510,a052dbd9-b092-48f5-9d35-18908c287955,1802,1630194838.0635707,1630194847.4584813,0.007051019767475244
thelio,85549,b3f729cd-f338-4e5f-9304-4af5b76c0b89,1708,1630194785.6481707,1630194849.6034389,0.0607956936901622
thelio,85535,b201d590-cfe5-4129-9ad8-e272c5f074e5,1803,1630194838.4210956,1630194849.8938012,0.008336294061774507
thelio,85545,f25325df-e757-431a-9dd6-74549232bcc8,1783,1630194828.693517,1630194850.0415213,0.027694268359647906
thelio,85519,26da9e70-bf43-410e-974a-907d955bcfa6,1782,1630194828.186434,1630194851.1914582,0.027694268359647906
thelio,85556,f50e0b3b-f0a9-4abe-9062-9b6e909fea24,1742,1630194802.389882,1630194851.5431197,0.047804864394533124
thelio,85519,38bef70a-54c8-43b8-9e7e-8134e22ab9b4,1806,1630194838.9948907,1630194853.1163142,0.015051238360780015
thelio,85556,8e2e15c5-4807-416e-a6a3-537dacc38dbe,1754,1630194813.3879912,1630194853.4013493,0.04277485148534214
thelio,85519,2e05bca2-3aa7-4027-9a61-778823d9989c,1812,1630194840.4709315,1630194853.4053617,0.014802293969185124
thelio,85528,0c1e9f53-a67e-4c0a-a512-e347aac6b6cb,1823,1630194846.6922731,1630194853.729837,0.0029228062230125065
thelio,85689,9da5e7d2-4813-4a67-92d4-4785cb3666a0,1814,1630194843.1711783,1630194854.5589204,0.0071325074700485675
thelio,85623,95348a7c-a45f-4999-b53f-727b3d6d034d,1788,1630194831.6237924,1630194854.7402165,0.01745476618615076
thelio,85542,8946e6e1-3c76-4ca8-988d-e79db4a8aae1,1818,1630194844.1083007,1630194854.7722104,0.007356470280001843
thelio,85528,3727e45a-7297-4525-8ec7-9ec28aac608e,1753,1630194812.559781,1630194855.4503546,0.047321419492641084
thelio,85513,5c56dce2-de90-4bd9-bff2-9a6d909ad05c,1774,1630194824.3566036,1630194857.5440047,0.027383224747470774
thelio,85542,80af3642-7592-445d-bacf-ac9448614e68,1815,1630194843.274496,1630194858.9044528,0.012837882352595484
thelio,85549,9f74031a-df6d-479a-bcf7-c024d6ac7283,1770,1630194822.7089643,1630194859.6894987,0.03468208071262182
thelio,85556,74c88034-d8b8-4577-be9b-08160b403ef6,1776,1630194825.8235202,1630194860.2932587,0.031274379382688504
thelio,85556,e784fc44-3b86-440b-bc1f-44f405985c86,1787,1630194831.2602062,1630194860.432631,0.02644540451689768
thelio,85542,2fddc321-2041-477b-91f6-8fb23ee2995f,1727,1630194793.021009,1630194860.4468706,0.0623613703192903
thelio,85556,676a0777-955d-42e9-9faa-1afdc11c52c8,1835,1630194854.045053,1630194860.719656,0.004116009004918644
thelio,85513,2b40a353-f638-4ce5-bf47-c764a85ab9b0,1763,1630194819.1396108,1630194861.7167237,0.04089940668284492
thelio,85508,4b90b1ae-1444-48cd-a0e4-8fe95c182609,1695,1630194774.7749608,1630194862.372317,0.08716233708946555
thelio,85519,2bf8a025-3404-4068-bb17-e4d9ff76611f,1832,1630194853.329696,1630194862.5060053,0.00648390875668067
thelio,85538,d06a5878-1e8c-4ebb-bf0e-153e136111d9,1780,1630194826.7970963,1630194862.5290914,0.029607005744551697
thelio,85556,8079211d-375f-4588-b2f7-0db1aee49a42,1833,1630194853.597689,1630194862.5367804,0.006923845765853016
thelio,85508,228baebc-b42a-4e11-9bd5-8df9f31d0650,1810,1630194839.9075685,1630194862.5504787,0.016278407686029662
thelio,85531,d29c7d13-49ed-4d78-97e3-65a891fb4e89,1798,1630194836.6706033,1630194863.120638,0.022068985972106568
thelio,85508,96a4a433-7379-475c-a9ad-36e99fe13928,1756,1630194814.3399634,1630194864.253615,0.050283076447287356
thelio,85549,491fcce1-b511-4195-b32b-3c32d79f1888,1820,1630194845.9386322,1630194864.5207894,0.016300345297966243
thelio,85538,3b90a419-d6bb-4c6f-9f59-f012e5737a79,1648,1630194746.7999382,1630194865.0899284,0.11955694085956965
thelio,85689,f98ba31f-4dd8-49a4-8558-7ec74c3a149a,1840,1630194857.7319229,1630194865.758336,0.004205355402064478
thelio,85510,8ba5a944-5b04-4ac8-a324-92ca6b24d862,1789,1630194831.9063962,1630194865.8326137,0.03275678556112395
thelio,85528,86dbee80-4612-4796-b76e-b1ca53db629d,1846,1630194860.9735456,1630194868.4121895,0.004489377734190257
thelio,85689,589e9460-03b5-4718-a7c6-f74897a41de6,1817,1630194843.9453814,1630194868.7112787,0.022364622292284603
thelio,85516,1cac5499-6573-4cd1-9a1b-bb991630b0a3,1836,1630194854.7893076,1630194868.782602,0.010590996947272429
thelio,85542,1810c0ae-2412-4810-9377-bfcb6e18c8d3,1850,1630194862.9018354,1630194868.9798088,0.002395476065787058
thelio,85528,7f424b41-1bdb-45a6-a0e2-6e7a26759753,1786,1630194830.3354056,1630194869.7086942,0.03746161740279959
thelio,85689,c0f1c77e-8498-4fa9-9bcd-e75fa9b4745f,1755,1630194813.8280308,1630194869.8632944,0.059015668101168296
thelio,85542,8a387944-45f9-49a5-8f90-afc2940def93,1843,1630194860.4933717,1630194869.891731,0.007663858464341607
thelio,85538,231aa1d9-6efe-4922-b651-59cf6830e8f9,1765,1630194820.7277467,1630194870.6907663,0.04770413795700108
thelio,85549,96e331c6-b7fb-4b64-8f1c-875887acb29f,1829,1630194850.3876703,1630194871.9554322,0.018018710951619832
thelio,85531,c0f9368f-59d3-4d14-be36-0e70885152f2,1768,1630194822.3291516,1630194872.696555,0.04882339211388635
thelio,85523,fd54daa0-9eb5-4bb3-bec4-31fcf8fffe99,1809,1630194839.7264917,1630194874.034961,0.03529520630114612
thelio,85510,736d4527-eb6b-4d05-9ab8-92318fdd65fd,1826,1630194847.6517582,1630194874.388263,0.02765062072550248
thelio,85542,dfc467e3-f439-4bd4-b36a-26ac16a398d8,1808,1630194839.3531456,1630194874.611698,0.047797494473980705
thelio,85510,15e349d5-6a48-41f7-8056-f9a0554d7fcf,1822,1630194846.5933113,1630194875.3658378,0.02763505913649785
thelio,85542,541dba2f-c329-4b1b-aa27-1b7b40e04cb8,1847,1630194862.0347073,1630194876.583405,0.016381389176040716
thelio,85523,f4e5712f-6098-4a87-ac08-726c3ff365cd,1813,1630194841.1413102,1630194876.8476915,0.039160267099150346
thelio,85516,c7dedb12-b120-4630-aad8-a420e72ab064,1795,1630194834.3196366,1630194877.1158729,0.051850851324662627
thelio,85545,dc2a0fb6-a44a-4521-9fc2-088abbc85d3f,1792,1630194832.8227794,1630194877.247227,0.05248461943765866
thelio,85545,7ed9f739-c0e7-4076-859d-1c5c82bba18f,1828,1630194850.2794325,1630194877.4782696,0.02271283803197218
thelio,85623,e6515701-331c-48af-af3e-7d44af736e6d,1821,1630194846.0315728,1630194877.6173117,0.027383224747470774
thelio,85538,d8da7991-9ddb-4bf8-abdc-d9171400f7c4,1867,1630194872.2750754,1630194878.1088948,0.002502203960171231
thelio,85523,deca6ecc-9f2f-4940-90b1-3b65d8b1d9f4,1825,1630194847.3429692,1630194878.4434986,0.03095446323373845
thelio,85535,7c39a7f2-62bc-4f54-9d64-39431f02553d,1831,1630194851.7499535,1630194879.0190034,0.0220252304190579
thelio,85523,ba362ce2-23f9-41fa-bca1-975bfed58a57,1805,1630194838.8971713,1630194879.7488782,0.04400647597933586
thelio,85535,07fda779-9f5c-4dbd-9c31-f818fd0e358d,1796,1630194834.5024064,1630194879.7637618,0.04501692153999512
thelio,85516,2e64214f-0ecb-4ef6-aefb-ff6efebaf58c,1799,1630194836.814397,1630194880.0380507,0.04868639325819536
thelio,85623,f146ca3d-40b3-43b7-82b0-533694baf93e,1767,1630194821.737206,1630194880.1938658,0.06033624960793649
thelio,85528,2927821e-5c71-4193-9cbc-d27c8a5e4faf,1839,1630194855.6215065,1630194882.1019812,0.028988181546496915
thelio,85513,a5196bb3-37c4-4083-ac53-aa384567fb66,1717,1630194787.8194375,1630194882.8060946,0.11228074389628788
thelio,85623,2b878817-0207-40f5-a44c-09147a460580,1841,1630194859.2291229,1630194883.0525904,0.021514167851197977
thelio,85513,9e5df470-22cb-4baf-a306-999432854da9,1775,1630194825.583113,1630194883.1403222,0.06576875160097279
thelio,85549,79162e2b-fa6d-469b-ac39-7a68ede245ce,1879,1630194878.3548908,1630194884.8953416,0.002093455499842193
thelio,85545,a54f0336-4f03-4de2-9564-0b10f9df6a93,1877,1630194877.6545403,1630194884.9533408,0.0034498093215165025
thelio,85623,6daef76c-6c9f-4e68-92c8-a11f252d86a2,1760,1630194817.3298776,1630194884.9571548,0.07600211679776739
thelio,85510,5a993ec6-fb10-4d6c-acce-c97b50e5a945,1824,1630194847.026237,1630194885.1926484,0.03546411482366331
thelio,85531,2f1b36b3-9242-475d-bdb4-10f6edb3046a,1793,1630194832.9995387,1630194885.2196746,0.05010253637945241
thelio,85519,b71d6a41-bc12-41b5-92de-422b68781e71,1834,1630194853.8587859,1630194887.773401,0.03138211869531251
thelio,85528,caa1ab38-58f8-4586-a94a-ed06589e0cc2,1785,1630194830.2414823,1630194889.777937,0.06748607439614661
thelio,85538,cee6dec6-8463-4c0b-85b3-2a19c79b39a0,1857,1630194865.9700894,1630194889.8422694,0.023918711697129457
thelio,85538,a9f864a3-7437-4edb-b824-ba661eb0b315,1856,1630194865.2791188,1630194889.9332561,0.022940972851197776
thelio,85516,da8d7b3f-4abe-4aef-9e36-36f1e97c1fc1,1794,1630194833.7484252,1630194890.1525815,0.052144271445259814
thelio,85510,929bf37e-aae0-4653-b593-a31d6b364cc8,1892,1630194885.496689,1630194890.7031074,0.0018919235123800247
thelio,85689,39e61548-3c65-488f-8e84-ff580107368c,1769,1630194822.4225807,1630194890.8223963,0.07419734354403237
thelio,85531,2aa2c014-2c8f-44a3-a8f3-bb360a351219,1893,1630194885.8218105,1630194890.9252737,0.0018323415027995623
thelio,85513,7ab57e97-2633-42c1-a8f4-5f5a88df1d62,1891,1630194885.2750444,1630194891.752954,0.0027847499400336386
thelio,85556,a541126a-7da3-4dba-afac-16488ec7139c,1851,1630194863.0751708,1630194893.095783,0.02873210526370835
thelio,85535,2ee7ebe0-771d-478f-ace9-5d857642376e,1804,1630194838.7870386,1630194894.1426163,0.05647641678005133
thelio,85523,87ac2166-ae9d-4d7f-82b7-b210c47d1437,1880,1630194878.761765,1630194896.9816778,0.020817146854447653
thelio,85508,dddb5c6c-060a-4584-8393-13e18bdc153c,1854,1630194864.5673122,1630194897.4466321,0.022869895690966507
thelio,85538,53fa8eec-2b5b-4c78-99fd-fcbda9c7ecb1,1766,1630194820.814917,1630194898.1601694,0.07853180342811591
thelio,85531,000e6564-2930-43d4-8b68-565f1748ab0c,1869,1630194874.344145,1630194898.2721336,0.024251692353968783
thelio,85528,121a761d-3951-4bbe-9f70-0ca032e54ffd,1866,1630194871.0788841,1630194898.529329,0.0323104566624481
thelio,85531,eee95777-25ea-4d0f-ab6a-b0a59f490f64,1791,1630194832.6199424,1630194899.0774899,0.06369901549233423
thelio,85556,01ad00c2-b1d9-443e-ba91-0b42e00c82d8,1904,1630194893.2766771,1630194899.0897932,0.0023697766064298886
thelio,85545,d84c0337-7a5f-489e-b670-28f2e986dac7,1878,1630194877.8264222,1630194899.9600987,0.02549704290470383
thelio,85545,2b3f6b48-a90f-42c2-a7ff-b25451749d55,1816,1630194843.7838445,1630194900.2799933,0.06661749604164569
thelio,85538,50155cdf-4f68-4ea4-9f87-6cab92014117,1897,1630194890.2944536,1630194901.0832753,0.007325031779184613
thelio,85519,85b275f5-8367-4fa3-bcb7-f161c6fe73dc,1830,1630194851.3786666,1630194901.4297435,0.05433158386223711
thelio,85513,b4a42ad1-30cf-469a-9a20-6e0fc8a71efa,1848,1630194862.5408728,1630194901.811499,0.0519357438434257
thelio,85623,c2b45fab-6a08-4d0a-a359-e265d5ac3fa9,1884,1630194880.37824,1630194902.1359165,0.020088717638718945
thelio,85556,07f975ec-0dc7-43b1-8541-c76a362c647b,1849,1630194862.727429,1630194902.31271,0.03738420260937474
thelio,85508,24b58fb8-3154-4878-84cf-26f34f86bb8c,1855,1630194864.7327056,1630194903.3847,0.027949654590385238
thelio,85556,40fb65f0-75d9-4668-8308-1c4e5a6e7c18,1845,1630194860.8827157,1630194904.2531066,0.03905075155425754
thelio,85508,2eb67aba-654e-44a1-b9e1-2b19d0555ba0,1858,1630194866.1291447,1630194904.5952594,0.026769204522279023
thelio,85535,16e6bad5-a3a9-4723-bdbf-41370b71753a,1882,1630194880.0036557,1630194905.1691794,0.028362360932008213
thelio,85508,84a9bdea-d3f4-4e1f-9b0e-3d5f53e3baf5,1861,1630194869.2039013,1630194905.37151,0.0237819859411805
thelio,85535,061a355a-41b3-4f7c-8f3a-10e4a5639403,1773,1630194823.2774587,1630194905.7867007,0.08779630909525049
thelio,85549,23789d9b-9851-436b-94c2-f3f7e34ffad0,1819,1630194845.0534658,1630194905.9056208,0.05647849091313112
thelio,85531,e82ad0f3-2499-4c97-a335-90d6d5ca7c4a,1911,1630194899.3309016,1630194905.9122014,0.0029977917658792048
thelio,85519,9e3476d5-3f88-46aa-8db0-3102882e4e89,1853,1630194863.4224243,1630194906.3498185,0.04125248537821901
thelio,85531,1765478d-5adc-409f-a010-0d19de6862ae,1909,1630194898.5661292,1630194906.654939,0.0039165062694951356
thelio,85549,6c422b6d-b55e-4eb1-b3cd-e7d5e316e71b,1862,1630194869.3957593,1630194906.9122188,0.031699928727040375
thelio,85531,588798ec-5664-426a-a52d-dc676fe097ae,1905,1630194894.335681,1630194907.4439945,0.008544090041864391
thelio,85516,e037a088-3d07-498d-8b6f-5adc07f94c5d,1913,1630194900.284605,1630194907.8538725,0.003628139598553057
