step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,56588,2ec49bd2-c8af-4b40-b482-cf799af2c50e,3543,1630130596.8337924,1630130811.5940533,0.17196203117882405
0,thelio,56574,ce21d7b6-c990-4c8f-bc0a-004ea92f7465,3544,1630130596.8329635,1630130773.6110506,0.18132939951248744
0,thelio,56577,b655a5ec-3284-4f74-8a26-f2022ee3b3e2,3545,1630130596.8358107,1630130734.266731,0.14846150424631574
0,thelio,56605,9b897d52-ea73-4f80-9b01-a3305238ee42,3546,1630130596.8335137,1630130727.6387227,0.22828129017377088
0,thelio,56609,080c03ea-7bf8-442d-ae1e-93aad0cafc85,3547,1630130596.835939,1630130687.796414,0.08093742531445411
0,thelio,56602,77f45209-cf79-4c47-8953-b26c43ff9a53,3548,1630130596.8322153,1630130765.9321015,0.13579991924252827
0,thelio,56570,818cd28d-b2ac-4e00-9ff4-1936abaad5e8,3549,1630130596.8349023,1630130766.395467,0.1690645215145244
0,thelio,56612,0dfd52b9-dc9a-463a-9d9d-c3572dac15fe,3550,1630130596.8310626,1630130847.5281787,0.22826469417306666
0,thelio,56584,836d4fbe-4acb-480d-bbfc-d48cba89cb82,3551,1630130596.8344254,1630130820.5346668,0.2153372175595488
0,thelio,56598,0560bc0b-7aa3-489c-b87a-9bcd171acf9b,3552,1630130596.8279786,1630130655.8092391,0.08093742531445411
0,thelio,56819,6d746c25-6c37-49ce-a0c3-73a214cc60ec,3553,1630130596.8273764,1630130768.7576578,0.22798805087398333
0,thelio,56744,edd134e3-614b-4cc5-a233-b1f5d889d859,3554,1630130596.828783,1630130740.1949077,0.20179359056014157
0,thelio,56592,77f5284d-d12c-4ae9-947b-aa1b3893a00d,3555,1630130596.8263009,1630130717.9362278,0.20179359056014157
0,thelio,56748,a6e1c341-82b0-46fe-8724-eab6cff48a33,3556,1630130596.8472543,1630130760.3661602,0.1634774456937476
0,thelio,56580,f55f3f19-373d-4376-b852-c304c106ba39,3557,1630130596.8396175,1630130806.9538112,0.22798805087398333
0,thelio,56595,bf644fe4-d9e5-4972-9ebb-e9b6edc66490,3558,1630130596.8487985,1630130681.8037543,0.08093742531445411
0,thelio,56588,921ccf17-a5b5-48e1-8b58-81806e6bed36,3559,1630130596.8428483,1630130836.288791,0.22798805087398333
0,thelio,56574,64b00f4a-8b48-4c5e-9203-7b19652823d7,3560,1630130596.8430204,1630130777.4645705,0.17397277346895676
0,thelio,56577,5a4fda9d-a454-4d54-b8d6-71abce4b067c,3561,1630130596.8419092,1630130704.0683682,0.07774914243275785
0,thelio,56605,507e8b7d-7a30-47d3-b528-15f9789b9718,3562,1630130596.842116,1630130711.33395,0.12920371062868896
0,thelio,56609,ca77724a-ba57-47b9-9c5a-dab53908bfc5,3563,1630130596.8415425,1630130686.4138868,0.08118435216584163
0,thelio,56602,8397b4d4-14ea-4d90-96ae-6eebf7933ba1,3564,1630130596.837341,1630130834.7063036,0.21781124198034027
0,thelio,56570,de8ad0f3-e7f1-44d8-8507-89a04a41e51b,3565,1630130596.8449636,1630130622.282165,0.018713141473804897
0,thelio,56612,137b8369-dc2b-460a-88d3-75d166d3f647,3566,1630130596.8362265,1630130846.6666183,0.22828129017377088
0,thelio,56584,a4111c17-0a66-42ac-a138-c0e7217fe160,3567,1630130596.8432271,1630130832.992694,0.22798805087398333
0,thelio,56598,ccbf55b3-940a-44f6-b3b7-540c2336e614,3568,1630130596.8330255,1630130673.640888,0.19759529097455125
0,thelio,56819,f94accc4-786d-4fb1-a08a-56e0959d84e6,3569,1630130596.8324134,1630130747.4361615,0.16672969523012734
0,thelio,56744,724a4188-09d7-457a-a61f-9f1338248dd4,3570,1630130596.8338768,1630130733.3164954,0.14846150424631574
0,thelio,56592,19e8511f-07e3-4c9b-8f0d-a1c0da94b0bb,3571,1630130596.8313515,1630130701.106549,0.10623339926962778
0,thelio,56748,7d266d4a-ee6a-4faa-a219-285ed7e913ce,3572,1630130596.859505,1630130766.854524,0.2121282748440363
0,thelio,56580,405112c1-6ebd-4ae0-8a01-133a04f162ae,3573,1630130596.852931,1630130788.6172483,0.20179359056014157
0,thelio,56595,2e82d5a2-0fd4-44a7-8018-12da9f71e964,3574,1630130596.853849,1630130745.5722876,0.22798805087398333
0,thelio,56588,29e3f9b1-01f8-479d-8a8f-f239fbd5fdac,3575,1630130596.8479705,1630130783.015382,0.14550228429733664
0,thelio,56574,9f554952-249b-479b-9380-e8c74a458432,3576,1630130596.8480852,1630130792.2187028,0.28439502367454417
0,thelio,56577,ce586ab6-20ce-495b-a1eb-41e3f0f0b2d9,3577,1630130596.8500087,1630130700.9958656,0.08093742531445411
0,thelio,56605,47cad13c-0edf-49e8-95ec-867c356d54e8,3578,1630130596.8473294,1630130621.4181547,0.018713141473804897
0,thelio,56609,b574cd08-e3dc-4c25-951d-c8fe20e2e930,3579,1630130596.8471549,1630130650.3681636,0.03687506839536434
0,thelio,56602,a5dd9877-c5b4-476e-a224-65bdea8575f2,3580,1630130596.8475392,1630130821.117824,0.20179359056014157
0,thelio,56570,bf75c2d2-fe1b-43f9-a952-74924dd7fe4e,3581,1630130596.8500416,1630130774.2559829,0.22798805087398333
0,thelio,56612,d5185be0-fd87-4e0d-a136-3a97650c01b0,3582,1630130596.8441644,1630130815.4543908,0.17462549474887062
0,thelio,56584,e5e91fd0-a9d9-43c2-afb3-131876d9fa5a,3583,1630130596.848319,1630130744.6091442,0.11338921941730562
0,thelio,56598,d7f39387-bc30-4b98-b1a2-0ffc8b044c8b,3584,1630130596.843044,1630130638.2814417,0.03951253321515129
0,thelio,56819,8f927717-921b-4007-9d87-64266d709d21,3585,1630130596.8378243,1630130763.7211952,0.19759529097455125
0,thelio,56744,f2c4f895-1d4a-4dd6-88e5-43b8cffb979f,3586,1630130596.8442633,1630130734.1321273,0.14846150424631574
0,thelio,56592,a283cb8e-f457-4ed0-a3ac-c2a969264eab,3587,1630130596.8468893,1630130707.5348046,0.11954270839669527
0,thelio,56748,5af5e339-5043-4cf4-bba5-76fa1417ec2d,3588,1630130596.869691,1630130648.3145978,0.03687506839536434
0,thelio,56580,61805ac3-70a2-40ca-b5a9-718880c746f0,3589,1630130596.8595018,1630130647.7514482,0.03687506839536434
0,thelio,56595,3ac4e01b-531b-4052-b09b-aa667725772a,3590,1630130596.8691306,1630130748.8227983,0.22798805087398333
0,thelio,56588,99170bda-59c5-4277-a534-ced7fe0edb28,3591,1630130596.8530593,1630130840.909972,0.27009091220798587
0,thelio,56574,271b2b31-70f5-4584-9d50-0f8a003d2d24,3592,1630130596.8531537,1630130660.7637866,0.049900950692762125
0,thelio,56577,17a2a1a5-e594-4efd-9c98-82fc06f84da4,3593,1630130596.855103,1630130744.2763855,0.21781124198034027
0,thelio,56605,8aab2680-44d4-4675-9b3b-ddfd9d54ca80,3594,1630130596.869176,1630130705.575423,0.11660819394247146
0,thelio,56609,5a62b2db-886e-42e4-98f2-1dc023f727ed,3595,1630130596.8576467,1630130696.2816112,0.13950247197789978
0,thelio,56602,f5db2d09-e225-4e02-8f7c-f6635d7a52de,3596,1630130596.864937,1630130835.4898932,0.22798805087398333
0,thelio,56570,823adda0-5acc-4d0d-a7f4-0e2e89352c5e,3597,1630130596.865294,1630130764.7869496,0.17830642186685133
0,thelio,56612,e0449b86-0a5f-45db-9ecf-829271557072,3598,1630130596.8492796,1630130822.7039123,0.17830642186685133
0,thelio,56584,06b45310-c064-4c73-a77e-2b4c02946756,3599,1630130596.853476,1630130833.5694275,0.2270546020049419
0,thelio,56748,ba7fa200-96ba-4ceb-994a-8b58d520acfd,3600,1630130851.1826298,1630130942.8674355,0.10741455659857983
0,thelio,56580,6ae5d6b8-0935-42c2-a5e3-eb80efa6997b,3601,1630130851.1866083,1630130857.848134,0.0025552117391545136
0,thelio,56595,8109a254-85f1-4e2c-a859-6c1e1ddbccd4,3602,1630130851.1883285,1630130936.2769065,0.09155620180585916
0,thelio,56588,f861d45d-e091-406c-898e-52addf203d01,3603,1630130851.1831489,1630130910.302569,0.047582087950367405
0,thelio,56574,97fd39d2-bdd3-4009-b5ff-5cb1bc4779d2,3604,1630130851.1849415,1630130926.6311154,0.06332208677780078
0,thelio,56577,2b7cfb68-eaf1-462b-81d1-fcb93ee89a0e,3605,1630130851.185055,1630130915.442926,0.05317796338533944
0,thelio,56605,fad4be42-9b14-474d-a91a-0a84f335c6b3,3606,1630130851.187571,1630130941.8869376,0.09155620180585916
0,thelio,56609,9e91229f-a9d5-4d25-a123-c2779aa17467,3607,1630130851.186495,1630130905.3627424,0.041991586879794575
0,thelio,56602,26851e96-780a-4e2c-b3da-0d93ceddcfc4,3608,1630130851.186204,1630130922.2758253,0.06326292357231288
0,thelio,56570,996e6bd8-8101-4369-9366-9d2ead50533f,3609,1630130851.1887405,1630130951.247854,0.07743813310078941
0,thelio,56612,f2df46a5-2f2c-4eab-9fa8-c99b69263f12,3610,1630130851.9820755,1630130924.0010695,0.10304582404108129
0,thelio,56584,116ba3ef-1a21-42e8-92ad-02542dbb961a,3611,1630130851.187567,1630130957.8708427,0.09155620180585916
0,thelio,56598,5b17a70c-2a66-4654-b98d-2a6d04135846,3612,1630130851.1864617,1630130915.625442,0.07534577149091201
0,thelio,56819,be55cfa4-7729-42ff-988a-1c9d75335ff2,3613,1630130851.185183,1630130941.1721756,0.13832510414098786
0,thelio,56744,dbefe02d-2eb2-429a-bc64-f482d75a88ee,3614,1630130851.1838403,1630130908.549424,0.09155620180585916
0,thelio,56592,20fd0ca9-797c-4868-9d1c-d2498741ada6,3615,1630130851.1873512,1630130909.5144765,0.10741455659857983
0,thelio,56748,10b9deda-18db-4091-839c-14728f764c98,3616,1630130851.1877606,1630130932.2661653,0.06693561076397282
0,thelio,56580,4044c16b-0473-4e66-9ac6-4f78eb700fbd,3617,1630130851.1966808,1630130938.9023075,0.10741455659857983
0,thelio,56595,838fb17f-ad4f-4b6e-8640-908abccbc3f5,3618,1630130851.1954463,1630130928.479546,0.06326292357231288
0,thelio,56588,19d3013c-ec25-493a-a968-a596c97419cc,3619,1630130851.1883967,1630130943.5962741,0.09162914515694395
0,thelio,56574,783451b4-eedf-422b-bba4-fb6c73b229e4,3620,1630130851.194056,1630130933.9508946,0.07104244556425082
0,thelio,56577,aa581e01-98c8-40b4-a520-e350f6b758d7,3621,1630130851.1941514,1630130925.4496565,0.0914718555352706
0,thelio,56605,7f47b670-307b-416f-86a3-8bb39160b5ac,3622,1630130851.1937644,1630130905.0779452,0.04565693625993369
0,thelio,56609,36f0af69-87a5-430a-b529-99426373f824,3623,1630130851.1956162,1630130919.5183992,0.09155620180585916
0,thelio,56602,5693d458-c348-481d-8968-ccd12bc54f4f,3624,1630130851.1937318,1630130914.786044,0.051218685857874334
0,thelio,56570,ff622a68-7e50-4e67-9a6b-ee28e3d5b576,3625,1630130851.1938353,1630130960.572941,0.09155620180585916
0,thelio,56612,55fd7bef-e163-4c2e-816b-dd2aaa86da9a,3626,1630130851.9918718,1630130923.0625122,0.09155620180585916
0,thelio,56584,3822fd14-5580-4fee-90f5-f7d00e900bca,3627,1630130851.1941476,1630130957.9874766,0.09155620180585916
0,thelio,56598,bf8a2178-c96e-4b05-a3e7-91519f5708ef,3628,1630130851.192781,1630130908.996162,0.06561645041109125
0,thelio,56819,8b5551ca-f1dc-4aab-8ca7-cb5744cb081c,3629,1630130851.1903148,1630130933.2460997,0.09155620180585916
0,thelio,56744,c074fb42-952e-4a26-bad0-a10eea40ad04,3630,1630130851.1893687,1630130894.1262782,0.0502966793960008
0,thelio,56592,38859db4-c8d1-4008-ab46-980a8016e52a,3631,1630130851.1944463,1630130907.8302128,0.09614338389096828
0,thelio,56748,08751ada-bbc6-4c17-8d36-54843c38810d,3632,1630130851.1977522,1630130939.2233021,0.07534577149091201
0,thelio,56580,572fb446-b873-4141-8d28-9fe6f7bafa97,3633,1630130851.2020383,1630130935.3264148,0.09155620180585916
0,thelio,56595,27f361dd-0394-4782-9414-08db10cc1a81,3634,1630130851.2060483,1630130932.4489062,0.06781478940529205
0,thelio,56588,6eb050b8-4a26-47a6-a85a-67a77247d199,3635,1630130851.198289,1630130943.759423,0.09155620180585916
0,thelio,56574,5cba754b-0b55-4043-9c6c-78f63aeba8ce,3636,1630130851.2025142,1630130940.0755665,0.095362037358283
0,thelio,56577,75374749-221a-4819-98d4-b38481444c3e,3637,1630130851.2013166,1630130921.1345205,0.06326292357231288
0,thelio,56605,ce1ff777-c10f-4cd0-97ae-9cb26daf7c5b,3638,1630130851.2027283,1630130943.618654,0.10741455659857983
0,thelio,56609,dc598aef-f475-4ae9-9655-81e98835f2fa,3639,1630130851.2009807,1630130914.129741,0.05317796338533944
0,thelio,56602,4cafc981-08ea-4279-8f33-33e975d91379,3640,1630130851.201336,1630130927.9661047,0.10729134707271423
0,thelio,56570,31375361-bed0-418b-862c-1a7a37a2a000,3641,1630130851.209483,1630130961.6552224,0.10729134707271423
0,thelio,56612,c99351fc-339a-41c0-bcba-705a3597d738,3642,1630130851.997175,1630130906.3684895,0.0526024876708802
0,thelio,56584,6b888639-1979-42f3-9fd5-5fecb2c68e89,3643,1630130851.2042701,1630130948.2890146,0.07534577149091201
0,thelio,56598,63515479-5033-4519-8e24-386a14db381c,3644,1630130851.2056665,1630130918.404651,0.10304582404108129
0,thelio,56819,7c4010ee-4d7b-40cd-9ecb-9082fd2deb70,3645,1630130851.1963415,1630130936.5215244,0.10741455659857983
0,thelio,56744,b4bfeeab-79a4-4414-b462-b36709da3d95,3646,1630130851.196929,1630130906.000922,0.06940392443578587
0,thelio,56592,ed72fc4c-d410-4a7d-9111-6ff8aac4ea2d,3647,1630130851.2101078,1630130882.6715376,0.03195348252911777
0,thelio,56748,c829687a-f5e8-4965-bcc2-7b90707f1122,3648,1630130851.2028346,1630130935.4275062,0.07104244556425082
0,thelio,56580,318af699-e848-4d43-ad6c-e98a0a957751,3649,1630130851.2238007,1630130938.8745258,0.1070875662573582
0,thelio,56595,6c28c01b-c065-40c6-80d3-f56ee2833d05,3650,1630130851.2187052,1630130932.8588285,0.06916792834841858
0,thelio,56588,830a555b-710c-49c6-84c5-a1e2523c8e46,3651,1630130851.2064202,1630130941.1095312,0.08447829661778171
0,thelio,56574,dab17e8d-89ba-478a-b867-2e2e89225138,3652,1630130851.207584,1630130937.5543015,0.0797334080044315
0,thelio,56577,c66edb5e-0d48-482f-b4b9-21a48e11e60a,3653,1630130851.2064095,1630130918.4601624,0.05824353035697908
0,thelio,56605,3637328e-b231-4be5-8daf-d0d16c30045b,3654,1630130851.207815,1630130937.1948636,0.07534577149091201
0,thelio,56609,1c74065b-73d6-4672-93a4-a5bb63aa5fe6,3655,1630130851.2108798,1630130914.1444552,0.05317796338533944
0,thelio,56602,10aeec4e-8e37-43ae-9b0a-f5ad2233575c,3656,1630130851.206387,1630130917.627994,0.055399987462360356
0,thelio,56570,68a51328-d157-4fdb-aaef-6172284118bb,3657,1630130851.2191973,1630130959.6589835,0.09155620180585916
0,thelio,56612,6fb3e2f7-2168-4d52-8d14-094acbcaba2e,3658,1630130852.0128942,1630130880.5374975,0.021143672169502796
0,thelio,56584,71e810fe-551f-4474-a0af-f13a61292ee6,3659,1630130851.2093706,1630130957.519848,0.09155620180585916
0,thelio,56748,54940736-f69c-4800-be91-b3ea64c7c80b,3660,1630130964.7747302,1630131458.0521479,0.409722638499962
0,thelio,56580,0e811a72-50c5-4d31-b2c2-9067ecf2202d,3661,1630130964.7723296,1630131567.04418,0.4942525431462096
0,thelio,56595,8ba29390-7fde-4bf6-9ac7-a3d75402c1ba,3662,1630130964.7729237,1630131107.0313482,0.10546226849023974
0,thelio,56588,ac896511-c711-4ae8-b9a2-38dc7509d2a9,3663,1630130964.772766,1630131489.989509,0.5212584846649584
0,thelio,56574,c4a30b3e-1648-4f36-8ca9-0287f16e6e9b,3664,1630130964.7731092,1630131645.8060157,0.6205100208176988
0,thelio,56577,7938335e-4b63-4d53-a276-b62e46b57097,3665,1630130964.7734444,1630131416.1692226,0.39829242679816723
0,thelio,56605,3adf11d0-3073-461f-9300-3f12fe3da886,3666,1630130964.7743924,1630131633.4855454,0.6047187314689584
0,thelio,56609,e36e97d1-9a15-4273-9620-37d978260fb8,3667,1630130964.7731793,1630131635.757465,0.6065683242886737
0,thelio,56602,abb429ea-de85-44de-b48e-a22a6ed7aaab,3668,1630130964.774917,1630131581.9938922,0.5948694402104402
0,thelio,56570,701dbbb3-9ac1-46ac-85e5-6f8582c567fd,3669,1630130964.7751424,1630131428.788829,0.3833678704818734
0,thelio,56612,2eb4f0ec-e2ad-483d-997f-a59bc26ddb39,3670,1630130964.7772532,1630131677.1028461,0.7152267532033513
0,thelio,56584,0ce8a124-dcfb-4cc4-91c3-967a88941f51,3671,1630130964.7760065,1630131551.9132097,0.5058166435296025
0,thelio,56598,34ee9276-5f38-4185-9f95-1300e1f8a447,3672,1630130964.7696693,1630131407.1375382,0.6047661667675388
0,thelio,56819,5335efd0-13f7-478d-9e9e-44686cc518d7,3673,1630130964.7692378,1630131228.841878,0.6061839010276777
0,thelio,56744,df3a4aca-3905-4f9d-a634-69e84a8aad5a,3674,1630130964.7719932,1630131492.908494,0.6047603499371003
0,thelio,56592,d48e0859-a923-4bf9-8249-3e95c02a834c,3675,1630130964.7749,1630131419.2226381,0.5048790380614762
0,thelio,56748,9c1735ad-3ade-4353-a058-87fd2294b481,3676,1630130964.7847502,1630131612.8988717,0.5730866143686726
0,thelio,56580,98ca5302-61e7-4b50-aca2-16ea2c9ba174,3677,1630130964.7842023,1630131670.6179767,0.6205100208176988
0,thelio,56595,372b75a0-180e-43f0-a0d5-33ef6b5f124e,3678,1630130964.782026,1630131253.4359126,0.4973136269461252
0,thelio,56588,75518210-0dc4-4d00-a059-1fa9c7e37641,3679,1630130964.7810163,1630131363.6565862,0.31225495830814387
0,thelio,56574,752d03b6-189c-49a5-a6db-eca2404dedfd,3680,1630130964.7782323,1630131670.9190779,0.7934743836152468
0,thelio,56577,eaa92163-d9f8-46ff-be5a-dfe38d2033ad,3681,1630130964.783447,1630131326.4878569,0.2847293021606311
0,thelio,56605,91e607f1-3b22-4abb-b276-95d6d1c9d0ce,3682,1630130964.7795472,1630131637.2627397,0.6205100208176988
0,thelio,56609,b064d45e-e9aa-479e-a548-52e57d577cf8,3683,1630130964.7782917,1630131460.1255004,0.409722638499962
0,thelio,56602,683edd0d-f825-4043-a687-f8552de09c4b,3684,1630130964.7818568,1630131528.438073,0.4961061231878661
0,thelio,56570,5d2f2121-2bde-4178-8d40-a48c999ec309,3685,1630130964.7842581,1630131584.9255319,0.6055014853841569
0,thelio,56612,9d47f521-6bf7-4561-9d13-8852b839f85c,3686,1630130964.7843335,1630131661.4321277,0.6062883056125115
0,thelio,56584,2f29cf52-fbb3-49ed-be34-2928f3fdb384,3687,1630130964.7827551,1630131598.1620662,0.5965338232645891
0,thelio,56598,d2dd5312-a9c4-4f8a-813f-48d4117c408a,3688,1630130964.7760487,1630131409.6107817,0.5965338232645891
0,thelio,56819,41dd9138-e26e-4ee8-bcae-3d976fa9baa2,3689,1630130964.7766833,1630131068.4956486,0.10546226849023974
0,thelio,56744,642242c2-b717-412e-9cb6-5fcb3fda3c7e,3690,1630130964.7770655,1630131499.277181,0.6047187314689584
0,thelio,56592,6eb0fa93-d424-44e0-a0da-9327e23e60ad,3691,1630130964.7849424,1630131431.6896946,0.5965338232645891
0,thelio,56748,0cbd1b3b-43ea-4de0-8a91-98be32b50693,3692,1630130964.7898355,1630131626.5325644,0.6205100208176988
0,thelio,56580,c871129e-7d79-4743-95a4-b11b02595f0a,3693,1630130964.7943022,1630131658.854238,0.6047603499371003
0,thelio,56595,3bffbe46-2c12-46e4-953f-f793aedbc297,3694,1630130964.7871003,1630131107.3209321,0.10546226849023974
0,thelio,56588,ac527643-5527-4bf5-a235-08064459479a,3695,1630130964.7879102,1630131503.032059,0.6047603499371003
0,thelio,56574,1c385666-c087-4da4-afdc-68c2f4a96a57,3696,1630130964.7842765,1630131473.2254336,0.41051290982045374
0,thelio,56577,3bbda900-0092-4e9e-90c5-2a25b65b8e04,3697,1630130964.7912152,1630131511.2253997,0.6047603499371003
0,thelio,56605,b4024827-e596-4e4b-860c-b4270787f50a,3698,1630130964.801464,1630131458.1283307,0.409722638499962
0,thelio,56609,9db21161-ff47-408f-bfca-731e84c67a85,3699,1630130964.7835844,1630131636.1944888,0.6062828063503535
0,thelio,56602,10f86922-7533-44c8-ac92-db8da32fdc12,3700,1630130964.7895684,1630131450.1278105,0.37491255924862577
0,thelio,56570,33ae9719-537e-4a1e-871d-f78f4ac995c9,3701,1630130964.7893286,1630131585.177581,0.6061630376879698
0,thelio,56612,633d9ae3-6be3-4a98-a357-9de6526602ba,3702,1630130964.793961,1630131648.1954956,0.6062883201643877
0,thelio,56584,99634f2a-c9b8-41fc-8a2d-19b0c8287504,3703,1630130964.7929354,1630131474.5994244,0.4070501509404612
0,thelio,56598,d1326721-82e5-4a00-9bd1-4f0a26e25de1,3704,1630130964.7947745,1630131303.2757137,0.3819143939423078
0,thelio,56819,eea24d17-1eaf-4c2b-9d71-9b043c492f72,3705,1630130964.7919412,1630131197.4759684,0.39829242679816723
0,thelio,56744,b97d0c3d-d74d-47ae-b143-7b80e3bb132f,3706,1630130964.7962916,1630131498.9426243,0.5965338232645891
0,thelio,56592,6d0a15fc-65cb-47f3-b9ea-0a0c8400a74d,3707,1630130964.8000927,1630131411.8133247,0.4888101953050638
0,thelio,56748,35e0c3c1-12b7-4b94-8276-956eafe8f084,3708,1630130964.8050954,1630131622.16434,0.5952231429599848
0,thelio,56580,9a749d0a-91a1-4212-8161-def2549723ee,3709,1630130964.8044567,1630131670.4260502,0.6062828063503535
0,thelio,56595,d5580974-e9c7-49ca-8441-3405637091e6,3710,1630130964.7921937,1630131239.291897,0.409722638499962
0,thelio,56588,ca827f19-375e-483d-81a6-462b5a0109df,3711,1630130964.799062,1630131435.533191,0.409722638499962
0,thelio,56574,5945c73a-9518-4354-a6ca-7d8e280a1f48,3712,1630130964.7893429,1630131630.6821249,0.5965338232645891
0,thelio,56577,1a146e5a-188d-4f8a-8a5a-2b2eb08feb2a,3713,1630130964.7966852,1630131511.1853046,0.6047603499371003
0,thelio,56605,ea514d31-58ea-4075-a491-17a10be296d4,3714,1630130964.8247347,1630131631.366842,0.6047603499371003
0,thelio,56609,fe0f9a82-768d-4146-8822-089703babab8,3715,1630130964.7917197,1630131652.4837954,0.7040586049996066
0,thelio,56602,20c8119b-5f9f-4970-bc56-3381752d94fd,3716,1630130964.8060572,1630131584.7242963,0.6047603499371003
0,thelio,56570,d884880c-9010-46f2-947d-ba1431c08f82,3717,1630130964.7944589,1630131531.0373693,0.4786452529490769
0,thelio,56612,ebf5037c-b748-4316-9bfe-aead03242390,3718,1630130964.824764,1630131551.7759078,0.45216673659036904
0,thelio,56584,3864f79d-937f-48c9-80d8-59e2dcd90e88,3719,1630130964.814543,1630131599.1202922,0.6064086148547407
0,thelio,56748,e409b539-0208-4afe-9ab5-36bbac30872c,3720,1630131680.5152955,1630131906.9863791,0.22798805087398333
0,thelio,56580,22822160-e988-434f-98b1-e7d8ad484ca8,3721,1630131680.5087152,1630131816.3279314,0.10316099433526718
0,thelio,56595,dae2d1ed-74ce-4dee-8257-7c563ac6db68,3722,1630131680.5104897,1630131888.5178711,0.23171763971260956
0,thelio,56588,a6910122-f499-4b87-91cd-a85441b4fcb3,3723,1630131680.50694,1630131853.7221947,0.19118977574995974
0,thelio,56574,cab41c1c-312b-413e-b1e2-182ddb9b0aab,3724,1630131680.5005093,1630131899.787537,0.19759529097455125
0,thelio,56577,f76d1ea8-c0b9-47e8-a79d-d025726c5009,3725,1630131680.519023,1630131923.0607603,0.19759529097455125
