hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,110239,313053c2-7083-447f-8378-b1c659db253d,3797,1630547884.3753538,1630547946.3916643,0.03690209151208375
thelio,110243,d5d1132a-cfc0-4a6f-9333-34dbec22d141,3812,1630547902.59409,1630547947.4006073,0.03809801697749279
thelio,110103,6e1686f0-b974-4d4b-a5c0-c311db5b84a6,3777,1630547857.4516203,1630547949.9496133,0.05766369131026512
thelio,110096,84c5ab1b-9dab-4f08-9311-932a5df56c4d,3779,1630547862.766442,1630547954.3362255,0.05766369131026512
thelio,110058,113ee095-126d-4365-9321-e5399ff19eda,3780,1630547863.9464588,1630547957.7377753,0.05747867285015905
thelio,110075,bf13026f-100c-4ae9-86ec-5d5786ff905c,3801,1630547888.5607314,1630547957.8266375,0.04435843491457025
thelio,110086,17f2384b-03f7-4993-b7c4-227a13687c75,3799,1630547887.8661072,1630547958.5017667,0.05766369131026512
thelio,110075,aa135cf1-d0d2-4d73-94f8-e6901463452b,3784,1630547871.147175,1630547960.0148926,0.05766369131026512
thelio,110086,c0eff4a0-64ea-4716-b850-c6a6d18c30f1,3804,1630547893.2148113,1630547961.0493383,0.05704577030629543
thelio,110079,939d1d99-8961-4c13-aae3-4890474800ab,3838,1630547933.7412474,1630547961.7272274,0.01595163510909217
thelio,110072,57456280-18fc-4755-ad2d-44ab4d6c6892,3793,1630547880.094164,1630547962.53995,0.05766369131026512
thelio,110058,f80d506a-2b24-4c23-a967-47f7a21fd30c,3786,1630547873.5323322,1630547962.811215,0.05741869094567063
thelio,110075,f481953e-e7f3-4561-968b-41add21d24fe,3794,1630547880.2349787,1630547963.7461483,0.057787198857131586
thelio,110099,8ebe4962-78f9-4b51-8ed8-f9f27ff84d01,3834,1630547929.8613043,1630547963.9168148,0.020415590035161524
thelio,110079,791b005c-1b37-4192-97ac-36cd0808e552,3811,1630547900.977246,1630547964.506638,0.03871332650191604
thelio,110089,849c3b48-3ce2-4fd0-b839-f847e6e58249,3788,1630547874.933795,1630547964.9465685,0.05611664749093409
thelio,110096,a6e1f453-923d-4478-85f8-5913e5216166,3787,1630547874.6291006,1630547966.481832,0.057633201317974184
thelio,110239,858f2a54-1aea-419c-a27c-a3152ae92bc4,3785,1630547871.9915953,1630547966.5456076,0.05766369131026512
thelio,110065,9b278b5d-0e2d-43af-869d-4444869ad69f,3809,1630547900.152316,1630547966.6059043,0.05766369131026512
thelio,110084,293f46d7-5c46-4062-b455-87c1dd327d4a,3790,1630547875.8882165,1630547966.621877,0.05923899764219307
thelio,110067,860ead6c-8704-4ea3-97de-146d8badc93f,3796,1630547882.801224,1630547967.7748187,0.05766369131026512
thelio,110099,e582ae8a-a164-4923-b50b-150387d9bbe9,3791,1630547878.3509927,1630547968.0793366,0.05766369131026512
thelio,110103,f5672b88-35f6-40f6-9f70-836b48179081,3795,1630547881.5026422,1630547969.0475678,0.05711271507775454
thelio,110079,9687f23c-95ab-4ab7-8860-240606a6080e,3839,1630547935.2387092,1630547970.5869663,0.019706462730259656
thelio,110103,df197a0d-617c-47a5-82a5-c772e0a82673,3806,1630547894.4584534,1630547970.9480686,0.04872938999481784
thelio,110243,bc4ef04e-5f53-4d2f-9460-51e71be9808c,3814,1630547904.0860634,1630547971.8412135,0.05764615146684253
thelio,110086,938df0c1-eeb2-4dd8-9703-e88ef6a53ade,3813,1630547902.6743078,1630547973.850483,0.05766369131026512
thelio,110099,67d404c7-1d97-4e56-be31-6b96ad741c83,3815,1630547904.5344915,1630547974.1244476,0.04435843491457025
thelio,110061,1b3ccf9b-5743-4d3b-93c8-c86fbd89fbdf,3808,1630547900.0093896,1630547980.0604463,0.05741869094567063
thelio,110089,019bc3a5-406a-4f00-ad31-78bce6197ab9,3792,1630547879.9376159,1630547982.1545126,0.06400471203180667
thelio,110079,24769d0c-57d6-4128-9d04-79e91a5b78d2,3800,1630547888.0170772,1630547982.3711185,0.058570249185945576
thelio,110065,bc9d2756-43bf-464c-880c-e1ea5d5b6ec0,3824,1630547913.1166928,1630547982.4001508,0.057595404809703085
thelio,110058,410c9e5e-641d-408d-a5d2-df0411761e4d,3802,1630547889.2345617,1630547983.028928,0.057428294772562206
thelio,110072,2f1c07a6-cd97-48e3-9b3e-a018fed28cc5,3810,1630547900.6362672,1630547983.5593774,0.05766369131026512
thelio,110243,94965ff4-e22c-4487-a9a5-96f15c05eb42,3840,1630547936.6427379,1630547983.7182214,0.03809801697749279
thelio,110103,2377b8f9-d5e1-4037-9184-a15ebccb5f11,3807,1630547895.7044582,1630547986.2238445,0.05766369131026512
thelio,110086,833b84cb-f6bd-4708-9cb5-1c24b101f52e,3853,1630547961.201119,1630547987.514747,0.0241893802797739
thelio,110089,f3bb2013-d549-4e7f-95a7-2206351f2b7c,3816,1630547906.0730147,1630547987.9324303,0.048469603968438205
thelio,110079,212722a3-6b6f-442b-82ce-ae75b50c2f76,3869,1630547971.1543462,1630547988.2593646,0.00953171046780665
thelio,110243,3a6d739d-2cbd-421b-9a2d-58105f0489a5,3846,1630547947.5597482,1630547992.7489383,0.03870643943507595
thelio,110096,9764438d-c78b-4343-945b-d3e4303089f0,3864,1630547967.1125114,1630547994.6580744,0.014859573584521535
thelio,110061,6f993885-daba-41bf-8392-4f35831b0052,3817,1630547908.154832,1630547995.2060232,0.05766369131026512
thelio,110093,7d17d521-9583-475a-910c-eec241e3fd51,3828,1630547922.680345,1630547995.850187,0.04435843491457025
thelio,110061,d64e6191-732e-4c42-af95-70642f2b0f08,3822,1630547912.6000016,1630547997.0008063,0.05766369131026512
thelio,110067,9cb9ff6d-1dac-4039-8983-0ca49a744f40,3823,1630547912.9870057,1630547997.5879517,0.05766369131026512
thelio,110061,b837c4b6-aad9-49d7-8f82-fb5acc3fa8b4,3821,1630547912.259674,1630547999.0364988,0.05771668649519477
thelio,110099,cfac9a0c-169d-42bb-83b6-37b44dcb2d9d,3818,1630547908.3085415,1630548000.9043498,0.05766369131026512
thelio,110084,b9defafe-7ab9-40f6-8673-071e350ed836,3819,1630547908.463982,1630548001.2803743,0.05766369131026512
thelio,110096,b66ba921-39bc-49b1-b1ca-3311fce6abe9,3820,1630547910.457465,1630548002.6954627,0.057633201317974184
thelio,110099,bd66dcb6-05b9-49ec-b85e-cee6ba3320e6,3866,1630547968.253718,1630548006.4232216,0.02184761005785652
thelio,110093,a32bcb7b-cb61-4291-9acb-9a1f7dd9167d,3825,1630547914.2218986,1630548006.7393594,0.05766369131026512
thelio,110065,f0a30b8c-57ea-42f8-966d-6554085d55d7,3841,1630547937.3141592,1630548006.9620593,0.05766369131026512
thelio,110089,81cbf797-7263-462d-ac8d-0780819896b8,3875,1630547982.7856193,1630548007.859078,0.014034727219784332
thelio,110096,5be020f2-48f2-414a-b516-7b1dfc6ee2e1,3827,1630547918.7715712,1630548008.7651095,0.05786332080762511
thelio,110067,c6f0ed56-4d64-48dc-919b-d3eab0e420d7,3832,1630547929.6191618,1630548010.2374911,0.05611664749093409
thelio,110239,65096452-6203-4ed2-b8cf-7cc616113971,3842,1630547940.29824,1630548011.5278144,0.04435843491457025
thelio,110075,a853d3fb-cfa5-4f47-a3fc-7946d30d6f7d,3829,1630547924.137936,1630548013.0594735,0.057004006260118735
thelio,110089,7754fa15-1c32-4931-9e58-d0195ceea6fc,3826,1630547918.3313518,1630548013.4597294,0.05750293682769845
thelio,110243,8e42a126-faed-4b0f-bc8b-4a69a883e318,3879,1630547983.8945408,1630548014.512826,0.02462112901907255
thelio,110072,d498afab-987f-4474-b602-07f12e0870f7,3830,1630547926.4994597,1630548014.5348132,0.05753538242540627
thelio,110067,9a814b4c-245d-4b56-a969-e28c6e017598,3833,1630547929.7176747,1630548014.8619473,0.05766369131026512
thelio,110079,de004588-7f8b-4c42-a956-a6c72905c307,3883,1630547988.431685,1630548015.9033272,0.014616394309534597
thelio,110084,3195336c-f3b9-4bdd-9cf5-2f8e02b8f60a,3862,1630547966.8021264,1630548019.8726873,0.033754118135860586
thelio,110093,692808a6-09d4-470d-a8ac-7001043d88e3,3835,1630547930.8734694,1630548021.0749788,0.05741869094567063
thelio,110239,cd9eb003-a52c-4d8c-b8aa-5f13e4e27f4e,3836,1630547932.8125236,1630548021.6841135,0.05786650370990878
thelio,110079,862b7ff3-bac2-40a9-a112-0283c0fd7802,3859,1630547964.6512067,1630548021.9796605,0.03772444510292754
thelio,110058,9e4ba1ee-5b8c-4b5d-a574-072352c39061,3837,1630547932.911638,1630548028.258942,0.05769430076912542
thelio,110072,64060997-93be-4558-afd2-42036a390bf0,3855,1630547962.7771735,1630548028.3031144,0.03809801697749279
thelio,110084,0ba7f412-e830-4465-be2c-9f37ab98c199,3831,1630547928.563061,1630548030.1250002,0.06533318310859812
thelio,110086,37b35015-7180-4835-928e-1d556e053a0f,3851,1630547958.6738222,1630548032.1204846,0.05741869094567063
thelio,110065,29e806c3-e25a-4e3b-ba93-61533c8f53f9,3861,1630547966.6859891,1630548033.407057,0.05611664749093409
thelio,110093,05340b5a-858d-433f-9271-557b10d9c507,3843,1630547940.911312,1630548034.6773102,0.05766369131026512
thelio,110084,b2f762d7-8ac9-44e6-86e8-601bd8c74b8c,3844,1630547944.84057,1630548034.7067332,0.05611664749093409
thelio,110103,ecdd0362-ca5f-48c0-bc8c-4084583a8ee8,3847,1630547950.117031,1630548035.1636877,0.05704577030629543
thelio,110239,a77f1dce-f89d-4c3b-960f-a32f1e5d60a0,3845,1630547946.8317702,1630548035.4178672,0.05741869094567063
thelio,110093,c16724e0-3548-41ba-99c4-217761e29930,3895,1630548006.8837264,1630548036.098508,0.019251416413240286
thelio,110099,239b630c-049c-4c7c-afe5-65c35a289453,3858,1630547964.0957353,1630548037.2974386,0.04435843491457025
thelio,110243,67e1fb15-7852-4cae-bc82-f6e2bbc4de59,3884,1630547993.1945896,1630548038.084037,0.038010563257396136
thelio,110243,fa3de5d2-3dfa-4775-82c0-8a19ff57ab5a,3870,1630547971.9999292,1630548039.5138922,0.05766369131026512
thelio,110065,15a6b97d-5b9b-4770-9631-e1690184d7a3,3896,1630548007.1861389,1630548040.890871,0.02685734713616983
thelio,110103,100eef14-6ca1-4a9d-9b5b-395839319c15,3868,1630547971.088983,1630548044.2410326,0.04886090535126388
thelio,110086,31adbacb-f569-4a97-a6c6-8896a1c5c0e6,3881,1630547987.6728942,1630548046.133196,0.03871332650191604
thelio,110096,c63f9612-079a-4666-bc97-2374c3a920ee,3848,1630547954.4975343,1630548047.001862,0.05766369131026512
thelio,110089,36618296-4de0-4061-965e-9510beb858df,3860,1630547965.1653447,1630548048.6788895,0.049433559144156744
thelio,110079,c7c1d9aa-fa0a-4c9f-979b-c7f2d4775562,3854,1630547961.895116,1630548049.588553,0.05704577030629543
thelio,110061,3650a030-0c03-4983-a223-5e55de86505c,3888,1630547997.3991013,1630548050.0722027,0.04435843491457025
thelio,110065,806644f8-8a78-4cd2-8ad4-fa8523e8ba41,3874,1630547982.6250002,1630548050.1753025,0.05741869094567063
thelio,110061,69484a06-a2e9-4fb7-862a-04b0e951e80a,3890,1630547999.1928298,1630548052.3444796,0.04435843491457025
thelio,110075,de3c0b57-2f3b-4557-8e6f-24ee1c240efd,3852,1630547960.4810731,1630548052.8806844,0.057633201317974184
thelio,110086,b71d0402-9d6d-4ecb-8e86-8520abbaf2e2,3871,1630547974.0292752,1630548053.783734,0.05766369131026512
thelio,110061,38fae6ca-a84a-4a28-8ec6-55edd3fad568,3886,1630547995.3656197,1630548055.185885,0.055949293086200856
thelio,110072,92583311-d02b-4003-b48b-7af970fb479e,3850,1630547958.0552318,1630548056.1141317,0.05766369131026512
thelio,110096,d99dee36-87d5-420a-886a-005d5a35aa09,3889,1630547997.7533572,1630548056.791207,0.03872615595150871
thelio,110075,0cf927d2-92e0-4fb1-958c-b325e8b497c1,3857,1630547963.9452245,1630548056.9707527,0.05766369131026512
thelio,110058,43114fdb-5930-47b2-93e8-ca98d1fc9938,3849,1630547957.9017954,1630548057.1554976,0.05766369131026512
thelio,110067,488774fa-2b95-475b-b596-d59e556f1dab,3873,1630547980.244621,1630548058.178991,0.05741869094567063
thelio,110075,83cddd70-0b05-42cc-aeed-478545633722,3865,1630547967.940801,1630548060.305031,0.0576653073594521
thelio,110239,29b26f64-f3b5-48a8-9df1-2f5141175d54,3863,1630547966.977834,1630548061.1608262,0.05766369131026512
thelio,110058,30d3e43c-6a15-48fe-8236-f2daa041ed5b,3856,1630547963.0479114,1630548061.9435585,0.05766369131026512
thelio,110099,27627343-693d-4d93-bc44-fea4ce3f1915,3921,1630548037.4550061,1630548062.798004,0.015226252773264549
thelio,110103,d5ed15a1-0968-4417-8818-da0f38c6c001,3867,1630547969.2142785,1630548067.2052622,0.06296596739086877
thelio,110099,f2783fb5-1c1d-4746-9c42-41e191e81412,3891,1630548001.084497,1630548067.4121053,0.0389161499819137
thelio,110099,054f7b50-c3fc-4128-9ef7-bd6258c176f5,3872,1630547974.2893674,1630548070.4819021,0.05766369131026512
thelio,110243,3c00cddc-9253-4b77-8258-8c77c50b29d1,3923,1630548039.6597118,1630548071.0907066,0.022566557940044283
thelio,110084,68b0b35d-de05-4ec4-a4e1-da005bd8ae7a,3913,1630548030.3084745,1630548072.453487,0.024986268672429746
thelio,110084,59f97061-1165-4df3-a104-e1ae1a9f82ea,3916,1630548034.886964,1630548072.683781,0.021466643057121038
thelio,110093,850f9451-02f1-4739-a19c-235715bb6247,3917,1630548034.9757085,1630548073.0397851,0.02506090443950813
thelio,110086,3f7ab3c5-72a3-466d-80ad-ca86df0f7ea5,3885,1630547994.8229113,1630548073.4850967,0.057951601208497225
thelio,110239,564bb2ff-ffe8-429d-97a9-44c8e6a199de,3942,1630548061.3102176,1630548075.3636918,0.006855189777242203
thelio,110089,4c615ec4-6fc8-4977-837c-9abc22f5293a,3882,1630547988.1443841,1630548078.2728956,0.05721125716072654
thelio,110103,6c184cea-e122-4c14-a82f-42c450b32f1e,3880,1630547986.4340081,1630548080.2207756,0.05766369131026512
thelio,110072,68e4bfd2-cce0-4f4f-a6fb-d8c554690c82,3904,1630548014.8218184,1630548080.394302,0.03831026517815035
thelio,110058,2064fe4c-2088-462c-9008-4edc5a87983e,3877,1630547983.2068338,1630548081.2196417,0.05766369131026512
thelio,110072,356931a7-e495-470f-9a07-09f3d4f66f77,3878,1630547983.722513,1630548082.8047225,0.05766369131026512
thelio,110079,7581342d-609d-4491-9fe5-33b2571810cc,3876,1630547982.9351444,1630548083.0243268,0.06377056886021668
thelio,110243,3e3669e0-5892-4640-9669-5f559ffec23c,3903,1630548014.6813147,1630548083.985766,0.05767026229126989
thelio,110067,468c7b7a-fc88-4c00-9aee-1d493d146f46,3899,1630548010.6415715,1630548087.4606574,0.05741869094567063
thelio,110093,3cc1c1f8-8162-4b2f-83f7-9db3bf22cf56,3887,1630547996.0468988,1630548088.115105,0.05825162932399216
thelio,110096,d896079c-0d50-4ed9-b75e-0a1e8a3d33b0,3893,1630548002.844777,1630548093.3975072,0.05766369131026512
thelio,110096,b2a0879c-5c83-4f2a-ab8c-3b1ce57ab5b1,3898,1630548008.9317288,1630548094.752173,0.05741869094567063
thelio,110061,9f694f07-93d8-4fa4-af92-b09dadb5e7c2,3931,1630548050.584524,1630548095.0093868,0.0379631421980703
thelio,110086,e6be9607-f43b-4c4c-b762-127d79a07cbb,3926,1630548046.3306487,1630548095.1653574,0.04434306149302906
thelio,110058,6930c44f-3365-45d2-9358-dac29310c69a,3911,1630548028.425685,1630548096.2165365,0.03871332650191604
thelio,110084,1e0fd243-2784-458f-be76-0748fbaa488d,3892,1630548001.4526138,1630548097.1394134,0.05766369131026512
thelio,110061,ba9d547d-e555-4aca-bfb9-119a08a550dc,3932,1630548052.4922836,1630548098.781594,0.03871332650191604
thelio,110093,d5bd6ffe-60f6-474b-9a20-7469f8fa7252,3962,1630548088.530141,1630548099.34094,0.005663491904855644
thelio,110067,d0a4dc0b-668f-4207-a344-c91719d767e6,3905,1630548015.0080683,1630548099.4227135,0.05741869094567063
thelio,110084,37627d81-9b83-47c8-8e92-ddf969889826,3949,1630548072.6051538,1630548099.532787,0.014139139883696606
thelio,110103,224aacf9-bb72-4b42-857e-641ab62c7d6a,3918,1630548035.2932956,1630548099.6685262,0.03915808694237817
thelio,110065,7e240185-90c9-491b-949f-baa41f1441d1,3930,1630548050.563316,1630548100.8928738,0.03809801697749279
thelio,110099,eaf6079b-314d-4526-911e-631c576089ae,3894,1630548006.5677657,1630548101.9552312,0.05766369131026512
thelio,110239,a47a5dff-0a9c-424a-a8fc-5b44352c473b,3900,1630548011.6715908,1630548102.036062,0.05741869094567063
thelio,110065,cd0adda0-b6d7-48e7-89c6-e053a94c7c24,3915,1630548033.806232,1630548102.1311967,0.057708131692238075
thelio,110089,31cdf62b-f234-4060-a971-1dae40ced80a,3897,1630548008.0208457,1630548102.9837086,0.05766369131026512
thelio,110103,9239450f-ae32-49cd-8be3-9bd2a37dca0d,3945,1630548067.3767428,1630548103.1352792,0.020415590035161524
thelio,110089,c3948d03-f3f5-4962-bdb2-a10dc0c5df6e,3902,1630548013.6278453,1630548103.699471,0.05750918200084806
thelio,110072,136277c8-6ebe-4cad-9652-9a89c6854769,3912,1630548028.6214082,1630548105.084454,0.04435843491457025
thelio,110243,8eacc05d-0609-43e3-bd9d-3bdb340d5148,3922,1630548038.2427924,1630548107.3890986,0.05766369131026512
thelio,110075,23e00840-05c0-4f86-9123-23ff16ffe37a,3901,1630548013.205889,1630548109.4366324,0.05766369131026512
thelio,110065,929ff4c7-c24b-456f-993f-f0fd4107ff63,3924,1630548041.039711,1630548109.9631767,0.057720202561516366
thelio,110093,0dba4b1f-616b-47e2-9541-c35725c62edd,3951,1630548073.190692,1630548110.2250214,0.02037725504038286
thelio,110096,340cee56-e91a-4b8c-acbe-5045ab9c9566,3964,1630548094.9024022,1630548113.3255367,0.009775488015344511
thelio,110079,afb954c0-ef7d-4084-a5bb-3c301bac61f9,3906,1630548016.0589397,1630548113.8407466,0.05742582571026963
thelio,110084,d4d4117c-514f-4f6c-a69f-0087d49f6f60,3907,1630548020.0416198,1630548114.096209,0.057708131692238075
thelio,110096,b08b3cb7-70c9-4f0d-bc4d-ced9d3fdfa0f,3933,1630548053.0515845,1630548117.5353408,0.03871332650191604
thelio,110079,6a11e8af-09a3-4318-b008-674fa32bde00,3910,1630548022.1700058,1630548117.803008,0.05764615146684253
thelio,110239,cefbe5a6-5ac5-4f06-b1d5-449008a807bb,3909,1630548021.8461514,1630548117.8654587,0.05766369131026512
thelio,110061,cd0961e4-5c78-4671-a2f2-127e8979c1f5,3935,1630548055.339426,1630548119.7116568,0.05760364496569844
thelio,110075,90c7f1f3-4bb6-4f51-8c55-29bb1938e9bd,3938,1630548057.1527426,1630548121.848302,0.03809801697749279
thelio,110093,dc55a498-907c-415a-bdc5-61b39170a2a9,3908,1630548021.257026,1630548122.5524793,0.06296596739086877
thelio,110061,3bcfa84a-7a49-4da9-810b-2664a7eb497a,3965,1630548095.1561852,1630548123.3724487,0.020415590035161524
thelio,110086,5278ed44-ec27-436d-91f6-31105a4409cb,3934,1630548053.9321835,1630548123.4330187,0.05766369131026512
thelio,110089,e600bd74-0239-42dc-aa85-85f21f800dff,3954,1630548078.4340482,1630548125.2564583,0.028496749570321982
thelio,110075,7390f6df-d43a-47cd-b800-26e4bc77df33,3941,1630548060.448043,1630548125.865414,0.03871332650191604
thelio,110239,15f5890b-8e82-4f3e-8523-70c0a5465e62,3919,1630548035.5745702,1630548128.3686614,0.05741869094567063
thelio,110058,a8c6fcf6-a51f-4f32-b1d8-4a771af3bd60,3943,1630548062.091961,1630548128.4488761,0.03872533835678817
thelio,110067,7d970552-2cab-4be9-b03a-fa5b93e98179,3914,1630548032.2884238,1630548128.5201213,0.057603850288360715
thelio,110099,cb7ccf95-c0d7-4b73-94f0-d9756c8f5f1b,3944,1630548062.937905,1630548128.858506,0.03871332650191604
thelio,110058,4b4897af-e3d2-4a81-b66d-2501415ac6ec,3920,1630548036.2503753,1630548130.3771348,0.05741869094567063
thelio,110086,93620eaf-e0be-443a-a5a7-364b3148a054,3996,1630548124.108109,1630548130.5692124,0.0028164509978002034
thelio,110103,bd571868-2a34-445d-8d5c-2d0fb806740f,3925,1630548044.4054096,1630548138.4468617,0.05950026117828129
thelio,110103,a10c7794-c4b6-4259-a663-0cdfb38ef749,3955,1630548080.4034543,1630548139.2314146,0.03378022637476635
thelio,110096,1e5473b3-4fa6-453d-b5ad-95d556cefea6,3963,1630548093.5375655,1630548139.4032028,0.026554068392395026
thelio,110093,4d3377c6-16cb-4974-81a6-29a62828483f,3927,1630548047.159995,1630548140.122365,0.05741869094567063
thelio,110079,fa49184e-b9dc-451a-b5c5-60c2cedeaa4c,3929,1630548049.7317364,1630548141.6733868,0.05737689675192272
thelio,110243,96a4905a-ba37-4eca-9548-41ad8063cab4,3948,1630548071.231924,1630548144.0179694,0.05766369131026512
thelio,110086,391cc55d-bdd2-44f5-99b8-0b74dd957519,3952,1630548073.636564,1630548144.0740523,0.05744605036079092
thelio,110075,25b9f957-5ffd-4421-907e-e1b70d6a1809,3983,1630548109.591725,1630548144.43578,0.02115679385650668
thelio,110061,ebef530c-4536-4276-bfa1-f037356273c9,3969,1630548098.9428225,1630548147.3405204,0.03946331201752271
thelio,110075,11ed419a-d1fe-441e-8cc8-bf1446e37a65,3939,1630548057.3022385,1630548148.0062442,0.05741869094567063
thelio,110089,a7d29827-8a2f-4e07-b2ec-ba8ab5bb2048,3980,1630548103.8503897,1630548148.3288121,0.02469704606061599
thelio,110096,fe8f929a-55aa-4a2b-8332-d540577f06ae,3937,1630548056.95463,1630548150.2691338,0.055565437761337155
thelio,110065,2778f88e-eaa3-43f0-916f-3899e3f38e13,3974,1630548101.0738807,1630548151.6869545,0.044308875381317
thelio,110243,8411a271-681c-482a-bc31-ae8483bed1e1,3982,1630548107.5908623,1630548151.8994448,0.033568866415575035
thelio,110243,7ba4ccc3-2c40-460f-8409-44929078e2ff,3960,1630548084.1297054,1630548151.9093947,0.05721125716072654
