hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,124175,788adbcd-7959-41c4-9be3-279c085fd3e5,3428,1630205177.2816854,1630205391.2777946,0.15730312489811676
thelio,124154,f32b7984-a6cf-40cb-9026-a5a478c4b295,3430,1630205178.6406233,1630205392.8906677,0.22391038769995383
thelio,124186,7fde883c-489d-443f-a33b-556a55f89a4c,3549,1630205339.1575747,1630205395.2048917,0.026566593417950222
thelio,124157,876bd31a-4825-4fc4-b09e-3b84879806e1,3585,1630205389.2494283,1630205396.556634,0.0030368109786157414
thelio,124175,9751d9dc-8c07-4058-908b-593a3f15d175,3581,1630205379.466546,1630205397.1854484,0.02711345133954393
thelio,124173,9b0d6d00-31da-48dc-abe4-4567f1bf9ab8,3586,1630205389.430849,1630205397.5553508,0.004436890951147452
thelio,124168,a452d676-660b-4843-b5b6-f3c76b527dfd,3522,1630205308.6336145,1630205398.907891,0.049542218916269906
thelio,124166,b314b339-82ff-49ca-adf5-dbd5b315f7b7,3487,1630205250.5770786,1630205398.9930313,0.08706548977929686
thelio,124154,96bc546e-3ca7-4813-82d5-22d0c7fce6aa,3589,1630205395.402886,1630205399.237515,0.0025957776875618795
thelio,124173,0841b5d5-405d-471d-9c4d-530e1fbf78aa,3580,1630205378.4778378,1630205400.3642218,0.025794620491830254
thelio,124166,194ca499-efba-412f-87fd-0846d690a126,3503,1630205277.4901552,1630205402.333819,0.08972480966948435
thelio,124144,9c6733c5-51d9-45e3-9346-6a5bac19704a,3467,1630205228.2013447,1630205403.7878292,0.0769335744280692
thelio,124150,8afb2361-090c-4ef6-942b-1b0f36655948,3538,1630205333.2955778,1630205405.4646497,0.03779741806325676
thelio,124168,50b06065-62f7-4753-b250-135891b980a4,3493,1630205262.891148,1630205406.528532,0.0769335744280692
thelio,124173,547a8c92-781a-4b97-9c6c-9fac3999f81d,3596,1630205400.7219677,1630205406.8682287,0.002396356079558703
thelio,124144,fd3e608c-0638-4729-ad05-dabdfcd9d2db,3516,1630205294.906771,1630205407.4558814,0.040862387201243786
thelio,124154,33bdd7c5-2089-4f45-b532-4e9a44b957eb,3593,1630205399.0871913,1630205408.1767178,0.004654377302853183
thelio,124188,940cdb2f-a5d6-40fd-8d18-7077a8eda7d4,3472,1630205234.7713835,1630205408.7749188,0.1096865666824054
thelio,124166,959d8c25-6c2d-4279-a61e-09526dccc568,3598,1630205404.2111316,1630205418.9933686,0.007156911582114298
thelio,124188,bfa2a709-2a06-4787-9eed-e833b97d7221,3572,1630205368.9893339,1630205422.760999,0.028827236167249408
thelio,124144,f2a89011-2625-47cc-b320-f718c4cdb573,3465,1630205227.6210291,1630205424.2937565,0.09605347021414141
thelio,124147,bb30ec65-6b5d-43ce-af82-c17f86e33aca,3558,1630205350.703094,1630205427.8300333,0.04164312905832462
thelio,124175,79b7b874-62dd-4104-98a6-078e080c71cf,3587,1630205391.4486525,1630205430.6058397,0.03776749858995159
thelio,124147,8a142461-6f03-4eba-87b3-86e4acfaba82,3539,1630205333.7953188,1630205431.3523345,0.05994639959454016
thelio,124162,0601321f-9ad6-42ba-8e2b-1d81d0b087b0,3449,1630205200.5693626,1630205432.4317896,0.23248462419949148
thelio,124162,4197dbaa-6755-4397-a578-74a42a5dd9a2,3560,1630205351.058246,1630205440.588994,0.0729195549705349
thelio,124141,9095939e-2b71-4798-8f59-dbaabdeb476b,3567,1630205363.17563,1630205445.0424562,0.034693532404448765
thelio,124144,06f7f220-1439-4970-9153-daff8083de1b,3508,1630205283.8108265,1630205446.431633,0.07871014069150788
thelio,124150,3104cba6-9900-4a1d-b6d3-529667c250d1,3531,1630205324.8907208,1630205448.4177485,0.09043599756461954
thelio,124166,5411cd0f-632f-4a6c-82b7-e856dd24f4b2,3605,1630205419.6049562,1630205448.4735808,0.01835225492240409
thelio,124168,3ff0c586-33d0-4f8d-9b4d-3d2dd5723cfc,3500,1630205272.2072294,1630205452.7732053,0.10408466803729906
thelio,124157,8d2e2add-a45f-4786-b74d-4fbd27ce26ad,3590,1630205396.7464762,1630205455.1881096,0.027820397228826156
thelio,124147,2a0d49d2-c761-4a98-b3ea-b317b2156d58,3568,1630205364.7191007,1630205456.4876928,0.04409723032451897
thelio,124162,8588df5b-1e93-4c88-930d-856d619e92d4,3611,1630205432.6213212,1630205459.497573,0.02143087549915619
thelio,124166,98c1f74f-759c-4e2b-a534-2a35b6c64265,3554,1630205344.1503963,1630205459.5953555,0.0729195549705349
thelio,124150,79a24ae0-6835-4fb2-9600-855ddcb04a69,3616,1630205448.821388,1630205459.6883729,0.0038862512139650252
thelio,124168,7f929ed1-ee28-408a-929c-6d464d1a4903,3617,1630205452.9490805,1630205461.897422,0.0030635283871814313
thelio,124324,72d523ab-73b0-4d58-8bfb-c3338b4cbfd1,3501,1630205272.6917481,1630205465.1456437,0.11892930175797858
thelio,124141,610ff83a-27ae-4647-999f-66f599ee4346,3547,1630205338.4676192,1630205465.842321,0.06585435955429086
thelio,124150,bc42d94b-7eee-480b-ac27-272dc4ce060e,3570,1630205368.5056126,1630205465.9103532,0.05482783073459128
thelio,124324,f2fc74df-ee4b-4403-a0a5-7eb1c030a724,3504,1630205279.6065223,1630205466.92669,0.11894813005093807
thelio,124175,2621220d-02e6-402a-bab3-ae03fc110858,3613,1630205445.4741888,1630205467.264926,0.008086490464914834
thelio,124157,ef7a5ba2-925c-4f7f-95e9-5420370f782f,3618,1630205455.4142113,1630205468.8579078,0.005310435870511657
thelio,124324,72c4aeb6-7ec8-4ff8-85d1-28d9b9b0be10,3627,1630205467.0898478,1630205473.75885,0.002955895621566655
thelio,124147,26aa220d-a524-4590-b02c-51a7bfdbe6b8,3557,1630205350.254972,1630205481.5590615,0.06844836034288887
thelio,124188,13570a26-41fe-471f-b5f6-8bf6e34ed621,3545,1630205337.3740351,1630205485.0204396,0.08260604306365851
thelio,124157,ecb9b630-bd26-46b2-8824-8528247bc90e,3602,1630205407.635599,1630205488.6102405,0.04995531963540083
thelio,124144,c12cec20-e2db-42fc-a9bd-0c32a1cfecd5,3488,1630205253.3638122,1630205489.3724623,0.11600442283295247
thelio,124186,f83c35f1-ea0d-40b3-ae2e-b4051807502e,3521,1630205305.6177561,1630205491.1463833,0.09150369304864016
thelio,124303,f4f1c798-798b-4918-8264-073692bab568,3438,1630205185.7876616,1630205496.885272,0.2009249827213723
thelio,124162,54a31bbd-7b96-4f84-a0f1-6facba3d05f4,3630,1630205473.945928,1630205496.9370685,0.0069903515388182085
thelio,124141,0508d004-98ab-4370-a3e1-f255e8ae82a3,3543,1630205336.3907576,1630205498.5690274,0.09567358134871674
thelio,124162,7bdc31c3-42a2-48d1-8288-3fa4d348bb08,3612,1630205441.157865,1630205502.8476784,0.041399356959304204
thelio,124157,28b594a8-bedb-43d8-950e-e28a090c4a89,3584,1630205388.6653662,1630205503.3491302,0.068916512960807
thelio,124157,85bc83c9-2972-4b34-8861-b94724156d76,3582,1630205381.2803323,1630205503.9004776,0.09570958216174517
thelio,124173,8b3ab188-27ba-4a50-901a-30421b4ebd0a,3579,1630205376.9199164,1630205507.0315137,0.10884666231231332
thelio,124175,e91a92e0-ffad-428d-a835-ef34d649deb8,3609,1630205430.790328,1630205512.7244234,0.04345330606808405
thelio,124144,04207775-4eff-4e39-b062-00c8eb72daf2,3635,1630205491.3624694,1630205514.389779,0.009941450299398089
thelio,124179,b1bb9f25-6ee6-40e7-a97a-87a4e6278402,3512,1630205292.3474796,1630205516.2729187,0.2082392199151541
thelio,124141,a509107b-43c5-452c-844e-0d3920fccca5,3639,1630205503.0372713,1630205518.072985,0.00540242331176889
thelio,124179,30fa2c85-8289-4f32-a7f0-25357f2e8ec2,3506,1630205283.0392873,1630205519.2632046,0.15734878375661593
thelio,124179,b0e3f733-d467-4f86-85e1-d39f5ae020ec,3455,1630205211.881436,1630205519.3769686,0.22391038769995383
thelio,124186,2827fe4b-c28f-40b8-ba19-3d330ded107e,3524,1630205310.3288312,1630205521.7746284,0.11978225923257421
thelio,124303,927cc455-0a6b-49a7-abc5-0946e49f60e8,3479,1630205241.4571617,1630205524.371051,0.18690859410827515
thelio,124173,147e0bec-3b52-489f-b86b-3197bc638d6e,3601,1630205407.111826,1630205524.7875516,0.10035923085988774
thelio,124179,8ce969f2-f8d1-4413-bc8c-4b678dc85af3,3648,1630205519.5889478,1630205530.343501,0.009171768035243411
thelio,124150,72ecee99-ee5f-4c07-9f56-efb8e4615798,3626,1630205466.4180741,1630205531.8950455,0.039952280268590976
thelio,124324,c8fbd2bc-9281-4153-9b51-374e99e82bdd,3442,1630205188.2235281,1630205535.678422,0.22394416387791338
thelio,124157,588f79de-9ac1-419d-8080-6d330e1d8619,3641,1630205504.094835,1630205538.7160015,0.018733250759350808
thelio,124303,b5a62220-4222-4164-8c76-955245877f14,3636,1630205497.0675707,1630205538.81557,0.02539956189599672
thelio,124144,0f82628c-dd12-4072-aff5-2c4b2248e813,3607,1630205424.48555,1630205541.365644,0.07277155713290256
thelio,124173,5931c2cd-1240-4d25-8953-8615437fde0b,3594,1630205399.2662354,1630205541.781922,0.11578793032751704
thelio,124173,3b6f991d-9022-40b9-9200-981376649314,3642,1630205507.4823475,1630205543.2176943,0.026510864381812715
thelio,124173,9cbe9fc9-07e8-43dd-b5b0-5b3369d84166,3645,1630205516.739579,1630205543.345487,0.015651259042559363
thelio,124141,27f0f3fd-620e-459e-9008-d4172dd6ff1a,3575,1630205374.588084,1630205545.878378,0.10255924384086398
thelio,124303,161ef15e-07e1-4ac7-8318-51bdbd1b055e,3489,1630205256.5435162,1630205548.167555,0.2009249827213723
thelio,124168,d68e8885-01fe-47fa-b8eb-ccb106a357b6,3624,1630205465.3551645,1630205549.6711824,0.041840405536958745
thelio,124141,54bc21b4-d575-4e04-8650-99babc2c1685,3637,1630205497.4515285,1630205550.2112598,0.041399356959304204
thelio,124179,dfbd6bec-8963-493c-a1bc-f32e86f1bd7a,3647,1630205519.428898,1630205552.3582733,0.02397305198503418
thelio,124168,36984521-906d-4fef-8315-a9fef9f0ee77,3600,1630205406.7160141,1630205553.2557945,0.10340214003939915
thelio,124303,e4e60e99-fb85-4684-9c35-7a8d2791cae4,3662,1630205548.5903378,1630205554.4577124,0.0022038598383626352
thelio,124150,6dc52c0e-672b-4687-a56c-83fe4a109a41,3658,1630205541.9881501,1630205555.709971,0.0057798057577988825
thelio,124173,bff7c44e-13f5-4620-865a-41e513218f95,3659,1630205543.4803822,1630205557.049504,0.0094394824623809
thelio,124186,c2403aaf-abdf-4c63-8166-b5174b65769b,3573,1630205369.1686893,1630205563.7944012,0.09567358134871674
thelio,124141,913cb238-275e-4fdd-adee-6a0b69025c6c,3542,1630205336.08255,1630205564.0582535,0.16628390642357682
thelio,124144,fa8dad2a-65de-424b-a896-170aedab7a51,3614,1630205446.6257622,1630205565.731631,0.06585435955429086
thelio,124324,dbd36dca-ce9b-444c-9abd-ca679cd926ef,3654,1630205536.0774064,1630205567.2538242,0.01621451847064758
thelio,124173,07db837d-e67d-4003-b5da-bafdc4503b6b,3669,1630205557.2408664,1630205568.4931433,0.0041042558818434795
thelio,124303,f630bd23-82ea-4a94-81b3-0169b2fce3e6,3664,1630205550.4552293,1630205574.2202559,0.009578647173044161
thelio,124179,c35ed106-d818-4c4e-908e-666fbb3584e0,3649,1630205521.938275,1630205576.2755795,0.034204664950727146
thelio,124141,8333061c-97d2-4702-81d8-7fd2152aa04b,3674,1630205568.7217274,1630205577.1827693,0.0028347647605063914
thelio,124154,717be79d-402b-4d8a-91cb-bb46326f79b2,3622,1630205460.2147057,1630205578.7075381,0.05755068381909012
thelio,124150,ade2adbf-fcfe-40fa-a754-8e5d4b75f790,3574,1630205370.934315,1630205582.590477,0.11436989396960387
thelio,124141,ef7a7f38-bad8-4c24-856a-b1e941974277,3672,1630205565.9544218,1630205585.0454223,0.009621978155663178
thelio,124186,c7112d21-9e69-4a86-8174-938e2464f89b,3577,1630205375.9899974,1630205585.863762,0.1000690375236903
thelio,124179,74639270-9e46-4cea-936d-bb864b75936f,3653,1630205532.0895238,1630205585.9332783,0.03195030073882836
thelio,124168,7f38825d-fb0a-4988-a4eb-c3a2528fba14,3599,1630205405.6722171,1630205589.7327635,0.11749280905120314
thelio,124147,5ab74f78-e29f-4de6-9748-0bc89e25c71f,3610,1630205431.5373473,1630205590.7911565,0.08823746490484782
thelio,124141,00d55301-d9ed-4ce2-9478-b44c101e5983,3661,1630205546.108631,1630205594.7022946,0.038927326110751184
thelio,124173,737b7a84-ec3e-44c3-8957-80f07a210016,3675,1630205574.4289117,1630205596.026798,0.012083932162141823
thelio,124166,c047ea29-f9f0-4c1b-8da5-bf270e5bb1db,3615,1630205448.6871831,1630205600.0914738,0.09140192085732077
thelio,124162,eb703e34-125a-4709-90c9-495c023ac81c,3623,1630205462.1073492,1630205601.9929714,0.09150369304864016
thelio,124188,a13628e7-c4e4-4d26-9a0b-e7a9994cee71,3604,1630205408.987992,1630205602.3092773,0.11578793032751704
thelio,124144,b920e85b-41d1-4c81-a900-5996df44a1ff,3608,1630205428.0565403,1630205607.6402924,0.10491031215695683
thelio,124150,f2634891-c555-41fc-9745-861f51af73e2,3625,1630205466.3388605,1630205608.7501032,0.10999847522933373
thelio,124303,2517016f-5278-4c07-bcb3-fb4f567b7a2e,3663,1630205549.864388,1630205608.9179182,0.021160478128187762
thelio,124154,590d2bd6-3aaf-4591-8350-37f299cdf62d,3682,1630205586.325989,1630205613.8538966,0.01480120247490993
thelio,124188,f3057a04-ba1c-4e8f-9f06-0dc1892c32cb,3689,1630205602.4888048,1630205614.80464,0.005229654669991492
thelio,124157,6d23a9b4-f814-409c-9907-77deb652e1c8,3640,1630205503.5393794,1630205618.9422107,0.0658058984361398
thelio,124147,0f2deb1e-42d3-49b9-a3ee-e4d6461aa03c,3566,1630205358.0847251,1630205622.0659332,0.14113211893133465
thelio,124324,407983d9-59c9-4114-8f97-04ab6806a621,3650,1630205524.5825288,1630205622.5197694,0.06710010075758338
thelio,124141,8b556b66-e42e-49e0-8b67-6fd419f0844a,3670,1630205564.2478633,1630205622.721337,0.032119207476550636
thelio,124150,4ba5cbd3-a157-434c-98b9-12404d657ffb,3679,1630205582.8678575,1630205624.6069386,0.028659455156923207
thelio,124188,80d0a084-3c36-4e37-bf46-2358d2367acf,3540,1630205334.6156552,1630205626.8422875,0.2082392199151541
thelio,124303,b47f49af-632f-4f5a-a80e-5d59abf1187d,3638,1630205498.7570026,1630205627.0047352,0.08173712000074901
thelio,124186,169e006b-0ba0-4472-875e-f0c9379d7e01,3683,1630205589.9643195,1630205631.5789266,0.024874015388818227
thelio,124175,44ea31c4-c0b7-4d9a-a557-f3702b9a77f7,3628,1630205467.4620602,1630205631.7016394,0.11145922438590627
thelio,124324,d297af35-e0e6-4989-a039-628ac4f44bba,3634,1630205489.5373638,1630205632.988436,0.1000690375236903
thelio,124173,0b9be8bb-f0eb-4dbf-a8bf-4bbeefb41af4,3666,1630205553.4465477,1630205634.8594263,0.03950949015746767
thelio,124179,7b2b97ac-bff5-4786-ad66-903252942c55,3699,1630205624.8074653,1630205638.8889108,0.0052717621611969995
thelio,124162,cf348184-4017-469a-b1b5-e7b1ba9e53fe,3620,1630205459.7286053,1630205642.478184,0.10893990640584869
thelio,124303,dce222b6-1b40-4f29-88e1-6231d1844aa3,3667,1630205554.6341212,1630205647.481745,0.04341056898737231
thelio,124147,9d961e4d-9dce-44ef-adfd-41eaa5c904f3,3703,1630205632.1188056,1630205649.7055476,0.006270976417995196
thelio,124175,8500cb50-2991-4cf2-9262-af405e5a0fb2,3592,1630205397.7747335,1630205649.7819655,0.20589497353817032
thelio,124157,89d34059-7446-4c2e-8654-e57440271c55,3629,1630205469.267515,1630205651.429028,0.09603252004450465
thelio,124188,91841580-2b2e-4823-b49b-53dc9cf5eab0,3701,1630205627.1894567,1630205652.232584,0.011581471538194603
thelio,124162,123b81a7-03c7-4d23-b466-a84cead60c1b,3562,1630205351.4019322,1630205653.0480487,0.22391038769995383
thelio,124154,421f9d65-feea-4aab-bd1a-f42f5ed94df7,3603,1630205408.3624377,1630205654.4923768,0.1910605226077868
thelio,124175,fc9c0d5f-0f15-4196-b136-041b1e751c45,3709,1630205649.9790077,1630205656.5715442,0.0024187442510791527
thelio,124157,8a2392ca-8cb6-47d6-b0a7-e3e2e40b6ba0,3633,1630205488.811796,1630205662.6561337,0.11651760227652101
thelio,124179,ece3191e-00ab-4407-aeac-8815ec4e66e6,3681,1630205586.2100558,1630205665.770394,0.0412134498854552
thelio,124168,3fcb5bf5-5cbf-4b9d-83e1-529a1de74c96,3671,1630205564.3193374,1630205666.9044123,0.07863130283168608
thelio,124166,646e32da-4df1-4f45-a1c5-9b51a2f7b690,3690,1630205607.85162,1630205667.7741816,0.03271920410450895
thelio,124303,364212f0-c8dc-4e97-960e-31dfa38a4a4a,3678,1630205579.1044905,1630205668.8937323,0.0357432148022729
thelio,124157,2b0fafe0-2c40-4471-bf2f-3ba3e3908319,3712,1630205652.477395,1630205670.9256117,0.013201231218177595
thelio,124162,7f0b6e8a-bbdf-414c-b56a-516c7508601a,3657,1630205541.5767727,1630205670.9790354,0.10680431858671471
thelio,124154,7f81ac05-c33a-4f0b-8cb6-0cb7267b4db4,3716,1630205662.8574004,1630205671.032421,0.003589736158601836
thelio,124186,0109364a-895b-4b1c-ae91-911d4133f244,3578,1630205376.486049,1630205672.4761193,0.2021296894633946
thelio,124179,27b003f5-8a73-4857-850f-9bbfafe64e53,3652,1630205530.5278711,1630205676.4843132,0.08555402956216542
thelio,124179,04bd8cfe-0b2d-4998-a66e-71a9c9e1979f,3676,1630205576.6804485,1630205678.4023302,0.04873871234420581
thelio,124166,29ad907b-9523-4048-99ed-4d28de48ba3d,3621,1630205460.0633621,1630205680.312223,0.11055052813806987
thelio,124157,f7a692db-46c1-44f4-98d5-d3c834e68109,3723,1630205671.4388394,1630205680.6183765,0.0025214553852432025
thelio,124188,8fc663c4-6517-427d-b38c-411d0349977c,3700,1630205627.0318065,1630205682.4244797,0.028822141144593832
thelio,124157,62730ff2-c424-469a-844a-f7c7ff9f890b,3721,1630205671.112465,1630205685.7093368,0.004908960646598895
thelio,124141,63135490-008d-457f-ba1e-4dd429b1d99a,3694,1630205615.017862,1630205686.695468,0.04083193271300384
thelio,124168,31b38e75-468e-4ce2-abec-0b9918d84ea5,3711,1630205651.9072542,1630205687.89564,0.02459876134810223
thelio,124147,34afdbc0-d044-4746-a958-319ac1aef363,3696,1630205622.265427,1630205689.6069384,0.0353937077108937
thelio,124303,f2cecc6f-5246-4b32-9084-6ae2c543d2e2,3720,1630205669.1155024,1630205691.0102413,0.009568279904936607
thelio,124166,0ba9cf41-e9a4-4b79-bcb7-b2f5676c3665,3563,1630205353.9673629,1630205691.7572498,0.20097185988042074
thelio,124186,08ece4a0-5f5f-463e-82d1-f27f0e5eeafd,3728,1630205680.8810792,1630205695.0623772,0.004256488675529141
thelio,124324,1744234e-ab73-4eb9-9de5-6d9626f47bf6,3714,1630205654.8756585,1630205696.9425719,0.0361534486596131
thelio,124147,2d7c8f61-ae2a-45e7-95c0-e268218b8705,3697,1630205622.7074342,1630205698.2241325,0.04629863835800151
thelio,124157,f630d1ea-2a36-4f67-9ecc-0dfab85aeced,3729,1630205682.6275852,1630205700.697978,0.0074600514802213415
thelio,124150,478c7a65-2863-4fc5-b608-0a13941768f4,3691,1630205609.0049691,1630205700.7893667,0.08360762661100403
thelio,124188,6d0c272e-ba87-44bd-b000-85c768a7dbd1,3606,1630205422.9608133,1630205700.8096895,0.2021296894633946
thelio,124154,34528ef1-7328-4586-bb7c-534f8f3962b9,3588,1630205393.2511926,1630205706.5742931,0.2939205139026944
thelio,124147,82fc0612-5c47-48d1-a78c-3ecbd0f574e2,3619,1630205456.6826112,1630205707.8790739,0.13896575097301755
thelio,124162,b68212c6-2e51-4aec-b847-610193415be1,3730,1630205685.9316003,1630205712.9602907,0.009578277523262867
thelio,124324,55a6eefe-ee57-4293-82ed-93de5e04353c,3742,1630205706.7972877,1630205713.0865161,0.0033410578133679864
thelio,124179,8a50a5ef-5e4b-45ae-beb3-86fef6d6756f,3738,1630205698.434601,1630205714.3023412,0.004328473842772726
thelio,124147,908508da-aa0f-4252-96ba-bcfa40203c99,3631,1630205481.7755349,1630205715.4285693,0.16628390642357682
thelio,124173,32d32139-f16a-4ae1-89e5-817893c9c1b8,3705,1630205635.0460145,1630205715.5487144,0.043641839681881706
thelio,124186,91ef346c-d9d5-474b-a911-7e3a218c4911,3725,1630205676.6584606,1630205718.8148572,0.01736820012840532
thelio,124168,8e03e795-1c58-44bd-89c5-b386f0026e20,3684,1630205591.2102375,1630205721.6959162,0.11749486101743674
thelio,124303,3328ee52-e772-40e5-b6ac-dda996ba2de4,3702,1630205631.7587144,1630205724.0699081,0.0418415454511507
thelio,124324,c999bd2e-91eb-4dca-8340-32fe2f143b38,3492,1630205262.0475917,1630205725.3674526,0.36860071272952494
thelio,124147,53dd9eb6-9b06-4a5e-8623-ab0dc1f490cd,3748,1630205715.7766814,1630205727.504062,0.0034575412183039363
thelio,124162,75c5cfe7-3de8-4a63-9640-f6435f65a209,3719,1630205668.1521907,1630205728.4344854,0.02405767402778288
thelio,124157,2b90c362-0539-4b6e-9e19-a11cc46974ce,3740,1630205701.0389647,1630205732.3986955,0.01831034257228224
thelio,124188,6fc4be89-73f7-498e-8c6c-cf40bd19c012,3632,1630205485.2037876,1630205735.6729107,0.20589497353817032
thelio,124324,69e3179f-7ace-4168-942d-561b945f66d2,3753,1630205727.7020152,1630205737.7047694,0.0029565196895132728
thelio,124150,36901639-480a-400e-8460-d90a181d1091,3546,1630205337.8180435,1630205738.7616308,0.3508611326055134
thelio,124147,6123ec2d-35f9-4802-badb-333d578f3ec7,3747,1630205715.602559,1630205739.7162933,0.009341535243936647
