step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,16458,8de553cf-52e1-470a-8374-3a8728ea221b,4706,1630184544.0411937,1630184592.3601727,0.048161909626143605
0,thelio,16419,1c8e5b03-1a46-4239-bbd7-576bef2e7865,4707,1630184544.0355463,1630184592.116242,0.04816275521642225
0,thelio,16445,af275aa6-3d23-4fb0-957e-fbdfec78f75d,4708,1630184544.0357077,1630184578.5220606,0.048174137084465184
0,thelio,16447,25796214-0d78-49d9-bd99-54951e5bacec,4709,1630184544.0391989,1630184577.1133912,0.04816275521642225
0,thelio,16442,f2bd7604-e2c4-48d5-bd32-2aabb202f270,4710,1630184544.0374331,1630184555.7594132,0.016545205108261157
0,thelio,16596,b67b9cb1-f334-4a55-8cbf-df19e01e0016,4711,1630184544.0350327,1630184578.6442528,0.048175256055930704
0,thelio,16416,b2505a75-cb2e-4a89-8403-d050de718667,4712,1630184544.0430973,1630184592.903274,0.048175256055930704
0,thelio,16598,eb8a2b40-ddc8-4572-948f-22c040e79766,4713,1630184544.0484416,1630184563.157945,0.01659149995708311
0,thelio,16422,8af8da76-200b-49c7-bc16-24a7b6dc113a,4714,1630184544.0444813,1630184591.353701,0.04816275521642225
0,thelio,16430,f69092b5-67a8-4a85-b6c2-f428e1406add,4715,1630184544.0488353,1630184591.6647582,0.047199875028437054
0,thelio,16453,4687e52b-314f-4974-9c10-fa95a469ddf1,4716,1630184544.0479503,1630184592.0849628,0.04816275521642225
0,thelio,16451,ded92968-be7f-4e04-a80d-6f5e2ea7465b,4717,1630184544.0438933,1630184587.6749084,0.04655281548746685
0,thelio,16431,51d5aa04-2b3c-4f87-8903-be061062970a,4718,1630184544.0539489,1630184592.477686,0.048175256055930704
0,thelio,16436,ed75c56f-1278-4e1d-beef-b045f7fc4d42,4719,1630184544.0500064,1630184571.5656736,0.04816275521642225
0,thelio,16528,2991c0c5-3720-475d-b145-a85d069168ec,4720,1630184544.044954,1630184580.698526,0.04816275521642225
0,thelio,16426,476b1041-29b5-440a-a8df-22239e7d6aa1,4721,1630184544.0540283,1630184591.5784621,0.047199875028437054
0,thelio,16458,6d46b227-cec3-48a1-a3ad-8bb1f14da163,4722,1630184544.0488122,1630184591.733051,0.04816275521642225
0,thelio,16419,f482a35a-ceed-4016-9bc4-b623d780bac9,4723,1630184544.0408285,1630184592.177859,0.048174137084465184
0,thelio,16445,5c31931a-f7f5-4689-8b6b-293d39d0ba2f,4724,1630184544.0456433,1630184578.5063128,0.04816275521642225
0,thelio,16447,08fff72f-29ab-47ec-91b8-d215a2cc2391,4725,1630184544.0469944,1630184574.469008,0.038485683719553805
0,thelio,16442,851fca9b-1174-45c2-877d-8d3e59e3f865,4726,1630184544.046454,1630184567.8389661,0.04817979513699844
0,thelio,16596,52deeb46-3ab2-48b2-861e-fb28b7072697,4727,1630184544.0403278,1630184578.6879072,0.048174137084465184
0,thelio,16416,a6efd404-20bf-4e5e-9ab9-9d05e10b7142,4728,1630184544.058249,1630184592.945849,0.04816275521642225
0,thelio,16598,1ce99b6e-7eef-4d32-87b2-86e7854822ca,4729,1630184544.0587118,1630184584.0640912,0.048174137084465184
0,thelio,16422,a10e7c13-4359-41af-88a3-a0e6fc91ba78,4730,1630184544.049747,1630184590.9103813,0.048174137084465184
0,thelio,16430,a3532317-fb69-4116-b6fa-9345635a47ff,4731,1630184544.0592184,1630184591.7749772,0.048175256055930704
0,thelio,16453,8d410a75-3e15-41bb-915f-2a18d487424b,4732,1630184544.0612478,1630184591.274501,0.048174137084465184
0,thelio,16451,e7f953d2-e419-414b-9ccb-ab6b38a75198,4733,1630184544.051476,1630184591.010995,0.046639824234917436
0,thelio,16431,ae2583e4-b99b-421d-9ed0-5726dddf1a15,4734,1630184544.0637999,1630184592.3618097,0.04816275521642225
0,thelio,16436,81eaf57b-299a-4f36-8376-912d4cc05265,4735,1630184544.0596204,1630184563.0635,0.012395101009604366
0,thelio,16528,a885aeba-ef9d-4d90-b89b-28230c27cb11,4736,1630184544.0551767,1630184582.8586261,0.04816953935200665
0,thelio,16426,86d09aaa-db55-43fc-be0c-9c7b0ed45964,4737,1630184544.0636864,1630184591.7648273,0.04823708319565623
0,thelio,16458,ddbfd01b-324a-47de-bbe7-f6f0d17d5428,4738,1630184544.064645,1630184592.1838927,0.047199875028437054
0,thelio,16419,138f1df1-064a-4f97-854b-39f864510774,4739,1630184544.055158,1630184591.7773037,0.048174137084465184
0,thelio,16416,54d8612f-dad0-4149-b16f-ddf7920aa4e1,4740,1630184596.5014656,1630184719.1905408,0.14945393178494829
0,thelio,16598,f2d6dccf-4db2-4576-b53d-ab3f472cfec6,4741,1630184596.5029273,1630184679.2649255,0.07842443141033976
0,thelio,16422,e276364f-98bb-4474-9b82-63b490bbb533,4742,1630184596.501912,1630184632.550708,0.051674819832406335
0,thelio,16430,1a3225fd-48dd-48cc-a772-4ebdb0d64570,4743,1630184596.5024583,1630184677.459363,0.12322760992131795
0,thelio,16453,77f64131-b972-43ec-9fa0-b98732f18ccb,4744,1630184596.5021694,1630184713.1275795,0.12322760992131795
0,thelio,16451,2ee04720-562d-423b-9070-869b96917978,4745,1630184596.5017276,1630184644.1801333,0.11871643696169229
0,thelio,16431,be501816-6381-4154-a902-e049412a0024,4746,1630184596.5038729,1630184698.7838037,0.10390343944329475
0,thelio,16436,9ac4b295-2842-4f79-ac44-f7a67ab9b1b2,4747,1630184596.493006,1630184697.1676247,0.11871643696169229
0,thelio,16528,813ccd86-69a3-4896-aa6d-78a2330143ec,4748,1630184596.5093486,1630184698.316867,0.11871643696169229
0,thelio,16426,85553e59-d5c2-4358-9b7c-068a97f7d242,4749,1630184596.5023153,1630184683.165726,0.11871643696169229
0,thelio,16458,bfdade63-d429-4e91-9c44-610472b4975b,4750,1630184596.5083385,1630184695.4245284,0.11297789855710863
0,thelio,16419,e2a9b4bd-021a-4a74-8558-a7c6bfa20061,4751,1630184596.4998927,1630184605.8222773,0.004265189810666658
0,thelio,16445,ead9785d-b7fc-4d25-99e2-25b7070632bd,4752,1630184596.4984121,1630184646.8374302,0.07425093828956436
0,thelio,16447,bdd1a2bc-655c-4e1b-8acc-0256b131ef90,4753,1630184596.4976616,1630184623.9067307,0.06099100569069987
0,thelio,16442,2c15f36b-313d-43fe-9b0f-d478515ff098,4754,1630184596.5003257,1630184625.256554,0.032877558683592906
0,thelio,16596,3780cc11-c4e8-4b25-b8c3-8a1505099ed1,4755,1630184596.4960496,1630184622.4564493,0.03218241719370728
0,thelio,16416,0e450c58-ba90-4f0e-b981-91915275f7d7,4756,1630184596.5086572,1630184706.1958666,0.10985150594442865
0,thelio,16598,4ea77e49-a7b4-46b6-9a69-ac230f3a359d,4757,1630184596.511065,1630184702.3019266,0.11871643696169229
0,thelio,16422,391b8389-9346-4b63-9d7a-0aca6aa31af5,4758,1630184596.5071557,1630184623.0650675,0.027947679305226653
0,thelio,16430,7d6fd85c-e552-4e83-b656-5faca21f4fec,4759,1630184596.512528,1630184659.8734167,0.07066268291715068
0,thelio,16453,648eddc7-9816-4651-b684-1ffc532ecc30,4760,1630184596.5079029,1630184712.98311,0.11871643696169229
0,thelio,16451,575c3b68-67fb-4e2b-a3fe-fa89e19876d1,4761,1630184596.5068202,1630184640.5010114,0.07920720545589768
0,thelio,16431,b41e275f-9b10-4411-a92c-2a5951bac945,4762,1630184596.5089424,1630184713.0028434,0.1313110816608234
0,thelio,16436,f1f70911-6512-41d7-8e07-01a7208177bb,4763,1630184596.502232,1630184701.9019442,0.15090265903363415
0,thelio,16528,e7ff841e-69bf-4570-a125-090a25b179c6,4764,1630184596.5144432,1630184698.1848707,0.11106012575125912
0,thelio,16426,358d7b43-beba-4308-a5a0-325acc537ec2,4765,1630184596.512306,1630184658.3358154,0.05560695627535819
0,thelio,16458,d9144958-3c93-414d-928f-b37107796047,4766,1630184596.5182815,1630184666.3642995,0.06667147387171055
0,thelio,16419,2634dc78-0b4b-46b1-a07a-e11d62a3e4ca,4767,1630184596.5050943,1630184684.2520583,0.11106012575125912
0,thelio,16445,caf5b43f-8139-40da-b0c5-ff6cef8fcaf3,4768,1630184596.5084734,1630184655.843441,0.11871643696169229
0,thelio,16447,2a6836e2-0a22-45c4-ad6e-010a05a6c0ab,4769,1630184596.502795,1630184626.6977634,0.08256527776108682
0,thelio,16442,383367b8-0945-436e-9e78-ee91dc233480,4770,1630184596.5074399,1630184635.1639729,0.11297789855710863
0,thelio,16596,fe4229c0-e338-4171-ac25-90552d790c13,4771,1630184596.506073,1630184641.6365864,0.08100309130812793
0,thelio,16416,9c34a28e-ee0a-4557-a1ce-98d87c669de5,4772,1630184596.5263903,1630184718.5625024,0.14945393178494829
0,thelio,16598,45d38340-95bd-42d6-87dd-1c46ce2fa025,4773,1630184596.516224,1630184701.5208886,0.11106012575125912
0,thelio,16422,ea90d1e8-e9c8-41f3-9229-bfd09c2c057a,4774,1630184596.5170379,1630184607.0080507,0.00715568631868535
0,thelio,16430,99eaf0e3-fb05-4ce9-a47d-62475c337165,4775,1630184596.5175915,1630184633.3897173,0.03147555432820989
0,thelio,16453,ced1e31c-6755-4f51-ade2-3292f219f0da,4776,1630184596.513451,1630184711.0372114,0.11871643696169229
0,thelio,16451,312d1517-a6f7-47dc-86a0-a1690903148f,4777,1630184596.5223737,1630184616.6645367,0.01733538272376761
0,thelio,16431,c5178ad1-c31a-496d-b5dd-3031c44fd37e,4778,1630184596.5189776,1630184699.3331826,0.10633731344075295
0,thelio,16436,54fec121-6ff6-48c8-bdc9-3231b28cf0c1,4779,1630184596.5080342,1630184694.3433475,0.11297789855710863
0,thelio,16528,6b614254-6d4b-4696-94fd-43a9ee4305d9,4780,1630184596.5196664,1630184665.0848358,0.06889287793216789
0,thelio,16426,ba1bd314-5226-4dd6-9989-58f7eb3546b6,4781,1630184596.5175858,1630184686.6063778,0.14945393178494829
0,thelio,16458,354188bc-5967-47b2-a54e-9fc7175b47ac,4782,1630184596.523323,1630184699.783139,0.13859402948742533
0,thelio,16419,777b71b4-1a60-47b0-9a1e-e33bad6d82f2,4783,1630184596.5144258,1630184697.065993,0.14945393178494829
0,thelio,16445,5b4d2566-db5d-460b-b653-a4e9fdef72d1,4784,1630184596.523637,1630184651.7871788,0.07842443141033976
0,thelio,16447,73d55b2e-d63b-4f8c-9ab2-301244d9055a,4785,1630184596.5118766,1630184602.0969076,0.004101594040892531
0,thelio,16442,305ac9fd-f5a7-4155-be4c-86e9f83b8af9,4786,1630184596.5226946,1630184626.6979976,0.039471602296341134
0,thelio,16596,fbd2b2ab-a4e9-48a5-9c84-bbf10354384d,4787,1630184596.5146008,1630184644.9954662,0.11871643696169229
0,thelio,16416,baa1d6e5-8ca3-4db6-9931-ba278d373d9d,4788,1630184596.5315886,1630184701.227655,0.10750243708226279
0,thelio,16598,c8b4255c-05c7-4705-9f6c-15605bf2cfb8,4789,1630184596.526405,1630184706.728991,0.14945393178494829
0,thelio,16422,86c05578-22ce-4dfa-a8c8-d6ad0064c2a3,4790,1630184596.526628,1630184640.5802393,0.12322760992131795
0,thelio,16430,7daf16f3-1128-4b6d-9bca-c7ef88c1b522,4791,1630184596.528191,1630184680.872088,0.14945393178494829
0,thelio,16453,68e644f2-3d7a-48d1-9af1-7908705b2df9,4792,1630184596.522432,1630184713.277528,0.11871643696169229
0,thelio,16451,942afcc4-d510-438b-9978-cc6d8eb3e6c2,4793,1630184596.5321047,1630184615.0001214,0.014549925487440099
0,thelio,16431,f3b89bc6-b2f5-4442-b614-4a96c9f9ffff,4794,1630184596.5376513,1630184714.4819257,0.14945393178494829
0,thelio,16436,eae57138-ef50-4343-89c5-7cb5f60afb1e,4795,1630184596.5285895,1630184668.1879284,0.07425093828956436
0,thelio,16528,9a66736e-1675-4631-b4ea-1c249e2065e6,4796,1630184596.5385485,1630184697.3390186,0.11871643696169229
0,thelio,16426,6313425a-a4d5-4fab-8ce2-b0fdf50690dd,4797,1630184596.5275414,1630184664.8099911,0.07425093828956436
0,thelio,16458,8f7a9e1d-4ef6-47b2-a1a2-37513482ee40,4798,1630184596.5364792,1630184696.4593706,0.11871643696169229
0,thelio,16419,4901c192-97c7-42bb-9281-0e4891982cc7,4799,1630184596.520079,1630184696.9311213,0.14945393178494829
0,thelio,16416,398fcc02-f601-4fed-9259-9b101dba016a,4800,1630184722.7163208,1630184829.1310852,0.28587270259306785
0,thelio,16598,3ff3a640-9a9e-4b1d-ac08-a60e99186793,4801,1630184722.7150002,1630184826.8742256,0.11454752974942102
0,thelio,16422,25eb9501-d559-412d-ad7f-c3e055ffdc97,4802,1630184722.721496,1630184838.6557324,0.28587270259306785
0,thelio,16430,6c01441e-d17a-4f2e-bbcb-f7994c093c44,4803,1630184722.716749,1630184815.9484143,0.11454752974942102
0,thelio,16453,8b2f72f0-981e-4b43-9a25-ce3edd1c2a58,4804,1630184722.71678,1630184878.4117932,0.17079559512792625
0,thelio,16451,e4401ce3-60dc-49bd-96c5-60b740ddc05c,4805,1630184722.7176478,1630184808.7828262,0.14033882489552443
0,thelio,16431,d2d8232b-a904-422e-bc3e-699e96685f3c,4806,1630184722.719987,1630184800.5963955,0.10158131622924908
0,thelio,16436,97aa8ed7-2ee6-4056-9567-339aa813fae5,4807,1630184723.4665265,1630184846.4136972,0.13973977524230127
0,thelio,16528,29c57c7b-12dd-477a-b3cb-d27fec5d840a,4808,1630184722.716876,1630184732.7267547,0.005097010513794201
0,thelio,16426,70d5f970-ae4d-4737-9217-86a0bb2a6475,4809,1630184722.7194707,1630184769.4155762,0.14033882489552443
0,thelio,16458,08161b44-68c8-4972-96a7-221c89f30b78,4810,1630184722.720473,1630184802.58419,0.14033882489552443
0,thelio,16419,5b054913-53db-4e2f-9adf-beb04fda7241,4811,1630184722.7228546,1630184829.578961,0.1346768220113785
0,thelio,16445,7b767e1d-b347-4746-8643-eb15c80a9aa8,4812,1630184722.718335,1630184790.3678741,0.11454752974942102
0,thelio,16447,5876cf95-8825-4daf-8281-bd26b79b2d73,4813,1630184722.7173092,1630184813.3127809,0.14033882489552443
0,thelio,16442,298daaaf-33c2-4f54-82df-743100281674,4814,1630184722.7169201,1630184737.668703,0.01777589087259097
0,thelio,16596,883e946e-9315-488b-9b8a-a80ebdb7d763,4815,1630184722.7163212,1630184812.427229,0.18909277826807186
0,thelio,16416,ad728eac-cae7-4ba3-8c72-1f1fed4c2d2e,4816,1630184722.7213845,1630184807.888288,0.11454752974942102
0,thelio,16598,cf924ef4-742e-45d0-b9c9-cc39e286b4a2,4817,1630184722.7202039,1630184834.3647907,0.14033882489552443
0,thelio,16422,b4a871c1-3fac-4834-b1ef-61f0bb96fb64,4818,1630184722.7284336,1630184818.8809016,0.11454752974942102
0,thelio,16430,868cbd6c-7963-49ef-97f7-51c5ec9858aa,4819,1630184722.723924,1630184850.0123284,0.21419759139598735
0,thelio,16453,47899c96-53ff-4c6c-9731-fd02c6ee5938,4820,1630184722.7230058,1630184900.7805457,0.28583807629050656
0,thelio,16451,421a1f96-cd59-4df5-b93e-f33098e16b4d,4821,1630184722.7247598,1630184789.4188802,0.06772999993605984
0,thelio,16431,1c9dc3ff-1618-4679-b844-695263dae7c4,4822,1630184722.7283747,1630184804.6654844,0.14033882489552443
0,thelio,16436,263da763-317d-4f2a-bb7b-64ae8cdd6d73,4823,1630184723.4715402,1630184862.3125083,0.28583807629050656
0,thelio,16528,c42d716a-0653-46ba-98fb-67d202b4ecba,4824,1630184722.7237527,1630184831.895193,0.28583807629050656
0,thelio,16426,55bc7be3-e50f-478f-87dc-66c89f5140d8,4825,1630184722.7263055,1630184752.845695,0.032963444262103916
0,thelio,16458,aeb641af-7e2b-4b8e-b63b-1ecba276a05a,4826,1630184722.7303505,1630184779.7739294,0.05901872020511789
0,thelio,16419,dd58a717-08d7-473a-ab3c-da8bce5cb069,4827,1630184722.7327821,1630184834.14683,0.13465982019893
0,thelio,16445,5a8e22e6-bf21-4f68-b6ff-744b9bf035fc,4828,1630184722.7283502,1630184777.9559002,0.07467047440638996
0,thelio,16447,57a6da22-028b-44ab-a4b0-f463cb7b155a,4829,1630184722.723448,1630184804.3950489,0.11454752974942102
0,thelio,16442,cf234227-13b2-4e70-b1e4-3da9675cc0dd,4830,1630184722.726983,1630184730.4204988,0.0048040060513206105
0,thelio,16596,42e40efd-11e8-4f9e-b79f-0c62326f54a7,4831,1630184722.7264462,1630184803.94239,0.11544347928528051
0,thelio,16416,2a3a5347-077b-4b61-859b-2e5596393f05,4832,1630184722.7364545,1630184740.2685292,0.01464598208985858
0,thelio,16598,150719a9-f091-472c-a517-62d55abcc018,4833,1630184722.733358,1630184791.9902122,0.06320890570220437
0,thelio,16422,61d7f705-2da6-4cd0-9a98-af348c33f0a9,4834,1630184722.7335777,1630184816.4788713,0.1081947882287421
0,thelio,16430,e9fb21a2-4b98-403b-ab26-0d84fca10cbc,4835,1630184722.7319505,1630184769.9473953,0.04651089773880741
0,thelio,16453,a7517f09-ce7b-4ee7-9798-ee65d6b03680,4836,1630184722.730024,1630184892.580419,0.21419759139598735
0,thelio,16451,17663173-1959-4c60-9a0b-56bae171030c,4837,1630184722.732707,1630184783.5811822,0.06219313928412633
0,thelio,16431,b5d4a277-8c94-4da8-b1a9-ade4801076e0,4838,1630184722.7380087,1630184770.1074739,0.0434842532770368
0,thelio,16436,ee817dd8-a532-472e-a6a7-d018c8aed330,4839,1630184723.4781542,1630184835.9191215,0.11454752974942102
0,thelio,16528,750a7a22-5f0e-4fc9-a9a2-e088ecc7f70d,4840,1630184722.734021,1630184825.0492408,0.22689640483506796
0,thelio,16426,8560fa48-ea0b-4f76-be00-ee7aa606bb6c,4841,1630184722.7314508,1630184757.9790125,0.0434842532770368
0,thelio,16458,e5163b0b-0e23-4427-9fb4-7b2041300999,4842,1630184722.7354302,1630184798.4459884,0.11454752974942102
0,thelio,16419,f7859ff2-ed4e-4f2d-b239-0c324f4b4ec1,4843,1630184722.7378476,1630184849.3546405,0.28583807629050656
0,thelio,16445,58c0ff1c-636b-4a37-b443-22ad1c68c8f6,4844,1630184722.7336988,1630184793.62513,0.14033882489552443
0,thelio,16447,ba18659d-d963-40c5-a344-4ebddf51ef0d,4845,1630184722.7367268,1630184813.935873,0.14033882489552443
0,thelio,16442,00887fcf-7a06-468d-a346-4bbfdc71c4d6,4846,1630184722.7370791,1630184759.0059109,0.21419759139598735
0,thelio,16596,5d54f15a-681e-4799-b500-af6c10365207,4847,1630184722.7331355,1630184802.8456445,0.11454752974942102
0,thelio,16416,0244bc5b-4709-43f5-8111-1d056346ff9a,4848,1630184722.7492504,1630184809.6221063,0.11454752974942102
0,thelio,16598,8e44a686-719f-4b22-a7c1-662d4b874005,4849,1630184722.7445798,1630184842.1635153,0.21419759139598735
0,thelio,16422,f39e363a-1199-418f-b45b-e9cd338ab2a4,4850,1630184722.754996,1630184787.1477408,0.059738085225211277
0,thelio,16430,3a83efcb-f4e6-4f13-8b74-528306bb6831,4851,1630184722.749979,1630184853.526336,0.24321554194483502
0,thelio,16453,9f444c4b-e4fc-4d4b-9465-6517f08e7e4f,4852,1630184722.7403395,1630184860.7759814,0.14033882489552443
0,thelio,16451,d9e184c6-799a-49f9-98a5-6e5a02721eff,4853,1630184722.7441928,1630184805.2455902,0.11454752974942102
0,thelio,16431,7ef627cf-aa6f-4b5a-937c-e3c09c791551,4854,1630184722.747714,1630184788.0698774,0.0707523673074776
0,thelio,16436,acf74a21-b328-48e7-8fa7-292c0602e0d2,4855,1630184723.4920297,1630184835.8694236,0.11454752974942102
0,thelio,16528,8e7b1773-d96a-4c7e-8c2e-da69fde05b01,4856,1630184722.7474706,1630184765.6759274,0.049566192995139605
0,thelio,16426,b607e2bd-c33d-4f8c-99a8-fb072ae33d6b,4857,1630184722.7418833,1630184738.9259093,0.012958220198386047
0,thelio,16458,943280dc-dfe2-4ecf-8c6e-b6f354d48f8a,4858,1630184722.7559729,1630184770.5222554,0.0434842532770368
0,thelio,16419,08c0c5ea-c6b4-463f-b73a-8b785f8de394,4859,1630184722.7634654,1630184765.786182,0.03930120111834012
0,thelio,16416,88633d46-c2da-4718-bb90-d79a6b83df23,4860,1630184904.108319,1630184949.5507307,0.048174137084465184
0,thelio,16598,f868e191-642f-4ed4-99ef-5a5053dda0db,4861,1630184904.1068437,1630184948.8229961,0.04817979513699844
0,thelio,16422,476cf6fb-90b7-4853-826e-47f462da03b0,4862,1630184904.115944,1630184952.5232456,0.0475032643314066
0,thelio,16430,663cdb34-44ed-450d-9d1a-c8c2dc868d86,4863,1630184904.1094205,1630184951.7964182,0.046723907634746056
0,thelio,16453,46a858c7-ef6a-4fe1-9996-25f5a5c8317b,4864,1630184904.1037169,1630184933.7981145,0.048175256055930704
0,thelio,16451,9805a91e-30f5-46da-a2ae-0a5e197ae7e8,4865,1630184904.1177754,1630184950.368646,0.048175256055930704
0,thelio,16431,30933683-2ef7-48cb-a875-8e5d88440136,4866,1630184904.1068335,1630184943.6974604,0.03845224085761132
0,thelio,16436,c099a76f-a1ed-4eb0-9d22-d75a0466d771,4867,1630184904.1175618,1630184952.7412019,0.048174137084465184
0,thelio,16528,ed6a4fb6-f4e2-4619-b012-3b70c2ed26db,4868,1630184904.1097949,1630184952.2156537,0.048174137084465184
0,thelio,16426,cee1325b-8e7d-41f3-9c0b-19add567f9c5,4869,1630184904.1092958,1630184951.542232,0.04543714243120701
0,thelio,16458,fc68b810-8795-47df-b452-80351373e68d,4870,1630184904.1056747,1630184952.6948795,0.048174137084465184
0,thelio,16419,4a759d24-563a-4652-ab7c-baa6e25f6b5a,4871,1630184904.1079006,1630184950.5628583,0.04807525106437153
0,thelio,16445,0f7dc746-9f5e-4ab5-b259-6f15e5b7873d,4872,1630184904.1048076,1630184939.0514054,0.04816275521642225
0,thelio,16447,0b5cc4a4-ce99-483f-aa0c-4212132b3280,4873,1630184904.105171,1630184935.460765,0.048175256055930704
0,thelio,16442,d6d5b20a-48f7-4472-b8da-079c211df1df,4874,1630184904.1060817,1630184938.989133,0.04816275521642225
0,thelio,16596,2f458b3b-119e-444c-b883-a5b4bcb01d79,4875,1630184904.112095,1630184923.0279706,0.02139990697272055
0,thelio,16416,0f86955a-9712-4c6c-8d23-fbaf16d091cc,4876,1630184904.1158335,1630184949.6107512,0.048174137084465184
0,thelio,16598,f26c8b56-f857-4d52-b1bc-842f155ab978,4877,1630184904.1120427,1630184948.9900715,0.048174137084465184
0,thelio,16422,f4eb6c03-b4ff-46ff-9c80-a19408c8b36a,4878,1630184904.1210134,1630184952.6459184,0.048013251175093086
0,thelio,16430,4f558b45-af8d-4fb4-a8d8-b506302affe1,4879,1630184904.114561,1630184951.9948099,0.04816275521642225
0,thelio,16453,939e9870-caa2-4430-9691-be075931ca19,4880,1630184904.1127794,1630184933.8368385,0.048161909626143605
0,thelio,16451,36e98978-865b-4cc1-901d-1402b7727162,4881,1630184904.1238835,1630184951.3238592,0.048102817152473255
0,thelio,16431,c204979d-1873-413b-ad46-02134df1c7fa,4882,1630184904.1139941,1630184950.4900346,0.048174137084465184
0,thelio,16436,fcffc02f-13dd-4f7b-9311-f040cf156c24,4883,1630184904.127341,1630184952.4286106,0.04797066845932134
0,thelio,16528,57919dab-5e01-413d-98c8-89e35d078f3d,4884,1630184904.1165879,1630184952.074156,0.04817979513699844
0,thelio,16426,05be39c3-12cc-4b11-aa72-c3c6ecd46372,4885,1630184904.1174912,1630184951.4103985,0.04736333655603349
