step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,66194,44433988-731f-4896-a210-e5a8c48396ae,1043,1630190099.564985,1630190148.83079,0.04232827007339228
0,thelio,66186,39e9097c-c1d0-43a0-9b38-53a1f7487ee2,1044,1630190099.7023761,1630190142.6991856,0.04232827007339228
0,thelio,66389,3cf795f5-5ee3-4b70-aaa8-c5fb8f810c5b,1045,1630190099.568844,1630190145.1662178,0.031239461747958358
0,thelio,66184,e2163763-e5fc-4fb3-b083-56847859c351,1046,1630190099.5708458,1630190138.908844,0.02591464364617329
0,thelio,66158,7f81cd47-9bb3-4228-9652-3ea6eec48dbc,1047,1630190099.6608012,1630190148.2935455,0.0348583062200112
0,thelio,66181,471d07e9-b3d7-4479-a416-1d3e80b4bcad,1048,1630190099.5719266,1630190109.5873387,0.0068455015445486826
0,thelio,66176,21ef5a3e-56cf-4e45-b9d4-89306692abe2,1049,1630190099.5684607,1630190131.8399997,0.04232827007339228
0,thelio,66163,20cd2b80-5e1d-457b-8e6f-4bed60d4ca77,1050,1630190099.5651124,1630190128.1710165,0.03141433620885731
0,thelio,66461,9aca3433-f5a5-46a4-9d7d-982813f6ff33,1051,1630190099.5662696,1630190132.1950428,0.03214166381206378
0,thelio,66168,e5c08171-bdb8-4309-873a-52e1ebe322fd,1052,1630190099.5744874,1630190152.5592134,0.033594174427387255
0,thelio,66189,c53b146a-3621-4de7-863f-764c87ff8604,1053,1630190099.5836365,1630190136.9707587,0.02129872261970744
0,thelio,66172,ad434f3a-729b-4e64-9c4e-c9bb22b80e93,1054,1630190099.5823581,1630190149.041281,0.033594174427387255
0,thelio,66394,3cf25550-dd37-4e6c-9b31-e2b79060efde,1055,1630190099.5727196,1630190149.4475036,0.04242063992457596
0,thelio,66151,09510852-6616-4a4a-90dd-a7b026744615,1056,1630190099.569511,1630190151.9759939,0.03141433620885731
0,thelio,66154,e1881339-77c0-4307-ad09-121a7c010a82,1057,1630190099.5739005,1630190136.880867,0.033594174427387255
0,thelio,66161,285b2d07-9ec6-4df2-ac8e-beb791d57920,1058,1630190099.5776525,1630190137.8874936,0.03141433620885731
0,thelio,66194,08ce6e3e-f81a-4ac7-8ba4-a4f35f7c3300,1059,1630190099.5754302,1630190148.626778,0.04232827007339228
0,thelio,66186,61a8985a-15a1-48c7-8cb9-d25180ead49a,1060,1630190099.7075224,1630190114.5120103,0.007261218993522688
0,thelio,66389,604551fb-6d77-4f06-9557-fecc24035ab3,1061,1630190099.5755138,1630190145.4896958,0.031028498627826317
0,thelio,66184,305da2c9-a114-4548-9b7f-10ff69c96438,1062,1630190099.5783603,1630190144.4219732,0.03146338727482776
0,thelio,66158,292bfa95-b26c-45c7-8fe9-a029408ed43a,1063,1630190099.6661644,1630190146.634073,0.03141433620885731
0,thelio,66181,3437d2cc-93fe-48f3-9eb7-b367f68a5322,1064,1630190099.5769966,1630190124.3543863,0.033594174427387255
0,thelio,66176,dbd7225a-fd87-4a78-8e22-53e6adacac16,1065,1630190099.573681,1630190125.6568146,0.021299226409979215
0,thelio,66163,265a507a-432d-4106-92df-de102226a74a,1066,1630190099.574093,1630190125.1907322,0.021641125899596082
0,thelio,66461,17c7708f-d3a5-47b0-9794-561068dce950,1067,1630190099.5715947,1630190131.977451,0.033594174427387255
0,thelio,66168,fae11875-0860-4dda-894c-6852968bf158,1068,1630190099.5795836,1630190152.389513,0.0376844209601031
0,thelio,66189,652ccda5-aea3-4cb5-958e-d72f98772494,1069,1630190099.6058276,1630190146.8982263,0.033594174427387255
0,thelio,66172,95393ff4-95e0-49bd-88c2-61bbe5f715c0,1070,1630190099.5874567,1630190138.2290301,0.021964008399410696
0,thelio,66394,3b557aba-008b-4708-8982-c82a5d2c202c,1071,1630190099.5935452,1630190147.1531613,0.0314248438041277
0,thelio,66151,773a52bb-5e0e-4d3f-892d-857b42894636,1072,1630190099.5746076,1630190153.599459,0.033594174427387255
0,thelio,66154,5d4bb171-4b10-4722-8b0a-1a0c37171ebe,1073,1630190099.5836987,1630190131.0813036,0.02162609633481595
0,thelio,66161,94027491-249c-418c-8baf-ca31fbc1e7f6,1074,1630190099.5827577,1630190133.7734725,0.021739958292064897
0,thelio,66194,81fae25c-49ae-415c-9368-3bd972727286,1075,1630190099.5989819,1630190143.4576492,0.033594174427387255
0,thelio,66186,bd7cefa9-b6ff-454b-8241-f3d5aab1614c,1076,1630190099.7168124,1630190141.1348734,0.033594174427387255
0,thelio,66389,0992d182-b10f-4362-92b5-4e8a3b745d0f,1077,1630190099.5843549,1630190145.92447,0.033594174427387255
0,thelio,66184,2d2bf3b5-8489-4767-9c46-8ae27c2ddc18,1078,1630190099.5834634,1630190138.1989279,0.021641125899596082
0,thelio,66158,c8e90a74-1ab8-4fdb-87ab-81ee0a7acb95,1079,1630190099.676057,1630190132.7570846,0.021739958292064897
0,thelio,66168,fa3dde1d-05ed-4a8d-897a-7857f709c1d4,1080,1630190156.7656379,1630190171.3178613,0.008181691608378764
0,thelio,66189,0862e8d6-c6f7-40a6-aa3a-382ea15c9f10,1081,1630190156.7627282,1630190173.9271696,0.008021830499991615
0,thelio,66172,2ef2f921-75e6-432d-8b14-265e51078010,1082,1630190156.7703395,1630190171.0937264,0.007832317554046715
0,thelio,66394,e882329f-bd84-44b5-84f6-774ef31cd1cb,1083,1630190156.769768,1630190169.58505,0.007669685835322053
0,thelio,66151,640c0a4f-a139-45c0-ad36-0a25b3abbbf6,1084,1630190156.7655392,1630190172.5465043,0.00802096200743561
0,thelio,66154,615149c7-edaf-43ea-bcb7-11fd09a9805a,1085,1630190156.7644305,1630190173.2222495,0.007832317554046715
0,thelio,66161,e95eff66-58be-46c5-a793-4325e300a771,1086,1630190156.7690003,1630190168.519796,0.005969384457324071
0,thelio,66194,8a82af03-b6ca-4221-94c3-1c07f1595f66,1087,1630190156.7673218,1630190169.6671264,0.004534341410610036
0,thelio,66186,28178e2b-e3f9-402e-95bf-6b04a5aa50dc,1088,1630190156.765984,1630190169.1199372,0.00802096200743561
0,thelio,66389,d6030833-c8ac-402d-9478-53c763e7e7bc,1089,1630190156.7682092,1630190169.9756186,0.007832317554046715
0,thelio,66184,29a1de39-0109-421d-be4c-ca60e0ef6b30,1090,1630190156.7693474,1630190173.5094008,0.008021830499991615
0,thelio,66158,5abb7015-03b4-43b6-879f-4983facf4d7b,1091,1630190156.7694538,1630190174.1299653,0.010512312237305858
0,thelio,66181,0e940f31-9788-49bd-b22b-6a70f9ac1d15,1092,1630190156.763063,1630190168.6660507,0.007832317554046715
0,thelio,66176,0bf12643-7e2a-4e97-bfc4-9a15d704ff8d,1093,1630190156.7663512,1630190169.0636103,0.00807604657367959
0,thelio,66163,7fbb93e5-441b-451d-8df9-77ae0895e198,1094,1630190156.7647078,1630190167.6762867,0.007832317554046715
0,thelio,66461,fd6f3417-67ed-4afa-88ec-e59e9ee3d38b,1095,1630190156.7651906,1630190168.2818255,0.008089897298568464
0,thelio,66168,cf48c514-f853-4963-97a2-d38a94b94a08,1096,1630190156.7756662,1630190171.265894,0.008089897298568464
0,thelio,66189,ee4347ba-4068-41ac-8d50-9e1eb3fc8cee,1097,1630190156.7718515,1630190173.9300718,0.00802096200743561
0,thelio,66172,47a2061a-95b4-44dd-9059-f24d8e0340f6,1098,1630190156.7759905,1630190171.1633894,0.007832317554046715
0,thelio,66394,43da100e-eb66-49a7-ac11-1d17172c2f36,1099,1630190156.7748446,1630190169.500643,0.007832317554046715
0,thelio,66151,4473aea0-1a40-40d3-ab03-f76586ead295,1100,1630190156.772597,1630190172.698129,0.007832317554046715
0,thelio,66154,7ca97d8f-3877-4bc9-a741-90aefa6d3922,1101,1630190156.7744594,1630190173.2429123,0.00802096200743561
0,thelio,66161,fd274c5d-7b87-4bf2-8d1f-aa1fd6d63306,1102,1630190156.7769105,1630190172.134256,0.008089897298568464
0,thelio,66194,58569b3b-15d9-4158-bb3e-7f6073fb2f76,1103,1630190156.7745757,1630190172.5946026,0.007832413300444523
0,thelio,66186,3bfdcaf5-c940-48dc-8682-39a92112e066,1104,1630190156.7734687,1630190166.5698593,0.002596213620103681
0,thelio,66389,f93f1bfa-ca43-4c2e-ba4c-6a700dcf7f91,1105,1630190156.77641,1630190169.5649664,0.00802096200743561
0,thelio,66184,ca2e4d9a-2607-4a6c-93f7-a6ede903ab59,1106,1630190156.774641,1630190174.4904385,0.009987993636566214
0,thelio,66158,9f512ca0-eaee-4e70-bf47-14a99775965f,1107,1630190156.7747228,1630190173.9466255,0.00802096200743561
0,thelio,66181,d28b26ab-77f3-4307-b8cf-4fa2c60e1522,1108,1630190156.7730975,1630190167.9017818,0.007832317554046715
0,thelio,66176,5331dd13-91ff-4ba1-9351-8b0709001e8d,1109,1630190156.773462,1630190168.4787807,0.008021830499991615
0,thelio,66163,c12f707b-6d82-4a46-92a9-43ca5d7ae4ab,1110,1630190156.7716517,1630190168.7228723,0.007832317554046715
0,thelio,66461,356a61cf-ec01-419e-a475-feb66a3a7312,1111,1630190156.7723012,1630190168.1128907,0.007832317554046715
0,thelio,66168,cc391cc6-96bb-4d97-acd9-e68da1370496,1112,1630190156.780967,1630190171.0176394,0.007832317554046715
0,thelio,66189,dff3697f-3d7c-46bb-9898-08e4634625e4,1113,1630190156.776937,1630190173.750145,0.007832317554046715
0,thelio,66172,ceccecf3-94b6-4ebf-8fb9-0e7bf876bc7f,1114,1630190156.781502,1630190166.5720232,0.0029453883108704424
0,thelio,66394,62deac5c-4561-4a47-a94d-eeb0c59c09d8,1115,1630190156.7801976,1630190167.8241925,0.004007838117459187
0,thelio,66151,d324c9f7-da31-4e36-9b81-3c5e229870c0,1116,1630190156.7828498,1630190172.8542752,0.007832317554046715
0,thelio,66154,09c15db2-b5f6-4b24-ab8c-4688213e59f2,1117,1630190156.779761,1630190172.7530196,0.007832317554046715
0,thelio,66161,2e7e9d2f-31fd-4aa2-85f8-cf56d023698f,1118,1630190156.7822146,1630190172.1698463,0.008232401447022584
0,thelio,66194,4d4069c9-f44f-4a02-87c5-5960beef519f,1119,1630190156.7824204,1630190171.9017994,0.00802096200743561
0,thelio,66186,4720aa58-6b42-45e9-a957-8b4b9710952e,1120,1630190156.778567,1630190169.2029703,0.007898008039620619
0,thelio,66389,90e01c48-7d19-4ea5-bbeb-98ffc2dd3adf,1121,1630190156.783317,1630190169.841821,0.007832317554046715
0,thelio,66184,227ff64f-a3cd-4939-b781-afbac61e3191,1122,1630190156.7843578,1630190174.1926255,0.007832317554046715
0,thelio,66158,3e8c639d-7536-4afa-9619-0a2a9ec52225,1123,1630190156.7808444,1630190173.9251795,0.007898008039620619
0,thelio,66181,5e38845c-f04d-471c-a21b-2cec18e71061,1124,1630190156.778191,1630190168.7372744,0.00802951080246703
0,thelio,66176,479a1456-80fc-4cef-8f03-a57f14c73e8c,1125,1630190156.7850933,1630190169.0844314,0.008021830499991615
0,thelio,66163,4ab0b8bb-c38c-4944-b3e0-0308a88ab16a,1126,1630190156.7767198,1630190168.438857,0.007832317554046715
0,thelio,66461,0893763c-d398-4d76-9fde-599597d7ce11,1127,1630190156.7774177,1630190167.6161215,0.008072536455326858
0,thelio,66168,47b7195a-c437-4ba4-80d5-7d16b1b4556b,1128,1630190156.7933552,1630190166.5993857,0.0026239092738992906
0,thelio,66189,f93973e0-0964-493f-8650-77cc5b63556b,1129,1630190156.7829273,1630190173.9585247,0.00802096200743561
0,thelio,66172,33537332-ca80-4333-9cce-4f9093a13b86,1130,1630190156.7865613,1630190171.4237611,0.00802951080246703
0,thelio,66394,74984fe7-0cc4-43e9-9a00-bd6ace1629c3,1131,1630190156.7984092,1630190167.226374,0.0033513012353188175
0,thelio,66151,f5d2885b-5edc-43ef-a98d-053aafee57d7,1132,1630190156.790825,1630190172.5215664,0.008021830499991615
0,thelio,66154,6d8ea3e8-3800-4aa5-a0ee-daf1b970cd9b,1133,1630190156.793936,1630190172.3342996,0.007941165495317667
0,thelio,66161,51e01d2e-0e54-45c4-9ca7-6b672b52fe06,1134,1630190156.787283,1630190171.6936374,0.007832317554046715
0,thelio,66194,cad47bd1-d411-42a7-816f-93cee5b354d4,1135,1630190156.806942,1630190172.6396635,0.008721908540229556
0,thelio,66186,6ea9f6ec-a2fb-4cfc-b681-c765a1f08050,1136,1630190156.7836442,1630190166.408488,0.0026239092738992906
0,thelio,66389,9e81661c-87b6-4d28-bb28-18c1752ef0a0,1137,1630190156.7884037,1630190164.1315126,0.002439679233763932
0,thelio,66184,a4ff15e8-015c-4ba6-8f9d-943fc2c50704,1138,1630190156.7952168,1630190173.4687421,0.007832317554046715
0,thelio,66158,b25f7d17-6888-4090-8ae0-88534d7bdf55,1139,1630190156.7895672,1630190173.3299892,0.007832317554046715
0,thelio,66168,cbca7e5f-6b0c-4ad8-8fd7-5152ae1473b9,1140,1630190177.64546,1630190196.1063504,0.009642883817665355
0,thelio,66189,79df6605-c805-40a3-89bc-7db4494c1cb4,1141,1630190177.6441972,1630190204.528415,0.02876118540936773
0,thelio,66172,92472189-edc5-4cbb-8ace-61ec3bad8b0e,1142,1630190177.6459835,1630190196.402255,0.009642883817665355
0,thelio,66394,ebb8f529-1ada-4f2e-bc49-4f40788fc37b,1143,1630190177.7470114,1630190194.6442885,0.008373293534298613
0,thelio,66151,f276204b-1908-44be-8550-cc747ce9824b,1144,1630190177.6455283,1630190199.8722947,0.02873393112914091
0,thelio,66154,9ff0f6de-d1bc-47f8-9f15-32ab53dd7c67,1145,1630190177.645433,1630190196.9986863,0.009642883817665355
0,thelio,66161,1673dea3-40a4-4a11-aa2b-e78fc63e4445,1146,1630190177.6468887,1630190196.742118,0.009642883817665355
0,thelio,66194,ddf39651-8632-4b10-9988-206f3a2977fc,1147,1630190177.6458325,1630190194.5905302,0.010219694508526429
0,thelio,66186,eaec56eb-a383-45e6-a6f2-635bdca7c062,1148,1630190177.6454632,1630190194.17885,0.009682380845025675
0,thelio,66389,6aa024c2-c04b-42af-8363-0f5ffa914c95,1149,1630190177.6456118,1630190212.92691,0.028450911544623973
0,thelio,66184,5d3363d2-4b16-41d7-a7ab-723e846c7732,1150,1630190177.645592,1630190203.1653132,0.028450911544623973
0,thelio,66158,ebbc7488-68c4-4d63-9686-e14cd7cb2a55,1151,1630190177.6448874,1630190205.7411938,0.02827859590776216
0,thelio,66181,2208382f-24ac-41a7-adf0-10c293435968,1152,1630190177.7207642,1630190198.925564,0.019017597076230845
0,thelio,66176,35756634-175f-4a75-b43d-6c7449eaa433,1153,1630190177.6416347,1630190199.8240402,0.028450911544623973
0,thelio,66163,bfa2f2f2-bce2-4f1e-8f70-3e189736c983,1154,1630190177.6439092,1630190208.2736907,0.028450911544623973
0,thelio,66461,16567d2c-e857-4340-9c16-48bbce067dd3,1155,1630190177.644976,1630190192.123813,0.02822306499146595
0,thelio,66168,6e943d90-0bc3-4f48-9664-a58f93a3d05c,1156,1630190177.6506264,1630190212.7402503,0.028454005324942445
0,thelio,66189,2931fdc2-2816-4185-aee2-41dae6a4ee1b,1157,1630190177.65134,1630190196.4300463,0.009642883817665355
0,thelio,66172,ebf6ecfa-707f-4fe8-8541-7860ba8d3ae2,1158,1630190177.6559815,1630190197.1668742,0.009642883817665355
0,thelio,66394,96f715ed-41f8-417b-a7e6-d665aeb30734,1159,1630190177.7521162,1630190196.3410163,0.009642883817665355
0,thelio,66151,83fb2ba5-04b6-48b8-ae5e-556245149d8b,1160,1630190177.6526334,1630190196.772681,0.009642883817665355
0,thelio,66154,9a9c5deb-5d40-4939-a52a-4dbcdf0015e6,1161,1630190177.6523383,1630190196.983702,0.009642883817665355
0,thelio,66161,213965a3-519e-4d4d-a3c0-f57a21121074,1162,1630190177.6568215,1630190205.7328587,0.02873393112914091
0,thelio,66194,a999c294-b3bb-4604-95b6-69dbef9170bb,1163,1630190177.6549551,1630190187.9478862,0.004048351285148194
0,thelio,66186,cb851dca-a8ca-4a27-930f-93f838135fca,1164,1630190177.6506023,1630190195.0152638,0.015013382249619655
0,thelio,66389,13ff39d4-6a56-4209-b938-014646d08216,1165,1630190177.6528625,1630190213.256337,0.028450911544623973
0,thelio,66184,fa48a2de-0194-49c3-a6e0-a2bba754c0f7,1166,1630190177.6526754,1630190201.9926183,0.021969167621698128
0,thelio,66158,bec34305-c655-461d-8de0-1c519650933c,1167,1630190177.6499593,1630190206.3394065,0.028450911544623973
0,thelio,66181,53400493-be72-49f4-b77d-c82947846a86,1168,1630190177.7259738,1630190201.6469388,0.028449750535230744
0,thelio,66176,8416edd8-4b28-44ad-a17d-fa2b834294dd,1169,1630190177.6516895,1630190190.880768,0.009642883817665355
0,thelio,66163,2c16ebf0-31d4-4862-9986-403ced9d18ce,1170,1630190177.6490388,1630190207.632691,0.028450911544623973
0,thelio,66461,ca6ad37e-133a-45bf-b275-96f43e265716,1171,1630190177.652193,1630190189.4850523,0.009642883817665355
0,thelio,66168,24ed540a-dd9f-429a-880a-789df7c414e4,1172,1630190177.6678221,1630190212.5643601,0.028450911544623973
0,thelio,66189,47a647ca-278b-479e-a51a-7adace5cb5a7,1173,1630190177.6612043,1630190196.8161805,0.009642883817665355
0,thelio,66172,70d2d456-c2b7-49ef-ac54-7a7caf80decd,1174,1630190177.6610296,1630190200.2525513,0.028450911544623973
0,thelio,66394,f1e2c9e0-791b-4633-b7b5-00daff51e36d,1175,1630190177.7573075,1630190196.3288333,0.010219587521991334
0,thelio,66151,9d9eeb99-af07-40fa-9397-566e2cde864f,1176,1630190177.6577315,1630190196.7685926,0.009642883817665355
0,thelio,66154,60784c41-fb02-4666-8a29-872a6c60798a,1177,1630190177.6577024,1630190200.4632964,0.028450911544623973
0,thelio,66161,1874eef8-636a-438f-adc0-e50a56379058,1178,1630190177.6618967,1630190205.8011966,0.027934723312333414
0,thelio,66194,3a0d88d9-1254-49da-abe0-51fb468f8af1,1179,1630190177.6600542,1630190202.967372,0.028450911544623973
0,thelio,66186,b5c22dcb-612d-43c9-9c93-c03605d61a21,1180,1630190177.6567178,1630190187.3636448,0.0039867962511906
0,thelio,66389,a506d9b6-5da5-4d30-a9a2-d9b79e7c6e98,1181,1630190177.662935,1630190213.3404295,0.029457958021974207
0,thelio,66184,77b45ce6-15d6-4326-aa71-9bda3ffaa34d,1182,1630190177.6679246,1630190197.0344636,0.009642883817665355
0,thelio,66158,64f7e7c7-b8da-4a3a-b327-0b2d1ab936ad,1183,1630190177.6685889,1630190202.9257739,0.021969167621698128
0,thelio,66181,a9f3279d-1854-4b73-b843-19ebd944e4f6,1184,1630190177.731245,1630190200.4148812,0.022612671814222905
0,thelio,66176,d86b055f-62ef-46ba-b990-416d9cf82f08,1185,1630190177.658728,1630190200.026995,0.02873393112914091
0,thelio,66163,7d911567-16f3-43f7-96b3-f67d407c1358,1186,1630190177.654235,1630190207.9259088,0.02845127513269896
0,thelio,66461,1d0f996d-8390-4fe5-84ba-cd42be97e0bb,1187,1630190177.6572297,1630190185.9978907,0.004048351285148194
0,thelio,66168,46609e35-fb4e-4475-a638-48db3f8014f9,1188,1630190177.674976,1630190212.8451579,0.02873393112914091
0,thelio,66189,80dfd9c9-1741-4cb7-9212-fc7b83a3c2f0,1189,1630190177.6663084,1630190204.8804588,0.028450911544623973
0,thelio,66172,775fc51d-f4b0-4166-9caf-30b2dd7b885c,1190,1630190177.666167,1630190197.18657,0.009642883817665355
0,thelio,66394,e32790da-064f-4421-b1f7-43e16fd70daf,1191,1630190177.7674348,1630190199.592902,0.027934723312333414
0,thelio,66151,48b7c8d1-5d81-4616-a3e3-cbc396ecadcb,1192,1630190177.6628876,1630190196.0836797,0.009642883817665355
0,thelio,66154,a01d5ad0-3db1-4148-9116-59783f08a39e,1193,1630190177.6732728,1630190197.1640933,0.010219587521991334
0,thelio,66161,9bd0af37-39d9-4911-8dd6-83831dc32ecc,1194,1630190177.6844833,1630190196.6606803,0.009642883817665355
0,thelio,66194,71970951-f825-4745-84ed-b9e9e0d47d81,1195,1630190177.6651762,1630190203.209264,0.028450911544623973
0,thelio,66186,baf9716a-41ef-4344-a4e8-1f4d94288d7f,1196,1630190177.6710348,1630190194.2324104,0.009642883817665355
0,thelio,66389,15f3e0dd-ef4d-4b54-b0a8-52d8ceb991ad,1197,1630190177.6812806,1630190197.1668167,0.00948736121422545
0,thelio,66184,3f83df26-274e-4eb9-9393-c8463c24a754,1198,1630190177.673057,1630190197.0986516,0.009642883817665355
0,thelio,66158,96df6385-effc-4704-8d41-0ddaf4f5ac35,1199,1630190177.684372,1630190187.5283258,0.004048351285148194
0,thelio,66168,ca2937cf-0a89-4aa7-85ec-8d7159ba9ae5,1200,1630190216.5211515,1630190247.8456988,0.021712253872980918
0,thelio,66189,0003187e-58b2-4674-acaf-940b472c1967,1201,1630190216.5283554,1630190263.4051363,0.033594174427387255
0,thelio,66172,de477c25-49f9-4965-b058-845cfed1a207,1202,1630190216.5208511,1630190270.9929895,0.033594174427387255
0,thelio,66394,13eaa562-9c80-4af8-9830-a9f4974b5138,1203,1630190216.5217142,1630190273.4562094,0.044266048469351504
0,thelio,66151,96975743-b1cf-4e2d-b293-fa3b13571bc1,1204,1630190216.521542,1630190265.1246512,0.033594174427387255
0,thelio,66154,676ad9c3-c9bc-4658-a6db-97bdc56a85a4,1205,1630190216.5208597,1630190266.4539416,0.033585706640273126
0,thelio,66161,06ccbd59-bfab-4123-b8c7-be7816cd5165,1206,1630190216.5218647,1630190244.947528,0.021712253872980918
0,thelio,66194,5ea10ffb-078d-4c42-83d4-77fe514518ca,1207,1630190216.5237281,1630190271.7247074,0.033594174427387255
0,thelio,66186,efa37087-d12a-4a96-80a0-5acfddbfd48c,1208,1630190216.5235052,1630190261.4302013,0.04218398991325856
0,thelio,66389,e9351cc2-ded9-44f8-bd0a-2fcf6fbd3eb1,1209,1630190216.521636,1630190265.6338682,0.033594174427387255
0,thelio,66184,db9db229-0ccc-46fc-bb40-a9db24242d87,1210,1630190216.5237389,1630190248.684623,0.019163917683745535
0,thelio,66158,c1270563-bc27-4e9c-8747-27c3821a68b0,1211,1630190216.5222783,1630190265.4395206,0.031301625841178585
0,thelio,66181,f82ba644-d453-40f4-811f-2751cc21e8ba,1212,1630190216.5219798,1630190253.8916276,0.04852089644972595
0,thelio,66176,736c34dc-5d6e-4d6f-95e7-044e74d7c5ce,1213,1630190216.5212064,1630190237.529091,0.033594174427387255
0,thelio,66163,19801dae-a0e0-4843-9838-06ee4fefd0be,1214,1630190216.5211256,1630190251.3294575,0.04232827007339228
0,thelio,66461,894377c2-76a2-4618-a673-0401175a76ea,1215,1630190216.5192227,1630190255.8231616,0.033594174427387255
0,thelio,66168,f053ac25-5130-4fd0-8b80-a0609318f6d2,1216,1630190216.5262098,1630190254.1128404,0.025925131944485424
0,thelio,66189,487c45cb-34a1-4911-8f8a-c6ce0fa98006,1217,1630190216.5382493,1630190259.5169764,0.0248418536731957
0,thelio,66172,7825c246-9073-4e46-bb1b-aff9194b3c12,1218,1630190216.5269601,1630190272.6508386,0.04218398991325856
0,thelio,66394,79891599-12ef-43ad-962d-5969aeb2a60e,1219,1630190216.531808,1630190271.0891328,0.033594174427387255
