hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,4324,9cc3ad42-fb48-4915-8ec9-75fbeb055ae6,1992,1630552280.25513,1630552323.1023939,0.039072739719036756
thelio,4321,0b5f9643-c892-44a6-9cac-6578e6bea0d6,2015,1630552295.143384,1630552323.371414,0.02567908459449137
thelio,4335,8e834d6f-e186-4eac-9593-ef1664d4e44d,2038,1630552307.136459,1630552323.4107633,0.019724513635621433
thelio,4295,d2a0c427-e709-4c03-917f-f774d9c6243f,2004,1630552286.8154263,1630552323.7713833,0.031097352106422414
thelio,4298,513c6635-f019-4e66-b3e2-f6db25093568,2036,1630552306.3161116,1630552323.95399,0.018979097310443692
thelio,4331,ddfcc9f2-f10b-466b-93c1-b5a3d95bf521,2003,1630552286.6832263,1630552324.2485638,0.031097352106422414
thelio,4318,21f74ae8-f2dc-4481-8ed6-9291fb3627ff,2007,1630552288.2074218,1630552326.2555745,0.031097352106422414
thelio,4295,78bb28cf-ece1-40bc-a58f-295715a305be,2025,1630552300.6068122,1630552326.2717426,0.02073980381391808
thelio,4318,19908d30-f912-441e-bd62-6986f95b97e9,2009,1630552288.729614,1630552327.4943357,0.035285422126553154
thelio,4311,b43b3df3-d438-4f8e-8fd5-61fa9aaadfaa,1993,1630552280.5785666,1630552327.6317596,0.042207288623775055
thelio,4321,2e4f9019-f9ca-4f98-8b36-98ad6df5c490,2002,1630552284.97103,1630552329.1153364,0.039072739719036756
thelio,4298,97a2d41e-c9ab-4060-91be-87d0f908244c,2012,1630552290.9407597,1630552329.8224435,0.0480981613410164
thelio,4407,62cd3b82-e9a7-42ec-bf10-0ffc5268b589,2051,1630552313.535452,1630552330.034304,0.019224328995956108
thelio,4303,60109553-ad74-4dc7-8080-f2a75b03a3b3,1997,1630552281.5833724,1630552330.6064556,0.040981476770607594
thelio,4289,653dbf3a-5176-4964-a479-44bb95e7ba23,2050,1630552313.4023998,1630552331.4675846,0.018979097310443692
thelio,4289,19d82284-048c-42ea-ba2b-c0d47db44f89,2022,1630552298.010718,1630552331.9093153,0.042207288623775055
thelio,4308,83d0144e-a420-468d-8a12-a5e6e9e25b2a,2046,1630552310.6175609,1630552331.9262605,0.015865346904653344
thelio,4298,c0acbef0-a5c2-4954-9e7b-2e433de00bc7,2030,1630552302.5179088,1630552332.141288,0.039072739719036756
thelio,4327,38fec16d-2b01-421b-a836-8d80a3f31a64,2027,1630552301.2911153,1630552332.4914742,0.025166679152258987
thelio,4407,0c87403c-e6ff-4c60-8b27-bf9b2030abf2,2056,1630552315.4398773,1630552332.5664284,0.019916075924231953
thelio,4471,ac415707-2abe-40fc-80da-a978e8cc893e,2026,1630552301.1610053,1630552333.1911654,0.029541274258722338
thelio,4335,e344ada7-4279-4980-a18d-316764827871,2043,1630552308.8272266,1630552333.707476,0.029541274258722338
thelio,4471,e911ef37-8643-485b-812a-7ed2ec70d315,2023,1630552298.1428936,1630552333.7279465,0.03002705625208247
thelio,4292,d24cc05e-dd33-4925-8171-5c194216dc9a,2028,1630552301.418154,1630552334.2525005,0.03036821275186239
thelio,4318,27b9ce61-6d3c-4734-a154-955f850f6a04,2047,1630552311.1981292,1630552335.8567219,0.019726403848438375
thelio,4327,5df61cef-acf6-4e25-967d-562bcca580b5,2014,1630552294.754536,1630552336.4438958,0.03806218530904896
thelio,4331,65295cd0-7e9b-49e0-a8e3-40b99b509f7a,2053,1630552313.8073847,1630552336.824389,0.018979097310443692
thelio,4318,0bd7941e-34dc-459f-a29a-f6bc58046e9c,2016,1630552295.4461124,1630552338.4779186,0.039072739719036756
thelio,4292,7164b691-3978-4cbd-a662-f51b7c9b9a62,2018,1630552296.7433574,1630552339.5046222,0.042207288623775055
thelio,4315,e454296f-201b-481c-84dd-ff6bd9cffc22,2037,1630552306.9529533,1630552340.6691692,0.025510109218805494
thelio,4303,4c0b11c2-d30a-456a-aee2-9f249de513dc,2021,1630552297.693266,1630552340.9223304,0.03995343221635143
thelio,4292,400e83bb-f045-4c03-8903-57044f857f07,2042,1630552308.5486655,1630552341.45697,0.02862442378221481
thelio,4327,3548ba49-b033-4bef-b2b8-eebde6a538bf,2005,1630552287.3516002,1630552342.1401033,0.0503429093185364
thelio,4292,1b2b996a-7cee-44f8-aebb-3d1a673c23b8,2049,1630552312.4529045,1630552342.320063,0.029546089428072082
thelio,4321,8d676f0d-e3f9-4f76-bf8d-964234fca610,2077,1630552329.266375,1630552342.7383056,0.008760163541136953
thelio,4308,1aebaec6-4d1b-40c1-992e-a9ac88656cb0,2084,1630552332.3468435,1630552343.4376163,0.006652337304754329
thelio,4471,e43bac0c-cd13-4c71-9b67-9bd22f5c3c03,2032,1630552303.2057796,1630552343.8217833,0.03481450813483759
thelio,4315,edd2d598-5b0b-41a3-b87a-ed8a74115975,2019,1630552296.9572952,1630552343.8439655,0.042207288623775055
thelio,4298,248b8319-4550-4022-9563-95605d456922,2078,1630552329.9688892,1630552344.3716974,0.014796194018098984
thelio,4311,fe4054f5-1278-4504-a391-975c5ee6e7c1,2035,1630552304.8932137,1630552344.3928087,0.030831936915842406
thelio,4311,012c1547-19f4-4ca4-9ff0-86be5d6dc0e0,1998,1630552281.7949986,1630552344.621333,0.0554875665758359
thelio,4327,9501d3fd-dada-4e04-b287-7e0b941a81cd,2041,1630552308.175906,1630552345.6663916,0.031741527164042174
thelio,4335,800a8387-1289-4cea-a98a-e771f6033aad,2039,1630552307.421469,1630552345.9742768,0.0480981613410164
thelio,4315,8d4d3023-0294-4a0e-baf5-f24db842ccab,2055,1630552314.6233475,1630552346.0493526,0.029541274258722338
thelio,4289,cf0d55dd-3e3d-4b76-8389-33ccd9da526d,2052,1630552313.6749048,1630552346.1641214,0.042207288623775055
thelio,4407,463f0f74-36a2-4a0b-898f-581e20683db3,2059,1630552317.4100804,1630552347.6412575,0.031097352106422414
thelio,4321,c6854fd9-bff8-4df9-8aed-3eb445cbac81,2057,1630552315.6224992,1630552348.3817315,0.029541274258722338
thelio,4295,7fa7ba21-8e52-4d1a-8c82-4cf04180279c,2034,1630552304.7256622,1630552349.3218417,0.04136554385329254
thelio,4298,d4be0eb8-9c12-456c-980b-f1e61c1ad8ae,2083,1630552332.2546864,1630552350.485142,0.019726403848438375
thelio,4308,c74a8dfd-dce8-41df-95eb-06085f889cb2,2017,1630552296.031242,1630552350.8124337,0.05043005103031963
thelio,4303,718fb6f1-178c-408c-98f1-f34fc1af4298,2061,1630552318.047953,1630552355.5867677,0.031317187090179624
thelio,4324,fa588dcd-67ad-4ff6-a611-fa43ae953c61,2044,1630552310.0319092,1630552356.0235674,0.042207288623775055
thelio,4471,fb1f3e8c-7c08-4a3e-be2b-89260001ed68,2040,1630552307.992698,1630552356.2431536,0.042207288623775055
thelio,4335,819ff1f6-87f0-41ca-b809-b1ba6bd8994f,2068,1630552323.6686404,1630552357.6150088,0.042207288623775055
thelio,4327,e6c74b9c-3882-48c4-92ca-8d6a0bb5d827,2087,1630552333.3550024,1630552358.1851203,0.019726403848438375
thelio,4303,a16243eb-c143-4cb2-99c5-5c2c869eb4bc,2080,1630552330.7567544,1630552358.869294,0.02313378947280257
thelio,4308,04d3af8a-b158-46a5-ba11-a5c00802b0bf,2064,1630552319.9285872,1630552358.9282553,0.039072739719036756
thelio,4298,98d805e5-d496-427d-983d-ab2a38b3d6e4,2071,1630552324.1061637,1630552359.012789,0.04820388310659703
thelio,4331,3bd8d5b2-f966-46ad-972d-7f26828a585c,2066,1630552322.6017945,1630552359.3151386,0.031097352106422414
thelio,4324,20f17763-10b0-49a6-9333-08f56e372d02,2058,1630552315.6836367,1630552359.664295,0.039072739719036756
thelio,4407,ddd2fc3c-85c8-4d64-a3a3-4dec60452755,2085,1630552332.6886938,1630552360.747338,0.0256837473384241
thelio,4407,74e984d0-ac73-44c2-b33c-34338fc27c26,2086,1630552332.7560015,1630552360.8797443,0.029541274258722338
thelio,4295,5285fe80-2718-484b-9e08-ced64137edb0,2070,1630552323.942073,1630552360.9195979,0.031097352106422414
thelio,4298,e9378d67-cae4-426c-afe9-202f83344bc1,2104,1630552344.6152637,1630552361.1613798,0.017159967011017612
thelio,4331,de0fa944-593c-4dc7-b7ac-bf4b441bf131,2072,1630552324.4027672,1630552361.266599,0.031097352106422414
thelio,4327,85443e89-00d9-4493-a868-8c8ca1054081,2092,1630552336.5983899,1630552361.8990333,0.019916075924231953
thelio,4303,b8e57659-aa71-4d6f-b87f-c6c36f453346,2062,1630552318.5043347,1630552362.238152,0.03739564212771298
thelio,4315,1b16ad2a-165f-43bc-8d76-97dc0a1256db,2063,1630552318.8531902,1630552362.4082677,0.03739564212771298
thelio,4311,e68c1747-d4e6-4646-94b5-46ea5e55748a,2024,1630552299.211571,1630552362.5549908,0.05819495393547278
thelio,4321,b030a486-11d6-4476-8478-f6bab06107ee,2045,1630552310.331281,1630552362.574372,0.0480981613410164
thelio,4331,c75d60fb-3905-4a9a-b34f-2b4ed4aa4d0a,2065,1630552322.1219769,1630552363.1999207,0.039072739719036756
thelio,4298,75f9c437-66f9-48a9-8455-dd8a7a0bc0cc,2106,1630552344.8403413,1630552363.7561224,0.018979097310443692
thelio,4311,206f2743-dda9-489f-94ad-089fad02e93d,2076,1630552327.7978776,1630552365.1754375,0.03739564212771298
thelio,4308,e17d90cf-449a-46a6-9c9d-b26d57aba14c,2048,1630552312.0175216,1630552365.6462326,0.0554875665758359
thelio,4335,1ceb413d-da6e-45a3-a813-0ad9be4ddaf3,2089,1630552333.990015,1630552365.9305177,0.039072739719036756
thelio,4324,7c061223-f44b-48cb-a327-4ce148fbe085,2067,1630552323.2889154,1630552366.785819,0.039072739719036756
thelio,4292,d87411a6-8fcd-496c-896b-0ec6ccf4067f,2098,1630552341.6211846,1630552367.182132,0.019726403848438375
thelio,4295,91fd598b-5435-4120-b0a8-4a24a3e41798,2054,1630552314.1730325,1630552367.208025,0.04820388310659703
thelio,4321,199f66a8-4c3f-47e5-936a-fde16c4a0c5e,2069,1630552323.7276335,1630552367.9864664,0.039072739719036756
thelio,4331,ac198d5e-0d9f-4943-b61d-0be1cf24136e,2093,1630552337.117171,1630552368.028637,0.025510109218805494
thelio,4407,846e41b6-d347-4302-9665-205e18dc96e2,2079,1630552330.4958987,1630552368.11702,0.042207288623775055
thelio,4324,f70ac6c6-db7f-44a5-8a2c-ebb3f0403c97,2060,1630552317.852836,1630552369.603731,0.04488619299083705
thelio,4289,f12526f3-21a8-46f6-8cf9-bc51cc508139,2082,1630552332.0667944,1630552370.024331,0.039072739719036756
thelio,4335,b72831e5-0548-486a-8d4e-b6b2327be7ad,2109,1630552346.1430502,1630552370.2893374,0.025934822486637914
thelio,4318,000d4be7-1aa6-4460-86b1-8108f6b0c40f,2073,1630552326.410127,1630552371.2350738,0.042207288623775055
thelio,4289,7dd12178-9a38-47fb-8535-4e41ed63de78,2081,1630552331.6243389,1630552371.7401586,0.042207288623775055
thelio,4318,6901c28a-1539-42b8-91aa-4c24ad727d85,2075,1630552327.6725867,1630552371.8775673,0.039072739719036756
thelio,4327,3180cd39-32c3-496c-8034-17c92448f0b7,2108,1630552345.966139,1630552372.1946223,0.02073980381391808
thelio,4315,8bf158a1-747b-4fc5-aadd-fa4398926a99,2112,1630552347.8021896,1630552373.1661227,0.02041221523743681
thelio,4471,6dc9caae-ce5b-4429-b0c8-c1b0d05588af,2090,1630552334.3985674,1630552373.2838936,0.031097352106422414
thelio,4318,7fa9db2a-03ef-4a29-8145-518e66e553ea,2091,1630552336.1571052,1630552373.8656409,0.031097352106422414
thelio,4321,c4ce85d1-4426-44a6-afdb-3735054ca2b7,2135,1630552362.8295388,1630552374.0007443,0.0077708708248707264
thelio,4471,f4c4bdb4-246f-402a-8084-81839735ea96,2088,1630552333.921358,1630552374.7213771,0.03635998462699945
thelio,4308,fd018625-727e-4bb0-b626-a13f21c9ba0b,2117,1630552355.887428,1630552375.09004,0.014693787186579049
thelio,4292,1a10e9b0-bdf2-4471-a325-49ac160550e6,2102,1630552343.565762,1630552375.4444726,0.025510109218805494
thelio,4289,3be95bde-1c47-4ca5-bdea-a1b5b01ea890,2110,1630552346.3352342,1630552377.938096,0.02862442378221481
thelio,4289,42c59905-7a08-4f54-b563-d2ad29815469,2111,1630552346.4179752,1630552378.7875028,0.031097352106422414
thelio,4327,bb11a9c1-1b22-41bc-912d-ab7cfe963ab8,2099,1630552342.2969487,1630552379.994364,0.031097352106422414
thelio,4292,4dc040e4-f62a-4b51-af35-1a0a87cba81d,2095,1630552339.6307776,1630552380.637182,0.03995343221635143
thelio,4471,d9555f0a-5c34-4ec2-8a7b-d6ec0eeb9cf5,2103,1630552344.1447985,1630552382.022281,0.031097352106422414
thelio,4315,b55cf80d-b107-408f-affa-d603b2efcdbb,2107,1630552344.9734187,1630552382.6756384,0.031097352106422414
thelio,4315,ac3201a5-30b4-41d6-80f8-1224808ae218,2096,1630552340.8144772,1630552383.664601,0.03894647843536596
thelio,4318,064d5c62-0c51-41b5-8dc8-882e65c1dc4c,2094,1630552338.6125553,1630552383.718953,0.04204274023579081
thelio,4335,7c08ab7e-04ec-4d6f-aa78-408a4bf6f31c,2120,1630552357.7488267,1630552383.9325633,0.031097352106422414
thelio,4321,151cea71-caba-4e52-afdd-56c1c50254f6,2113,1630552348.5300722,1630552384.963816,0.031097352106422414
thelio,4308,9da3f3fb-e23e-4673-85a0-eb83b475fb8e,2122,1630552359.099499,1630552385.8978236,0.020174821023685056
thelio,4335,845c5d92-465a-448e-ad0b-50695ae92ea2,2141,1630552366.0623178,1630552386.7252069,0.022736163989118475
thelio,4295,692255ae-daa5-49dd-a67d-e40f95fc1294,2074,1630552326.54941,1630552387.0724816,0.05528311100061991
thelio,4303,73383557-232c-43a0-83c8-0d9fba9cdf55,2097,1630552341.0550976,1630552387.0987844,0.04234864868015718
thelio,4471,512a0b27-659b-4556-be27-f2ba5a56cadd,2115,1630552350.6264906,1630552388.456616,0.028762806032234113
thelio,4321,c84621da-1859-4372-96ba-a43c114c1872,2101,1630552343.053605,1630552388.4816484,0.042207288623775055
thelio,4311,47de0502-28a1-4c7a-9369-cd70f06a275c,2147,1630552368.3869658,1630552389.154037,0.014796194018098984
thelio,4407,4c9b0eeb-1bee-4e3c-8530-3725f2005301,2127,1630552360.955623,1630552389.4841287,0.031097352106422414
thelio,4407,2fd86079-933b-4ca5-a4ec-6e86c28117d9,2128,1630552361.0412693,1630552390.40057,0.031097352106422414
thelio,4335,95b03683-2059-46f4-9ef9-807c1d5a23bf,2150,1630552370.5718608,1630552390.6415803,0.02089520647099698
thelio,4308,30403bd8-6933-4111-bad2-869fccc1cbed,2116,1630552351.1433015,1630552391.3134434,0.03635998462699945
thelio,4311,dcd1fe40-afa7-4cb0-9e29-be337850bc55,2105,1630552344.7714663,1630552391.3845613,0.04820388310659703
thelio,4298,e2a434c5-82af-4f55-b76e-f6d6208d6ab9,2130,1630552361.4818447,1630552391.6373482,0.03635998462699945
thelio,4471,ff1df116-dfca-4622-ae15-28776bc00b83,2156,1630552373.4144194,1630552391.7719162,0.012691694561420733
thelio,4298,72f2c1f1-3e7a-4ebc-ae5c-aa04b8ffdb47,2123,1630552359.2444286,1630552392.2598495,0.039072739719036756
thelio,4295,a46fc5ec-1871-499d-a22d-df6b92c35a24,2114,1630552349.4677134,1630552392.4223242,0.03739564212771298
thelio,4327,dd6dde85-9629-401b-809e-67a311afdac5,2121,1630552358.3144424,1630552392.5035005,0.029541274258722338
thelio,4407,86edefcf-e914-4576-a359-1079f38253bb,2129,1630552361.1730266,1630552392.9488006,0.039072739719036756
thelio,4321,e3b7380b-4cd2-4f55-b64a-d6966a9a6471,2145,1630552368.121241,1630552393.715099,0.01988768709379218
thelio,4311,90e6934a-718d-4484-8b37-253ee12e6dbc,2134,1630552362.6847486,1630552394.8288383,0.030674762022052854
thelio,4289,019d4002-1c09-4a5e-8665-186159c71d66,2163,1630552378.9325004,1630552396.3966737,0.019724513635621433
thelio,4331,a76b6ce5-fb34-43e0-840e-eff957ad36ad,2137,1630552363.384618,1630552396.793134,0.029541274258722338
thelio,4331,90cff747-0a0f-435b-9758-dd2e619cc631,2125,1630552359.472136,1630552398.1098428,0.031097352106422414
thelio,4292,bfc6c534-92a5-47e4-980f-335dfc38943e,2100,1630552342.4452069,1630552398.4060533,0.0504085821629778
thelio,4289,1620283c-2507-43ce-8c07-fc41e11aa096,2152,1630552371.8782797,1630552398.552595,0.031097352106422414
thelio,4308,80d516aa-eda8-4901-bc1e-1c3c5ef014b7,2140,1630552365.785797,1630552399.0055575,0.029541274258722338
thelio,4298,9cc43ff3-3b13-4b24-932e-5ebc93d2082f,2131,1630552361.6272094,1630552399.6064594,0.042207288623775055
thelio,4295,4f5e7c89-e7f2-47a1-8565-dc5ae1164caf,2188,1630552392.6822288,1630552399.666944,0.002525699725827258
thelio,4303,050155f3-2bfa-4d41-af15-eba03f505c25,2119,1630552356.383688,1630552400.9151733,0.03739564212771298
thelio,4335,479a1dc8-894d-45b1-998d-92286c335f74,2170,1630552384.2171872,1630552401.158182,0.019724513635621433
thelio,4327,fb44975e-60a1-4a61-884f-62deeb584401,2132,1630552362.0508626,1630552402.3910682,0.03355935976073336
thelio,4292,e4836585-7afb-4132-b588-05b7941560b4,2149,1630552370.171681,1630552405.6007276,0.031097352106422414
thelio,4289,c39e3f38-30e6-4ef0-a6d0-6a7964a5796c,2162,1630552378.0833623,1630552405.7857459,0.031097352106422414
thelio,4335,ec5f22d8-9664-4523-837e-fab3c898c89f,2181,1630552390.8052933,1630552406.9295557,0.014892734851386364
thelio,4324,35fc250f-573d-4640-8fa2-bae1cba9da3d,2126,1630552359.831498,1630552407.4630623,0.04243390459943655
thelio,4298,0f5b6130-7657-4b2f-a2b0-322c04c0ba8f,2185,1630552392.363645,1630552409.086146,0.016181355278884348
thelio,4331,ecb4067b-866e-40f8-bcc9-2e55f68fe90a,2133,1630552362.393583,1630552409.6971989,0.042207288623775055
thelio,4292,a462b1a5-f6da-4ae5-91c9-64253ee5e4dc,2161,1630552375.5903664,1630552410.1452255,0.031097352106422414
thelio,4315,e04d7df8-6756-48da-88fa-76ad6e2a73dd,2155,1630552373.299956,1630552410.170156,0.031317187090179624
thelio,4335,b770bebd-1010-47ff-929e-877fc39d5e7f,2169,1630552384.0194976,1630552410.7523556,0.031097352106422414
thelio,4318,0c05df95-f966-4b1c-9375-bd5100192661,2153,1630552372.0130322,1630552410.8239362,0.031097352106422414
thelio,4324,fc4388e1-a6eb-4b00-9bee-9d000fb71976,2142,1630552366.9378047,1630552411.3745306,0.039072739719036756
thelio,4303,8b2abfa0-af55-45ed-a611-9d51bbb94ff1,2124,1630552359.3189719,1630552411.5379744,0.04820388310659703
thelio,4298,4318ff31-0167-4cad-b716-c9eb74df9d9b,2184,1630552392.1632383,1630552412.3484316,0.01979590879320408
thelio,4311,69d00ee2-0651-495e-b5e0-f53fe9a2bc15,2139,1630552365.3968034,1630552412.408478,0.04488619299083705
thelio,4327,40d6bfdc-5fb1-42dc-a559-c1cb5dbfb91d,2164,1630552380.1521475,1630552413.2842326,0.029541274258722338
thelio,4295,1058d613-543a-448c-98d5-5e1eaeb88949,2143,1630552367.5266013,1630552413.863898,0.042207288623775055
thelio,4331,92f5042f-9b69-41cc-ae77-01bec6103575,2146,1630552368.2566037,1630552414.2188187,0.039188143423406284
thelio,4315,7a963a12-a36c-44c8-8c12-6dbbcc642915,2138,1630552363.909667,1630552415.2792423,0.046774993443564866
thelio,4303,1fa454a0-8e89-4d8d-b0df-c74ea2dd8c53,2144,1630552367.5873754,1630552416.3134828,0.042207288623775055
thelio,4318,49be9c49-83ee-49b3-9c35-09bccc2495f2,2168,1630552383.8812923,1630552416.7122824,0.029541274258722338
thelio,4318,9b42c81d-4d73-41fa-8ff9-ec122d792a98,2151,1630552371.3740394,1630552416.8556457,0.04243390459943655
thelio,4324,056cb874-7c84-4d99-aa14-b7c392bfdcaa,2148,1630552369.8733225,1630552417.274418,0.042207288623775055
thelio,4407,2c20b7c8-d410-4400-8634-3f7f23bcb9e1,2175,1630552387.3746407,1630552417.9979491,0.03106107191318099
thelio,4471,e2eb82f1-4ca0-4cce-89f6-9dcde5dd4ae2,2159,1630552374.892166,1630552418.113639,0.039072739719036756
thelio,4315,97688734-c4c8-4825-a84d-890e9c953715,2172,1630552386.0560942,1630552418.2048643,0.029541274258722338
thelio,4471,7740aaf0-e150-4c85-938a-8dc775a39c11,2166,1630552382.1729717,1630552418.8918486,0.031097352106422414
thelio,4311,f181d8d0-df93-4fd3-af3b-4a10eeee41b1,2216,1630552412.640503,1630552418.9475725,0.002525699725827258
thelio,4295,1d2100bd-5ab9-49fb-9719-477628810cfc,2136,1630552363.0516734,1630552419.347627,0.05027094292609874
thelio,4327,6c72183b-83db-410c-a4a0-46ef4172ecb8,2154,1630552372.357108,1630552419.8056924,0.042207288623775055
thelio,4308,f1311804-68aa-4a78-9678-ac431dbd0cbd,2182,1630552391.475232,1630552420.0179431,0.022736163989118475
thelio,4407,9398e989-4b79-45ff-89c5-f7fc6761e3a1,2180,1630552390.557458,1630552420.2802083,0.031097352106422414
thelio,4298,d6cc1646-607e-4e58-8525-5a1a086efe84,2183,1630552392.0685682,1630552421.0151224,0.035163412617366864
thelio,4311,f14d3898-9f2d-41f5-8fbe-e3c2dd2e2bc0,2191,1630552394.9793952,1630552421.610575,0.022736163989118475
thelio,4321,237a380c-7aec-45a7-8b26-28e768a13855,2157,1630552374.277627,1630552421.7721353,0.042207288623775055
thelio,4311,bff06b7e-3d5d-42d7-b68d-2731218eb119,2199,1630552399.9270413,1630552422.208728,0.019724513635621433
thelio,4308,f6636353-e544-40a6-80d2-0ff7d434781d,2160,1630552375.3724222,1630552423.375881,0.040981476770607594
thelio,4308,cdcb5d4a-f12e-4f0d-82db-7ec42592e414,2173,1630552386.8853276,1630552423.9487827,0.03174423032929537
thelio,4303,efc33fc2-3dc6-40cb-87a7-d68d49b5f189,2200,1630552401.1092916,1630552424.0262487,0.019724513635621433
thelio,4471,0f5d2e08-6e70-465d-81c8-cc29ac0c6b13,2177,1630552388.7573698,1630552424.7687714,0.031097352106422414
thelio,4324,b4d7402d-4baf-4084-abd8-84e7f14e25b9,2118,1630552356.1611154,1630552425.19406,0.06088272663583275
thelio,4295,79ec68e9-abf6-4000-83d2-887d1c7fb1d8,2178,1630552389.3137856,1630552425.6700673,0.030918857722662528
thelio,4321,bd515cde-4509-457b-9329-87fd5c6ceba5,2190,1630552393.9395013,1630552426.5111876,0.029541274258722338
thelio,4315,c2623f43-951b-4eee-bd58-f9243e5918f5,2167,1630552382.8439453,1630552426.8097916,0.042207288623775055
thelio,4292,25105f37-352c-4c0e-801e-fdcf1129d7aa,2165,1630552380.7761948,1630552427.8793306,0.04488619299083705
thelio,4289,180186dd-df2e-45ad-b23e-80af7ea520b4,2192,1630552396.548038,1630552429.179162,0.037946589596714084
