hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,110597,78203b41-8367-40cf-83ec-2a9ba27cf12d,3222,1630104027.9284482,1630104249.7412503,0.20307012947967565
thelio,110602,17c13d69-0201-457d-bb80-c16f2702bb3e,3301,1630104168.2068307,1630104250.3623583,0.05451350705284445
thelio,110578,5eb594c6-4aa3-49c1-bc3e-aea71170cf81,3346,1630104232.8240309,1630104251.6438649,0.01257343657232376
thelio,110594,f7ae7a1a-0e6a-495d-9b63-5bc85eb4c16a,3341,1630104226.1107585,1630104252.3625512,0.017267214053082423
thelio,110566,ce8a827d-7501-4fb4-9199-575acc86a9ed,3334,1630104217.436058,1630104254.13604,0.019190197656150824
thelio,110578,2f207323-31d3-418d-8c56-ad5e02ff818a,3351,1630104240.7564404,1630104254.485677,0.007836423469630618
thelio,110578,306c20b8-2874-43d3-bb6e-d0ab14e7791f,3262,1630104100.6083388,1630104257.0289087,0.15038488193373123
thelio,110597,4e516332-823a-4340-bbb6-3ad2e8f5e6b9,3359,1630104250.1472778,1630104257.0508728,0.0024975941212272154
thelio,110609,c4050693-1a7f-4de2-9f9a-554f577d491d,3277,1630104121.3927228,1630104260.172026,0.09905067052213744
thelio,110570,82036a3c-f749-42ca-93f6-a4e578d266e0,3322,1630104204.786453,1630104260.3912632,0.031027958311784794
thelio,110594,38a9360e-2ce9-44b3-8a8a-309e44ec278d,3362,1630104252.803579,1630104260.6018906,0.0045140404637595884
thelio,110581,9eceb319-186c-489d-8cf8-54771b04fe41,3345,1630104232.3856432,1630104262.448687,0.01932193393998172
thelio,110589,6b4fb0d3-4672-4aa2-be3f-a0b5da199987,3352,1630104241.146822,1630104268.8407722,0.013895673767644723
thelio,110572,89017af7-1de1-4fa3-a195-0e586e336e7f,3327,1630104208.934527,1630104269.517373,0.1048723989721732
thelio,110609,668db504-4e43-4714-94ec-becb257b0a3b,3217,1630104023.9726725,1630104270.1304085,0.19856444912783586
thelio,110572,643ba791-63b3-4964-acba-cc8d74a6b878,3154,1630103947.4776876,1630104270.2373664,0.25667329920434157
thelio,110563,127a2f5d-f44c-466d-905b-0b18078b7351,3308,1630104178.3673468,1630104271.6505826,0.041730299394015305
thelio,110592,edf5dd17-6e0b-4091-b02b-0b0e26089b61,3187,1630103985.680655,1630104271.942586,0.22471435968606443
thelio,110594,4f0636f5-62d8-459d-a357-2ec31814f9d4,3370,1630104262.643968,1630104274.2026734,0.006157139927608546
thelio,110589,afd2d26c-be1d-45f1-8203-ca247e7db4e5,3298,1630104167.1947393,1630104276.06179,0.05465912260686005
thelio,110570,464cb82e-56d3-4d97-ad90-6088d959cc08,3325,1630104208.2064116,1630104277.2983859,0.03703150336490134
thelio,110606,52bc3bca-d71f-4977-aee0-62688f9cf6b1,3208,1630104015.2328687,1630104279.4510648,0.2518808089263836
thelio,110602,26507fcc-fa3f-405e-ade2-a2fb1929708c,3299,1630104167.645925,1630104280.1936758,0.08731282222295213
thelio,110570,b9a25a87-ce75-4aaf-a92a-3da309ae4c54,3372,1630104269.7113042,1630104281.1929522,0.004142698153008535
thelio,110572,1b87904d-4f7c-40cb-b2fd-5a135d2dd56e,3375,1630104271.85122,1630104282.664708,0.00524531939393712
thelio,110586,110a71c7-12ed-4c28-8f62-824a7ca80bbf,3238,1630104053.073657,1630104283.8799486,0.20486615025311306
thelio,110609,e3773035-5eb7-43a0-bc77-1e7a29154c82,3215,1630104022.790492,1630104284.230127,0.2178663851136812
thelio,110594,a9c243a3-f909-4989-9876-38e5baadfad5,3379,1630104277.4995341,1630104285.9049067,0.003657565961629479
thelio,110566,0ddf5bb8-ea1c-48e8-9991-ea5da95ea677,3335,1630104218.0033643,1630104288.8537092,0.041063664724830966
thelio,110592,97dd49fd-bf94-47dd-95f4-2fcf26528a59,3376,1630104272.1562974,1630104289.3667126,0.011990961876334723
thelio,110597,a2bd26aa-3ae0-4e56-8dd6-8fb9106f2986,3330,1630104215.1185675,1630104290.2339761,0.08425258926910976
thelio,110581,6261f017-b07a-4431-9f4f-a1ce24c8bb31,3347,1630104232.9131966,1630104291.1744504,0.04206139234437115
thelio,110594,2628977b-a594-4c12-9a85-0df556ccca35,3348,1630104235.1347346,1630104291.5182972,0.04240052992928741
thelio,110602,7b1dd460-cd2c-42b8-a724-c8eb3318c8dc,3253,1630104079.903393,1630104291.8587143,0.1884716182238266
thelio,110609,5ea4d2d1-b325-4746-b30c-7e020082746a,3380,1630104279.8910587,1630104292.1220381,0.013788705747380661
thelio,110572,8afc6e8c-ef56-4297-a6d6-c3f2f374d966,3373,1630104270.3076618,1630104297.5448253,0.019009262407879375
thelio,110586,18947c7a-2066-4ffe-9966-655467b383fc,3304,1630104171.2628574,1630104299.9807687,0.10434729958471996
thelio,110566,390cbafc-97e4-4682-b60c-2713141322d1,3389,1630104290.6822462,1630104300.0854695,0.0028580369112302306
thelio,110566,6a27c1ed-9a82-4b4d-b293-d0faa76e122e,3332,1630104215.906472,1630104301.4805958,0.04561866782318875
thelio,110586,f676d1ab-a34f-4a76-b78d-eeb6c3ce6524,3384,1630104284.1242356,1630104302.6019957,0.018146110341284057
thelio,110592,ac1560ba-78b3-4a28-bead-6f97547df0da,3209,1630104015.8287585,1630104305.1810613,0.2424672975448415
thelio,110572,197f0f85-be98-4617-8f10-c6b18979dd60,3377,1630104274.397845,1630104308.5590672,0.020126334428514612
thelio,110586,c71a1e1f-9aa4-47aa-aa8e-42d4bf9e5d17,3255,1630104082.836188,1630104308.7772458,0.2339354698369712
thelio,110578,6bc62f16-3dcc-49dd-b296-3b40627bbad1,3365,1630104257.230612,1630104309.3828976,0.03309963954676456
thelio,110606,99aaf91b-3ecd-4095-b760-bf72b1799453,3284,1630104143.3315222,1630104310.4653747,0.1563666123464069
thelio,110581,2a570d55-8fbb-42eb-bfd2-156de5d08998,3343,1630104227.277708,1630104313.4866314,0.06632308956735547
thelio,110570,910fc03c-cd22-44c5-8eb2-eff416ceca3b,3382,1630104281.3813891,1630104314.9830966,0.024277699024591325
thelio,110594,32def1f2-0fb7-45af-9029-f7f9f01dae3c,3358,1630104248.7033515,1630104318.5617378,0.050614563084194916
thelio,110594,9dc9ddcf-8302-4dd9-b984-55f8e06c5557,3342,1630104226.806232,1630104318.6628137,0.0658076259545315
thelio,110572,f30c94b4-4fa3-4d4f-85b0-083e0e57fa84,3394,1630104297.7184167,1630104320.5495057,0.018395513174428092
thelio,110602,0c763c1f-9049-4044-9a70-08463f69024c,3386,1630104286.11056,1630104326.361044,0.028982981275745723
thelio,110581,ea2490d1-b7ad-4ce1-b55e-0d6b19b4a04b,3390,1630104291.3757813,1630104329.6281562,0.026502233690943212
thelio,110581,b05e1f63-89c5-49ea-a814-726775072a72,3371,1630104269.2702076,1630104330.2994604,0.04100780129098426
thelio,110872,d187b1e7-80f4-4424-8274-b1f727cd039f,3292,1630104157.7258606,1630104331.3911903,0.14042194763647994
thelio,110872,5f0f0cbf-1b64-431b-9d85-4253b16230bb,3320,1630104200.7780375,1630104331.6181777,0.10741768338404878
thelio,110586,95bde4cf-8ad9-40f6-ab27-f3411ac1c2be,3400,1630104309.0511127,1630104334.19716,0.025343661289840152
thelio,110563,53da7a62-e241-4aa6-8c18-3e1254ca9003,3289,1630104147.0903428,1630104335.272014,0.11479950719265104
thelio,110586,ad75a164-9a73-4c10-b8b5-4c7b8fb0bee6,3410,1630104329.8268614,1630104335.8696098,0.0022404726692986186
thelio,110597,d1c5956b-99ff-486b-a07f-0e8b69941eeb,3360,1630104250.5678873,1630104340.394152,0.048493577394475525
thelio,110609,f1b768f6-6901-4ddd-b441-59541089d0fd,3403,1630104310.644642,1630104342.6973798,0.026452652852481735
thelio,110872,066a116e-d4c7-4f80-8426-57521a45e977,3414,1630104334.387284,1630104345.946725,0.005399018704646274
thelio,110597,db763116-bb76-4464-abb1-79e2eed679a4,3361,1630104251.8336937,1630104347.4983976,0.05589477971180473
thelio,110609,6fb0c2bb-7556-425e-9850-20b8385ece12,3264,1630104101.8479028,1630104348.8219297,0.2424672975448415
thelio,110592,583dcfd5-7db7-4098-98a1-1c9c516e5f81,3356,1630104248.3497958,1630104350.29302,0.10863648852381821
thelio,110581,d5c08afb-bf26-42d1-abf7-d51ac266c621,3412,1630104331.58858,1630104352.0173092,0.015266793955546198
thelio,110606,13483b5b-94d0-4e99-82de-5b91b3d2552d,3381,1630104280.363707,1630104353.625323,0.07168382033220282
thelio,110570,753fb679-92a1-4ed2-8e99-dff4a00806d2,3328,1630104210.6084473,1630104355.3785703,0.0855787401351099
thelio,110594,8592b3e3-8b0b-48ee-bf48-6c0cfde30977,3409,1630104326.5725353,1630104357.6107702,0.01742436102438723
thelio,110870,f4d6bba9-ab82-4552-9b7b-855158157814,3296,1630104165.0494814,1630104362.0051088,0.14556933895695318
thelio,110594,4153ae37-a56d-46ce-b7fa-26e1dabd1e20,3391,1630104291.7286987,1630104363.1325016,0.04618234428615242
thelio,110586,fb296669-c1bf-4252-8f4d-06f4f9e97dd8,3416,1630104336.0531592,1630104363.2911222,0.016787364718716318
thelio,110597,d1d4429d-62e8-4bbf-b75a-19da18c32fa1,3424,1630104353.8148134,1630104368.6909776,0.007449348180997166
thelio,110581,eb99bbd1-6390-4ab4-ae65-e52913c1dfa6,3411,1630104330.5167804,1630104375.9041317,0.03673521677033338
thelio,110872,291b045f-975f-475a-ae65-a018adf47d27,3357,1630104248.5320544,1630104377.7274818,0.100812116624278
thelio,110586,5c2fc0e3-f31e-4600-995f-d28a76b01c64,3401,1630104309.1561275,1630104379.7594824,0.06205171391206717
thelio,110572,fe499ba3-2895-41f7-95fe-f2cf23aa84c4,3408,1630104320.7307396,1630104380.3993413,0.0406745429667207
thelio,110563,dec7c96b-55a8-4af9-98a2-1440116ec366,3275,1630104119.6743505,1630104380.6717398,0.18845783016227308
thelio,110578,9e370925-7a46-408d-972c-40927b8f0811,3344,1630104228.7092419,1630104380.7211223,0.1267393195624033
thelio,110870,bb50e110-8d01-4da7-803f-ede082625e60,3312,1630104187.049754,1630104381.497406,0.14289182157714914
thelio,110572,34a197b9-7340-49af-a3ec-d1b4995e5fd6,3396,1630104300.4622684,1630104382.5593314,0.052122687143443536
thelio,110872,b70b9b3b-ad56-46c0-a91d-19d4cd1d890b,3413,1630104331.8093407,1630104382.6656406,0.03330885375608484
thelio,110597,00cf092f-6bf7-4bff-8cc6-84d3f0519971,3398,1630104302.8104553,1630104384.140132,0.05031162872331093
thelio,110570,93a40b2d-02f8-47b0-9893-0c10a571eaf4,3426,1630104357.8242238,1630104385.707458,0.016787364718716318
thelio,110872,2af4223f-476b-4135-9e01-e8ddd1c1c18e,3433,1630104379.9537477,1630104386.0929697,0.0020171728990135323
thelio,110870,a61c0bb1-641a-48fd-a00f-bcaedfb098ad,3367,1630104260.398505,1630104388.3896632,0.0916449952816256
thelio,110872,8c201ae1-e3cb-4933-93ae-31065d305008,3438,1630104382.8318992,1630104389.8569276,0.0028229952014709836
thelio,110578,2e671cc2-a67c-47a9-b88c-ef3cd5b27e06,3415,1630104335.6756873,1630104393.491557,0.04099102431567263
thelio,110566,e8ea57ff-cabf-480e-a496-b8902d1801e1,3333,1630104216.2189682,1630104395.610214,0.10434729958471996
thelio,110609,2dccd733-b9ce-424c-b54d-a56584307a12,3429,1630104363.489106,1630104396.4850135,0.01936875712115505
thelio,110609,bd97cb67-609e-4411-a608-792630a7da31,3421,1630104349.006314,1630104398.172297,0.03628073628873539
thelio,110586,e28ed47e-692b-4dfe-a1ab-7fab2d0bec37,3441,1630104386.1068563,1630104400.410542,0.004795444522697381
thelio,110597,c3ca14ea-abbd-43b6-90ac-08feb600935a,3364,1630104254.7030108,1630104403.794175,0.09832890801131136
thelio,110870,d3002af8-e2ab-4c26-ae39-950f0a11efaa,3279,1630104122.7526577,1630104403.9638236,0.21355261750151472
thelio,110594,e72d53e3-6aa8-4761-8946-740d8526cfd6,3406,1630104319.0694997,1630104409.5143108,0.06143151228965995
thelio,110870,af915b67-2dbc-40e0-bc7b-f2970feda01a,3427,1630104362.190655,1630104409.8385167,0.03621890636450978
thelio,110592,2c0226b1-f02a-406e-a2d7-b87e898bacfb,3423,1630104352.4403415,1630104411.8869221,0.0316997252442109
thelio,110578,558697c3-d010-45bb-b22e-bc29c399b578,3447,1630104396.667451,1630104412.4580207,0.008832351428024871
thelio,110602,72019076-f835-4393-93a5-fd337be965ac,3315,1630104192.774259,1630104412.55116,0.20062939060863375
thelio,110872,4b393d24-70c7-45cd-847a-a3b05d64c97d,3420,1630104347.6780124,1630104413.6308033,0.04538621061863642
thelio,110872,4a1ae1b3-2106-4ab9-bc2d-15c7b4db8ff3,3451,1630104404.3950486,1630104415.7577431,0.005430686168149945
thelio,110609,a14d7477-16ec-44a7-8c2e-1271d082c459,3422,1630104350.4769807,1630104416.879172,0.048693064908837645
thelio,110870,2aa79d3c-3d67-4ab2-a2f0-30a49d0cc729,3437,1630104381.6977673,1630104417.8110223,0.027003751400586577
thelio,110586,68190fe9-a3c5-4b17-8bea-0d25e0f591c2,3417,1630104340.6066322,1630104421.0838108,0.05157568602998676
thelio,110597,71b10219-afc6-4018-9a05-88fac4a17c27,3454,1630104412.079982,1630104422.173762,0.004141237629919916
thelio,110609,6c6d98a3-f774-4c41-ba57-8469c5463891,3449,1630104400.6301835,1630104422.8842132,0.013467774727799628
thelio,110563,9592a98c-210f-432c-8610-96eba66e774e,3306,1630104176.4792616,1630104424.8587408,0.18861229522525053
thelio,110606,5f013b5d-cd4f-4d6a-a03d-ece54b83cc3d,3297,1630104165.9047756,1630104427.5866606,0.25527544095419635
thelio,110566,761cdf6d-9274-4193-b1cc-bf1f9c9d5e16,3395,1630104300.3659008,1630104427.8523076,0.07084545963517112
thelio,110597,888bb2e3-f41a-4c26-867a-236b060f3515,3440,1630104384.3655684,1630104428.3192072,0.03338014091579338
thelio,110606,c572c54c-a9e0-4c35-b8c3-90622d73a3ba,3425,1630104355.6010356,1630104428.86501,0.06714576390365451
thelio,110570,ac1c1746-37c5-40ab-951e-515842e60461,3350,1630104239.764013,1630104430.0850523,0.14324706587137112
thelio,110566,315a52ae-c47d-447d-9d1b-5da6c88ba1c7,3397,1630104301.9288573,1630104432.0868053,0.07419162230993429
thelio,110606,b13a4ff8-21bf-4124-8054-8c1765b3ef3e,3466,1630104428.0366523,1630104433.68676,0.002241054046300852
thelio,110566,c78fa543-3812-4d20-a57c-3c3c2df9e7f6,3363,1630104254.5663514,1630104437.9846861,0.11295031030545119
thelio,110586,52266731-73c5-4dd9-984c-652a9f2cceed,3430,1630104368.947789,1630104438.9595919,0.04174570083233096
thelio,110872,4ec0bf5f-840c-4d1f-addd-0183cdf8acbd,3457,1630104413.8669906,1630104439.8426917,0.019317335478961684
thelio,110609,cec18e8b-f457-4f5d-a865-ea0320c5e82d,3464,1630104425.0597408,1630104443.584485,0.014644701141297154
thelio,110609,598cd196-b05c-48d7-986c-58dcea639141,3385,1630104284.472707,1630104444.9085531,0.18454784370331545
thelio,110578,5e092b0a-2515-4edf-89f8-d3792ade76a3,3446,1630104395.786259,1630104446.8775334,0.038569205077184025
thelio,110872,3495c71e-02e5-4d40-b6a8-a4e1daf799e1,3443,1630104388.6186643,1630104448.7551246,0.04838498697587344
thelio,110602,327f814e-77dc-4736-9c9f-47972e4bc786,3392,1630104292.1171508,1630104451.288161,0.14324706587137112
thelio,110570,a57d19a6-e412-492a-ae66-9218e849e23f,3336,1630104218.5321112,1630104451.2977755,0.1632628609942916
thelio,110572,f30e6b90-559f-4b4c-b41d-829512f0ce98,3439,1630104382.9362438,1630104454.781823,0.046224050473369103
thelio,110609,8ccd094e-79b3-4904-aba7-a082c503df84,3448,1630104398.34716,1630104455.6287217,0.056308987395397816
thelio,110872,478147b1-1f39-40b8-a0b2-b55961af4ddb,3355,1630104243.973633,1630104463.6057203,0.18845783016227308
thelio,110572,61b1f2dc-0036-4d89-9ec4-d02b79d97b6c,3383,1630104282.8409848,1630104464.1523376,0.1287011669103957
thelio,110586,9b543ca0-1d3e-4271-ab11-782b8bccff3e,3442,1630104386.2738695,1630104465.8402967,0.048548925622462366
thelio,110592,6006f914-ac92-4bbd-95ad-130ff3d3b70e,3444,1630104390.042972,1630104465.9238024,0.03097526683674261
thelio,110602,7f2a4282-d419-44b6-af1a-1b8e4d9aec83,3456,1630104413.0678577,1630104466.8964596,0.040253474077405205
thelio,110578,4232bcd5-e978-4c86-af82-fbd1cf351d7c,3481,1630104454.9816988,1630104468.557151,0.011401302046032367
thelio,110602,d1c25621-d3d8-4b05-8d9f-8ca462a70c43,3461,1630104421.269628,1630104469.0790093,0.035927173737788046
thelio,110570,9ac72b12-3786-436f-b98d-1a5f8720317a,3480,1630104452.0048184,1630104470.7286355,0.010696832945855122
thelio,110578,16095d9c-b7a2-4245-9b13-5a189af188cb,3368,1630104260.600246,1630104472.3335235,0.20139996626674733
thelio,110570,589c0c89-6aba-4bd9-8053-0ce6a0920dc3,3482,1630104455.8062527,1630104474.1060727,0.010848349031907211
thelio,110589,e5d89176-de2c-45e8-aba3-130c2b02b88a,3305,1630104174.403646,1630104474.6794972,0.1963394467306439
thelio,110563,1010edb5-4b0e-4b58-9ca9-939e9404b44e,3303,1630104170.5969791,1630104476.1290169,0.24031083964408548
thelio,110606,b418573b-5343-4055-a0b7-eed0a559d9f1,3471,1630104433.8842702,1630104476.8449764,0.03595319125645267
thelio,110572,673ae044-e88a-45ab-8927-9dbda9588337,3374,1630104270.473453,1630104477.0088048,0.15149980169427096
thelio,110578,d27b44c2-e1d0-4421-8416-f3201617664b,3366,1630104257.4065013,1630104477.9196668,0.21602825986002933
thelio,110589,90951ada-7f5e-4895-9d81-2507506e6814,3378,1630104276.5174718,1630104478.9845207,0.1367013128278114
thelio,110566,e2732439-6832-4895-8483-275e9e3b7cbc,3472,1630104438.160317,1630104479.1710076,0.027462210141648125
thelio,110578,03eaf99f-334b-40bf-8b3f-1fbaadbdf010,3491,1630104472.5456102,1630104479.196124,0.0065844371828272935
thelio,110594,3f7ab7b1-1e0b-4ab4-9bc5-daa3efb51e55,3428,1630104363.3148117,1630104480.5188482,0.09832890801131136
thelio,110570,ba423ec3-02df-4725-b174-1466e94ea32e,3452,1630104409.7299547,1630104480.621688,0.05799372503417092
thelio,110602,0461a46d-95eb-4666-b4b5-c4f2530fd844,3393,1630104292.3262417,1630104480.7442987,0.21355261750151472
thelio,110570,bccb7491-9d88-41d0-9634-9007a7a50cc3,3494,1630104476.3093607,1630104483.4239385,0.00519329175324605
thelio,110581,8c59e165-c7a1-4956-b10e-4ea79e57a4e6,3432,1630104378.3683023,1630104483.435462,0.10273973135166785
thelio,110581,693ee401-7831-4cee-b2e3-4da9ca6423cc,3418,1630104342.873455,1630104486.344536,0.13542982058084035
thelio,110581,b12a4192-de27-4a7f-975e-a52a31dec4af,3349,1630104235.341759,1630104488.0287542,0.2451695908459731
thelio,110586,7b5c5124-8b50-455a-a756-c0a35aabe91c,3474,1630104440.0171428,1630104489.375393,0.038978474283626816
thelio,110586,1af676a0-3e6e-496e-9886-dce82bc9c02c,3405,1630104315.195119,1630104490.4735167,0.13945246118635587
thelio,110570,f6735277-a7a0-4077-bd70-c3f880906de6,3388,1630104289.5958288,1630104491.6686249,0.19007803802657305
thelio,110566,744c82ae-7bc2-455a-af42-b04efb5737ac,3473,1630104439.1693745,1630104491.950849,0.03588645455826715
thelio,110872,341f1cee-8000-47c8-9a3c-c85488504786,3488,1630104468.746943,1630104492.478861,0.008447630337609341
thelio,110597,47cd70ff-90f8-409e-b09c-d478367447bc,3436,1630104381.2388184,1630104492.5315905,0.09555702225892847
thelio,110597,513b7bc0-00fa-42fa-998b-39d1942a1475,3467,1630104428.7078063,1630104493.4242373,0.0640119269455132
thelio,110581,454fc5b1-c79d-45a2-83c7-8493731a72ba,3508,1630104489.5585938,1630104493.454417,0.0029297226305028392
thelio,110602,ffec201d-473c-4b6e-a665-e6bf70f46b03,3493,1630104475.0862496,1630104494.3591647,0.023192268741742954
thelio,110609,0765f0d0-cac3-45f7-8efc-f657db4d35c6,3476,1630104445.309869,1630104494.8811321,0.029978448876007015
thelio,110563,784f936e-6eeb-4d47-874e-48e18a927ecb,3505,1630104483.779685,1630104495.7094953,0.006028731740943582
thelio,110870,a7c206ad-037a-4391-b6ea-6e5977ea8b0e,3453,1630104410.1072536,1630104495.865029,0.030573229924001667
thelio,110566,f6e3ce9e-02ff-4475-8161-47821ac5ff95,3354,1630104243.030108,1630104501.9151587,0.18861229522525053
thelio,110572,51b94e78-5784-4a43-89b4-1f76cee01da4,3486,1630104466.4772701,1630104502.3966422,0.021340296414060884
thelio,110589,e3622ef9-1e80-47e5-8bf2-07e310adec35,3353,1630104241.5720544,1630104504.9968019,0.1963394467306439
thelio,110570,eb626c75-ba90-493d-b933-8db43e121f10,3510,1630104491.8275568,1630104506.282213,0.008185062066315005
thelio,110566,e3820a82-7738-41b5-934b-0bd17bc78bc7,3521,1630104502.6114159,1630104508.4684775,0.004281111844179721
thelio,110586,0cdbb053-8185-4f68-aed9-03eda1059f46,3445,1630104393.6642184,1630104510.876371,0.09256375563742669
thelio,110570,d722ce05-780e-43ae-94c1-c02f590570c5,3506,1630104486.5354412,1630104511.6196764,0.026606554135695532
thelio,110572,7a2c37f3-8138-4fe4-a1c1-b736ee135c55,3484,1630104464.3258784,1630104511.6981127,0.03202701768554534
thelio,110594,5d86e5b9-7f01-4224-a668-f894a549cb36,3387,1630104289.083255,1630104511.936224,0.21982443037181532
thelio,110592,f39f57ee-787d-4236-b886-dff895db6aa8,3402,1630104309.5737004,1630104514.0504196,0.126083943567653
thelio,110870,5ea8df31-24b0-4b05-aa12-f8fe4891f6d7,3463,1630104423.1068141,1630104514.1224327,0.028779721017292877
thelio,110872,6bf9d811-ea61-44b1-ae76-146eb23f65df,3469,1630104430.2578652,1630104516.0376399,0.05888745610376915
thelio,110563,8431ffbc-3db9-409a-899d-6f91dae2d369,3496,1630104477.2214754,1630104517.820159,0.03182908405000323
