hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,26627,05f77367-045b-4607-92d2-4b509252dbb2,3744,1630526517.2879066,1630526570.5668392,0.026867253148566556
thelio,26622,8222df5e-2014-44a2-9815-6f82703bd8a7,3783,1630526552.897666,1630526572.0485468,0.01088375408538127
thelio,26627,ecaa3ff1-b29a-4120-905c-73b707cf0c8b,3747,1630526519.7758548,1630526573.7094176,0.026867253148566556
thelio,26634,e5a771bd-b02e-447d-9594-485611e3af4e,3638,1630526451.6241667,1630526574.758501,0.21794251388303207
thelio,26636,ae37e04d-fc64-4a53-8e0f-5225f9539dba,3754,1630526531.0919333,1630526578.8281484,0.026867253148566556
thelio,26640,c6e2adbb-b306-4bcb-8f91-053c90f846e1,3761,1630526536.3922346,1630526578.920135,0.026304852038732517
thelio,26636,0c8a9439-b776-4a76-aeb0-e3675d302de0,3755,1630526531.5312827,1630526579.2726073,0.026867253148566556
thelio,26627,6fd86705-9762-4e44-8e6c-43560f05c5d1,3804,1630526570.33133,1630526579.4991589,0.003176882462740472
thelio,26646,67eb94a5-6609-4553-9df6-9e5920f02507,3803,1630526569.4973865,1630526579.6849911,0.004204075567654784
thelio,26640,889e7f71-b9b7-4554-b442-e54ffc4808be,3774,1630526544.2890015,1630526581.293451,0.03182179775227435
thelio,26643,7440e3f4-caac-4489-a945-6f2ae2ebf347,3794,1630526563.3279893,1630526582.0973728,0.008351925791666463
thelio,26640,f6c13f98-4daa-4d9a-8c8b-44a612e89402,3769,1630526542.3709443,1630526584.1038089,0.026769327591363034
thelio,26615,4c8af4d6-fece-4b39-9728-c331a7b7559e,3765,1630526540.5034804,1630526585.6826246,0.026867253148566556
thelio,26643,a7d64961-c8c9-4cf7-9ece-4fec5c8ac402,3806,1630526572.1799273,1630526586.52073,0.006346188985704647
thelio,26631,0a03d950-6de6-4a37-bc48-c2a01642ad81,3800,1630526568.6772778,1630526587.3962865,0.026867253148566556
thelio,26627,f5b32186-57ed-43ae-8af5-8418cc067f32,3758,1630526533.4414139,1630526588.097176,0.026867253148566556
thelio,26640,03538f61-4cbe-4c8e-bf7d-725ed421c83f,3814,1630526581.415159,1630526589.1354718,0.0033622707216500146
thelio,26634,6fcf48de-1165-4d9b-a273-42fd0fa1bbbd,3813,1630526579.8462703,1630526589.497483,0.0034833392574739968
thelio,26612,9ab9fe65-2fef-4b9b-8df4-00bd69592715,3772,1630526543.9080522,1630526589.735553,0.026867253148566556
thelio,26612,118b33b9-6443-47e5-a665-453b85768bd5,3773,1630526544.1623173,1630526590.2921257,0.026867253148566556
thelio,26622,0e764a92-71c5-448a-9ab6-7dcf652e8f14,3775,1630526544.652318,1630526590.471949,0.026867253148566556
thelio,26646,8da96729-efae-44d8-a04c-3f7f7385e41a,3781,1630526551.0264788,1630526591.5863109,0.026867253148566556
thelio,26612,e34987bb-3825-48b9-829c-4e6a60df1d81,3776,1630526545.4090374,1630526591.787341,0.026867253148566556
thelio,26622,63c80bf5-9cf1-473d-940b-33a64402881c,3777,1630526547.443657,1630526591.858064,0.026867253148566556
thelio,26650,0c9bde99-19ce-46e5-8d10-860a26e4a025,3760,1630526536.2386746,1630526592.4491138,0.026867253148566556
thelio,26612,238d9428-cfec-4b55-b3d6-b1254622022f,3779,1630526548.482626,1630526592.9978642,0.026867253148566556
thelio,26634,866e10d0-cba2-4f75-876f-48ecfc659c60,3808,1630526574.8643322,1630526594.3923607,0.026867253148566556
thelio,26918,18bc10b7-0a1a-4140-9d64-cf5abdb6d587,3768,1630526541.8589013,1630526595.4696815,0.026867253148566556
thelio,26650,586cce56-0b21-45f0-8137-a8df44a0b43f,3766,1630526540.6478362,1630526596.1753018,0.026867253148566556
thelio,26918,39684bcc-e726-487c-b804-bc14edaa1660,3770,1630526542.704209,1630526596.1852117,0.026867253148566556
thelio,26615,6089a744-1562-4393-b79c-1187313c9f87,3764,1630526539.7042801,1630526597.0125463,0.05127984635821429
thelio,26617,21b17a00-1d93-4491-a831-78f69f38eb8e,3767,1630526541.5657356,1630526598.7881243,0.026867253148566556
thelio,26634,3305291d-d99a-4ca0-8a8f-cd024e115e84,3822,1630526589.6235623,1630526599.0385027,0.0031048660547235442
thelio,26646,39adc0dc-ee3a-462a-b603-485c2bda4cec,3801,1630526568.9373662,1630526599.408414,0.026867253148566556
thelio,26615,1fb05174-64c2-4a18-a48d-4d7d8545b49c,3787,1630526555.6696491,1630526601.296642,0.026660476623777147
thelio,26643,61c608ed-8c97-4f7d-a377-ad6eca6a2e27,3818,1630526586.646011,1630526601.8229394,0.0053459864976381204
thelio,26627,e8c0c077-bb14-4c82-bf7a-0bf892cf5bc9,3780,1630526548.6139746,1630526602.479844,0.026867253148566556
thelio,26631,bb9128bb-59b4-45cb-a6bf-16d865800bc4,3626,1630526443.640568,1630526604.6031458,0.21794251388303207
thelio,26643,bc38b597-3962-4ea8-ba42-a4645f28534f,3782,1630526551.2017298,1630526605.6130803,0.026867253148566556
thelio,26634,fb42335a-f234-4b6d-a881-48e093a7ef27,3832,1630526595.6344647,1630526606.2842534,0.0031069460683286745
thelio,26617,15bc822e-7db9-4bb7-a4a9-db1ab5b5a13b,3778,1630526548.1006243,1630526606.5096931,0.02693458493560294
thelio,26608,327fadc9-5da3-46df-9a9e-90e78b359e66,3542,1630526393.3090103,1630526607.8150415,0.21794251388303207
thelio,26654,fde01eac-fcb2-4298-9b6d-98d36c6c2501,3792,1630526561.47304,1630526608.2225091,0.026867253148566556
thelio,26650,db357561-ed4c-4e27-bfd7-5d701907d097,3790,1630526560.575709,1630526608.761863,0.026867253148566556
thelio,26608,5d29ebf1-3a79-4db1-a909-cdfae9964114,3562,1630526403.1200054,1630526608.9332144,0.21794251388303207
thelio,26654,28db7464-9a1d-4e5d-af6b-8bb2bbbafee9,3791,1630526561.009957,1630526609.1379058,0.026867253148566556
thelio,26643,a90a914b-55c9-4dc5-8f3f-c39dc81b445a,3786,1630526555.5356007,1630526610.2493458,0.026867253148566556
thelio,26617,ff871b99-4cd1-400c-a6ff-b87de7394fea,3785,1630526554.3772671,1630526611.0128462,0.026867253148566556
thelio,26918,e300493f-56ec-4287-9ed7-2cd7cea4eb6b,3789,1630526557.151979,1630526611.3299882,0.026867253148566556
thelio,26654,3459fad5-3312-4fe1-be3f-5689af5b7eea,3839,1630526601.4422147,1630526611.6516325,0.007299395272930552
thelio,26654,2482a1ad-a748-47ab-80d9-5de0d2042b37,3796,1630526567.8146288,1630526612.684895,0.026867253148566556
thelio,26654,7d2a5e4d-e306-4e41-bb8b-49a026957046,3797,1630526568.174749,1630526612.9672878,0.026867253148566556
thelio,26636,39ee6129-e51c-4a5d-9845-c44f1b9fe6dc,3793,1630526562.0118499,1630526616.0374591,0.026867253148566556
thelio,26654,b7014472-ac49-4594-9d3c-35b86ac00476,3854,1630526611.9416404,1630526617.3406525,0.003176882462740472
thelio,26636,fb2880fd-6a2b-4981-a89d-54ca6cfcd9cb,3795,1630526563.6115232,1630526618.3079875,0.026867253148566556
thelio,26636,abd21bf4-143e-4d1f-8cfc-4548dfaf028a,3799,1630526568.4619431,1630526622.1707551,0.026867253148566556
thelio,26617,4ab7f4fb-8bd8-43ad-bce8-587c0da99ed2,3802,1630526569.0659564,1630526622.9512103,0.026867253148566556
thelio,26627,1d79a7bd-1837-4c93-8424-b9d419cc6ce0,3805,1630526570.7192514,1630526625.850153,0.026867253148566556
thelio,26634,22d8e077-36d8-444d-b4cf-9477e2db4257,3809,1630526578.976739,1630526626.7380826,0.026809384181412627
thelio,26634,831e71aa-2e71-4c92-aa2d-e2b73afb4c8f,3810,1630526579.09625,1630526627.2798107,0.026867253148566556
thelio,26643,caa2ba44-d45a-4c2c-ac7c-6f24545b65c8,3861,1630526623.083524,1630526631.3478763,0.0025349080400228303
thelio,26627,86c17253-c294-46b6-a76f-96d85b25e5a6,3811,1630526579.6555336,1630526635.4788878,0.026867253148566556
thelio,26612,b369674f-faa6-4246-b0d3-883fba96fba1,3825,1630526590.789908,1630526635.774167,0.026867253148566556
thelio,26612,b4200c4e-2284-4347-bc48-d7aeb988be2b,3824,1630526590.4193819,1630526636.5267546,0.026867253148566556
thelio,26640,292ab229-d485-45cb-9336-5ce1d87a4eb9,3815,1630526582.2202713,1630526636.938148,0.026867253148566556
thelio,26622,3ee96f32-60ef-4602-9e1c-f843c9202413,3830,1630526593.1326594,1630526637.1156604,0.026867253148566556
thelio,26643,fc34ebf7-104e-4848-95fb-2092b7dec6f6,3819,1630526587.5342126,1630526639.032323,0.026867253148566556
thelio,26634,ad0f2ee3-5125-4ee1-80bb-5cfda25f044e,3828,1630526592.0524209,1630526639.2746499,0.026212501577459645
thelio,26612,296e9c57-a0f7-4e4a-8c9f-3f98954bc0d9,3827,1630526591.9251895,1630526639.3240135,0.028870745202945608
thelio,26617,57d0272b-e941-4389-b7cc-93193cc8ef46,3836,1630526598.9346397,1630526639.3341928,0.026867253148566556
thelio,26612,d0ad69f6-d4a7-4a85-922e-8ff81a3e3cd2,3831,1630526594.5553389,1630526639.524667,0.026867253148566556
thelio,26622,7fe5ef23-2644-44d9-afbe-6b014811921f,3834,1630526596.4343078,1630526640.5717266,0.026867253148566556
thelio,26627,cfd346fb-71af-4a84-9614-ade19be13dc0,3841,1630526602.6478157,1630526641.5436485,0.015655476113357204
thelio,26646,f48bb2ab-3f38-4ab6-91db-96d41e2888d1,3847,1630526608.3554432,1630526642.1661437,0.026867253148566556
thelio,26922,449a9637-4015-4a75-8a0e-faaba8586c2a,3623,1630526442.983699,1630526643.3545718,0.21794251388303207
thelio,26615,cf796ff1-d2dd-48c7-9b73-91397492e393,3835,1630526597.1579835,1630526643.4786234,0.026867253148566556
thelio,26636,72f004de-9b7d-4f7a-ad2e-ed863831414e,3826,1630526591.9298406,1630526644.7135127,0.026867253148566556
thelio,26631,bbee5cbb-4b43-430d-a087-940fdc22893e,3842,1630526604.7077017,1630526645.1654234,0.026212501577459645
thelio,26640,fc644161-f46b-42aa-a540-d62f0180736e,3823,1630526589.8674903,1630526645.7185595,0.026867253148566556
thelio,26627,07ed2ed0-151c-4208-9791-520b7bab2e0b,3820,1630526588.230699,1630526646.6598835,0.026867253148566556
thelio,26643,d5ded91b-0c75-4388-adc9-205b28a7d247,3840,1630526602.1601813,1630526646.8141994,0.028705635414997287
thelio,26627,563d4cdb-b043-4937-b4b3-0c2bed45e14b,3821,1630526589.282493,1630526647.0229235,0.026867253148566556
thelio,26634,2cdff3a0-ba84-491a-95c7-7862ae5ca69d,3837,1630526599.1942077,1630526648.1005023,0.026836858994245365
thelio,26640,f929b6f7-5abc-4a97-8651-ae477e5eb439,3829,1630526592.5955167,1630526648.5705562,0.026867253148566556
thelio,26643,740dc88e-9fc0-4101-b10a-a9b7b9363c7b,3871,1630526639.1690793,1630526648.6923862,0.0028753726193227447
thelio,26631,5aef52b5-9d8a-48d7-bdaf-5d96af7e9568,3870,1630526637.2430477,1630526649.6294777,0.003767625247154716
thelio,26612,8bcd3c75-2b97-4011-ac24-72fd03a5c702,3874,1630526639.7477384,1630526649.7827868,0.005970903683444487
thelio,26617,cd83fcee-80f3-4e88-992f-227edefe56ad,3880,1630526643.6163707,1630526649.8473141,0.0031048660547235442
thelio,26922,5037e3b7-628b-449f-a68d-d8da232c9df4,3661,1630526462.3767889,1630526650.5602272,0.21794251388303207
thelio,26646,4c347c0c-920d-4b05-a77a-e5313bb26a85,3848,1630526608.9112563,1630526651.632013,0.03577227065953442
thelio,26654,1c0c83dd-cd7c-4395-ac7b-d744c0ffe31e,3855,1630526612.8110108,1630526652.3209777,0.028705635414997287
thelio,26608,9c073857-5d2d-4b0f-a744-a0512cfc529f,3846,1630526607.935543,1630526654.6385906,0.026867253148566556
thelio,26608,db8e851b-dccf-4d5a-a34d-092ca6097e2a,3849,1630526609.0614538,1630526654.98737,0.02613629717299591
thelio,26640,5d93ed42-643e-471c-b6c9-86c445aa33d1,3816,1630526584.241505,1630526655.010187,0.03650925895207348
thelio,26631,69244d30-ee44-4d55-b650-3d0abb7d4e53,3844,1630526606.4484446,1630526656.5725708,0.026867253148566556
thelio,26631,ef787542-592e-4e18-b0f9-cc046275222b,3845,1630526606.6475544,1630526656.8002994,0.026867253148566556
thelio,26617,f7b812fd-8215-4abc-a971-ca8cc95bb881,3719,1630526503.0738447,1630526657.0760386,0.10074740180797107
thelio,26627,8aa0482d-8fc7-4852-809f-73aff86703b9,3886,1630526647.1832306,1630526657.5251052,0.0030110713416167745
thelio,26654,073caf7c-cab1-416d-bae7-7e7dbb3d5dff,3856,1630526613.09543,1630526659.6802218,0.026867253148566556
thelio,26617,6694b41e-ac1d-4db7-8f43-46aec877601b,3901,1630526657.2217872,1630526663.0850701,0.0024597191295867783
thelio,26643,773ad6d4-93f1-43b3-9311-9428e6161376,3851,1630526610.4280782,1630526663.9192266,0.026867253148566556
thelio,26617,c89b192d-b24a-4f80-8e95-c55cb3544e06,3902,1630526657.746258,1630526664.8062806,0.003176882462740472
thelio,26654,bab8e5bb-ebf1-4fb2-ae77-b811bd83afd4,3859,1630526618.4310837,1630526665.981339,0.026867253148566556
thelio,26631,593d2618-2dd3-4b87-afe0-b31e102c393b,3900,1630526656.9319594,1630526666.1945016,0.005970903683444487
thelio,26636,02a2cd6e-204d-4221-a865-f49cde10cf0c,3858,1630526617.4645762,1630526669.106597,0.026867253148566556
thelio,26608,854c0051-58bd-4f0a-8ee0-740980036815,3897,1630526655.3028903,1630526669.630547,0.00583645078147223
thelio,26646,5a6b12b3-55fc-4271-887c-1395b1a0ef64,3689,1630526483.9666665,1630526671.288046,0.21794251388303207
thelio,26922,6fcb4b55-db78-4afa-ba0c-83527f8ef652,3879,1630526643.4811127,1630526672.1036084,0.026867253148566556
thelio,26636,c67b928f-9fb4-4e78-9bdd-05f252988336,3860,1630526622.2927432,1630526673.3673775,0.026867253148566556
thelio,26622,750e8476-83ba-4e98-9756-5c15fe7c5d57,3807,1630526573.8634353,1630526674.228097,0.10074740180797107
thelio,26918,17ce113d-2452-41bd-9ef1-b5843723cb1b,3756,1630526531.6994805,1630526676.1521945,0.10074740180797107
thelio,26640,fa4dda07-9d2f-4f4e-8862-6c5f7bfb95e1,3883,1630526646.013789,1630526678.449927,0.026867253148566556
thelio,26646,4db7300b-032d-47c9-8a8a-cc2cda339b74,3911,1630526671.7630918,1630526679.6146536,0.005970903683444487
thelio,26654,3a9af68d-fd6e-4c3a-b36b-2372c1d0e151,3878,1630526642.2910783,1630526680.8745923,0.027397125762363205
thelio,26627,70e8601f-53a2-477b-a300-22fd29be7f1c,3910,1630526669.7668056,1630526681.7963831,0.003176882462740472
thelio,26634,525167db-76d2-4513-b900-ba2c54313e23,3863,1630526626.865908,1630526682.1440978,0.026867253148566556
thelio,26608,4cc709d8-21a0-45ae-a00f-c0bba6bb5114,3865,1630526631.512609,1630526684.727353,0.026867253148566556
thelio,26654,6dcbacf4-c9dd-4785-9b90-f3602a68a813,3905,1630526664.0685272,1630526685.883515,0.023778210132313425
thelio,26650,1944e257-a8bf-48c6-a3e9-3f5c247fc535,3658,1630526461.6749675,1630526687.0012681,0.21794251388303207
thelio,26640,96a22b77-c95d-4076-9666-b47210ed52f5,3898,1630526655.4523396,1630526688.2437782,0.026867253148566556
thelio,26615,556216bc-27fe-4a01-adce-ea9492f92c84,3881,1630526644.856427,1630526690.0955217,0.026867253148566556
thelio,26636,a102c536-10a2-4ab9-b131-49d5c86d5947,3875,1630526639.8050823,1630526690.4866357,0.026867253148566556
thelio,26612,a5584e5d-2372-4b8e-8bac-ea8e04a8575a,3867,1630526635.9157052,1630526692.4228082,0.026867253148566556
thelio,26612,69b15836-ea0d-4850-a85c-f3c2008cd07b,3868,1630526636.8439004,1630526693.006199,0.026867253148566556
thelio,26627,bd2317ef-dfe3-4951-9787-21d6c36ff88c,3866,1630526635.6344779,1630526693.9831448,0.026867253148566556
thelio,26643,ffe9f559-1d26-4757-9d81-e2d6344d8fe3,3798,1630526568.2745264,1630526695.7486825,0.07014786307917092
thelio,26643,522e95f0-497f-4cba-b4b2-ec4082603b0b,3885,1630526646.9464638,1630526696.1808734,0.026867253148566556
thelio,26634,3c08e50d-b415-408e-8178-e2882134998a,3872,1630526639.452586,1630526696.4964142,0.026867253148566556
thelio,26634,84ccbabf-f252-41bb-a222-6e1ae1a25277,3876,1630526640.7007053,1630526697.1989582,0.026867253148566556
thelio,26922,9277b1eb-5bc3-4265-b15e-88a200dc1b44,3893,1630526650.6781487,1630526697.5254402,0.026867253148566556
thelio,26612,1479c466-f1d8-427d-9030-024ba5eba647,3873,1630526639.5812993,1630526697.639958,0.026867253148566556
thelio,26627,1f8485ef-4d32-4923-9dd8-3c22701e1a68,3877,1630526641.694508,1630526699.5981438,0.026867253148566556
thelio,26922,7237775f-0c8a-475a-84f8-fe70946291ae,3895,1630526652.4818838,1630526702.1432142,0.026867253148566556
thelio,26650,968cd584-c393-4c79-9583-0a1b6233d812,3924,1630526688.368969,1630526705.2544696,0.026867253148566556
thelio,26650,4f43492f-f5ea-4041-b86f-30fbb1e5b29d,3753,1630526525.784817,1630526705.5512636,0.21794251388303207
thelio,26646,12dd3fed-2a2e-40e6-966a-bc0f7ceedd84,3912,1630526672.239992,1630526706.7560394,0.031357432143195675
thelio,26636,2940eb6c-243c-4729-b203-208841f79628,3812,1630526579.7237256,1630526707.1521652,0.07282075923421784
thelio,26612,d11912fd-15c9-4c09-b98f-43529098d3fa,3892,1630526650.0156457,1630526707.2462459,0.026867253148566556
thelio,26612,9abe6337-c1a1-4870-9a63-daf2f39f2924,3891,1630526649.9033322,1630526707.7809744,0.026867253148566556
thelio,26622,a423267f-860e-4cce-be76-e0978684b22a,3707,1630526497.0441072,1630526708.101548,0.21794251388303207
thelio,26617,37e173d5-f29e-4002-a180-7be979fd1ee4,3904,1630526663.2144527,1630526713.4578238,0.026867253148566556
thelio,26650,7c266f1a-8c9d-4997-acec-a6b7f19067fa,3940,1630526707.032692,1630526714.2758105,0.0027106516205829745
thelio,26631,2c02b74a-f6e4-4c2a-ad7a-4f1a340cc7c7,3909,1630526669.243517,1630526714.666689,0.026867253148566556
thelio,26650,064d22f8-5755-4c8e-8aed-3c082bc64589,3941,1630526707.2748094,1630526715.2106516,0.0031048660547235442
thelio,26636,d1db9378-a0a8-46d0-8ad8-1054f5b3b75d,3913,1630526673.491932,1630526715.4087534,0.026867253148566556
thelio,26617,8d59b040-eac4-4eef-9237-49f92db7daa7,3906,1630526664.995529,1630526715.4843333,0.026867253148566556
thelio,26650,ce130ccf-367d-4b3a-96f5-9324286fedcb,3942,1630526707.4049191,1630526715.6298985,0.0031048660547235442
thelio,26922,7c79f7f3-46d8-462d-a575-13001e322b3e,3908,1630526666.3191195,1630526719.4001825,0.026867253148566556
thelio,26654,5b8d64d8-2087-4289-9d9d-24ec843c1223,3857,1630526616.1942992,1630526722.60546,0.07282075923421784
thelio,26650,2e147325-ad88-4b9c-8207-138626616a07,3948,1630526715.3364894,1630526722.8693807,0.003033492663952423
thelio,26640,92f4bfa5-ad9d-44d1-ae2f-0a2235c01426,3925,1630526690.2193549,1630526724.5487359,0.026212501577459645
thelio,26627,64f10801-1e01-4f85-8c41-6f2dfd79209a,3907,1630526666.124767,1630526724.8334684,0.026867253148566556
thelio,26654,0352e5ca-00a1-4329-8779-f8fdbf15c8b8,3920,1630526682.4706364,1630526725.964586,0.026867253148566556
thelio,26612,2b98fb2e-e8a5-4de0-a975-b5f6353c0791,3917,1630526679.7421987,1630526727.6937695,0.028753661613377075
thelio,26636,26feeb78-54f2-41ee-a18c-9d9d37d20816,3947,1630526714.7920992,1630526730.0764782,0.008351925791666463
thelio,26634,8079d577-a2ac-41c2-8866-b7dc4ff04a79,3933,1630526697.331684,1630526730.1735713,0.019660661501794213
thelio,26636,70697744-9597-41a2-b28a-aaff30aaed88,3926,1630526690.779615,1630526731.8973742,0.026212501577459645
thelio,26634,ac6e0f39-9706-4896-a13e-9fb0eb7545de,3923,1630526687.121636,1630526733.4204803,0.026867253148566556
thelio,26612,1e3c2915-59bd-48a4-97bf-959090f71b8d,3928,1630526693.146419,1630526735.899467,0.026867253148566556
thelio,26617,7d35b813-c6c5-4d80-a72d-4610f3b2d283,3929,1630526694.1477747,1630526736.2818549,0.026867253148566556
thelio,26918,44f61bb5-2773-4ac3-a4b8-f5aaa6c6e813,3723,1630526505.7346668,1630526736.4824753,0.21794251388303207
thelio,26636,0e6bc8e4-52bf-4eca-ae5c-369e3f4a8b62,3960,1630526730.367036,1630526737.4186637,0.002253626198085622
thelio,26608,cdb2bf93-76a8-4cdb-ac34-16a7d7a6e3c6,3921,1630526684.8466897,1630526739.8365054,0.026867253148566556
thelio,26650,b7cce3d1-fc53-4ab8-920f-a36dc93ce52a,3961,1630526732.0646982,1630526742.218113,0.003176882462740472
thelio,26650,f8e07cbc-6ad6-409d-ae9b-1eac458744b7,3939,1630526705.6538239,1630526743.0749712,0.026867253148566556
thelio,26608,a684ffe1-5781-4108-842c-5e1b33fc7c16,3853,1630526611.4686885,1630526743.2564714,0.07014786307917092
thelio,26617,63408e23-48ac-4135-aa27-9e1da6276d95,3966,1630526737.5520358,1630526743.322325,0.0026961094166622008
thelio,26631,c4a94894-58c7-4183-bb71-e84d31255b2b,3882,1630526645.3155646,1630526746.1763866,0.07014786307917092
thelio,26627,75769b32-cc1c-4e65-a338-fa0ec1713c64,3932,1630526696.6425512,1630526747.67009,0.026867253148566556
thelio,26622,711e2528-d87e-4e6b-a306-1dd1fab33e59,3944,1630526708.2244568,1630526748.7741513,0.026867253148566556
thelio,26631,e8e6ef4c-9c62-4b38-ba75-7968cb07da71,3890,1630526649.767092,1630526749.3848233,0.07014786307917092
thelio,26636,f5cee075-262d-4b51-8776-1091b9951690,3959,1630526730.2190132,1630526752.308662,0.012822797288060836
thelio,26643,2f9a3c1b-bd14-4cb6-9cf4-7565f669767f,3931,1630526696.3174138,1630526753.288216,0.026867253148566556
thelio,26627,4d906376-bc26-4789-876b-d211c4851b88,3973,1630526747.7953854,1630526754.7779214,0.002253626198085622
thelio,26922,8b83ab88-612f-43ff-ac49-f3513142c1ec,3936,1630526699.735006,1630526755.001038,0.026867253148566556
