step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,82295,9300fe31-958b-4cc1-bcd4-7a06899dbce5,3631,1630096998.8096292,1630097025.1680026,0.038643350499138085
0,thelio,82000,b8f886c8-e2a8-408e-8990-c2d94e4cb8e9,3632,1630096998.8204608,1630097063.3931346,0.05444872480287281
0,thelio,82014,0fae6434-b617-481a-9fcb-549c6dd6f6b7,3633,1630096998.8215327,1630097040.9621396,0.02577990817190347
0,thelio,82020,efaaeedd-53f3-4e37-9108-8955984e4fee,3634,1630096998.8240569,1630097029.6423736,0.048815322378610734
0,thelio,81995,61ba033c-e4d7-4f12-8a04-4df8a05e1bf5,3635,1630096998.827832,1630097031.010198,0.022127240770945127
0,thelio,82029,c06f3f36-e039-4c8b-80fd-24865623a757,3636,1630096998.8185003,1630097032.4669783,0.04255700241678985
0,thelio,81989,3f67f87e-f060-4701-b21e-ff6f0c6b4d5e,3637,1630096998.820207,1630097041.8328881,0.05901266727298623
0,thelio,82008,f4bf78e4-1340-496d-9c8e-6b52dc231673,3638,1630096998.8189602,1630097043.539482,0.03673183888796135
0,thelio,82226,49bde84c-e6dc-43b0-bde1-4b7236457377,3639,1630096998.8173394,1630097048.6423383,0.038643350499138085
0,thelio,82003,124e9792-31cc-451c-9d2b-559faabb88b1,3640,1630096998.8268213,1630097024.2125895,0.03200135501425357
0,thelio,82012,5c284b21-242a-4514-aa70-8d8de72060df,3641,1630096998.812696,1630097032.1599374,0.035253497123516254
0,thelio,81986,ae3fc257-1e4d-413e-8416-257182db1266,3642,1630096998.8186715,1630097049.9893453,0.038643350499138085
0,thelio,81993,fc514572-a2b7-473a-9db3-4255106ea821,3643,1630096998.8199115,1630097056.8807178,0.04765994238957658
0,thelio,82227,82e737f5-7ee6-425e-a39a-b9c87b772e3e,3644,1630096998.8189633,1630097004.9012444,0.0033602559010755804
0,thelio,82017,85800f99-05ba-455a-9b41-cbfe34b93096,3645,1630096998.8416195,1630097049.328795,0.06991733439576864
0,thelio,82025,cf3e7f69-754b-46f6-9b45-14523560dd1f,3646,1630096998.8195307,1630097018.7689695,0.026976683030775328
0,thelio,82295,2f42c763-93f3-430c-b83a-a7386460140e,3647,1630096998.8203814,1630097013.0493934,0.013510652993029157
0,thelio,82000,8bf6e88a-a07c-4206-91e3-e8258b315c1d,3648,1630096998.8311737,1630097061.5720282,0.050101330699399704
0,thelio,82014,37861fcd-c4fe-4eaa-a475-a0a6e6947d44,3649,1630096998.8266196,1630097043.134023,0.03199829548242224
0,thelio,82020,742ac275-2edc-4d03-9671-ac9ad44f4a9f,3650,1630096998.8414855,1630097013.9721713,0.01128666431437663
0,thelio,81995,f780ac48-a73b-4eee-874c-342f0af72067,3651,1630096998.8381495,1630097026.9777174,0.020328285250415187
0,thelio,82029,deb59c75-e80f-44e1-8dbd-00773349bc30,3652,1630096998.8313928,1630097018.594273,0.012087067048463426
0,thelio,81989,13520959-0577-4f1b-acd5-260fa8bbb87a,3653,1630096998.8262875,1630097034.6819334,0.03200135501425357
0,thelio,82008,6d37481a-b4d8-48f0-852e-f2d6409a1d82,3654,1630096998.8350935,1630097052.2882488,0.05901266727298623
0,thelio,82226,37b70ea7-807a-4e52-a933-0750eb8d142e,3655,1630096998.8271573,1630097048.4463003,0.03673183888796135
0,thelio,82003,d45e50f5-714b-4e04-95f9-d32693b26d1b,3656,1630096998.8324838,1630097013.060721,0.010974333279721115
0,thelio,82012,26cc2f69-1e64-4fab-a97c-014e0914a3b3,3657,1630096998.8345618,1630097014.652391,0.010036091464366813
0,thelio,81986,b208629c-1825-45a4-9f15-f0f4ae6ed5f8,3658,1630096998.829795,1630097058.6720898,0.07500337975504366
0,thelio,81993,cdbae720-f349-41ba-bffd-027bfc706e7a,3659,1630096998.825051,1630097049.8547218,0.035253497123516254
0,thelio,82000,5a6cc5aa-8125-4796-b111-f5bc107dc905,3660,1630097067.773378,1630097107.9125733,0.03169840553066429
0,thelio,82014,24b2a6ca-d574-42b1-9fe6-04d532d673e1,3661,1630097067.7750082,1630097112.1746242,0.03877780283127023
0,thelio,82020,a8deb861-6402-40f6-8324-9b7096bace05,3662,1630097067.7750123,1630097132.5891988,0.04884815780621364
0,thelio,81995,933f4abf-b973-4ab4-8796-6172c39a533f,3663,1630097067.7744853,1630097096.5385578,0.018946646918778544
0,thelio,82029,54ca4383-8be9-4185-98cd-2065fae57a2d,3664,1630097067.7782114,1630097111.2512321,0.05820149081429712
0,thelio,81989,279dd2e4-fbe9-42a1-82b5-82d731ebac2d,3665,1630097067.7833464,1630097101.287093,0.03281294804517983
0,thelio,82008,de0bd168-a321-46dd-81bd-97aa7c3282f5,3666,1630097067.7761805,1630097117.3283837,0.042399422353980365
0,thelio,82226,36739e93-4aec-476f-b01f-e11ac647312a,3667,1630097067.7745457,1630097112.7754493,0.05820149081429712
0,thelio,82003,39902440-65cc-4a02-b9c1-4f5cf640533b,3668,1630097067.7824228,1630097134.546909,0.051631028721953666
0,thelio,82012,43002918-1c2c-4104-b4b0-18290e3debea,3669,1630097067.7830715,1630097115.8725579,0.07977438850882876
0,thelio,81986,5f8a0628-214e-4682-b555-1cd4fbd65ad4,3670,1630097067.7779627,1630097131.4289122,0.04860279784003033
0,thelio,81993,ca8e27c2-70f0-4933-b816-ec50b00072e5,3671,1630097067.775247,1630097096.5904946,0.04860279784003033
0,thelio,82227,ad97fac9-89bb-4732-9e80-3d01dedd0846,3672,1630097067.7745314,1630097080.496895,0.051631028721953666
0,thelio,82017,8415bf8e-d46d-4b81-ab3f-778a75b213b2,3673,1630097067.7748444,1630097098.765915,0.051631028721953666
0,thelio,82025,81c472a8-774a-4b86-9267-a8c08b03e479,3674,1630097067.7746403,1630097098.277387,0.03169840553066429
0,thelio,82295,d33b5b1c-5ab6-41ff-9a17-3e6d4306e53f,3675,1630097067.778405,1630097106.8108926,0.051631028721953666
0,thelio,82000,5ded3118-fae6-47a0-baea-464cf83dcf60,3676,1630097067.7795656,1630097126.2127194,0.04884815780621364
0,thelio,82014,6846d568-60f8-4246-975f-326006ec639b,3677,1630097067.782515,1630097087.11846,0.011760421712510604
0,thelio,82020,c91f9bd2-77df-4393-b04c-78b110bd70c7,3678,1630097067.7811532,1630097132.816851,0.04884815780621364
0,thelio,81995,bf689ffb-2d69-4a4c-b0e7-d1374803f20a,3679,1630097067.7795427,1630097105.6785514,0.03377272948154003
0,thelio,82029,929c06f6-e1bb-476d-945e-ec2781a2a01e,3680,1630097067.788175,1630097106.9597752,0.03404772059508795
0,thelio,81989,0c8c9be3-12fe-49b6-9478-c54c4f59bcf2,3681,1630097067.793381,1630097077.9082127,0.006420011272319462
0,thelio,82008,6e553924-067c-4b07-afc3-366ea8767533,3682,1630097067.785239,1630097121.6356251,0.04884815780621364
0,thelio,82226,d46de994-273d-432b-8c8e-960278a39b86,3683,1630097067.781835,1630097099.1648417,0.03377272948154003
0,thelio,82003,fb17a27e-d620-44fb-bbdf-34858cddda9e,3684,1630097067.7894118,1630097132.3517194,0.04884815780621364
0,thelio,82012,cc0ea1dd-d414-4199-8254-30b6c8b2507c,3685,1630097067.789363,1630097111.2784698,0.04884815780621364
0,thelio,81986,d24b4a1b-c4e8-45cf-94e9-320431b3b650,3686,1630097067.783039,1630097134.134174,0.051631028721953666
0,thelio,81993,4f707493-191a-4079-88b8-5b5c7c41a076,3687,1630097067.7823431,1630097094.1907072,0.03377272948154003
0,thelio,82227,e18cb447-433f-41b3-9185-e7a7bd95b535,3688,1630097067.7795818,1630097072.3870788,0.0017721811174327413
0,thelio,82017,1298429a-e821-42db-981a-cf3720618017,3689,1630097067.7830982,1630097091.6678174,0.025488908893840645
0,thelio,82025,01d172f8-cc6b-4a58-8d79-d522e1d67a5c,3690,1630097067.779695,1630097099.8107076,0.03479704538296531
0,thelio,82295,7971418c-db66-4c74-9ac4-91f3554074d8,3691,1630097067.7884314,1630097098.5745237,0.03169840553066429
0,thelio,82000,64bc5e83-8f99-4037-9bbb-712338b43a55,3692,1630097067.788569,1630097127.0043375,0.05820149081429712
0,thelio,82014,87e881dd-4140-4caf-9eb7-45ba526092bf,3693,1630097067.7900903,1630097115.7152603,0.05820149081429712
0,thelio,82020,558b18e3-fef1-42ed-8fca-01370e14c698,3694,1630097067.7901058,1630097146.7987232,0.138751143074151
0,thelio,81995,49d5a283-31de-458a-bba5-774e0f438a13,3695,1630097067.7900994,1630097103.9942036,0.03227601589903153
0,thelio,82029,562fd3a6-9b80-4616-b299-d83824e78c2b,3696,1630097067.7932916,1630097105.9919465,0.03169840553066429
0,thelio,81989,b088a8a7-7aaf-4146-ba00-4e619903b026,3697,1630097067.7984552,1630097105.8167276,0.0434751394724436
0,thelio,82008,e9cd3e73-3dff-4d5a-87e8-7b30c1cb4855,3698,1630097067.7976964,1630097111.5933292,0.033538009850999716
0,thelio,82226,6cd2a21a-1c29-4abf-9cf8-a3af541e6b80,3699,1630097067.7869022,1630097074.8962035,0.002790159061252681
0,thelio,82003,4a3d1f65-221b-4cd4-9b40-37c583c413a9,3700,1630097067.7978137,1630097134.4883492,0.05185324902871291
0,thelio,82012,e0fe62a7-beea-4497-ab52-6aee5101168b,3701,1630097067.797911,1630097101.1779273,0.03227601589903153
0,thelio,81986,e863cbcf-554b-450a-8e26-bfe37b85cedb,3702,1630097067.7883546,1630097134.1882195,0.04732703334401005
0,thelio,81993,20ab6f50-63b5-4ecd-97b8-cf7a232aaeab,3703,1630097067.7874384,1630097083.3630998,0.01013052787574471
0,thelio,82227,705f67bb-31ad-4c9a-a1f9-73afe421644d,3704,1630097067.7976372,1630097073.5760071,0.005556022153139383
0,thelio,82017,28465ed1-5940-449c-9701-ff0bd8a3bc6a,3705,1630097067.7961593,1630097096.0422719,0.033754050772166685
0,thelio,82025,cc36bb2b-08cf-46fe-8c63-7333c35ff297,3706,1630097067.7969117,1630097103.6751966,0.05820149081429712
0,thelio,82295,5ea4c7c1-85e2-4ddb-a06b-2ac9daa61167,3707,1630097067.803112,1630097106.565615,0.04860279784003033
0,thelio,82000,4a3e0b8f-ec31-441a-a8d6-242e13a94669,3708,1630097067.8039756,1630097124.925425,0.05185324902871291
0,thelio,82014,fa88186d-6661-47a2-bcfc-59826c689ca4,3709,1630097067.804958,1630097113.0554848,0.040860290917866415
0,thelio,82020,ba4f9ffc-ade5-42c9-af1f-3ae0790b8f93,3710,1630097067.802241,1630097132.6617157,0.051631028721953666
0,thelio,81995,4a26b629-961f-4b74-8893-1d952896f01e,3711,1630097067.7997627,1630097109.8377874,0.05820149081429712
0,thelio,82029,89473c27-d362-4a35-9b15-17ed3d5abfcc,3712,1630097067.8066232,1630097103.1008685,0.02531867326942485
0,thelio,81989,d36eb11f-3ea8-4021-b88c-4531e3396703,3713,1630097067.8037963,1630097107.8994744,0.051631028721953666
0,thelio,82008,04b946c0-49e8-46d0-8d52-1a836293e01d,3714,1630097067.8049448,1630097121.9244037,0.04884815780621364
0,thelio,82226,425d5f63-390d-4e01-bd2e-eb80d6b372ec,3715,1630097067.7924035,1630097112.9625244,0.05820149081429712
0,thelio,82003,2159fc3d-cd83-447f-9fc9-deaa09f3ab1d,3716,1630097067.8045278,1630097135.001409,0.05893488578140001
0,thelio,82012,4841bb58-e3ec-4092-9cb2-8a4e0507210d,3717,1630097067.8149261,1630097088.8113987,0.01557036502193287
0,thelio,81986,d461406c-c2b6-4f6f-a394-363098e60274,3718,1630097067.7981532,1630097133.9260046,0.05185324902871291
0,thelio,81993,efaec274-2c12-4d6d-a740-00c190ca78c0,3719,1630097067.7947273,1630097083.8798375,0.01010527691671651
0,thelio,82000,47d5957c-fabc-4d0d-abee-c795652ebd5b,3720,1630097150.149767,1630097158.7145762,0.004123449476147946
0,thelio,82014,3c251912-c975-4728-a21a-5e2ea94e7ff4,3721,1630097150.1458697,1630097207.3515322,0.04048635188175424
0,thelio,82020,cc943c19-0b3a-4aaa-8042-f189f78b1a64,3722,1630097150.1507356,1630097211.3109841,0.06809435002823691
0,thelio,81995,6ce3d712-505e-48b4-ac03-bdcd6c450e81,3723,1630097150.1513748,1630097221.9739149,0.04831043234826531
0,thelio,82029,7a91455b-0261-45b7-84f5-546a7375e230,3724,1630097150.153559,1630097207.8872504,0.07732553931677807
0,thelio,81989,6eb5b827-9ee8-4b40-b856-d7ddf08be289,3725,1630097150.1552544,1630097211.2027457,0.059862815583573536
0,thelio,82008,411caa40-d7c7-4120-b9f6-6afa36f311cd,3726,1630097150.1535816,1630097224.1404648,0.06797341982495074
0,thelio,82226,a0ca3ce3-595c-48eb-8621-73b9d21fa253,3727,1630097150.154923,1630097212.598528,0.07732553931677807
0,thelio,82003,400e1498-656f-4995-a534-029209ed1184,3728,1630097150.1517084,1630097208.9820876,0.04785219546656228
0,thelio,82012,9b7fc3de-bfe3-431c-9982-ede078b3e97f,3729,1630097150.152863,1630097197.384831,0.06797341982495074
0,thelio,81986,55a7238f-88a6-430b-9e8d-49b057a5555e,3730,1630097150.1592505,1630097177.0913696,0.015785815376734857
0,thelio,81993,1f80f4a8-b4af-4c00-bbae-10a7e50d72ba,3731,1630097150.155902,1630097215.536826,0.06095617551561181
0,thelio,82227,b5149292-9e29-4309-a661-2c3a1a9ad15a,3732,1630097150.1537967,1630097179.8751476,0.027887679257171165
0,thelio,82017,ac1a7bee-5841-4d2e-8396-05b6dc8ee006,3733,1630097150.1533806,1630097165.910118,0.014674102512619422
0,thelio,82025,222e0db1-2e27-4c1d-bd4f-d8bd02bb3cff,3734,1630097150.1521277,1630097198.5681062,0.05286472876680563
0,thelio,82295,74e26486-1d92-4079-b6d2-97f5ac2df942,3735,1630097150.1504486,1630097196.0780241,0.042631002439832075
0,thelio,82000,55523eb1-b0a4-435f-966e-dfc40d0b7e3f,3736,1630097150.1597483,1630097197.97173,0.07732553931677807
0,thelio,82014,670bae80-4289-4377-9998-c399b78c8203,3737,1630097150.154998,1630097224.097128,0.06797341982495074
0,thelio,82020,de6cbe27-43b4-4328-af4c-09047e09651e,3738,1630097150.1607292,1630097183.794137,0.023479832632506883
0,thelio,81995,7239932a-63f5-4117-8bbd-42f3b89471c9,3739,1630097150.1604764,1630097232.542001,0.07993099505943028
0,thelio,82029,0b654657-97a5-43ab-9bd4-2e5b4985beac,3740,1630097150.1590261,1630097207.9675937,0.06744668353768213
0,thelio,81989,e7fe6f2c-f4a8-47fe-89a9-96ebd0dd56ad,3741,1630097150.1624217,1630097215.9891355,0.07586576108656665
0,thelio,82008,2a55be4b-ddf8-4f5f-aeca-6e22b766dbef,3742,1630097150.163601,1630097225.7689915,0.07732553931677807
0,thelio,82226,726aaadd-360b-4379-ab1f-8d4d1113a3d4,3743,1630097150.1649182,1630097211.6234777,0.06809435002823691
0,thelio,82003,006f6dac-f91e-4fc9-8067-10f4a9a4b7b9,3744,1630097150.1579456,1630097221.5061874,0.07732553931677807
0,thelio,82012,a28d0d27-a492-4ed6-8bcb-8af41a28f79c,3745,1630097150.1579237,1630097168.5506804,0.014690913065498306
0,thelio,81986,b3635d44-aab6-43e3-b2cb-3b6017bddc07,3746,1630097150.1692517,1630097226.8671353,0.08672131597892545
0,thelio,81993,b0fb7544-a0bf-40c1-a702-84d5a53925db,3747,1630097150.1621757,1630097216.1517346,0.06809435002823691
0,thelio,82227,8ff801c6-5b3e-4064-83d5-c977e4541f0d,3748,1630097150.1600132,1630097184.7799027,0.04063438771124164
0,thelio,82017,3bbdf519-23dc-41e9-9b60-8a00ef5f18ac,3749,1630097150.1585147,1630097174.4711273,0.03338545535210869
0,thelio,82025,3bc75d88-eda6-4e74-ac31-678ca11cc710,3750,1630097150.1582656,1630097196.610595,0.045332080740113335
0,thelio,82295,87e3067a-628f-4360-a54b-bdb1f415b791,3751,1630097150.1576695,1630097197.189731,0.049722398126319914
0,thelio,82000,d817f15f-db3d-4c8c-b195-14f53bfb56ef,3752,1630097150.1648624,1630097186.5051837,0.03660351562141626
0,thelio,82014,8c7fe028-bd34-4fe3-8fd6-94fb69e76489,3753,1630097150.1678598,1630097222.1646285,0.05695484615716541
0,thelio,82020,463d0479-347f-47cc-adb4-a25f4db0f3c4,3754,1630097150.1657784,1630097213.9662955,0.07559121466007299
0,thelio,81995,bd0ce567-f9cb-48cf-9c87-2229590f13a3,3755,1630097150.1676729,1630097229.194388,0.06797341982495074
0,thelio,82029,9a82e070-07c2-4495-9b6d-a18eec2b7196,3756,1630097150.1745977,1630097189.2526574,0.033500063323270074
0,thelio,81989,e7206589-c2a0-45b3-9ad4-c537576faa32,3757,1630097150.1690927,1630097212.721737,0.06091745421474776
0,thelio,82008,4145fc28-3404-48ee-b0fb-858dffefa93b,3758,1630097150.1686776,1630097223.854258,0.06095617551561181
0,thelio,82226,317c08dd-b3e5-4fc0-b495-5f060bb064cb,3759,1630097150.169988,1630097155.9224932,0.0021741363755796795
0,thelio,82003,856e61ae-66c6-437e-a105-1ff69cacf44d,3760,1630097150.164386,1630097194.849291,0.03287464312687128
0,thelio,82012,f5a17a23-567f-4138-ab97-abe5ed844459,3761,1630097150.163105,1630097185.8689456,0.03287464312687128
0,thelio,81986,41f83528-29a2-49d3-b8f3-ea7457908530,3762,1630097150.1743522,1630097217.5046685,0.0610294825559865
0,thelio,81993,4c32b23b-5e1a-470d-b0c6-04f526f619ac,3763,1630097150.1687007,1630097183.5587723,0.026361128793496925
0,thelio,82227,e07f7f08-0b65-44ac-aad6-fdc23994f73b,3764,1630097150.176663,1630097187.8418698,0.06095617551561181
0,thelio,82017,a8ecf96f-d863-4673-9d28-0ecf3d0b2afc,3765,1630097150.1757627,1630097181.5185158,0.07732553931677807
0,thelio,82025,34ea7b1b-8f4e-4b16-9dd9-839da217a5c1,3766,1630097150.1733778,1630097203.388689,0.07586576108656665
0,thelio,82295,fca7a0ec-c459-4310-929f-16b82363bf5c,3767,1630097150.163087,1630097203.167699,0.08770909354079064
0,thelio,82000,f335f5c9-9807-495e-b1e9-968af9dc941c,3768,1630097150.1699235,1630097194.1826775,0.04982585889220716
0,thelio,82014,26183b99-c969-4413-88b8-464dfd2979a1,3769,1630097150.175359,1630097234.0219588,0.1351029751911768
0,thelio,82020,2e36e44b-4dc0-45c1-9ddf-89789048dd5c,3770,1630097150.1709187,1630097203.099015,0.04760328453201795
0,thelio,81995,ad97e015-9774-4633-a81a-01fd4b595a3a,3771,1630097150.1807857,1630097228.2762437,0.06095617551561181
0,thelio,82029,25f22c76-14b7-4a65-9bf1-63617c8164e0,3772,1630097150.1796932,1630097175.293245,0.017813249332471873
0,thelio,81989,a14a49be-8337-4ddb-96f5-a81edfd756af,3773,1630097150.174371,1630097173.2845953,0.01970229274649504
0,thelio,82008,6fa49401-45ce-4be6-98e1-acbc0f9c6a37,3774,1630097150.1747608,1630097202.0709734,0.039210037274603
0,thelio,82226,4238b05e-a531-4ade-a646-38ae75b3e7f0,3775,1630097150.1754315,1630097209.241827,0.06124132451178334
0,thelio,82003,7bc5fece-7106-4a8f-8867-b02479a42136,3776,1630097150.1745617,1630097223.7330315,0.0920382779927461
0,thelio,82012,c2f78f38-ee62-4b84-a746-b3a3026ea21c,3777,1630097150.1772408,1630097195.4935462,0.050451926289366164
0,thelio,81986,d6c36645-8132-4e5a-859a-df26d80a3847,3778,1630097150.1845207,1630097230.894498,0.10206809000435571
0,thelio,81993,0f62516d-5a1e-4145-b6da-2b701aeb33d1,3779,1630097150.1789412,1630097213.868553,0.059900528402484984
0,thelio,82000,aea41798-632f-402b-80a3-946fa627a05c,3780,1630097237.3730423,1630097273.3924434,0.057425738260707106
0,thelio,82014,723e661b-46fb-4d1b-93e8-5978422533a9,3781,1630097237.3752735,1630097300.1739037,0.05444872480287281
0,thelio,82020,d0351755-1286-4c39-bef6-0b9d84832877,3782,1630097237.3762743,1630097286.9912972,0.03204916640140631
0,thelio,81995,adba414b-1e3c-475b-9c03-c59093aed49c,3783,1630097237.374013,1630097268.0196614,0.02740694116503506
0,thelio,82029,8f07c5d9-3ec7-4eab-bbff-2fac55f1ccdc,3784,1630097237.3740242,1630097282.1897333,0.041525556824883215
0,thelio,81989,d85e31ec-514a-47de-9c71-f6880d23a6c6,3785,1630097237.3740954,1630097296.4987123,0.05444872480287281
0,thelio,82008,257c0271-5f79-4206-932b-19e14a22af9d,3786,1630097237.37433,1630097307.8496823,0.05444872480287281
0,thelio,82226,266524ae-ce98-4a63-a09f-a37e592debf3,3787,1630097237.3749762,1630097272.7527802,0.03162281852447731
0,thelio,82003,c69062be-e0cb-4dd0-930d-4d03b3683704,3788,1630097237.3740633,1630097273.543377,0.024209096098562817
0,thelio,82012,45efc1cc-7f9c-4450-96fd-a768959f805e,3789,1630097237.3770072,1630097269.6414416,0.026923899337892382
0,thelio,81986,3cefe2ec-d4d3-4388-9f02-aec5dc23046c,3790,1630097237.3822675,1630097276.526529,0.03683392861118762
0,thelio,81993,3379a0d4-a78a-49d6-a6ba-01385636deb4,3791,1630097237.3753848,1630097294.5685084,0.05444872480287281
0,thelio,82227,68d8ccbe-c8bd-4f6a-a754-9c36dfa47cde,3792,1630097237.3725102,1630097261.0959742,0.025328590026325905
0,thelio,82017,3f708d05-64f9-4893-949c-a28bf10e060c,3793,1630097237.3732088,1630097273.5624905,0.03673183888796135
0,thelio,82025,2a9e71ff-ad30-4d2c-a346-14296caef6e0,3794,1630097237.3734055,1630097276.5631137,0.05901266727298623
0,thelio,82295,e0161ff1-70ee-4195-88b9-55966d3e5f91,3795,1630097237.3728957,1630097252.2532134,0.01137351231071748
0,thelio,82000,eb8153d9-c792-4b89-baae-5ca853d02412,3796,1630097237.379148,1630097250.307166,0.008286247827747291
0,thelio,82014,c689440d-3c52-43a4-9f4e-a87b9fdc5204,3797,1630097237.3843565,1630097295.3773656,0.04764312201207828
0,thelio,82020,9fc22d92-bb0a-4d9a-876f-6a0778e178f3,3798,1630097237.3813477,1630097306.4257374,0.05928135040109924
0,thelio,81995,2d0ec169-7c83-4b85-ab2f-bbf81ada07c1,3799,1630097237.3792174,1630097268.6834383,0.026923899337892382
0,thelio,82029,45f5bc86-c659-4942-9b6a-112c509ced0a,3800,1630097237.3818798,1630097276.383589,0.026347477827914967
0,thelio,81989,419226ae-ff87-486b-a40a-2654ffcf4039,3801,1630097237.3791723,1630097296.308525,0.05444872480287281
0,thelio,82008,725c74d7-41e1-43e8-93ff-c4c5b75f342e,3802,1630097237.384338,1630097307.5719433,0.05444872480287281
0,thelio,82226,51597b06-8242-4f29-86d2-cffa9bc68dcb,3803,1630097237.3807688,1630097263.6764593,0.02004644774337264
0,thelio,82003,4da2a1bd-6bbd-45ad-b5d2-bc109e55dbd7,3804,1630097237.3841105,1630097298.8165026,0.10039293506457543
0,thelio,82012,1e057517-ac9e-449f-abff-28634e7ea75a,3805,1630097237.3828936,1630097254.8982472,0.009953757128939691
0,thelio,81986,9b6b4b36-f999-4760-b6d9-8c85cb2f844e,3806,1630097237.3913996,1630097276.4699938,0.038643350499138085
0,thelio,81993,cafd19af-7be7-4cac-9b1d-4f4fb230ea5d,3807,1630097237.3804402,1630097294.4881904,0.05444872480287281
0,thelio,82227,a5974c4d-96cc-49dd-a364-bfa15ff15081,3808,1630097237.3777323,1630097272.0123603,0.05901266727298623
0,thelio,82017,d99e9a9b-8e79-4e68-8a4b-c26c241c0cc6,3809,1630097237.379369,1630097276.3275,0.042976742300262494
0,thelio,82025,31e01b77-e670-4e79-8f5a-283a977f605d,3810,1630097237.3868659,1630097266.1028717,0.030118692957842884
