step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,14581,e0950fff-f879-4d98-9bec-cb2b39b6b8bb,3470,1630113288.049438,1630113373.0514557,0.04004908643327497
0,thelio,14556,95134a50-aced-43b6-8d54-e48624bacd5a,3471,1630113288.069835,1630113326.9552355,0.039171044960209206
0,thelio,14573,5df0903d-c3fc-47ad-90c1-e72f4310a6b6,3472,1630113288.054616,1630113374.2456477,0.0410740088513391
0,thelio,14721,c9f4e103-24dd-4aee-bb16-817aafd7251d,3473,1630113288.0602636,1630113372.168966,0.04004908643327497
0,thelio,14570,c0656451-7479-4b77-aa88-cb8c71c1ec02,3474,1630113288.0712438,1630113311.6278822,0.009084690525458364
0,thelio,14542,7cc217c9-3ce6-4a6d-a67b-8b08ad022a42,3475,1630113288.054143,1630113321.5326836,0.015479138080964346
0,thelio,14654,dee74233-1f55-476c-a4e9-415d82576a35,3476,1630113288.0560343,1630113372.9678676,0.0410740088513391
0,thelio,14539,72e57db5-9d23-4184-9f26-8dcf8f51dd12,3477,1630113288.0493855,1630113374.156166,0.0410740088513391
0,thelio,14567,c57c9ba6-6d2d-4312-96ec-23761daba02f,3478,1630113288.0680575,1630113372.4911811,0.0410740088513391
0,thelio,14545,ef59eb48-5a8a-4113-a6df-5beb2d2d23aa,3479,1630113288.056366,1630113363.7878058,0.0410740088513391
0,thelio,14563,f6c4514b-2554-4241-91d7-168670ed5017,3480,1630113377.6388075,1630113465.0832405,0.042275469207363005
0,thelio,14548,9b7887a3-2d51-4fec-a021-575a8b339e3c,3481,1630113377.6390011,1630113461.638765,0.04078406360760312
0,thelio,14581,e19ee87b-4706-4438-8213-fc4ba7e8ce77,3482,1630113377.6403806,1630113463.1749747,0.042275469207363005
0,thelio,14556,71470701-f65e-4d81-a9dc-8f4d04f3be80,3483,1630113377.6385617,1630113463.1185765,0.04078406360760312
0,thelio,14573,8f999519-9816-4979-9716-0d25e6e5fef8,3484,1630113377.6408918,1630113464.4708686,0.042275469207363005
0,thelio,14721,fe789dc6-9c32-4bb3-9990-a01c474d00a1,3485,1630113377.641212,1630113428.3018947,0.02861721432308078
0,thelio,14570,7109492f-c761-45ae-bf2e-458ac39b7031,3486,1630113377.6384332,1630113463.4902847,0.04078406360760312
0,thelio,14542,53d46cd7-f6c9-4996-a3dc-e7e3f8a09d31,3487,1630113377.6371675,1630113463.5016048,0.04078406360760312
0,thelio,14654,f889f344-79b2-44c9-af7f-1bd472e2d9b7,3488,1630113377.6334908,1630113465.313048,0.04078406360760312
0,thelio,14539,b17fdb63-5d2d-4b4e-9f30-9a9c4ef4d267,3489,1630113377.6413488,1630113464.1914306,0.042275469207363005
0,thelio,14567,30b0a374-1807-44ed-93c8-97ff83f6d846,3490,1630113377.6378286,1630113463.6341941,0.04078406360760312
0,thelio,14545,13cef822-fef7-4701-8d00-b5907b10bfba,3491,1630113377.632913,1630113457.9916887,0.04078406360760312
0,thelio,14552,6b9a666d-386b-479a-aa88-04e1d6dfdb93,3492,1630113377.6367831,1630113440.169378,0.042275469207363005
0,thelio,14585,083177b2-1d2b-488e-b155-a3fe7e9538dc,3493,1630113377.6380637,1630113431.0452473,0.04078406360760312
0,thelio,14577,556927cb-f8af-4d86-b564-bac5100d486a,3494,1630113377.6384225,1630113439.8804636,0.042275469207363005
0,thelio,14560,3dabd427-e5bb-4676-b1d2-9e745e90aeb2,3495,1630113377.63625,1630113440.7525806,0.042275469207363005
0,thelio,14563,b841a7f7-bce2-44f4-b113-08e28b99be99,3496,1630113377.6488373,1630113464.7492337,0.04078406360760312
0,thelio,14548,7fa94577-9c3a-4598-971d-3dadc36fd846,3497,1630113377.646223,1630113463.447499,0.04078406360760312
0,thelio,14581,e7bf2936-b66e-4c6a-a973-d946119e6135,3498,1630113377.6505744,1630113464.8935785,0.042275469207363005
0,thelio,14556,76bae313-03b8-42ea-bb68-f1faf38bb9f5,3499,1630113377.6447062,1630113464.5186584,0.042275469207363005
0,thelio,14573,bd034773-7458-40f2-b7ec-42cd22877ba9,3500,1630113377.650945,1630113465.8885417,0.04227546920736314
0,thelio,14721,6b6374bd-6141-49c7-825c-f09740679886,3501,1630113377.6484933,1630113398.226767,0.008529457906715469
0,thelio,14570,fb8b4310-d035-4c19-9137-6943ace8f6a6,3502,1630113377.6464555,1630113463.917192,0.042275469207363005
0,thelio,14542,a10f5e6f-f5e8-443f-8f27-cc3bc98019de,3503,1630113377.6455739,1630113461.8070395,0.04078406360760312
0,thelio,14654,768b4772-fafc-4e92-8560-797ed76abc26,3504,1630113377.6415837,1630113465.6897907,0.042275469207363005
0,thelio,14539,b90da8ce-13c6-4725-8163-04ea18a3b5ae,3505,1630113377.6464653,1630113462.890943,0.042275469207363005
0,thelio,14567,29eed757-0814-417a-87e3-dfd2ac353da5,3506,1630113377.6459575,1630113463.6071544,0.04078406360760312
0,thelio,14545,74253ccc-ffa1-4082-bcd3-b1367e6a029f,3507,1630113377.6379883,1630113441.9802094,0.03010861992284066
0,thelio,14552,8f4222ba-7806-44fb-8e4f-6adeab6524f1,3508,1630113377.6443303,1630113440.865626,0.04078406360760312
0,thelio,14585,35fc0f66-9695-4cbd-a80b-47a9824ffd18,3509,1630113377.6471715,1630113431.7026997,0.042275469207363005
0,thelio,14577,d1cddcfa-d14c-40d1-8f05-0a875ce69f5f,3510,1630113377.6475346,1630113439.6658208,0.04078406360760312
0,thelio,14560,4680266b-899c-4c77-9c8d-297e84c90b02,3511,1630113377.6463075,1630113440.7101133,0.04078406360760312
0,thelio,14563,2d83f8d4-216e-45cc-b866-5dbd1a96a611,3512,1630113377.65391,1630113464.75588,0.042275469207363005
0,thelio,14548,cd486c48-167b-454b-a9e6-05ec6c8a572f,3513,1630113377.6516418,1630113462.9986503,0.04078406360760312
0,thelio,14581,f103391a-1538-4ed1-aebb-7be3f6cc915d,3514,1630113377.6605735,1630113465.0131614,0.042275469207363005
0,thelio,14556,d2b61a9d-0ff9-4f5f-8f16-92bd88543064,3515,1630113377.6536803,1630113463.871037,0.04078406360760312
0,thelio,14573,5ad4722c-d9b8-4ae5-8bbc-59dc05afe53f,3516,1630113377.664635,1630113465.9505472,0.042275469207363005
0,thelio,14721,4ddac0f1-9a2d-4f29-ad63-f6f0a6372de6,3517,1630113377.6543486,1630113437.8931754,0.04078406360760312
0,thelio,14570,b977966a-82a7-4867-9114-4b995ddcb7ba,3518,1630113377.6515694,1630113462.2349088,0.04078406360760312
0,thelio,14542,b0bd8cf4-c5cc-4b0e-89e7-ea281ea4cf5a,3519,1630113377.6506484,1630113463.1010063,0.04078406360760312
0,thelio,14654,eb1b5e5a-0f95-4d61-b6e3-f389503d1faa,3520,1630113377.6467063,1630113465.6728685,0.04078406360760312
0,thelio,14539,c00ed2e0-8d0f-4eda-a412-0b5b81b7d5f4,3521,1630113377.6517901,1630113463.7721832,0.04078406360760312
0,thelio,14567,0f9fcb33-4507-48e8-9c9d-5886545fac78,3522,1630113377.651076,1630113463.5627346,0.04078406360760312
0,thelio,14545,8e57724d-a9af-45f3-97e6-e4b47016d6ae,3523,1630113377.6432607,1630113458.032357,0.042275469207363005
0,thelio,14552,af1cfce3-345c-4dbf-a6e6-bee373cd69e7,3524,1630113377.6607513,1630113441.0983903,0.042275469207363005
0,thelio,14585,1fc8e79f-3fcf-424c-96d0-303740e1691f,3525,1630113377.6522355,1630113421.2302718,0.02816500810236012
0,thelio,14577,e00091e6-a313-49f9-82d7-c483eec5b285,3526,1630113377.6528502,1630113438.1393003,0.04078406360760312
0,thelio,14560,bc98d329-5abf-46c9-8777-a68d00a6760f,3527,1630113377.6538262,1630113440.340499,0.042275469207363005
0,thelio,14563,1439cbf8-d01b-4e2d-a0fd-090459e290ce,3528,1630113377.6685967,1630113464.5519834,0.042275469207363005
0,thelio,14548,bf70734c-f6fd-4773-9298-6d4b8b5412f1,3529,1630113377.6580274,1630113463.1561604,0.04078406360760312
0,thelio,14581,d94d1797-34d8-42f3-9fec-5620943b4a0e,3530,1630113377.6656322,1630113464.2714798,0.04078406360760312
0,thelio,14556,b95257c6-0872-41a6-9d4b-b30c7192d585,3531,1630113377.6587837,1630113464.4321854,0.04078406360760312
0,thelio,14573,6a4de35c-5a40-4510-9140-55c4eb0c63c9,3532,1630113377.6697319,1630113464.5449436,0.04078406360760312
0,thelio,14721,2e5f3357-4176-4837-ba49-30b56d09bb21,3533,1630113377.6647935,1630113437.7789307,0.042275469207363005
0,thelio,14570,6be7d28a-cf27-4d9f-a61d-40f32dd129ea,3534,1630113377.6617095,1630113463.5503066,0.04078406360760312
0,thelio,14542,dbb8286e-b812-4570-8860-7b9a83f02bf4,3535,1630113377.6557293,1630113463.7273707,0.042275469207363005
0,thelio,14654,ce0b7b47-51a5-4a9b-963b-c8f08997224d,3536,1630113377.6679144,1630113465.3517976,0.042275469207363005
0,thelio,14539,2ae40bb8-80e9-4e82-a685-8160c3b21ddd,3537,1630113377.6670213,1630113463.1556194,0.04078406360760312
0,thelio,14567,19a26cfc-a156-4b70-a24d-84dc5e5f279c,3538,1630113377.6580393,1630113463.4789135,0.04078406360760312
0,thelio,14545,52bfe568-e94f-4597-880d-6ee6a3ea3547,3539,1630113377.653168,1630113457.6698573,0.04078406360760312
0,thelio,14563,4439921c-d88d-4232-8329-97692597fe15,3540,1630113469.4068089,1630113555.6244285,0.042275469207363005
0,thelio,14548,32978d19-5ed2-4542-afe9-eeba6f439b53,3541,1630113469.4072347,1630113556.0742831,0.04078406360760312
0,thelio,14581,2ba8071f-c532-4603-ab6c-2909acd42d0f,3542,1630113469.4062219,1630113555.979902,0.042275469207363005
0,thelio,14556,d4215997-3153-4e83-bacd-7eae71d48a09,3543,1630113469.4051323,1630113555.3235793,0.042275469207363005
0,thelio,14573,80f4fbd4-a6af-4001-9d93-8777bd3af6c3,3544,1630113469.407806,1630113556.7509074,0.042275469207363005
0,thelio,14721,d48ae84d-350c-48e6-a231-172195f45cfd,3545,1630113469.4067028,1630113541.4111004,0.042275469207363005
0,thelio,14570,65b6843d-46b9-408c-8eb4-20a27939608f,3546,1630113469.4062374,1630113532.9776294,0.04078406360760312
0,thelio,14542,4ab0d128-25da-4af3-b04d-11260779828f,3547,1630113469.4057004,1630113554.157571,0.04078406360760312
0,thelio,14654,4b273f59-5429-4653-a7b1-dff86515d03a,3548,1630113469.4042566,1630113554.4990997,0.04078406360760312
0,thelio,14539,7ecd2f26-ce60-4f38-871c-9bb4dd5489f3,3549,1630113469.4055219,1630113554.5343614,0.04078406360760312
0,thelio,14567,c98447fc-1a79-4f0f-80b0-b65e2c1fd72d,3550,1630113469.4032426,1630113557.0620093,0.042275469207363005
0,thelio,14545,19c8dbec-0052-48e6-b3d1-adc7f40e0c72,3551,1630113470.1437795,1630113556.361071,0.042275469207363005
0,thelio,14552,8ea276f5-08d7-4474-96fa-ddc408dcc831,3552,1630113469.405803,1630113531.4916127,0.042275469207363005
0,thelio,14585,7fe13647-13e2-4cd8-a1f5-30e9ef09be9b,3553,1630113469.4050193,1630113529.5037532,0.04078406360760312
0,thelio,14577,77eaa33f-d594-43ea-ad9d-2b6132ba8566,3554,1630113469.403233,1630113531.504294,0.042275469207363005
0,thelio,14560,4fff293c-6d42-4575-b61a-3e4c563fc5d9,3555,1630113469.4077985,1630113531.724378,0.042275469207363005
0,thelio,14563,1548f38e-e83a-44c3-aeb7-015f1acbc9b8,3556,1630113469.4141994,1630113554.7991867,0.04078406360760312
0,thelio,14548,ad85c3bd-af66-4347-bf08-f54f8445a268,3557,1630113469.4135618,1630113554.6912835,0.042275469207363005
0,thelio,14581,5c0f1ad9-90ec-4fee-a762-165edb5654ef,3558,1630113469.4124413,1630113555.0052505,0.042275469207363005
0,thelio,14556,516d11af-0bb7-400b-8af7-c5cf62f17a30,3559,1630113469.4142551,1630113554.3886948,0.04078406360760312
0,thelio,14573,0b3fc43d-68e0-47ff-ae8e-d227c37c1169,3560,1630113469.417821,1630113555.5448575,0.04078406360760312
0,thelio,14721,b8ea1e5e-2890-4b1a-92eb-de67160d9d7b,3561,1630113469.41197,1630113506.133852,0.01681678739987595
0,thelio,14570,98a201d7-0f5c-4411-8776-21ebf947b825,3562,1630113469.4112914,1630113479.5502,0.002900900042397129
0,thelio,14542,2bf8e95b-4183-4047-9ca3-e6a4bc9b91f7,3563,1630113469.415296,1630113555.3887098,0.042275469207363005
0,thelio,14654,e6556a2a-bb5f-42f1-a9a1-c867a59419d2,3564,1630113469.4093657,1630113556.7952468,0.042275469207363005
0,thelio,14539,0148aaf4-35e4-4e08-abf8-04968a964f8a,3565,1630113469.4123995,1630113555.1608553,0.042275469207363005
0,thelio,14567,1cb8b0e2-ef27-4ba6-aa76-60c843b3fc59,3566,1630113469.4083073,1630113554.9906294,0.04078406360760312
0,thelio,14545,3882ae8a-94e0-4c6c-bf95-8682b31b3c13,3567,1630113470.1487591,1630113553.2949548,0.04078406360760312
0,thelio,14552,21444b3a-fe6e-4e91-8579-630c1f388583,3568,1630113469.4160883,1630113531.893595,0.042275469207363005
0,thelio,14585,b70f4bbc-98ea-485f-af4e-ba4b6c2d9879,3569,1630113469.4150872,1630113531.8427694,0.042275469207363005
0,thelio,14577,72f680b2-f4d5-4065-8f03-b2d1b3023dbf,3570,1630113469.4083402,1630113530.4975638,0.04078406360760312
0,thelio,14560,eff3f954-11b1-44d0-a2ab-d25b55e6a1e0,3571,1630113469.4169102,1630113530.2110395,0.04078406360760312
0,thelio,14563,5768b7d3-256e-432d-857f-915e5936e16a,3572,1630113469.4192593,1630113555.1382694,0.04078406360760312
0,thelio,14548,63b57575-fc37-4b15-a70d-8ce3c8eb25f1,3573,1630113469.424003,1630113556.477986,0.042275469207363005
0,thelio,14581,b0e5df0f-e37a-45c8-b58f-9e21e4016996,3574,1630113469.4211879,1630113556.0102634,0.042275469207363005
0,thelio,14556,7efa8f8b-9776-4206-84c7-6bc3d3687bf5,3575,1630113469.4234579,1630113555.0686615,0.042275469207363005
0,thelio,14573,c435de8b-e28f-4ea5-a57a-c6e8224e6c2a,3576,1630113469.4228642,1630113556.7084014,0.04078406360760312
0,thelio,14721,deb2cc71-a093-49c1-aea2-317b09049c06,3577,1630113469.421792,1630113542.015643,0.042275469207363005
0,thelio,14570,25347249-d77f-47e1-a56c-9e6b32a3abe0,3578,1630113469.4165325,1630113531.1320298,0.04078406360760312
0,thelio,14542,1c31c788-8e51-4499-83d2-e47124141466,3579,1630113469.4207623,1630113553.017598,0.04078406360760312
0,thelio,14654,ad366857-a707-4133-bfa7-7739df3b938a,3580,1630113469.4195867,1630113556.783157,0.042275469207363005
0,thelio,14539,048461c9-950c-4414-9e9b-91bbbdca7274,3581,1630113469.4206343,1630113553.6203852,0.04078406360760312
0,thelio,14567,d077f093-b0a8-4cef-be62-e2fef6d2b0e0,3582,1630113469.4297898,1630113557.0052085,0.042275469207363005
0,thelio,14545,e15c70cd-97c6-4e9d-b49e-bf6d1a178f70,3583,1630113470.159864,1630113556.3946161,0.042275469207363005
0,thelio,14552,aa89b5a1-e054-4331-9dad-94807350663c,3584,1630113469.4260232,1630113530.5392823,0.04078406360760312
0,thelio,14585,cf104c03-ced9-49f2-a915-94d000fe51b3,3585,1630113469.4204395,1630113531.8742063,0.042275469207363005
0,thelio,14577,112ef044-7e7f-4100-908d-38bb633d9023,3586,1630113469.41563,1630113531.2978039,0.04078406360760312
0,thelio,14560,d0b05bf9-e4f0-42a4-bd6e-58f655ad5eeb,3587,1630113469.4300318,1630113531.8110743,0.042275469207363005
0,thelio,14563,dada39f1-9feb-46a8-9fe1-35d2ca0d352a,3588,1630113469.4243448,1630113555.3667667,0.04078406360760312
0,thelio,14548,573f00d4-3bec-4527-8b93-400a9f97e84d,3589,1630113469.4314306,1630113556.6190803,0.042275469207363005
0,thelio,14581,f7e3d3a1-1b5d-4892-92ba-c4390a08e541,3590,1630113469.4328725,1630113554.2547493,0.04078406360760312
0,thelio,14556,e77be342-e08e-4808-b65b-34c69f79ff2e,3591,1630113469.4381044,1630113552.8252127,0.04078406360760312
0,thelio,14573,2ab6623e-044c-4f95-9567-c794d51b7bfd,3592,1630113469.4397674,1630113556.6998475,0.042275469207363005
0,thelio,14721,eeb41008-fc23-4f48-a3a0-9e508b196ca8,3593,1630113469.4268377,1630113540.791189,0.04078406360760312
0,thelio,14570,57c7151c-ebc0-4263-a11b-9cce6b83125a,3594,1630113469.4264128,1630113533.330987,0.042275469207363005
0,thelio,14542,72422735-e1b7-4d85-b030-68c07cd075cd,3595,1630113469.42684,1630113556.0725648,0.04554516830895479
0,thelio,14654,682df20d-5789-4947-93a9-816d8177c06a,3596,1630113469.4288476,1630113556.854858,0.042275469207363005
0,thelio,14539,9199b708-1b52-406b-9b09-e9c7336eedfe,3597,1630113469.4347646,1630113554.8404706,0.042275469207363005
0,thelio,14567,c68a64aa-c908-4329-8c13-ffb4a070ce40,3598,1630113469.4404125,1630113556.8757882,0.042275469207363005
0,thelio,14545,a66f0bf5-8f1c-461e-a75c-0445ec4e0758,3599,1630113470.1652057,1630113555.950795,0.042275469207363005
0,thelio,14563,32229024-ec01-4156-8dc6-cf064e2afc01,3600,1630113560.5985656,1630113646.9411879,0.0410740088513391
0,thelio,14548,020855f4-7710-487e-968f-13ff99a053fc,3601,1630113561.37076,1630113644.9817138,0.04004908643327497
0,thelio,14581,ea061c19-27f7-4481-b88b-dc9ebe3d2496,3602,1630113560.5976856,1630113645.0998795,0.04004908643327497
0,thelio,14556,612f563d-54c1-42e8-bef6-f628cf852d24,3603,1630113560.601908,1630113645.770522,0.0410740088513391
0,thelio,14573,76afea2c-c802-4ab9-a55a-6b2d84831b9b,3604,1630113560.6010427,1630113646.2121124,0.0410740088513391
0,thelio,14721,b9d9923c-ee94-435b-9b14-74ec5792fc7d,3605,1630113560.5980122,1630113644.5161624,0.0410740088513391
0,thelio,14570,5408b376-51c7-45fe-b9e1-d795f342a59b,3606,1630113560.6020079,1630113646.9070926,0.0410740088513391
0,thelio,14542,883aba36-6b37-4960-aa75-667a476111ec,3607,1630113560.5963473,1630113646.7019036,0.0410740088513391
0,thelio,14654,979004a0-cc51-424a-90d6-69ad0ef87c72,3608,1630113560.5993023,1630113633.58732,0.0410740088513391
0,thelio,14539,b0afa65b-fa6d-4111-b7c9-120052a682ec,3609,1630113560.596698,1630113645.8700695,0.0410740088513391
0,thelio,14567,64467eea-8c91-4dca-94a2-3ac38766a4a6,3610,1630113560.5974169,1630113646.3747258,0.0410740088513391
0,thelio,14545,ca1570ae-8152-406a-8a83-e752101c66a4,3611,1630113560.5967286,1630113644.3527524,0.04004908643327497
0,thelio,14552,46515e96-bf65-4101-a22f-a6ce621fb300,3612,1630113560.5954924,1630113598.475816,0.04004908643327497
0,thelio,14585,f358ffe8-db64-46c3-af58-0f6afcf6bd0c,3613,1630113560.598141,1630113621.9533033,0.0410740088513391
0,thelio,14577,8e69c635-8cc4-49a9-9d73-d498462b3ffd,3614,1630113560.5975974,1630113621.8211234,0.04004908643327497
0,thelio,14560,a12fb1db-2c3d-45c7-8146-8ed280b1b137,3615,1630113560.5947704,1630113621.7381554,0.0410740088513391
0,thelio,14563,b2a302c2-6c3b-4d14-89ec-a5aa5f5fd1c9,3616,1630113560.606401,1630113646.4302442,0.0410740088513391
0,thelio,14548,0fcf0c89-c370-433b-9fa9-58947f3ef25c,3617,1630113561.3811233,1630113645.9603603,0.0410740088513391
0,thelio,14581,64a9dcfd-7d80-44ad-98f0-899c52f2f628,3618,1630113560.602751,1630113645.1389637,0.04004908643327497
0,thelio,14556,1faa0483-2124-4c7c-a236-2e04626c1982,3619,1630113560.606925,1630113645.0886312,0.04004908643327497
0,thelio,14573,930d3179-1eb4-4be8-a3d6-a258d32d9e8d,3620,1630113560.6110358,1630113644.738604,0.0410740088513391
0,thelio,14721,b7e60ade-39f4-42bd-913a-751828c56ad4,3621,1630113560.6032424,1630113645.4393108,0.0410740088513391
0,thelio,14570,24e42800-a6c3-49aa-94ed-631aec2d1146,3622,1630113560.609326,1630113644.0148387,0.04004908643327497
0,thelio,14542,b78bad70-4d83-4fd4-94c8-d2aa9724a264,3623,1630113560.6013944,1630113647.0954967,0.04434370795293089
0,thelio,14654,4cf7dec1-3ac9-4fb6-9725-d31c3589710d,3624,1630113560.6056924,1630113605.7681103,0.0220218817573134
0,thelio,14539,a0d50f59-cfac-4033-a11b-5be61314daa3,3625,1630113560.6049755,1630113646.6341286,0.0410740088513391
0,thelio,14567,c007b714-02dd-4564-8f32-1739945b0b6c,3626,1630113560.605515,1630113645.8786397,0.0410740088513391
0,thelio,14545,84a6a442-27e3-4a24-a792-38efec6630d7,3627,1630113560.6039422,1630113644.928436,0.0410740088513391
0,thelio,14552,ba9c7f2f-8805-4f25-bce0-55070f29ac8c,3628,1630113560.600637,1630113598.5875401,0.04004908643327497
0,thelio,14585,14550b60-0d05-4476-99a2-ea982c380bd3,3629,1630113560.6033242,1630113621.3953152,0.0410740088513391
0,thelio,14577,fae3f63b-4fb5-4a7e-992d-c673f1de0bfb,3630,1630113560.6076427,1630113621.6938112,0.04004908643327497
0,thelio,14560,07fb007e-096a-4157-8ec2-9affc999defe,3631,1630113560.6031742,1630113623.466254,0.04434370795293089
0,thelio,14563,69b66e0e-fd01-47e9-a60c-f6a58c189b01,3632,1630113560.6136293,1630113646.956973,0.0410740088513391
0,thelio,14548,189a546f-4a9e-4f9c-b586-f821de857d39,3633,1630113561.3926194,1630113645.6821084,0.0410740088513391
0,thelio,14581,1e448271-cf1c-43d1-bf54-c0bbaf773a38,3634,1630113560.620608,1630113642.2241938,0.04004908643327497
0,thelio,14556,ad1946c1-f332-4269-ba53-cc5cabfa4336,3635,1630113560.61222,1630113645.653656,0.04004908643327497
0,thelio,14573,ebc061cc-c9b1-45bc-b457-c09a5ae8d7a1,3636,1630113560.616167,1630113645.745298,0.04004908643327497
0,thelio,14721,7da22955-9423-431b-91db-600b973d50d0,3637,1630113560.6105146,1630113644.8166838,0.04004908643327497
0,thelio,14570,6b89377b-bef9-44a0-a293-d8f5c8b97043,3638,1630113560.6143858,1630113646.8080688,0.0410740088513391
0,thelio,14542,1e60a6c2-04a1-4cfb-b898-47de668819ef,3639,1630113560.6117785,1630113646.0618768,0.0410740088513391
0,thelio,14654,b8012ff1-056c-42b6-a45d-77dad8402c96,3640,1630113560.614339,1630113631.767787,0.04004908643327497
0,thelio,14539,fc326dce-866c-4409-a603-f2a1c7ce175b,3641,1630113560.6108627,1630113645.4031641,0.04004908643327497
0,thelio,14567,bd809833-c090-486d-b660-ce6d746f6b65,3642,1630113560.610609,1630113646.417826,0.0410740088513391
0,thelio,14545,ffb5c0ce-ac85-4614-b529-21d6e71b74a2,3643,1630113560.6099362,1630113644.3429708,0.04004908643327497
0,thelio,14552,f68627a0-371c-4b06-84e0-99a301f000a9,3644,1630113560.6184022,1630113572.147393,0.005312135048838496
0,thelio,14585,3804efa1-0957-46b3-915b-e0aa20baf7f4,3645,1630113560.6183913,1630113621.6545126,0.04004908643327497
0,thelio,14577,d879f6e8-9b1b-409c-9ac4-c977751b8a68,3646,1630113560.612725,1630113621.427789,0.0410740088513391
0,thelio,14560,80a5802c-974e-4bdc-aa33-9af6896d9f88,3647,1630113560.6082654,1630113621.072163,0.0410740088513391
0,thelio,14563,9b8ea037-574f-4987-8915-121fb6084d5e,3648,1630113560.6283202,1630113646.2588398,0.0410740088513391
0,thelio,14548,6a4956b4-6535-4fae-a077-893473862d55,3649,1630113561.401701,1630113645.2521741,0.04004908643327497
