hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,61957,afa7e92d-da4a-411a-aeab-1013bcc17bc1,2493,1630537157.1297965,1630537315.9568322,0.21687093658868334
thelio,61955,f5582e82-e237-4700-aba0-7c3beba2ae41,2495,1630537164.890508,1630537321.7961905,0.21412999496220247
thelio,61674,ca378623-f2b2-4887-b501-32da6128eaaa,2494,1630537164.4177456,1630537325.2091615,0.21687078390114642
thelio,61955,e90dfc13-72f6-499b-bb56-6a2e841be754,2497,1630537170.199192,1630537328.0798185,0.2168948215718883
thelio,61670,a5223531-2583-41af-84c8-8806e27779a4,2499,1630537171.6030447,1630537328.1531484,0.21566037306485572
thelio,61684,95602a8e-f671-4411-8923-43aae59aee84,2496,1630537170.079239,1630537331.0928779,0.21685505374356212
thelio,61645,8379be59-d5be-4e96-8a62-d7b108a217b7,2518,1630537223.2319977,1630537335.0504363,0.21685505374356212
thelio,61955,70950f1a-683f-419f-aea5-4427c03f684c,2501,1630537175.2137792,1630537335.0898833,0.2168950242486111
thelio,61679,c231be93-b4b3-405a-a28a-e3b5720b202d,2500,1630537175.09978,1630537335.909017,0.2168948215718883
thelio,61645,e3cc06b7-cb64-4c20-86c1-e91bb1930ea8,2516,1630537221.0411859,1630537336.0703332,0.21687093658868334
thelio,61688,2f5f173a-0fb6-4427-8350-7d165ec4c8c3,2502,1630537176.9822755,1630537338.675187,0.21687078390114642
thelio,61645,55a5be74-3d70-4348-87d7-984a1c2b7f73,2525,1630537226.3504865,1630537341.15607,0.2168948215718883
thelio,61957,c6bff075-6cd5-4b44-b798-54d437f83d7c,2566,1630537316.1203835,1630537342.7238517,0.030723374914963564
thelio,61887,451fa188-dc95-4a89-a279-98ecb21c836f,2505,1630537186.965089,1630537343.3457596,0.21685505374356212
thelio,61651,553c39f7-aa3d-438d-ab67-9bccfe676707,2504,1630537183.129726,1630537343.6311526,0.21685505374356212
thelio,61674,0ed924db-b4d2-4ff6-b315-506afc159165,2548,1630537262.08562,1630537345.2335267,0.10443768172473908
thelio,61645,46a8550a-83aa-4fa1-907b-4955b7c7cd24,2572,1630537335.2613568,1630537346.546122,0.013749745297756227
thelio,61684,4a140691-352c-44fb-a5d8-fc179b7787b5,2507,1630537192.68977,1630537351.4265318,0.21685505374356212
thelio,61648,e253cb00-5517-4b5c-8299-8e2944547c3b,2533,1630537237.5004804,1630537351.96852,0.21687078390114642
thelio,61662,859c3c16-2226-4447-8daf-135731f34aac,2535,1630537240.640828,1630537354.5914402,0.2168948215718883
thelio,61662,d31a7f78-7e44-4110-8696-f676a113a9a2,2537,1630537241.494224,1630537355.461178,0.2168948215718883
thelio,61684,c9abf499-de08-4835-a253-fc3556a789f5,2571,1630537331.2543623,1630537357.806989,0.028245775034436933
thelio,61688,dc19f53a-d32d-4122-bf63-6b39ae3c317b,2510,1630537196.3960507,1630537358.2322402,0.21685505374356212
thelio,61655,3df7cd74-a3b5-493d-9f67-77d3b61ed8f1,2511,1630537207.378039,1630537366.026692,0.21687093658868334
thelio,61676,d7f4756d-3012-4453-9bad-5b20430f8ebf,2543,1630537253.119829,1630537368.9135706,0.21685505374356212
thelio,61662,e0407f61-9f73-41d7-962d-84c9380a3b8a,2544,1630537254.6587663,1630537369.9358382,0.21687093658868334
thelio,61651,31af656f-030a-41da-adf1-06ef80f7c124,2513,1630537214.6583943,1630537371.7710202,0.21687093658868334
thelio,61670,f17169a6-bee9-4d96-9c82-845ff3c85eff,2515,1630537218.959713,1630537374.1279066,0.2168948215718883
thelio,61666,fbda88a1-3a70-4cf8-b1b1-50b7c5ec7e8e,2514,1630537216.4186451,1630537375.8555746,0.21687078390114642
thelio,61651,10e4e583-059e-4462-a2ca-40c6b45a7d2b,2520,1630537223.7673516,1630537380.0163546,0.21685505374356212
thelio,61957,0809860f-b609-4825-8ad4-bb01d8934e6e,2523,1630537225.2146173,1630537381.5392768,0.2168950242486111
thelio,61651,1a7e208d-7dc4-4836-b5ea-a6f12d7ee91d,2521,1630537224.5315256,1630537382.2003582,0.21687093658868334
thelio,61955,da2c3e0d-daee-41f8-a69c-25b30fe4e429,2522,1630537225.1276312,1630537383.942489,0.21685505374356212
thelio,61666,dbb0983c-3321-4caa-928a-155218d533fb,2517,1630537222.9889634,1630537384.3300338,0.21687078390114642
thelio,61679,f4fafc42-d31f-4e70-a740-dfe0153868d5,2527,1630537228.1000865,1630537385.517727,0.21566037306485572
thelio,61666,a3d44519-8bcb-433f-b429-0c38be07350f,2524,1630537225.9760451,1630537385.745141,0.21687078390114642
thelio,61679,f2f2dab8-f493-4c82-80a5-7af5d0ad9b9f,2526,1630537226.6705146,1630537386.43226,0.21687093658868334
thelio,61679,7a6d0ac9-5428-46ef-b840-f2221bf9d7df,2532,1630537233.4045284,1630537389.095472,0.21685505374356212
thelio,61676,7f2cf463-ea34-4b65-a7e9-18cf4031f529,2552,1630537274.2879925,1630537389.4893408,0.21566037306485572
thelio,61684,d8506f8d-9ff3-48b8-b20c-e1cfd1bfaf25,2530,1630537232.7066205,1630537390.2669027,0.2168950242486111
thelio,61658,4c799e06-4289-416d-a3b0-6850a256384a,2529,1630537232.0219426,1630537391.5318406,0.21687078390114642
thelio,61684,d87c3ca8-b2f5-406b-b66d-ed33a1fef662,2536,1630537240.788914,1630537396.7191486,0.21243558109513883
thelio,61666,31041ff3-9391-4974-9d81-3bd01470cdd4,2534,1630537238.0841913,1630537397.1216114,0.213556257756647
thelio,61688,4a8b5bf8-1c90-4f66-a382-78f892dd5b7a,2539,1630537243.7560098,1630537402.139306,0.2168948215718883
thelio,61670,232134f3-0460-4d98-ac75-b34b35672da7,2542,1630537250.2250643,1630537405.3293357,0.2128209125687855
thelio,61957,e2a657cf-fec7-4e3d-ac50-7683f01965cd,2540,1630537248.826167,1630537405.505261,0.21687093658868334
thelio,61887,c6d6769e-94a8-4e4c-979a-1c762bbb7474,2546,1630537257.428563,1630537414.4323983,0.21687093658868334
thelio,61674,41289862-b536-4f1f-b421-59bd8089afdf,2545,1630537256.048381,1630537418.627948,0.21687093658868334
thelio,61655,ea145eb5-b48a-48d3-a9f0-73498472a733,2549,1630537264.7883615,1630537422.059408,0.21687078390114642
thelio,61676,d16e9ddd-361a-4f3b-b6e4-8f45748ef762,2563,1630537307.1744053,1630537423.6151407,0.2168948215718883
thelio,61655,24db0453-ed5c-4d32-aa6f-4e40ada789b5,2550,1630537265.839836,1630537423.9042118,0.21687078390114642
thelio,61648,bc893826-6e06-427c-baf6-804a41de52fa,2565,1630537309.1394994,1630537425.6967845,0.21687093658868334
thelio,61648,a0e7848e-6813-4dfe-a73d-337eec086dc2,2564,1630537308.509331,1630537428.163358,0.21566037306485572
thelio,61658,8709f3c9-4286-471b-a8ff-b6034d694f47,2551,1630537272.7737741,1630537430.7288938,0.21685505374356212
thelio,61670,53927c9c-a8f3-44e7-9479-e3e97d9e0e7e,2553,1630537275.0749068,1630537433.2913694,0.21687093658868334
thelio,61688,e8abddce-3527-41e3-9770-c12dacf95e73,2555,1630537278.311385,1630537436.4193747,0.21649552096349325
thelio,61688,bce67a23-a34c-40b4-87e6-4d128f62213b,2577,1630537341.3245187,1630537439.2098758,0.1312810002868855
thelio,61887,4c16b121-6370-44b7-85f4-cc591ab1fd93,2556,1630537285.0007815,1630537443.0877094,0.21687078390114642
thelio,61676,04606694-4a97-4279-917c-18e043c885cc,2615,1630537423.7680693,1630537444.9320226,0.0297419810207381
thelio,61655,9fd9b12f-6aa9-4f07-afab-0f982f222119,2557,1630537287.603379,1630537446.6360548,0.2168948215718883
thelio,61648,de0f9cd3-79ed-4318-a031-a5d39c87aa67,2618,1630537428.3068264,1630537446.940133,0.02864607896984313
thelio,61658,76d43a69-6d07-40db-aef8-0fe494e4d5a7,2558,1630537290.6954014,1630537447.7522244,0.2168948215718883
thelio,61645,00b7c59a-a909-480a-b616-d544f11f97f8,2575,1630537336.2549572,1630537449.5411162,0.21687093658868334
thelio,61645,c0bcc43c-f122-41f5-9d3e-a21c7fe6137e,2574,1630537336.1731122,1630537450.0676622,0.2168950242486111
thelio,61658,bf9b9844-cebf-4d97-bb7e-cb4ee1f5981c,2560,1630537296.7860444,1630537457.712701,0.21685505374356212
thelio,61674,0929ceb8-f7c8-427a-a984-ec295f4a183f,2559,1630537294.0325499,1630537458.7295182,0.2168950242486111
thelio,61645,ba8b45d7-814d-4feb-b714-1d2342935439,2582,1630537346.736272,1630537459.6552453,0.2168948215718883
thelio,61957,0a9a0382-f931-469a-8756-0a66e778ae7a,2561,1630537303.1352694,1630537460.4033587,0.21687078390114642
thelio,61887,673f6c7f-6937-4d79-adf0-077b67af0552,2562,1630537305.0459332,1630537463.3764126,0.2168948215718883
thelio,61662,984a5688-5dad-4912-a268-7c7f2845729f,2586,1630537355.6239288,1630537469.6561384,0.21687093658868334
thelio,61645,c10a805a-ed28-44ad-b896-53dec6b92a43,2628,1630537449.9782517,1630537470.5798242,0.032588100797121114
thelio,61648,3a1f0f88-a9a0-4bad-b076-9697edb73a6e,2584,1630537352.170071,1630537470.7303088,0.2168948215718883
thelio,61662,6f835d3a-676f-49a7-899d-8718d11f3e92,2585,1630537354.8155813,1630537473.9898677,0.21685505374356212
thelio,61651,ccabddbf-e0ff-4f1e-8a43-f03274b5a1e2,2597,1630537382.367457,1630537477.496415,0.1290347755497581
thelio,61955,0cb86d03-4ea6-4734-be12-85fefa499421,2567,1630537321.9627159,1630537482.4772184,0.21685505374356212
thelio,61676,25c59f29-50d9-4f7f-9ce5-fbb673db45dd,2590,1630537369.0903318,1630537484.6891549,0.2168948215718883
thelio,61662,28a0f2bb-9eca-4cca-9cef-a7d6aeeedef3,2591,1630537370.064626,1630537488.2796962,0.21685505374356212
thelio,61955,0a6e4a66-251c-4546-bff1-ba28343b817c,2570,1630537328.4255066,1630537488.3150973,0.21687093658868334
thelio,61670,e16ffab3-90df-4061-b01a-9a0075a2788a,2569,1630537328.3257453,1630537488.9996114,0.21687093658868334
thelio,61674,3a2d0df6-dac1-4d99-aaa4-96e755803acf,2568,1630537325.7077315,1630537490.5308075,0.21804302505637999
thelio,61957,dd387676-265e-492d-902c-c36a1d1be727,2596,1630537381.689445,1630537490.5920303,0.14425301962177148
thelio,61676,e07e55ee-a111-4587-8c63-b223282e1580,2641,1630537484.8161626,1630537495.9962919,0.013713451230486787
thelio,61955,766e8f5d-3807-4ada-8897-5137b1b1a335,2573,1630537335.3947387,1630537496.1672592,0.21687093658868334
thelio,61679,c280306d-0598-474b-9c05-78e3f427d902,2576,1630537338.8702352,1630537497.5715904,0.21687078390114642
thelio,61651,a9defa07-ac93-4fbb-a761-0b68a9609cee,2579,1630537343.914794,1630537499.0628486,0.21430855404969357
thelio,61887,c3fa1a9e-689f-49e0-af05-968423e6f5da,2580,1630537343.9874,1630537503.324988,0.21566037306485572
thelio,61957,bc52b7f0-e16f-4d8c-b762-d4e907c5d46a,2578,1630537343.1540055,1630537504.181917,0.21685505374356212
thelio,61676,c53e4c76-4155-4a4f-a4a5-5dfa90979ae3,2604,1630537389.6466918,1630537504.2157583,0.21685505374356212
thelio,61651,85382833-e715-450a-bd83-24e6a5396dfc,2639,1630537477.650686,1630537504.6251888,0.03384481643675483
thelio,61674,923e8d15-661d-4ffb-88db-cf53f8ced797,2581,1630537345.4067574,1630537509.3578038,0.21687093658868334
thelio,61684,6816a4de-8df8-42cb-b95e-1710cf49d9ad,2583,1630537351.5665026,1630537510.3455076,0.21687093658868334
thelio,61688,da4fc886-34b8-443d-8eaf-2b87ff14e42e,2588,1630537358.3925216,1630537518.762712,0.21687093658868334
thelio,61684,c2da010e-6e66-46fb-899c-201228ae312a,2587,1630537357.9430873,1630537520.345021,0.21687078390114642
thelio,61655,56fdc9ee-e8f5-4d5d-963a-d0a40a620e9e,2589,1630537366.1868298,1630537526.0207818,0.21687093658868334
thelio,61651,601466a2-c34b-45fc-a5fd-e810df70b753,2592,1630537371.9250097,1630537530.00916,0.21687093658868334
thelio,61651,0ee7d2ee-fcc6-4ba9-848e-a276dda26ed0,2595,1630537380.4572923,1630537534.9083824,0.2137301070149952
thelio,61670,73d63b53-2ccc-484f-a433-d3d303bd04fb,2593,1630537374.279592,1630537535.664867,0.21687093658868334
thelio,61666,48152cd6-77cd-4e9a-bf86-f30af959de67,2594,1630537376.0151246,1630537537.6839423,0.21685505374356212
thelio,61679,be44087e-cf3d-4e8b-9336-2633e65938d9,2600,1630537385.6659453,1630537544.9082427,0.2168950242486111
thelio,61955,81a03134-31cc-4bd5-8ecb-3ec988e8f28b,2598,1630537384.1127732,1630537545.2834582,0.21687093658868334
thelio,61679,acd9f23a-d472-444d-8bd6-7b43f2fa1add,2602,1630537386.5730073,1630537546.1106746,0.2168948215718883
thelio,61666,6e416c58-898b-4399-bd65-bfea6a7655e0,2599,1630537384.4984407,1630537548.024297,0.21687078390114642
thelio,61679,c325527e-0549-4f28-ae68-4193d0dbf8e8,2603,1630537389.2425647,1630537548.2640471,0.21687093658868334
thelio,61666,ac12d292-01d5-46dc-86b6-496edafee155,2601,1630537385.902151,1630537549.7601373,0.21685505374356212
thelio,61684,1a50a545-2718-48b5-b378-6c6e74be1b63,2605,1630537390.4396498,1630537553.0895202,0.21685505374356212
thelio,61658,3c45e64a-003c-47b6-9078-00d8357e4666,2606,1630537391.7035456,1630537553.5823367,0.2141184550520236
thelio,61662,d9f4b893-1602-4942-a1e9-207a860c9e69,2638,1630537474.1434417,1630537553.8566494,0.13296905640760515
thelio,61684,c70389da-9857-4f90-b410-02ac9cf22a3a,2607,1630537396.892054,1630537557.255586,0.2168948215718883
thelio,61887,9e9d7cbe-68d8-4052-b6d1-e396e3bd7ef4,2612,1630537414.6057525,1630537559.4825118,0.21687093658868334
thelio,61666,2f1b841e-6d47-418a-be04-c99591be19d5,2608,1630537397.283548,1630537561.170141,0.21685505374356212
thelio,61648,b1868790-27b5-466f-8fd5-9faaffdd8906,2617,1630537425.8383875,1630537561.3638964,0.2168948215718883
thelio,61676,bd4c0a00-5bfb-4881-9847-934cba035809,2624,1630537445.11693,1630537563.1618137,0.2168950242486111
thelio,61688,cf95831e-3c31-456a-9393-0175332df139,2609,1630537402.3025837,1630537565.1939323,0.21687093658868334
thelio,61670,fd14b657-cf90-4222-9c29-2d0846377e31,2610,1630537405.506852,1630537565.7490501,0.21687078390114642
thelio,61957,a9cedf09-8535-455f-a3de-4c76168c720c,2611,1630537405.6714065,1630537569.384347,0.21687093658868334
thelio,61645,660567e2-e561-48f5-9178-4b0550a7f130,2629,1630537450.2187583,1630537575.927758,0.22676761585380228
thelio,61887,55614417-11b2-4f44-bf90-488e5fd088ef,2674,1630537559.660511,1630537576.2321987,0.019963802782905195
thelio,61645,9307cf1c-02f2-4bc6-b065-d7d2d3562fcb,2632,1630537459.8586488,1630537581.3226256,0.21685505374356212
thelio,61887,142bcb49-77ba-4562-b895-738c34a916fb,2623,1630537443.2370508,1630537585.5453312,0.21740944980704793
thelio,61655,f19540ee-3ad3-4771-a4b9-6da04e4cf0d3,2614,1630537422.243662,1630537586.762548,0.21687078390114642
thelio,61648,7d5af187-23a5-4381-a271-c3b70bb18faa,2626,1630537447.1117256,1630537587.248993,0.21685505374356212
thelio,61645,af4716df-94aa-41d4-9057-ea157c67a2c8,2636,1630537470.7611313,1630537587.6588085,0.21686603544985003
thelio,61676,c54ee730-769e-48f6-9ca8-3a713d561ab9,2652,1630537504.410274,1630537587.7060683,0.15153219245386185
thelio,61655,d871b0db-7308-4623-847a-52e8370c14bd,2616,1630537424.0782454,1630537588.808859,0.21685505374356212
thelio,61662,41354dc2-e490-48fc-867a-ddef7f2a6bfc,2635,1630537469.9006617,1630537589.568941,0.21685505374356212
thelio,61670,b31b7270-9691-4535-a225-df3f94927680,2620,1630537433.7800107,1630537595.9689257,0.21685505374356212
thelio,61658,fdd6ae53-3f2a-442d-b8ce-5a24dc7011ec,2619,1630537430.8898005,1630537596.8256445,0.2168948215718883
thelio,61688,1c814075-674d-4fb3-bd91-da4b5fecd4a7,2621,1630537436.5774531,1630537599.5770237,0.21566037306485572
thelio,61688,1828e428-cdb4-4b28-ae32-44d519708fcb,2622,1630537439.667121,1630537601.5750139,0.21687093658868334
thelio,61674,10487b25-7bdf-46ad-ad23-b9ba95fcbbaf,2613,1630537419.0667834,1630537605.4853952,0.24189491169826938
thelio,61662,48da4192-64f4-42b5-816a-38b4afdfb2ab,2642,1630537488.431217,1630537607.0767937,0.21685505374356212
thelio,61648,4886c451-bed2-481a-91a2-97bd61996c73,2637,1630537470.9330716,1630537608.3904984,0.21687078390114642
thelio,61887,11cd1acb-63bc-499f-ae3b-d016fb1231b3,2634,1630537463.5364943,1630537609.239467,0.21685505374356212
thelio,61655,3e498531-fa40-43a9-bad1-16455ac7f893,2625,1630537446.7809055,1630537610.443403,0.21685505374356212
thelio,61676,8ea94033-0e83-4232-b3fb-88e613848364,2647,1630537496.4315078,1630537612.4129717,0.2168948215718883
thelio,61955,5933dc33-2709-4289-b804-c0b98f7984a7,2665,1630537545.4848294,1630537612.937773,0.08475110693502683
thelio,61658,d2f73a73-557e-416f-871d-42535361f990,2627,1630537447.9194686,1630537612.9693623,0.21566037306485572
thelio,61674,c0763371-cfb1-40e9-ad0e-e6ef0152aeb3,2631,1630537458.9097402,1630537622.6059449,0.21685505374356212
thelio,61658,045a5bd3-9ded-44b3-b674-6914f8c4d6f6,2630,1630537458.1170504,1630537622.901683,0.21685505374356212
thelio,61957,14faeb6b-525d-4785-954e-d0e7a43cdf74,2633,1630537460.5667088,1630537623.0881603,0.2168950242486111
thelio,61887,567b5c94-6daf-4474-894e-6b38e47e321b,2698,1630537609.4029865,1630537624.0968206,0.014147931932484894
thelio,61655,8d372095-3e23-417c-a4a8-632fbfc131df,2699,1630537611.1978023,1630537626.7043958,0.01387751952745124
thelio,61651,9250f83e-994c-43b4-b52b-26cf5f9153af,2661,1630537535.07983,1630537633.6514604,0.13344331633232137
thelio,61648,a1e16ed7-d5c8-4d10-98ff-ed4c77de4681,2648,1630537496.5513237,1630537634.5248,0.21685501876568022
thelio,61955,de888506-4f67-4e6e-bdee-6362cf2d369a,2640,1630537482.6348412,1630537646.4762826,0.21687078390114642
thelio,61955,28624704-047d-40fa-8c3e-8672beae4251,2643,1630537488.5451229,1630537651.6872153,0.2168950242486111
thelio,61670,ca47461b-b7b2-419f-9ca1-f51ca1b48ebf,2644,1630537489.1529374,1630537651.9970381,0.21687093658868334
thelio,61957,a0d3a4e5-3427-4e38-ab48-9e9581d3bc77,2646,1630537490.8227937,1630537656.8714132,0.21687078314133695
thelio,61674,f2d0c362-149d-4568-a4ed-cb4426917f34,2645,1630537490.6876621,1630537657.4449344,0.21687093658868334
thelio,61679,16c77a75-76aa-46df-8cde-65a082c162f3,2649,1630537497.7306688,1630537660.7144725,0.21687093658868334
thelio,61651,84d0bb04-9616-42d8-a212-ca6d20bea387,2651,1630537503.487655,1630537662.332676,0.21685505374356212
thelio,61955,4678831b-3a81-493a-81fa-520b26086301,2650,1630537499.1990085,1630537663.6608453,0.2168948215718883
thelio,61957,b58c8d97-d79f-4921-a254-fde96aa21598,2653,1630537504.4628375,1630537667.3905127,0.21687093658868334
thelio,61674,02d9bded-fdc5-494b-b52c-7cc9bb870aba,2655,1630537509.5053647,1630537673.450952,0.21685505374356212
thelio,61662,abc2ab05-8d09-4fd4-8983-56c08525f1fe,2672,1630537554.0054736,1630537673.4547043,0.21685505374356212
thelio,61684,bea76d10-5371-4942-8669-8fdcbfb9cf8e,2656,1630537510.5107946,1630537675.5871153,0.21687078390114642
thelio,61688,5b588015-9b78-45fb-8475-990d07edad59,2657,1630537518.9065409,1630537682.3724158,0.21685505374356212
thelio,61676,d3888e0c-771f-4132-9238-181ace8e5b13,2677,1630537563.4205787,1630537683.7471604,0.21687093658868334
thelio,61651,f7f3f964-0672-47d9-85bf-57b28c11b138,2654,1630537504.7728865,1630537685.289272,0.24189491169826938
thelio,61684,45b3e324-1dd8-4e21-9b01-c6571e8bd950,2658,1630537520.5130465,1630537685.5786192,0.2168948215718883
thelio,61655,b2d61985-872c-45c7-8e52-2e5e797bd4ef,2659,1630537526.1741297,1630537687.7482674,0.21566037306485572
thelio,61651,86893a5c-aee2-45ac-a23b-5ad3aaed2316,2660,1630537530.1540482,1630537690.5201664,0.21687093658868334
thelio,61645,d1af3a5b-9289-425b-b5c7-0dfd0bc12cd4,2681,1630537576.1177762,1630537693.4835963,0.2168948215718883
thelio,61645,51f578ed-f828-44a8-b9aa-1ca872b761e8,2683,1630537581.5399218,1630537696.9624646,0.2168950242486111
thelio,61670,94d82419-7718-4cfe-af72-be37a2320f8e,2662,1630537535.8195734,1630537698.2382367,0.21685505374356212
thelio,61666,98c68a26-b1fd-4bdf-ac3c-580dbef1e423,2663,1630537538.1186628,1630537701.04669,0.21687093658868334
thelio,61676,514e2543-6e44-4ea5-96b8-bbace52bad2b,2687,1630537587.9605849,1630537705.0093768,0.21687078390114642
thelio,61645,55459bab-9002-4cba-8d6c-662c0093f550,2688,1630537587.9741845,1630537705.9362376,0.21685505374356212
thelio,61679,dddb356a-013e-423d-bc0a-5085eba421ee,2664,1630537545.3374615,1630537707.2337735,0.21685505374356212
thelio,61648,324cd026-91df-4d3e-8745-dfe747b58725,2686,1630537587.403857,1630537707.234665,0.21687078390114642
thelio,61662,4be1350b-3cf9-42d2-ada5-4fc44c34103e,2690,1630537589.7128918,1630537707.4616134,0.21685505374356212
thelio,61666,33a81d53-c82a-456a-8630-5d6a1e74982b,2667,1630537548.1875358,1630537709.7610047,0.21566037306485572
thelio,61679,05f9e79d-11b9-4828-91d4-0c2835c7a289,2668,1630537548.4466105,1630537710.3138576,0.2168950242486111
thelio,61679,3047b6fb-0a5d-4204-a3cd-3eb3e9fec98b,2666,1630537546.2477646,1630537710.8957894,0.21687093658868334
thelio,61666,0698b4f6-1e11-4016-ba81-00807d589af4,2669,1630537549.9070785,1630537711.690125,0.21687093658868334
thelio,61658,9e8b421f-3a0d-4db3-979b-21b10aad36f1,2671,1630537553.737151,1630537713.2566266,0.21687078390114642
thelio,61684,fef1760a-a04b-48c6-b774-1ba1f1b0355d,2670,1630537553.533442,1630537717.5250306,0.21687093658868334
thelio,61666,8112f00a-5399-4648-829b-3dd39d56fd53,2675,1630537561.3525586,1630537719.9321766,0.2168948215718883
