hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,52758,9313c795-5b86-415d-bd77-6d096936e3ac,2684,1630187779.3744042,1630187789.9529443,0.004063591884778556
thelio,52739,1a382082-db0d-4a94-bd22-124c6cef52c9,2639,1630187761.0724561,1630187790.1046362,0.015061483658943286
thelio,52747,c3f3f2f4-5597-462d-b997-5714ec59d5b2,2680,1630187778.5981092,1630187790.550044,0.010989412285386952
thelio,52744,d39ac852-5ac0-4bab-9c7a-430ecdedceef,2582,1630187737.8917913,1630187790.6084538,0.035312601430449744
thelio,52744,da1fc0b4-466d-471b-aca8-ac8240037dd2,2591,1630187742.9757,1630187790.7074854,0.029226008546016213
thelio,52747,01083106-1bfa-40f2-941a-84db643aa3b8,2659,1630187769.8515997,1630187791.215329,0.02169466212235388
thelio,52744,1983fe2a-3517-41b4-9f47-c5d4735d7489,2633,1630187759.1685631,1630187791.443935,0.015306491048724747
thelio,52760,c47e97a2-44cb-473f-b75e-8e9c041f4940,2649,1630187764.7708013,1630187792.0023801,0.02719681584677484
thelio,52752,470c2f10-a6a0-4e2d-8d8d-1aabfb169bc9,2698,1630187784.776876,1630187792.133785,0.003629047745610344
thelio,52768,0cce72aa-9e68-4479-9607-37545324bab7,2644,1630187762.1266062,1630187792.4766448,0.01967297439522673
thelio,52754,5b066456-5811-4cf7-b8a8-0c574c4dca22,2683,1630187779.2037427,1630187792.4810495,0.0044777675267873825
thelio,52760,4dd23c76-a6d5-45bf-bc62-1129b2b52b9e,2655,1630187768.3445554,1630187792.7517257,0.02145039940415309
thelio,52764,904d8ffb-c8ba-43ab-b511-ec50a04205ca,2667,1630187772.341835,1630187792.8950682,0.01778120534670661
thelio,52758,092f1c97-8b3b-49a3-8819-633136275634,2651,1630187766.37722,1630187793.496706,0.01579292470729866
thelio,52726,7bded6f1-eac3-412a-8941-fafeb72bea60,2703,1630187787.7943218,1630187794.155087,0.0028565229557937083
thelio,52970,cb834bd9-f8a1-4b3c-8ab8-27949382286c,2611,1630187749.7001426,1630187796.3311408,0.03407612352894746
thelio,52760,e863abce-870a-498d-8632-10b524b7e93c,2718,1630187792.2320666,1630187796.393235,0.0021510579047426407
thelio,52739,c0ae42e0-7937-4aae-91de-aee417e10763,2682,1630187779.0397696,1630187797.1754992,0.007774823146038838
thelio,52764,d9ccc5bf-b86d-4de0-9daa-e3662ad2ca1a,2712,1630187790.3154714,1630187797.4570796,0.0031319175690613967
thelio,52735,488b0ead-6fb8-4319-9659-33e3aa8e6533,2678,1630187778.1714935,1630187798.0369923,0.018401215394459457
thelio,52758,8356aa22-e5e3-460b-a966-c91508727267,2642,1630187761.7716792,1630187798.2018,0.028550074184475815
thelio,52747,c2b64777-5aa3-49c1-9174-4628c2e8e7e6,2717,1630187791.6670203,1630187798.7274997,0.002878497162991995
thelio,52747,582b1354-8468-4926-95d9-1ad8a5f2cdd8,2715,1630187791.3913262,1630187799.1051888,0.0035892814411206445
thelio,52764,9aed8300-fd50-49bd-aa59-5632bfd3cfcc,2674,1630187775.7880363,1630187799.4691412,0.01827143059999742
thelio,52744,cf8cebc2-bac7-45ff-8949-590df46e557e,2720,1630187792.6731675,1630187800.1778576,0.002330866584023413
thelio,52760,467ba3d5-528e-4ffc-8e82-eba24cf51e9e,2721,1630187792.9261343,1630187800.3973887,0.005077543175465195
thelio,52754,7b7aaab9-0705-4cfb-ae6b-5fddd88e3d8e,2635,1630187759.5874896,1630187800.416332,0.029264246001572864
thelio,52744,761c9659-7a1a-424a-9ba6-5e3e8eadc1bc,2714,1630187791.1103737,1630187801.0573406,0.006041465415339913
thelio,52772,e8eda419-05ba-4346-aa09-7aaf5049ae7e,2643,1630187762.0263517,1630187801.074125,0.02942261934322859
thelio,52726,867f8b5c-131b-4479-951a-1f28f3555ebc,2725,1630187794.3489554,1630187801.29958,0.0043594560654516435
thelio,52758,08f978bd-be4a-4e5e-af6b-a313fc530ad1,2675,1630187777.305881,1630187801.4604394,0.015306491048724747
thelio,52754,e6ec9166-fe85-4bd5-a4ad-d680c1b3ff64,2663,1630187770.98797,1630187801.522792,0.018633976530675646
thelio,52768,3ab9d193-f53b-4fcb-a4be-1d631182f08e,2656,1630187768.672374,1630187801.8812976,0.015174036623426155
thelio,52772,160cf9cd-1e0d-43c1-bde8-dee8ec18a5e6,2665,1630187771.6383328,1630187802.4330025,0.023632350979705914
thelio,52970,e7560567-f3e0-4071-ac63-da6b4adbdfea,2672,1630187775.2172143,1630187802.6905606,0.022536648172353464
thelio,52739,608edee6-9b90-44cc-b548-d442d36a4427,2638,1630187760.751582,1630187802.9903045,0.028550074184475815
thelio,52772,d18c369d-e973-4e16-93ed-f75eff364547,2701,1630187787.2347894,1630187803.5183477,0.008341577913735906
thelio,52760,c5af2db4-4217-4716-aaa4-40f8964456eb,2647,1630187764.3665762,1630187803.6333675,0.03550921222766212
thelio,52739,e6eb1883-3fe6-4010-af54-d534b5d86e34,2646,1630187763.514582,1630187803.6915014,0.02329594672091103
thelio,52752,6bfda529-8c19-4c37-a705-414b8d1abe99,2700,1630187785.094317,1630187803.8338861,0.01475306815171581
thelio,52739,5506f7b7-82da-4458-8d13-9789b3fbefd3,2671,1630187774.6776674,1630187804.2807927,0.014864872861730914
thelio,52973,7abdd701-e537-4601-a8e4-2385a94a3846,2699,1630187784.9346395,1630187804.8611872,0.021094715819168667
thelio,52760,796c2c69-a61c-4bf4-b346-af2c5c1299dc,2736,1630187800.7037387,1630187805.8830454,0.0032949254183192644
thelio,52768,92e0a58c-e207-4811-9d07-eac16832c0f2,2641,1630187761.6239986,1630187806.07814,0.033682053753395925
thelio,52732,35e8d9bf-cf15-4abc-a602-e39d25da09bc,2693,1630187782.4585776,1630187806.5778787,0.02116863841057654
thelio,52758,6aa5ade5-f126-4b25-9c21-97016afb8c1e,2740,1630187801.6717381,1630187806.8694658,0.002577258536395351
thelio,52735,67630726-e6c6-4dda-ad0f-b8cf990d6b54,2687,1630187780.3240402,1630187807.3446853,0.02293515585045826
thelio,52973,30890b15-f822-4f2c-b7c9-5b9c4fd75c37,2697,1630187784.3237824,1630187807.4408057,0.014893450781812412
thelio,52754,3e92fba4-8040-4792-a20f-9921ce47e3b3,2653,1630187767.7236588,1630187808.0525386,0.03173041346792589
thelio,52744,4f5f9837-ec52-43ee-8a0b-7d650c105b72,2738,1630187801.2327209,1630187808.0599878,0.003504197082139895
thelio,52744,62d235bc-d761-4fa8-8645-ddaf394445df,2743,1630187802.3456583,1630187808.3783958,0.001930812573045727
thelio,52772,158f7117-f591-4e88-90d7-2013d2ea5a40,2747,1630187803.710333,1630187809.1216536,0.0021229813948887566
thelio,52747,060b8c1a-a151-4c50-9c48-879a05455f6e,2696,1630187783.1735256,1630187809.4897408,0.022157501491620237
thelio,52752,1edeacb8-d190-4686-a6b0-6a9e200f8b1a,2723,1630187793.3911126,1630187809.7340367,0.008172825904404674
thelio,52739,6ccbab34-73b1-4ea1-a02b-a8956e151378,2749,1630187804.027555,1630187809.7445836,0.0020781753255268895
thelio,52735,8b79fb7b-fff6-4db4-99ed-1752d786b68e,2730,1630187798.2072785,1630187810.293495,0.007719290680664627
thelio,52760,15c2451b-b75e-4ff9-a6e8-3bb989adf30d,2748,1630187803.8753123,1630187810.4196184,0.0029944359288134126
thelio,52772,210395d1-88fb-4a43-a7bf-9a2f7e0f2af6,2752,1630187805.0758688,1630187811.8002713,0.0031527453941096032
thelio,52726,b0ddc7cd-877c-4548-a3c6-4e1a781655ce,2689,1630187780.7816532,1630187812.3053517,0.03047396922509022
thelio,52726,2c93d204-8584-4361-aae6-e7f9be98fb21,2692,1630187781.3241713,1630187812.6913602,0.031612990283242264
thelio,52735,b70888a3-c5f0-439f-a648-cf65d3454426,2702,1630187787.4522665,1630187813.017976,0.01518851233079592
thelio,52772,9511cf1c-5fd8-4319-b9fc-46436c24b66a,2744,1630187802.610932,1630187813.094535,0.007422354199250877
thelio,52744,42a42ccf-295e-4cd6-addd-3c68564bd9b0,2713,1630187790.8059003,1630187813.7196708,0.013996566635786394
thelio,52973,d98ab27c-d047-45a0-a48b-a3ff01703e79,2757,1630187807.795158,1630187813.851028,0.0027441954839747366
thelio,52752,65826266-e23d-4eba-abe2-483a635b0a6d,2706,1630187788.3977265,1630187814.086853,0.02168614666539907
thelio,52760,d88c812e-9121-4954-ab35-3bce96d5088c,2726,1630187796.7413263,1630187814.1139102,0.019084242868446625
thelio,52970,f0e92687-c59f-414f-ad90-a234c1c3460e,2745,1630187802.8810358,1630187814.2239964,0.00719776990084732
thelio,52764,5c3245e7-280b-4931-827d-fe75c822b2c3,2722,1630187793.2942433,1630187814.3554926,0.014883208825037405
thelio,52747,9d4b4cfe-b875-4204-be69-afb76236d4f4,2733,1630187799.2787375,1630187814.3872502,0.010211834015910427
thelio,52973,eb303e90-5122-4077-9365-945fc7bd7abe,2690,1630187780.9980202,1630187814.5084383,0.028550074184475815
thelio,52772,26e03a8d-0551-4412-8fd3-c0831b23bc34,2705,1630187788.133933,1630187815.0326939,0.02384359804743426
thelio,52752,04501144-9ff0-4998-a982-18adb2794036,2673,1630187775.5501654,1630187815.0699182,0.036840026753722076
thelio,52735,f2b25d63-c106-439a-9291-f9fa76b6be18,2758,1630187807.9075804,1630187815.3667784,0.004694874769920837
thelio,52730,4892279a-4442-41a6-a7da-06e3d5e45990,2676,1630187777.7766638,1630187815.4744298,0.03256481073185173
thelio,52739,0814a3bd-dd9d-464d-a0b5-a4eb0caace7f,2732,1630187798.9105859,1630187815.77231,0.009588352057054873
thelio,52735,59029698-9406-4e67-8106-f116159dd229,2765,1630187810.5177524,1630187815.9534814,0.0031290647512906542
thelio,52732,ac94892a-df0b-4cb4-8c9d-27a56a27b11c,2755,1630187806.7774975,1630187816.2793667,0.006280149506751029
thelio,52768,585ae550-6971-44b0-a866-061262e6f485,2754,1630187806.2817397,1630187816.3545873,0.003935266025951858
thelio,52768,da5f552a-101c-4e95-a5e6-9ba27fc9eae3,2654,1630187768.1578918,1630187817.5156498,0.029226008546016213
thelio,52732,0d2237bc-368a-4068-abbc-23a7f3543913,2708,1630187789.2044997,1630187818.5746484,0.015235377067329336
thelio,52970,0395e6d0-ae66-4d9b-bf21-7673ada59533,2658,1630187769.261051,1630187819.091893,0.034455951316961095
thelio,52730,9e36d332-08a7-4d0d-8ebe-360bc140786f,2677,1630187778.077664,1630187819.3518922,0.02942261934322859
thelio,52760,ce1d5240-fbc7-49a9-b6f8-4589e5b9779d,2766,1630187810.6620388,1630187819.8805585,0.007122930942520246
thelio,52744,7d826f00-17d3-4f01-aeb8-a5b6d73bb341,2760,1630187808.490974,1630187819.9402626,0.006985808617775345
thelio,52758,b07c474f-e82b-40ec-bce7-ba9b18aa3266,2731,1630187798.3722088,1630187820.2568018,0.015306491048724747
thelio,52735,c7a231ef-5ec9-4929-8b2b-b67e0de8cfdf,2784,1630187816.0623655,1630187820.6111612,0.0023918158725174843
thelio,52772,e7a09b60-8c82-4c75-b0c2-800e7f815907,2771,1630187813.4682765,1630187820.8499768,0.0026826537305861494
thelio,52726,62517528-1565-4d98-b046-39042dc72704,2739,1630187801.5220675,1630187821.5179236,0.014049030193087475
thelio,52726,5435a688-0c5e-4b14-b484-0b9a66a389e2,2769,1630187812.53567,1630187821.9862738,0.0076127710617175885
thelio,52764,d22e577c-73c7-4b85-8c17-2cb18659921e,2782,1630187815.6700237,1630187822.2029562,0.002424430958802651
thelio,52768,c3b1c782-d537-4e3e-a201-5e50b8180c70,2681,1630187778.8622031,1630187823.78394,0.02839170084282009
thelio,52772,01416228-df1d-4b92-9abb-dcad1d7b3816,2772,1630187813.608411,1630187824.1040194,0.00791761948636859
thelio,52747,6d2cab77-9841-436c-b65d-c3d7d4cdce0f,2776,1630187814.4587812,1630187824.2359197,0.004125478781639722
thelio,52730,1cbf74e4-6df8-4390-a5a1-08683ee66dbb,2704,1630187787.959952,1630187824.5690255,0.030977206697228955
thelio,52747,6e3415fc-4f71-4add-9a2a-edb407beb839,2694,1630187782.9096704,1630187825.373996,0.029226008546016213
thelio,52973,d512609c-8b78-431c-af99-fc209c16726d,2778,1630187814.807188,1630187825.5885544,0.006670612882303864
thelio,52747,062ba6d6-fff0-4809-ae7b-8b0c763516e9,2775,1630187814.3042421,1630187825.6218684,0.0051433776506834995
thelio,52970,b3a4b335-7124-48f7-89a2-6def2eb527ca,2727,1630187796.8332722,1630187825.6349494,0.023385249037038862
thelio,52754,af04113e-3b1a-4970-b5f3-d790aae0f279,2669,1630187773.4871173,1630187825.9426677,0.03134651438384299
thelio,52764,579c7eaa-bc20-472b-9318-2e4f45ad1719,2735,1630187800.3622124,1630187826.3775997,0.021509855100790107
thelio,52768,6e02df94-115a-43f7-b056-38b8b380d9c2,2742,1630187802.0411108,1630187826.9998915,0.020490299446654373
thelio,52752,91f7eaa8-636d-4595-a4df-5a84f6bd8283,2751,1630187804.7625277,1630187827.3179893,0.019124072859503027
thelio,52760,c69b132a-45c7-4cca-963b-94773a6d6c62,2793,1630187820.0669324,1630187827.4878836,0.0035591123533461047
thelio,52752,3c1bd8ec-7851-4d2d-ad95-65fdfac0c1ca,2779,1630187815.1402092,1630187827.68048,0.008334073646373725
thelio,52732,7098a602-6464-4298-835c-70090ddbe8c7,2785,1630187816.3777645,1630187828.2568402,0.007566607919643836
thelio,52758,70dd6a76-a2f4-4a93-aa71-6016cd2ff274,2724,1630187793.6870654,1630187828.3159559,0.03134651438384299
thelio,52754,18cd0b65-ac61-44f2-a991-746d66e8766b,2737,1630187800.8679104,1630187828.3671012,0.014976191038846209
thelio,52735,7600cef9-23b6-493e-b18f-201f975ab0b0,2719,1630187792.582919,1630187828.3689966,0.02942261934322859
thelio,52726,9732f7ee-a118-4d22-bce0-ddd220fe4a64,2800,1630187822.4834425,1630187828.8503077,0.0019971556421635437
thelio,52970,eb0be2e4-ab0d-4bbc-a724-606ef2298328,2792,1630187819.7891304,1630187829.0919068,0.003453346628294527
thelio,52754,be814e60-11f8-4dbc-8d69-4dd92c468e92,2741,1630187801.8551517,1630187830.2059395,0.015014428494402862
thelio,52732,20463930-0e4f-4d7e-933b-f945b5a5bfc2,2794,1630187820.2600493,1630187830.4099212,0.00589815216508136
thelio,52739,24a8f279-fa6a-4fd4-bbec-6f2c29624a57,2746,1630187803.182867,1630187830.651306,0.018313409391948556
thelio,52768,b7d8387a-055e-47e7-85e2-2141b0ef01cd,2803,1630187824.5980783,1630187830.7223303,0.0020853990147580727
thelio,52732,f71f1af9-856c-4361-86be-87422e637536,2707,1630187788.9727042,1630187830.9613044,0.03765612494844094
thelio,52764,7556fb04-97f2-43b0-8d71-1b953c9ba019,2710,1630187789.8796475,1630187831.040679,0.02839170084282009
thelio,52726,dda6ff19-abe2-4411-a536-75143cdc2f4f,2799,1630187822.2969372,1630187831.0975986,0.0030754689935929376
thelio,52730,2476569a-7241-451a-a9e4-1e660b175be6,2804,1630187824.7896373,1630187833.1688948,0.004753883113590511
thelio,52772,b88fb9a7-8d7f-4dcc-ac14-60d23b6ecce7,2797,1630187821.0728972,1630187833.4306808,0.005510373919259794
thelio,52760,41841054-8102-4658-89ff-42ab7af28ab3,2796,1630187820.781586,1630187833.8852022,0.01168984565779196
thelio,52730,7d3467d4-bcca-417d-896c-8274a0a16359,2686,1630187780.1604838,1630187833.9331133,0.0469810027873304
thelio,52768,dddcefb1-6915-4c5c-9b91-6c7273187b74,2801,1630187823.9761112,1630187834.0937014,0.003755662910450884
thelio,52970,817c4d94-5db0-4ef4-8f02-f51aa58fb12b,2711,1630187790.1608624,1630187834.8119164,0.02942261934322859
thelio,52747,fd3aafea-84c1-4575-8241-a372526f2a71,2805,1630187825.5687559,1630187834.8553734,0.003866981087566183
thelio,52732,3fd0cf52-a503-4c9f-b259-e89240000ce4,2709,1630187789.4011254,1630187834.8909063,0.04353596727001026
thelio,52730,3104086c-e2b7-4931-a901-c3f10adfdb0e,2810,1630187826.6788752,1630187834.9740732,0.005689566910659882
thelio,52744,40e9a136-53ca-492e-8ba3-fd634a7827cf,2716,1630187791.5636966,1630187835.21352,0.02942261934322859
thelio,52764,77a8c5fa-744e-41e7-8308-e55df9581c17,2809,1630187826.5857956,1630187835.3626611,0.006425282494667245
thelio,52754,61dd3690-9c5a-48fc-afa2-b026581a5c5a,2811,1630187827.3374019,1630187835.7626877,0.0031622303084301155
thelio,52730,fbe4fce9-a9ed-4f5d-905f-54fbf92d5189,2783,1630187815.999814,1630187837.6937094,0.014994497366912853
thelio,52747,34c64778-49b1-496d-a931-d33c0d3076de,2734,1630187799.9489098,1630187837.8759391,0.029264246001572864
thelio,52732,d48df37a-0f8d-4007-a8d3-0f239e3fdbc8,2826,1630187831.3796241,1630187838.0106614,0.0025520263418305827
thelio,52772,957a3e83-0b65-4b9f-8484-a7474fcf61e4,2787,1630187817.0691113,1630187838.1831675,0.015457433365457091
thelio,52744,e634ab7c-a837-4bc7-a7bd-60ad02726129,2761,1630187808.598701,1630187838.653167,0.025408219466401767
thelio,52973,dde65468-3f08-4003-872e-60f1de875bb5,2818,1630187829.1825223,1630187839.2952406,0.003936292688190636
thelio,52739,45e8bfb9-755a-4012-8a29-5e4de60afb6a,2768,1630187811.9990919,1630187840.942821,0.014976191038846209
thelio,52758,428fb830-d833-47e5-aabe-edf7cea08329,2822,1630187830.6830654,1630187841.0544617,0.005924253273366034
thelio,52973,e415bb46-a2b5-49e4-83c9-07347fe6086b,2728,1630187797.3527675,1630187841.1350594,0.04353596727001026
thelio,52764,f93bf51d-2a7b-407e-b124-015ed39259e3,2729,1630187797.8090785,1630187841.4254072,0.029632962997524166
thelio,52760,080a18d4-3a67-4b3d-9a75-f1e44191beba,2753,1630187806.0679345,1630187842.6217265,0.040134668382201914
thelio,52754,25ed3ccd-3d56-45ee-9c48-81c0b136b2b1,2838,1630187836.2073302,1630187842.6299033,0.002321488098754615
thelio,52758,5ad3a8f3-4ecf-41e1-83e3-3ccc689f63da,2756,1630187807.0521495,1630187844.1384985,0.02839170084282009
thelio,52758,e08468ba-bf1e-421d-b208-7577589e18d3,2816,1630187828.655274,1630187844.7108843,0.013237576790976471
thelio,52744,e797ed1f-43e8-4c50-a6d1-883a5a30362e,2795,1630187820.4862688,1630187845.778419,0.019560044437417996
thelio,52760,8dc3d7e6-3d48-4381-b401-e65a9522c750,2832,1630187834.4071245,1630187845.976591,0.011790927499289455
thelio,52973,1f94c51f-eae2-432f-b169-189d18dba49d,2847,1630187841.4086773,1630187846.0669143,0.002215834024794703
thelio,52758,fa676f28-a45e-41ab-b54c-5a7a757d3c68,2762,1630187809.3161204,1630187846.076188,0.02839170084282009
thelio,52760,0ae58531-70df-46a9-a12a-157b2831611f,2767,1630187810.754905,1630187846.1693513,0.029264246001572864
thelio,52744,9f829360-1229-4f5d-9b90-2215a82bef20,2845,1630187839.6068377,1630187846.1995153,0.0026397612084932158
thelio,52764,78b14d14-c0a5-40b2-a2f4-a2c1726efa79,2836,1630187835.7957175,1630187846.7439284,0.00786463876074057
thelio,52768,170eb7dc-987f-4479-9b07-5f48cd84022c,2823,1630187830.9559977,1630187847.0754583,0.008099080784935176
thelio,52772,a2c9b045-0f54-492b-b9fe-2bfb4b9ae1ca,2764,1630187810.2397928,1630187847.1059926,0.02839170084282009
thelio,52768,4eb33859-8cd9-4979-9687-6a43ff882684,2791,1630187819.2840633,1630187847.3923955,0.015047060719157767
thelio,52747,32c6e3ff-0e0f-46b3-b8b8-cf4d68b8052a,2842,1630187838.4266884,1630187848.664524,0.006734407785509056
thelio,52726,eb6d47fa-d1e4-4825-bd01-caf3c27c89e7,2828,1630187833.3554592,1630187849.2910361,0.01204833010747435
thelio,52970,1d00caf5-7bfc-41e7-bc94-8dbbb580abf5,2780,1630187815.2963755,1630187849.5910273,0.0315202371190233
thelio,52739,8250577a-7b88-40f2-9f97-cfe8a80871d8,2750,1630187804.6720304,1630187849.7315078,0.02942261934322859
thelio,52754,a195754d-ebbf-4eeb-8293-1967361ea0f9,2851,1630187843.164697,1630187850.0172043,0.0029426193089017384
thelio,52764,9eb3479d-be4c-4f4f-b7a8-44d47334ce89,2848,1630187841.7411222,1630187850.0793684,0.004576509499520886
thelio,52768,bcb3d818-1b1b-476f-b34b-4fe0176e2a0f,2790,1630187818.7663748,1630187850.245283,0.02668897346786463
thelio,52754,a383b2f0-d0b5-474b-ae9d-412b1da8a0a2,2817,1630187829.0094333,1630187850.6460214,0.01741622539009425
thelio,52754,c7831624-bf51-4430-a8e0-2945db642f43,2759,1630187808.2512085,1630187850.6721776,0.03699202334103081
thelio,52970,9d00a1a4-45f1-4098-8d23-2016d26ad471,2827,1630187831.6989462,1630187850.8793008,0.016198433401926775
thelio,52973,64aa4919-7b30-450b-b258-5e5b664e416f,2773,1630187813.9788318,1630187851.321809,0.02942261934322859
thelio,52744,5049fc10-286c-4197-b7a9-51211c900a0e,2854,1630187845.959503,1630187851.4252436,0.0022782220044862403
thelio,52747,44894675-e6ab-44ec-9d86-3e413ba159d5,2806,1630187825.8396971,1630187852.4690778,0.015047060719157767
thelio,52772,a64ee6c0-6851-41d6-8638-128fce174632,2860,1630187847.2632775,1630187852.7841952,0.002357067753598798
thelio,52973,6079ae47-d37d-4cbe-a014-7aaa24c6ca6b,2856,1630187846.536252,1630187853.035712,0.004403830400584159
thelio,52973,baf73c0d-6e7d-4490-a181-2ecc4b3c7442,2788,1630187817.2139382,1630187853.1220741,0.029632962997524166
thelio,52739,a89fa7f8-b7ec-4c6b-891c-7de54ffab632,2763,1630187809.9110248,1630187854.2030153,0.027808294765788315
thelio,52726,f5882b2b-7dce-439f-9987-866dd5a572bc,2770,1630187813.0158155,1630187855.5378585,0.041865885229727666
thelio,52730,7d828819-92c7-40f2-8971-8c2775a2ef58,2830,1630187834.1274254,1630187856.0993607,0.01857373165656316
thelio,52744,6220cbb9-addf-472b-851f-77b6de036ca5,2774,1630187814.0758429,1630187856.1707385,0.029634940635178304
thelio,52752,9130ab3d-1527-4488-af76-6bac002957fc,2813,1630187827.9070454,1630187856.2799819,0.015172801836058583
thelio,52735,3331e1f2-21ba-4a2b-99a8-517230b1595a,2781,1630187815.4632442,1630187857.5139542,0.031612990283242264
