step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,73043,012b4925-4ada-4f2d-a1b3-0e9a0a3c4b5e,2586,1630225843.7471836,1630225862.7818573,0.02289534056770111
0,thelio,73030,167bbf71-8f6a-4b5c-b61a-d21dfc91ced0,2587,1630225843.7490845,1630225864.882913,0.016424906681242742
0,thelio,73076,c197522e-b6ef-458a-9529-cddbadfbdfb9,2588,1630225843.7468731,1630225865.2948868,0.02328726424172459
0,thelio,73034,d76de46b-5d1d-4dcf-9eb0-5b5b4d768001,2589,1630225843.745756,1630225865.3674495,0.017991727239038507
0,thelio,73039,cd4ea25c-09d7-4803-9f4c-a8648ddc7bfb,2590,1630225843.7483563,1630225864.7056217,0.016376585448414284
0,thelio,73072,512092df-9e82-40c8-854b-5a9a9b1f2f38,2591,1630225843.7459152,1630225864.7252436,0.023113018198465986
0,thelio,73068,27f20cfd-3606-4a6e-9ace-616bc57a4246,2592,1630225843.748952,1630225860.3352537,0.02328726424172459
0,thelio,73064,f4726032-fa00-4d15-9fc5-5c31452dbfe6,2593,1630225843.7497094,1630225854.3750303,0.016225466344851426
0,thelio,73037,969bf6f6-c5fa-43ca-b0cf-1e298b10208a,2594,1630225843.7466147,1630225855.3878927,0.016589358647496492
0,thelio,73283,843c3e5b-1893-4746-85ab-a9df4acf2c7d,2595,1630225843.7479713,1630225860.3289332,0.020203236941246518
0,thelio,73061,b9c8ebea-cff4-4496-9b3a-047d1042014f,2596,1630225843.7567818,1630225854.5037918,0.020203236941246518
0,thelio,73055,800c1ca1-3e6e-4c68-a9cf-bf915d968d44,2597,1630225843.760017,1630225850.885387,0.0027587490207273547
0,thelio,73052,12129c26-06e4-4cec-b7fb-1c6d91fb0acc,2598,1630225843.7556841,1630225866.1942263,0.020827691538399987
0,thelio,73339,1e62de5a-c541-4eb2-91b3-4d71101cd26d,2599,1630225843.7575002,1630225859.7005484,0.020203236941246518
0,thelio,73047,1c8eeeac-a43a-4070-a67b-9277e1598174,2600,1630225843.7614024,1630225862.1419454,0.020827691538399987
0,thelio,73058,97ce6ba1-d4a4-4deb-aad5-4acb0ca283fd,2601,1630225843.7578256,1630225853.70323,0.005973766011992418
0,thelio,73043,c58c8731-e193-4fce-878b-14f6122d24f9,2602,1630225843.7553453,1630225860.513751,0.01648906090130091
0,thelio,73030,30d1ed2c-7d5a-4e9a-ab3c-5152eb2469cc,2603,1630225843.7569232,1630225866.043419,0.018007174155879067
0,thelio,73076,10a29369-656e-40f0-b0b2-074240d17129,2604,1630225843.753009,1630225864.6069233,0.020203236941246518
0,thelio,73034,7e5ab284-fe48-40a2-8a73-123b960ad1d1,2605,1630225843.7528899,1630225865.4035795,0.017991727239038507
0,thelio,73039,ea82a56f-5675-42b6-83ec-9b75cc61729a,2606,1630225843.753413,1630225861.990169,0.014311605113836171
0,thelio,73072,192918ec-de1d-4407-9659-11459897cf2d,2607,1630225843.751132,1630225859.6758697,0.011125880178320939
0,thelio,73068,9a0f4fc1-5221-4bbb-806e-795661808200,2608,1630225843.7574744,1630225860.1463122,0.017765467453919954
0,thelio,73064,098be14d-1d64-40f1-a4f5-9f9e57a803e1,2609,1630225843.7585711,1630225848.8727643,0.00202170940362843
0,thelio,73037,115d3e29-2a81-4b57-9de7-5cac234baae7,2610,1630225843.7516909,1630225851.7847815,0.005398924880848629
0,thelio,73283,b20fdc4a-689a-4246-a5c6-82b78282fddb,2611,1630225843.7580373,1630225859.9541376,0.017753225340448497
0,thelio,73061,e67d6226-3942-4ab5-905b-04cdd245d62a,2612,1630225843.761883,1630225852.6426704,0.006539851632739185
0,thelio,73055,9cf3175a-6a95-4423-ba9e-58bd80f50bc9,2613,1630225843.7692726,1630225862.0268447,0.02289534056770111
0,thelio,73052,caa186ce-51e7-469a-9cf1-54fbb92ad069,2614,1630225843.7639248,1630225865.3975205,0.017991727239038507
0,thelio,73339,c0cdbb51-34a1-4ee5-abcd-10aebd219f95,2615,1630225843.7679024,1630225855.519325,0.009390899053695808
0,thelio,73047,4f3b37f1-0d15-4564-bf53-807839acda84,2616,1630225843.768655,1630225861.5657234,0.016243017818055296
0,thelio,73058,59289380-413c-48a2-bd2c-e67b17b912bb,2617,1630225843.762938,1630225858.6838965,0.020203236941246518
0,thelio,73043,20376e49-be6c-44fb-81ce-88514e2165d1,2618,1630225843.7623668,1630225862.92412,0.025550653183545054
0,thelio,73030,beba5c0a-ee80-4473-9c33-6aa1e8b5e77c,2619,1630225843.764211,1630225866.1928513,0.017639771328202446
0,thelio,73076,985edeed-5e69-46ba-91cc-ab83cd3bfbd7,2620,1630225843.762007,1630225864.2500315,0.016638615507887543
0,thelio,73034,8a605a19-7497-4efc-a7ea-968f287869fc,2621,1630225843.7619004,1630225865.6047072,0.02110146552792947
0,thelio,73039,ec3b2491-3b71-4ec8-915b-0dc3e90bf23a,2622,1630225843.7768917,1630225864.9873362,0.017991727239038507
0,thelio,73072,ded2746c-102d-4487-b933-53247d94d1f8,2623,1630225843.7610736,1630225863.0995305,0.0162336087944584
0,thelio,73068,7b27ad32-88d2-44f9-af4c-7811d92ec679,2624,1630225843.7628942,1630225859.4193351,0.01595686734047818
0,thelio,73064,4babefd2-9cb7-4f18-9d45-084874440edc,2625,1630225843.763648,1630225854.3468587,0.01677548986054423
0,thelio,73037,b688c3e4-d91b-485a-afc2-80e89280d01b,2626,1630225843.7570531,1630225855.01564,0.016287869885374475
0,thelio,73283,535b9296-5004-4c4d-ab55-cb86279d0adb,2627,1630225843.7633767,1630225859.8788366,0.020827691538399987
0,thelio,73061,85323fc6-fd65-43ca-8e37-0e4278bef680,2628,1630225843.7782493,1630225850.785067,0.0023471461106732913
0,thelio,73055,e53588ee-1316-4986-8643-2daab92a8007,2629,1630225843.7820652,1630225862.0715687,0.02328726424172459
0,thelio,73052,0817ce8d-ea59-497c-b196-a85e3bb1026e,2630,1630225843.7707236,1630225866.0114963,0.020203236941246518
0,thelio,73339,3a11db9b-6290-4c2c-ac78-a1b938dfba5c,2631,1630225843.7799718,1630225852.3624783,0.004491752876973697
0,thelio,73047,26cb0a67-fd26-4b67-8239-81b300f598a0,2632,1630225843.7737164,1630225851.8275695,0.002870948277247365
0,thelio,73058,9d7e4d39-f023-46b8-9287-8c9a4c8649a6,2633,1630225843.7680316,1630225854.9364276,0.007261799058897897
0,thelio,73043,87e65ecb-7c90-4ca6-8022-07b67f72d157,2634,1630225843.7674537,1630225851.3766232,0.0034071958461171295
0,thelio,73030,804ecd57-ec09-48d5-af33-7c113d4035ea,2635,1630225843.775797,1630225866.0508137,0.017753225340448497
0,thelio,73076,0ddfe8c1-35a7-4a26-98a9-b36b29960a90,2636,1630225843.782223,1630225859.4496834,0.011630366988680006
0,thelio,73034,dc39851d-aadb-4ecb-b397-ec6e0d19795d,2637,1630225843.767012,1630225863.8176212,0.016225466344851426
0,thelio,73039,52c9eab3-6591-4713-adc6-90649008af7a,2638,1630225843.7823749,1630225865.0019336,0.020203236941246518
0,thelio,73072,e38b7d91-64d7-45e1-925e-99348ff4b801,2639,1630225843.7784064,1630225864.733686,0.022888710499969277
0,thelio,73061,a57b1196-aaf2-442a-82a8-de194725f8b0,2640,1630225869.376555,1630225890.092845,0.023105891148928907
0,thelio,73055,2797da59-bf29-4e74-b162-98034d5a6c96,2641,1630225869.3790092,1630225893.3120348,0.022172373609759842
0,thelio,73052,43cafbd6-20ee-41a3-a155-9eac3401d9d1,2642,1630225869.3777862,1630225891.426773,0.022124322621620854
0,thelio,73339,eaf82664-79ac-4b24-9b73-5f19a032daae,2643,1630225869.3763752,1630225888.967386,0.023105891148928907
0,thelio,73047,79f21343-035d-4312-8e8e-fa82292a5555,2644,1630225869.3774707,1630225891.1412683,0.019764936798157717
0,thelio,73058,80d196fe-7a9f-4fba-b43d-5742e9635669,2645,1630225869.3799608,1630225889.4933896,0.02344750047853244
0,thelio,73043,195cdc35-d8f5-4c5c-a361-843aa165aaca,2646,1630225869.376877,1630225891.9282846,0.023295422627204153
0,thelio,73030,5d47db39-7021-48b4-b574-a8ab9a7f16f6,2647,1630225869.3811219,1630225893.9175143,0.023105891148928907
0,thelio,73076,27aa8251-0f46-47c2-8621-5362adcc44c2,2648,1630225869.3785675,1630225892.2298114,0.022950818269884578
0,thelio,73034,e4dd597c-349f-40c9-a071-05de68ba7f16,2649,1630225869.3802648,1630225878.5586429,0.004692399634253131
0,thelio,73039,c4c90047-91ba-441c-867a-b58262901ac2,2650,1630225869.378548,1630225879.3405354,0.005378210860663533
0,thelio,73072,6cdee3df-9316-4af1-a3c1-def004d888de,2651,1630225869.3814335,1630225893.2940505,0.023105891148928907
0,thelio,73068,01b90b8e-2c50-47ee-91d9-dd4390090971,2652,1630225869.3747842,1630225887.0413604,0.023105891148928907
0,thelio,73064,d3a8a331-6252-4018-b491-b8c1b1206f98,2653,1630225869.379914,1630225887.73871,0.023105891148928907
0,thelio,73037,6625af0c-e268-453f-bd7a-85d643ab26b7,2654,1630225869.3770819,1630225876.6987185,0.023105891148928907
0,thelio,73283,4a822a49-3ec1-42f5-9826-5efd06fa2fb5,2655,1630225869.376958,1630225876.6292841,0.014167929060175808
0,thelio,73061,26b44ce9-e58c-4e87-9a7a-1719ee88429b,2656,1630225869.3866668,1630225883.566857,0.009735014256879069
0,thelio,73055,c93f8122-aef9-46dd-a47e-7ff594ec0501,2657,1630225869.388984,1630225890.0271747,0.017990897978173877
0,thelio,73052,45459492-07c5-4de5-828f-cd2c6ca5f409,2658,1630225869.384277,1630225892.9953709,0.03480942581603123
0,thelio,73339,1260e181-cd84-4d51-b498-7c7b5772644a,2659,1630225869.3814902,1630225889.2478864,0.023105891148928907
0,thelio,73047,023dabfa-bf3d-4cc0-b543-5f93cd1220c7,2660,1630225869.3874073,1630225895.132127,0.03573344596670762
0,thelio,73058,f7f68f46-c150-48c9-bd56-9ac8f6443f3a,2661,1630225869.3871102,1630225889.6230247,0.023148006534232983
0,thelio,73043,835f7d92-e40c-4061-bd6d-1af3952a6c7c,2662,1630225869.3853388,1630225890.546994,0.02344750047853244
0,thelio,73030,c96831c8-63bd-4d56-b64e-fff4645d23db,2663,1630225869.3862262,1630225894.6905646,0.023105891148928907
0,thelio,73076,205efb40-6530-4d15-8fd3-65917a589eab,2664,1630225869.3853238,1630225892.4406903,0.02309673224526928
0,thelio,73034,12f0660d-289e-4170-ba27-02e3cf1410b2,2665,1630225869.3906593,1630225890.2095673,0.022172373609759842
0,thelio,73039,993e6df2-e046-410e-af7d-974a6ca5c065,2666,1630225869.3872464,1630225878.4797509,0.004072032890715558
0,thelio,73072,63776639-250b-4774-b490-6a98bf672456,2667,1630225869.3878462,1630225893.1095574,0.023105891148928907
0,thelio,73068,8704511c-fdc8-4282-b8b0-58760fc2c32b,2668,1630225869.3839157,1630225886.919997,0.022950818269884578
0,thelio,73064,e5ee8eef-eed0-4bf6-9742-6c649ce37a5c,2669,1630225869.3876214,1630225888.043251,0.022172373609759842
0,thelio,73037,38f209ec-9b36-46d0-a58c-6853bd187603,2670,1630225869.3871253,1630225874.387142,0.0026640232154824636
0,thelio,73283,12a61982-0d68-4544-9beb-ea3df0beaa20,2671,1630225869.3870137,1630225875.7123818,0.006444185648928506
0,thelio,73061,8994087e-0fa2-44ef-8a35-8766f0a191d3,2672,1630225869.3917446,1630225889.8542123,0.023105891148928907
0,thelio,73055,32882411-7cc4-4cb6-bf46-56509228ae1e,2673,1630225869.3964076,1630225893.0129395,0.02309673224526928
0,thelio,73052,f3239f5d-f14c-428a-8de7-f01f844b2d00,2674,1630225869.3912299,1630225889.5549726,0.018362130086026388
0,thelio,73339,35b46ec2-da23-4c57-aff8-1bf3599ab406,2675,1630225869.3970926,1630225889.386355,0.02733177914077834
0,thelio,73047,266f37da-9671-48aa-87a7-7ae1e9940586,2676,1630225869.39712,1630225892.5644925,0.022172373609759842
0,thelio,73058,a378a44a-5f54-4eab-85e0-fe32d25617c5,2677,1630225869.3951018,1630225888.12071,0.023105891148928907
0,thelio,73043,3f3a154a-b31e-4ac1-a09e-1d462791d090,2678,1630225869.3910122,1630225893.2924745,0.036340187152318355
0,thelio,73030,40e28780-126b-42b0-a231-ec1ed1ceee71,2679,1630225869.3952765,1630225894.3939369,0.023105891148928907
0,thelio,73076,7657204d-2339-4ed6-b01a-86cf159119c1,2680,1630225869.3903837,1630225887.9657335,0.018362130086026388
0,thelio,73034,e0eca376-9d7f-449b-bf2f-ca91215fa904,2681,1630225869.4004393,1630225890.064213,0.023105891148928907
0,thelio,73039,da141b6f-b35c-4386-ba20-63b4d05cd531,2682,1630225869.392379,1630225885.509666,0.022950818269884578
0,thelio,73072,99e62929-07e5-4436-a578-e7c8fb89c3f1,2683,1630225869.3973594,1630225893.2395484,0.023295422627204153
0,thelio,73068,a2f45120-3020-447f-835d-c90488cf0e58,2684,1630225869.3980052,1630225886.4500997,0.022172373609759842
0,thelio,73064,7513a227-ed09-45c9-a34a-46a2fc1a02f8,2685,1630225869.3992832,1630225888.0499158,0.023105891148928907
0,thelio,73037,40530de3-95f9-405d-942b-1ec4327e7cab,2686,1630225869.3924403,1630225873.6853123,0.001921919623527952
0,thelio,73283,304c2299-b6aa-461c-bb90-63caa956b584,2687,1630225869.3921027,1630225874.5213592,0.0017183324249299189
0,thelio,73061,f9e32ddc-c503-41de-9c50-443b84ff90bf,2688,1630225869.412246,1630225890.204121,0.023105891148928907
0,thelio,73055,c9d61b35-0d64-45e2-87b3-17e89edde678,2689,1630225869.4062142,1630225894.9354932,0.03573344596670762
0,thelio,73052,69ab7144-3466-46cf-8f15-fc4cd0ceb2a2,2690,1630225869.3979573,1630225888.661301,0.0178505906192446
0,thelio,73339,780459b1-1252-4eaf-843f-e0c10e41ff57,2691,1630225869.4032273,1630225875.3490055,0.001921919623527952
0,thelio,73047,a529edea-4bdd-4c94-ac73-9f1e48f64958,2692,1630225869.407328,1630225893.4684808,0.023105891148928907
0,thelio,73058,8031a1d7-2b03-4b01-b893-9020da326be9,2693,1630225869.419781,1630225881.4988337,0.0072545518640755174
0,thelio,73043,4d45dbd3-0da7-4675-9852-9ac62622701c,2694,1630225869.401242,1630225888.0144515,0.01677426213371263
0,thelio,73030,2026e991-4ff6-494a-9dcf-d7ee9d88bda8,2695,1630225869.400346,1630225894.655404,0.02309673224526928
0,thelio,73076,7f699c2e-e8d8-48f3-9052-4110d8bf6216,2696,1630225869.3958287,1630225892.3147943,0.023105891148928907
0,thelio,73034,679bc181-ddd1-49a1-8da8-dd5fc0f46c74,2697,1630225869.405536,1630225890.1929955,0.023126245462682517
0,thelio,73039,8dff5cbb-a927-4dca-b185-ea91bd506517,2698,1630225869.4078324,1630225885.4024982,0.023105891148928907
0,thelio,73072,2dd7a3dc-f7c6-4065-a5db-1e1d05978019,2699,1630225869.407886,1630225890.6542282,0.023105891148928907
0,thelio,73061,9aa24b69-2686-46c2-ba59-e66134adb41a,2700,1630225898.2999375,1630225940.1406424,0.06773694266035328
0,thelio,73055,beea1111-ddc4-49eb-8565-04b9a1e547e2,2701,1630225898.3014169,1630225955.821484,0.06771358500500613
0,thelio,73052,5948509a-bc21-4f23-87e1-23e83ae86f21,2702,1630225898.2995791,1630225945.6316638,0.05093470710677304
0,thelio,73339,a3663b09-563d-412a-a589-9da9a85c7466,2703,1630225898.30109,1630225956.648548,0.06771358500500613
0,thelio,73047,0c5d8473-d0ee-4823-b986-89b771867936,2704,1630225898.3029768,1630225948.644259,0.04914436462558615
0,thelio,73058,4c20ec9b-5efb-4ab3-b776-5f86a8fde62f,2705,1630225898.5853283,1630225947.2799928,0.06773694266035328
0,thelio,73043,b625589f-3413-4f0e-9569-ad37cf032847,2706,1630225898.303918,1630225940.4310322,0.06771358500500613
0,thelio,73030,ac9ed4d2-8b53-4fea-870a-6337bba37892,2707,1630225898.2990713,1630225933.9962494,0.03485184899609191
0,thelio,73076,b97ac33d-b540-47aa-ace0-23154f2758a0,2708,1630225898.3014321,1630225935.1706724,0.03477348529359875
0,thelio,73034,dbfbc72f-a74f-4e0f-9ef7-ec2329fc27be,2709,1630225898.2967489,1630225957.2260377,0.06773694266035328
0,thelio,73039,480155bd-6a37-4fd2-98c7-b96db6bdc532,2710,1630225898.302364,1630225953.5662649,0.06773694266035328
0,thelio,73072,15a20e87-477c-437d-a729-039b59d31bd5,2711,1630225898.2991557,1630225951.8913898,0.06771358500500613
0,thelio,73068,dcb8ac72-c808-48fb-9f49-e5a3ffcd2017,2712,1630225898.2959478,1630225920.29389,0.04899081854067387
0,thelio,73064,bea08886-d546-44cb-a957-5c97434080b2,2713,1630225898.2977915,1630225926.9874926,0.06773694266035328
0,thelio,73037,6ab0ad6d-f581-4646-a254-09ec3fb9cbf2,2714,1630225898.3015468,1630225920.2200289,0.05464907708358011
0,thelio,73283,170e5ea0-50a3-49e1-98e1-04b02d146b6f,2715,1630225898.2974145,1630225931.0366783,0.04498379127591799
0,thelio,73061,d9a51816-05e0-4df8-8e16-194431f74b02,2716,1630225898.309888,1630225934.2817519,0.04110429753723331
0,thelio,73055,190180df-d673-4d57-a802-0da1f13ad92d,2717,1630225898.3064744,1630225955.862455,0.06773694266035328
0,thelio,73052,4944cf8b-e698-406b-8dce-7bd54c74daa9,2718,1630225898.304658,1630225940.5675173,0.04110429753723331
0,thelio,73339,3ba6dd56-50d1-43b5-8bb4-2d67b4056ec1,2719,1630225898.3084528,1630225952.0079904,0.052308699086793344
0,thelio,73047,244b67c4-6f0d-4dd6-85be-275ea7dd47f8,2720,1630225898.3100426,1630225950.2722538,0.05595309189191981
0,thelio,73058,0f1ec2ee-61c5-4f52-805a-be28600aabc4,2721,1630225898.5955052,1630225945.4116118,0.051903425148326174
0,thelio,73043,67eb76a4-38ce-4ffd-9cf5-800fda4f685b,2722,1630225898.3089678,1630225932.8095977,0.03672948522683223
0,thelio,73030,4cea398b-9f83-4ef7-84c5-ba488074ad4f,2723,1630225898.3091435,1630225951.481209,0.06771358500500613
0,thelio,73076,6e4dbed7-5a6f-4a50-83fc-1da4da3c7f3a,2724,1630225898.3072205,1630225938.7676227,0.04154102774224215
0,thelio,73034,7420449e-9310-4a27-979c-5b74dd56993a,2725,1630225898.3019214,1630225956.9854164,0.0635555688236664
0,thelio,73039,b9fea9c2-2884-4e3c-8f51-fff515afe129,2726,1630225898.307388,1630225951.234232,0.05362843519118854
0,thelio,73072,ed8f7637-aeb6-42ab-b690-a3d329b83ff4,2727,1630225898.309058,1630225946.0326426,0.052534612572297426
0,thelio,73068,2a2c02c9-7675-41fc-ab65-fcf98956cea6,2728,1630225898.3010151,1630225920.555461,0.052534612572297426
0,thelio,73064,4931ae67-cba1-4e72-8676-b7662549bf4b,2729,1630225898.302882,1630225924.7596486,0.04563809377636978
0,thelio,73037,adb11d20-6595-4c79-a0ff-75677d0a9964,2730,1630225898.3097441,1630225903.8947775,0.003843046411580274
0,thelio,73283,1b702785-a162-4508-b7f3-c1ac8c2b85a1,2731,1630225898.3025904,1630225931.7637715,0.05093470710677304
0,thelio,73061,745ae602-b9f0-4d8b-beed-a14bb160e04f,2732,1630225898.3225825,1630225938.0978265,0.052308699086793344
0,thelio,73055,8d66a116-87c8-4653-aedc-c89db7434505,2733,1630225898.3169534,1630225935.916108,0.03672948522683223
0,thelio,73052,ff59a76a-9dad-4b95-a7b4-b80e8b316636,2734,1630225898.3208878,1630225947.5722375,0.06773694266035328
0,thelio,73339,0f28a557-4379-4c06-a7b5-703090d1927e,2735,1630225898.3162603,1630225950.4856844,0.05093470710677304
0,thelio,73047,8a0cca1a-b120-4d11-8cc6-ba3c105957db,2736,1630225898.3202062,1630225949.0018475,0.04914436462558615
0,thelio,73058,08c5bd4e-bd9f-47a9-a1a9-47aca97b319c,2737,1630225898.600981,1630225943.908061,0.047765173675201035
0,thelio,73043,140645a4-6116-4cec-98f8-24a7f54cc856,2738,1630225898.325962,1630225938.2469375,0.05093470710677304
0,thelio,73030,ed69ece1-a214-42c1-8e2e-f1436e9982b5,2739,1630225898.3142354,1630225951.4124813,0.06771358500500613
0,thelio,73076,015ceba6-f793-4c43-9935-97399c75106e,2740,1630225898.3126354,1630225943.9071221,0.06773694266035328
0,thelio,73034,66001a4a-c8bb-4759-b7e0-4d1f0f0ede39,2741,1630225898.311878,1630225944.45384,0.04498379127591799
0,thelio,73039,2395cec0-80c9-4a47-a473-656aec3d0be0,2742,1630225898.3127153,1630225949.2499747,0.04914436462558615
0,thelio,73072,382d03ae-fc27-4196-9497-8af2af932c47,2743,1630225898.3142464,1630225951.878353,0.06771358500500613
0,thelio,73068,bcb121b1-2bf4-4676-8096-6b878309968b,2744,1630225898.3063843,1630225905.0839956,0.004664694300835744
0,thelio,73064,89c11ff6-6e16-42fb-aa6e-b3fe1b9ea887,2745,1630225898.322656,1630225917.954299,0.023821380370633683
0,thelio,73037,0d8e245c-4d05-4ee6-a529-2d2b36cdc106,2746,1630225898.3167453,1630225919.526868,0.04914436462558615
0,thelio,73283,73a25264-48d7-41ba-9441-a5035f1f0fb8,2747,1630225898.31265,1630225930.2098587,0.04279759858239441
0,thelio,73061,5b7e02c4-38b7-4fef-a627-31172f7c5cdf,2748,1630225898.3386717,1630225918.5381038,0.016871092928102148
0,thelio,73055,b8a27a6a-2227-4919-9a1f-43add3a93091,2749,1630225898.3386996,1630225955.163892,0.06773694266035328
0,thelio,73052,63475304-2860-4c90-8bca-fa07d4bc27ea,2750,1630225898.326504,1630225944.0614698,0.04498379127591799
0,thelio,73339,8c4d2f2d-d117-4f23-b4a5-7387cb8987e1,2751,1630225898.3304715,1630225956.8613546,0.06773694266035328
0,thelio,73047,6224bbaa-3905-4a34-8691-f9ccb5a14eff,2752,1630225898.3252861,1630225949.2142262,0.04914436462558615
0,thelio,73058,78fc6e53-89aa-481d-bcf7-e8596fc276f1,2753,1630225898.6114972,1630225936.2687697,0.03672948522683223
0,thelio,73043,ebf7f4d2-5d17-4dea-8002-4b8672ef4edd,2754,1630225898.335533,1630225926.3357978,0.025936012361333603
0,thelio,73030,1947dd4a-7cbd-4682-b1f5-8c6c8e4b45b9,2755,1630225898.32992,1630225945.4101605,0.053543375751249844
0,thelio,73076,3c2987c6-f349-4351-95cc-b16c6839b4d6,2756,1630225898.3215857,1630225941.285266,0.04914436462558615
0,thelio,73034,d7537390-c15b-475c-8239-52b202679e4b,2757,1630225898.322149,1630225957.590004,0.06771358500500613
0,thelio,73039,2929cb3d-2f0c-4e4f-89a5-8756c43ee76e,2758,1630225898.340942,1630225952.3167727,0.056172407749571995
0,thelio,73072,c1345682-3960-4f39-a767-ece871e518ba,2759,1630225898.3412123,1630225937.105625,0.036962289144337294
0,thelio,73061,1e6dcd30-4631-4aa1-9365-2428a39d9d15,2760,1630225960.8094764,1630225970.4658015,0.004569205307847211
0,thelio,73055,0de6b862-de2e-4944-a7e2-7dca0f25c439,2761,1630225960.8097954,1630225982.2388089,0.02082377315376554
0,thelio,73052,5c94069e-1634-4230-b9f1-0ffe4f8e506a,2762,1630225960.8090913,1630225985.7990062,0.020203236941246518
0,thelio,73339,9d0feae6-533a-4e8e-b2a7-d4379c523dd1,2763,1630225960.8098004,1630225975.7671714,0.011630366988680006
