hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,16518,d902b05f-0bd0-4344-a6f6-d5d72ff66ab0,2943,1630523846.5128202,1630523865.2159646,0.018585729488272584
thelio,16486,8d1bdf11-24ba-4d2d-9b02-3891526b0012,2940,1630523845.7013636,1630523865.4689121,0.01797204756815856
thelio,16532,b73b11ae-543c-4405-8686-a22e6886cc04,2938,1630523844.9909916,1630523866.7504315,0.018134013405588872
thelio,16496,b3c9b276-ec22-4ebc-b5d1-758820258262,2934,1630523843.4316683,1630523866.7883866,0.01797204756815856
thelio,16532,4c20103d-da6d-46a6-a4ad-85fc4c0f676f,2836,1630523787.7749205,1630523867.3596358,0.0990405737030016
thelio,16492,77634bf3-dc71-4b35-ac35-b808c847c12b,2909,1630523830.2905037,1630523867.5127375,0.030358711749149652
thelio,16488,19bc799c-000a-4132-ad8f-cd3f5ebbb40e,2841,1630523790.2768927,1630523867.7060268,0.1191530190363799
thelio,16492,2d8d94d1-9302-4d4c-8879-c824e24d33f5,2911,1630523830.568483,1630523867.9538417,0.030358711749149652
thelio,16598,ee5e25b1-0bac-4b9e-bd22-24102538573f,2945,1630523848.543026,1630523868.1595902,0.018858781000282477
thelio,16479,97fe00e8-c641-43ae-9821-52a7cdb0fe46,2954,1630523855.3019006,1630523870.1395283,0.015410617737842714
thelio,16483,77a4c709-6520-4085-a0aa-a454b1b24f21,2918,1630523833.489407,1630523870.6353576,0.030358711749149652
thelio,16521,7d5645e1-b971-4033-bd09-8893c164efa2,2832,1630523785.0538278,1630523871.278331,0.05959792267213768
thelio,16508,b20021e0-46ee-423d-9a50-7d4689081fb7,2919,1630523834.9269567,1630523871.5676982,0.030358711749149652
thelio,16511,e7474e59-4352-499c-a179-c73795c266bc,2924,1630523836.7795482,1630523871.753746,0.03034259851561511
thelio,16511,a27f7b18-2358-4aa1-af01-c71c01d7f521,2950,1630523852.2638302,1630523872.0619154,0.018875379826213155
thelio,16598,c542056e-cbc4-4763-bbe6-8c0ac00eda09,2846,1630523793.4854949,1630523872.4643717,0.05959792267213768
thelio,16492,541b5e9d-e598-4e09-961a-ae98aae8c271,2930,1630523841.8060055,1630523872.582252,0.025825828368583586
thelio,16488,20db18ff-3dad-4e3b-87cf-0132963c7f50,2975,1630523867.6571913,1630523872.7655647,0.009421152106590164
thelio,16598,6529b50e-6f66-4065-8617-311bb84dd0a7,2961,1630523860.417553,1630523873.175979,0.01797204756815856
thelio,16514,5f24e88c-5092-40d7-a97e-28f823964408,2921,1630523835.34101,1630523874.027036,0.030358711749149652
thelio,16483,c15f3239-2477-40c8-a5a8-2f9c70735636,2948,1630523851.643954,1630523874.7358246,0.017925986588894424
thelio,16479,a18c5e50-0b78-494b-964d-2396bed90834,2877,1630523811.562557,1630523874.8619475,0.05959792267213768
thelio,16518,ac28ff98-d8e4-4f29-8b68-40c1b7331922,2947,1630523851.4473174,1630523874.881014,0.018858781000282477
thelio,16496,2e3c8e74-308d-4616-b49d-9e896adcb79c,2856,1630523800.2374222,1630523875.0006468,0.05959792267213768
thelio,16483,b57eb5cf-4a6e-4585-92ea-8f94450b8aba,2925,1630523837.6131644,1630523875.6536543,0.03379312815690556
thelio,16508,c41ef8d8-c95a-4208-81df-80b36135411a,2956,1630523856.0293343,1630523876.6124797,0.01797204756815856
thelio,16532,3ac7fac4-e36c-46ba-a3f0-7a5424076615,2942,1630523845.9975183,1630523877.477335,0.03339108768328021
thelio,16496,0ec62e0f-eed5-4a71-9b28-51a4b273b66e,2912,1630523830.7653472,1630523877.4782386,0.060720416936759815
thelio,16492,54c12657-f3c0-463f-a93a-7602a4ddb230,2985,1630523872.9848187,1630523877.5720432,0.0028874726804362424
thelio,16514,bc83a803-6499-41b8-b626-84e8ef6cd406,2895,1630523817.6040463,1630523878.0553389,0.060720416936759815
thelio,16500,b2094b7a-1ec2-43cf-ba88-cc88e07ae5f6,2927,1630523839.4526262,1630523879.156044,0.03034259851561511
thelio,16504,30fe9760-c529-413a-bbf7-5ab9d0a7e759,2957,1630523856.469748,1630523879.49926,0.01797204756815856
thelio,16496,dc291ee4-3c76-49a3-ac3a-cbfdedffc0cd,2995,1630523876.7389352,1630523879.927088,0.0018604477950628748
thelio,16479,3e483457-088e-40a6-a356-3f92e0ddfcaa,2962,1630523862.0091004,1630523880.4377325,0.01797204756815856
thelio,16528,d68fe439-11af-43cb-9c5c-cef762d6824d,2959,1630523858.5456138,1630523880.9237216,0.017925986588894424
thelio,16504,5679ff9a-a1cd-439a-9850-f20f3ab7cc70,2941,1630523845.8151844,1630523881.9374688,0.030358711749149652
thelio,16492,8e94c4d1-5d4e-4504-b9ec-c259503de755,2865,1630523804.551304,1630523883.3377435,0.05959792267213768
thelio,16479,f0b7bad6-9ca4-416a-8c02-366920934a65,2970,1630523865.336701,1630523883.897912,0.017925986588894424
thelio,16496,f9189adc-1ea6-4b77-87e8-f415d3ee1683,2888,1630523815.2562728,1630523884.1178455,0.0990405737030016
thelio,16504,abff0be2-c565-48cd-aa98-634d05e7b91c,2893,1630523817.388602,1630523884.3877356,0.0614814508322975
thelio,16521,f45b67b6-6992-4e1b-889f-19e57d6ae6dc,2953,1630523854.7192624,1630523886.1307075,0.030358711749149652
thelio,16521,73f862aa-a6a0-464f-b1d6-df9430e2cca8,2923,1630523836.5567548,1630523888.6180832,0.06019651921736335
thelio,16486,c6b9f12e-9b98-47d9-bde5-801eb21d47eb,2960,1630523859.1430898,1630523889.1756155,0.019802705519971864
thelio,16508,a6519ede-1b90-4364-9a78-f226c18ffa6a,2858,1630523800.9856172,1630523889.2980876,0.1191530190363799
thelio,16511,1750dc5a-7997-4c60-8f57-ce0b95a5fb0d,2984,1630523872.22584,1630523889.5301335,0.018875379826213155
thelio,16518,7a690b11-4039-44a2-bec5-645dc3afcddc,2955,1630523855.4889293,1630523889.667886,0.03034259851561511
thelio,16528,c54cdbc6-7546-4967-b875-adbc5473aac9,2967,1630523864.9878185,1630523890.2373364,0.01797204756815856
thelio,16532,79e09370-2321-4ea5-b33d-443d7086ff12,2974,1630523867.6234055,1630523890.446146,0.017925986588894424
thelio,16528,054fd8cc-7238-4ea8-bbc4-d4e8c9532ab5,2915,1630523831.8894117,1630523890.6855223,0.060720416936759815
thelio,16486,94b772e8-94d1-49d4-a359-7cb66dbe2d5c,2958,1630523857.3959014,1630523890.8292582,0.022681535056180282
thelio,16514,8ba14e9e-e59e-46e7-b647-5be762012b79,2951,1630523853.042147,1630523891.2390656,0.03034259851561511
thelio,16500,678e8779-4eb9-4134-b364-18b6971084a0,2963,1630523862.704601,1630523891.2797532,0.0232370643618349
thelio,16483,e1b3a59f-c221-4d86-ba9f-bdfa849bf6f0,2983,1630523871.9317207,1630523891.817098,0.01797204756815856
thelio,16508,36564da2-6ebd-4659-aaa9-612578bde1b5,2880,1630523812.7783267,1630523891.8263981,0.05959792267213768
thelio,16532,e71dcd18-bed1-4477-8cfd-baf177c38f19,2978,1630523868.4825342,1630523892.0734906,0.02032228350398892
thelio,16486,ec52270a-f97d-4174-baff-2eb7f836267a,2969,1630523865.1607778,1630523893.4913545,0.01797204756815856
thelio,16492,f510ef73-9332-48e6-97a6-cbf493896ea3,2977,1630523868.0826156,1630523893.7697897,0.030358711749149652
thelio,16500,d4c3885b-1d01-4b7c-83ea-faa20960e0c1,2952,1630523853.5759852,1630523893.7873955,0.030358711749149652
thelio,16532,e178ccab-9de9-42e4-b15a-f5fbc395f671,2980,1630523870.9077842,1630523893.9467206,0.01797204756815856
thelio,16521,759d2e53-58a9-47df-a940-158dc7e41f7e,2981,1630523871.4146729,1630523894.4242754,0.01797204756815856
thelio,16488,06b092c3-fccc-4877-8f43-b5454171e287,2976,1630523867.8196905,1630523894.5095952,0.030391691960442047
thelio,16492,8320cda7-55dd-4bd7-87db-ef931d2600d5,2997,1630523877.7713888,1630523894.562285,0.017925986588894424
thelio,16511,9497c69c-e4ba-4fb8-937d-ce7170daf475,2993,1630523875.3834794,1630523895.7372274,0.017925986588894424
thelio,16496,a73a4b83-0746-4a76-8329-5c4eb726f9a8,2998,1630523877.8342636,1630523895.9416797,0.03040065336957919
thelio,16511,1cd44f6a-664c-4cec-9a00-5b462016bb41,2964,1630523862.9190729,1630523896.0882099,0.030391691960442047
thelio,16511,38e6755e-fe4c-45b2-88de-8bb43ec79d55,2907,1630523828.215774,1630523896.813899,0.08344665586194251
thelio,16518,f18bfd32-77e9-4eb2-8434-4a2662017ee6,2971,1630523865.6174407,1630523897.172677,0.030358711749149652
thelio,16483,c39eb828-fa85-4c4e-891f-98477622d34c,2994,1630523875.772703,1630523897.3268094,0.017925986588894424
thelio,16598,151c0875-9a78-416a-a8f2-87b760c5a0c2,2988,1630523873.2933462,1630523897.7431338,0.019802705519971864
thelio,16488,fa801161-2c5b-4c35-aff9-3ed3f98b40cd,2979,1630523870.2647734,1630523898.7968798,0.024902003949799283
thelio,16598,fedd995f-ae84-4876-99ac-9f570080dcc8,2992,1630523875.2706106,1630523898.8620627,0.017925986588894424
thelio,16518,ed529091-07ef-4a7a-bddc-a61aeb3a38af,3004,1630523881.0573936,1630523898.8963745,0.01797204756815856
thelio,16496,50a892c7-2056-4bf3-a473-3778cfa217cd,3008,1630523884.2475903,1630523899.419994,0.018540832698299977
thelio,16508,64b4a7b2-c996-44a7-bb25-7af316ca5210,2996,1630523877.6201432,1630523900.3215554,0.021705453374792925
thelio,16598,042d5c5b-1dec-4ca7-9e55-be722b52382b,2987,1630523873.0756497,1630523901.227559,0.02717790583170269
thelio,16514,bd60dae6-9dcd-47be-987d-353934d29b8a,2965,1630523864.040543,1630523901.774106,0.030358711749149652
thelio,16598,d24a5013-4b18-469b-bec3-9177b97b9d60,2982,1630523871.7059903,1630523902.54471,0.03034259851561511
thelio,16508,d9c1437d-66f9-4bc1-98fb-7bb0a2fae5c4,3022,1630523892.0219886,1630523902.6494486,0.009421152106590164
thelio,16514,65160124-23bb-4bb9-a8b1-1f7affe90514,3001,1630523879.6493683,1630523902.9270365,0.01797204756815856
thelio,16479,57ba5e37-96a8-4757-bdb3-de5c21df1326,3002,1630523880.0941148,1630523903.543133,0.02169301352334829
thelio,16492,31820dec-83d1-4f65-8458-be12515a2bf4,3007,1630523884.05523,1630523903.75726,0.018540832698299977
thelio,16504,b081d99e-f1a4-4afe-bb01-33f1dffe9e77,3006,1630523883.4711502,1630523904.2817194,0.019024787426575793
thelio,16528,4ce2efd6-668f-40ed-8ee8-b48d1e986a9b,2968,1630523865.0509017,1630523904.6950655,0.030358711749149652
thelio,16496,5d1bb978-8ffe-4b6b-8d1a-32e39e477bf0,3033,1630523896.1480024,1630523905.145823,0.006079069338183981
thelio,16479,7016f8ff-2fc4-4438-98ff-0f03b9fcbd78,2991,1630523875.0948517,1630523905.4859102,0.030358711749149652
thelio,16518,4e45b5cf-706a-4a49-bce6-79c0eff85f11,2935,1630523843.7441785,1630523905.5923574,0.08344665586194251
thelio,16483,6992508c-c0c1-4a51-8faf-8c626330610f,3000,1630523879.321317,1630523905.7232163,0.021285791017174996
thelio,16528,ae8ad75d-075a-4502-b416-0209b97e218f,2972,1630523866.8876388,1630523905.8529255,0.030358711749149652
thelio,16521,ebe3e190-a4a4-491c-9f74-2692529468ae,3005,1630523882.2184937,1630523905.8748014,0.01797204756815856
thelio,16496,c0f7153b-014d-4f71-a574-c36be631923d,3032,1630523896.0583,1630523906.4598887,0.008951231538889557
thelio,16511,ecc2ac7d-d1ff-4323-81e7-c73324943965,3036,1630523897.2855809,1630523906.4922516,0.007134320284122131
thelio,16483,31451c34-345f-4d28-afae-31d569e37f3e,2870,1630523808.125346,1630523908.9357543,0.1191530190363799
thelio,16486,fcad2625-6399-45f2-8af8-ba0c1944f6c4,2973,1630523866.994064,1630523909.5521166,0.030358711749149652
thelio,16488,dd04f104-49b0-403a-bfa7-abd60d453338,2986,1630523873.0218189,1630523910.575043,0.030247222090765368
thelio,16518,fffb20af-359e-442e-9d50-e65eca5d73ce,3054,1630523905.7046187,1630523911.4884164,0.0035944119135698687
thelio,16492,314c0406-3800-4186-a0d6-a16ac2beba75,3015,1630523889.8109126,1630523911.8548722,0.01797204756815856
thelio,16521,9b11237d-177a-43c0-8358-62b1ab88ee2f,2989,1630523874.2097147,1630523911.9670644,0.03034259851561511
thelio,16479,6185d2ad-8597-4321-b3bd-e860679a753c,3003,1630523880.613089,1630523912.0174694,0.030358711749149652
thelio,16483,a7008d13-b39c-4695-9c0f-21ed568d3c93,3023,1630523892.0913703,1630523912.2798574,0.03034259851561511
thelio,16521,fbf2f5c6-35b5-454a-bab1-dfea076fe3be,3012,1630523889.302536,1630523912.409712,0.017925986588894424
thelio,16518,c9a6d0de-16da-4934-a875-6fb6f2e3ed2c,3038,1630523897.8776023,1630523912.479737,0.01797204756815856
thelio,16598,0d4add95-fc04-46bb-b72b-8f91c038dc6a,3048,1630523903.0604064,1630523913.0298798,0.005851952995139598
thelio,16486,0ade4607-93dd-49bb-8d49-9559a3299c60,3019,1630523891.0868857,1630523913.4813893,0.01797204756815856
thelio,16500,c998d6eb-73ac-4c77-9723-3720eb748576,3021,1630523891.5012782,1630523913.8406527,0.018009500580746095
thelio,16532,b041010c-f6a5-4c3a-90b1-8e2d8d95cb40,2999,1630523878.183221,1630523914.7037177,0.030358711749149652
thelio,16532,786cdf83-dbeb-4eca-8f5e-47735ee116a3,3024,1630523892.2178643,1630523915.2804573,0.01797204756815856
thelio,16500,5623a606-27c2-484d-8135-5fc058061b1b,2949,1630523851.6817758,1630523915.315028,0.062405387746322705
thelio,16500,fda72b18-fbf3-4964-8078-80704d715ede,3026,1630523893.9554765,1630523915.7616313,0.017925986588894424
thelio,16504,a372777c-ae85-41d3-8188-9ed0ea357951,3009,1630523884.506076,1630523915.9197762,0.03040065336957919
thelio,16496,125ab639-a206-4ddb-b6a8-07b059731b16,3010,1630523886.2754498,1630523916.351077,0.030358711749149652
thelio,16488,07b9f440-6b37-4eb5-af6c-eb7c4b856a02,3030,1630523894.6838887,1630523916.413757,0.01888453925716905
thelio,16492,a5707345-6f86-485d-8eaa-378eb612cae0,3031,1630523894.7945073,1630523917.030884,0.01797204756815856
thelio,16511,7e4f2fb9-0200-475d-b6ea-adc21fd052f2,3037,1630523897.4397767,1630523917.423664,0.01797204756815856
thelio,16511,5593e232-8c71-4fa5-b055-a224e4158f38,3059,1630523906.801127,1630523917.6611001,0.009421152106590164
thelio,16504,a1d5da0a-3c65-426e-a4d2-051d3007a002,3013,1630523889.4345644,1630523918.3875144,0.030358711749149652
thelio,16479,e3441912-c7e8-46b2-b952-4ff2b7a48a39,3034,1630523896.2519033,1630523918.4844067,0.01797204756815856
thelio,16504,5ad21179-eea9-49ae-9974-51695dd0b5b0,2944,1630523848.3789487,1630523919.655611,0.0990405737030016
thelio,16508,a6a340f3-48dd-455b-b8fe-49b0157f7198,3043,1630523900.4552302,1630523922.5142095,0.01797204756815856
thelio,16598,3a8e8b95-b6d4-4735-8c4d-ead82d30cfa7,3044,1630523901.3587942,1630523922.8157547,0.01797204756815856
thelio,16518,42e94049-2633-4031-ae13-1fc72d249a09,3040,1630523899.0534842,1630523923.6308224,0.02524688779892568
thelio,16511,dc97c951-b268-4582-a5d8-9d13b92e4b7d,3045,1630523902.0800998,1630523924.795508,0.01797204756815856
thelio,16500,432d9a61-ec07-4fcb-8910-4c6acffceb8b,2966,1630523864.5547106,1630523924.9340804,0.060720416936759815
thelio,16508,938f740a-0ba9-44ad-89de-3060c7f5b714,3011,1630523888.755397,1630523925.0935109,0.030358711749149652
thelio,16504,7a8b3782-cc09-40da-aabe-29cc6ec0bc1e,3086,1630523919.764197,1630523925.442659,0.01797204756815856
thelio,16528,839d7d69-cc2e-4d97-ac2d-c28d9abdc3d4,3016,1630523890.3592975,1630523925.643648,0.03034259851561511
thelio,16508,512e5e78-66ac-4cd6-ad5e-7345edac53dc,3047,1630523902.7886558,1630523926.0127213,0.01797204756815856
thelio,16508,facfb018-7434-4e8c-b797-21ccf4859ce6,3014,1630523889.6688628,1630523926.2244139,0.030358711749149652
thelio,16496,ca61d8e1-b8bc-467c-a0cc-28eabb33f86f,3055,1630523905.768468,1630523927.3530939,0.01797204756815856
thelio,16514,576909ca-d70b-49dc-8cb0-d45bc218f9ca,3020,1630523891.3672943,1630523927.7490103,0.03034259851561511
thelio,16511,6fe60b90-da70-4c9f-8151-aac004b62b23,3035,1630523896.9288743,1630523927.8997679,0.03034259851561511
thelio,16528,bfced321-03ad-4543-9322-1eb567ba6f12,3018,1630523890.9838233,1630523927.9084692,0.030358711749149652
thelio,16528,5b13aa41-8b29-40f0-8a59-a4440dfcacd0,3053,1630523905.2935297,1630523928.4163122,0.018759874644635563
thelio,16479,7c030559-9509-4f06-8bfe-56480782c14b,3051,1630523904.6049285,1630523929.2440445,0.018992176174280232
thelio,16496,46659cd8-dbac-44e0-afa6-99a1279c4acd,3060,1630523906.8592074,1630523929.4025009,0.01797204756815856
thelio,16492,f8b39b8d-3fd4-4ec2-a3e8-2d76f1478c74,3028,1630523894.1772513,1630523930.4801297,0.030358711749149652
thelio,16500,93a4d577-0f67-48a4-a424-403b0f8cf4fb,3079,1630523916.4926069,1630523930.6482494,0.010025258552074154
thelio,16483,57af5412-9d90-4135-8686-2a18a607ba58,3061,1630523909.0563354,1630523931.0189831,0.01797204756815856
thelio,16532,7cd7623a-54bc-41b9-8577-416b9b4f17a3,3027,1630523894.069738,1630523931.0713203,0.03085858977655919
thelio,16518,c4b83779-bf98-4440-a48f-28aeceb1f799,3064,1630523911.622399,1630523931.247646,0.01797204756815856
thelio,16521,db95fa76-0d4d-495d-8c76-1874dec9811c,3029,1630523894.5501645,1630523931.4012353,0.0303620633718773
thelio,16521,52656873-86d7-4c33-bdb7-250717978a91,3057,1630523906.0544572,1630523931.509782,0.01969993232426196
thelio,16483,70b03f7f-0f37-4588-9d5f-2f638a096fb6,3062,1630523909.7094574,1630523932.3792226,0.018858781000282477
thelio,16488,7ae41ccb-c7a5-4968-9b92-fef3ca4b0616,2990,1630523874.8651488,1630523933.1734903,0.06019651921736335
thelio,16521,d6dd7a95-c602-4f87-b28a-36d1858e16a2,3065,1630523912.037267,1630523933.769504,0.018540832698299977
thelio,16598,94311a80-6247-4437-90eb-b0a34611ea29,3039,1630523898.9665315,1630523934.2699363,0.030454660914709886
thelio,16514,3b54a449-c163-42d5-b609-c51fbcb70019,3046,1630523902.6736803,1630523934.9128842,0.03034259851561511
thelio,16598,4b863ed3-2c1f-4f5e-ac68-2363dc21faec,3041,1630523899.1205337,1630523935.224572,0.030384851864607994
thelio,16598,56fcb895-4673-4b58-b3af-1588b2de5e72,3072,1630523913.7704802,1630523935.5056267,0.01797204756815856
thelio,16492,62e7c4d7-a43c-4a4e-a4b6-9b76c36af53e,3067,1630523912.2155213,1630523935.6555092,0.017925986588894424
thelio,16500,3c1300ac-7d32-4ed0-bbb9-e1faca8eb6e2,3093,1630523925.5883002,1630523936.0509224,0.009421152106590164
thelio,16483,3eca6f73-fb7e-4713-9941-6a8b8f132235,3068,1630523912.417039,1630523936.103316,0.01819120056511044
thelio,16488,514f7bd6-ccdc-48fb-ae54-11b8eecef9fc,3042,1630523899.5622487,1630523936.4900138,0.030358711749149652
thelio,16486,4056674d-1052-4b2e-9311-f4774f1091f3,3025,1630523893.6466084,1630523936.9415894,0.060720416936759815
thelio,16514,db29deb7-dd2c-4abe-88a9-aca22e01645a,2946,1630523849.1120596,1630523937.0039222,0.0990405737030016
thelio,16532,a95ad8fd-7b4e-4e26-8300-909a2c3950b6,3074,1630523914.8473864,1630523937.3498888,0.017925986588894424
thelio,16500,9f543636-7fdb-404b-befb-b4c22cf5ba18,3105,1630523930.794292,1630523938.386919,0.0053724277354318395
thelio,16496,0103eef3-7fce-404a-9b40-ad9d792af0d3,3050,1630523903.9058206,1630523938.9428437,0.03040065336957919
thelio,16486,326e9589-28c6-4a27-b9a8-1ebedf73f1e0,3076,1630523915.544803,1630523939.309174,0.03034259851561511
thelio,16479,95c1465f-374a-4f86-872e-4760e3104c80,3058,1630523906.1274133,1630523939.4365613,0.030358711749149652
thelio,16511,0c8fa90e-778f-45b6-99fc-6e28b9ac0bd9,3083,1630523917.8107846,1630523939.4593544,0.019385654145705877
thelio,16486,d5973bbf-12cf-46f5-8403-9bc3fc9441c8,2936,1630523843.8593357,1630523939.5449078,0.11725053787647506
thelio,16492,44d40445-7893-4f53-8213-e66f88e05ead,3081,1630523917.166549,1630523940.9557831,0.017925986588894424
thelio,16492,a4282db7-9b9f-47ea-8966-c95604fb1995,3049,1630523903.8347125,1630523941.5604374,0.03044732742927834
thelio,16528,212a7096-bf42-418d-9a18-9232334037d3,3056,1630523905.9256413,1630523941.7798963,0.03026241411302242
thelio,16518,5894bd91-83d3-4de1-92ca-493ebf228e10,3070,1630523912.6616125,1630523942.0396729,0.030415283052786714
thelio,16496,74ed3302-db8c-4c4d-af73-0cd60c4c4fe4,3084,1630523918.5197666,1630523942.19804,0.01868079163781545
thelio,16518,913491cd-d1a5-423e-a802-d985c0ea788e,3069,1630523912.583103,1630523942.9018273,0.03034259851561511
thelio,16504,8bfa3362-e7d9-4a13-a720-10d7f547af8d,3087,1630523922.6372788,1630523943.4451082,0.017925986588894424
thelio,16508,8e9a0bbd-8563-4de1-a462-1aaef45d4701,3092,1630523925.3653128,1630523943.6912758,0.018875379826213155
thelio,16518,6c2104c5-5571-4517-a20b-55cb91f9a53c,3107,1630523931.3688686,1630523945.3730898,0.017983590675827155
thelio,16479,a135ca70-4db9-4f49-bb0d-c79e1140c187,3073,1630523914.1088886,1630523946.5424063,0.03034259851561511
thelio,16483,d85ad18e-0202-4865-a4ec-c6808f28da38,3063,1630523910.7172048,1630523947.335993,0.030358711749149652
thelio,16528,4a85b446-ba2a-43fa-a363-64852b9ddc5f,3094,1630523925.7930765,1630523947.7408216,0.01816778987100268
thelio,16500,c6ea2e59-678a-46e9-a0ca-93cddb0c3e8e,3075,1630523915.4766958,1630523948.9225051,0.030367981914944397
thelio,16521,3eee6df0-6b4f-45d4-9724-33e9c81a497c,3071,1630523913.1667266,1630523949.3136413,0.03045214265667808
thelio,16492,deb3902c-bc0e-4cc5-8cd7-bd97a8ff17a5,3104,1630523930.614871,1630523949.588194,0.01797204756815856
thelio,16496,d798c3e1-5b45-4fc4-9a1f-e99d95f194b1,3103,1630523929.527799,1630523950.1015291,0.01797204756815856
