hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,1498,54ccdffd-bbb3-48bb-9d88-470bdca29ee5,2968,1630175727.0897548,1630175776.6671643,0.028391357493300535
thelio,1477,3d4403ef-1fcb-4395-959d-5c9bd173ea74,2979,1630175734.1977675,1630175776.9215734,0.023466143597420865
thelio,1490,bde23891-962e-4f33-9d31-b3c99bd9e016,2981,1630175734.578465,1630175777.6347668,0.024240305519163383
thelio,1518,83e40efb-9db7-4351-bf0d-75d7b0798f63,3056,1630175770.4063463,1630175778.68085,0.0030923246174124367
thelio,1494,14365f1c-ac33-48df-8706-4acc762519a0,3033,1630175757.2323694,1630175778.826521,0.014750051730802205
thelio,1498,b5fec3b8-b727-42a4-ae59-329b1f684d56,2985,1630175736.0599527,1630175779.1645072,0.02128572553016816
thelio,1484,1da9171b-baef-4bfd-a3ce-042508e05063,3059,1630175771.7156992,1630175779.4991956,0.0032679449397886224
thelio,1484,23035b5b-fddc-4d24-8666-7ce192fbd17d,2990,1630175738.1327314,1630175779.8926961,0.027100695272608676
thelio,1518,ee56e046-02c8-42f1-b66c-59d887af12bc,3060,1630175772.3263671,1630175781.736334,0.003707156629081272
thelio,1511,5a2d1188-fa2a-48b2-a400-38828fe18290,2932,1630175711.310149,1630175782.1355922,0.03912603042867776
thelio,1505,3e8e446e-cbf2-4e0a-b3b3-7fcdb2da39d9,3053,1630175769.5977032,1630175782.1911948,0.006352211100496806
thelio,1522,27beba23-8716-4ee1-9f43-f39c2cd2ca3c,3069,1630175776.0700276,1630175782.4211042,0.002167325057240667
thelio,1518,b6f71944-1944-445c-98fe-1f4d798f89d4,3040,1630175760.4457302,1630175783.4642358,0.015103490160002158
thelio,1515,8a221eaf-2026-4f87-9776-df4984e3fbe6,3062,1630175772.7689905,1630175783.6116915,0.004297036820735585
thelio,1490,884fffad-7ae8-423c-9d8d-0a3f524240ff,3067,1630175775.1277385,1630175784.1918201,0.005168745125450461
thelio,1490,7d7f4e43-5df3-4d4d-8cbc-c70bb3c47661,2947,1630175717.5944908,1630175784.4813938,0.04101913461024824
thelio,1503,199738bc-17cd-426e-b223-4820b6de4eb2,2958,1630175722.0106084,1630175785.4258406,0.03884412780339307
thelio,1838,a256bce2-9a1e-4ea7-9787-01e309f5ff28,3054,1630175769.7713804,1630175785.469435,0.007480866627533218
thelio,1487,3218d005-db34-4c98-8f96-0279eebc4b9b,3020,1630175751.7598405,1630175786.2861447,0.023483818392022203
thelio,1518,e375e22a-d4da-4868-8146-46d20de0e852,3055,1630175770.3100863,1630175787.297398,0.009143174825701563
thelio,1498,32c0f9e2-85f3-4994-9293-c73805916635,3042,1630175762.6143403,1630175787.5391097,0.012994572526107093
thelio,1505,75dbeac8-7582-445f-b2fa-97f1dd9f00a4,3071,1630175776.9431489,1630175787.5947783,0.004297036820735585
thelio,1726,db82233f-ae4c-4d03-ae6e-f6ee3ee8bc6d,3000,1630175744.089645,1630175787.848681,0.022182732931008663
thelio,1498,8a6767e9-5316-41fc-8619-7795420be894,3072,1630175777.1159477,1630175788.7828186,0.004717569872940228
thelio,1494,bc188f8a-5797-47fc-9521-acb2e19bb1ad,3017,1630175751.2748616,1630175788.853525,0.022722002415066268
thelio,1511,8b78cad3-93b4-4562-b662-26d85fdf534a,3073,1630175777.3234067,1630175788.977008,0.004430950467683244
thelio,1480,4d019581-ed39-4007-b9e5-043b5f8804ef,3058,1630175771.4488559,1630175790.1503816,0.012265389452084299
thelio,1484,ecb3dd66-1da0-42e6-9ce8-66f36dc8d19a,3065,1630175773.6994448,1630175791.0362537,0.009632565115482286
thelio,1522,a3e58eb5-26be-46df-807b-ffec1405e6b3,3011,1630175749.0781474,1630175791.407145,0.024240305519163383
thelio,1498,55575713-3799-4644-abc8-d4d8b927c916,3077,1630175779.3388193,1630175793.4100497,0.006200890846797253
thelio,1838,f7bda41d-35ce-4247-af7e-7dff43d8ad9d,3025,1630175754.2264237,1630175793.4286752,0.025022752285977327
thelio,1518,764e5743-2629-48c1-8616-4898a5c5db24,3085,1630175783.8230462,1630175793.527498,0.004118212688644396
thelio,1518,8d8cbb81-690b-4235-9c0c-c0539f177722,3078,1630175779.8514655,1630175794.1071234,0.010669051287320413
thelio,1503,bd6a253f-a68a-42cc-b278-95cb5f82e4e1,3016,1630175750.8916698,1630175794.1434538,0.02568358789162566
thelio,1484,953e4914-1784-4b73-9d51-87f0ffb21cd0,2987,1630175737.6915336,1630175794.4748204,0.03839023326214847
thelio,1477,96b75d44-8739-4b8b-9c11-bc310077324b,3015,1630175750.6579955,1630175794.5187068,0.025735805722111378
thelio,1487,6b0143c2-46da-4d9b-822a-0747a48fae54,3090,1630175786.4614363,1630175795.3247437,0.0037507012520568254
thelio,1477,35ccef7e-08e3-45d8-9217-a0f5216562b0,3036,1630175757.9908528,1630175796.0747337,0.02212084716753812
thelio,1505,c9728661-6639-4c7d-8abf-b28ec8317867,3093,1630175787.9119768,1630175796.2712967,0.0024806889594378573
thelio,1477,19a3e761-d0dc-449d-803c-a7809909ae26,2983,1630175735.3863454,1630175796.7356398,0.041563953702519495
thelio,1515,eca7258c-dd1d-4679-96a7-5c54f8372fa9,2996,1630175741.389606,1630175796.8348544,0.035341073993076066
thelio,1726,be36d501-237e-499a-856d-b9c589461dee,2965,1630175725.4209075,1630175796.8714583,0.03985149122003213
thelio,1511,b10f47d0-773b-483f-b50e-0dd6978e1153,3019,1630175751.5498228,1630175797.372642,0.024199523095187057
thelio,1498,43281def-9e6e-4241-bc36-d7f636d9c6eb,3064,1630175773.4043736,1630175797.396388,0.01454863843853341
thelio,1480,739aeca6-b953-441d-bf0b-c6b0a3302e05,3007,1630175748.1658437,1630175798.3083696,0.03811503392451933
thelio,1838,07faca54-b0d3-43c5-badb-18b9cddbd734,3028,1630175756.0952747,1630175800.674236,0.028237597781692797
thelio,1505,de9e9241-c909-428e-b0bf-da3e32ea432e,3048,1630175766.1146402,1630175800.8588088,0.01980162331217738
thelio,1487,c205c112-8d6e-4f49-8eb3-ea047ecee775,3057,1630175771.229027,1630175801.7045336,0.026304982695109842
thelio,1494,2a6707c7-039e-4ed2-9ce7-34fe0f0372cb,3052,1630175769.0471106,1630175801.75075,0.016950373449743372
thelio,1726,060a7735-3b20-432d-a3e9-3bd3192c3da3,3045,1630175763.3494816,1630175801.9593995,0.020859904893755513
thelio,1494,1d7c2b6b-7259-4033-a8b5-1e5ff1c67ab7,3068,1630175775.7539487,1630175802.1187167,0.01261165952628555
thelio,1515,ff698666-6c9d-4be3-8de0-6227b2742714,2980,1630175734.464419,1630175802.415376,0.041433145649248805
thelio,1518,345cc623-b8a2-4716-ad1b-fefab45979bd,3080,1630175781.9108303,1630175802.4566205,0.013076622987188983
thelio,1505,b465cd27-b1cb-4dd7-a9fa-4053aed8ce34,3030,1630175756.4658146,1630175803.075223,0.02905463179936363
thelio,1487,707f2009-1152-4dbd-8404-c89bf7003b40,3038,1630175759.104686,1630175803.561726,0.03502367672904378
thelio,1726,ddabc181-4e2f-472b-a24e-3f939897c6fa,3107,1630175795.1037018,1630175803.8884065,0.003197856192072616
thelio,1518,9b939efd-206f-407c-810a-c32b1e0fa95f,3098,1630175790.3269956,1630175804.1856384,0.007582971544999238
thelio,1838,a36b29d0-71cc-4ada-841e-f1a5206638cb,3106,1630175794.6626148,1630175804.7238948,0.005321171384685885
thelio,1487,93bbd878-17cc-4822-a1f1-261878784648,3099,1630175791.2232733,1630175805.5507555,0.008233566362167138
thelio,1505,041d5249-89ae-4fdb-804e-9beb5ed3abc3,3113,1630175797.5641923,1630175805.6262977,0.003350179172630874
thelio,1505,c37d6af7-2cb6-4665-a0b4-2e236b42ecd0,3110,1630175796.6941504,1630175806.3289733,0.0035836540963187597
thelio,1487,49d00b21-9599-4ea8-8450-4cf498baff69,3119,1630175801.8957138,1630175807.646867,0.0024958010866931385
thelio,1503,3508f06a-1f88-4e2d-a44f-76889ff43c3a,3063,1630175773.1243954,1630175810.7235198,0.018302260583238687
thelio,1490,9faffe10-116c-4423-abc0-5965cd00462a,3086,1630175784.6436708,1630175810.877092,0.016195269063682547
thelio,1522,2aac668e-da34-4363-a113-80c39eb13e32,3027,1630175755.8688953,1630175810.9610548,0.039167841869759246
thelio,1518,4deab222-aaf4-4fee-b392-fa90c3810bed,3123,1630175802.7342787,1630175811.0358796,0.002927575475210631
thelio,1511,a5c92005-6c7c-427c-8220-2e8087354089,3117,1630175801.0667744,1630175811.0370653,0.003927533953066983
thelio,1494,396712c4-0cc0-4b70-8b30-e6c1c73e168b,3125,1630175803.459732,1630175811.1711597,0.002834239122872398
thelio,1487,141ccf14-0ab8-4194-b43c-46c430b240d4,3130,1630175805.9051492,1630175811.762576,0.0029026114287653464
thelio,1484,a7575a53-ba09-4754-8a18-cce81e836e46,3108,1630175795.5242841,1630175812.4528317,0.009537709655510162
thelio,1477,af61f58c-baab-4590-b6e5-7b486587c66b,3075,1630175778.9327068,1630175812.9927542,0.021694643200048828
thelio,1477,904dcc75-aadd-4409-88eb-eca528de3fb5,3118,1630175801.2683218,1630175813.1270816,0.005321171384685885
thelio,1503,f5e23dfd-80f5-426a-9354-c9c92825f1f9,3051,1630175767.4364257,1630175813.771302,0.024916763044088668
thelio,1490,2511d1f0-2539-4d9f-8e59-292e615bcb93,3074,1630175777.9880562,1630175814.085968,0.026832026150807365
thelio,1515,669c8710-a67d-4cff-9002-cba1d76b0629,3066,1630175774.5789528,1630175814.6657166,0.021596807378415232
thelio,1515,031fa3ff-f438-4d35-978e-920a9f25213b,3088,1630175785.6225874,1630175817.3935528,0.01884004898347568
thelio,1480,f6ece9fe-bcdb-4623-89f6-ea6ee814bed0,3035,1630175758.0702016,1630175817.875273,0.04502864300441548
thelio,1503,9b15b844-dfa8-47a1-b6c6-34c31b319b6b,3104,1630175794.428665,1630175818.3425145,0.013145932518610423
thelio,1498,90137d27-157e-4b16-86bf-38e02ac625c6,3095,1630175789.1577196,1630175818.4140606,0.013901598262326098
thelio,1477,ca71ee82-396e-4cb8-bc8a-f373a5a834fa,3111,1630175796.9907837,1630175820.3691232,0.014119328809622139
thelio,1503,18f78a88-b695-45a2-b273-6907ae4c8e88,3134,1630175811.0756407,1630175820.7638915,0.003630870994533982
thelio,1494,178efae2-bc96-43b8-90fe-99d3d1b24a6c,3097,1630175789.4809117,1630175821.9742537,0.02556463433120812
thelio,1487,6a24ef56-3bdb-4ceb-8e33-8b5e02a379db,3137,1630175811.5710044,1630175822.1011214,0.003153834473248762
thelio,1522,e9bab218-ef8d-45f6-8895-2766aab68be7,3102,1630175793.967632,1630175822.1119535,0.015020173600318107
thelio,1480,0d906705-c006-4dda-b6a1-436a640c2010,3148,1630175818.2416883,1630175823.2897623,0.0020930825798086005
thelio,1484,e0d1c557-ce8d-4e1f-9fc5-11c1f294a22c,3082,1630175782.505034,1630175823.7367902,0.022847229256414057
thelio,1490,8e74470c-ee0c-4456-9dcd-8577a4a84b84,3087,1630175784.7441993,1630175823.9665139,0.021115972255035982
thelio,1498,fa7d8561-d76d-4ad0-9543-ab01c62a5dac,3101,1630175793.7944334,1630175824.0821023,0.017017674586292064
thelio,1484,876d1750-d927-4b04-9799-e58bcb537675,3079,1630175780.2472973,1630175824.1964812,0.028498160255619527
thelio,1691,c677b728-0bbc-47be-8aed-f3730419dade,3022,1630175752.0058346,1630175824.7368972,0.037810282010454575
thelio,1503,100666c9-9b64-496f-a51a-58b5d3a1f005,3089,1630175785.787844,1630175825.0863569,0.024004228993512556
thelio,1522,a8292742-ab99-45f7-9aa9-a29d99a2b1d5,3061,1630175772.6800315,1630175825.428225,0.03211234166289198
thelio,1522,a53c2bab-c510-4a74-8021-b1bfbd70d607,3083,1630175782.688845,1630175825.877484,0.02667197707358384
thelio,1505,cbbf5bb4-f312-4fb1-8822-0fe9871fc2b5,3131,1630175806.0688994,1630175826.308953,0.014119328809622139
thelio,1477,57b2234b-d34c-4cfb-9087-7fa71e6ab6ae,3109,1630175796.30406,1630175826.9433274,0.018748353928269988
thelio,1498,e3eec4db-7b02-4491-9137-e999d7240505,3138,1630175811.739992,1630175827.0322413,0.0057081862720283535
thelio,1477,7322f8d6-53eb-49a9-bf6a-055e5a6e4f43,3151,1630175820.5595553,1630175828.3923204,0.004072095269742492
thelio,1498,fd6a30be-366e-4cca-a206-5af69d154947,3115,1630175797.8616114,1630175829.0595508,0.014303373400051009
thelio,1487,29d8c32f-639c-49c2-873c-6e55222ec610,3139,1630175812.1575623,1630175829.7410207,0.008657825389285726
thelio,1515,81eef3fb-fc8e-4fca-8aa5-736c2135f064,3124,1630175802.8257525,1630175829.7438018,0.013743933162883984
thelio,1494,d3c44f93-0fb3-4661-aa89-88e3cea59ba2,3154,1630175822.3742537,1630175829.9444473,0.0030978820282307746
thelio,1518,dbacb15d-d1c2-40c4-bcf8-1d859218adaa,3140,1630175812.2487404,1630175830.8957205,0.0076847885607896765
thelio,1518,6a48541c-4948-440c-b09b-d1c1e1851db4,3128,1630175804.61862,1630175831.3537047,0.012143048378943321
thelio,1477,ba6166a5-f742-4cfe-9fed-70ffb1c074d4,3142,1630175813.3169448,1630175832.6168158,0.01422754040188794
thelio,1487,ed334567-bc93-46e0-a372-a63a61696bad,3120,1630175802.0408573,1630175833.4644587,0.021133377538557773
thelio,1838,5ec07d6d-36e4-402e-95ac-d499d334875c,3129,1630175804.9092417,1630175833.773556,0.021704137989695504
thelio,1505,5063d14e-e367-49c8-bb0a-6d642066b88d,3126,1630175803.7596338,1630175833.821992,0.020929489714180925
thelio,1494,9601845e-bf40-4d49-a166-51ed679af807,3070,1630175776.4491262,1630175834.031421,0.03383977251532908
thelio,1503,b1d16bfa-ee6f-491c-b9fc-db2e5d308932,3149,1630175818.5278995,1630175834.2721572,0.0080363690032571
thelio,1838,adca9b37-8c09-462a-9c16-b8cf9241026c,3076,1630175779.0829241,1630175835.045198,0.03811503392451933
thelio,1511,2471defd-65bb-4277-b8a3-e01bdccd6e2a,3008,1630175748.315901,1630175835.1128118,0.051348365915510896
thelio,1498,531ff1e3-7621-4471-9e10-11be3f75af14,3166,1630175827.2145295,1630175835.6188054,0.0027325865506175346
thelio,1691,1b576ff9-6c76-4982-b712-305be3c261e2,3047,1630175764.9959486,1630175835.7163742,0.03694992213925219
thelio,1691,60c82ea7-19b5-4319-b1d1-052ab7eab795,3037,1630175758.6062682,1630175836.3771722,0.03995625883299218
thelio,1726,db52163c-4d80-4470-8185-753ccb555696,3041,1630175762.08763,1630175836.805148,0.043192207316110974
thelio,1522,83a4e267-bde0-4594-9b7b-94d62b8fc3c7,3164,1630175826.2725396,1630175836.9983416,0.004868723690202128
thelio,1726,b25591ee-b278-49c7-9b77-145def631572,3114,1630175797.7106328,1630175837.2256584,0.02029687799010313
thelio,1518,5e942d57-2431-404c-b87e-8d0d52b18f12,3174,1630175831.5451038,1630175838.7970128,0.002371149312771827
thelio,1691,95ef028b-72cc-4bfa-8e26-d7f6665aad0c,3018,1630175751.4457557,1630175839.377114,0.054389372569524155
thelio,1490,5a91d0d4-2066-46f0-a820-3b87ac73894c,3135,1630175811.2230191,1630175839.8442051,0.016693392541699437
thelio,1503,72f0b8d4-9517-40d2-bb11-0e55438b4aa6,3152,1630175821.0282035,1630175839.873157,0.008538698719684008
thelio,1487,e99a83b7-c13d-4acb-8822-977f831ddac7,3141,1630175812.8186126,1630175839.9512382,0.015249748674944625
thelio,1487,a0c72c2c-3f8e-471a-a682-6a935776e97b,3133,1630175807.9911883,1630175841.10529,0.019745358961671622
thelio,1484,9a83ae78-d0d2-4c48-930d-649837d55146,3143,1630175813.4418688,1630175841.374478,0.017436016639631645
thelio,1494,fb2374eb-2a27-4672-9bbd-a510743cb267,3180,1630175834.7783585,1630175841.9739466,0.0026896203458241707
thelio,1691,46865811-8fa2-4993-9f13-6cd598909e09,3184,1630175836.0197625,1630175842.4166577,0.0022223031354340035
thelio,1726,5cb50f87-b40b-493f-87f5-557fbff2aaa5,3122,1630175802.3895462,1630175842.8992007,0.020861305023942078
thelio,1498,c832e672-7dd2-4eb0-b618-e3a35d2b7eed,3169,1630175829.2561512,1630175843.0988336,0.006104571538415642
thelio,1522,c11b61ca-2eeb-4ef4-8128-b29172173cd5,3153,1630175822.1678228,1630175844.202223,0.01710762642709667
thelio,1505,a596887e-1f5d-4e61-b9bf-8b024fd8f6c1,3084,1630175783.662652,1630175844.3885489,0.037849676980641414
thelio,1515,6f0cfd1c-1932-467c-9057-9beb9fa73a8a,3147,1630175817.5817811,1630175844.64522,0.014564808561242069
thelio,1480,508b7b01-634b-4cd1-a854-61022a52b42c,3116,1630175798.4797838,1630175845.1181285,0.03446635233050858
thelio,1494,cf574d59-0541-41d5-a21b-1a2003ee7928,3121,1630175802.288027,1630175845.3882983,0.02843739567270883
thelio,1490,82ead338-01c0-410b-aad9-bcb0a020cc15,3091,1630175787.4891677,1630175845.978856,0.03601445130944449
thelio,1838,d45c494c-d4cd-47fb-bb89-8832880f1409,3094,1630175788.2997444,1630175846.102639,0.047910279971481944
thelio,1691,81100de4-1beb-4e70-9112-71ffef1c5f40,3185,1630175836.6024659,1630175846.3867867,0.004036787715308627
thelio,1487,0e806fb9-5405-42a4-9438-63eab0a98e86,3173,1630175831.1086602,1630175846.4576066,0.012419441087211911
thelio,1484,d44b11f6-6c3d-4d73-b5bd-fbb99eaffc1c,3105,1630175794.5710652,1630175846.7142828,0.03348147649885712
thelio,1691,6d2113b0-5b4b-4f7f-9ac9-207d13513c41,3190,1630175839.607613,1630175847.4005613,0.0028735480575222735
thelio,1487,c093aac3-1a6f-4556-b9fe-156a7731b425,3191,1630175840.025731,1630175847.6977205,0.004805693638606404
thelio,1503,2ed3410b-6f86-461c-b6e4-63b7eeceddb7,3192,1630175840.199224,1630175848.382195,0.003038558592895888
thelio,1484,2576d52d-5ae2-473d-989c-231467098ace,3167,1630175827.29829,1630175848.706132,0.011172770995290304
thelio,1505,9d892fd5-6c56-4e73-a95a-e21eeba23550,3182,1630175835.3937287,1630175849.122838,0.00791584074722487
thelio,1838,470aca08-f422-4070-96ad-f33d375ca0bc,3177,1630175833.994269,1630175849.5142102,0.011344038059978944
thelio,1515,47b23e2c-6b6c-4074-903e-0991ee31feaf,3170,1630175830.044296,1630175850.2852402,0.011890187210971303
thelio,1691,f6d4ac5e-af7c-4b80-a996-fd83afa55ff8,3161,1630175824.9440155,1630175851.0839527,0.014664203566172183
thelio,1511,dbd36b35-b82a-4f63-8376-f95d749dab3a,3187,1630175837.358737,1630175851.903061,0.009041947377474437
thelio,1480,540f7655-df43-470f-9573-09f67b7d9197,3157,1630175823.9396734,1630175852.1415732,0.019652652018190504
thelio,1522,473a623f-b0c5-4e54-8f9f-b0d36cae4896,3171,1630175830.1438086,1630175852.4441648,0.011887742774849445
thelio,1490,8ed922da-a942-43ca-8d16-e3c5afa17345,3193,1630175840.3630543,1630175852.7401655,0.006345786623728869
thelio,1515,886813ab-e9bc-45cf-913a-9024ab36e92d,3201,1630175845.0022023,1630175853.1621053,0.0034715895251848762
thelio,1691,20c74aed-b482-4f36-b76b-9e2db2033078,3209,1630175847.6515465,1630175853.4744322,0.0018267540956777909
thelio,1480,1aacc2fa-5239-4ff6-a08e-d1e4e0b68e1e,3203,1630175845.3089397,1630175853.6730673,0.005342475054153499
thelio,1480,1debb8df-9ff1-4b7c-aa20-b633fd0a34b2,3100,1630175791.598087,1630175853.8195102,0.06291867850097706
thelio,1505,5e813895-dc02-4d0f-8aef-cd331d56268c,3165,1630175826.8157673,1630175853.9261348,0.014622127390755631
thelio,1494,229a013f-bebd-4853-935e-0eeb7a8ace38,3204,1630175845.6087978,1630175854.7665884,0.003253501803402918
thelio,1518,3b36330f-310e-4b86-8550-b7f085182448,3132,1630175806.5750787,1630175854.8870578,0.025533505486264985
thelio,1691,b1d7da05-5df5-4676-9270-a68adfc9d6cd,3197,1630175842.621882,1630175855.887295,0.004325265081781342
thelio,1503,0d5812e2-1520-4443-ad85-e85219a8b80d,3162,1630175825.27438,1630175855.9439588,0.016475746377392245
thelio,1511,00f694a4-ab48-4ad9-82f5-efe90fece797,3081,1630175782.324036,1630175856.1873376,0.041720221298289575
thelio,1503,cdf3d1e5-6940-438c-98f4-fa43ab86cddd,3179,1630175834.681589,1630175856.285391,0.01324855344295039
thelio,1505,84117c4a-da66-4912-aa16-43cbafa18adc,3212,1630175848.61043,1630175856.7345867,0.003117385937539064
thelio,1487,0bff3658-be6a-4271-82f6-3e036f075f9a,3194,1630175841.4807792,1630175857.4979742,0.008810113039986725
thelio,1477,bd2bacc0-4b7b-48e0-8b8f-ba7934870d29,3168,1630175828.5827825,1630175857.7909667,0.01832577354932341
thelio,1477,e1d7e7d8-6a12-4abd-ba49-0916c34fc660,3156,1630175823.6446896,1630175858.0064378,0.02084156748210994
thelio,1487,eaff8191-1dd5-45df-81c4-c04bba55a5e0,3211,1630175847.9350314,1630175858.1737285,0.005262553529978237
thelio,1487,65f30595-caae-4f2f-b949-b16544706578,3210,1630175847.8200686,1630175858.1792536,0.004218370834373866
thelio,1511,89ca7b54-d54d-4749-8e3b-da5291e36673,3096,1630175789.3917623,1630175858.3766158,0.041435557736241704
thelio,1511,bd4a5e7c-857c-4417-b099-98fb4eceb1b8,3145,1630175814.2894847,1630175858.920406,0.024563594316336656
thelio,1522,5cda76ef-04f4-4803-92bf-2256ebda344f,3220,1630175852.6473336,1630175860.827729,0.0026861005487007206
thelio,1518,7ac4b241-4a02-45f3-9d2b-335e3969f4f2,3136,1630175811.5372589,1630175860.8439267,0.02800004851956516
thelio,1511,855751fb-555c-40ad-99b1-c9acdd847734,3231,1630175856.6147513,1630175861.1915913,0.003989246034190822
thelio,1494,5c4c7775-f635-48da-ace3-fb21b591f0c7,3155,1630175822.5498614,1630175861.3516116,0.02889057588811068
thelio,1522,e0e146d3-b8f8-449d-b69b-1bc2ee635010,3163,1630175825.6017413,1630175862.7628386,0.024307604899959236
thelio,1522,260bb59a-41ea-4fdf-bb4b-de0162c9ecc3,3208,1630175847.1269405,1630175863.5518234,0.008195708309434464
thelio,1691,03bb3c7d-8c40-454d-9db2-e8a5771509b8,3196,1630175842.1699426,1630175864.286971,0.011016031673241949
thelio,1838,d415d8ad-e2f2-460d-bb96-6d2d40b3593f,3222,1630175853.3735101,1630175865.2459524,0.0038611573037149642
thelio,1494,3afe982b-0fd2-4914-9663-0ba909f7ab56,3233,1630175857.1462731,1630175865.601258,0.002551372699217562
thelio,1494,f7d54929-486c-4274-a3c3-9f0827f33d92,3202,1630175845.0825877,1630175865.9948575,0.010420439632343138
thelio,1480,ecb12751-0cc2-47af-b0a1-08353b35faa3,3227,1630175854.9502683,1630175866.2043824,0.005653989098530758
