hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,74513,9c384ec8-08ae-4aa8-ae4b-209c595dd6fd,1386,1630568018.5810945,1630568022.1581066,0.015080018768875814
thelio,74333,0cd527d4-3aaf-4d8e-aa68-aaa2e727f28a,1392,1630568019.5036843,1630568022.2360623,0.002254579440059673
thelio,74355,2ee80d23-4baa-4720-aa57-087f3d5bf45c,1390,1630568019.2046149,1630568022.6208112,0.0026589607668290206
thelio,74330,8bb4bafe-e0b9-4b05-b24a-c1977d2907bf,1387,1630568018.7407212,1630568023.0785408,0.015080018768875814
thelio,74371,2506f8f5-6bd1-4ae6-93c6-085f88c48712,1402,1630568021.3777146,1630568023.2059307,0.0019012125022552495
thelio,74361,690e5fb7-64d6-4b4a-b1e9-9ad487b4773f,1393,1630568019.6622956,1630568023.3465126,0.0038641452046417543
thelio,74336,f4c8cc07-8787-4710-8c36-793faa989f19,1388,1630568018.9224045,1630568023.4061732,0.015080018768875814
thelio,74364,706afeeb-35c3-42f1-b2ba-987979840ed0,1397,1630568020.514697,1630568023.5030365,0.001878382624317676
thelio,74339,66f6ba74-0131-4cdc-9407-6e7dc1b3ba9b,1403,1630568021.491597,1630568023.6510415,0.0024907518315061146
thelio,74364,44a6b8e2-c90b-4dd5-b922-4ef9500f40d0,1384,1630568018.004453,1630568023.720987,0.015080018768875814
thelio,74344,54d00956-74ab-4be2-a554-c060b52bfafc,1400,1630568020.944232,1630568023.8078895,0.003164083135617138
thelio,74367,9145c160-c4a4-4172-9007-37b03f34c325,1394,1630568019.8270187,1630568023.8694308,0.015435853515640644
thelio,74513,1bd40c8e-8011-4504-897c-c6522156e1fc,1406,1630568022.196961,1630568024.221409,0.0019438803289893816
thelio,74344,966ffee0-352d-4bc9-b35d-924ea4cf716e,1399,1630568020.803099,1630568024.8208733,0.015080018768875814
thelio,74333,844b66ac-461a-4583-b00b-f5cf4ddcabd8,1407,1630568022.3338401,1630568024.9807217,0.001878382624317676
thelio,74348,0fc7f84b-5a7a-4275-b2e9-9872d7728bc5,1377,1630568016.7946367,1630568025.9429061,0.0164319848785807
thelio,74333,5c8dd53f-e2c3-4b37-921c-fd61cbf514ba,1410,1630568022.710598,1630568026.0600255,0.0038641452046417543
thelio,74400,7352b629-7065-457b-94fc-89295bf20b00,1405,1630568021.8490794,1630568026.1711133,0.005444737756794405
thelio,74375,3382885d-2821-443b-9222-cee8311c25ae,1409,1630568022.5824819,1630568026.2062957,0.015080018768875814
thelio,74358,f3cee09b-e033-477a-a6fe-5ea9a46e7fba,1404,1630568021.6599436,1630568026.2330966,0.014612790160329603
thelio,74348,2a44077d-94c2-461b-99fd-7513c33b69e2,1371,1630568015.577644,1630568026.3109736,0.020177773457487037
thelio,74364,f09f3e55-5130-4c87-96a7-7ab84008cd43,1416,1630568023.8152504,1630568026.340669,0.001878382624317676
thelio,74513,d0a688e8-a4c4-40a2-a486-d1bc49cf32e3,1420,1630568024.4390264,1630568026.7124557,0.001878382624317676
thelio,74367,bad038a8-b0d5-465c-8483-d791a08add21,1417,1630568023.9525952,1630568026.795919,0.0035394259018827175
thelio,74400,fd070902-3c68-4536-b958-ba7081215a1f,1396,1630568020.3635457,1630568026.8304424,0.014615288648562472
thelio,74361,63e6378c-b50b-4840-a61e-7e2a29852e68,1398,1630568020.6663423,1630568027.4432015,0.014615236444586233
thelio,74371,c9dba58b-efc7-4665-92ee-6a2be7c301be,1414,1630568023.2769866,1630568027.670141,0.015080018768875814
thelio,74330,0e969f4c-aa11-4a7c-88d5-7749c15b1ae5,1422,1630568024.744234,1630568027.8797288,0.0035394259018827175
thelio,74361,ea0e69d0-adfc-4477-b1a7-140555c17984,1419,1630568024.2117944,1630568027.9366658,0.001878382624317676
thelio,74355,fffddb5d-082f-4a54-81f0-766225d97caa,1401,1630568021.3202262,1630568028.482615,0.016898411114306636
thelio,74336,7a446b6f-1034-4a4b-8780-71041806a527,1415,1630568023.516569,1630568028.5942926,0.015435853515640644
thelio,74375,cd1f1ae7-83d1-4e7d-a578-9746cfe8b5cf,1429,1630568025.9002101,1630568028.676723,0.0019438803289893816
thelio,74352,807ba817-d8bb-4955-9e6c-d113b25d7899,1408,1630568022.4677749,1630568028.677872,0.01413171474544942
thelio,74400,78901180-fb20-492f-9698-0be8990fc473,1431,1630568026.2083251,1630568028.7826424,0.002232301638602539
thelio,74330,1803e118-146f-487e-8492-7238645c774c,1412,1630568022.9561267,1630568028.8341181,0.02163193222388063
thelio,74344,a084a346-0270-498e-90f4-19f2286c4107,1423,1630568024.973245,1630568028.9934778,0.015080018768875814
thelio,74339,c12b4db6-c900-432e-9ec6-42ab07c4ad4b,1418,1630568024.078831,1630568029.0209768,0.015143649769845396
thelio,74358,2bea2b81-9e43-4195-a3ce-dcc3f49e252c,1433,1630568026.4627833,1630568029.17746,0.001878382624317676
thelio,74513,a75a2be5-3c03-4e1c-b9dc-b7f46d36fbb4,1426,1630568025.4881575,1630568029.30422,0.0037844049494183004
thelio,74355,ec761ba1-90c4-4959-9786-5eee78f907fe,1413,1630568023.0665817,1630568029.398108,0.01685550166369424
thelio,74364,e3d8434b-73a0-4b31-9377-cb6476305db7,1421,1630568024.610239,1630568029.5594134,0.015080018768875814
thelio,74371,a1a0fcff-99d0-480b-a17f-79f3b935c6da,1430,1630568026.0711436,1630568030.1447632,0.0031683904772531217
thelio,74367,b623db44-f586-4685-97ae-35b4312d4910,1424,1630568024.9825325,1630568030.2376432,0.015080018768875814
thelio,74352,1cc6bf44-6622-4189-b66d-f56b8dc6c572,1411,1630568022.837186,1630568030.2748249,0.014561805413050835
thelio,74400,adf7437f-a6f8-47a2-b718-1c629a5a5b38,1436,1630568027.301052,1630568030.6018074,0.0018358628281939788
thelio,74333,274a977b-9e51-4881-a0f1-0ef2c532dbd5,1434,1630568026.6003754,1630568030.7348762,0.0023737391651206
thelio,74336,4ae3eb66-c451-4f2a-882c-c96a19435aef,1427,1630568025.6160662,1630568030.7675247,0.015080018768875814
thelio,74364,4efdd85d-4269-4b21-8045-ae58d44a8117,1437,1630568027.381927,1630568030.9705794,0.0019438803289893816
thelio,74339,9fbe63e7-e055-4329-baa9-a9780b9db543,1428,1630568025.7521403,1630568031.204888,0.015080018768875814
thelio,74333,ebe97f04-0f56-41c5-9948-62e53a3f8a37,1425,1630568025.1116498,1630568031.4112618,0.014615236444586233
thelio,74330,bcc47723-6f65-4b9c-8459-87bce51318de,1441,1630568028.2186117,1630568031.7998111,0.0018030723207138985
thelio,74361,23534f62-8e7d-4e89-b8b1-299d272e5e30,1440,1630568027.9824848,1630568031.9285967,0.001878382624317676
thelio,74371,d977df5f-cec7-44eb-b73f-2cfaaf0d7786,1448,1630568030.4895008,1630568032.5482366,0.001878382624317676
thelio,74375,170031f1-a5b5-4d7b-94d8-676749ec18b7,1444,1630568028.9252775,1630568032.654078,0.001878382624317676
thelio,74352,2cf16e10-d5c4-4ffa-965a-9c8e66d994a9,1447,1630568030.3077269,1630568032.715191,0.0019817687161987857
thelio,74400,610670e6-9386-4e54-9b45-038e148cf1dd,1449,1630568030.6745405,1630568032.8938358,0.0029040550982048618
thelio,74344,f8934038-c6c6-49d0-a76b-a94ab06c9a39,1446,1630568030.068891,1630568032.8893893,0.0019438803289893816
thelio,74367,0af528fb-7146-49ec-9d7b-dceb11719e44,1439,1630568027.821878,1630568032.9702172,0.015080018768875814
thelio,74513,1016b2dc-55ff-4fdc-b419-d64c95613281,1442,1630568028.472131,1630568033.2661145,0.0122032620342293
thelio,74336,3287f853-dbb6-4685-af68-8bbffbfd3f09,1450,1630568030.840879,1630568033.3975725,0.0026589607668290206
thelio,74361,128ccd8f-2bb9-49e7-a65a-df0f97f1a90a,1438,1630568027.6786683,1630568033.5137312,0.015080018768875814
thelio,74358,ee66ce51-b709-4515-8edb-5737e00c5776,1453,1630568031.4027991,1630568033.612042,0.001878382624317676
thelio,74355,e3236805-00ea-4281-9b0a-646a5c9cd9d4,1445,1630568029.8558183,1630568034.0073154,0.015080018768875814
thelio,74371,f5a16748-08e6-4801-8f06-ddb065a8e8f5,1457,1630568032.700122,1630568034.4866567,0.001878382624317676
thelio,74348,8ba1a00d-ebc7-444e-ae89-dee9ea1fa1b7,1432,1630568026.329603,1630568034.4949882,0.014615236444586233
thelio,74375,c0817629-77fc-4b49-969a-6f2783d73f7c,1443,1630568028.7919474,1630568034.8126044,0.02163193222388063
thelio,74348,ac23b24e-d7c6-4a5c-a2e2-0661b5a0350b,1435,1630568026.9436917,1630568034.8485415,0.02163193222388063
thelio,74364,86ec7fe4-e4dc-4802-83ef-a065dfd5ffe4,1451,1630568031.0073214,1630568034.903911,0.015080018768875814
thelio,74339,2e8d1085-bf6b-4130-89a4-d589cd2eaae8,1452,1630568031.2462003,1630568035.0790515,0.015080018768875814
thelio,74330,87ff877c-ce47-4554-8421-0bf6dea2bc7c,1456,1630568032.504972,1630568035.7314537,0.0019438803289893816
thelio,74355,0fc50aa0-0aa7-429a-a17f-f18b44c3b754,1464,1630568034.0669265,1630568035.9697099,0.001878382624317676
thelio,74336,32571c59-215d-4c2d-ad38-69d6c8d52add,1463,1630568033.8054998,1630568036.0350547,0.001878382624317676
thelio,74333,13d0bafb-62a6-4c89-8f85-63acc32ee0f9,1454,1630568031.544319,1630568036.1622844,0.021622166758435375
thelio,74344,109e0902-2da9-45cc-8477-75854ef3d500,1465,1630568034.390358,1630568036.2658112,0.001878382624317676
thelio,74358,f7b43c6d-fd50-47c8-9924-d557db55921d,1467,1630568034.6507611,1630568036.6861863,0.0019438803289893816
thelio,74400,a8103c14-b2e1-4f89-b57b-ab7cff94a0a1,1459,1630568033.139687,1630568037.293886,0.015080018768875814
thelio,74348,931cc677-01ca-4173-942d-1dbb68576bad,1469,1630568034.9294813,1630568037.3678098,0.0019438803289893816
thelio,74352,a37b7e49-9ec5-44c0-aaca-0f3c7ec4bb62,1458,1630568032.861284,1630568037.5845025,0.014612790160329603
thelio,74375,18fbe1a4-a6fd-4624-9bf4-63eb01af3526,1472,1630568035.2884262,1630568037.6585495,0.0025478365579272087
thelio,74513,1d2f7da3-428b-4e29-b392-84e1476d69f8,1461,1630568033.4339485,1630568037.6715674,0.01377280056991217
thelio,74367,2f5dde7c-f572-4ca6-a23a-6f9a060f83a0,1460,1630568033.1356554,1630568037.693128,0.014615236444586233
thelio,74339,9844eca3-6f53-438e-a308-69dcdd2b7eff,1471,1630568035.1629844,1630568038.0030918,0.0041031860211657445
thelio,74348,b1af2c0b-ab9b-4040-8512-ae5889380dac,1473,1630568035.4429746,1630568038.2209017,0.0041335581069627935
thelio,74330,d01b0746-7a4f-4de1-b1ce-0313d8921046,1455,1630568032.3322284,1630568038.493501,0.0122032620342293
thelio,74361,5a4cc4ac-424d-48ff-a536-3881bfa5b71e,1462,1630568033.6968973,1630568038.5101871,0.0150622487984951
thelio,74400,e4537a99-83f0-4cc3-87a6-be420b033a72,1474,1630568035.545384,1630568038.5159624,0.001878382624317676
thelio,74358,34ce698e-4e7f-494f-92da-5be0e6b8cd87,1481,1630568036.7746506,1630568038.64573,0.0019438803289893816
thelio,74371,59ac6325-80fd-478b-83a5-636ae8834a21,1468,1630568034.8102298,1630568038.9336946,0.0032140777122652035
thelio,74344,8cd40221-65b1-46eb-9613-77e95ac84fad,1479,1630568036.5227199,1630568039.2922077,0.0038641452046417543
thelio,74355,a616a4da-fac1-49ef-9aba-a7267fb149b8,1483,1630568037.0592926,1630568039.4613202,0.0019438803289893816
thelio,74355,d5c95477-7937-411f-a9db-5e8686657714,1476,1630568036.1282458,1630568039.490881,0.0038641452046417543
thelio,74361,1dc352fa-5d84-4dc3-8a8b-bab797dcf1d0,1475,1630568035.6909945,1630568039.6600077,0.004364408014117744
thelio,74371,b4f0d644-3bba-4fde-b1ef-6768146ab3a4,1466,1630568034.4978316,1630568039.9005704,0.015080018768875814
thelio,74364,cb6ae882-b1bf-4d8b-9a50-74b1351cd342,1480,1630568036.6528223,1630568039.9310925,0.001878382624317676
thelio,74330,ede3992c-8a93-4feb-a175-ecd861176e89,1482,1630568036.9078305,1630568040.0888436,0.0028329026235600144
thelio,74339,4e6e9c3f-6373-474b-99f3-6b2b183a13f3,1489,1630568038.0526848,1630568040.2535582,0.0019438803289893816
thelio,74333,70d528ed-6c52-4433-8b4c-d06568b33d34,1484,1630568037.1979575,1630568040.798394,0.004873700524507542
thelio,74358,7d7566ba-9e24-43a4-89e1-7722aa872774,1494,1630568038.7495975,1630568040.859974,0.0019438803289893816
thelio,74364,7b268283-f2d1-409d-8639-69fcacf28b5c,1470,1630568035.0364218,1630568040.8938534,0.014615236444586233
thelio,74400,ea8aedc9-a8c7-409b-972d-81f938eb722f,1492,1630568038.4174109,1630568041.3051898,0.002343865166686338
thelio,74344,c52c1a91-7dc4-4cc6-a1e4-b7cf6eb09ee5,1496,1630568039.376197,1630568041.345957,0.001878382624317676
thelio,74333,bdd95de8-47f2-41ec-86a1-a704b6eb8dfc,1477,1630568036.2633445,1630568041.5188055,0.015080018768875814
thelio,74361,c3d73233-81ec-43f8-b055-4aafe9020676,1495,1630568038.9439893,1630568041.668809,0.001878382624317676
thelio,74400,d7259a58-b69a-4068-bca6-e5b76d1d704d,1493,1630568038.615967,1630568041.7312412,0.0038641452046417543
thelio,74348,19913ec0-6363-45b4-83fb-36dd4315ad04,1485,1630568037.540698,1630568041.7482705,0.0054284934130494995
thelio,74375,ca1a14b8-ec4a-446d-a662-b273dfb1b20f,1490,1630568038.1635506,1630568041.7684405,0.012942850658076746
thelio,74352,4f725927-e72e-43a7-945e-af5e73c72b88,1486,1630568037.680993,1630568041.83407,0.015080018768875814
thelio,74355,442f5aab-9754-4e31-8d06-096327033fd1,1497,1630568039.5429373,1630568041.8708146,0.001878382624317676
thelio,74371,19084f66-7253-4f8a-9ee0-1f2dd5bf7640,1500,1630568040.0549383,1630568042.0023327,0.001878382624317676
thelio,74336,2a10f2e0-1153-4749-9c2d-0998ed6eb281,1478,1630568036.3828695,1630568042.0334806,0.02081749767271216
thelio,74513,8910ebe8-3848-4289-a994-1b50927d6428,1488,1630568037.9255402,1630568042.0705705,0.015080018768875814
thelio,74367,ac07b75c-03e3-4455-bbb0-6a07fd79ff76,1487,1630568037.8662758,1630568042.2132006,0.014615236444586233
thelio,74339,af653c00-350a-4bcf-b437-87d00835e744,1502,1630568040.329846,1630568043.336339,0.00232557126006227
thelio,74358,ded8f887-6bf3-4072-a2c8-0e6ed5ec01de,1506,1630568041.2179892,1630568043.4609692,0.0019438803289893816
thelio,74333,bf61bade-1bb5-4880-a8eb-64fd209ad4a9,1509,1630568041.5347977,1630568043.856426,0.001878382624317676
thelio,74400,1ac3d8ae-9cff-49e4-aa9d-4c6e1da25794,1511,1630568041.8003156,1630568044.159265,0.0019438803289893816
thelio,74364,b9b9c5cf-5fa8-401c-8fbe-1d6bf77c6492,1505,1630568040.7941546,1630568044.1663687,0.0038334965562485538
thelio,74355,3302d0e3-2c7d-40ec-8437-6bcff444db07,1498,1630568039.714011,1630568044.3046153,0.015080018768875814
thelio,74375,85b106a5-a897-4cc4-b1c0-c5d48c9fc3a0,1513,1630568042.05467,1630568044.4003882,0.0019438803289893816
thelio,74344,795490ea-24c8-4b1f-87cc-df0090c3901b,1508,1630568041.4061456,1630568044.4037364,0.001878382624317676
thelio,74367,359c7c52-e88e-45a9-89ca-a406fd8f43d2,1515,1630568042.3233514,1630568044.6030362,0.0019012125022552495
thelio,74348,bb00e4ba-78d1-486c-95b8-4cee4b8dbdb0,1491,1630568038.2921011,1630568044.750821,0.014561805413050835
thelio,74371,c58cb719-1db8-459d-9a74-c67ed9893e77,1516,1630568042.587993,1630568044.7593548,0.001878382624317676
thelio,74352,8574830f-4d6a-4b1d-ba7e-ee0f0edf7b50,1512,1630568041.9106326,1630568044.8443167,0.00534690370834148
thelio,74336,e9694e0f-61f1-4177-9a7d-37e622b87dc7,1504,1630568040.715465,1630568045.0682812,0.015080018768875814
thelio,74361,f98a17b3-68e0-4d55-82af-b05265dae0ac,1499,1630568039.8696308,1630568045.113298,0.015080018768875814
thelio,74344,a58cdd9b-6f49-4504-a2d4-610adafb79f5,1510,1630568041.6586192,1630568045.50762,0.00884844903695847
thelio,74400,72e0a0ee-5696-406d-b140-d40cfc078a9e,1518,1630568042.8695495,1630568045.6194122,0.0038641452046417543
thelio,74330,83069bf9-ac41-4ef7-9f4d-dde2115879da,1501,1630568040.2020779,1630568045.7657037,0.015080018768875814
thelio,74513,ad57a67b-f76b-4600-92de-2e9a326708c1,1514,1630568042.1981075,1630568045.9602268,0.015080018768875814
thelio,74364,5d5b0b1e-ae1e-4033-a853-c8acdadae4c4,1507,1630568041.2908947,1630568046.0512192,0.015080018768875814
thelio,74358,5581e957-8349-4394-8dee-e20f39e3ec7b,1523,1630568043.6058803,1630568046.1044025,0.0019438803289893816
thelio,74339,bae76774-de68-4995-8564-1ee6569dae94,1503,1630568040.4686775,1630568046.1659997,0.02163193222388063
thelio,74355,6225f317-bdac-4115-aa84-8a5bcd64882b,1521,1630568043.2960026,1630568047.1169946,0.015080018768875814
thelio,74352,ba3646dd-d0fc-43d7-861d-3f7385e2ae81,1531,1630568045.0434215,1630568047.551456,0.001878382624317676
thelio,74371,8bd689b8-672e-4cb1-ad52-26f9d8073b59,1528,1630568044.5613785,1630568047.8491144,0.008842137379176891
thelio,74358,33664d60-901f-449f-923c-5e9980589add,1525,1630568043.9292126,1630568047.8510916,0.015080018768875814
thelio,74352,aafa2de9-4346-4de0-9af4-0f2242805ced,1530,1630568044.894648,1630568048.0404534,0.0041335581069627935
thelio,74344,259e93b7-d787-4eb8-859d-74319bb6e0d1,1535,1630568045.6334908,1630568048.1591206,0.001878382624317676
thelio,74367,c5e7c25c-de6b-491e-aced-84371d3c867b,1529,1630568044.701925,1630568048.380272,0.008842137379176891
thelio,74333,0a49cada-793b-4b6a-8770-e770826994ab,1526,1630568044.0818446,1630568049.119373,0.005515290513856777
thelio,74336,a5b1d91f-dd02-4801-bf3f-050804bf2d98,1532,1630568045.1966271,1630568049.1730518,0.015080018768875814
thelio,74348,11559d6e-ee79-41d6-9317-fab855c97cf4,1533,1630568045.353869,1630568049.3263066,0.0032929729714402307
thelio,74333,804d1eaf-a243-4db8-8748-7346e9bb2e21,1522,1630568043.456722,1630568049.5113103,0.015080018768875814
thelio,74348,1484562f-9ce9-4fba-b6cf-bb3feb2120c7,1517,1630568042.7446582,1630568049.8473694,0.014615236444586233
thelio,74375,35be7d28-d205-4984-b103-db967262e4e5,1524,1630568043.7762613,1630568049.8532727,0.015077668415583662
thelio,74344,799f6f60-f32b-4cc7-a8af-f3e004047c83,1536,1630568045.7857382,1630568049.9859846,0.015080018768875814
thelio,74400,fce01221-96ba-40ee-a425-af7d030027b1,1541,1630568046.7460625,1630568050.0068462,0.001878382624317676
thelio,74361,79f07e7d-989e-40cf-8c9d-e0204bc37b5b,1542,1630568046.8924713,1630568050.0902379,0.001878382624317676
thelio,74361,bd89a635-43f9-461d-9925-25154376ee3f,1519,1630568042.9873612,1630568050.1211543,0.02163193222388063
thelio,74375,980bb1ba-4615-409f-b10d-eb7e31a4663e,1527,1630568044.414904,1630568050.2882726,0.015080018768875814
thelio,74330,f125c408-d530-4bf0-a1b5-d0e363250710,1520,1630568043.1307528,1630568050.3445718,0.0122032620342293
thelio,74355,c3713251-1dc0-4d1f-b4aa-9d9333f43618,1544,1630568047.1795394,1630568050.3820555,0.003594392783979056
thelio,74400,d98ca23c-57cf-4bbe-878a-ede420512042,1534,1630568045.4853163,1630568050.498216,0.01512116183823343
thelio,74339,ef2ef210-d0dd-44b7-8daf-ef8a33dad16a,1539,1630568046.4259417,1630568050.5269902,0.015080018768875814
thelio,74367,64db59d7-7914-4307-9719-ab131d771cbc,1546,1630568047.518019,1630568050.6284683,0.001878382624317676
thelio,74364,5d32008d-298c-4183-bd88-1cdccf5d7c2c,1540,1630568046.5852485,1630568050.9003506,0.0038641452046417543
thelio,74371,309ca492-9d12-4879-8b02-014ac1a0793a,1548,1630568048.0191734,1630568051.0350363,0.00916209980396308
thelio,74358,1a50a9c8-a265-4994-9e10-d9baab18c88d,1550,1630568048.3624537,1630568051.2736778,0.0019438803289893816
thelio,74333,a9883758-9de4-4e82-97eb-a620183ac536,1555,1630568049.1432495,1630568051.4528172,0.0028649946972197356
thelio,74344,bb79dcbb-0b40-4bed-8104-c3963fd8db65,1557,1630568050.1029553,1630568052.4106915,0.0031017546032696282
thelio,74336,bbec107a-a846-45aa-8273-c416aa2c6637,1554,1630568049.063942,1630568052.894865,0.015080018768875814
thelio,74355,13f670bb-113f-4562-848d-ec7864f011f2,1545,1630568047.3585546,1630568053.033279,0.02163193222388063
thelio,74400,874cee84-95c0-4e40-a80b-19faf21f1c2e,1560,1630568050.6153083,1630568053.2071602,0.0019438803289893816
thelio,74364,1bad1184-e284-470d-9e6b-c4791d446921,1537,1630568046.1359842,1630568053.2466402,0.02163193222388063
thelio,74330,0631860b-2f66-4c42-af38-deb890e7ebcf,1543,1630568047.0496194,1630568053.697123,0.014612790160329603
thelio,74371,2d30f31e-9b05-4753-800b-5850b9df5e81,1563,1630568051.133473,1630568053.7159824,0.001878382624317676
thelio,74333,84172ba0-600e-4334-ad81-3bcc87874ea9,1566,1630568051.5773592,1630568053.8256757,0.001878382624317676
thelio,74358,5253ef4e-e238-4eb4-bdd3-fdb05a0015ad,1552,1630568048.6517386,1630568054.0950923,0.02163193222388063
thelio,74367,a79f4fc6-56d6-4822-9716-a2496bd7842f,1553,1630568048.8051915,1630568054.2325683,0.014615236444586233
thelio,74333,78ec21bd-3c10-40e6-976e-d35b5e53462b,1567,1630568051.7470844,1630568054.2898202,0.00185791688903831
thelio,74375,7f81b696-8022-4b2a-8544-6e304b965a24,1559,1630568050.4357579,1630568054.325874,0.015079138508563955
thelio,74348,8742d81e-5d4d-4396-acbd-daaeb57ef66a,1556,1630568049.5227458,1630568054.4690576,0.015080018768875814
thelio,74361,71b7abd5-37e1-40b7-b055-cf6f3a7d7336,1558,1630568050.2575393,1630568054.9599035,0.015080018768875814
thelio,74344,5599ee9e-456a-4b25-9450-8351861f7b29,1571,1630568052.5908012,1630568055.0205703,0.0019438803289893816
