step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,104183,34321e35-8cb0-41eb-8481-257cbf55cb95,3121,1630200426.091117,1630200482.9449387,0.044182121038619994
0,thelio,104213,4d78aea1-c408-42f5-99b9-b1281378e3f3,3122,1630200426.083828,1630200467.7995546,0.04451432551052733
0,thelio,104189,9e50a5b1-b6d3-4b56-8f7a-0fdafe287c34,3123,1630200426.083159,1630200445.748137,0.017045561044791328
0,thelio,104218,a7d9dc38-21ea-4814-95a7-3d4a2f5ca722,3124,1630200426.0822382,1630200481.2332935,0.044273356478057815
0,thelio,104488,f403befa-196a-4c65-85b7-18df79372449,3125,1630200426.0805097,1630200459.5984962,0.030298068459201844
0,thelio,104201,5bebcb29-619c-44a8-bbfb-ce32616f88f9,3126,1630200426.0815501,1630200468.3511102,0.04418128669602399
0,thelio,104225,e634ca7a-c196-4351-814e-3a669d49b4d4,3127,1630200426.0826082,1630200475.2875822,0.04590145037162629
0,thelio,104205,e8696381-1e78-4212-95a2-aa8c80a5b5da,3128,1630200426.0823772,1630200446.9898407,0.020832490612528225
0,thelio,104222,31447b80-c1fc-46b0-9d3c-88f885ff69de,3129,1630200426.0885386,1630200480.2930012,0.04418128669602399
0,thelio,104495,404b7d47-a38a-47b0-a8bd-6683d398274f,3130,1630200426.0847416,1630200483.9311616,0.04590145037162629
0,thelio,104208,6cc08733-228a-4ede-b2f5-9c51bc5ded96,3131,1630200426.0819404,1630200483.6891427,0.04449326478127429
0,thelio,104187,1830bd42-da7b-4d7f-b380-489d9aa9bbc1,3132,1630200426.0813708,1630200466.947121,0.04590145037162629
0,thelio,104491,c4e0666a-6462-48ae-8881-c30797231953,3133,1630200426.4739306,1630200461.4072902,0.04418128669602399
0,thelio,104195,767ec7b7-ab97-4222-b4fd-a29585f9ff81,3134,1630200426.0792062,1630200434.39386,0.006384013177021382
0,thelio,104193,7ed240dd-8218-4085-897b-09be8dbea38c,3135,1630200426.0794091,1630200446.398987,0.032855835804958884
0,thelio,104216,5b7db3b8-f488-4f06-87a5-203988429471,3136,1630200426.0922863,1630200463.402135,0.03545605934073336
0,thelio,104183,dc6cfc66-82a9-4530-8b3b-532433798e3e,3137,1630200426.0961552,1630200483.209441,0.04427002188894077
0,thelio,104213,6e183e0c-fda2-4e23-b5a0-9424fef68dda,3138,1630200426.0888917,1630200468.183918,0.044182121038619994
0,thelio,104189,b861381d-c993-4f2a-9a87-9e166036b3fc,3139,1630200426.0882702,1630200457.6145182,0.04451432551052733
0,thelio,104218,4bd9f90f-8ad4-4eeb-b593-c4242f6fdc2d,3140,1630200426.0883863,1630200480.879924,0.04217806741409562
0,thelio,104488,8cea8ee2-d02b-4b4b-a721-efdb58070980,3141,1630200426.0867639,1630200460.221998,0.03347817733041789
0,thelio,104201,118ba98a-4f4a-41c4-a024-8df256f9dee2,3142,1630200426.0898333,1630200459.4093194,0.024212831063042766
0,thelio,104225,62d3346a-c0e9-4c0d-b5dc-8b60617db42c,3143,1630200426.0897958,1630200474.6678307,0.04451432551052733
0,thelio,104205,e586d3e7-5d61-4a15-bf16-8e4229a5dd57,3144,1630200426.0923896,1630200451.083894,0.0444861063651283
0,thelio,104222,881bcc8c-adc3-441a-aace-ba61db7f8d25,3145,1630200426.093622,1630200474.030424,0.036269458345832076
0,thelio,104495,e63be938-d5b1-4b0e-a485-77270a80df26,3146,1630200426.0908816,1630200484.6629426,0.04411184827075698
0,thelio,104208,ef67d3a9-77eb-412b-b6da-2e98daf040f7,3147,1630200426.0896137,1630200484.573273,0.04590145037162629
0,thelio,104187,f533cf87-e500-42c4-ae28-e6a7a36fb1fa,3148,1630200426.0885758,1630200465.899713,0.04449326478127429
0,thelio,104491,34056516-40f6-49a0-8128-eacc64470ad4,3149,1630200426.484674,1630200460.5816782,0.04416067681497861
0,thelio,104195,0e1c69fc-1eef-42d3-99c9-ec8c4710463b,3150,1630200426.0878904,1630200451.9056365,0.04451432551052733
0,thelio,104193,b3f76a81-7a31-4587-87d0-8a2ee09a8f92,3151,1630200426.089479,1630200434.0708196,0.006086292105479954
0,thelio,104216,06c53d60-d681-43bf-ba6d-7d7deaad8cfa,3152,1630200426.0992925,1630200467.6344967,0.04418128669602399
0,thelio,104183,b344064f-2f64-479a-815f-d157bc8d0eb8,3153,1630200426.1064322,1630200482.6324282,0.044306063428167244
0,thelio,104213,65323dd5-198c-4982-9600-af7e49497425,3154,1630200426.104231,1630200457.6768136,0.023392375273424335
0,thelio,104189,3a3da730-07da-49a5-903f-987aa21970da,3155,1630200426.093465,1630200437.0257647,0.006294592265723191
0,thelio,104218,84137c78-ecc1-4b85-97d1-b4dbf9d995b6,3156,1630200426.0973816,1630200481.1196418,0.04416067681497861
0,thelio,104488,d54b190e-d752-4b3b-9b42-2c73973d603d,3157,1630200426.0919333,1630200462.1643498,0.04418128669602399
0,thelio,104201,89be73f0-1144-4566-8550-3e647ffff79e,3158,1630200426.0966306,1630200454.5363288,0.01808207909399078
0,thelio,104225,bf154c82-4105-4a26-9025-e35b30adefa5,3159,1630200426.0955093,1630200451.6974823,0.017234605139088772
0,thelio,104205,c19d5149-7c9c-414a-a40d-2658d95e53fc,3160,1630200426.0974395,1630200445.1951098,0.01569335254472461
0,thelio,104222,400d9682-8132-46ea-8557-647143e5f1d7,3161,1630200426.1090415,1630200480.5221753,0.04418128669602399
0,thelio,104495,6a2beeed-57fd-4c5e-9e49-d84acbf7bbc2,3162,1630200426.0998368,1630200484.5060022,0.04414874962618988
0,thelio,104208,b53a4280-491b-4880-afb1-fc63ffbd898c,3163,1630200426.0975642,1630200483.5090976,0.04418128669602399
0,thelio,104187,0dd66037-d1ff-4c7d-b0f0-fef75a4df883,3164,1630200426.095329,1630200466.4202554,0.04302528568665033
0,thelio,104491,151c6acd-a805-4134-95c0-b360a36e28fe,3165,1630200426.4899864,1630200453.8155742,0.028476008053902064
0,thelio,104195,f033b168-ff44-46ad-bd9a-6a98519ded0c,3166,1630200426.0954359,1630200451.8785572,0.04396610229457316
0,thelio,104193,0dafb11d-4e52-49cd-bfc4-b2d73fbf130c,3167,1630200426.1030943,1630200447.67986,0.042200739703647475
0,thelio,104216,1cca403c-4d7b-4960-b6a2-9a2771c6ea9e,3168,1630200426.1095788,1630200467.7474897,0.044306063428167244
0,thelio,104183,e807e9da-de20-4601-8483-2d9de657e4d5,3169,1630200426.1167283,1630200483.3606675,0.04418128669602399
0,thelio,104213,eaac9b11-126f-412c-b25c-784341a3d860,3170,1630200426.1141026,1630200458.6338067,0.02475695775472405
0,thelio,104189,f4220e2b-4279-4bbf-9850-3ee12a4b06b0,3171,1630200426.103303,1630200457.936864,0.04418128669602399
0,thelio,104218,418ba445-9823-41f2-a515-9f27650c3c9f,3172,1630200426.1173294,1630200474.8418016,0.03915689676616099
0,thelio,104488,e9becb79-307b-4d0b-befa-ab44a47c3a4e,3173,1630200426.1131134,1630200435.1524403,0.004469470462483626
0,thelio,104201,f4b03ea3-3191-4a08-b693-cc03f6197ede,3174,1630200426.1067173,1630200467.9537842,0.04451432551052733
0,thelio,104225,30976276-d90b-4008-9a35-b6e5d0b0cc55,3175,1630200426.1005895,1630200475.0315878,0.04418128669602399
0,thelio,104205,1f083d9b-a1d2-4d82-9bbf-a2ce80a64957,3176,1630200426.1109118,1630200434.2582402,0.0028908026257973727
0,thelio,104222,11a3e91f-55df-4fcc-a836-f50bca686c33,3177,1630200426.1189055,1630200479.47236,0.04434048043777435
0,thelio,104495,57bb6813-1aa5-4368-b346-30979e269b6d,3178,1630200426.1209273,1630200484.5319815,0.044581749134361415
0,thelio,104208,b5332b45-87ac-4c8a-8823-ba0d33109628,3179,1630200426.1031191,1630200484.8269598,0.04590145037162629
0,thelio,104216,9465dc0e-1350-4576-9669-12c842204c66,3180,1630200488.0020585,1630200512.1924202,0.02169377267729922
0,thelio,104183,7b4f56a8-4d55-43b0-bd20-01366549bccc,3181,1630200488.0016735,1630200517.5236728,0.022318184822649113
0,thelio,104213,d091cb67-6c26-42dc-b8f8-43f1bb3a78b7,3182,1630200487.9994211,1630200509.6923397,0.032827337925389374
0,thelio,104189,3ad669ee-a1bf-4b0f-99f6-46c7f9024e56,3183,1630200488.0009236,1630200516.7784142,0.022304361410224866
0,thelio,104218,15be1578-263d-4a7b-a666-39fc79989787,3184,1630200487.9949865,1630200519.111309,0.023065297034938724
0,thelio,104488,5228739f-487f-42c0-b2b2-945961c2b88b,3185,1630200487.9986196,1630200510.413028,0.022318184822649113
0,thelio,104201,51cace6f-1391-43a3-9fa4-e540949ddbdc,3186,1630200488.001686,1630200517.916679,0.023093161212115673
0,thelio,104225,ecd97233-da19-47fd-bd10-53a11a81630b,3187,1630200487.998844,1630200517.8057055,0.034477746828262754
0,thelio,104205,b6a2cf89-d985-4833-8cd8-547a448ecf48,3188,1630200488.001003,1630200520.740499,0.03241875011484992
0,thelio,104222,76641023-d8f9-4b02-bd61-8f54b2912687,3189,1630200488.3937798,1630200510.4512005,0.023093161212115673
0,thelio,104495,42a57e7b-da22-468d-b075-3b19628258c4,3190,1630200488.388464,1630200510.6887062,0.023093161212115673
0,thelio,104208,593a36ee-d684-45f7-8598-8ed8056b2315,3191,1630200487.9978542,1630200495.4303644,0.0027400877691409957
0,thelio,104187,63f8170b-7a71-4732-b542-c21b80fedf05,3192,1630200488.0001569,1630200504.4494653,0.03447524160124328
0,thelio,104491,511e0d1f-1df7-404f-9111-4333b4ec3ee6,3193,1630200487.9996505,1630200514.945859,0.032827337925389374
0,thelio,104195,9c74b298-e736-4225-8d8a-d829109a3c93,3194,1630200488.0005808,1630200506.7868457,0.022070180537728714
0,thelio,104193,e165e1bd-ead7-4568-a28d-e948d2918f28,3195,1630200487.9994032,1630200508.9607584,0.033052798045549774
0,thelio,104216,57d33130-c69a-4050-8327-561d7b79fe4d,3196,1630200488.009841,1630200514.1575444,0.032827337925389374
0,thelio,104183,15b663de-6c08-4850-9763-583ef5ad14ba,3197,1630200488.0088573,1630200519.6937308,0.033052798045549774
0,thelio,104213,52e580c9-e39c-4539-b119-4cc1460805fe,3198,1630200488.0094802,1630200503.857291,0.012326295234968022
0,thelio,104189,e8e2b2ec-e6b5-493e-b3e5-4c92255a5fce,3199,1630200488.0090144,1630200517.0016294,0.022200870007408766
0,thelio,104218,22110b09-77b5-4a08-8c8e-a34b2a8de5e5,3200,1630200488.0049524,1630200526.1737497,0.0344627962506796
0,thelio,104488,3bf27857-ac12-49da-8c23-495ea6c04cba,3201,1630200488.0037353,1630200508.7788332,0.017129497063115725
0,thelio,104201,5661b656-46a2-400d-b72d-81cc6c976f2e,3202,1630200488.0087721,1630200519.633209,0.026213364836657472
0,thelio,104225,3db4b90e-13db-4abb-8210-2a47383b22a1,3203,1630200488.0039093,1630200506.457444,0.011542548281298859
0,thelio,104205,abfdf942-ab5f-45aa-b72d-4c9d8a3c89d6,3204,1630200488.0109549,1630200498.5632448,0.005819680837552473
0,thelio,104222,a0e68761-83da-4b40-bbae-2852227473d0,3205,1630200488.3988883,1630200516.6964319,0.03493832346267168
0,thelio,104495,21742e90-a12a-4cca-90f0-85cf60a78301,3206,1630200488.393752,1630200495.0131822,0.0025979355445334604
0,thelio,104208,864a317c-8819-4316-80d8-62b075464767,3207,1630200488.0030644,1630200502.2646239,0.011542548281298859
0,thelio,104187,55840a2f-3c97-4870-b0a7-18e1205bfc6e,3208,1630200488.006264,1630200502.4976547,0.022304361410224866
0,thelio,104491,b41a9188-99ac-48da-a4a3-d4785011c93e,3209,1630200488.0056999,1630200514.335469,0.032827337925389374
0,thelio,104195,d71f2423-fb08-48b8-940d-7165f57dbc26,3210,1630200488.005676,1630200506.7686024,0.023093161212115673
0,thelio,104193,10dbc71e-6023-4665-a087-bcdfa77b3ff2,3211,1630200488.004627,1630200503.8748126,0.01733077764987112
0,thelio,104216,58e30b3d-adfa-425d-a552-d14d2552fa69,3212,1630200488.0171683,1630200512.5884035,0.022318184822649113
0,thelio,104183,fce6f04e-d302-46cb-ad2d-70ca9f3b5c47,3213,1630200488.016878,1630200517.239456,0.022730651840429585
0,thelio,104213,05062ff4-25b9-4530-8962-c4daba31eef9,3214,1630200488.0145242,1630200496.83945,0.004319374494259078
0,thelio,104189,5af6ad90-9e42-4146-8739-00880e41d4ba,3215,1630200488.0141354,1630200516.6050112,0.022318184822649113
0,thelio,104218,68c2ce1d-4ea5-46db-b89b-e98c2935c147,3216,1630200488.0101275,1630200525.9185493,0.03493832346267168
0,thelio,104488,3fdf66f4-f992-41bc-9e87-c30e9739860e,3217,1630200488.0090878,1630200510.2598827,0.02188286056075285
0,thelio,104201,3672cec5-12e6-4a4c-bba5-04266557319e,3218,1630200488.018832,1630200520.5627916,0.032827337925389374
0,thelio,104225,e25a910c-ccd5-47dc-b477-34e6dc5ac072,3219,1630200488.0092688,1630200509.681507,0.01878312239353889
0,thelio,104205,2837ac31-0a6f-4218-be85-e874d1733dda,3220,1630200488.0161045,1630200521.304487,0.032827337925389374
0,thelio,104222,a65ae601-613b-4b2c-aba2-7825769fc1c9,3221,1630200488.4145215,1630200495.140894,0.002624634001055135
0,thelio,104495,539c99db-22f3-4cc1-8d90-97f951f8107f,3222,1630200488.3992712,1630200511.0472806,0.023231768758169197
0,thelio,104208,81ccc043-c4ef-4b69-acc6-d687f2b455a4,3223,1630200488.0130527,1630200513.071586,0.034426190702145365
0,thelio,104187,8b8ecbe6-ce2c-4ca6-b8b8-53541927fe2f,3224,1630200488.0216012,1630200493.9977143,0.003158720244721992
0,thelio,104491,8c7f5e4c-3695-4eef-8cc7-20d0680da8d3,3225,1630200488.0159497,1630200510.3196387,0.022318184822649113
0,thelio,104195,0b7965e1-4da3-4deb-a747-7c7d0cccc0b2,3226,1630200488.0159528,1630200505.0867174,0.01592453314914568
0,thelio,104193,9a999479-9f53-4bbe-ad6b-dc652ca04b78,3227,1630200488.020167,1630200507.394832,0.023093161212115673
0,thelio,104216,f205c07e-4b76-423e-b539-df78be302db3,3228,1630200488.0332527,1630200498.4841998,0.006302349556688941
0,thelio,104183,3d04cdfb-90ce-473c-8b7f-8ce7ee370cd9,3229,1630200488.0219471,1630200517.8800964,0.023093161212115673
0,thelio,104213,5cb848ef-3dbc-4b14-8574-4d55ee5de126,3230,1630200488.0348556,1630200508.329206,0.022318184822649113
0,thelio,104189,26dc60a4-dfc9-4062-8dbc-da71f74ed46b,3231,1630200488.021139,1630200515.8912246,0.022318184822649113
0,thelio,104218,ee4bc9ae-4362-4a08-b9a8-d1d4b59fab3c,3232,1630200488.0246806,1630200522.9358244,0.025984320915464838
0,thelio,104488,1274cdbf-c044-496e-82fa-45f37fc02cc5,3233,1630200488.0223315,1630200503.0261652,0.009108189087116914
0,thelio,104201,2f6a3aa5-eacf-4f81-afac-73730cfa609d,3234,1630200488.0285084,1630200517.8434439,0.022284808300629396
0,thelio,104225,19c3ebbc-8f68-4ec9-925e-de2fff5dd52e,3235,1630200488.019028,1630200517.442672,0.03095664528218282
0,thelio,104205,7c6e276b-f5ea-4065-aee6-72c37b87feb9,3236,1630200488.0211968,1630200521.2448823,0.03095664528218282
0,thelio,104222,60223b96-c742-4ecb-8d9e-d1f68c9f4204,3237,1630200488.4242003,1630200516.55049,0.03573434956776727
0,thelio,104495,ca0040d4-4816-40db-be42-61c99ad9ff04,3238,1630200488.4087732,1630200511.0414028,0.020156365070229026
0,thelio,104208,436a2a72-cff3-4119-b67d-fd70554d7ca6,3239,1630200488.0334384,1630200512.712313,0.032834835065631146
0,thelio,104216,0400e19c-7c01-4db7-91de-ed4ed0c28a2c,3240,1630200529.514235,1630200579.5867887,0.055123262202968835
0,thelio,104183,1c64a51b-b774-4b6b-b9ec-96d57f438371,3241,1630200529.5180235,1630200565.4009528,0.02804780157291394
0,thelio,104213,1369ff46-9c91-4beb-85ef-3936b2642ed1,3242,1630200529.5162606,1630200579.2347722,0.042887270361342995
0,thelio,104189,1219adb9-2b9b-428d-81b3-bf2ae324a900,3243,1630200529.5202174,1630200573.1322722,0.042887270361342995
0,thelio,104218,493e8f73-0d89-4751-a57e-e8c0029cebf7,3244,1630200529.51792,1630200546.1930277,0.010296470371105673
0,thelio,104488,ef70eaf7-d9b8-4b85-bfcd-485a355047fa,3245,1630200529.5173037,1630200583.9694781,0.055123262202968835
0,thelio,104201,2f984df7-731f-4ee2-aaec-c4db15a45ad7,3246,1630200529.5170581,1630200580.3529904,0.04428885958037782
0,thelio,104225,bd1b159a-ef63-43b4-be26-05006978f576,3247,1630200529.5170047,1630200571.0126402,0.030787719878386105
0,thelio,104205,cfd67201-a32d-4c09-9505-6fe447fac67a,3248,1630200529.5168798,1630200564.8606458,0.02744121380850182
0,thelio,104222,1fe7bb06-1c86-43dd-80c3-c7535525579b,3249,1630200529.5186117,1630200586.5787323,0.04428885958037782
0,thelio,104495,8f985c34-8140-4dd9-8977-b5b32df4fc57,3250,1630200529.5184042,1630200587.053854,0.05158603172475035
0,thelio,104208,697264ed-e718-4765-a339-499b61085f83,3251,1630200529.518513,1630200584.0208523,0.04343121216584024
0,thelio,104187,df5f822a-0756-4fee-ba96-1b6e60799002,3252,1630200529.5144768,1630200552.7385745,0.042887270361342995
0,thelio,104491,20aa157b-b19f-40e3-93ba-67bf462f0bc7,3253,1630200529.5138507,1630200572.0674036,0.0551219509157438
0,thelio,104195,88825139-396c-452c-8fc3-55b96ceefcad,3254,1630200529.5171099,1630200579.2936018,0.0551219509157438
0,thelio,104193,207e6b70-6464-41ab-9d09-33c781047081,3255,1630200529.5171897,1630200579.4699173,0.055123262202968835
0,thelio,104216,c2b049a2-77e5-42ac-ba25-595e6b519a49,3256,1630200529.521381,1630200569.2218926,0.03437938666053154
0,thelio,104183,e478cee6-d644-4d6a-87ae-bdaf9c05fbf6,3257,1630200529.52808,1630200568.437416,0.033246022803550566
0,thelio,104213,22e88f89-6beb-46a9-b34a-cab29d67b84c,3258,1630200529.5245225,1630200567.008438,0.02804780157291394
0,thelio,104189,1ba900bd-4e76-42d1-8173-182462ba59aa,3259,1630200529.5255222,1630200573.435226,0.042887270361342995
0,thelio,104218,f9513c22-4310-46c6-83c1-c0efc8e616af,3260,1630200529.5249996,1630200566.5339053,0.042887270361342995
0,thelio,104488,19885172-6bc3-4e60-b1a7-dae2d6669db4,3261,1630200529.5244114,1630200579.0559003,0.04346904544783718
0,thelio,104201,e8c6af5c-7505-4bcd-842a-0f62b09e9e7e,3262,1630200529.5242896,1630200577.4927151,0.03799854487907016
0,thelio,104225,023ee227-1132-4b39-9504-c6caea887074,3263,1630200529.5230865,1630200576.2747388,0.0551219509157438
0,thelio,104205,062bd81b-d57f-4e06-9dee-d01f57e5859c,3264,1630200529.522984,1630200571.7498732,0.042887270361342995
0,thelio,104222,e9e1cf0c-8018-45c7-81f7-a26c826f2cfb,3265,1630200529.526992,1630200586.667809,0.04694248429978441
0,thelio,104495,fe7ad622-c59f-4ef8-b9fe-bba9ee83f5ff,3266,1630200529.5282207,1630200586.0961628,0.04691739551630499
0,thelio,104208,5226c714-8146-4e89-a30c-6dbbd2d896fc,3267,1630200529.523605,1630200584.2335243,0.042887270361342995
0,thelio,104187,d3cf8111-260c-4cb7-aa91-1093468c89bc,3268,1630200529.5212758,1630200535.5005925,0.002176382798479054
0,thelio,104491,1f13c9fa-c255-492c-8e2a-70a5c881d268,3269,1630200529.521987,1630200561.5616813,0.03606539664436195
0,thelio,104195,2089f7aa-ed37-4ce0-93de-243ed4ece566,3270,1630200529.5273306,1630200578.9326823,0.055123262202968835
0,thelio,104193,6dacb720-0b27-4016-bd05-5d38fb77bf8e,3271,1630200529.5234551,1630200578.2752156,0.05158603172475035
0,thelio,104216,9f1bf0f5-b6a1-4479-9eb0-9d8f951a4a93,3272,1630200529.5364642,1630200579.7381227,0.0551219509157438
0,thelio,104183,1756a41d-a8cf-4df2-ba09-ee295f2b7969,3273,1630200529.5331323,1630200571.3943899,0.05158603172475035
0,thelio,104213,531691a4-23b9-4b50-82c9-d604b45fd9df,3274,1630200529.5314581,1630200580.2837005,0.05158603172475035
0,thelio,104189,b461b3e6-a98b-4400-b2bf-8afc4e2463f6,3275,1630200529.5351188,1630200559.2185829,0.021709820348248816
0,thelio,104218,4cd4b2b2-3f07-441b-b549-d75837f7f6e4,3276,1630200529.5331035,1630200567.5175736,0.04691739551630499
0,thelio,104488,df0bff8a-1bc6-47fa-9fe2-b04ce340f382,3277,1630200529.5294867,1630200560.5726113,0.02434333035610254
0,thelio,104201,3be45a94-2c69-4173-936f-15b9576f44b3,3278,1630200529.5294323,1630200580.0850735,0.042887270361342995
0,thelio,104225,04347da1-5171-4b13-bdc7-a32fca540f91,3279,1630200529.5332875,1630200572.843915,0.035302457440713704
0,thelio,104205,2c75fb1b-a98f-48ae-81a5-3375650d4bc5,3280,1630200529.5334256,1630200562.3926635,0.02484542565061584
0,thelio,104222,4522a420-aa2a-489e-b982-02aef8fe5436,3281,1630200529.532106,1630200585.5279553,0.04346904544783718
0,thelio,104495,c5d33592-2b26-4d50-b005-b33aa8640102,3282,1630200529.541103,1630200580.3704488,0.03799854487907016
0,thelio,104208,c579f703-5734-49d9-8257-e79d0dded65f,3283,1630200529.5407162,1630200586.6885087,0.055248348793162705
0,thelio,104187,629a41ab-3606-4336-bc5c-5d263b8417dd,3284,1630200529.526569,1630200554.008977,0.04691739551630499
0,thelio,104491,59920176-a8a2-4d9a-8e1d-29a8f9226092,3285,1630200529.5290284,1630200571.9037414,0.0551219509157438
0,thelio,104195,2e919b6d-7aa8-43d8-b060-0b3abf5d7cc5,3286,1630200529.5370584,1630200577.708228,0.05158603172475035
0,thelio,104193,05a654c2-d18c-438d-bad8-93e2c29d542c,3287,1630200529.5319097,1630200579.5062442,0.055123262202968835
0,thelio,104216,19f51454-1867-40d2-b1c3-ef4101eb3a2b,3288,1630200529.541652,1630200558.2289953,0.0190857044263362
0,thelio,104183,df63401f-752d-4ad7-b339-87fff2060bbf,3289,1630200529.543336,1630200564.892188,0.02744121380850182
0,thelio,104213,15ac5d05-c3ca-4404-8196-c978d10c4172,3290,1630200529.5365453,1630200576.8553612,0.03869978250386725
0,thelio,104189,e877606a-14a0-4cb7-8328-a05967edd5ac,3291,1630200529.54021,1630200566.9278886,0.032834723164010544
0,thelio,104218,792cc2d5-610e-4d31-8328-fd553649745d,3292,1630200529.5381844,1630200559.4831533,0.02804780157291394
0,thelio,104488,63959ad4-b76a-4c79-b552-4a65d1c3135e,3293,1630200529.539671,1630200583.6178823,0.0551219509157438
0,thelio,104201,b295ef07-3059-4aa5-aae7-b8a3290b3fc3,3294,1630200529.5394788,1630200575.5087762,0.03456430459533227
0,thelio,104225,78acb956-b2c4-42f6-8ad9-502c18a509f5,3295,1630200529.556016,1630200570.2739847,0.031178886117451406
0,thelio,104205,56d98018-b707-42ad-a3a4-ce110be8a919,3296,1630200529.5389047,1630200572.1046724,0.042887270361342995
