step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,109225,7adc7575-d69e-4c6a-8bc5-a83d3747f0df,4818,1630173177.4116173,1630173238.6818926,0.06902208454917105
0,thelio,109186,da540d18-f3fd-45b8-b217-a3cdfa2173a6,4819,1630173177.4117546,1630173218.2557678,0.0641845069495677
0,thelio,109359,4425bbf4-85ad-402c-b8e9-c06f24239432,4820,1630173177.4066033,1630173253.3037481,0.07455566287177004
0,thelio,109196,aa5276f1-bb97-49fc-9f0a-76414d990333,4821,1630173177.410074,1630173251.102355,0.07455566287177004
0,thelio,109386,6c1f8309-4460-4cd7-abfb-b12d08206dbd,4822,1630173177.4111047,1630173233.0841494,0.05135452620388174
0,thelio,109493,c8834cd3-7133-4442-9751-198eeb4033dc,4823,1630173177.407377,1630173258.2550874,0.07422524709613962
0,thelio,109182,14d5f9c5-c967-4d30-87f8-05b0fb6af9da,4824,1630173177.4113095,1630173247.629594,0.06415521948082013
0,thelio,109220,490129cf-2680-49e4-8a12-30323bd78361,4825,1630173177.4065764,1630173242.8774204,0.07455566287177004
0,thelio,109203,9cdedbe6-73e5-4494-986f-6c04f1723f02,4826,1630173177.4090238,1630173243.7569635,0.06372518272540235
0,thelio,109199,0abc02dc-67e4-4259-a3c1-a194e2f9c0c7,4827,1630173177.412912,1630173231.163163,0.05394053934638136
0,thelio,109208,5b2b3629-b10a-44db-a9af-2f00327ee63a,4828,1630173177.4067912,1630173231.5004454,0.07455566287177004
0,thelio,109211,29be8348-477f-4f83-b504-fe608f805d4a,4829,1630173177.408586,1630173220.6801882,0.07455566287177004
0,thelio,109191,44244470-3cdb-47e3-8e7c-5f5b6372693f,4830,1630173177.408285,1630173233.2405682,0.07455566287177004
0,thelio,109216,f9354981-1bce-4f08-9e8e-321f4e9a74d7,4831,1630173177.4099052,1630173208.670952,0.05394053934638136
0,thelio,109214,ddae193a-5316-4318-879d-9bd2c4c820b2,4832,1630173177.412457,1630173253.6243956,0.07455566287177004
0,thelio,109188,5365ea72-3adf-48bb-9912-a1566c9a907a,4833,1630173177.4174986,1630173239.0668974,0.07455566287177004
0,thelio,109225,f307a29d-86c6-4ba3-b339-195e16a3167b,4834,1630173177.4167023,1630173240.4837031,0.07455566287177004
0,thelio,109186,0251deb0-660f-4bce-a7dd-bb5a8206bd61,4835,1630173177.424993,1630173194.478054,0.014012510202266959
0,thelio,109359,48f4c9b0-e15a-412c-9448-3542e629d2bb,4836,1630173177.4116821,1630173252.7872505,0.07455566287177004
0,thelio,109196,ba29251e-cdb5-4a6e-b75e-f85c90dec0a0,4837,1630173177.4169436,1630173230.8876483,0.049671058414489294
0,thelio,109386,e9b3e22e-b537-4826-ae33-7e5b019d9907,4838,1630173177.416186,1630173243.6105375,0.06412229419106309
0,thelio,109493,5f03a0c5-7705-4ecd-8665-cdfb9d070edb,4839,1630173177.4134202,1630173258.5910475,0.07455566287177004
0,thelio,109182,0de1252e-ec57-429e-b955-81ca5cfaf1ab,4840,1630173177.4164448,1630173250.40304,0.07455566287177004
0,thelio,109220,903f0fcb-5f3b-4654-b273-4dfb6638ab3c,4841,1630173177.4155571,1630173242.5595012,0.07455566287177004
0,thelio,109203,6485bf94-a6da-45a7-a126-c4499d603c91,4842,1630173177.4183135,1630173243.2838497,0.06431599981978901
0,thelio,109199,49a31c7f-94c4-4125-9d98-396814fed0a9,4843,1630173177.425317,1630173217.6845846,0.03535213431650984
0,thelio,109208,7483a4c8-d280-4d2c-946b-06e2ef06c88e,4844,1630173177.4143019,1630173231.6425498,0.07455566287177004
0,thelio,109211,98ab0760-d6ca-4a31-9d80-95d6e7061df7,4845,1630173177.4197905,1630173204.6046374,0.03324141065843895
0,thelio,109191,94247606-a324-4865-9d46-59c299c0fe2f,4846,1630173177.4133818,1630173234.2225692,0.07455566287177004
0,thelio,109216,1e4ec856-3f72-4f4a-b6a4-bf48e85799c9,4847,1630173177.4248004,1630173211.7773585,0.07455566287177004
0,thelio,109214,1d185c87-01eb-45d2-9bd0-18b7ce65b4ae,4848,1630173177.4179113,1630173243.327929,0.060253487097189876
0,thelio,109188,92059ddc-9d5f-4d3d-a17b-59a4e8457146,4849,1630173177.4250317,1630173240.6581826,0.0870630187833453
0,thelio,109225,b5a3de14-c177-4097-a81c-ee10ae07ffae,4850,1630173177.4314768,1630173203.3098872,0.022622042277958748
0,thelio,109186,dd0f110e-a9f1-4f52-a3f0-6d7e5e8d9bca,4851,1630173177.4362164,1630173220.344913,0.07459618306112102
0,thelio,109359,2c6d378e-19df-4cb5-803f-44f2082a30c8,4852,1630173177.4346755,1630173241.1525307,0.060253487097189876
0,thelio,109196,3203ca74-9b0e-433c-b76a-3776d61845e9,4853,1630173177.428344,1630173251.2397916,0.07455566287177004
0,thelio,109386,19b39564-d03e-4c47-a558-92b48301d4e3,4854,1630173177.4212654,1630173246.7033267,0.07455566287177004
0,thelio,109493,a0c1abd1-0e0c-48e0-b661-f7b3dfb292f0,4855,1630173177.4406002,1630173258.0410345,0.07455566287177004
0,thelio,109182,b5c53daf-fc9e-4f91-8085-74a4a93adb1e,4856,1630173177.43752,1630173243.549704,0.060253487097189876
0,thelio,109220,b5d328bc-b268-4f6e-ba55-3a6f3c153418,4857,1630173177.4372754,1630173232.0361457,0.05135452620388174
0,thelio,109203,ed93174a-9558-485b-89ad-648d4761c035,4858,1630173177.4264348,1630173242.7978122,0.06414600986447429
0,thelio,109199,ac49456b-429a-4db8-a182-f2ec1db4b769,4859,1630173177.4416583,1630173235.7846873,0.06495014024676299
0,thelio,109214,50f3ac8f-0662-4042-b963-76baa9c2aea9,4860,1630173262.0583007,1630173319.4838183,0.05094356340521163
0,thelio,109188,f63fea88-7335-41f1-b72e-c48930c590b6,4861,1630173262.0569289,1630173339.489266,0.08309564095754299
0,thelio,109225,a67a7150-a260-4d6e-add2-1e6fed65383e,4862,1630173262.0575356,1630173269.361278,0.0026612299336628916
0,thelio,109186,de140ef3-f336-41e1-abaa-07cb37ac4e70,4863,1630173262.0638087,1630173328.0895617,0.06165784532572367
0,thelio,109359,a56b6b91-220f-4c1c-b59e-d334cbdbe48c,4864,1630173262.0598094,1630173327.0213828,0.08309564095754299
0,thelio,109196,dfa89166-2ce5-4412-b438-d305fb60dfa1,4865,1630173262.060128,1630173268.9057322,0.0020033199653423225
0,thelio,109386,e6579bd2-c74f-4b7c-b6f4-5553c74cc23c,4866,1630173262.066203,1630173308.386993,0.04120748459972996
0,thelio,109493,7e415194-73ae-4552-97c3-ce0802e048ca,4867,1630173262.062489,1630173328.7314155,0.0627945013032464
0,thelio,109182,be7f88e0-3848-4d14-9852-b8961ee0cdb7,4868,1630173262.0612822,1630173319.061525,0.050966796975435436
0,thelio,109220,9b6277c2-115a-4b50-bf8c-5046b829e805,4869,1630173262.0583036,1630173326.104583,0.08309564095754299
0,thelio,109203,365817a9-adca-4b9d-8b31-d34e1dc26449,4870,1630173262.067488,1630173323.2833986,0.05743244064869653
0,thelio,109199,0e2be0dc-bd0f-4def-aac1-5b3a8520d20a,4871,1630173262.0611923,1630173337.9069345,0.08309564095754299
0,thelio,109208,3fad196a-5214-4b30-9248-4d5c05582acb,4872,1630173262.0548844,1630173271.256371,0.009909421726013206
0,thelio,109211,96b2f175-4efa-4fd8-a04e-f66aa9684a2d,4873,1630173262.063633,1630173313.8199713,0.08309564095754299
0,thelio,109191,2e088824-8ac6-4d63-a33c-b4090ab8cc48,4874,1630173262.059128,1630173309.5415943,0.06239365967345173
0,thelio,109216,a9c7a19f-c3b1-440d-b5d9-0ab5f0d3ab5d,4875,1630173262.0634508,1630173304.8751838,0.05121101389698527
0,thelio,109214,478a68ef-b28c-4818-9cc8-7d820adba5c1,4876,1630173262.0651278,1630173338.0990355,0.08309564095754299
0,thelio,109188,7124cb67-4109-4858-b179-e854137544ba,4877,1630173262.0642114,1630173320.0852203,0.05346392566361532
0,thelio,109225,e66ac79e-863d-4f59-9b65-12053abb2af8,4878,1630173262.062638,1630173308.3260703,0.08309564095754299
0,thelio,109186,eed2a4e0-bccf-4fb6-bda6-7ed8cbd42332,4879,1630173262.0718865,1630173343.5263298,0.08309564095754299
0,thelio,109359,4cc55220-3d38-4aba-8755-c6be586306eb,4880,1630173262.0648782,1630173327.1012855,0.08309564095754299
0,thelio,109196,23636832-0b7f-4fcc-b3cc-e2a80749e3cb,4881,1630173262.0651374,1630173321.260424,0.07206018895026137
0,thelio,109386,7b531a4c-470b-4a56-9cf5-a2352521b482,4882,1630173262.076058,1630173333.4424572,0.08309564095754299
0,thelio,109493,4805fdf0-41ad-4f6e-ba83-3a2e0b856f6a,4883,1630173262.0724275,1630173335.7013628,0.08309564095754299
0,thelio,109182,d10c7dbe-580e-4381-a0d0-9cebb56c8664,4884,1630173262.0684469,1630173339.6573515,0.08309564095754299
0,thelio,109220,27f058e1-8070-4b73-82e6-672fe6f6ea60,4885,1630173262.0664437,1630173326.6480937,0.08309564095754299
0,thelio,109203,31471728-42f9-48b3-beaf-416e0ce6d6b6,4886,1630173262.0726223,1630173339.056178,0.08309564095754299
0,thelio,109199,d4b9ad19-e9d6-4217-8b96-8b20d0b18e0b,4887,1630173262.0673661,1630173307.3347163,0.039589200243536043
0,thelio,109208,9a963a28-456a-4785-8c22-31c8c2f8d946,4888,1630173262.0605257,1630173292.8614023,0.08309564095754299
0,thelio,109211,ee56bcf9-a68a-42d7-b151-25b2f9474278,4889,1630173262.0724447,1630173301.3897855,0.051001075039953304
0,thelio,109191,f125c3ca-badb-4fef-9b7f-25c5a341ca45,4890,1630173262.0678325,1630173311.9825895,0.08309564095754299
0,thelio,109216,ffd8f9da-478e-41ad-bcf1-f6aecb147611,4891,1630173262.0734766,1630173315.5997975,0.08309564095754299
0,thelio,109214,9e72f187-19c7-4241-a666-163b493b302d,4892,1630173262.0734243,1630173339.547744,0.08309564095754299
0,thelio,109188,d802de28-dbee-40df-8fe9-805f45f90ea2,4893,1630173262.0719402,1630173340.2915502,0.08309564095754299
0,thelio,109225,fa880620-101f-4c5f-858f-3b9ae5360213,4894,1630173262.0726295,1630173304.4280171,0.0513607376926812
0,thelio,109186,61bc6880-98fe-4180-8d31-f68212b8f2de,4895,1630173262.0772352,1630173343.2483392,0.08309564095754299
0,thelio,109359,7b567f3f-4df8-4c04-836c-6792fcb880f5,4896,1630173262.0704067,1630173315.7665246,0.050966796975435436
0,thelio,109196,148a9558-15e5-4899-92df-3be84eeb251e,4897,1630173262.0702953,1630173320.0208952,0.05275845714384447
0,thelio,109386,44a1d7ca-244e-4748-a821-62c803e4daab,4898,1630173262.0811274,1630173329.7429664,0.07372282563033412
0,thelio,109493,be0b8299-32fe-49a9-bf15-083676cc85d6,4899,1630173262.077479,1630173318.7662823,0.051001075039953304
0,thelio,109182,0c5c31bc-cb6a-45de-845a-590b0315a229,4900,1630173262.0764365,1630173339.5644329,0.08309564095754299
0,thelio,109220,2794e99f-06ab-4a45-b287-033125082acb,4901,1630173262.0733557,1630173326.3100176,0.08309564095754299
0,thelio,109203,3ebf2bab-aa7c-4323-ae24-7172eecb85b4,4902,1630173262.0797496,1630173339.0535495,0.08309564095754299
0,thelio,109199,f707b9c7-6070-4550-9145-306b5554b933,4903,1630173262.076276,1630173337.3968134,0.08309564095754299
0,thelio,109208,dba3b632-3bde-4dfe-be12-ea807317f472,4904,1630173262.082643,1630173289.1575143,0.05107780497804838
0,thelio,109211,846f567d-0ba0-4b1c-8d3b-1ca3bcda5f81,4905,1630173262.0775104,1630173313.7918305,0.08309564095754299
0,thelio,109191,db8c95cb-a584-444e-b895-a1acf6242f8a,4906,1630173262.0730934,1630173306.7125368,0.058446278297039786
0,thelio,109216,570b9765-f8ed-4b4c-8296-a0525ae0eeab,4907,1630173262.0802586,1630173315.4701822,0.08309564095754299
0,thelio,109214,158b2634-8067-4315-8323-d2bdad6c94c6,4908,1630173262.0825737,1630173338.089813,0.08309564095754299
0,thelio,109188,8edf01ca-e563-4192-8e7c-80c07b7ad41c,4909,1630173262.0770202,1630173340.1823902,0.08309564095754299
0,thelio,109225,8d267692-99ff-4b34-85b2-ea182cd24502,4910,1630173262.0924363,1630173304.5302165,0.050966796975435436
0,thelio,109186,f147d23a-b30f-4058-918d-fc960fb0332f,4911,1630173262.083988,1630173343.6342044,0.08309564095754299
0,thelio,109359,85c83782-ea45-4f93-bfbb-d25cd9ac6b49,4912,1630173262.0801733,1630173304.6688225,0.03813035816964404
0,thelio,109196,7dae7ba9-a8fe-4018-8b9b-8bb5562c71ae,4913,1630173262.0754304,1630173322.22988,0.08309564095754299
0,thelio,109386,cf072215-c961-4215-867a-38d003ee5b09,4914,1630173262.0973992,1630173333.0929685,0.08309564095754299
0,thelio,109493,3093018f-d352-44f6-a009-666b1b221c5e,4915,1630173262.091421,1630173335.7093492,0.08309564095754299
0,thelio,109182,5ea8aeec-9674-4bd8-b636-672abe9fa7e3,4916,1630173262.0816662,1630173340.035046,0.08309613486561271
0,thelio,109220,bcfcbd3c-56b7-4a9f-93b3-963c69dd8d69,4917,1630173262.087205,1630173268.9898584,0.0026612299336628916
0,thelio,109203,accf3fd2-2cae-4010-8c41-83f5564b334c,4918,1630173262.0992634,1630173335.2004943,0.07372282563033412
0,thelio,109199,9808dd92-b0e8-49e8-9021-edc5e7d17ba8,4919,1630173262.0954337,1630173337.8653226,0.08309564095754299
0,thelio,109214,97662f7c-6eb8-439f-b946-768fc41f78fd,4920,1630173347.0807912,1630173371.34322,0.02679192116234666
0,thelio,109188,de4ca4d7-1a02-4344-8624-5d26d99ac948,4921,1630173347.0779436,1630173353.7120063,0.003034425780847163
0,thelio,109225,693a7d77-ffff-45a1-ba5a-b6369b07c5b8,4922,1630173347.077035,1630173355.4399402,0.004337399315385194
0,thelio,109186,42e26177-6fbc-4539-be3e-c71d549196e7,4923,1630173347.0769126,1630173375.3777769,0.022849608860733683
0,thelio,109359,f0adda48-0ba8-43f6-a2ef-af39cbe6e297,4924,1630173347.0775754,1630173378.040554,0.026554131648197032
0,thelio,109196,8dd6ac84-94d3-4f68-a335-6011cbd8af54,4925,1630173347.0814457,1630173372.1378984,0.026554131648197032
0,thelio,109386,5d8cc3fe-ea9c-4179-b5b4-d384793a1bc0,4926,1630173347.0769842,1630173378.1581326,0.026480841202300986
0,thelio,109493,822886e6-a821-46da-82f2-60df83e07802,4927,1630173347.080039,1630173359.700555,0.007670338894534691
0,thelio,109182,798d3943-cba7-4378-841c-6268809b5476,4928,1630173347.0800009,1630173363.2032576,0.012270343861046498
0,thelio,109220,d8371c46-87c7-4a9f-a309-142983fb66d5,4929,1630173347.079814,1630173378.4520345,0.025122347754936786
0,thelio,109203,29b35647-4a04-4f55-9784-350097059edd,4930,1630173347.0782354,1630173372.7374353,0.022012975005622402
0,thelio,109199,d2ee49a2-3b29-4991-b89b-069ac047905d,4931,1630173347.079447,1630173378.8381622,0.026554131648197032
0,thelio,109208,f0d8edac-771b-4585-bb4a-ac577e02dd81,4932,1630173347.0756574,1630173369.1865702,0.025122347754936786
0,thelio,109211,2ce812de-ca72-4b94-8c96-8b35db0a9c4d,4933,1630173347.5340567,1630173370.5806086,0.026554131648197032
0,thelio,109191,e168a2c4-8d9b-4818-9c5e-15d28fddc884,4934,1630173347.078302,1630173371.0506685,0.027284804279615493
0,thelio,109216,115f91a8-c838-499d-935f-b7b0efeb161c,4935,1630173347.0760515,1630173370.4413292,0.026480841202300986
0,thelio,109214,879185fb-cfc2-4c9a-bd35-93c9b6faecc1,4936,1630173347.0878053,1630173366.983576,0.01607361794555596
0,thelio,109188,e9ed8b83-077d-44a8-8228-b007d28c19d5,4937,1630173347.0831757,1630173368.8852968,0.01918782167494584
0,thelio,109225,f67041dd-0f09-4887-93dd-ad853c62de11,4938,1630173347.0850635,1630173368.787619,0.019978725847574583
0,thelio,109186,c4b41e31-adb0-41c5-9bd8-60cb20dbe81b,4939,1630173347.084199,1630173377.7641659,0.026554131648197032
0,thelio,109359,b587f723-7090-45ff-ad4d-b251c288af48,4940,1630173347.0855212,1630173374.6820118,0.020621753249540596
0,thelio,109196,d42b7cf7-d49d-425b-9863-1bad4b06d74f,4941,1630173347.0895424,1630173371.8889048,0.025007084989252797
0,thelio,109386,4e996354-bb49-4e2b-9e25-66e69f4a03f5,4942,1630173347.083834,1630173375.7695749,0.020718937420437823
0,thelio,109493,c92c9bec-0b93-4529-9b2b-9f46b3063021,4943,1630173347.0899873,1630173373.9358933,0.026554131648197032
0,thelio,109182,3c93fbbc-6eb1-46cc-973a-79e2965fc0e5,4944,1630173347.0867949,1630173370.121518,0.03421771870937777
0,thelio,109220,14b9f8e6-fc5e-4c46-a38c-6f86e97a1762,4945,1630173347.0861259,1630173380.0423257,0.026844841877578733
0,thelio,109203,8acc209a-f3fe-4777-b201-783da59b51fd,4946,1630173347.0865092,1630173373.4351468,0.025122347754936786
0,thelio,109199,0e7e4219-a3c2-4801-84bd-fbfff1a20e34,4947,1630173347.086645,1630173380.6923096,0.026554131648197032
0,thelio,109208,f344ba88-b586-4ad8-8885-0892a85e8e2c,4948,1630173347.080767,1630173370.0535996,0.026554131648197032
0,thelio,109211,9865065a-1189-4ba7-9587-883670e8cfc4,4949,1630173347.5394096,1630173369.790457,0.025785765274332073
0,thelio,109191,0dd90125-a0d6-49d9-8ac3-1d5910c3123e,4950,1630173347.0833867,1630173370.8844953,0.026554131648197032
0,thelio,109216,4c5915c3-92dd-4bcb-a17c-5fa8cb4d8fe0,4951,1630173347.0838604,1630173370.4821491,0.026554131648197032
0,thelio,109214,90c0c4b4-2997-4fd4-b38d-4319408826ce,4952,1630173347.092951,1630173372.8957396,0.03670002367193541
0,thelio,109188,6b38c040-4ac6-4bff-ba79-09d98fe8bd73,4953,1630173347.0931394,1630173370.7289538,0.026554131648197032
0,thelio,109225,f0ee4443-83c5-4d3a-9c3c-26ce098511c0,4954,1630173347.0901427,1630173372.455462,0.03350986684098842
0,thelio,109186,d7ba6dd1-47fb-4af3-8a2e-17dba1c2a6aa,4955,1630173347.0892694,1630173377.8289766,0.026554131648197032
0,thelio,109359,ca0ae1bf-6cfd-41f6-9111-f26c18c79177,4956,1630173347.0909004,1630173377.520674,0.025122347754936786
0,thelio,109196,256ed925-b1c5-485a-bf99-2faafb6b8182,4957,1630173347.0997198,1630173354.8215623,0.002740919304367416
0,thelio,109386,8c28654e-3390-44f5-9599-c984b8f70484,4958,1630173347.0970902,1630173378.0375018,0.025007084989252797
0,thelio,109493,8bfdda38-ab5d-436d-960a-6fc5027813ac,4959,1630173347.0950952,1630173374.7340107,0.034339838569408275
0,thelio,109182,17a1d57f-868f-4c9a-bad0-c62c8229c824,4960,1630173347.0969915,1630173362.5731776,0.01017094229550811
0,thelio,109220,56427813-6230-4986-93c8-ddcf8470da08,4961,1630173347.094523,1630173379.616717,0.026554131648197032
0,thelio,109203,3b9da564-36a2-4de1-8a38-0d75214f7089,4962,1630173347.09331,1630173361.2641296,0.009639054456162588
0,thelio,109199,1208e31b-6c27-48e9-8f95-e46bb6e0589a,4963,1630173347.0917168,1630173380.706688,0.026554131648197032
0,thelio,109208,7ced060b-4bb2-48cc-9d0c-8f1fe1774d2a,4964,1630173347.0912385,1630173369.7063642,0.02508037543514884
0,thelio,109211,078a0089-c5de-41a2-99df-8e007d01a60d,4965,1630173347.5451777,1630173370.4355996,0.026554131648197032
0,thelio,109191,87b0001f-4d6f-405e-b7d6-e58c09b997a6,4966,1630173347.1035192,1630173370.3483052,0.026554131648197032
0,thelio,109216,a22f41f1-deda-4066-825a-552676928bd8,4967,1630173347.0910265,1630173370.2800493,0.026554131648197032
0,thelio,109214,c4866ca6-b91d-44af-99bc-32b4d0b16cbf,4968,1630173347.1003206,1630173361.8981988,0.01098132941912378
0,thelio,109188,f88f6ac9-17eb-4f99-b8b9-ac36b8583f2c,4969,1630173347.0982168,1630173370.769074,0.026554131648197032
0,thelio,109225,7d13fd55-9a22-46c3-9b0c-b7343ce724b3,4970,1630173347.095241,1630173371.6000319,0.026554131648197032
0,thelio,109186,6a767bc0-0de3-4bf6-a58d-f30e5a85ea3c,4971,1630173347.1077504,1630173376.874978,0.022012975005622402
0,thelio,109359,ea3a8dca-dd28-4760-aa89-8f0918521ebb,4972,1630173347.0976524,1630173380.183709,0.04145067072290609
0,thelio,109196,a25ad854-e8ba-49b5-8bfe-86da6bc524cf,4973,1630173347.106806,1630173371.1148643,0.026554131648197032
0,thelio,109386,988c2c55-50bc-4ec1-b2e9-e53571826e6b,4974,1630173347.1022124,1630173378.3343396,0.026554131648197032
0,thelio,109493,391e30ff-35e4-4c76-9d5e-eb7e7c0b76cd,4975,1630173347.1023734,1630173371.9288857,0.022039223530277118
0,thelio,109182,70e5d17b-489e-45ff-9291-954b73d7bcda,4976,1630173347.1020856,1630173368.647635,0.025122347754936786
0,thelio,109220,87e20224-1636-4c22-950a-9ea2d135b0c5,4977,1630173347.0999777,1630173380.9439852,0.03302179215188271
0,thelio,109203,15e53369-6ad5-4fdd-be28-12837e36aa15,4978,1630173347.098435,1630173373.6417289,0.026480841202300986
0,thelio,109199,1dac1c27-8dfc-4844-bbcc-e0177a210677,4979,1630173347.0967865,1630173380.7318165,0.026554131648197032
0,thelio,109214,19a744bd-b810-4c39-9011-1e0d0e4776aa,4980,1630173384.4574668,1630173446.9343495,0.07455566287177004
0,thelio,109188,f621a088-4e3e-4f36-8c36-96a87728aa4a,4981,1630173384.4547749,1630173466.7683492,0.08026222651814105
0,thelio,109225,8a50f730-bbf5-4a47-a853-4fe764b7811e,4982,1630173384.4635324,1630173420.7364244,0.06415609776167823
0,thelio,109186,4d01acf5-5fc6-4c1e-9faa-b01b763eace4,4983,1630173384.4552293,1630173398.8901803,0.009963132237598428
0,thelio,109359,5abdf668-54b0-47bc-9bb3-682e60cd8498,4984,1630173384.4577029,1630173416.5560992,0.027247128281194542
0,thelio,109196,477d9279-0c27-47e5-a4c1-6d3cd7132843,4985,1630173384.4659874,1630173464.403817,0.07455566287177004
0,thelio,109386,3ed7c5a7-7c1b-4428-af41-3f9929228da9,4986,1630173384.4655583,1630173430.5796425,0.05394053934638136
0,thelio,109493,d455ac3f-67d6-422a-a88f-6db0fd23989a,4987,1630173384.4567654,1630173438.2158036,0.07455566287177004
0,thelio,109182,eeb29315-3cde-425f-9258-8a8b3ed35be6,4988,1630173384.4603212,1630173464.4849973,0.07455566287177004
0,thelio,109220,fcfab599-3c80-41d1-b81d-699626968ffa,4989,1630173384.457177,1630173426.5354388,0.07455566287177004
0,thelio,109203,ff5d55f4-d0f8-42af-9f9e-2f968a3df36d,4990,1630173384.4636188,1630173464.9647667,0.07455566287177004
0,thelio,109199,4cec62c2-6344-4606-acb6-a3a5a3e730ee,4991,1630173384.4575746,1630173425.0365098,0.048141260194036646
0,thelio,109208,15a9c3f0-6816-46e2-8277-027d363b4074,4992,1630173384.9316523,1630173402.7244377,0.020815262787976425
0,thelio,109211,58245ef0-388b-4f68-8e99-86bc846b3f7c,4993,1630173384.4497042,1630173399.968484,0.015498297121320703
0,thelio,109191,f5a58144-3909-49fe-990c-ad2e90329082,4994,1630173384.4557176,1630173441.364696,0.07455566287177004
