hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,45087,e8d5bb77-ec7c-49f3-a937-e7ea23066517,1184,1630117944.0302644,1630117947.3652823,0.006344562943002771
thelio,45062,76f93cdf-a502-48b1-a014-39b360e3922b,1183,1630117943.8885605,1630117947.4257996,0.0076738672486561296
thelio,45051,27ff8001-1d78-41cb-ba0d-9e55bb01f062,1191,1630117945.5949285,1630117947.4644697,0.002483610687387317
thelio,45044,94201fdb-6336-470e-a517-3706ac5ef869,1188,1630117944.859342,1630117947.761124,0.004463525116618365
thelio,45052,a52332e3-cda8-4565-8d13-c3ec322b8877,1175,1630117942.1239321,1630117947.8136196,0.022012230386209114
thelio,45157,a3930313-723f-4749-b148-6a1d809ed9f2,1190,1630117945.2170055,1630117947.905713,0.0041071675290295425
thelio,45082,153c8583-8cd6-437b-902d-c477b0a2862d,1194,1630117946.0789618,1630117948.539642,0.003217699627593122
thelio,45064,9a8c6337-2ebb-4a77-86d1-5dedf1664c2e,1200,1630117947.2396023,1630117949.575365,0.00435691365882847
thelio,45078,07e65faf-caaf-45ec-bdc4-6311d564a142,1199,1630117947.1413662,1630117949.8673568,0.004463525116618365
thelio,45087,358a19fe-02b9-4c49-8051-cc23fa3edb8d,1201,1630117947.4148457,1630117949.9337704,0.004418790422330741
thelio,45067,18f2ec58-6631-42af-88ee-bfdf9517d652,1202,1630117947.7092519,1630117950.1001725,0.003087165919772464
thelio,45073,b1481337-0cd0-4aea-b8de-94235fe3b83a,1196,1630117946.516413,1630117950.2846873,0.010582896014852754
thelio,45057,3a121fc2-28f6-4ca6-acd5-ada28ed3b806,1185,1630117944.189733,1630117950.4729993,0.024396735249011425
thelio,45052,ddea641d-e2c0-41ff-a2e3-2cded4e650d2,1203,1630117947.8431478,1630117950.6749225,0.003736494178663172
thelio,45062,cc7ed61a-5e99-4401-a716-f22d14ba412a,1206,1630117948.3638704,1630117950.678688,0.005212291726692197
thelio,45044,7aa88793-e098-48a4-a394-2ef97289c3fa,1205,1630117948.1843174,1630117950.7043226,0.0041214404463528545
thelio,45051,c9981e85-e30c-4e23-b4bf-d446201ad47d,1204,1630117948.016233,1630117951.129027,0.008889174059659386
thelio,45048,1577ba16-c743-4332-9f64-b76c7e9bc5db,1195,1630117946.2566023,1630117951.3445332,0.003545741257913973
thelio,45048,eb6f2e9c-c583-440a-8e24-359902a0fa13,1193,1630117945.9018195,1630117951.4226513,0.005195051414770684
thelio,45226,a09c72ab-6dab-4682-876f-3dc8b17fab94,1198,1630117946.889223,1630117951.5688035,0.010635305723622718
thelio,45073,da43bedc-5918-4297-ae27-39c580cd0890,1211,1630117949.313919,1630117951.908456,0.0031360503154293632
thelio,45082,3e81bd32-4e51-43a7-a3e1-08448cb2ae26,1209,1630117948.9425197,1630117952.4036903,0.00322929758622705
thelio,45082,4a83d069-c5d0-4f2a-9bce-b15263c69f36,1207,1630117948.6550086,1630117952.427022,0.003315993845878538
thelio,45078,e4af31a6-197f-4ac5-9f47-5b740c8a21c7,1215,1630117950.2197056,1630117952.5225337,0.003935582808258855
thelio,45052,366275fa-1b78-4844-aeec-593bc80afe08,1213,1630117949.8734217,1630117952.569563,0.003691224107620859
thelio,45067,54a56db5-218b-4061-a6cf-8da014016708,1216,1630117950.559719,1630117952.9296384,0.0030028993313723574
thelio,45064,0b6ba5d9-a88b-48ed-87a2-999cd1942283,1212,1630117949.678067,1630117952.9993992,0.006437489378668568
thelio,45070,b73e84d6-86b2-49eb-a241-b75bd5e45433,1186,1630117944.391067,1630117953.2860956,0.018524164977805103
thelio,45057,d9f8758c-d6c8-4e51-b581-0397808a08aa,1217,1630117951.0111783,1630117953.2930799,0.003468986809573335
thelio,45087,2036e44d-6e19-4e86-bcd3-48a2fcd632f0,1214,1630117950.0404088,1630117953.4522486,0.007499239104440762
thelio,45157,c0accf20-d755-4f5c-b4b9-9c402c491c80,1208,1630117948.8018148,1630117953.4541311,0.003278160328897487
thelio,45051,85b5f7a7-838a-4389-974b-7792859d863b,1218,1630117951.3268774,1630117953.5640218,0.0028751977298150854
thelio,45044,d0e7efc9-6519-4859-bcc6-ac30524682ca,1219,1630117951.343132,1630117953.5741482,0.0032404779026480113
thelio,45062,71ebd736-df27-42cd-b7c1-f3bae9c38d31,1223,1630117952.1625369,1630117954.609755,0.00354104355226455
thelio,45226,cbb9b916-e7f8-4964-8398-728d79ecf0ba,1221,1630117951.67748,1630117954.7240365,0.005394361228837491
thelio,45052,47cea1d1-a7e3-4b8f-99b9-37dd783ffbe7,1226,1630117952.6715086,1630117954.749479,0.0038591452212352302
thelio,45160,fbbdeaef-bb2d-4291-9795-22f1ca1cac8f,1197,1630117946.705544,1630117954.860261,0.031072760760552653
thelio,45070,949c02f2-0bdd-4333-9f16-67a40e26f925,1192,1630117945.7713141,1630117954.8777359,0.014488730462021444
thelio,45157,5c1af719-e673-4836-a393-9a0207c2bce5,1210,1630117949.272491,1630117955.0218062,0.010837189023324478
thelio,45078,691ec910-2d69-48b1-8000-157105056ec3,1227,1630117952.905958,1630117955.1003456,0.004073055635813398
thelio,45082,bd12486b-016a-4fb1-8c35-722420bb7507,1225,1630117952.5215015,1630117955.3738728,0.004874149173660445
thelio,45067,ef58a15e-6ec3-4180-b489-8df248d3765e,1228,1630117953.1491385,1630117955.4797473,0.003514091308337882
thelio,45064,ac0bc09c-5e24-4a80-9402-dd281917384b,1229,1630117953.3291988,1630117955.842548,0.0030028993313723574
thelio,45044,04319f8e-18a6-4199-ad18-9a1af116fda4,1233,1630117954.2230208,1630117956.285442,0.003524933035960963
thelio,45048,1a6144fe-c8ab-485d-9e68-2690f9bff7a2,1220,1630117951.5100622,1630117956.548094,0.007949400899931444
thelio,45048,950c7801-4391-45eb-b6dc-eb33986fff18,1224,1630117952.327047,1630117956.5934894,0.0030527864929030405
thelio,45073,afdcb553-0aee-455b-9247-42aafe303972,1222,1630117951.9701817,1630117956.7238824,0.012603352032526074
thelio,45057,981f3a1f-f044-4dec-bfe3-87207842d0e8,1231,1630117953.8506937,1630117956.952141,0.008159902709808563
thelio,45160,fcc58131-8049-4172-a790-183553373488,1238,1630117955.3055077,1630117957.2644951,0.002943659208735269
thelio,45052,448c9088-d6a2-47e2-921b-2d29b7adeede,1235,1630117954.5853333,1630117957.3610976,0.004433249406158743
thelio,45051,86f1480a-6444-439a-977c-5318fa130ee0,1232,1630117953.895356,1630117957.534975,0.007841504082750802
thelio,45087,562884ca-0394-4a56-a0e7-39a9663c0841,1230,1630117953.605306,1630117957.772522,0.012845826923659038
thelio,45082,3bd12a77-1d30-4949-a735-a1a5f095984f,1241,1630117955.7750967,1630117958.0950067,0.003001710125310131
thelio,45078,246d2e0f-613d-48cd-8f9a-93dc6d2146b9,1239,1630117955.44627,1630117958.320763,0.00457949075454571
thelio,45226,1b2f3da2-1baa-4a1e-93cf-4a58016dcf52,1236,1630117954.7697108,1630117958.3756301,0.0076981800852253075
thelio,45048,a9af85d6-23a7-4a16-9ef4-689eb2a0b12f,1245,1630117956.6979408,1630117958.6178122,0.002211759778196403
thelio,45062,710e3e5a-aaa6-4a53-a43b-581c2f7638f9,1244,1630117956.5276155,1630117958.7888036,0.0031512219709630327
thelio,45067,b1f20902-8758-4c79-8e1d-3da6d507d10a,1240,1630117955.598288,1630117958.9355612,0.008385681223442316
thelio,45044,fa8cc72d-203c-401f-afa3-e4fd69e4f1c6,1243,1630117956.3638656,1630117958.9854605,0.0038749544063225705
thelio,45057,557ebbad-3aef-4e46-8887-8cf51f80ddf5,1247,1630117957.002262,1630117959.1832476,0.0027244517961829704
thelio,45070,35f5bd9b-eb71-46ed-a9da-4a98ed87ff3e,1237,1630117954.961484,1630117959.2741258,0.012478888853711229
thelio,45052,809616bd-142d-4b3a-aff5-8e6fbe2c99e4,1249,1630117957.5312586,1630117959.914408,0.002889007818426291
thelio,45051,2d7b75e8-ff1f-4c48-b156-bd821d8b4c9f,1250,1630117957.718104,1630117960.0438218,0.003199043378164798
thelio,45157,53438249-5993-4146-adff-04858b540b8a,1246,1630117956.8384633,1630117960.0463433,0.007845884790744275
thelio,45160,de3ae327-726e-493b-9162-769e83bf76c2,1248,1630117957.2938046,1630117960.113402,0.0044511334804844625
thelio,45064,42257de8-850b-463f-acab-d654f23d7d32,1242,1630117955.9501798,1630117961.0074131,0.012097751605089638
thelio,45226,57c1c2ad-bfff-4fa4-992d-cfba05a11e8a,1255,1630117958.942182,1630117961.2531548,0.004086076322528939
thelio,45073,f8266997-16fa-41d5-be83-edcc8d63d95a,1234,1630117954.3936858,1630117961.2701728,0.013714899843275428
thelio,45067,01ab07cc-721c-4948-8183-744515bef8d4,1257,1630117959.2656536,1630117961.2831948,0.003556941134558108
thelio,45087,3aec0fea-9c61-4e1a-8407-c56c0647e1c4,1251,1630117958.0282643,1630117961.5212047,0.006311147391318664
thelio,45070,732f09c2-013d-4001-8d75-2492f17ead99,1258,1630117959.39726,1630117961.7593737,0.0028767264503951552
thelio,45078,6444613f-d3ef-4d6f-aead-b07622b1b818,1256,1630117959.1235456,1630117961.922842,0.0035569349451082906
thelio,45082,ac665a5d-0dfe-457c-9c08-7cd80a30f70c,1253,1630117958.3210106,1630117961.9431221,0.0030004131565855496
thelio,45048,f14e5ba5-718f-48bf-bfb1-c043f0746f54,1254,1630117958.6290293,1630117961.9491022,0.006026650426041537
thelio,45057,12914c9d-414f-4539-bf7a-8e8f29316b1a,1259,1630117959.5425372,1630117961.969217,0.0031989707964710373
thelio,45052,8f79bec3-9e2d-4b3b-9139-2542b12ab186,1261,1630117959.9426699,1630117962.133485,0.0026963473029433353
thelio,45082,532bd0fb-6b71-476a-961b-e734f4cb3a07,1252,1630117958.1734772,1630117962.257482,0.003737466031399484
thelio,45051,94395f4e-c6a1-47e7-8625-a9a6dc693a4a,1262,1630117960.081522,1630117962.7181537,0.005898458725914844
thelio,45160,27796e4c-d34e-4b89-a474-fae26c0f88b5,1263,1630117960.233144,1630117962.8175337,0.003530957680719461
thelio,45062,ff285914-3035-40f9-be4c-4709acf18708,1264,1630117960.499762,1630117963.304737,0.003564286452807775
thelio,45044,1eb98291-f955-483b-9019-b5135b70f132,1260,1630117959.9447904,1630117963.4369,0.012594948360972153
thelio,45070,4a8b04d1-55ec-4ad8-a96f-963bbae14c84,1266,1630117960.8961062,1630117963.5613055,0.003357904080979142
thelio,45064,5661e0f3-14ad-4baf-9f85-b10d1c8ce676,1267,1630117961.2615273,1630117963.6883454,0.0036597246021352467
thelio,45078,42581b7e-7057-4261-b7d5-cb8f729aa3c8,1273,1630117962.3741934,1630117964.4155214,0.0027262846329942996
thelio,45048,f88e8b50-bbc7-4fed-b342-337f41f55b6f,1271,1630117962.059141,1630117964.585828,0.0035569349451082906
thelio,45067,d2edc2f2-f7a6-499b-80a6-7465db5985ae,1274,1630117962.5699139,1630117964.7817075,0.003084889215247558
thelio,45052,c67788d3-c3e4-4202-a1a1-d2cc4575d54f,1272,1630117962.194299,1630117964.8258164,0.00398458993478163
thelio,45160,63eebb4a-3a1a-4d8f-bfe4-fd32bf6f92fc,1275,1630117962.8581743,1630117965.145375,0.003001710125310131
thelio,45051,f334ca41-c403-4ce9-9c08-c4d04419736f,1277,1630117963.2850492,1630117965.5316904,0.003530957680719461
thelio,45082,3753cef3-c5d3-4ac0-b870-c002cca677dc,1278,1630117963.4730787,1630117966.1026294,0.0031708535779170063
thelio,45057,3e59f99e-5bd7-4b23-baba-977e006ed4c6,1276,1630117963.0028522,1630117966.1197462,0.006563836782714411
thelio,45062,f8414ca0-4c14-477d-abb0-6fd239d97665,1282,1630117964.2096338,1630117966.2649424,0.002789186343668345
thelio,45064,67fd2d3b-b229-4685-a9d8-9acb08cbb027,1280,1630117963.8780997,1630117966.6213374,0.005129490017983409
thelio,45073,eba0f38f-b746-4f6d-b276-585ad0ec5411,1268,1630117961.416908,1630117966.7575605,0.019738819999690082
thelio,45078,96ecdfe3-befe-4347-9555-8941be5777d2,1285,1630117964.7909477,1630117967.238249,0.0033529879796287297
thelio,45051,7b4bd944-0c93-4eb4-ab71-2aa352b12182,1290,1630117965.6917014,1630117967.6506684,0.0033083778136380275
thelio,45087,69fbf8fc-5a25-40ee-b0e3-5ebb528fcae2,1270,1630117961.866691,1630117967.8065357,0.021862104488232455
thelio,45052,13bfb645-6225-4745-b613-15436abc1714,1286,1630117965.0672338,1630117967.8658106,0.004433249406158743
thelio,45082,61224331-6b5d-4c89-a81f-b3f9b904a850,1293,1630117966.3434272,1630117968.297412,0.0019688005926782174
thelio,45070,826033d8-72e0-48bb-9416-52e23a2342af,1283,1630117964.3725693,1630117968.3378892,0.0032248532669992384
thelio,45057,46ad74c4-8bc3-4f5e-ae76-9a551b3ff5dd,1292,1630117966.2060301,1630117968.4740944,0.004143103637016981
thelio,45157,d9db4445-eab6-476c-be34-9a82764d026d,1265,1630117960.7023222,1630117968.5594234,0.025934337978412252
thelio,45062,1a269c63-8c6f-4b76-b6b7-df5ff5e057dd,1294,1630117966.5079439,1630117968.7266753,0.0029704138995244865
thelio,45067,b7fdd53c-81ac-4fc1-bdb5-ffeaae1dd32f,1288,1630117965.366966,1630117968.745315,0.009095115466737646
thelio,45226,bb79163f-5b3b-46e2-bde9-c5d0462aa2de,1269,1630117961.7143104,1630117968.805008,0.0193120258169856
thelio,45064,1dcf2088-0cd7-49ee-ae65-7258b0dddce1,1295,1630117966.7050166,1630117968.9369667,0.003336646486862857
thelio,45044,995cf6b4-5a80-4f05-a400-58ae1cedad28,1281,1630117964.0424545,1630117969.0444334,0.01782223302183284
thelio,45052,f8ac2fb4-83a8-4d59-869e-e29d78348221,1297,1630117967.1517053,1630117969.516785,0.0024859946752234835
thelio,45078,5d515073-4706-4fc8-a61a-2f0f4e0cced0,1298,1630117967.3086467,1630117969.6137345,0.0031657847248731884
thelio,45160,515d92d0-79c7-4ef0-8562-b0cd6c5c4bcd,1287,1630117965.225096,1630117969.7409687,0.005128980932744639
thelio,45073,34499231-990a-4094-b0d3-e7048791b7a4,1296,1630117966.9960601,1630117970.066371,0.0032248532669992384
thelio,45087,d21fc896-a5b4-4866-9eae-ffc05fc0d086,1301,1630117967.9593217,1630117970.2255223,0.002687337806601832
thelio,45051,1163394b-ae09-421c-ae73-04bf7a136f88,1300,1630117967.7787113,1630117970.5772471,0.0043095973901812615
thelio,45067,09280fd6-4f23-49df-9f07-97ceacdddb3e,1304,1630117968.7629373,1630117970.8052888,0.00269924245179246
thelio,45048,97b2b888-38c3-4229-91cd-0fb5c533d3c1,1284,1630117964.6335213,1630117970.876801,0.008133082651854542
thelio,45070,5cdb3135-e021-4b46-aaf9-96f6cee48a49,1279,1630117963.60295,1630117970.8860757,0.013875559215950878
thelio,45226,abd44abd-d5d1-46d7-97e0-19d655c6830f,1305,1630117968.9210324,1630117971.1793413,0.002847662109533117
thelio,45082,c7d4940c-125a-4606-b6e5-87298e04ca17,1302,1630117968.355289,1630117971.5607216,0.009332089244186473
thelio,45052,96a880e3-6966-4771-9e5a-31da59aaae48,1308,1630117969.6295345,1630117971.6862144,0.0027336120872061683
thelio,45073,deb9c438-6341-46d8-aeb8-9d8641e3b1a3,1299,1630117967.6336944,1630117971.7120183,0.00669568413720088
thelio,45064,adf0d81c-5923-48fe-8dd9-ca6347d47bad,1306,1630117969.189068,1630117971.7422204,0.0030582966306119787
thelio,45044,5ff611c4-1a46-401b-88ae-9f31daaafb79,1307,1630117969.4395216,1630117971.8912485,0.004751939549605288
thelio,45057,158394e3-5b31-4fb4-8d87-c3cc11d23c5c,1303,1630117968.5748465,1630117972.208566,0.011418326494478086
thelio,45062,5a617b45-69ac-4e9c-9aee-e8301ee4467a,1310,1630117969.9393249,1630117972.2154481,0.0032901022896185813
thelio,45157,9ef48e53-09fe-4955-bee7-b49e9c892081,1311,1630117970.1328993,1630117973.315937,0.00850963206662142
thelio,45226,218dddd2-df9b-4e43-9576-2f20bcc293e0,1316,1630117971.2861857,1630117973.3277028,0.0026163682847931812
thelio,45051,44f522db-b17a-4fa1-8e17-6eb52d3e5426,1313,1630117970.7609365,1630117973.3667014,0.0038117349443252567
thelio,45067,7ab2a1ee-b660-40d1-8e9c-12c543847393,1315,1630117971.1280131,1630117973.6264982,0.003322460655577504
thelio,45082,b78a7c2a-04e5-4c1f-8960-05a69b92ebe9,1317,1630117971.6547735,1630117973.7238061,0.0023473493915391833
thelio,45070,0fa1e441-a231-411a-9c54-01358fc88cd3,1314,1630117970.9453986,1630117973.7888956,0.003307784228643324
thelio,45078,0f18a506-d604-41dc-8230-54f524e090a1,1309,1630117969.7882888,1630117974.0317514,0.009893518007715362
thelio,45048,d6308f31-118b-4bde-8447-a575a16cb5a8,1291,1630117966.0391736,1630117974.0743744,0.015912535558867447
thelio,45160,53b8d5f4-096b-4b43-bc03-60b98542eb60,1289,1630117965.6253793,1630117974.1821194,0.0232706254032149
thelio,45064,4922fa11-d36d-42ad-885d-6524623ec4f4,1320,1630117972.1495183,1630117974.7211568,0.003441650135591099
thelio,45052,f48ace80-4e20-4039-85d3-956b07d4c563,1319,1630117971.9836836,1630117974.8881745,0.004337507460105373
thelio,45057,77ff60c4-4c6f-4d7a-b0cd-fc7512698691,1321,1630117972.3086772,1630117975.120328,0.004871512963981863
thelio,45087,56169bd2-b56e-4db4-b95f-3ff41c6d7856,1312,1630117970.387691,1630117975.2185497,0.014955939242133617
thelio,45062,ea2fefb0-2f6e-4a02-9ba2-cd565f5dde74,1323,1630117972.7444665,1630117975.4415631,0.003696489194283028
thelio,45070,4c9f35cb-f281-4399-8b95-3759a8e37129,1324,1630117972.9566615,1630117975.4713778,0.0026256446662542053
thelio,45067,16f081e1-9c07-4b17-ab21-85c2fd6f964f,1328,1630117973.7245052,1630117975.871379,0.0037777767879752316
thelio,45051,96b323cc-386e-41ef-8d79-89632771525e,1329,1630117973.821756,1630117976.3363166,0.004317161571390027
thelio,45048,ed8f4d6a-0c54-4d43-86e9-e9da962fa3f0,1331,1630117974.1664917,1630117976.479007,0.003768859614542149
thelio,45160,3ee18b2b-0a15-431f-ae5d-65ad76988c41,1332,1630117974.3315804,1630117976.8367412,0.004344548498647258
thelio,45078,4c9490ac-4d8c-48bc-b9f9-ff5c2007bd03,1333,1630117974.6224816,1630117977.1866055,0.00395551470458914
thelio,45044,ac6f2608-8817-43d0-9c51-d48f9802eca9,1322,1630117972.4770195,1630117977.3522534,0.019303795131401007
thelio,45062,38c1625d-1075-4848-8e60-db4d4217e8d5,1340,1630117975.8647478,1630117977.8839085,0.0021195662661343045
thelio,45064,c2ff3251-1080-4c7d-be28-ef980c47205a,1334,1630117974.816155,1630117977.9094303,0.0054292055588191735
thelio,45226,dc4500e5-5439-4b95-8304-7034c555af74,1327,1630117973.3625028,1630117977.9220994,0.01694712813187403
thelio,45070,d394f71f-bf18-416a-b5c2-f6ca6bf6fad0,1338,1630117975.5683758,1630117978.5594966,0.0027432797496862657
thelio,45057,bc61fe3a-4ce2-4344-9186-a377d6c51b57,1339,1630117975.8263566,1630117978.585756,0.0033636895449190548
thelio,45157,64cbd652-8ce0-4ff6-8144-fe4cfb2ae34d,1336,1630117975.1183672,1630117979.3002486,0.0036532469541995195
thelio,45052,d17c7c34-1ef4-4c41-8449-dbaa2ce04401,1326,1630117973.3272758,1630117979.3705583,0.013875559215950878
thelio,45087,5498bf92-c61c-42b4-9ccf-fdb7ca1aaecb,1337,1630117975.3070672,1630117979.3883193,0.0077605285173664605
thelio,45157,4e97b90a-06e1-4987-9cd1-a23176f5e935,1335,1630117974.9722664,1630117979.7059364,0.004245187721918248
thelio,45062,33eae192-7194-41d2-8b60-1403ca8cb577,1349,1630117977.9130895,1630117979.7543173,0.0023623282332444727
thelio,45044,8e38ee6f-e449-474c-993a-6d75709c4376,1348,1630117977.6311762,1630117979.784194,0.0028494442917305347
thelio,45160,9db3589f-29c5-414f-90b2-5681e20b350c,1345,1630117976.9413464,1630117979.923145,0.005305782602549649
thelio,45073,0ec49a22-3cb4-481d-9365-cd93974730c0,1325,1630117973.0718167,1630117980.1907673,0.005305782602549649
thelio,45051,ac74f8d7-309f-4783-93bf-00b58fdbff48,1346,1630117977.0850039,1630117980.8694904,0.009710579260944598
thelio,45082,536ca163-94df-42d8-a73c-317beb90322e,1330,1630117973.9817803,1630117981.0320463,0.02938806094371041
thelio,45078,124f9731-31a1-4407-a65b-7e95483a4351,1347,1630117977.4480994,1630117981.1136873,0.007059592849732515
thelio,45057,398810c8-3f89-41cc-99a2-a76077c65e0c,1354,1630117978.84709,1630117981.1300325,0.0026964567627836703
thelio,45064,32c06816-7110-4298-ad59-7f579d1fd546,1351,1630117978.239427,1630117981.388478,0.0065823249173800145
thelio,45067,7d327a9b-57df-4565-aa37-1b0c8e499143,1342,1630117976.1800532,1630117982.1151495,0.005474661597624511
thelio,45062,0b7e7ea8-00b1-4c43-ae98-046ef48559ca,1361,1630117980.5528753,1630117982.424375,0.0022334214358897715
thelio,45160,76c97de3-ce00-4f20-9bea-33566650a254,1359,1630117979.9912055,1630117982.5944126,0.0038339157832740526
thelio,45073,4877fd7d-98ea-4a8d-a8e8-1377f20ac87d,1318,1630117971.8439589,1630117982.7284784,0.027745465363248244
thelio,45052,2e0a7166-4b6d-4525-9a91-e93279fb98e9,1355,1630117979.153796,1630117982.8995638,0.0025404963301398145
thelio,45087,d60165ec-6876-4b24-823b-14bcd8501273,1357,1630117979.4852915,1630117983.047593,0.007996331855618537
thelio,45070,6049b955-f3ef-472a-ab7d-cd8f8414e153,1343,1630117976.3212342,1630117983.1280143,0.0069958996542592786
thelio,45048,4e8179c2-c4ec-4996-b35f-92636f85f815,1352,1630117978.4250836,1630117983.1770816,0.0036644324889254383
thelio,45157,cdd26559-4f6c-4695-9073-d9ee82096b33,1362,1630117980.6951032,1630117983.1921384,0.0034990725625979957
thelio,45052,fdaf62e4-a064-43e1-b58f-b00549efd80c,1358,1630117979.675675,1630117983.3658316,0.0031092569306423318
thelio,45226,29461ac5-fadc-44ec-a89a-0fd1586aeda1,1350,1630117978.0739713,1630117983.3835828,0.008420607518481395
