interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
1075,b08f5ba7-a4de-4046-8fde-16c4bd43cfe6,105,1646432015.277173,1646432015.373858,10.0
1100,2e67b9e1-7f24-482b-a40f-c4f86609b43e,210,1646432017.097458,1646432017.2014022,9.0
1100,307c2704-f4e0-4e28-bfb0-bcce274a5081,68,1646432014.6828558,1646432014.776473,10.0
1100,0b66c71a-2cbd-4326-b109-b0f24f07b2ae,71,1646432014.732183,1646432014.820805,10.0
1100,b7ade388-11bf-49c1-b835-29beb76c549b,343,1646432019.3280761,1646432019.419282,10.0
1100,46b8ca45-a474-48ec-88a1-550a9f0f4cbe,237,1646432017.5753222,1646432017.6730812,9.0
1100,0e83a6aa-d984-4d0a-9aa1-38d0268fd74a,366,1646432019.696383,1646432019.7961211,10.0
1100,1e331953-9a4a-462b-b188-b82fb55aa429,383,1646432019.985543,1646432020.078474,10.0
1100,29626734-2c95-4477-a927-ba4dd2587861,420,1646432020.61009,1646432020.7110689,9.0
1100,50a2cb82-994a-421e-b467-a6c451251062,246,1646432017.723377,1646432017.8233879,9.0
1100,b7b26f64-5faa-4c9f-b09e-6f1a4b61e870,257,1646432017.91859,1646432018.0204742,10.0
1100,ea55ef00-18ae-4c46-bfbb-f744d0b24f1e,429,1646432020.760949,1646432020.859591,10.0
1100,59e6abc0-a314-4b01-955b-0044938ddcea,471,1646432021.470329,1646432021.561425,10.0
1100,4fea09fd-0291-4864-9b50-5e67ceed2449,495,1646432021.878071,1646432021.96854,10.0
1100,eca2a91a-f665-4e2a-a52c-18811cb219dd,295,1646432018.536435,1646432018.6315541,10.0
1100,e728452b-d4ef-43b7-adc5-a42094d1301b,498,1646432021.9368901,1646432022.039669,9.0
1100,e2bc2ade-236a-4969-bc7a-6bf7a435a75b,516,1646432022.207031,1646432022.300711,9.0
1100,8729f552-93a9-4dd1-a8f2-3f530a66d6f4,317,1646432018.904595,1646432018.998692,10.0
1100,d9384cbf-bb7b-403d-805f-17238e7adead,540,1646432022.60977,1646432022.7009768,10.0
1100,fb724513-ea6c-41f7-8254-f78b605ff681,153,1646432016.116661,1646432016.2190561,9.0
1100,e9f5d857-fb13-487d-9759-3525aba82318,616,1646432023.844636,1646432023.942751,9.0
1100,c5d5dfb0-d598-4396-8bc0-b0cd09ed1059,723,1646432025.543041,1646432025.634091,10.0
1100,6a2b0b72-9e30-4c88-8762-16bcd7663097,779,1646432026.484065,1646432026.5760572,10.0
1100,f6ebd204-4375-4e45-b92d-7be13a90c718,52,1646432014.437637,1646432014.52917,9.0
1100,1fde0cbc-2702-4567-9418-023092377de4,786,1646432026.602598,1646432026.694041,10.0
1100,b08f5ba7-a4de-4046-8fde-16c4bd43cfe6,105,1646432015.277173,1646432015.373858,10.0
1125,2e67b9e1-7f24-482b-a40f-c4f86609b43e,210,1646432017.097458,1646432017.2014022,9.0
1125,307c2704-f4e0-4e28-bfb0-bcce274a5081,68,1646432014.6828558,1646432014.776473,10.0
1125,0b66c71a-2cbd-4326-b109-b0f24f07b2ae,71,1646432014.732183,1646432014.820805,10.0
1125,b7ade388-11bf-49c1-b835-29beb76c549b,343,1646432019.3280761,1646432019.419282,10.0
1125,46b8ca45-a474-48ec-88a1-550a9f0f4cbe,237,1646432017.5753222,1646432017.6730812,9.0
1125,0e83a6aa-d984-4d0a-9aa1-38d0268fd74a,366,1646432019.696383,1646432019.7961211,10.0
1125,1e331953-9a4a-462b-b188-b82fb55aa429,383,1646432019.985543,1646432020.078474,10.0
1125,29626734-2c95-4477-a927-ba4dd2587861,420,1646432020.61009,1646432020.7110689,9.0
1125,50a2cb82-994a-421e-b467-a6c451251062,246,1646432017.723377,1646432017.8233879,9.0
1125,b7b26f64-5faa-4c9f-b09e-6f1a4b61e870,257,1646432017.91859,1646432018.0204742,10.0
1125,ea55ef00-18ae-4c46-bfbb-f744d0b24f1e,429,1646432020.760949,1646432020.859591,10.0
1125,59e6abc0-a314-4b01-955b-0044938ddcea,471,1646432021.470329,1646432021.561425,10.0
1125,4fea09fd-0291-4864-9b50-5e67ceed2449,495,1646432021.878071,1646432021.96854,10.0
1125,eca2a91a-f665-4e2a-a52c-18811cb219dd,295,1646432018.536435,1646432018.6315541,10.0
1125,e728452b-d4ef-43b7-adc5-a42094d1301b,498,1646432021.9368901,1646432022.039669,9.0
1125,e2bc2ade-236a-4969-bc7a-6bf7a435a75b,516,1646432022.207031,1646432022.300711,9.0
1125,8729f552-93a9-4dd1-a8f2-3f530a66d6f4,317,1646432018.904595,1646432018.998692,10.0
1125,d9384cbf-bb7b-403d-805f-17238e7adead,540,1646432022.60977,1646432022.7009768,10.0
1125,fb724513-ea6c-41f7-8254-f78b605ff681,153,1646432016.116661,1646432016.2190561,9.0
1125,e9f5d857-fb13-487d-9759-3525aba82318,616,1646432023.844636,1646432023.942751,9.0
1125,c5d5dfb0-d598-4396-8bc0-b0cd09ed1059,723,1646432025.543041,1646432025.634091,10.0
1125,6a2b0b72-9e30-4c88-8762-16bcd7663097,779,1646432026.484065,1646432026.5760572,10.0
1125,f6ebd204-4375-4e45-b92d-7be13a90c718,52,1646432014.437637,1646432014.52917,9.0
1125,1fde0cbc-2702-4567-9418-023092377de4,786,1646432026.602598,1646432026.694041,10.0
1125,b08f5ba7-a4de-4046-8fde-16c4bd43cfe6,105,1646432015.277173,1646432015.373858,10.0
1150,2e67b9e1-7f24-482b-a40f-c4f86609b43e,210,1646432017.097458,1646432017.2014022,9.0
1150,307c2704-f4e0-4e28-bfb0-bcce274a5081,68,1646432014.6828558,1646432014.776473,10.0
1150,0b66c71a-2cbd-4326-b109-b0f24f07b2ae,71,1646432014.732183,1646432014.820805,10.0
1150,b7ade388-11bf-49c1-b835-29beb76c549b,343,1646432019.3280761,1646432019.419282,10.0
1150,46b8ca45-a474-48ec-88a1-550a9f0f4cbe,237,1646432017.5753222,1646432017.6730812,9.0
1150,0e83a6aa-d984-4d0a-9aa1-38d0268fd74a,366,1646432019.696383,1646432019.7961211,10.0
1150,1e331953-9a4a-462b-b188-b82fb55aa429,383,1646432019.985543,1646432020.078474,10.0
1150,29626734-2c95-4477-a927-ba4dd2587861,420,1646432020.61009,1646432020.7110689,9.0
1150,50a2cb82-994a-421e-b467-a6c451251062,246,1646432017.723377,1646432017.8233879,9.0
1150,b7b26f64-5faa-4c9f-b09e-6f1a4b61e870,257,1646432017.91859,1646432018.0204742,10.0
1150,ea55ef00-18ae-4c46-bfbb-f744d0b24f1e,429,1646432020.760949,1646432020.859591,10.0
1150,59e6abc0-a314-4b01-955b-0044938ddcea,471,1646432021.470329,1646432021.561425,10.0
1150,4fea09fd-0291-4864-9b50-5e67ceed2449,495,1646432021.878071,1646432021.96854,10.0
1150,eca2a91a-f665-4e2a-a52c-18811cb219dd,295,1646432018.536435,1646432018.6315541,10.0
1150,e728452b-d4ef-43b7-adc5-a42094d1301b,498,1646432021.9368901,1646432022.039669,9.0
1150,e2bc2ade-236a-4969-bc7a-6bf7a435a75b,516,1646432022.207031,1646432022.300711,9.0
1150,8729f552-93a9-4dd1-a8f2-3f530a66d6f4,317,1646432018.904595,1646432018.998692,10.0
1150,d9384cbf-bb7b-403d-805f-17238e7adead,540,1646432022.60977,1646432022.7009768,10.0
1150,fb724513-ea6c-41f7-8254-f78b605ff681,153,1646432016.116661,1646432016.2190561,9.0
1150,e9f5d857-fb13-487d-9759-3525aba82318,616,1646432023.844636,1646432023.942751,9.0
1150,c5d5dfb0-d598-4396-8bc0-b0cd09ed1059,723,1646432025.543041,1646432025.634091,10.0
1150,6a2b0b72-9e30-4c88-8762-16bcd7663097,779,1646432026.484065,1646432026.5760572,10.0
1150,f6ebd204-4375-4e45-b92d-7be13a90c718,52,1646432014.437637,1646432014.52917,9.0
1150,1fde0cbc-2702-4567-9418-023092377de4,786,1646432026.602598,1646432026.694041,10.0
1150,b08f5ba7-a4de-4046-8fde-16c4bd43cfe6,105,1646432015.277173,1646432015.373858,10.0
1175,2e67b9e1-7f24-482b-a40f-c4f86609b43e,210,1646432017.097458,1646432017.2014022,9.0
1175,307c2704-f4e0-4e28-bfb0-bcce274a5081,68,1646432014.6828558,1646432014.776473,10.0
1175,0b66c71a-2cbd-4326-b109-b0f24f07b2ae,71,1646432014.732183,1646432014.820805,10.0
1175,b7ade388-11bf-49c1-b835-29beb76c549b,343,1646432019.3280761,1646432019.419282,10.0
1175,46b8ca45-a474-48ec-88a1-550a9f0f4cbe,237,1646432017.5753222,1646432017.6730812,9.0
1175,0e83a6aa-d984-4d0a-9aa1-38d0268fd74a,366,1646432019.696383,1646432019.7961211,10.0
1175,1e331953-9a4a-462b-b188-b82fb55aa429,383,1646432019.985543,1646432020.078474,10.0
1175,29626734-2c95-4477-a927-ba4dd2587861,420,1646432020.61009,1646432020.7110689,9.0
1175,50a2cb82-994a-421e-b467-a6c451251062,246,1646432017.723377,1646432017.8233879,9.0
1175,b7b26f64-5faa-4c9f-b09e-6f1a4b61e870,257,1646432017.91859,1646432018.0204742,10.0
1175,ea55ef00-18ae-4c46-bfbb-f744d0b24f1e,429,1646432020.760949,1646432020.859591,10.0
1175,59e6abc0-a314-4b01-955b-0044938ddcea,471,1646432021.470329,1646432021.561425,10.0
1175,4fea09fd-0291-4864-9b50-5e67ceed2449,495,1646432021.878071,1646432021.96854,10.0
1175,eca2a91a-f665-4e2a-a52c-18811cb219dd,295,1646432018.536435,1646432018.6315541,10.0
1175,e728452b-d4ef-43b7-adc5-a42094d1301b,498,1646432021.9368901,1646432022.039669,9.0
1175,e2bc2ade-236a-4969-bc7a-6bf7a435a75b,516,1646432022.207031,1646432022.300711,9.0
1175,8729f552-93a9-4dd1-a8f2-3f530a66d6f4,317,1646432018.904595,1646432018.998692,10.0
1175,d9384cbf-bb7b-403d-805f-17238e7adead,540,1646432022.60977,1646432022.7009768,10.0
1175,fb724513-ea6c-41f7-8254-f78b605ff681,153,1646432016.116661,1646432016.2190561,9.0
1175,e9f5d857-fb13-487d-9759-3525aba82318,616,1646432023.844636,1646432023.942751,9.0
1175,c5d5dfb0-d598-4396-8bc0-b0cd09ed1059,723,1646432025.543041,1646432025.634091,10.0
1175,6a2b0b72-9e30-4c88-8762-16bcd7663097,779,1646432026.484065,1646432026.5760572,10.0
1175,f6ebd204-4375-4e45-b92d-7be13a90c718,52,1646432014.437637,1646432014.52917,9.0
1175,1fde0cbc-2702-4567-9418-023092377de4,786,1646432026.602598,1646432026.694041,10.0
1175,b08f5ba7-a4de-4046-8fde-16c4bd43cfe6,105,1646432015.277173,1646432015.373858,10.0
1200,2e67b9e1-7f24-482b-a40f-c4f86609b43e,210,1646432017.097458,1646432017.2014022,9.0
1200,307c2704-f4e0-4e28-bfb0-bcce274a5081,68,1646432014.6828558,1646432014.776473,10.0
1200,0b66c71a-2cbd-4326-b109-b0f24f07b2ae,71,1646432014.732183,1646432014.820805,10.0
1200,b7ade388-11bf-49c1-b835-29beb76c549b,343,1646432019.3280761,1646432019.419282,10.0
1200,46b8ca45-a474-48ec-88a1-550a9f0f4cbe,237,1646432017.5753222,1646432017.6730812,9.0
1200,0e83a6aa-d984-4d0a-9aa1-38d0268fd74a,366,1646432019.696383,1646432019.7961211,10.0
1200,1e331953-9a4a-462b-b188-b82fb55aa429,383,1646432019.985543,1646432020.078474,10.0
1200,29626734-2c95-4477-a927-ba4dd2587861,420,1646432020.61009,1646432020.7110689,9.0
1200,50a2cb82-994a-421e-b467-a6c451251062,246,1646432017.723377,1646432017.8233879,9.0
1200,b7b26f64-5faa-4c9f-b09e-6f1a4b61e870,257,1646432017.91859,1646432018.0204742,10.0
1200,ea55ef00-18ae-4c46-bfbb-f744d0b24f1e,429,1646432020.760949,1646432020.859591,10.0
1200,59e6abc0-a314-4b01-955b-0044938ddcea,471,1646432021.470329,1646432021.561425,10.0
1200,4fea09fd-0291-4864-9b50-5e67ceed2449,495,1646432021.878071,1646432021.96854,10.0
1200,eca2a91a-f665-4e2a-a52c-18811cb219dd,295,1646432018.536435,1646432018.6315541,10.0
1200,e728452b-d4ef-43b7-adc5-a42094d1301b,498,1646432021.9368901,1646432022.039669,9.0
1200,e2bc2ade-236a-4969-bc7a-6bf7a435a75b,516,1646432022.207031,1646432022.300711,9.0
1200,8729f552-93a9-4dd1-a8f2-3f530a66d6f4,317,1646432018.904595,1646432018.998692,10.0
1200,d9384cbf-bb7b-403d-805f-17238e7adead,540,1646432022.60977,1646432022.7009768,10.0
1200,fb724513-ea6c-41f7-8254-f78b605ff681,153,1646432016.116661,1646432016.2190561,9.0
1200,e9f5d857-fb13-487d-9759-3525aba82318,616,1646432023.844636,1646432023.942751,9.0
1200,c5d5dfb0-d598-4396-8bc0-b0cd09ed1059,723,1646432025.543041,1646432025.634091,10.0
1200,6a2b0b72-9e30-4c88-8762-16bcd7663097,779,1646432026.484065,1646432026.5760572,10.0
1200,f6ebd204-4375-4e45-b92d-7be13a90c718,52,1646432014.437637,1646432014.52917,9.0
1200,1fde0cbc-2702-4567-9418-023092377de4,786,1646432026.602598,1646432026.694041,10.0
1200,b08f5ba7-a4de-4046-8fde-16c4bd43cfe6,105,1646432015.277173,1646432015.373858,10.0
1225,2e67b9e1-7f24-482b-a40f-c4f86609b43e,210,1646432017.097458,1646432017.2014022,9.0
1225,307c2704-f4e0-4e28-bfb0-bcce274a5081,68,1646432014.6828558,1646432014.776473,10.0
1225,0b66c71a-2cbd-4326-b109-b0f24f07b2ae,71,1646432014.732183,1646432014.820805,10.0
1225,b7ade388-11bf-49c1-b835-29beb76c549b,343,1646432019.3280761,1646432019.419282,10.0
1225,46b8ca45-a474-48ec-88a1-550a9f0f4cbe,237,1646432017.5753222,1646432017.6730812,9.0
1225,0e83a6aa-d984-4d0a-9aa1-38d0268fd74a,366,1646432019.696383,1646432019.7961211,10.0
1225,1e331953-9a4a-462b-b188-b82fb55aa429,383,1646432019.985543,1646432020.078474,10.0
1225,29626734-2c95-4477-a927-ba4dd2587861,420,1646432020.61009,1646432020.7110689,9.0
1225,50a2cb82-994a-421e-b467-a6c451251062,246,1646432017.723377,1646432017.8233879,9.0
1225,b7b26f64-5faa-4c9f-b09e-6f1a4b61e870,257,1646432017.91859,1646432018.0204742,10.0
1225,ea55ef00-18ae-4c46-bfbb-f744d0b24f1e,429,1646432020.760949,1646432020.859591,10.0
1225,59e6abc0-a314-4b01-955b-0044938ddcea,471,1646432021.470329,1646432021.561425,10.0
1225,4fea09fd-0291-4864-9b50-5e67ceed2449,495,1646432021.878071,1646432021.96854,10.0
1225,eca2a91a-f665-4e2a-a52c-18811cb219dd,295,1646432018.536435,1646432018.6315541,10.0
1225,e728452b-d4ef-43b7-adc5-a42094d1301b,498,1646432021.9368901,1646432022.039669,9.0
1225,e2bc2ade-236a-4969-bc7a-6bf7a435a75b,516,1646432022.207031,1646432022.300711,9.0
1225,8729f552-93a9-4dd1-a8f2-3f530a66d6f4,317,1646432018.904595,1646432018.998692,10.0
1225,d9384cbf-bb7b-403d-805f-17238e7adead,540,1646432022.60977,1646432022.7009768,10.0
1225,fb724513-ea6c-41f7-8254-f78b605ff681,153,1646432016.116661,1646432016.2190561,9.0
1225,e9f5d857-fb13-487d-9759-3525aba82318,616,1646432023.844636,1646432023.942751,9.0
1225,c5d5dfb0-d598-4396-8bc0-b0cd09ed1059,723,1646432025.543041,1646432025.634091,10.0
1225,6a2b0b72-9e30-4c88-8762-16bcd7663097,779,1646432026.484065,1646432026.5760572,10.0
1225,f6ebd204-4375-4e45-b92d-7be13a90c718,52,1646432014.437637,1646432014.52917,9.0
1225,1fde0cbc-2702-4567-9418-023092377de4,786,1646432026.602598,1646432026.694041,10.0
1225,b08f5ba7-a4de-4046-8fde-16c4bd43cfe6,105,1646432015.277173,1646432015.373858,10.0
1250,2e67b9e1-7f24-482b-a40f-c4f86609b43e,210,1646432017.097458,1646432017.2014022,9.0
1250,307c2704-f4e0-4e28-bfb0-bcce274a5081,68,1646432014.6828558,1646432014.776473,10.0
1250,0b66c71a-2cbd-4326-b109-b0f24f07b2ae,71,1646432014.732183,1646432014.820805,10.0
1250,b7ade388-11bf-49c1-b835-29beb76c549b,343,1646432019.3280761,1646432019.419282,10.0
1250,46b8ca45-a474-48ec-88a1-550a9f0f4cbe,237,1646432017.5753222,1646432017.6730812,9.0
1250,0e83a6aa-d984-4d0a-9aa1-38d0268fd74a,366,1646432019.696383,1646432019.7961211,10.0
1250,1e331953-9a4a-462b-b188-b82fb55aa429,383,1646432019.985543,1646432020.078474,10.0
1250,29626734-2c95-4477-a927-ba4dd2587861,420,1646432020.61009,1646432020.7110689,9.0
1250,50a2cb82-994a-421e-b467-a6c451251062,246,1646432017.723377,1646432017.8233879,9.0
1250,b7b26f64-5faa-4c9f-b09e-6f1a4b61e870,257,1646432017.91859,1646432018.0204742,10.0
1250,ea55ef00-18ae-4c46-bfbb-f744d0b24f1e,429,1646432020.760949,1646432020.859591,10.0
1250,59e6abc0-a314-4b01-955b-0044938ddcea,471,1646432021.470329,1646432021.561425,10.0
1250,4fea09fd-0291-4864-9b50-5e67ceed2449,495,1646432021.878071,1646432021.96854,10.0
1250,eca2a91a-f665-4e2a-a52c-18811cb219dd,295,1646432018.536435,1646432018.6315541,10.0
1250,e728452b-d4ef-43b7-adc5-a42094d1301b,498,1646432021.9368901,1646432022.039669,9.0
1250,e2bc2ade-236a-4969-bc7a-6bf7a435a75b,516,1646432022.207031,1646432022.300711,9.0
1250,8729f552-93a9-4dd1-a8f2-3f530a66d6f4,317,1646432018.904595,1646432018.998692,10.0
1250,d9384cbf-bb7b-403d-805f-17238e7adead,540,1646432022.60977,1646432022.7009768,10.0
1250,fb724513-ea6c-41f7-8254-f78b605ff681,153,1646432016.116661,1646432016.2190561,9.0
1250,e9f5d857-fb13-487d-9759-3525aba82318,616,1646432023.844636,1646432023.942751,9.0
1250,c5d5dfb0-d598-4396-8bc0-b0cd09ed1059,723,1646432025.543041,1646432025.634091,10.0
1250,6a2b0b72-9e30-4c88-8762-16bcd7663097,779,1646432026.484065,1646432026.5760572,10.0
1250,f6ebd204-4375-4e45-b92d-7be13a90c718,52,1646432014.437637,1646432014.52917,9.0
1250,1fde0cbc-2702-4567-9418-023092377de4,786,1646432026.602598,1646432026.694041,10.0
1250,b08f5ba7-a4de-4046-8fde-16c4bd43cfe6,105,1646432015.277173,1646432015.373858,10.0
1275,2e67b9e1-7f24-482b-a40f-c4f86609b43e,210,1646432017.097458,1646432017.2014022,9.0
1275,307c2704-f4e0-4e28-bfb0-bcce274a5081,68,1646432014.6828558,1646432014.776473,10.0
1275,0b66c71a-2cbd-4326-b109-b0f24f07b2ae,71,1646432014.732183,1646432014.820805,10.0
1275,b7ade388-11bf-49c1-b835-29beb76c549b,343,1646432019.3280761,1646432019.419282,10.0
1275,46b8ca45-a474-48ec-88a1-550a9f0f4cbe,237,1646432017.5753222,1646432017.6730812,9.0
1275,0e83a6aa-d984-4d0a-9aa1-38d0268fd74a,366,1646432019.696383,1646432019.7961211,10.0
1275,1e331953-9a4a-462b-b188-b82fb55aa429,383,1646432019.985543,1646432020.078474,10.0
1275,29626734-2c95-4477-a927-ba4dd2587861,420,1646432020.61009,1646432020.7110689,9.0
1275,50a2cb82-994a-421e-b467-a6c451251062,246,1646432017.723377,1646432017.8233879,9.0
1275,b7b26f64-5faa-4c9f-b09e-6f1a4b61e870,257,1646432017.91859,1646432018.0204742,10.0
1275,ea55ef00-18ae-4c46-bfbb-f744d0b24f1e,429,1646432020.760949,1646432020.859591,10.0
1275,59e6abc0-a314-4b01-955b-0044938ddcea,471,1646432021.470329,1646432021.561425,10.0
1275,4fea09fd-0291-4864-9b50-5e67ceed2449,495,1646432021.878071,1646432021.96854,10.0
1275,eca2a91a-f665-4e2a-a52c-18811cb219dd,295,1646432018.536435,1646432018.6315541,10.0
1275,e728452b-d4ef-43b7-adc5-a42094d1301b,498,1646432021.9368901,1646432022.039669,9.0
1275,e2bc2ade-236a-4969-bc7a-6bf7a435a75b,516,1646432022.207031,1646432022.300711,9.0
1275,8729f552-93a9-4dd1-a8f2-3f530a66d6f4,317,1646432018.904595,1646432018.998692,10.0
1275,d9384cbf-bb7b-403d-805f-17238e7adead,540,1646432022.60977,1646432022.7009768,10.0
1275,fb724513-ea6c-41f7-8254-f78b605ff681,153,1646432016.116661,1646432016.2190561,9.0
1275,e9f5d857-fb13-487d-9759-3525aba82318,616,1646432023.844636,1646432023.942751,9.0
1275,c5d5dfb0-d598-4396-8bc0-b0cd09ed1059,723,1646432025.543041,1646432025.634091,10.0
1275,6a2b0b72-9e30-4c88-8762-16bcd7663097,779,1646432026.484065,1646432026.5760572,10.0
1275,f6ebd204-4375-4e45-b92d-7be13a90c718,52,1646432014.437637,1646432014.52917,9.0
1275,1fde0cbc-2702-4567-9418-023092377de4,786,1646432026.602598,1646432026.694041,10.0
1275,b08f5ba7-a4de-4046-8fde-16c4bd43cfe6,105,1646432015.277173,1646432015.373858,10.0
1300,2e67b9e1-7f24-482b-a40f-c4f86609b43e,210,1646432017.097458,1646432017.2014022,9.0
1300,307c2704-f4e0-4e28-bfb0-bcce274a5081,68,1646432014.6828558,1646432014.776473,10.0
1300,0b66c71a-2cbd-4326-b109-b0f24f07b2ae,71,1646432014.732183,1646432014.820805,10.0
1300,b7ade388-11bf-49c1-b835-29beb76c549b,343,1646432019.3280761,1646432019.419282,10.0
1300,46b8ca45-a474-48ec-88a1-550a9f0f4cbe,237,1646432017.5753222,1646432017.6730812,9.0
1300,0e83a6aa-d984-4d0a-9aa1-38d0268fd74a,366,1646432019.696383,1646432019.7961211,10.0
1300,1e331953-9a4a-462b-b188-b82fb55aa429,383,1646432019.985543,1646432020.078474,10.0
1300,29626734-2c95-4477-a927-ba4dd2587861,420,1646432020.61009,1646432020.7110689,9.0
1300,50a2cb82-994a-421e-b467-a6c451251062,246,1646432017.723377,1646432017.8233879,9.0
1300,b7b26f64-5faa-4c9f-b09e-6f1a4b61e870,257,1646432017.91859,1646432018.0204742,10.0
1300,ea55ef00-18ae-4c46-bfbb-f744d0b24f1e,429,1646432020.760949,1646432020.859591,10.0
1300,59e6abc0-a314-4b01-955b-0044938ddcea,471,1646432021.470329,1646432021.561425,10.0
1300,4fea09fd-0291-4864-9b50-5e67ceed2449,495,1646432021.878071,1646432021.96854,10.0
1300,eca2a91a-f665-4e2a-a52c-18811cb219dd,295,1646432018.536435,1646432018.6315541,10.0
1300,e728452b-d4ef-43b7-adc5-a42094d1301b,498,1646432021.9368901,1646432022.039669,9.0
1300,e2bc2ade-236a-4969-bc7a-6bf7a435a75b,516,1646432022.207031,1646432022.300711,9.0
1300,8729f552-93a9-4dd1-a8f2-3f530a66d6f4,317,1646432018.904595,1646432018.998692,10.0
1300,d9384cbf-bb7b-403d-805f-17238e7adead,540,1646432022.60977,1646432022.7009768,10.0
1300,fb724513-ea6c-41f7-8254-f78b605ff681,153,1646432016.116661,1646432016.2190561,9.0
1300,e9f5d857-fb13-487d-9759-3525aba82318,616,1646432023.844636,1646432023.942751,9.0
1300,c5d5dfb0-d598-4396-8bc0-b0cd09ed1059,723,1646432025.543041,1646432025.634091,10.0
1300,6a2b0b72-9e30-4c88-8762-16bcd7663097,779,1646432026.484065,1646432026.5760572,10.0
1300,f6ebd204-4375-4e45-b92d-7be13a90c718,52,1646432014.437637,1646432014.52917,9.0
1300,1fde0cbc-2702-4567-9418-023092377de4,786,1646432026.602598,1646432026.694041,10.0
1300,b08f5ba7-a4de-4046-8fde-16c4bd43cfe6,105,1646432015.277173,1646432015.373858,10.0
1325,2e67b9e1-7f24-482b-a40f-c4f86609b43e,210,1646432017.097458,1646432017.2014022,9.0
1325,307c2704-f4e0-4e28-bfb0-bcce274a5081,68,1646432014.6828558,1646432014.776473,10.0
1325,0b66c71a-2cbd-4326-b109-b0f24f07b2ae,71,1646432014.732183,1646432014.820805,10.0
1325,b7ade388-11bf-49c1-b835-29beb76c549b,343,1646432019.3280761,1646432019.419282,10.0
1325,46b8ca45-a474-48ec-88a1-550a9f0f4cbe,237,1646432017.5753222,1646432017.6730812,9.0
1325,0e83a6aa-d984-4d0a-9aa1-38d0268fd74a,366,1646432019.696383,1646432019.7961211,10.0
1325,1e331953-9a4a-462b-b188-b82fb55aa429,383,1646432019.985543,1646432020.078474,10.0
1325,29626734-2c95-4477-a927-ba4dd2587861,420,1646432020.61009,1646432020.7110689,9.0
1325,50a2cb82-994a-421e-b467-a6c451251062,246,1646432017.723377,1646432017.8233879,9.0
1325,b7b26f64-5faa-4c9f-b09e-6f1a4b61e870,257,1646432017.91859,1646432018.0204742,10.0
1325,ea55ef00-18ae-4c46-bfbb-f744d0b24f1e,429,1646432020.760949,1646432020.859591,10.0
1325,59e6abc0-a314-4b01-955b-0044938ddcea,471,1646432021.470329,1646432021.561425,10.0
1325,4fea09fd-0291-4864-9b50-5e67ceed2449,495,1646432021.878071,1646432021.96854,10.0
1325,eca2a91a-f665-4e2a-a52c-18811cb219dd,295,1646432018.536435,1646432018.6315541,10.0
1325,e728452b-d4ef-43b7-adc5-a42094d1301b,498,1646432021.9368901,1646432022.039669,9.0
1325,e2bc2ade-236a-4969-bc7a-6bf7a435a75b,516,1646432022.207031,1646432022.300711,9.0
1325,8729f552-93a9-4dd1-a8f2-3f530a66d6f4,317,1646432018.904595,1646432018.998692,10.0
1325,d9384cbf-bb7b-403d-805f-17238e7adead,540,1646432022.60977,1646432022.7009768,10.0
1325,fb724513-ea6c-41f7-8254-f78b605ff681,153,1646432016.116661,1646432016.2190561,9.0
1325,e9f5d857-fb13-487d-9759-3525aba82318,616,1646432023.844636,1646432023.942751,9.0
1325,c5d5dfb0-d598-4396-8bc0-b0cd09ed1059,723,1646432025.543041,1646432025.634091,10.0
1325,6a2b0b72-9e30-4c88-8762-16bcd7663097,779,1646432026.484065,1646432026.5760572,10.0
1325,f6ebd204-4375-4e45-b92d-7be13a90c718,52,1646432014.437637,1646432014.52917,9.0
1325,1fde0cbc-2702-4567-9418-023092377de4,786,1646432026.602598,1646432026.694041,10.0
1325,b08f5ba7-a4de-4046-8fde-16c4bd43cfe6,105,1646432015.277173,1646432015.373858,10.0
1350,2e67b9e1-7f24-482b-a40f-c4f86609b43e,210,1646432017.097458,1646432017.2014022,9.0
1350,307c2704-f4e0-4e28-bfb0-bcce274a5081,68,1646432014.6828558,1646432014.776473,10.0
1350,0b66c71a-2cbd-4326-b109-b0f24f07b2ae,71,1646432014.732183,1646432014.820805,10.0
1350,b7ade388-11bf-49c1-b835-29beb76c549b,343,1646432019.3280761,1646432019.419282,10.0
1350,46b8ca45-a474-48ec-88a1-550a9f0f4cbe,237,1646432017.5753222,1646432017.6730812,9.0
1350,0e83a6aa-d984-4d0a-9aa1-38d0268fd74a,366,1646432019.696383,1646432019.7961211,10.0
1350,1e331953-9a4a-462b-b188-b82fb55aa429,383,1646432019.985543,1646432020.078474,10.0
1350,29626734-2c95-4477-a927-ba4dd2587861,420,1646432020.61009,1646432020.7110689,9.0
1350,50a2cb82-994a-421e-b467-a6c451251062,246,1646432017.723377,1646432017.8233879,9.0
1350,b7b26f64-5faa-4c9f-b09e-6f1a4b61e870,257,1646432017.91859,1646432018.0204742,10.0
1350,ea55ef00-18ae-4c46-bfbb-f744d0b24f1e,429,1646432020.760949,1646432020.859591,10.0
1350,59e6abc0-a314-4b01-955b-0044938ddcea,471,1646432021.470329,1646432021.561425,10.0
1350,4fea09fd-0291-4864-9b50-5e67ceed2449,495,1646432021.878071,1646432021.96854,10.0
1350,eca2a91a-f665-4e2a-a52c-18811cb219dd,295,1646432018.536435,1646432018.6315541,10.0
1350,e728452b-d4ef-43b7-adc5-a42094d1301b,498,1646432021.9368901,1646432022.039669,9.0
