step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,67098,c054a518-1d0b-4630-b57a-7a8d464bdfba,2726,1623453851.815632,1623453862.8693786,0.011198755250422444
0,thelio,67323,d3ccbba2-4812-486d-ab53-86fbeb3d8bd8,2727,1623453851.8128836,1623453863.631948,0.011572786021094345
0,thelio,67298,97897e75-3eda-42b4-ac8d-354ff06b23f9,2728,1623453851.8111682,1623453858.8281944,0.01067801812437344
0,thelio,67072,eab15c86-da28-4d24-9d0c-5b489953b71b,2729,1623453851.8060956,1623453861.3458023,0.010229418268832346
0,thelio,67059,167c9c20-939c-40a0-ba31-e1bf658544ff,2730,1623453851.8082123,1623453861.0491335,0.011199429722952507
0,thelio,67066,4bc7cfc8-0d5f-4188-90b0-2ef0cc3e6afa,2731,1623453851.8071702,1623453859.555861,0.005024316859092883
0,thelio,67094,5d8afec1-5f8f-4aa9-b4a6-d3d2b3a9fd5a,2732,1623453851.8260107,1623453862.564292,0.006807853185070821
0,thelio,67076,27354bf7-9e73-4c12-b7ae-d56cd4bd370f,2733,1623453851.817305,1623453863.0781157,0.011199429722952507
0,thelio,67069,c53a85c7-1732-4a3b-9307-cd47669a0d2c,2734,1623453851.8165104,1623453864.2759426,0.01067801812437344
0,thelio,67302,46fae864-9a5d-4798-b6dd-8940d095419a,2735,1623453851.816723,1623453867.2819173,0.011199429722952507
0,thelio,67080,85f137ab-1efc-4bae-93f6-1cb41e185de7,2736,1623453851.8141696,1623453865.46156,0.011063733276237641
0,thelio,67063,3fb7322e-1b4d-4a33-ae7a-d96454f9c7c1,2737,1623453851.9801502,1623453865.7051256,0.011199429722952507
0,thelio,67085,64e36f53-868a-4844-9eb2-9749195a1ebc,2738,1623453851.81717,1623453862.0164568,0.006022085508830287
0,thelio,67102,2bdd1926-472c-4d30-8864-ed7fd4db825a,2739,1623453851.821797,1623453859.1445742,0.0025977081842885204
0,thelio,67090,e6c6b5d9-7199-46ff-979f-53775b655353,2740,1623453851.8206744,1623453866.7284303,0.010672640002246592
0,thelio,67088,8531634c-b257-4f27-b862-2a55e75169fb,2741,1623453851.8190923,1623453859.8818853,0.004122437195353648
0,thelio,67098,0637b717-f967-4cd9-9092-5349aaec88bf,2742,1623453851.8207147,1623453863.208356,0.011199429722952507
0,thelio,67323,3313b314-0a66-4404-9cd4-bb280b013502,2743,1623453851.818188,1623453863.902925,0.012665671573148768
0,thelio,67298,ff098424-2c53-433f-bfa6-d0fec21458a7,2744,1623453851.821329,1623453858.423865,0.00701069123477694
0,thelio,67072,e4eed833-22da-4b4a-96d2-b039eecac5ce,2745,1623453851.811362,1623453860.9554806,0.006999825769456661
0,thelio,67059,4e7df3f8-2292-4da8-886a-71c48527fd35,2746,1623453851.8132882,1623453861.012589,0.011198755250422444
0,thelio,67066,c7613b2c-915d-4511-854f-6790b6232a34,2747,1623453851.8124368,1623453859.9278462,0.009217221292846207
0,thelio,67094,f2adea87-f563-433c-9b96-d75cf9e4c76d,2748,1623453851.8311205,1623453864.3914065,0.011199429722952507
0,thelio,67076,9f415ae6-2ff3-45b0-b87b-3faedecab938,2749,1623453851.8224115,1623453861.1768007,0.006941385788118126
0,thelio,67069,d5ce2137-61ab-4c9f-b45c-e6709eb4cca2,2750,1623453851.8215957,1623453863.499266,0.010608892554310027
0,thelio,67302,6d2d1596-ce6b-4b0f-afa4-1bc808c63c36,2751,1623453851.823606,1623453866.4955022,0.011199429722952507
0,thelio,67080,8a127d04-b9d2-4074-83cb-3f902c11ea8b,2752,1623453851.8193254,1623453865.3708787,0.011572786021094345
0,thelio,67063,ce97531b-75e9-45c9-bc98-5673d2da412c,2753,1623453851.9927263,1623453865.7611537,0.011199429722952507
0,thelio,67085,c47a7093-184a-4466-97ea-1d4ee7cb49ac,2754,1623453851.8291945,1623453865.043396,0.010608892554310027
0,thelio,67102,d972ab79-d331-452b-9c84-5b5fae58fee1,2755,1623453851.8369863,1623453860.3670602,0.005889620257872439
0,thelio,67090,37f499a4-29d1-47c4-955a-615fc0465ca5,2756,1623453851.8350623,1623453865.1415987,0.008551941424519035
0,thelio,67088,10d5ba9f-cf07-4788-a31a-f1d579fc33b9,2757,1623453851.8268156,1623453860.3105552,0.00469149157621055
0,thelio,67098,f96bc73a-7cc7-4847-aa12-375e7c7d644e,2758,1623453851.8415942,1623453862.0098612,0.006999825769456661
0,thelio,67323,da61d1d3-7ca2-415c-b6d3-25f37723080f,2759,1623453851.8253572,1623453862.2587128,0.006807853185070821
0,thelio,67094,3f9de3d1-ce64-4bf1-922a-9aae675dae07,2760,1623453870.8225431,1623453881.5963116,0.008483183980203422
0,thelio,67076,e6b58c85-5b92-4722-a9ec-af9a25067009,2761,1623453870.8298187,1623453883.6348312,0.011591665265441552
0,thelio,67069,6776fe5c-af24-4daa-9339-71fb3d96f771,2762,1623453870.8259387,1623453884.6831546,0.010396260762640294
0,thelio,67302,92ebb13b-95aa-4d53-8a1c-716e6e356f63,2763,1623453870.8254282,1623453883.6967008,0.007737164421930345
0,thelio,67080,c04795e3-fc4f-4556-89b4-45c8afa818a4,2764,1623453870.825056,1623453882.2225244,0.007258506632356075
0,thelio,67063,c961b433-24a5-4ffe-946f-e98951e939dc,2765,1623453870.8298686,1623453882.902026,0.007737164421930345
0,thelio,67085,0cef98e4-e16b-4d93-a68e-3aeb0b076e36,2766,1623453870.8255944,1623453881.3692055,0.007737164421930345
0,thelio,67102,24712e4b-dd75-4cb1-9104-0deacc166d95,2767,1623453870.8264852,1623453882.3938622,0.007737164421930345
0,thelio,67090,fe3aca1a-0d7e-4490-82a8-df3c68b78b4f,2768,1623453870.8270154,1623453884.2509744,0.007737164421930345
0,thelio,67088,d2d3eef9-a74d-47bc-8a52-fdce2a616016,2769,1623453870.826491,1623453881.6106067,0.005385368824071682
0,thelio,67098,f0ef8d6b-e31f-48bb-b200-cdaf20ba1a53,2770,1623453870.8253448,1623453883.6624138,0.007737052093296859
0,thelio,67323,3e80b130-8a89-42cb-8660-1e94ee624623,2771,1623453870.828986,1623453879.9080951,0.004574941668089396
0,thelio,67298,1f6bfa49-2af5-401f-88c1-d2ecc087a78a,2772,1623453870.8217986,1623453879.0912921,0.0071477078163312445
0,thelio,67072,0d15ab83-a92a-4fec-8555-01ca5d411564,2773,1623453870.8240738,1623453878.2883291,0.004449683003357961
0,thelio,67059,9a6e4eda-745f-4947-8991-bcfd7d958f83,2774,1623453870.8250208,1623453876.2132168,0.0029800983365658963
0,thelio,67066,92eed1a6-5191-4e7a-8ac3-18b0b98a66f1,2775,1623453870.8245838,1623453878.1777828,0.006669270093419874
0,thelio,67094,9168713e-2bb2-4130-a7c7-45285790b752,2776,1623453870.830342,1623453881.4990842,0.007737164421930345
0,thelio,67076,75c0f5fe-d11d-4cbb-864b-4ab4f5899583,2777,1623453870.8397884,1623453882.640519,0.006383087461699506
0,thelio,67069,fbc2a48f-8b97-4752-861b-6ed4d975146b,2778,1623453870.832041,1623453884.478671,0.007737164421930345
0,thelio,67302,df650dca-f7eb-497f-86c4-262b4c6fd72d,2779,1623453870.8304827,1623453883.9245842,0.008051364662011676
0,thelio,67080,816b5750-336b-42aa-b0aa-56cfee661046,2780,1623453870.83013,1623453882.1018348,0.0053468316894166555
0,thelio,67063,43780f22-c11f-49c3-ac17-d22d8b08b23e,2781,1623453870.834941,1623453882.5932136,0.007737052093296859
0,thelio,67085,2a37aff5-ccd0-44b1-8bf8-d40e24635546,2782,1623453870.8306608,1623453881.4117959,0.007737164421930345
0,thelio,67102,b72a4d69-412c-484e-8758-8440903505cc,2783,1623453870.8363643,1623453880.6182134,0.006289580591866279
0,thelio,67090,19ccb32e-62a6-4c04-92e5-643abbc587dd,2784,1623453870.836286,1623453884.220051,0.008051364662011676
0,thelio,67088,f8539793-ce75-466b-b585-19538a2da96d,2785,1623453870.832593,1623453883.8866532,0.007737164421930345
0,thelio,67098,2611f706-b7d4-4aea-83c0-a44ec2cbf6a2,2786,1623453870.8328614,1623453884.048796,0.007736779424686417
0,thelio,67323,614504c9-23aa-48f0-bc51-a7cbe7d276fb,2787,1623453870.834371,1623453878.3144975,0.0022198713498457296
0,thelio,67298,d0b04c43-a4c2-4df1-b774-e26207b4eec3,2788,1623453870.8304036,1623453879.73822,0.007733921990690037
0,thelio,67072,8a70191d-12a9-4cfe-b2e5-739fb7cbb404,2789,1623453870.8291771,1623453879.0538247,0.007737164421930345
0,thelio,67059,31a1026c-e1bc-487b-8da5-c6665139afd8,2790,1623453870.8303156,1623453878.5768683,0.008051364662011676
0,thelio,67066,31b70446-9037-42bf-9b4d-e1c87653321a,2791,1623453870.8346052,1623453878.1592164,0.006331116184326106
0,thelio,67094,341544d2-6f8d-47d1-831a-e55e4c73d0c7,2792,1623453870.8357835,1623453878.2397065,0.002158986627064214
0,thelio,67076,2c8bc752-555e-47e4-8900-0ab152684d6b,2793,1623453870.8448665,1623453883.0054407,0.007737164421930345
0,thelio,67069,d565fdaf-0a17-42f3-9e4d-1f3782362335,2794,1623453870.8476725,1623453884.3292847,0.007737164421930345
0,thelio,67302,1dcb1312-36cd-4613-b915-f42096afe387,2795,1623453870.8459492,1623453883.8603928,0.007737164421930345
0,thelio,67080,75df1156-b096-406e-a3a3-560406ad5b7b,2796,1623453870.8467052,1623453882.4786227,0.006346210628250222
0,thelio,67063,dd3d4be8-2740-486a-bc0f-56892de46c31,2797,1623453870.8504608,1623453882.767037,0.007737164421930345
0,thelio,67085,c81aa347-dcff-4242-b1c2-97a3b5f83613,2798,1623453870.8483646,1623453880.131528,0.005027630533551578
0,thelio,67102,0806d0f3-94b4-4b65-85bf-12eadbb72f69,2799,1623453870.8414645,1623453882.4261153,0.008483183980203422
0,thelio,67090,3f1ded50-9c96-443c-a669-c625e9b7dfbe,2800,1623453870.8414133,1623453883.649601,0.007737164421930345
0,thelio,67088,75c2f3cf-6da3-4ca9-8f01-83d5a527e84f,2801,1623453870.842108,1623453883.2331207,0.007737164421930345
0,thelio,67098,1f70d90f-3549-4fa7-8358-301422d7b773,2802,1623453870.842621,1623453883.0448902,0.006695223420969414
0,thelio,67323,dd3fc52e-fcaf-4fc7-ac13-9b3a619b9acb,2803,1623453870.8404253,1623453880.8262353,0.007737164421930345
0,thelio,67298,1cc0e74f-cb67-4d1d-9a80-17aee122f7c4,2804,1623453870.835603,1623453879.844086,0.007737164421930345
0,thelio,67072,3373a582-c21c-4bee-85a3-66d3851c1934,2805,1623453870.8345225,1623453878.7625408,0.006669270093419874
0,thelio,67059,c4cff1ae-b117-4e1e-9b9f-923a817834b5,2806,1623453870.8356001,1623453878.6748016,0.007737164421930345
0,thelio,67066,85f41442-5d64-4a2b-950c-7e8a89ac96bc,2807,1623453870.8397195,1623453875.3700151,0.0022765390810787272
0,thelio,67094,9f977fb1-9ee3-4f35-a060-2292624ec16a,2808,1623453870.8529053,1623453881.7510743,0.007737164421930345
0,thelio,67076,cb35c272-ed74-4b66-8462-34fcf2977ef2,2809,1623453870.8648593,1623453882.2708697,0.006331116184326106
0,thelio,67069,25049207-4f93-4dc4-a272-2c283e82944f,2810,1623453870.8599684,1623453883.7856534,0.007737164421930345
0,thelio,67302,9b02b2f3-3415-44e9-af48-5e05492e952c,2811,1623453870.85917,1623453882.2505262,0.0071477078163312445
0,thelio,67080,dcc978ec-417f-4e16-9d2e-73d30512dd4e,2812,1623453870.8517978,1623453882.6278462,0.008483183980203422
0,thelio,67063,c97bfd84-d534-4cac-914f-4fa2c80f574e,2813,1623453870.8555505,1623453880.3581018,0.004432020320119001
0,thelio,67085,2671d76e-db25-47ca-be22-f360233a2d51,2814,1623453870.8644857,1623453877.527594,0.0022773343150503324
0,thelio,67102,d40e2e02-a98a-4621-8cac-14541248bf8f,2815,1623453870.864007,1623453880.5275652,0.004647644202654733
0,thelio,67090,4479c4ed-fca9-4618-94e4-ea0edfcb51bc,2816,1623453870.8623617,1623453884.3199494,0.007737164421930345
0,thelio,67088,1dc218a3-f9a8-4af3-a0e7-1ce8b3aef09c,2817,1623453870.847222,1623453883.9059422,0.008051364662011676
0,thelio,67098,0ac564ba-f480-432e-9487-40760d2648e2,2818,1623453870.8640761,1623453884.1019857,0.008483183980203422
0,thelio,67323,6d69ea3b-761f-4f9b-a21a-035c94a1b4a0,2819,1623453870.8607516,1623453880.649002,0.007736779424686417
0,thelio,67094,0e1e8032-97f5-4142-b06d-3f8a81574f70,2820,1623453887.7982752,1623453900.3037257,0.009632709405343656
0,thelio,67076,c3cd3241-8046-46c3-b616-c09605705bd1,2821,1623453887.7998672,1623453899.5808961,0.00891653057293064
0,thelio,67069,62f4696b-b866-49d1-a1f2-0109679365b4,2822,1623453887.8000102,1623453902.3311715,0.00897133338708395
0,thelio,67302,b3d60150-ea0f-4d14-a243-ffd911978f8d,2823,1623453887.8023906,1623453901.609633,0.009955334895643594
0,thelio,67080,fe0c7555-702d-4b95-b875-304405bce0ad,2824,1623453887.7981505,1623453901.678681,0.009632709405343656
0,thelio,67063,203fcbf0-dd9a-4d81-89ee-f6953a1b1e80,2825,1623453887.7975278,1623453898.8352044,0.007350693070470077
0,thelio,67085,555d1d2d-bf82-4c48-b2fe-39cb7b235e56,2826,1623453887.7979836,1623453899.309578,0.007548019661700234
0,thelio,67102,4199c936-3130-4b66-83ec-0c71d8969297,2827,1623453887.8005636,1623453896.4477491,0.003684526566857653
0,thelio,67090,cefcf130-da36-494f-86ba-611d2c7025d1,2828,1623453887.7979045,1623453900.5077388,0.007497239899085477
0,thelio,67088,5f583292-2c8d-439d-8db5-1b5ea81d8e0b,2829,1623453887.7973719,1623453901.4424498,0.009955334895643594
0,thelio,67098,052963e4-e2b3-4159-92ac-8ab8aab494eb,2830,1623453887.7970278,1623453897.17957,0.00499656911019842
0,thelio,67323,c2392ee1-0e8e-49d5-90cb-dd354d83e010,2831,1623453887.7992702,1623453898.6797187,0.009632709405343656
0,thelio,67298,129e6b73-8c94-4334-b9d9-87d94ef3eb6b,2832,1623453887.7965019,1623453897.4627793,0.011912521326886742
0,thelio,67072,920428c2-463e-46cf-885d-1620f2599345,2833,1623453887.797436,1623453897.5741897,0.011912521326886742
0,thelio,67059,ddec4937-87db-49be-b328-c9cf63093738,2834,1623453887.7968802,1623453897.5698931,0.009691117707910382
0,thelio,67066,5dfea1e7-b676-4bff-a26b-daa5d0945876,2835,1623453887.7946343,1623453896.2936757,0.007964580337270422
0,thelio,67094,eba8de35-a158-4ba5-b0bb-b2265158d1a4,2836,1623453887.8082802,1623453895.550846,0.004252240865557
0,thelio,67076,0ea5313b-14e7-4e0d-b29d-2d9a8ecea153,2837,1623453887.8076875,1623453899.1515658,0.007115826251046543
0,thelio,67069,22a4806b-1183-4606-be52-9351de133603,2838,1623453887.8100007,1623453900.731786,0.00798623878815727
0,thelio,67302,4e459ca0-d9b5-4085-9cde-16c1673dd790,2839,1623453887.8102725,1623453901.1037796,0.009632709405343656
0,thelio,67080,778b2123-7cb6-4df4-8570-14dd23eb3a15,2840,1623453887.8051374,1623453902.5478287,0.009632709405343656
0,thelio,67063,09990946-be73-482a-aa4b-39c4c6dbd6a9,2841,1623453887.8036277,1623453901.966351,0.011912521326886742
0,thelio,67085,ebbdfece-de2e-40dc-be8a-4e6dfbdc16ec,2842,1623453887.8031232,1623453896.5257335,0.004076132216269634
0,thelio,67102,cfcac378-91f3-4a0a-965c-72b2f7e5ca65,2843,1623453887.810636,1623453899.8678138,0.010519846654265025
0,thelio,67090,ec45d017-ee74-486f-92e4-6c9116ca418b,2844,1623453887.804932,1623453900.4854758,0.009632709405343656
0,thelio,67088,a98fd1d5-dff8-4db7-b879-e9c57ace8001,2845,1623453887.8035324,1623453901.340439,0.009161259553169859
0,thelio,67098,325240ef-5cb1-42bb-9e82-df12cefbc44e,2846,1623453887.8051682,1623453898.2625482,0.006031410284034056
0,thelio,67323,f7367c35-34ca-4a91-9446-a0f8b589b747,2847,1623453887.8060338,1623453897.1429899,0.00416864731298081
0,thelio,67298,ad59dda4-0edd-4568-8904-7023f43ae246,2848,1623453887.8049517,1623453896.9782305,0.006984372273773021
0,thelio,67072,9623d00d-1dc0-4b17-9689-9285f1469e06,2849,1623453887.8025625,1623453897.3050182,0.009955334895643594
0,thelio,67059,b63b23ad-3924-4b9d-899c-e88da01c2534,2850,1623453887.8069808,1623453897.839584,0.009632709405343656
0,thelio,67066,12b7c170-1dbe-4446-a256-b1cc11041ada,2851,1623453887.7997158,1623453895.1137934,0.003889986823432229
0,thelio,67094,d795839e-bc02-4b85-b1b0-214dc6bb5e93,2852,1623453887.8133526,1623453900.1733227,0.00897133338708395
0,thelio,67076,cdca8273-7c6f-49a2-a3a0-27bac7f4a08b,2853,1623453887.8127732,1623453899.1580877,0.00953560397824437
0,thelio,67069,5e677c4e-5de2-46c5-86e0-068829f405b0,2854,1623453887.8150826,1623453902.9672391,0.011912521326886742
0,thelio,67302,67584c47-2124-47f6-978c-43564ff33cf0,2855,1623453887.8153415,1623453901.5350602,0.009632709405343656
0,thelio,67080,281839b8-fcbf-4235-a782-c79622a9a0b9,2856,1623453887.815349,1623453902.429673,0.009632709405343656
0,thelio,67063,dd5c4fc8-463a-466f-9fcf-ed90048d3836,2857,1623453887.8142653,1623453901.8240595,0.009632709405343656
0,thelio,67085,b1200625-bf74-48ed-8c55-7b2e5064ebf1,2858,1623453887.8187845,1623453897.9435072,0.005825637794907522
0,thelio,67102,31b3c22f-5315-4a2b-a174-b0a5c8264d31,2859,1623453887.8157556,1623453899.2677164,0.010327213748885114
0,thelio,67090,e1b697ee-1319-47af-b2d4-92e8d248dd9c,2860,1623453887.8110623,1623453898.1316426,0.0075050573753983624
0,thelio,67088,867e4108-b02e-4694-98a6-9418af384a2a,2861,1623453887.8125029,1623453900.7234192,0.009632709405343656
0,thelio,67098,ca588249-54b9-424a-9367-11d972ccf91e,2862,1623453887.8102875,1623453899.3329437,0.00798623878815727
0,thelio,67323,7364500e-8220-480a-823b-d13f59f315cc,2863,1623453887.8142545,1623453897.7165537,0.006235396425441179
0,thelio,67298,5fc2ef22-9ed8-467e-8cfb-d76544710b96,2864,1623453887.8149188,1623453896.7380884,0.008028267091270896
0,thelio,67072,d5c7dd3e-b6a0-46d2-8862-ec0fbbb08ea2,2865,1623453887.8180437,1623453894.519937,0.0054159012747567676
0,thelio,67059,ac1916af-8e73-4d34-b854-18383cc8ff6c,2866,1623453887.8192174,1623453896.5952535,0.0084627711652251
0,thelio,67066,7df5c141-2546-4ead-8e00-09ddbb22fc3c,2867,1623453887.8151228,1623453896.474362,0.009955334895643594
0,thelio,67094,c74dd832-d5c7-4214-9895-656c70da541b,2868,1623453887.8184242,1623453900.3704236,0.011912521326886742
0,thelio,67076,04160237-8515-4fd4-8770-a9c4ef3d746c,2869,1623453887.8181403,1623453897.103606,0.0038036918316764353
0,thelio,67069,9ecf2b8d-1eaa-40b0-87f3-0d5c240dffd6,2870,1623453887.8205435,1623453902.7128036,0.009632709405343656
0,thelio,67302,480ead6d-015d-4763-9529-3ed6aa282099,2871,1623453887.8255289,1623453900.3718376,0.0075050573753983624
0,thelio,67080,af389972-146b-4d63-b5f6-6b38e5c0973f,2872,1623453887.8204157,1623453902.4662228,0.00897133338708395
0,thelio,67063,6b6d5e1a-7e2d-481a-a467-9602068dbf34,2873,1623453887.8228374,1623453902.1672819,0.009955334895643594
0,thelio,67085,289007a5-1ac4-4ada-9233-6e1baa3f1c94,2874,1623453887.8303525,1623453899.2042706,0.011912521326886742
0,thelio,67102,ed17dba6-4293-4f22-ae41-44c9f9f243d3,2875,1623453887.8345797,1623453899.2220376,0.009632709405343656
0,thelio,67090,93cfb80e-fca2-4e5d-9aae-f68db818368b,2876,1623453887.8262515,1623453900.7455966,0.009632709405343656
0,thelio,67088,b5c86c20-5940-4a50-9a21-3bc251f18aff,2877,1623453887.8288858,1623453899.3827405,0.00798341865915607
0,thelio,67098,46069bac-bd14-406c-a1a6-d9806cf5cbf1,2878,1623453887.8172495,1623453899.3081014,0.009632709405343656
0,thelio,67323,a9e7cb76-ef42-476b-a2a2-9d377268773f,2879,1623453887.8346617,1623453898.2536623,0.006615320358611172
0,thelio,67094,8808e781-1340-407d-991d-34e171418721,2880,1623453906.183903,1623453920.2364705,0.011199429722952507
0,thelio,67076,5a8381d4-22f7-41fd-abe4-bd4a1159c3e0,2881,1623453906.1842468,1623453920.5689623,0.010672640002246592
0,thelio,67069,2d292a03-abc1-48e0-8279-80b349bcb8bf,2882,1623453906.1804965,1623453917.6896412,0.010672640002246592
0,thelio,67302,11ddbe89-9eaf-4618-82e0-2bca1ec00ae0,2883,1623453906.1843176,1623453916.4580255,0.006447472904048146
0,thelio,67080,a14bcfa4-af1e-4d74-8336-29191014fac0,2884,1623453906.1826026,1623453918.559392,0.008058152623773431
0,thelio,67063,6e539bc8-b753-4066-950e-3b256c6eed88,2885,1623453906.1840048,1623453913.7610285,0.0022522158612545903
0,thelio,67085,cf7bea13-7031-43a5-9bbb-1a8650ccfc93,2886,1623453906.1849787,1623453922.1592853,0.011572786021094345
0,thelio,67102,cf3f3bb8-cca1-47c3-b2b2-d60dd1a3b267,2887,1623453906.1902483,1623453920.949415,0.011572786021094345
0,thelio,67090,2e43e55c-4c3f-41eb-bfdc-7eb4e22d2ccc,2888,1623453906.1853213,1623453917.2012181,0.005391641681086942
0,thelio,67088,6085f68e-001a-4fa1-84d5-804e453c38f4,2889,1623453906.1798563,1623453920.243305,0.011199429722952507
0,thelio,67098,caab31a0-09a4-45df-bf7f-861d4c10008f,2890,1623453906.1853404,1623453919.9396334,0.011572786021094345
0,thelio,67323,1988449a-e85e-4e97-9452-4a017ec895cb,2891,1623453906.1886313,1623453921.3668709,0.011196890522126008
0,thelio,67298,3116509f-4bc9-4c3c-9957-4212ec9ac782,2892,1623453906.1821685,1623453916.3437066,0.011199429722952507
0,thelio,67072,2b1e73b2-9869-4176-bff4-481573577e59,2893,1623453906.1826298,1623453915.2110915,0.0078049944769981745
0,thelio,67059,e219fb31-0e0a-43de-b0a7-f3230daea14b,2894,1623453906.1882143,1623453916.5318182,0.01067801812437344
0,thelio,67066,d89ec0c7-0433-4add-9e10-7557d9370dac,2895,1623453906.1851444,1623453917.5902715,0.010608892554310027
0,thelio,67094,25b526da-b943-401b-8cec-14b98134e682,2896,1623453906.1938505,1623453920.1572711,0.011199429722952507
0,thelio,67076,15f8eb0b-e7a7-459d-ac3a-40b01e08e4b4,2897,1623453906.1893895,1623453920.338237,0.011199429722952507
0,thelio,67069,620dcc15-968c-478c-a0ac-9bf64755cc64,2898,1623453906.1905003,1623453914.1918254,0.00469149157621055
0,thelio,67302,35c3c804-4227-4115-b870-0eed81eb0c84,2899,1623453906.1943347,1623453917.80897,0.010672640002246592
0,thelio,67080,33d560ef-c6db-478c-8256-94366fce8f10,2900,1623453906.1882663,1623453918.4899392,0.01067801812437344
0,thelio,67063,1a8deab1-8920-43b8-93a7-b018b126a25d,2901,1623453906.1891665,1623453918.4406333,0.00859249531390245
0,thelio,67085,23cade9e-b192-4c11-91bf-2171ca2dcb06,2902,1623453906.1921756,1623453922.006785,0.010819159711114624
0,thelio,67102,3ba3efa2-8945-4617-9c24-e216155fbd08,2903,1623453906.200182,1623453919.394853,0.009361053735031825
