hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,60787,ace0cbde-38e7-4bd9-bda8-7780cadb83bd,3565,1623452711.2156868,1623452715.2029734,0.005095158223759855
thelio,60802,664fb846-4ac3-4e28-8817-b86dc75333ef,3566,1623452711.315046,1623452715.254018,0.004764804452134571
thelio,60821,5f052e7c-70a2-468f-8d1e-58eec3bff729,3564,1623452711.1293807,1623452715.2673094,0.005095158223759855
thelio,60812,5d88b898-f14e-4bcd-96b2-53a6c35303fb,3558,1623452710.0771194,1623452715.3331597,0.014517032787848641
thelio,60821,821ff3aa-5d08-48a8-a3a3-816ff958f082,3569,1623452711.6479619,1623452715.4176033,0.005337775039429593
thelio,60784,93a17086-9807-44d2-9d8f-26e6e0e3aa2f,3562,1623452710.5594645,1623452715.4392138,0.005367044360993461
thelio,60808,7d20d47c-6e41-4876-885f-824869ff9885,3573,1623452712.126406,1623452715.6279502,0.005169138778225188
thelio,61115,c9487492-5359-4e70-b62b-86024c488801,3578,1623452713.1990461,1623452715.8462567,0.0033745231292937015
thelio,60787,e10a8d73-b0c9-4f34-bb94-3f79db29cd8c,3574,1623452712.2600539,1623452716.2035046,0.005469438192585047
thelio,60790,3e68a263-4343-4ed2-836b-a1b188905b99,3575,1623452712.3884268,1623452716.4251225,0.005367044360993461
thelio,60784,113f6819-c189-44d0-8ac1-b9ffee9a96a7,3587,1623452714.3265142,1623452717.3595984,0.005095158223759855
thelio,60817,688d10d5-53a3-4bd5-84f3-4111eb95f8f2,3588,1623452714.7932146,1623452717.5691292,0.005784018376634689
thelio,60806,3182cb3f-d682-48ed-9b9c-b12bc82aa2a4,3585,1623452714.094523,1623452717.5841944,0.0071291012960278954
thelio,60790,00835ae2-fcab-45a7-9f74-dbb2747970cb,3581,1623452713.5734408,1623452717.615874,0.005095158223759855
thelio,61119,1bdebbb3-d16b-4550-8c55-daeb07a8c609,3582,1623452713.7023516,1623452717.6180258,0.005095158223759855
thelio,60826,fff3d2da-e750-4323-ad2f-f00327901652,3576,1623452712.703457,1623452717.6592424,0.005095158223759855
thelio,60815,ec21cf7e-9820-455c-892f-0fc5f10b042e,3579,1623452713.3234031,1623452717.6833506,0.005095158223759855
thelio,60812,891bfee7-d788-4d88-bf53-5b6fa3a5c20f,3595,1623452715.5844667,1623452717.9459567,0.0039039117525149587
thelio,60815,d9e74452-db14-4ee6-b2e3-db74035a9ae3,3583,1623452713.8196652,1623452718.1986704,0.005095158223759855
thelio,60826,55b0bee4-ca84-4c44-9e24-35759bccbdb6,3577,1623452712.809559,1623452718.209797,0.009604687731144514
thelio,60808,f9da9198-fb48-4280-92e4-dba075225cd7,3596,1623452715.7033062,1623452718.5995777,0.00231009854554685
thelio,61115,6b658efd-de1d-4b8f-a902-8c32f59bc171,3591,1623452715.1153364,1623452718.7597082,0.005095158223759855
thelio,60821,2a33816a-dc30-43ba-a165-5dc797d3e372,3594,1623452715.436903,1623452718.8044748,0.005278788159395258
thelio,60806,08e9065a-08a6-4966-9898-cd85c0ecedea,3592,1623452715.2042978,1623452718.816011,0.005095158223759855
thelio,61119,e4764608-6c0f-4166-b9eb-d3128c2cde8a,3589,1623452714.902654,1623452719.0187259,0.005367044360993461
thelio,60808,1552d7ce-b8a7-458e-b616-93218a9e52fa,3599,1623452716.0029585,1623452719.3708036,0.005367044360993461
thelio,60797,ca574123-a6f7-44e5-b37c-199bb12a2bbe,3586,1623452714.2046564,1623452719.4501412,0.005367044360993461
thelio,60802,a6f4a50e-3170-4fff-ae3a-a3b435375e1f,3597,1623452715.8372276,1623452719.6759121,0.0034617866496493414
thelio,60797,85062cd5-2f26-4498-9b78-3e8be140fca6,3580,1623452713.5055687,1623452719.6871903,0.010129555017066562
thelio,60792,e34ca2d7-10e5-444d-8c2f-3345212070e1,3590,1623452715.0071182,1623452719.9078395,0.005095158223759855
thelio,60792,3477b742-24b9-4633-b222-aa689eba1892,3584,1623452713.96034,1623452719.9994872,0.010129555017066562
thelio,61121,947f41f4-003c-463b-ba3a-1133cf462219,3598,1623452715.9401472,1623452720.0564373,0.0035462043767834897
thelio,60802,1437631c-f2a4-4ea0-8cee-fecf90adb17b,3600,1623452716.108118,1623452720.607323,0.006191939565436008
thelio,60787,54b40fc5-e2c4-463a-a2ac-5f0d18e51208,3601,1623452716.5393136,1623452720.6374707,0.005367044360993461
thelio,61121,2a0956f3-923a-42a0-a15f-636514783dcf,3593,1623452715.3089495,1623452720.6812468,0.010129555017066562
thelio,60784,f023ba6f-62b7-47ee-8269-b48ea7a965c2,3609,1623452717.4596744,1623452720.7096946,0.002110682702349132
thelio,60812,1ae55085-87f6-462e-9f99-1292e3745abd,3607,1623452717.2229042,1623452720.7911806,0.005095158223759855
thelio,60787,d6096160-b4e8-48ff-9479-488e835dc7ce,3603,1623452716.8217506,1623452720.9747262,0.005095158223759855
thelio,60790,fa886288-39dd-4ea0-982f-31c35a3403d6,3604,1623452716.9239774,1623452721.39033,0.005095158223759855
thelio,60784,288f3cc7-40d8-4d62-803f-4ecda9b7a54c,3605,1623452716.9893727,1623452721.496014,0.005095158223759855
thelio,61119,fa737232-990b-43a8-95e0-b9343fc7ab0c,3613,1623452717.9881072,1623452721.6021054,0.005095158223759855
thelio,60826,45e83c7a-0d7d-43c6-af60-deec3132f155,3615,1623452718.482404,1623452721.6204476,0.005095158223759855
thelio,60817,9960321c-856e-4230-bc96-ae5a98f91538,3608,1623452717.3258004,1623452721.9423382,0.008415519524461894
thelio,60821,26b39feb-8248-4d33-8cec-133bf6f9f7e6,3606,1623452717.1005406,1623452721.9497206,0.006191939565436008
thelio,60815,cddb35ef-8086-4421-9f28-971369ec542f,3614,1623452718.3375666,1623452722.1265962,0.005367044360993461
thelio,60812,ae7de2e3-5ca1-4f60-8c7b-3486c725b4fa,3616,1623452718.604708,1623452722.1694653,0.005095158223759855
thelio,60790,d403adb6-73cd-4e93-b305-444585887c18,3611,1623452717.7196808,1623452722.1943944,0.005095158223759855
thelio,60806,9300fa35-db24-4286-917e-3cd609ad2d5a,3612,1623452717.867258,1623452722.1602197,0.005367044360993461
thelio,60797,c29d3468-52cb-4d63-a6da-3a508dbee25f,3625,1623452719.7963912,1623452722.2244172,0.0027542641196894157
thelio,60802,80ca49a6-a712-425d-8c58-bc3b8b426c8f,3626,1623452719.9121637,1623452722.5673547,0.005367044360993461
thelio,61115,780172e2-caf9-43dc-ba44-eb020d3de402,3602,1623452716.6746604,1623452722.626753,0.006467516300003512
thelio,60784,046812fe-dff4-4aa3-ae7c-696ba6f38eb2,3610,1623452717.5809352,1623452722.6873233,0.005095158223759855
thelio,60817,be42479d-8c99-4681-bbb8-d1045f4b5b50,3617,1623452718.7210708,1623452722.8424249,0.005095158223759855
thelio,61121,4d76c56c-88ff-4899-9bfb-d98431ce80d3,3628,1623452720.4493814,1623452723.0828614,0.005095158223759855
thelio,61119,80248ac3-a289-4fef-a48b-e98e4ef1f4c6,3620,1623452719.149295,1623452723.1442897,0.005095158223759855
thelio,60808,4cc1685f-3772-4f91-9ba3-9970859fb522,3623,1623452719.5074985,1623452723.197034,0.0032710548433773565
thelio,60815,016b59ee-983c-48eb-8160-46f5c87cdf61,3621,1623452719.280681,1623452723.3479855,0.005367044360993461
thelio,60826,0cbb8639-3dda-4de8-9432-3e7e7ac02341,3629,1623452720.5741725,1623452723.3628914,0.005367044360993461
thelio,60808,1705ce3d-e501-4633-ad3c-7f3fe31673ab,3622,1623452719.3948991,1623452723.6053345,0.005784018376634689
thelio,61115,cb5d5460-76f5-44d7-a770-4af18bc81215,3618,1623452718.8829796,1623452723.9188442,0.006191939565436008
thelio,60792,2a8d63df-6827-49e0-a747-102114a8bbc2,3627,1623452720.3276346,1623452724.1820354,0.007163707272067768
thelio,60787,8341e9e3-bc0c-4e95-b24f-c364dda2c34b,3631,1623452721.07199,1623452724.7726052,0.0037755480789212217
thelio,60797,6d5cab50-3589-4ca6-aceb-c54ac4dc9435,3632,1623452721.2078803,1623452724.8624039,0.006227620749101012
thelio,60792,29abcc64-1f5a-49e4-bf76-bf80d663e411,3633,1623452721.3119287,1623452724.9954515,0.005367044360993461
thelio,60821,b9bcf115-59b4-491c-bdb7-6f413a854ced,3624,1623452719.6418653,1623452725.0598457,0.007291135671112075
thelio,60806,d58b7763-1fee-406e-afdf-115548ad4a39,3619,1623452719.0150905,1623452725.1041174,0.014517032787848641
thelio,60815,02aabbce-0194-4ca9-9034-3a7550e3ebbd,3638,1623452722.1417775,1623452725.1502213,0.005095158223759855
thelio,61119,ed11415c-fdba-4525-8cc0-12629e97b2ab,3636,1623452721.914398,1623452725.2858849,0.005367044360993461
thelio,60802,6cbb3f49-3419-44bd-8a89-19a43cc17038,3640,1623452722.6729014,1623452725.3193269,0.005095158223759855
thelio,60784,674cf920-b014-41ac-bca8-cf3a1afd721a,3635,1623452721.7849255,1623452725.3346536,0.005095158223759855
thelio,60817,91e4321a-01bd-4b39-8992-170a2df572b8,3642,1623452722.9026544,1623452725.3604453,0.0031590069120655826
thelio,60812,25a78164-aba6-416a-95b2-1579cec7d35b,3639,1623452722.548098,1623452725.6501818,0.0039039117525149587
thelio,60790,460cb398-1283-4a78-987e-b65647c10d51,3634,1623452721.4586413,1623452725.886274,0.007198654764441884
thelio,60821,e2f20f7e-35db-415d-8277-665faaedfd2d,3637,1623452722.0334387,1623452725.9583113,0.005367044360993461
thelio,61121,9b3562ea-4afc-4880-9bb7-ad9f92a1022b,3644,1623452723.1021616,1623452726.0187604,0.004500261352645206
thelio,61121,b174126d-3f3b-4bcb-bc5e-099f44a3539b,3645,1623452723.2351801,1623452726.333388,0.004500261352645206
thelio,61115,5b277b37-fc11-4b35-afd3-c19bd4f6fc24,3643,1623452723.0078535,1623452726.3403192,0.005367044360993461
thelio,60812,3a5fa02f-69b2-48b2-952f-b4e2a4d32520,3641,1623452722.7952511,1623452726.3823533,0.005095158223759855
thelio,60787,059adbe3-5a68-453a-abf0-1c7926249672,3630,1623452720.6955075,1623452726.8061402,0.014517032787848641
thelio,60797,badbead0-34ac-40e8-9b61-8864b6b8495b,3653,1623452724.5539832,1623452726.833471,0.002589777755527732
thelio,60826,db5004f7-64e3-4575-b6ee-0329ee16efce,3647,1623452723.4814534,1623452727.111958,0.005529434360908962
thelio,61119,534ddeae-e3a2-41f6-a411-a2d5cc5403e9,3652,1623452724.1464057,1623452727.2769063,0.0032825876251331284
thelio,60826,281369cb-4e18-4292-98de-37584ad5abc5,3648,1623452723.6058314,1623452727.3237526,0.006191939565436008
thelio,60792,cb415835-1aa0-4a4c-af0f-fceb480cc2ae,3654,1623452724.6731899,1623452727.4069703,0.005367044360993461
thelio,60784,facf9c17-ffdd-42f0-9402-a4eb220fc6d4,3651,1623452724.044117,1623452727.8002632,0.0026295272803034727
thelio,60806,694b9d88-1201-4778-85af-290d2be9e566,3650,1623452723.9113407,1623452728.0655093,0.005608718367457089
thelio,60802,d930e33f-5927-4a04-8c3f-8e59cb10043b,3661,1623452725.5426872,1623452728.2088268,0.00575953822702278
thelio,61121,387a640f-20c6-4f36-b0c5-5b181a1b9eba,3666,1623452726.3833594,1623452728.5883486,0.0027460543547830505
thelio,60821,25318b56-e266-4de2-bbc5-c74ae3f0dc67,3665,1623452726.0646594,1623452728.5975819,0.004413175869587278
thelio,60817,7ffca4dc-19c2-4659-a553-b222b6b16407,3660,1623452725.3844686,1623452728.7202678,0.00595871702066192
thelio,60806,dbe9f189-924f-4698-a4d9-fa91ff00ef83,3659,1623452725.2686684,1623452728.7802372,0.005095158223759855
thelio,60808,9530b932-c48d-46a5-bf18-11e1f4fbb7a7,3649,1623452723.7454357,1623452728.8665035,0.00730081403435452
thelio,60784,214cff71-5487-4999-8573-21f99a45f9e4,3662,1623452725.7059777,1623452729.0878532,0.0032600028810497034
thelio,60812,f25d42ad-1d79-4f05-9a23-756b44587dbc,3667,1623452726.524831,1623452729.1839283,0.005095158223759855
thelio,61115,03da102b-9a49-4dff-aae1-041ad2f917c2,3658,1623452725.1754296,1623452729.4136312,0.0053667124552295485
thelio,60815,a04b9cb6-7613-4763-b643-5fefc91e67c0,3657,1623452725.0386198,1623452729.7161896,0.009640298491856615
thelio,60792,06c54a9d-6919-4275-bd10-48b74c937a29,3672,1623452727.1161902,1623452730.0960822,0.007018105130721949
thelio,60815,c1d699ad-67e0-47c1-a7de-9392890a1f2b,3669,1623452726.7328274,1623452730.1879191,0.002695822114130049
thelio,60826,8e2fa83a-e8b0-4b0a-83a3-babd1f4af839,3674,1623452727.368728,1623452730.2570677,0.0074634803088868985
thelio,60808,c05cea89-bdde-48fb-990a-c506cca10865,3656,1623452724.9281971,1623452730.3459747,0.013996425722203826
thelio,60787,3dacc717-d7d7-4b86-bf96-8284e842c27e,3670,1623452726.8414133,1623452730.360499,0.003539651659567547
thelio,61119,47b48f40-87b3-42bd-85ce-25101738fec3,3663,1623452725.8527462,1623452730.54546,0.006467516300003512
thelio,60817,8b297a7f-900a-4ea0-8d33-106944da2c77,3673,1623452727.228492,1623452730.6379278,0.006467516300003512
thelio,61115,f035ab94-bf9b-4c42-84f7-9d26d3625c1f,3668,1623452726.6232016,1623452730.7420957,0.005367044360993461
thelio,60787,e492d78b-9654-453f-b0b0-f6b29b880d20,3655,1623452724.8070073,1623452730.9326108,0.00954797006366945
thelio,60802,d60e6e74-54a7-4def-85af-a0507ad31f35,3679,1623452728.2271159,1623452731.2776172,0.002903677257637032
thelio,60797,b55d8bcf-524e-44cb-b29b-df41a476bfd8,3671,1623452726.9832013,1623452731.8356602,0.010129555017066562
thelio,60802,811c3411-fe57-44dd-8f8d-204f61294ced,3680,1623452728.56506,1623452732.1561396,0.005095158223759855
thelio,61121,97e0c729-a258-4609-83f6-9269873a13d3,3681,1623452728.6617913,1623452732.2114913,0.006191939565436008
thelio,60821,6b84c097-eea3-43e0-81a9-7927b2378ea6,3677,1623452728.0087392,1623452732.334288,0.005367044360993461
thelio,60784,4216ac30-b462-44ba-98cd-0d2c1de04ffd,3676,1623452727.8668973,1623452732.389172,0.007163707272067768
thelio,60792,200bead6-21bd-4ae2-a99c-b99aac800174,3689,1623452729.8901594,1623452732.471214,0.005043739478680682
thelio,60790,e3faa381-aca9-4475-a243-e178711db31c,3646,1623452723.355431,1623452732.4804268,0.017552244893073776
thelio,61119,e94f83c6-d818-4604-81f8-8a22083ac716,3675,1623452727.725847,1623452732.4905653,0.010969388721190406
thelio,60806,6dbbf5aa-8d41-4a35-b87d-ad486f3e27e9,3678,1623452728.1112778,1623452732.6778324,0.004500261352645206
thelio,60815,546091f9-a0d1-41ce-92c9-8b6976bcf192,3690,1623452729.954737,1623452732.8983128,0.005095158223759855
thelio,60812,7cf3d5c7-d4dc-48d5-baa4-af9e162f4eaf,3685,1623452729.2039623,1623452733.1238596,0.005367044360993461
thelio,61121,3caabb3c-7db0-4227-a24c-03213442a49f,3691,1623452730.0693784,1623452733.2153144,0.003663253113322809
thelio,60812,3969ac6c-db04-43ba-8101-c456a047e7a0,3686,1623452729.3155282,1623452733.3600495,0.005095158223759855
thelio,60790,cb53d2b1-3625-4b2f-9e52-a15098be9d16,3664,1623452725.9983642,1623452733.4636276,0.014954916586608408
thelio,60784,03294a0a-9a40-4c66-917c-cf42f77c4f1d,3687,1623452729.4106145,1623452733.5544336,0.005095158223759855
thelio,60817,a53ef07e-e2a4-4002-a3ca-7a892fdd7147,3695,1623452730.9365802,1623452733.6065567,0.0026813541191389057
thelio,60797,8e9effd6-7bab-4a58-a19d-26d35b47d700,3684,1623452729.0741544,1623452733.825608,0.005217787073935537
thelio,60817,0cae6032-45e1-49e9-a6a5-d097a6bb9e17,3693,1623452730.7016952,1623452733.8868747,0.005095158223759855
thelio,61115,203f61e0-b798-438d-bc34-3c77ebfe1787,3688,1623452729.5404563,1623452734.0958343,0.00595871702066192
thelio,60821,5b65f70b-e71f-4a41-bbc1-adc0c25b691e,3683,1623452728.9667437,1623452734.2558408,0.014517032787848641
thelio,60808,540fef7b-f599-41ee-9d5a-6641323a8aeb,3692,1623452730.574926,1623452734.313521,0.005095158223759855
thelio,60826,ae4a6be7-763d-49c4-9ce1-5c675ee76c62,3694,1623452730.8163602,1623452734.35948,0.00954797006366945
thelio,60815,7538b437-5a6f-4c7e-b3ff-a69558dcab1e,3700,1623452731.5621555,1623452734.4384234,0.004408341730617658
thelio,60792,d4bac10c-3077-4f45-9efc-16c4ac0b909b,3701,1623452731.6742172,1623452734.7599761,0.005095158223759855
thelio,60806,2b9b3ea9-60e0-44e2-8c61-7be0240ab457,3682,1623452728.8169072,1623452734.7721505,0.013601614560797629
thelio,60787,0ba41164-28ef-48b3-b4a0-51cea4e527ee,3696,1623452731.0638375,1623452734.8753154,0.005367044360993461
thelio,60787,c7dd3496-6d55-4e73-8750-ec22ac54ae86,3697,1623452731.1589282,1623452734.9299972,0.005095158223759855
thelio,61115,bcd86569-9cce-451f-8642-a9f594e6be3e,3698,1623452731.2868185,1623452734.9552665,0.003923810863581809
thelio,60797,760e9ae2-4e94-4dc5-b452-cea009bae3fd,3703,1623452731.974379,1623452735.1384065,0.0035627809869058337
thelio,60808,a167eae4-1932-4e85-b4e0-860198de26a2,3702,1623452731.7855096,1623452735.487506,0.005095158223759855
thelio,61119,99349553-2d3a-4a06-b975-963baaa70068,3699,1623452731.43895,1623452735.6823523,0.005204990367418368
thelio,61121,0eaa4523-7189-498a-a840-aa30d12b001a,3710,1623452733.2458375,1623452735.7364562,0.0037776239271021515
thelio,60802,f20fec36-80f7-456c-988b-31c9dc9a7cbc,3704,1623452732.278187,1623452735.8244612,0.005367044360993461
thelio,60812,006df6da-92b2-4a14-a652-f3e69870ac01,3711,1623452733.4383478,1623452735.9706964,0.004707546057758832
thelio,60802,14da9fd2-2cdb-41fc-991f-5fffa2815bf4,3705,1623452732.4007223,1623452736.0634055,0.005095158223759855
thelio,60806,bf7080b1-2467-4df0-beac-42d683cb534b,3708,1623452732.8105562,1623452736.31078,0.005095158223759855
thelio,60815,f4d1e6c8-ba16-409a-94c4-81a326333feb,3714,1623452733.835534,1623452736.8819003,0.005367044360993461
thelio,60821,81f945d8-072c-4973-9d9d-ec393cb121c3,3717,1623452734.4353964,1623452736.9338796,0.005095158223759855
thelio,60790,75f974c3-a744-404f-9ab2-0f273e155477,3706,1623452732.5189753,1623452737.0104094,0.005095158223759855
thelio,61119,6d2097c8-9f05-44ad-83bc-64939860265b,3709,1623452733.1412446,1623452737.0456526,0.00595871702066192
thelio,60784,887fa7c4-e9af-436e-9dc9-dd4a1fcad60b,3707,1623452732.6864796,1623452737.2769353,0.006187226182108337
thelio,60790,a9479d59-9c4f-4edb-9807-8292fe5de8c2,3712,1623452733.5757442,1623452737.8958895,0.005367044360993461
thelio,60784,3ceacc74-41fe-486f-b88d-2d3f3f3265bd,3713,1623452733.7005115,1623452738.008877,0.005095158223759855
thelio,60826,f8627e25-fda9-474a-8d34-e1006937e71b,3718,1623452734.5608764,1623452738.1659489,0.005367044360993461
thelio,60797,7b341f07-a1ec-4e4a-ab57-1d0e220ef2a9,3724,1623452735.4324315,1623452738.2656963,0.005367044360993461
thelio,60792,eabffaf7-d70f-4f72-859e-046a5439c3e1,3721,1623452734.8788548,1623452738.3007116,0.003473212606706073
thelio,60826,ffa840f9-2e5e-4a07-a34e-ba7fbc9425de,3719,1623452734.6750753,1623452738.3765357,0.005095158223759855
thelio,60792,84fb17ff-8a77-4b6d-881e-e07f6693ecae,3720,1623452734.7788787,1623452738.3999538,0.005084528109373415
thelio,60817,4fa9d13a-0816-417b-ac06-1f9374e9d461,3716,1623452734.317383,1623452739.1275337,0.005095158223759855
thelio,60802,0aa57d52-5b21-491a-a899-342150f8f523,3731,1623452736.5361485,1623452739.157457,0.005337775039429593
thelio,61115,60f68cda-7e19-40aa-bb6e-9132c347235f,3723,1623452735.1146593,1623452739.281958,0.007321950817307026
thelio,60808,a95ddfdc-2324-40a2-8184-bff65dc3ae1e,3725,1623452735.5872235,1623452739.3696177,0.014517032787848641
thelio,60817,aa16c12a-03da-4c49-9378-2cca8662ceba,3715,1623452734.003478,1623452739.3714166,0.007163707272067768
thelio,60812,b6cc699b-ba6d-451e-a73f-ddf3c9c9f65d,3729,1623452736.0110981,1623452739.4101577,0.005367044360993461
thelio,61119,f0daf5e2-0e7e-4523-b015-e72f5259d8f7,3734,1623452736.8310387,1623452739.6555007,0.005095158223759855
thelio,60806,f8285da4-8554-4830-a47b-3de678cc4791,3730,1623452736.3590405,1623452739.7103913,0.006191939565436008
thelio,60821,c84fd150-9ba0-4564-b4ac-27cd52df04e2,3736,1623452737.0864012,1623452739.9233127,0.005367044360993461
thelio,61121,f849e9f1-099b-440c-840a-483d45ae2ffe,3727,1623452735.7746236,1623452739.9551952,0.004494889227689971
thelio,60815,38956f9e-121f-4571-8236-4cc949fe93c1,3735,1623452736.9506721,1623452740.0366087,0.00231009854554685
thelio,60787,2aec87b1-6faa-4691-b7c0-bcc2ad2becb6,3722,1623452735.001568,1623452740.0586848,0.009667484663637945
thelio,60812,50ce1fd0-d10d-4098-8f52-16ad20a7ecc6,3732,1623452736.5949621,1623452740.1039553,0.005095158223759855
thelio,61121,7efccb64-6a9e-4b6d-88a1-163340e92fbf,3728,1623452735.8913567,1623452740.030162,0.005095158223759855
thelio,60787,a689767e-c5cb-4d79-a8a2-aaf1cf0219e0,3726,1623452735.7201002,1623452740.1551735,0.005095158223759855
thelio,60815,c81ed7c9-bc7e-49ab-ad7a-42afb4a126e9,3737,1623452737.1886334,1623452740.3215218,0.004373997797544662
thelio,61115,fc1e85d7-d181-4de3-9222-835ea11c113d,3733,1623452736.7201233,1623452740.4079819,0.005095158223759855
thelio,60806,fd9d86f6-d3a7-4698-a140-182749f927c6,3739,1623452737.6548126,1623452740.9191484,0.005367044360993461
thelio,60790,403c67da-0aa5-498f-af8d-0bca67d6b25e,3738,1623452737.5676608,1623452741.1696348,0.005095158223759855
thelio,60784,273a2ef0-5063-496f-9579-09ec1cea350b,3740,1623452737.789585,1623452741.364983,0.005367044360993461
thelio,60784,14687bc4-1ea2-4b19-b7f8-db2dee7d7bb7,3742,1623452738.0550869,1623452741.385505,0.0039039117525149587
