step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,18351,128fe03a-0206-4c55-9f69-54a71c55f066,1183,1623441117.3481176,1623441125.1190982,0.0033279003469428004
0,thelio,18329,e84628d0-3337-4b1a-8f1b-7a52b1c4cc20,1184,1623441117.3527226,1623441125.9285595,0.006450590278324959
0,thelio,18309,1f338374-6a49-45e2-9844-0dc3e7c7ed95,1185,1623441117.3545802,1623441129.9292703,0.01726161517765757
0,thelio,18315,bebc6e7b-b56b-400e-bf5d-47a6be30f8de,1186,1623441117.3488343,1623441125.8911533,0.01125466326464428
0,thelio,18618,f25cb4fd-7ef3-402f-81e3-396a386c4ffe,1187,1623441117.4365997,1623441127.649311,0.007088851401210417
0,thelio,18326,5c926c0b-8ec3-4afc-a12f-2309c520f4fd,1188,1623441117.360901,1623441136.674676,0.018140372512745508
0,thelio,18488,af087a6b-5ffc-408d-bdc0-baa865512a10,1189,1623441117.3574915,1623441133.2616787,0.02431484016116605
0,thelio,18340,80bc5430-0092-4561-847b-399fa7586924,1190,1623441117.454204,1623441130.5200298,0.007088851401210417
0,thelio,18312,107de51f-8b64-44e4-996b-752e6746713e,1191,1623441117.36474,1623441132.303951,0.014145783452536989
0,thelio,18392,6b3ddf33-f3c7-4692-bb12-260c57be5f22,1192,1623441117.3652623,1623441128.7194712,0.007088851401210417
0,thelio,18319,fa20573d-763f-4785-a47c-dfa6985bd451,1193,1623441117.443135,1623441130.5254004,0.008968653315156973
0,thelio,18321,1c177c01-2b72-49da-bcf9-33c9ab895ac5,1194,1623441117.3540652,1623441137.142612,0.020996132097597778
0,thelio,18334,b9e50997-ddfb-46a8-b76d-82fba9fad9fc,1195,1623441117.3540518,1623441132.772084,0.010024143232542014
0,thelio,18343,3efa3ad1-5da4-4f76-8505-e8ae3f0f890f,1196,1623441117.3563354,1623441125.3666506,0.002229822079744671
0,thelio,18347,88b30e5e-a9a2-4d28-b0f2-2cb9894f2e77,1197,1623441117.3720627,1623441133.6698673,0.011482161875152587
0,thelio,18338,461461b7-be86-492e-b474-01abeca3cf62,1198,1623441117.3576481,1623441130.0440035,0.006617240129888654
0,thelio,18351,4d1bf326-0889-4663-a92f-cef13ca2bc32,1199,1623441117.3622396,1623441125.4857268,0.002768881607494185
0,thelio,18326,664e0b96-12e3-4e75-acd4-e42fa20f15bc,1200,1623441141.1367447,1623441155.261644,0.008258369637999058
0,thelio,18488,23113c3d-417c-4221-9b6e-86303fcd3477,1201,1623441141.1382554,1623441156.3053877,0.014681926782544614
0,thelio,18340,805c617e-c180-43ed-a149-1b8051cbf319,1202,1623441141.1364925,1623441149.4751854,0.0028511242865953195
0,thelio,18312,4e2f4dbf-2900-41fb-a6b1-1bcf30f457ce,1203,1623441141.1380377,1623441151.2692807,0.003943217301590052
0,thelio,18392,30c7f7c9-87c5-471d-aa82-de61c6755bbd,1204,1623441141.1364908,1623441155.1156945,0.010782743685152031
0,thelio,18319,26a4116b-f78c-4f41-b9be-5901acb65333,1205,1623441141.1377687,1623441155.491787,0.013475323895097998
0,thelio,18321,5a515830-ad25-4410-b7e5-03c02fec2a18,1206,1623441141.1381412,1623441152.5798974,0.007430796077400603
0,thelio,18334,406c2518-8f2b-4da0-8d1c-591373f7d2c2,1207,1623441141.1447566,1623441156.0033057,0.00872902871741188
0,thelio,18343,2fa3894b-46b5-45c0-9636-20444e2f86b1,1208,1623441141.1371887,1623441150.6265662,0.004132189008064691
0,thelio,18347,c762bf4e-5cb3-49db-bcc6-019f96620687,1209,1623441141.1459262,1623441153.2807658,0.006178469257935211
0,thelio,18338,13f065cb-7343-4587-9857-0fa9f1f52c5c,1210,1623441141.1401765,1623441152.8833625,0.00704037822342065
0,thelio,18351,767b2bd4-fab5-4b53-9273-22124540e14f,1211,1623441141.1374664,1623441158.4422774,0.014681926782544614
0,thelio,18329,f653e27c-001a-4383-b3e4-545eb2e2bda7,1212,1623441141.136984,1623441149.6027305,0.005478655245110683
0,thelio,18309,11fe05fe-4fd2-4597-a428-ce78c8ba2fd2,1213,1623441141.1367953,1623441148.4774444,0.0037478431102109626
0,thelio,18315,1709ea2b-625b-420f-9ba3-7592fe379c66,1214,1623441141.1356888,1623441147.7097685,0.004074862456549537
0,thelio,18618,81f7586e-a547-4591-b4b2-6a09b07cae95,1215,1623441141.1375923,1623441149.7173133,0.008259176992269864
0,thelio,18326,1bbe566e-5b1a-4232-82db-5090759b3cae,1216,1623441141.1437104,1623441154.4061072,0.008258369637999058
0,thelio,18488,67f39566-ff1a-4cf9-8d03-33e66a69f28b,1217,1623441141.1434932,1623441151.3958523,0.004686891788750262
0,thelio,18340,8ba38430-5e11-4b31-b108-f3d8cfd4538b,1218,1623441141.141719,1623441154.8011582,0.02073251472623692
0,thelio,18312,fc318fff-ccb6-4293-b466-fa03ff03cd4a,1219,1623441141.1431427,1623441152.746845,0.008259176992269864
0,thelio,18392,542ba15f-aac9-4cde-ae0c-72224d626178,1220,1623441141.141668,1623441154.8787377,0.010782743685152031
0,thelio,18319,14148ae8-5cde-44d3-8f33-966fd658bd98,1221,1623441141.145271,1623441149.0573719,0.002671375683039686
0,thelio,18321,a26d33c3-41d6-4b02-8134-73d88fa50f31,1222,1623441141.1432784,1623441149.361373,0.0027003098362443616
0,thelio,18334,39fae3b0-d131-479c-a060-3bdb4009e6d0,1223,1623441141.149944,1623441157.412926,0.01439259233696194
0,thelio,18343,8cb75bd8-5b37-472a-b313-6b196a19b31c,1224,1623441141.1472125,1623441151.0200572,0.008288668344282393
0,thelio,18347,22a03d60-6d2b-43f8-92e9-3d3fc59deec2,1225,1623441141.1558483,1623441152.333793,0.005692556628940537
0,thelio,18338,9eae4da0-5608-4308-a194-feef82b34cfa,1226,1623441141.1502538,1623441152.3988218,0.006615781071845034
0,thelio,18351,5673bf5d-1ffa-43d5-925a-cc63183b3e09,1227,1623441141.143523,1623441154.8263624,0.007280769076146396
0,thelio,18329,0b58dab9-9f9d-48ab-880d-6983fd920494,1228,1623441141.1421192,1623441153.912822,0.01648793473272302
0,thelio,18309,418a5c28-f402-449e-bdb1-7272d4f9b53f,1229,1623441141.1419106,1623441149.9634414,0.00836651591475513
0,thelio,18315,b38e2c15-a413-4453-b05c-9a37bdc187b0,1230,1623441141.1411672,1623441149.2869768,0.01648793473272302
0,thelio,18618,7c2ab635-69c7-4a79-9cd9-d82ec8d65627,1231,1623441141.1476698,1623441150.768265,0.011187292757257997
0,thelio,18326,6ede6104-319d-4b5c-9ae9-0def133d6cec,1232,1623441141.1518283,1623441156.5699506,0.013732533971081012
0,thelio,18488,2a326f35-52b0-439c-997a-367b4390832d,1233,1623441141.1533768,1623441156.2817428,0.014681926782544614
0,thelio,18340,449ab577-b0dc-441d-aca6-e500f6b781af,1234,1623441141.1516762,1623441153.0378501,0.01003268033490068
0,thelio,18312,762c70cb-6ed8-454f-925e-dda91201dd05,1235,1623441141.153647,1623441152.466615,0.0070448117174059565
0,thelio,18392,49c10673-e643-4e1e-95d4-14595a1e4658,1236,1623441141.153971,1623441153.9062674,0.008258369637999058
0,thelio,18319,8862f92f-25ff-4419-8895-a972ab454e07,1237,1623441141.1528468,1623441151.0921276,0.004686891788750262
0,thelio,18321,8e2dba99-9434-4d46-a6dd-e3b9bc28abdd,1238,1623441141.148517,1623441153.1574328,0.0070497552866040075
0,thelio,18334,5adb1fcf-de81-497d-85e4-81bb69f4a4a5,1239,1623441141.1594276,1623441151.7852032,0.004686891788750262
0,thelio,18343,db95b853-53d6-44a0-85d3-3efb3d5e7352,1240,1623441141.1602967,1623441149.9074335,0.0027003098362443616
0,thelio,18347,29204311-8aef-4884-90e7-c5a8144b3d90,1241,1623441141.1609073,1623441155.376507,0.011119765185057851
0,thelio,18338,4fad9433-c70a-4ad2-be75-84aa502e0b0c,1242,1623441141.1553636,1623441151.0873175,0.004686891788750262
0,thelio,18351,1f5c2a44-8652-4cc9-bfd4-271baade125b,1243,1623441141.1537187,1623441158.710205,0.01648793473272302
0,thelio,18329,1b667170-870a-4001-86eb-9d0b1aee2f4c,1244,1623441141.1524918,1623441153.8374894,0.01648793473272302
0,thelio,18309,15970663-36f1-492a-a6be-05380c4d1510,1245,1623441141.1551378,1623441150.2111955,0.010782743685152031
0,thelio,18315,1d91e3af-9747-4eed-9974-2942477c601e,1246,1623441141.146788,1623441146.3246837,0.0026783591451371375
0,thelio,18618,592aa6af-d315-4e76-b4a7-7c4c6c7d635e,1247,1623441141.152788,1623441149.659375,0.006508250929944769
0,thelio,18326,6f207205-0ce6-4f7b-8847-fbdb2075dc4e,1248,1623441141.17216,1623441156.1096604,0.010846124291753379
0,thelio,18488,e6955752-95a6-40b8-9875-fa6c4638e966,1249,1623441141.171426,1623441150.972071,0.005903672334764332
0,thelio,18340,e5e959d2-8341-4ef0-9f9a-ffad472b767d,1250,1623441141.1728816,1623441149.833798,0.0027003098362443616
0,thelio,18312,a1edcb7b-1e71-4f98-ba61-b2df3beadc10,1251,1623441141.163352,1623441151.4611044,0.004686891788750262
0,thelio,18392,313c95b3-9292-4b36-9b65-75746e0ccc97,1252,1623441141.1665554,1623441150.2646132,0.004686891788750262
0,thelio,18319,3c3c536d-ac4a-4a86-9945-19942c8a7d71,1253,1623441141.1707847,1623441156.089903,0.01812732109875522
0,thelio,18321,185567d4-e744-4964-8ffa-8be4114a39c4,1254,1623441141.160915,1623441154.8223288,0.01812732109875522
0,thelio,18334,76be1799-a200-4c35-a60d-7a1184487d46,1255,1623441141.1663556,1623441156.7475567,0.010782743685152031
0,thelio,18343,02a401d6-a677-4f4e-99a4-b65ddb669739,1256,1623441141.1654086,1623441150.0424268,0.004170541120554288
0,thelio,18347,345b617f-8fcf-4edd-8cdf-e3c8cdca9851,1257,1623441141.1664064,1623441155.3895674,0.010766688041244494
0,thelio,18338,3477fe8f-dd24-4a84-93b7-90473664f672,1258,1623441141.168402,1623441153.9665747,0.014681926782544614
0,thelio,18351,2b43f875-e5d1-4fae-8226-3f9675a16171,1259,1623441141.1695313,1623441155.2851746,0.008516013306997494
0,thelio,18326,c8004d8f-a7de-4e9f-bb70-cfa1b4e414d0,1260,1623441161.7292569,1623441178.1699119,0.02283389865488758
0,thelio,18488,fed0f36e-47b3-4f5e-b46e-c9732908887c,1261,1623441161.725559,1623441186.8517122,0.02283389865488758
0,thelio,18340,5ec9c4b7-39c6-4f05-921d-fbf2b5eb384e,1262,1623441161.7314703,1623441169.4965382,0.0024028595926700678
0,thelio,18312,b916c34a-e7ae-4264-81f7-9277be644309,1263,1623441161.7305431,1623441186.905211,0.026216711715546254
0,thelio,18392,b5b5b213-994d-43da-ad0d-582f5fdff84a,1264,1623441161.7321725,1623441169.7035282,0.0025836045241456255
0,thelio,18319,58c6a7f1-7ed9-40b7-8414-d32ed06b2f3a,1265,1623441161.7361584,1623441177.6009629,0.01986755486304107
0,thelio,18321,83416b44-54d5-404a-80f7-82aa965e75d3,1266,1623441161.7327387,1623441173.4682372,0.00928447100623926
0,thelio,18334,afcdc6ee-cdc3-4b1f-87b0-73df303f93ac,1267,1623441161.7340722,1623441192.1215842,0.02112331558846983
0,thelio,18343,7c1e206c-abf2-4e87-9768-8dbabedb3206,1268,1623441161.7321448,1623441168.7888508,0.0022075793881967884
0,thelio,18347,4aea295b-4cf0-4cd0-9323-e9ad5dcdc8a6,1269,1623441161.737034,1623441184.598316,0.014522257728300741
0,thelio,18338,39c22011-a50a-4873-a924-f2353c9c5e3c,1270,1623441161.7338524,1623441177.9079852,0.010970773754876212
0,thelio,18351,93bfcdde-22a3-4f35-a1c2-08eceeacb2b5,1271,1623441161.7330053,1623441179.2504485,0.013934559474815315
0,thelio,18329,d4f18a27-2abb-47d3-bac4-6712006103a9,1272,1623441161.7289822,1623441167.8635576,0.0025667221838504037
0,thelio,18309,d3da9fd3-a6c4-4890-80cb-c32ac4d4f22e,1273,1623441161.7290187,1623441181.564713,0.029533451281542066
0,thelio,18315,41bf0ab6-1279-4683-ac27-c085642c3562,1274,1623441161.7316692,1623441170.0447593,0.007557345895314117
0,thelio,18618,a4093aff-30f0-42fc-96ad-198331c09f4c,1275,1623441161.730225,1623441173.480324,0.009217708273240708
0,thelio,18326,ea85a342-98f8-433a-b877-298da6180199,1276,1623441161.7363994,1623441169.629968,0.0024013536919831944
0,thelio,18488,dabb21f6-8828-4af1-9dbe-efed55c7ef13,1277,1623441161.7346559,1623441186.7174942,0.02145131653613873
0,thelio,18340,aa1b2ae0-82f3-4d44-88c4-b1297ab9b323,1278,1623441161.7414715,1623441178.9656804,0.02868700750113981
0,thelio,18312,1ab3a93c-a43c-4f36-a80b-380f7b2890a1,1279,1623441161.7385726,1623441185.0707529,0.02145131653613873
0,thelio,18392,852ee6e2-4a1f-4d45-8248-4f7f5fe94994,1280,1623441161.7392876,1623441179.7458582,0.01494968808381685
0,thelio,18319,01f13afd-cfc6-48c4-8329-06dcd3180b81,1281,1623441161.746198,1623441170.1722143,0.004181614706038462
0,thelio,18321,bb3e69e7-d7b3-475e-94ce-760a1c04ba6e,1282,1623441161.7379174,1623441174.2175028,0.008633217512644818
0,thelio,18334,79106307-3074-4792-aec0-8ae824c75ce1,1283,1623441161.7398643,1623441192.9073467,0.024908110531902682
0,thelio,18343,e96a5864-a61a-4d08-ae19-48879bf5f651,1284,1623441161.7402437,1623441181.9939713,0.02283389865488758
0,thelio,18347,0cfaaee5-0fa4-49b8-9c34-e8ce18c56da1,1285,1623441161.7422402,1623441192.2391074,0.028585895249754457
0,thelio,18338,7083b801-edff-4c6e-a6b6-639a66c4ce4e,1286,1623441161.7438385,1623441179.9557178,0.016444025774440495
0,thelio,18351,d1193ab9-48d5-4a17-a43e-f275cca645b8,1287,1623441161.743019,1623441173.0200908,0.00566335334375409
0,thelio,18329,c6b671ae-b467-4eb6-a00a-cd5650b6afc8,1288,1623441161.735136,1623441173.6884449,0.022586067601007474
0,thelio,18309,7efecc75-32d5-434c-95b8-16aad24979d2,1289,1623441161.7376847,1623441180.5854824,0.02091224499553953
0,thelio,18315,ccc5ed0e-e224-415a-9565-e6f18dbab875,1290,1623441161.736743,1623441170.5405638,0.007710784744414945
0,thelio,18618,a729c6d5-68d8-43b9-a307-302072d50fcb,1291,1623441161.7400358,1623441179.6980393,0.02450935380849878
0,thelio,18326,708fda63-ae61-40d0-af48-d433ee4fdcd1,1292,1623441161.74451,1623441170.229669,0.0025304075231166226
0,thelio,18488,8d6cce7e-b1a3-42e8-a23a-eb0fe8cc033f,1293,1623441161.7398043,1623441177.072039,0.008856322136321624
0,thelio,18340,59f469cd-e410-46b5-a26f-68b7c0e733b8,1294,1623441161.7465577,1623441171.5487573,0.00443778089970448
0,thelio,18312,1e706683-4547-48e4-81db-3a38b43c6e4d,1295,1623441161.7439024,1623441172.4532003,0.005147593546638792
0,thelio,18392,ef48fe2b-f7e6-4c7d-afbe-044231451c25,1296,1623441161.7496376,1623441182.2782454,0.02145131653613873
0,thelio,18319,f9507ae7-9ff2-4697-b0b8-98fa165caeb2,1297,1623441161.751308,1623441175.9081035,0.010970773754876212
0,thelio,18321,a6cb48e4-7be7-444d-a658-56256a09c0cb,1298,1623441161.7478623,1623441169.6425674,0.0028277479753559716
0,thelio,18334,bba86740-2e15-455f-a46e-1896721eb814,1299,1623441161.7460988,1623441192.6939962,0.02450935380849878
0,thelio,18343,4de2a6db-e936-4806-a4fd-a1179e4abc96,1300,1623441161.7473114,1623441182.165141,0.02283389865488758
0,thelio,18347,ff2c353d-407b-4053-9891-8702c5200d5d,1301,1623441161.7527351,1623441191.3451278,0.02283389865488758
0,thelio,18338,1b61aaad-9519-4cf4-a1c9-06f7b258600a,1302,1623441161.7489192,1623441173.4913566,0.005868969830994859
0,thelio,18351,0c21402a-793c-49ff-a607-caa439164677,1303,1623441161.7590947,1623441184.0137057,0.024908110531902682
0,thelio,18329,94d1ee2b-88a4-435b-8d7b-be9bcb4d8ea4,1304,1623441161.7401843,1623441172.1609962,0.01360573155488714
0,thelio,18309,13a0b025-2e61-4ac6-8192-4aa152416f17,1305,1623441161.7478013,1623441177.0376146,0.015702752582153513
0,thelio,18315,1693c5e2-f70b-4259-8d7f-4d92f5de7efb,1306,1623441161.7557511,1623441170.181081,0.005871350430144401
0,thelio,18618,a17beedd-63a4-4b4c-8a48-371e13d78152,1307,1623441161.745086,1623441179.4096458,0.02283389865488758
0,thelio,18326,f6c8f13f-5440-4f80-89b5-344f28cf3e34,1308,1623441161.7738006,1623441178.1896179,0.019625431383059902
0,thelio,18488,7f33b82d-f8ac-4e16-a920-a3ccd9720934,1309,1623441161.753233,1623441186.575292,0.02091224499553953
0,thelio,18340,0a790dc1-8e86-496f-989f-373a141e5c26,1310,1623441161.7566915,1623441177.8243525,0.02093265075607184
0,thelio,18312,39aaf503-7b69-4e11-862c-3b988fcab404,1311,1623441161.756421,1623441186.5414581,0.022586067601007474
0,thelio,18392,c479e9e4-2f8f-4067-9282-21ebea2623f7,1312,1623441161.7547607,1623441181.718673,0.02283389865488758
0,thelio,18319,a2d1bccc-9fff-440a-bd63-fb1d691ed395,1313,1623441161.7564082,1623441175.7445433,0.008824928636253856
0,thelio,18321,f5cdd6bc-8d4b-4f26-8782-6e51721aa2cb,1314,1623441161.754851,1623441174.4446206,0.010970773754876212
0,thelio,18334,5e80adbf-ed68-46c0-acdd-958fda96647d,1315,1623441161.7541974,1623441192.4752095,0.021767307633446267
0,thelio,18343,f6e369b3-99c8-4d25-b292-0de22675003c,1316,1623441161.7574563,1623441178.0178308,0.01494968808381685
0,thelio,18347,b9db1f92-c98f-46ef-bff8-4d6888308877,1317,1623441161.7587502,1623441191.2634025,0.02283389865488758
0,thelio,18338,2f3058da-5ca8-4106-aa7c-aa00e352db5b,1318,1623441161.7664776,1623441180.654529,0.019625431383059902
0,thelio,18351,23215a6d-2210-422d-abb0-ccec2a46e091,1319,1623441161.7646265,1623441183.7245164,0.02283389865488758
0,thelio,18326,36ff751c-0558-475b-b444-f8f749f493c5,1320,1623441195.9778051,1623441205.6485407,0.004324744734284191
0,thelio,18488,99fb250b-ef9b-42f3-b093-436d0cec8343,1321,1623441195.9763799,1623441218.90077,0.021072443605363634
0,thelio,18340,aa621094-0de8-488d-bd8f-682abce6274b,1322,1623441195.9775984,1623441210.9003587,0.009387808303292156
0,thelio,18312,e12bdcd8-3643-4423-b8bc-fff67b4de74c,1323,1623441195.9799576,1623441204.5576108,0.0026356609058410772
0,thelio,18392,c6e8cc38-0b72-41bc-b79d-5a81f6fb19f9,1324,1623441196.1241922,1623441207.0033119,0.00469172409569457
0,thelio,18319,ba7ce936-2ed4-4382-8a54-aeda15a6c845,1325,1623441195.9804025,1623441206.1175463,0.005284168125525644
0,thelio,18321,32a4dc47-5237-45cd-89f3-9ce9871f6b89,1326,1623441195.9782784,1623441208.002388,0.010024143232542014
0,thelio,18334,fe3bead6-8d6a-4421-9607-e1426756c920,1327,1623441195.9792776,1623441210.5435338,0.010024143232542014
0,thelio,18343,26d73ea4-76e1-4e49-8553-2d903e1718d5,1328,1623441196.0883598,1623441204.8909807,0.0033768001856836908
0,thelio,18347,0c58c9f2-e343-4c08-930a-bfa54622a33b,1329,1623441195.97563,1623441212.871021,0.017279425297695848
0,thelio,18338,1218b207-59dd-4cb2-a34f-e74ee3c85b98,1330,1623441195.976783,1623441211.2604046,0.014933481019250539
0,thelio,18351,1a67ba03-55ab-4d5b-92d6-b3739ca7b4b6,1331,1623441195.9830644,1623441211.4280577,0.010024143232542014
0,thelio,18329,b820542e-9276-4dfd-a6db-a193b2f8a9b9,1332,1623441195.9741879,1623441204.8321102,0.010024143232542014
0,thelio,18309,62df03bd-c94f-4c5a-a716-dec3c91da234,1333,1623441195.9765968,1623441206.1353679,0.016754044087422947
0,thelio,18315,2d0c69de-9051-4624-82f2-1858fa87a887,1334,1623441195.9765918,1623441207.2296534,0.010024143232542014
0,thelio,18618,bba452c1-5319-48ac-839e-ccd360cb1109,1335,1623441195.979784,1623441206.2988915,0.008968653315156973
0,thelio,18326,7768cbe2-b7e9-4340-b16c-f39650e67c0b,1336,1623441195.9829426,1623441210.281578,0.0209311911809513
0,thelio,18488,6643076e-2eff-44e5-8b83-0bc2c40eb77f,1337,1623441195.9844742,1623441219.001745,0.0209311911809513
0,thelio,18340,2f2dfb6f-a6ef-49aa-9970-f88f5d9ada91,1338,1623441195.9827,1623441212.869308,0.018140372512745508
0,thelio,18312,7c240f63-a8f0-4519-8f59-5898cdf18493,1339,1623441195.9899986,1623441213.541586,0.014933481019250539
0,thelio,18392,3f369ee8-00cb-4dac-9db6-e98b8960d0dd,1340,1623441196.129565,1623441207.799238,0.00581313752953785
0,thelio,18319,9da9609a-235c-4e6f-a437-4f34d20f25a9,1341,1623441195.9856446,1623441204.7330818,0.0033279003469428004
0,thelio,18321,4ddbec41-eb33-4f28-8f8b-15709b033893,1342,1623441195.9835565,1623441209.285538,0.018477999073166423
0,thelio,18334,b5e0ff2d-a9fd-4ac1-86db-76ee447ef00f,1343,1623441195.9843888,1623441207.7469368,0.00581313752953785
0,thelio,18343,02014080-ab4b-4728-a699-f082038c93af,1344,1623441196.093468,1623441210.5344908,0.01721162646202851
0,thelio,18347,a3356584-fb82-42ab-a064-fcdae92859e0,1345,1623441195.9820616,1623441203.5016184,0.002065269186556581
0,thelio,18338,2747c56a-e3e1-423a-a207-e45f580efc1e,1346,1623441195.9849954,1623441209.8680506,0.007088851401210417
0,thelio,18351,01085b79-b39b-461c-8ce6-c4559795cd6c,1347,1623441195.9930599,1623441211.544723,0.010024143232542014
0,thelio,18329,8826255b-562b-41f4-ad0e-12a267425b1c,1348,1623441195.9793022,1623441204.8874393,0.010205159103856895
0,thelio,18309,e0eef3a1-b20d-4d0b-800b-5cda68d03aef,1349,1623441195.9828997,1623441202.8976657,0.0033279003469428004
0,thelio,18315,07d69139-0de6-4a82-adda-86a2ac69e26d,1350,1623441195.9817019,1623441205.6765676,0.008968653315156973
0,thelio,18618,4ff148a3-80f8-473d-86b1-697f80cf0002,1351,1623441195.9927454,1623441206.5930674,0.010347197353307266
0,thelio,18326,2c5471ba-1de2-4415-b8fd-fb5cfa7e8d84,1352,1623441195.9927652,1623441208.917071,0.010347197353307266
0,thelio,18488,f25c92e9-12aa-43b1-850c-a2d8815f3adc,1353,1623441195.9924994,1623441215.5650828,0.01302384147410102
0,thelio,18340,d1c0d4f8-7fb1-4fbd-8ec8-17529d3374eb,1354,1623441195.9879122,1623441211.6557193,0.010347197353307266
0,thelio,18312,c92cf1f1-c393-48f7-97b9-09dc92c63070,1355,1623441195.9953198,1623441213.934141,0.01555628327364494
0,thelio,18392,70e9158a-0089-48cc-ba2a-b20d5e6fa42f,1356,1623441196.139371,1623441208.5261955,0.007088851401210417
0,thelio,18319,36c8ac6d-b05a-48f2-b81b-04d4fc0b8642,1357,1623441195.9955325,1623441207.0138052,0.007720329878192262
0,thelio,18321,8f43ee34-351a-4db0-a058-62c32947ad96,1358,1623441195.9934878,1623441206.5041387,0.004890418364056718
0,thelio,18334,d3e26116-4acc-4de9-8a40-d33accbc1809,1359,1623441195.9944115,1623441213.597872,0.018140372512745508
0,thelio,18343,ddebbe29-5f06-40dc-8ac4-a97211fed084,1360,1623441196.1035314,1623441204.7551858,0.002799860514449637
0,thelio,18347,3254a9ae-e2d6-4734-a952-8f7c7bdd1248,1361,1623441195.9873643,1623441213.8427405,0.02302509522562198
