step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,6265,1c0919eb-e3b5-41c5-8cb7-fc6dd5821fd2,1831,1623497630.0058866,1623497648.9148824,0.016543713987829983
0,thelio,6235,92ad41f6-d7ef-46d4-8f00-8f9807924e8c,1832,1623497630.0110903,1623497660.957404,0.023908863848338017
0,thelio,6251,284c4285-3e8b-41c8-a7e9-5b8a6917b32b,1833,1623497630.0147703,1623497648.5965168,0.009499111695467428
0,thelio,6227,b8f5c753-236a-428a-9dbd-4af27c15baa6,1834,1623497630.0121772,1623497650.2480218,0.013826592419615775
0,thelio,6247,64be28ad-3397-44c5-966c-fbc2f214cc0e,1835,1623497630.0177357,1623497647.6946003,0.008654025903884489
0,thelio,6531,ab290c68-13a1-4289-b6c4-5b4e011fce88,1836,1623497630.011136,1623497653.7837088,0.01648448910981449
0,thelio,6256,6b3e6194-378a-4130-a1c1-c714729c2646,1837,1623497630.0147834,1623497657.9982116,0.019197332643739205
0,thelio,6224,2fd84a39-1cab-45f6-81d2-1ba93e462dd8,1838,1623497630.0103302,1623497656.283602,0.022739913356243046
0,thelio,6463,3ec38396-7916-4d6c-b3ac-6ed305a30a7b,1839,1623497630.0125186,1623497656.606439,0.023908863848338017
0,thelio,6221,eedd26a2-36e4-4443-9415-0d8b9cada7be,1840,1623497630.0188758,1623497643.0905814,0.011076750634051984
0,thelio,6253,888cff70-6ed4-4ce7-a630-c8f344991657,1841,1623497630.011798,1623497667.9954658,0.02400495058353689
0,thelio,6462,d803dbe2-e3e3-431f-8cb3-3a2ad8153abc,1842,1623497630.013074,1623497667.8667305,0.026788716209102198
0,thelio,6260,912b3321-3e03-4b42-8a1a-076f363997b8,1843,1623497630.0122843,1623497647.3765898,0.012425540625890418
0,thelio,6244,4f81ba83-9544-4c46-ae6b-f2ffd26734f3,1844,1623497630.020302,1623497649.7691376,0.021778046361993087
0,thelio,6231,d2fbef1f-e871-4d23-ba97-c9821ea5103d,1845,1623497630.0118253,1623497638.33703,0.004314092768155716
0,thelio,6238,7cb56e16-8974-4d23-9fc0-317b64f4be97,1846,1623497630.0113733,1623497652.7525005,0.02400495058353689
0,thelio,6265,2d1944ba-a0da-4aeb-95ee-aeae806645b3,1847,1623497630.011023,1623497648.2756717,0.015061940987669586
0,thelio,6235,0b760691-2f32-4d26-bf1c-84404506e14b,1848,1623497630.0161679,1623497660.4609933,0.021778046361993087
0,thelio,6251,07353f9c-2d34-46dd-81f7-b8a3d95eedd6,1849,1623497630.0279925,1623497649.6633852,0.011114422920399953
0,thelio,6227,772d04ec-2def-44a2-889f-5869a38964dc,1850,1623497630.0223122,1623497650.7012782,0.016848237723815947
0,thelio,6247,de544933-fb9c-43a5-ba9e-a76c6d404db0,1851,1623497630.0379767,1623497652.3589907,0.015051727990413998
0,thelio,6531,da91ea05-f222-4031-a16c-c3f0801c3e7f,1852,1623497630.020406,1623497657.2888856,0.023856245346532134
0,thelio,6256,1b07f1f7-52e7-4349-b417-c4af443fe6b3,1853,1623497630.0322697,1623497659.4196057,0.024076731531262684
0,thelio,6224,38561744-b987-43d5-acc8-8e93a4728120,1854,1623497630.0153923,1623497640.6499279,0.004313696374952245
0,thelio,6463,c9ef1db4-4f3d-4caf-a2ee-2ba3e60617dc,1855,1623497630.0225723,1623497652.25936,0.015623029568900302
0,thelio,6221,4db60108-53e6-478b-be73-76ec236691d5,1856,1623497630.0340486,1623497637.6331036,0.0028028329205300097
0,thelio,6253,71a4fdc9-34e0-460f-a34b-1144e7cb8ab7,1857,1623497630.0168765,1623497668.067388,0.026767420010900038
0,thelio,6462,5663888e-1a77-4cb6-a755-bcc69a8b71b2,1858,1623497630.027413,1623497659.9099553,0.017688727961144922
0,thelio,6260,298998c1-0546-4eac-b71b-e4f9b1a1c650,1859,1623497630.019782,1623497639.582981,0.0041633887268614795
0,thelio,6235,7cf43d66-dc3d-4760-b00c-7d2eb5180fa9,1860,1623497673.2612092,1623497711.795378,0.023644206803547504
0,thelio,6251,3afe38b2-6691-4177-8bfb-3e7b6e302d5f,1861,1623497673.261434,1623497685.2117937,0.006750030682059771
0,thelio,6227,1d8f7f22-98f2-4eac-b028-c95d5bee5660,1862,1623497673.2614946,1623497703.4267855,0.027855133108027185
0,thelio,6247,73771d44-d71c-44e3-9d18-6fea20747459,1863,1623497673.2616,1623497699.4059691,0.030925410077081984
0,thelio,6531,a12d63f9-7a35-45c7-8338-7a9be06260a3,1864,1623497673.259751,1623497693.6424904,0.015699715854454347
0,thelio,6256,e781d0db-b118-4b79-9ff6-e2edbdeca446,1865,1623497673.254664,1623497691.747054,0.009163528580223524
0,thelio,6224,4bc63765-2af2-47e5-8e9b-58f4384d4161,1866,1623497673.2610369,1623497698.4147494,0.016013734402912004
0,thelio,6463,4d469ce3-a381-4ed3-b778-8e02333f5e82,1867,1623497673.2596078,1623497685.3714974,0.00522137245484401
0,thelio,6221,090e0d74-bd2c-4809-9e36-cebb181da084,1868,1623497673.2604532,1623497686.522392,0.009615469270026942
0,thelio,6253,84b13b05-5758-4eda-be74-217f82d3ce5d,1869,1623497673.2595265,1623497695.2864938,0.019752520779323806
0,thelio,6462,a9706e92-c777-4973-a9e6-1306e58086e4,1870,1623497673.2606602,1623497697.9726903,0.029041933174667005
0,thelio,6260,b49aeb63-5f10-4a7f-b193-9509ff6c2907,1871,1623497673.4755144,1623497700.842261,0.018876873520301526
0,thelio,6244,148f234d-b62b-4a5c-b826-a7725bb78239,1872,1623497673.2584474,1623497701.1335676,0.030894653179512944
0,thelio,6231,7e6467b1-1b39-4e08-a41b-e26a967099be,1873,1623497673.2582712,1623497696.3760788,0.024925584558918017
0,thelio,6238,5606bcd3-6c75-45b8-ab2b-b624f066680c,1874,1623497673.2584438,1623497678.4982202,0.002219847364398516
0,thelio,6265,470dc475-bae7-4c11-9fb5-5c2894b57d37,1875,1623497673.258191,1623497686.528825,0.01052588364725637
0,thelio,6235,957a5985-c022-479f-8412-d125cde034eb,1876,1623497673.269404,1623497715.005328,0.029041933174667005
0,thelio,6251,ca4c0ae7-aa95-4342-bf5d-7d9a9d74a610,1877,1623497673.266532,1623497680.9197836,0.0023841368363915335
0,thelio,6227,3993fbe5-c9b2-4d8f-a955-9ab11ab19ffb,1878,1623497673.2693145,1623497686.7204993,0.006727005039850746
0,thelio,6247,10281163-e169-48a8-bde5-4524ebc7b223,1879,1623497673.2690551,1623497698.3863482,0.024925584558918017
0,thelio,6531,be802e84-1330-41c3-9cb9-05ed23161b39,1880,1623497673.2648046,1623497696.3040476,0.029986738243382376
0,thelio,6256,836307d1-a5a6-40ca-9cb8-afeea04071bc,1881,1623497673.2616286,1623497699.9504464,0.029041933174667005
0,thelio,6224,5d3377cc-958b-4ee4-9da4-c6add8389fe1,1882,1623497673.2661514,1623497701.234483,0.02784953940069007
0,thelio,6463,64404d9e-6eda-46e7-875e-753830850477,1883,1623497673.2648196,1623497697.297808,0.018580708057559625
0,thelio,6221,3ea79697-c789-4452-af0a-a7de664175de,1884,1623497673.265552,1623497688.7243352,0.008036764007114965
0,thelio,6253,3cc479d9-e798-4fa5-8cf9-802621fc1a24,1885,1623497673.265602,1623497681.9630525,0.0034426352788887947
0,thelio,6462,ae54cf76-38d5-4029-a7d8-a8e03ec6a6d8,1886,1623497673.2658587,1623497695.5545397,0.018876873520301526
0,thelio,6260,e53aee6a-0207-4db5-b019-0f8ae97e7d12,1887,1623497673.4853127,1623497688.612405,0.006815185113959836
0,thelio,6244,6cf3f62e-09ae-4e6b-8275-b21744122d56,1888,1623497673.2637172,1623497691.5451398,0.01299895990131315
0,thelio,6231,d2ab6e02-d04a-407b-98b5-62e69df1ec99,1889,1623497673.2633493,1623497695.9460664,0.02611193862010251
0,thelio,6238,a7be2c9e-d1b5-4e1a-a1c8-88ffa655ecd5,1890,1623497673.2635376,1623497683.9526923,0.016013734402912004
0,thelio,6265,88762d2d-799c-4984-a6e0-d8c0f48528ee,1891,1623497673.2682247,1623497689.2107732,0.01486864674659214
0,thelio,6235,6b731729-4a25-4583-b7c8-d20147b51bb3,1892,1623497673.275431,1623497707.335435,0.021404998719478565
0,thelio,6251,0dc1b53c-7dbd-4e8f-9ffc-074feeb49a89,1893,1623497673.281851,1623497686.8335516,0.009014093356317632
0,thelio,6227,5f9c12d2-8cb9-4f20-af57-f5564222d065,1894,1623497673.276593,1623497701.1785617,0.018896259886841998
0,thelio,6247,c5d4f6fc-e520-4d28-b35c-8ab339dd8f7e,1895,1623497673.2766867,1623497688.3551288,0.007665346516543481
0,thelio,6531,a38c5aee-bb28-48b5-ae5d-d0b30d2ebcf7,1896,1623497673.2700772,1623497682.9057043,0.004088951064398422
0,thelio,6256,f0af82ff-5399-4c66-b5d4-fb9e113be065,1897,1623497673.2709026,1623497697.7807174,0.019575276808875972
0,thelio,6224,c01fc4db-3c4d-4b69-acd7-6bb1296f74b7,1898,1623497673.2713847,1623497698.9911876,0.016013734402912004
0,thelio,6463,a5da51af-dda0-47ca-8432-f832c7781756,1899,1623497673.274783,1623497695.216313,0.015754371999691465
0,thelio,6221,f9468049-f6c3-46df-bfa1-22a9edf25747,1900,1623497673.2707596,1623497690.943715,0.012109857353930246
0,thelio,6253,3beb40cf-6949-40c1-b113-034ebd00fe84,1901,1623497673.2707756,1623497690.7527478,0.010920013379728966
0,thelio,6462,74af4d9a-09bd-4190-8133-e16bc94b97ed,1902,1623497673.2756312,1623497680.7445164,0.0023646157983077416
0,thelio,6260,c86afcf4-8d3c-4eb8-9afb-a5b4f469be10,1903,1623497673.501027,1623497701.3812368,0.018876873520301526
0,thelio,6244,3250c6ac-289d-46fb-a4f1-0a7377139109,1904,1623497673.2736392,1623497700.7657971,0.027855133108027185
0,thelio,6231,d1ccf829-7e49-4b3b-af22-334e7ec6ac2a,1905,1623497673.278614,1623497691.0285892,0.01299895990131315
0,thelio,6238,c857d084-ec71-4d39-9b96-d473f7d09fb6,1906,1623497673.2800126,1623497682.466263,0.009163528580223524
0,thelio,6265,c96aa8ea-c636-4614-a25b-ea6a4654abb7,1907,1623497673.2733562,1623497692.4508293,0.02950301132120242
0,thelio,6235,ee2a8220-8524-4478-a741-b88bcabb13eb,1908,1623497673.290655,1623497714.2546403,0.025274419420603565
0,thelio,6251,3f628826-5987-4857-a058-4276178c0c65,1909,1623497673.2919703,1623497689.2927058,0.021404998719478565
0,thelio,6227,9b29030d-2c06-46e9-bd31-930f8301d6ad,1910,1623497673.2817075,1623497702.3241272,0.021404998719478565
0,thelio,6247,72b41cec-19dc-4555-a100-78e948d34b4d,1911,1623497673.287803,1623497687.9343746,0.008415162168111131
0,thelio,6531,03fc0ae9-b4dc-455d-968e-3c41afae68c9,1912,1623497673.289773,1623497690.6345868,0.011828223983989587
0,thelio,6256,8bcfd609-d34e-4a36-a64e-2b8abf5b38af,1913,1623497673.2762814,1623497693.0867045,0.012013010836463892
0,thelio,6224,56b8b74e-6c82-4a7a-8bcc-11958fb95fb3,1914,1623497673.2812765,1623497690.7937646,0.008754895148205622
0,thelio,6463,941a0b92-8d10-4826-8714-d356cdffe3e4,1915,1623497673.2929516,1623497698.2118137,0.02401069818020367
0,thelio,6221,e9757cc0-6d38-4c95-8ba8-523d20ec29f5,1916,1623497673.280651,1623497694.1113174,0.02784953940069007
0,thelio,6253,d8abb9aa-bc74-4a6b-b016-c9ae6376b632,1917,1623497673.298115,1623497697.6127608,0.030894653179512944
0,thelio,6462,eb45876d-8f31-40cf-9f89-5f3f0143e419,1918,1623497673.2859178,1623497693.2948625,0.013343053089413918
0,thelio,6260,439c0b3f-a465-4c2d-8268-95668e69f86c,1919,1623497673.5117393,1623497702.0543544,0.024925584558918017
0,thelio,6235,aa4e8a57-36bb-4d0c-9dfd-778ee16f61f2,1920,1623497718.2875378,1623497736.691961,0.011799391928129474
0,thelio,6251,c153f208-feca-421d-b296-f432c99fa994,1921,1623497718.2932434,1623497741.5049987,0.01907443971830691
0,thelio,6227,ff53f890-dccb-45e9-8fe0-67bcbfd0e1be,1922,1623497718.2923396,1623497742.0915198,0.01737151122813484
0,thelio,6247,780bfa9e-ed1d-4374-91dc-32ccdf9abb6c,1923,1623497718.285486,1623497743.0447636,0.018024949982689182
0,thelio,6531,159cb79a-fbd8-4bec-a84c-03a954161d40,1924,1623497718.2850811,1623497742.8920236,0.017266375738414823
0,thelio,6256,e75c0ba0-d509-4514-a826-b82ffcf27bd3,1925,1623497718.2854218,1623497733.615998,0.009084776293269772
0,thelio,6224,c05e512d-4e06-4462-9072-aac29b8b8224,1926,1623497718.2927866,1623497742.154687,0.017147300370783696
0,thelio,6463,67a201ff-27ba-40b6-aea2-7b191b6e2040,1927,1623497718.2876105,1623497735.7294738,0.016154987370018102
0,thelio,6221,d5eda540-16d4-471e-b44e-1ba37fc7a916,1928,1623497718.293411,1623497739.278883,0.012326994758875184
0,thelio,6253,a48ca265-ee53-4ada-a3b4-ec0e9c6c809a,1929,1623497718.2861974,1623497740.4097486,0.013263915402865098
0,thelio,6462,4be84c68-2cda-4df1-a7f1-82be6c14db13,1930,1623497718.2882125,1623497739.9916532,0.018024949982689182
0,thelio,6260,0464494e-70e8-457c-a059-fb96a1a0f896,1931,1623497718.2944834,1623497740.0561845,0.01718879769332632
0,thelio,6244,ddfba006-d41b-499a-9734-52ba08cf4ead,1932,1623497718.2837455,1623497733.5873203,0.01572286248654943
0,thelio,6231,c4784dc9-0c5d-4645-9193-857762ba2552,1933,1623497718.2858968,1623497729.7682698,0.012326994758875184
0,thelio,6238,7f3140d4-5a1f-4172-a732-76500342afde,1934,1623497718.2903824,1623497740.8042116,0.018423335818143267
0,thelio,6265,a41c4191-4c7b-4883-86e3-b75c6db4089e,1935,1623497718.2847142,1623497730.066488,0.008796145846865003
0,thelio,6235,7b39435b-dd80-49c4-b430-b88ee66ac698,1936,1623497718.2975428,1623497739.6887598,0.02145163710077466
0,thelio,6251,b23c167c-0747-41bf-a367-0ba599043793,1937,1623497718.3013592,1623497737.4448204,0.010307253365261358
0,thelio,6227,070315d9-6c6d-4194-8151-38d74329e433,1938,1623497718.2975516,1623497740.422172,0.013620955056388342
0,thelio,6247,fd431492-99d5-46d6-8c91-ca0240442d32,1939,1623497718.2937777,1623497736.7072146,0.010067022303743184
0,thelio,6531,5e93e927-2a4f-4c71-b972-bafa33efb512,1940,1623497718.290303,1623497737.1029973,0.009676017293423702
0,thelio,6256,d8bc3f63-21e9-40b7-b0bb-d2ca0817d8e9,1941,1623497718.2953544,1623497737.0288892,0.015948388072368355
0,thelio,6224,5fd78f7e-405d-45c0-a820-e486eb8d02dd,1942,1623497718.301908,1623497738.3326142,0.011114495161672663
0,thelio,6463,4150d38e-2023-4367-b2f2-6f604b9b88f4,1943,1623497718.2967079,1623497732.8747983,0.009021485452956881
0,thelio,6221,90a49c29-fda4-425f-a74c-3a85a733aa8c,1944,1623497718.3016562,1623497741.1191359,0.021187476921584816
0,thelio,6253,ce926bd2-cc98-46e0-abcd-b34ae2828087,1945,1623497718.2936616,1623497741.260279,0.01737151122813484
0,thelio,6462,b2424873-3c1e-4f87-bb42-090e882ac9ff,1946,1623497718.2948322,1623497735.9655807,0.012067032100357658
0,thelio,6260,0936a963-faaa-4641-bff6-aa17ebe7146c,1947,1623497718.3014934,1623497737.6396594,0.010870199206726518
0,thelio,6244,ed7588ec-d153-4e0c-b4d6-ac7f97183044,1948,1623497718.2889466,1623497733.4602513,0.014810954757876712
0,thelio,6231,e4b1a966-6a3c-4a3d-9fe3-fdd8dda5a4e2,1949,1623497718.2918036,1623497726.228076,0.005995499113483635
0,thelio,6238,1925e45b-d34e-404f-9ece-9dc61ac22a68,1950,1623497718.2994285,1623497743.7806861,0.023925982007629472
0,thelio,6265,41dc65da-df44-4815-acc5-cabfb962c7ab,1951,1623497718.2948465,1623497730.7389903,0.010554489183929582
0,thelio,6235,ffb1aca7-02ad-4960-96ea-80f789d70dda,1952,1623497718.3026512,1623497738.9621174,0.017798479501466104
0,thelio,6251,07abe2b3-e140-4740-9d43-a78c07b1517c,1953,1623497718.3090386,1623497739.9587111,0.012326994758875184
0,thelio,6227,e74d9522-9774-41c2-bc39-599a07e73d0f,1954,1623497718.3074803,1623497742.105585,0.017144934389672038
0,thelio,6247,680c6d05-7008-4bb6-a87c-2a49a86ef38b,1955,1623497718.303907,1623497743.051811,0.017279762635333835
0,thelio,6531,c8054fd7-e224-411d-8b33-a22f3d1968f7,1956,1623497718.2977118,1623497743.1940687,0.01907443971830691
0,thelio,6256,2916c598-f81a-4fa1-a057-13ccdcb145b0,1957,1623497718.3004844,1623497730.4658918,0.00580536988714173
0,thelio,6224,2d6fbb6d-8d9f-4461-b779-a90ffb397b9a,1958,1623497718.3070242,1623497742.1423333,0.017405022692598717
0,thelio,6463,e050b5c2-c5c9-43f2-b3f8-482fd0cf3055,1959,1623497718.3050342,1623497735.5045443,0.015373914136805333
0,thelio,6221,f394ca31-a650-4c74-b632-872f52d7a10f,1960,1623497718.3081741,1623497736.198549,0.010969718955818513
0,thelio,6253,0258fc80-1cc8-43c2-b275-dfcbcfb40661,1961,1623497718.2988393,1623497739.403504,0.013220135472099517
0,thelio,6462,3fc88494-ff2e-4d28-ae1b-b1a631b1d7a0,1962,1623497718.3073812,1623497739.9554076,0.01907443971830691
0,thelio,6260,47c492d3-63a4-42ac-94f8-2b553174eca0,1963,1623497718.3116417,1623497739.5254557,0.014289970319585146
0,thelio,6244,7389b21b-e652-4c01-8b53-a955a1ad211a,1964,1623497718.298863,1623497730.4755666,0.009255316450256325
0,thelio,6231,1f30b131-df54-4640-ba1b-b83cbe0ce572,1965,1623497718.30895,1623497732.425817,0.023743083944598013
0,thelio,6238,18046457-abf8-4d2e-84b5-f6c2d971d2bc,1966,1623497718.3090944,1623497743.953078,0.02467084525051036
0,thelio,6265,67b4733c-22a3-4531-a900-be905f9ca5de,1967,1623497718.3073757,1623497731.0747743,0.012194689210412063
0,thelio,6235,339db111-d9e2-4845-85cf-f0b5e5426fb3,1968,1623497718.3142374,1623497728.6103506,0.004370255846921106
0,thelio,6251,2413deb3-98b2-4d65-a299-26dc71507854,1969,1623497718.3190756,1623497740.7899466,0.014928481661314724
0,thelio,6227,c8c4351c-50d4-42c0-ab3d-670debc3ac24,1970,1623497718.3294117,1623497734.164256,0.009540351727862533
0,thelio,6247,e65c4966-8715-436a-8f38-753b8ffbddb2,1971,1623497718.3137422,1623497741.576811,0.015373914136805333
0,thelio,6531,b69d4197-93e6-4c3b-9e41-b84ae13c9571,1972,1623497718.3030837,1623497742.256811,0.015653440399942008
0,thelio,6256,1b22b59a-1bea-4127-b02e-288a970077c1,1973,1623497718.314926,1623497737.1378398,0.017279762635333835
0,thelio,6224,357ea996-885b-4d47-8458-ebb747e2a62a,1974,1623497718.3257458,1623497738.9568455,0.01286307717775026
0,thelio,6463,3acd2dd0-5d8c-46aa-aff4-86dd61c92390,1975,1623497718.3231518,1623497728.0689106,0.004170771948020242
0,thelio,6221,fd7201f2-168e-4a56-ab73-6a2910d3e23a,1976,1623497718.3252726,1623497739.0287535,0.012326994758875184
0,thelio,6253,77badd79-7a35-42e6-b3a1-ea988d13d6a0,1977,1623497718.303921,1623497739.3908143,0.012326994758875184
0,thelio,6462,5d18e328-4428-4a68-b53a-bbd1cc64d3fa,1978,1623497718.3175821,1623497731.7585502,0.007453668471466404
0,thelio,6260,66a6634d-afbd-4ab2-addb-26eac4cefd39,1979,1623497718.316733,1623497736.636263,0.01100410955806336
0,thelio,6235,56d32ec7-4fbb-4629-b871-c3c70a827659,1980,1623497747.228566,1623497758.7692513,0.005818904052290151
0,thelio,6251,33e248ed-f149-41e8-9265-f702aecaa146,1981,1623497747.2295377,1623497788.9175513,0.035704756922151956
0,thelio,6227,07152a9a-28ef-4178-930d-c2ecb3d3e912,1982,1623497747.228095,1623497788.0089667,0.03627441054426773
0,thelio,6247,f18bc147-60b1-4b5f-ab00-589d2716c636,1983,1623497747.230821,1623497765.6906714,0.009499111695467428
0,thelio,6531,6e251335-f079-44c4-bceb-d04272ade548,1984,1623497747.2307272,1623497766.448344,0.011008901784919502
0,thelio,6256,15798e8d-6f85-4a02-a2e2-f30315a8bbcc,1985,1623497747.2309413,1623497756.4170766,0.004956723935959916
0,thelio,6224,55cc80dc-3ef3-4630-be16-1c19eac9d27e,1986,1623497747.2296984,1623497762.9382958,0.007834424388871053
0,thelio,6463,2d1e0bcd-76c4-4e6a-9347-5fa95b8ae888,1987,1623497747.2232547,1623497765.3427126,0.009499111695467428
0,thelio,6221,79e8de61-5698-4c64-bf73-f3e25c28e4c2,1988,1623497747.229584,1623497792.828446,0.035704756922151956
0,thelio,6253,7e0a08f4-b141-447e-8ec7-15f741e818a0,1989,1623497747.2287405,1623497773.9872744,0.022895474564402794
0,thelio,6462,40394448-c0e0-45e8-906a-eacb280ee5bb,1990,1623497747.231069,1623497796.83403,0.035704756922151956
0,thelio,6260,10635166-89e1-44fc-8d2a-b3c36918e92d,1991,1623497747.231599,1623497761.9046896,0.008720317636766917
0,thelio,6244,33a750e5-094c-48af-b3ff-00a16d7596a9,1992,1623497747.2254224,1623497765.82911,0.01648448910981449
0,thelio,6231,5f53f636-ab2f-432c-8e13-aa4288bcbd30,1993,1623497747.2262743,1623497760.9063063,0.014431664696743302
0,thelio,6238,ac561b70-cfc9-4be3-9042-9c48cc7c4e9a,1994,1623497747.2285757,1623497758.8543274,0.009850831814601179
0,thelio,6265,f97899cc-52a2-46d5-8850-493f759f1c08,1995,1623497747.3687441,1623497771.21156,0.025607109628353792
0,thelio,6235,2afbfc04-c398-4ae0-b4a8-640e89f44a20,1996,1623497747.2336783,1623497757.9705334,0.005689642075023199
0,thelio,6251,42f321d4-a2f6-4c7d-a658-3fe4343d64f1,1997,1623497747.2370653,1623497783.679521,0.02402438938325286
0,thelio,6227,8c864a6f-01a7-4814-96b2-529a951368a9,1998,1623497747.2361782,1623497773.9388053,0.017932113621144174
0,thelio,6247,2021e10b-633c-4f68-a44c-889c62523817,1999,1623497747.2408414,1623497767.2904868,0.011167531410935367
0,thelio,6531,e477e827-afa1-4573-af5d-ab4c8f5b63f3,2000,1623497747.2358098,1623497772.3875396,0.021778046361993087
0,thelio,6256,48598c62-5387-453a-aaa8-45cac1263481,2001,1623497747.2401555,1623497755.3152494,0.0030734228574158377
0,thelio,6224,d945231b-b281-48cc-8028-70546fe9bbb8,2002,1623497747.234804,1623497767.7229474,0.017932113621144174
0,thelio,6463,64d5befd-5150-49d4-8336-d609fadff852,2003,1623497747.2319899,1623497773.5242589,0.025156924715619422
0,thelio,6221,54542845-6269-4e01-ac09-bcb7de1c02ba,2004,1623497747.2368872,1623497792.8482516,0.03627441054426773
0,thelio,6253,3f57670e-1ef9-4982-8399-95583a374122,2005,1623497747.2349331,1623497772.9633398,0.017377362535567514
0,thelio,6462,03bb8806-e64d-4885-a551-629de213281e,2006,1623497747.2383373,1623497794.075251,0.030354661158850417
0,thelio,6260,a46479bd-03a3-4411-84c2-717887e98d44,2007,1623497747.2401576,1623497755.933907,0.005689642075023199
0,thelio,6244,4cdf4fae-fe8a-4f9c-9837-69174fd76a0e,2008,1623497747.2336354,1623497770.9412982,0.025156924715619422
0,thelio,6231,7f908025-c693-4aa2-a290-d61d25259f31,2009,1623497747.2348685,1623497754.1610985,0.0035007209203443885
0,thelio,6238,83ec9f00-dcf6-48f9-9fe1-7ef1d122c360,2010,1623497747.2347543,1623497758.7642643,0.007423705208990353
0,thelio,6265,04f61247-6300-4a14-8aa7-d38b21cb8eb1,2011,1623497747.379609,1623497767.2378812,0.017039447402160124
