hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,3811,771c0b45-ad80-4623-9db9-e0d63134c457,688,1623468065.481661,1623468077.811493,0.012001691542752446
thelio,3541,ef4edd76-64ce-473e-ba39-8c840aeb1de8,668,1623468059.3083053,1623468077.8325944,0.016846876401794643
thelio,3566,5b188bcf-0eeb-44c4-b94c-27b00fa70a2b,675,1623468062.6847634,1623468077.9140697,0.011489559170466157
thelio,3586,f8693b70-159c-4e28-937e-cc591683f50e,674,1623468062.2730162,1623468078.032427,0.012001691542752446
thelio,3884,3960ed45-8ef8-4b56-ab30-4a2ac85bc666,716,1623468073.183696,1623468078.2822528,0.0023156190028235006
thelio,3582,1d0f6458-3d64-485c-bdc5-43fa0dd72095,702,1623468069.3526444,1623468078.474941,0.011424768832545203
thelio,3582,4b0ea141-35fe-408c-9ce9-8ae0f8a7b1bb,703,1623468069.4938195,1623468078.9479182,0.009308784247731584
thelio,3569,f3966ba9-1f21-4023-99b4-0e3deb5281dc,692,1623468066.068521,1623468079.22543,0.008895800533245663
thelio,3576,cfa66541-7312-42bb-a704-8e5eaa77245f,676,1623468062.8019795,1623468079.4225988,0.012738467756891334
thelio,3878,65813dd4-b099-451d-bbf0-8f279f1f869b,659,1623468056.3726816,1623468079.650271,0.01916723311115581
thelio,3541,c7948f1c-aac4-4030-9cba-dc8bf63b75c0,669,1623468059.3764887,1623468079.8746252,0.020002651195790207
thelio,3574,1e5629b2-cd9c-4ba1-9b42-3f518d2a6572,699,1623468068.8484097,1623468080.0056868,0.00807936395065347
thelio,3569,ddb84b5c-05f1-4f3d-a26a-2fede19e03e4,653,1623468054.5834026,1623468080.1770613,0.021691634723878875
thelio,3878,4cef119b-b46f-4b7a-be88-44276b64022e,663,1623468057.696972,1623468080.2080462,0.021226905798000663
thelio,3582,f10aa950-a7c8-4bf7-a7c0-1b2a257c54b5,696,1623468068.1954343,1623468080.2276793,0.014270062636362019
thelio,3579,db833105-1605-43fa-92c4-8e6f8c6dac68,679,1623468064.0564952,1623468080.4695053,0.01772686596267201
thelio,3541,4bd0f110-0def-4271-9327-0724138b87e1,711,1623468071.6065588,1623468081.3930213,0.008171901010213482
thelio,3549,1b691d25-7b1a-4dbd-b78f-0df1ba81a09f,623,1623468046.7528806,1623468081.6201987,0.032595097218306605
thelio,3552,71c990e1-eb5e-4265-a272-8aeb24eb2112,689,1623468065.5822542,1623468082.5437043,0.012001691542752446
thelio,3562,f6f14068-d45f-44d3-882e-45be0854be5d,672,1623468061.3014843,1623468082.550189,0.02127428615830459
thelio,3552,2bdeacd5-44e1-41da-9c6c-f22bbbc64004,691,1623468065.9679277,1623468083.359386,0.012428878272753487
thelio,3579,be9f1fa0-5722-4a7a-95c2-2a3326469938,710,1623468071.514832,1623468083.7928367,0.011489559170466157
thelio,3811,d5e2ca2a-a51b-4d52-96f8-fd10899b1bca,730,1623468077.9465609,1623468083.949639,0.0023156190028235006
thelio,3562,fe4f31b7-37e5-42bb-9971-bea1dcf13040,713,1623468071.8556168,1623468084.7717428,0.011890891130127238
thelio,3549,deae6be8-a696-486a-a1b7-fa636c220ed7,673,1623468061.4373007,1623468085.4560769,0.020031363485788174
thelio,3541,59d39316-e1ec-43f8-93e7-c5ddc82eeef7,701,1623468069.2403374,1623468085.712432,0.018971244291357263
thelio,3586,7831ebaf-9da0-4e58-9ee7-a46f24040ab4,678,1623468063.9451923,1623468085.8526645,0.019177457631652566
thelio,3591,b068f45b-1ecc-4f61-bb40-1fc800072f85,717,1623468073.8220868,1623468086.1235714,0.008668885026154632
thelio,3562,3b532f8b-ab96-45dc-81a5-9c46af18bd2d,700,1623468069.1085773,1623468086.175367,0.02146910745113159
thelio,3591,c1aab1bf-4d5b-472f-957c-b55a932395de,706,1623468070.400247,1623468086.1385837,0.012738467756891334
thelio,3579,826eafe6-3295-4e93-8ab6-9b5a7a9af9b7,695,1623468066.6748974,1623468086.3868802,0.018708134458049426
thelio,3811,d8e87d8e-a7db-4b88-88cd-daa84eb30dd0,712,1623468071.7280009,1623468086.4770405,0.012738467756891334
thelio,3884,cb1fc501-f30a-4967-89aa-a8464428175a,704,1623468069.5790522,1623468087.6561651,0.017603271500796318
thelio,3878,8fc5afbf-b324-4cec-b97c-763a14c427ed,661,1623468057.0265527,1623468087.6240609,0.024641471727042983
thelio,3566,c3e16ae5-6451-4bb6-a38a-85ce7389918f,680,1623468064.312709,1623468087.8984628,0.018971244291357263
thelio,3541,43b74536-8359-4935-a0ae-9e77410a4d72,746,1623468081.5270333,1623468087.9350085,0.004086461314181047
thelio,3884,9f8829a1-9896-4116-8c40-3468edf8a5cd,694,1623468066.5109723,1623468088.3661363,0.020710609118378152
thelio,3552,ca8c0113-491e-4eff-85f4-342cc55f5e65,690,1623468065.8855364,1623468088.4398437,0.01997494628687975
thelio,3878,9c57e791-ce62-4cd6-809d-c8f71212324b,708,1623468070.8508797,1623468088.9372487,0.01398800416548141
thelio,3541,2b95ab40-ddf4-426b-851d-f2aae8174721,740,1623468080.0085151,1623468089.399371,0.012428878272753487
thelio,3878,2a26d053-ed0d-4b44-9b6e-10908c1de276,742,1623468080.3645208,1623468089.4206727,0.005462896332197342
thelio,3554,817b4065-8342-449e-8031-3f00fa545d7a,709,1623468070.9174047,1623468089.7028534,0.019177457631652566
thelio,3554,d5c00910-2964-4721-bc07-d78e08bf49e1,727,1623468076.7900534,1623468089.974321,0.011259847143243962
thelio,3552,1343aaf8-835c-46ea-942f-40240a85ec73,681,1623468064.4651406,1623468090.2482588,0.029407413181101204
thelio,3554,6c69b661-6d48-4642-94f2-f0bde3c6a1e3,698,1623468068.54592,1623468090.302288,0.01916723311115581
thelio,3811,feb6d99b-9857-49d4-9313-7775d6ea51ec,731,1623468078.0559967,1623468090.3796492,0.011489559170466157
thelio,3811,a0d66c5a-fb23-449d-aa9d-323ffd97e82b,729,1623468077.5172365,1623468090.9124594,0.012001691542752446
thelio,3574,2bd09eb4-4f98-4595-9cd8-544441468ac5,718,1623468074.045847,1623468091.0160813,0.012738467756891334
thelio,3549,5b7796bb-643f-4fde-8b57-b5684e45205c,722,1623468074.942566,1623468091.2154486,0.012001691542752446
thelio,3591,4c5be36d-c74f-4cfc-9e30-c2029a4c38d3,725,1623468075.8564537,1623468091.468541,0.012001691542752446
thelio,3566,ea70b8f4-8ef1-4316-a61c-f490da23b2f9,693,1623468066.1870837,1623468091.5700915,0.02147466515832235
thelio,3579,fa974fcc-4a38-46b8-94bc-c0bb2b74a2f6,752,1623468084.1051989,1623468091.648675,0.004086461314181047
thelio,3566,15b1128a-b4d0-4497-983e-7adc2dde67db,705,1623468069.9438875,1623468091.6901243,0.01722674087369621
thelio,3569,62b93c80-dfa8-4476-9933-f67a62df6749,719,1623468074.1704476,1623468092.8764992,0.014935373045993128
thelio,3591,7f6d1809-1e79-4cdd-b174-9f6287cc0bb3,715,1623468072.7676382,1623468093.0646956,0.019177457631652566
thelio,3554,b070bcc2-3985-47a4-8f28-e4112c4c8dc0,737,1623468079.3486507,1623468093.386963,0.012001691542752446
thelio,3552,2bf497a3-6144-47eb-b61c-3fc92de5ea65,750,1623468083.5099525,1623468094.0121202,0.011489559170466157
thelio,3574,98956cb4-f625-4fb0-ab87-36a7cfd4d06b,697,1623468068.421583,1623468094.2892327,0.021647002498289
thelio,3574,05c7a57a-bc31-4577-b95a-aeeb0bf70760,714,1623468072.0415816,1623468094.543493,0.018708134458049426
thelio,3576,2250d7f9-7f67-4e1d-897f-7b4f0a1ad19d,707,1623468070.702072,1623468095.045918,0.018908945224873176
thelio,3591,8373ec34-c8f7-43dd-aeb0-5ffbccdfc7b8,759,1623468086.4981887,1623468095.2574685,0.005491055399871333
thelio,3591,33f35f65-0f37-4d0a-9934-1cb89f761a49,757,1623468086.2665133,1623468095.4266071,0.005491055399871333
thelio,3878,c9510b13-c45b-476a-8889-2bda1f423d0b,745,1623468080.803982,1623468095.9290156,0.01308767258030907
thelio,3582,bb68eb56-3c3d-420f-8ed5-feb8bffd9c8c,744,1623468080.6665819,1623468096.1435328,0.011489559170466157
thelio,3582,07e182d2-5e36-4d9f-bedb-548980b17efb,734,1623468078.6502278,1623468096.6667082,0.014667628772746483
thelio,3549,ebaf7d28-17b9-43fd-b21e-f029ccc5f262,723,1623468075.4462552,1623468097.3238535,0.018908945224873176
thelio,3884,c7ceb737-4439-4c51-bbcc-472877b42f90,724,1623468075.5099604,1623468097.350973,0.017603271500796318
thelio,3576,180b490e-e827-46cb-abe4-54613c69740f,684,1623468064.7004197,1623468097.4650896,0.024641535273680307
thelio,3554,44fc67af-54f1-41c2-b89b-5162d1627284,772,1623468090.1255536,1623468097.7139833,0.006808023477276798
thelio,3541,8e7eab66-31f4-433a-85c7-83213b30a983,763,1623468088.057994,1623468097.896958,0.007377826309034672
thelio,3576,bfa8f4ce-5f20-417d-8dc1-61e77fbc46c1,686,1623468064.9006288,1623468097.9165483,0.024641535273680307
thelio,3586,d049bfae-a143-448e-8577-d87ff2859014,720,1623468074.5165672,1623468098.3175926,0.01869006522491593
thelio,3562,e44116bb-39df-458b-b143-e9dc6a115bfe,753,1623468084.986917,1623468098.8395002,0.015520260725466717
thelio,3586,61e225ea-a405-42b8-af27-145a0d67873f,726,1623468076.2914596,1623468098.8726907,0.019177457631652566
thelio,3582,f11cd220-3aa5-4dd0-b4fb-24049643cab0,743,1623468080.6059692,1623468099.163454,0.013919342821267602
thelio,3574,d2d687a3-797f-4735-997d-96e8849c46fd,777,1623468091.1596375,1623468100.0864043,0.005546585964790076
thelio,3562,d12ba4c5-767b-417a-ac82-c8ad4bfdb9b5,758,1623468086.37631,1623468100.8207285,0.017603271500796318
thelio,3884,cc9d5d0f-7b82-43b4-9a8e-c282a1015d64,736,1623468079.1963363,1623468101.3308685,0.020002651195790207
thelio,3566,46988933-d0f8-436d-a703-e851fd98cc1f,764,1623468088.186547,1623468101.413,0.011259847143243962
thelio,3811,adc31a57-716e-4c08-a662-41ec6ad44c9f,760,1623468086.6570601,1623468101.5848446,0.016510534043848214
thelio,3562,213c46cf-f709-4021-b821-1aacdde03d87,748,1623468082.822143,1623468101.6576397,0.02301216501263275
thelio,3566,3a9d19e9-f130-4001-ae70-12d40b963d03,733,1623468078.2864883,1623468101.8477364,0.018708134458049426
thelio,3554,0b32b6b8-2d76-400b-9112-104e33ec3fec,785,1623468093.5152087,1623468101.8492656,0.005491055399871333
thelio,3569,1deb8ca4-c3bb-474a-99ca-e646c0ba44c8,721,1623468074.7225804,1623468102.1175857,0.02538027855964553
thelio,3569,8d85c955-59eb-4601-b10c-7eb9ce92cf12,738,1623468079.6128392,1623468102.3035765,0.01869006522491593
thelio,3811,fbf158c1-7104-487b-afc0-396003859a80,776,1623468091.0464187,1623468102.461201,0.012811231352498084
thelio,3579,34d39296-d4b9-465b-acc3-7acb8d33d9b9,761,1623468086.7309947,1623468102.5040607,0.012001691542752446
thelio,3566,97a2f688-deb9-4e0c-bca6-8807a4f0c913,779,1623468091.6587448,1623468102.685865,0.007875913402084506
thelio,3811,52bd5667-f526-448d-bd2d-b81c7e796323,774,1623468090.528103,1623468102.7281373,0.012816332674401836
thelio,3549,34cff8ba-4a79-4886-9094-d6639c5f3ade,754,1623468085.592084,1623468102.7412338,0.012001691542752446
thelio,3586,b2830c31-f274-4f6f-9ad3-a29c2773010f,756,1623468086.003718,1623468102.7640674,0.012001691542752446
thelio,3574,457591a8-2d59-40b9-a377-7be3ecf4e99b,741,1623468080.142349,1623468102.7777526,0.020218561968474286
thelio,3574,b50cb47a-4f1a-4151-82e7-32be3518b66b,787,1623468094.4135625,1623468103.5505724,0.0057211932426127115
thelio,3552,497b10c7-9d2f-4dcb-8893-210be43055e5,786,1623468094.1218343,1623468103.5911498,0.00833633789951331
thelio,3549,fa2be3ac-cd2b-4c03-b728-274cdf687ab3,778,1623468091.3424194,1623468104.5300071,0.008897039197201811
thelio,3541,fdc04f68-1b52-4274-b983-fd03480f91da,770,1623468089.7019687,1623468104.8106048,0.011621743862193747
thelio,3586,2b2f03d7-6afa-49f8-8c9d-8090eae5388e,732,1623468078.2105713,1623468105.288733,0.022727017181658517
thelio,3554,eb429ac4-16c3-49b1-ad97-05978b89d85b,773,1623468090.4198759,1623468105.409572,0.019177457631652566
thelio,3591,84376468-af7d-4405-ad05-384dadfb09e2,780,1623468091.7271686,1623468105.6771138,0.012210018267288363
thelio,3878,f8d5b561-950b-41f7-a2f3-59823ebee212,768,1623468089.140888,1623468106.424244,0.014667628772746483
thelio,3582,3c040351-641d-4622-98ac-82630309a296,735,1623468078.671463,1623468106.682184,0.032595097218306605
thelio,3552,c5979512-6e18-440a-a149-9a8141b3ae51,775,1623468090.612258,1623468107.2452488,0.020002651195790207
thelio,3582,41bf979b-0296-4cee-a7e3-dcf60b24aecf,794,1623468096.8202817,1623468107.5296113,0.011386492444290486
thelio,3569,74fcfadf-2431-415f-90ff-272be04b5be6,747,1623468081.7591975,1623468107.6205475,0.021647002498289
thelio,3552,8b6b1e24-67b7-4b32-86ed-7e0cc5988fd2,766,1623468088.564339,1623468107.6365304,0.024711822595674796
thelio,3579,dbee0984-2ce8-4ad3-9a3c-782d5ca539ea,728,1623468076.8489032,1623468107.8094435,0.030019841073584474
thelio,3541,949eaa7b-779f-472b-9f3d-e9ade02fe50d,769,1623468089.5548112,1623468107.835419,0.015417513794714515
thelio,3878,04d26c3f-4c37-4605-be2b-61ab0dda1af2,771,1623468089.946061,1623468108.3616624,0.016349592463724482
thelio,3541,9a566ec4-206a-49c1-aca4-d665e68ca03d,755,1623468085.9252436,1623468108.7801807,0.02073129077888294
thelio,3591,b98e4962-5f2e-44ea-a81b-5c1dfd1bba19,784,1623468093.1895978,1623468108.9636884,0.013474149831010026
thelio,3549,a5ed7e95-4264-4cbf-9a57-6dcb45562ee1,749,1623468082.8885353,1623468109.6995857,0.02073129077888294
thelio,3549,d303fc28-434e-4d79-861b-9a37f3ffe050,795,1623468097.451156,1623468109.9068122,0.008897039197201811
thelio,3582,b2e64ac1-4e68-4875-bdec-1d1ec99276f2,804,1623468099.2889276,1623468110.0340946,0.01194586842268586
thelio,3884,1d1938da-0d50-42cb-accd-369767dfdacb,762,1623468087.8838441,1623468110.315616,0.019972082146058848
thelio,3811,be85fe60-bae0-490c-b529-01908694064a,808,1623468101.658954,1623468110.7620018,0.009414619807115429
thelio,3574,8c8e2b3e-dc50-4805-9d8f-b550a6f9efc2,788,1623468094.6703472,1623468110.8790698,0.013202221678803092
thelio,3566,e69436d2-27d9-4e85-8a10-a37265a6d7d8,811,1623468102.0907252,1623468111.0753715,0.005377452874418078
thelio,3878,1d874dcd-c60f-4cc4-97ae-8de2a5e164f2,765,1623468088.4766176,1623468111.1845515,0.018708134458049426
thelio,3541,f2c92d6f-f4ff-4eb1-bbd6-a7de6da5f72b,801,1623468098.4666674,1623468111.3852057,0.015023600033264684
thelio,3591,88b99f3a-83e3-42cd-8446-714bc5536e83,791,1623468095.6532607,1623468111.9857435,0.01288204836066999
thelio,3878,cf5f7294-d1bd-4d11-b910-51df224e6287,792,1623468096.0705292,1623468112.2442527,0.012001691542752446
thelio,3811,e66a5edc-ca76-44c3-90f2-f0ac0ec2181b,810,1623468101.9450734,1623468112.8449018,0.012001691542752446
thelio,3566,5ac1740e-2d8f-4f84-9760-b9209df7ea65,782,1623468092.1658864,1623468113.027344,0.019177457631652566
thelio,3552,4a73da14-3487-4d66-ad32-d94e880523e8,822,1623468103.8344305,1623468113.2361515,0.008897039197201811
thelio,3884,88a809b9-7fb8-4c0b-a9da-c1086c7bce10,767,1623468088.6169713,1623468113.2667866,0.021647002498289
thelio,3579,1cc48cff-6889-42cd-adff-bd08aa2570ac,751,1623468083.9357946,1623468113.3538964,0.026308007744131213
thelio,3576,7d183141-1cbc-4384-a38b-f6f29e271551,739,1623468079.8242419,1623468113.4525056,0.029407413181101204
thelio,3554,c59a667e-2bb5-403c-87bd-d720aff4cd96,825,1623468104.9311137,1623468113.6596367,0.0057211932426127115
thelio,3591,06fba5ff-0e94-426f-bad3-7e6685c9aa8d,790,1623468095.5898545,1623468113.8947399,0.015068260953645062
thelio,3884,0a211c58-4b12-4541-bc2d-9f9e9e4f4a11,797,1623468097.8011715,1623468114.095392,0.012001691542752446
thelio,3554,36a2bdf2-724b-4a89-9e1f-2fecd2a237df,798,1623468097.9104793,1623468114.1087017,0.014667628772746483
thelio,3586,2d673bd5-0b15-4bdb-8d8b-cb034d64d285,800,1623468098.3958068,1623468114.2955098,0.012001691542752446
thelio,3576,32a8df9f-2e9f-45b5-8dc0-0a36d9798ec8,799,1623468098.2894917,1623468114.8060894,0.011489559170466157
thelio,3579,47d9caf8-4912-4a81-8139-8de1850b2703,815,1623468102.742729,1623468115.0475512,0.007554461924706877
thelio,3562,e35d975f-fe7c-4966-90a2-8525dcc2e703,806,1623468100.9543037,1623468115.2805676,0.012210018267288363
thelio,3552,f9e4a94b-f54d-4162-ba8d-9b5c88e3b647,832,1623468107.6666675,1623468115.3725178,0.007554461924706877
thelio,3586,f0e8fd5c-b8d5-4d57-a51c-9987a8ce5e99,803,1623468099.08337,1623468115.7028606,0.012001691542752446
thelio,3562,f63a1a07-7953-4aa0-9296-f6cbc0330eca,812,1623468102.2191422,1623468116.261385,0.008897039197201811
thelio,3562,ceafb9ab-a2a4-4798-921e-720d52463cce,809,1623468101.88016,1623468116.6069438,0.010892136101428211
thelio,3574,8206a409-b788-47e7-bc87-3d7dc5f1f855,818,1623468103.1369371,1623468116.777491,0.008897039197201811
thelio,3582,68965fc2-9d72-46a3-b6fe-b5eb064db955,830,1623468106.8178318,1623468117.7192237,0.012001691542752446
thelio,3884,8536416d-0cfb-491d-a754-2c553f3133bc,814,1623468102.453237,1623468118.2141807,0.01194586842268586
thelio,3562,67b11bb3-6eb7-4a9b-a27c-39bd86256487,802,1623468098.9629607,1623468118.2228925,0.018708134458049426
thelio,3811,e84114bb-6a84-4873-b177-a816938141c7,816,1623468102.8083618,1623468118.3332,0.01952036950996459
thelio,3541,a89e72e6-0d94-4b3e-bb5a-4c93cd8f3410,834,1623468107.9418414,1623468118.5280302,0.012335120485480867
thelio,3554,34462fd4-6e87-4812-a2f8-81d22a1c5d70,793,1623468096.304089,1623468118.775712,0.018708134458049426
thelio,3554,7cae2c33-ffa3-4b02-9ea3-f8ba29e2ffee,828,1623468105.9138734,1623468118.9238205,0.009399531073895231
thelio,3576,17499b58-725c-4fb7-930d-c757b473c3f9,789,1623468095.1941967,1623468119.339709,0.018708134458049426
thelio,3586,505ca028-501d-4e6d-abed-02928f2c960e,817,1623468102.9187412,1623468119.6319244,0.012001691542752446
thelio,3586,df6754b9-f3a8-4544-b916-bfb4f34f6170,826,1623468105.586028,1623468119.8893101,0.012210018267288363
thelio,3569,e765416a-5658-4ca5-a546-95629597e06d,783,1623468093.0147245,1623468120.665462,0.02301216501263275
thelio,3541,d39f4a72-09da-4e75-984e-b8a4dcda5ad3,838,1623468108.927655,1623468121.073038,0.015747933505814778
thelio,3574,1176122b-afc3-4aee-9393-465e5d02dda4,821,1623468103.6436462,1623468121.2400105,0.014667628772746483
thelio,3574,2e7a7aac-8605-42d2-b178-e948de110fdf,805,1623468100.312689,1623468121.4952536,0.01990836304873257
thelio,3878,36ca1f28-4e35-4022-b051-1bb3d5eccf46,829,1623468106.5624506,1623468122.4274657,0.012001691542752446
thelio,3582,588a9abf-d407-4edd-9bcb-a14423898c15,833,1623468107.8029048,1623468123.2111378,0.018708134458049426
thelio,3566,8ecb4a37-1466-4f48-9c1f-39019b7338f6,807,1623468101.5721285,1623468123.6101115,0.019203247978680168
thelio,3549,765074da-5203-404c-a809-e4ee8aefa3b7,824,1623468104.6550477,1623468123.9596374,0.016349592463724482
thelio,3549,96931ff9-cccd-45d7-8233-45c1aed67625,840,1623468109.8286173,1623468124.3347323,0.01156192866254668
thelio,3569,9483498d-43e9-4c4e-ab87-f56ca1c1627a,813,1623468102.3863678,1623468124.4025013,0.01869006522491593
thelio,3566,0b2a9ac5-cda2-4866-b3ed-1134565caa73,820,1623468103.4761627,1623468124.8761775,0.017268364901723184
thelio,3878,689ab78d-5aa3-4bfc-96a7-1f0a5ece59fc,837,1623468108.6168783,1623468125.1956944,0.012001691542752446
thelio,3552,167afdff-57a8-48d5-9dfb-77f59cbde3a6,865,1623468115.6542366,1623468125.2272937,0.0064926774601328854
thelio,3579,578f3df4-92a9-49ee-8cd2-d11e11928a13,781,1623468091.956332,1623468125.5115423,0.029682861968609864
thelio,3811,18dd576d-62a0-4ff3-a020-4de93f96adf4,851,1623468112.9679239,1623468125.6402256,0.012738467756891334
thelio,3552,846c7b76-3249-4a74-8d97-a5b43221b36f,831,1623468107.377894,1623468125.7777674,0.018981695338105554
thelio,3569,b9605fe7-c0f3-477e-a08d-efe73beb08b6,819,1623468103.3504682,1623468126.5396163,0.01990836304873257
thelio,3576,d82eb21b-a91b-49ad-bfaa-78c6d8274c22,796,1623468097.7290404,1623468126.5735884,0.02290466856381273
thelio,3811,1be326b2-124a-4355-b760-be46050b5af5,844,1623468111.0136,1623468126.6298256,0.01806013418132672
thelio,3591,8c5222c3-ffde-4297-b1ea-d7d782b22ccf,827,1623468105.8466158,1623468127.1234229,0.017603271500796318
thelio,3549,9ed79ffc-eb14-4f25-ad09-4686872de84c,841,1623468110.0489879,1623468127.3013313,0.01288204836066999
thelio,3574,36534aa7-747d-4ac3-8f73-0037b1b2e9e0,845,1623468111.0382035,1623468127.5604928,0.012001691542752446
thelio,3878,5119a012-adf4-4d71-9fad-b7c034d8c87f,848,1623468111.5268757,1623468127.8956125,0.012001691542752446
thelio,3884,f3c6aeca-f91f-4811-9072-465f85c103de,855,1623468113.7167463,1623468128.1685505,0.010421434734760674
thelio,3811,d1b78ffd-1b3b-4073-a524-d7ffb84e492a,871,1623468118.3628664,1623468128.3198423,0.010807817219034049
thelio,3541,b1167caf-ea41-41d4-bc5b-de565838dd7d,847,1623468111.4588032,1623468128.5650136,0.018708134458049426
thelio,3579,9c047e38-dc5e-41ea-99f6-366087e13d82,836,1623468108.180578,1623468128.7419353,0.01772686596267201
thelio,3582,ba25b1ea-7259-4c69-90fd-b5390d451d65,842,1623468110.186837,1623468128.8945339,0.02223727033263773
