hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,32628,598c34b2-93fd-4411-aee7-3380e67392c1,1156,1623444570.1884348,1623444623.2323923,0.033792151481298646
thelio,32624,a02cbaff-bca6-43c6-b5be-ddedf6ccae69,1158,1623444571.3049908,1623444624.5034046,0.04154484797771073
thelio,32624,2d2a6232-b06a-48f1-a908-6ed79478640c,1176,1623444585.7729187,1623444625.7302983,0.02855758902189278
thelio,32591,768a6fa8-0d18-48d4-8f8d-04bc6ceb65c9,1174,1623444585.16339,1623444625.9495316,0.0234754285600247
thelio,32617,6ba43089-86c3-448f-8c2e-1e390222bdc5,1173,1623444584.7866158,1623444626.9391594,0.02080233340596109
thelio,32594,cc0f8edd-8f86-4ad0-a99f-18e06f7a65d3,1139,1623444558.6678283,1623444627.6564007,0.039885236394724015
thelio,32597,d6a623b5-358a-43c3-b734-e7ce03ba73a6,1182,1623444590.817364,1623444628.656052,0.02393892982830214
thelio,32770,baa852ca-33e1-4e61-8a9f-fba639d4f151,1126,1623444551.8271792,1623444629.8808472,0.04242456989940359
thelio,32597,c9de78e5-041d-4316-b6cd-f8736c169a3b,1147,1623444565.7404773,1623444629.8803577,0.03704491921666171
thelio,32608,bbc1a5b0-286d-4b4d-908e-c57c5a5b5343,1190,1623444596.1870909,1623444629.9325552,0.017772348669023896
thelio,32612,fa9ca8c8-ce52-42cb-a8a8-03dfe0f5594e,1208,1623444615.1907897,1623444631.394336,0.01015341829226768
thelio,32616,8cc147af-7307-4030-9be3-ed99c7241e6b,1141,1623444558.9474394,1623444631.6550646,0.04154484797771073
thelio,32628,11ed75eb-92ef-4006-9d22-04b505d278f1,1179,1623444588.244007,1623444631.8898993,0.0234754285600247
thelio,32617,439dc74b-f381-4fd8-a978-d1c58521ddcd,1160,1623444571.7947373,1623444633.098887,0.033792151481298646
thelio,32628,5b524ebe-20a7-4999-882b-f442f4b1c8ed,1223,1623444623.403659,1623444633.258569,0.00378174595089512
thelio,32770,4a20f7ba-891e-45d3-9ef2-af7cfc6efd40,1154,1623444568.5732787,1623444633.3996634,0.035683208400478894
thelio,32612,87a1c238-0199-4691-adc0-aa3cfee2ac01,1157,1623444570.606998,1623444635.4357617,0.04673691725547781
thelio,32604,293d9fe3-d09c-4d16-9a30-711b404bf834,1138,1623444557.8682146,1623444636.2227561,0.04070467714347614
thelio,32621,05ce3c95-1f58-47aa-80f1-b58d14aa19b7,1180,1623444588.8057287,1623444639.3017108,0.028107088942969528
thelio,32701,2f0f1e94-c88b-4333-b34e-fee406c7a3a6,1170,1623444579.1363084,1623444639.4492342,0.033792151481298646
thelio,32624,984ebdef-99a3-4f05-8036-643b927ac408,1225,1623444625.8761287,1623444641.6928074,0.01015341829226768
thelio,32617,099a1dda-6172-423d-b607-7755664b0422,1192,1623444598.9530077,1623444641.8284085,0.023226084560784073
thelio,32587,4c5ce875-77c3-4be5-b4ba-c56d216c55df,1216,1623444619.6662521,1623444641.9762197,0.01015341829226768
thelio,32616,5c7ee47b-3d71-46ca-b97d-f4173bfa6590,1181,1623444588.8757064,1623444642.8516998,0.027404192969508294
thelio,32594,5915bcfc-5094-42d0-a69e-63b2377ea62f,1204,1623444611.2967353,1623444644.243434,0.0234754285600247
thelio,32765,754d35aa-1749-4a4c-84a7-71ca08002190,1153,1623444568.2918992,1623444644.4679008,0.039885236394724015
thelio,32591,c69adf11-59e9-4b0d-8e90-dd1fb4a09842,1175,1623444585.3822572,1623444645.5590322,0.035683208400478894
thelio,32600,cfa9e178-062f-4ac7-bf26-905e266d5064,1210,1623444616.6973543,1623444647.0759323,0.0234754285600247
thelio,32591,6e71ad14-57bd-4b9b-9fe2-2f9307244ea6,1164,1623444575.897801,1623444647.2707665,0.039885236394724015
thelio,32594,5a0c3a3c-f649-4566-beab-631c68f77b45,1203,1623444609.8827791,1623444648.9313674,0.028373860946652417
thelio,32597,b49fb9f7-2b69-444a-ab45-1879ac829fa2,1205,1623444613.0342338,1623444649.7258232,0.019489554647309355
thelio,32604,126a1bce-10c1-42fb-99ec-7b8e3ebe9278,1188,1623444592.909459,1623444649.9743488,0.028373860946652417
thelio,32604,e24dd997-6d96-49d3-969c-f77aeb34abe5,1162,1623444573.9871736,1623444651.8062806,0.039885236394724015
thelio,32770,71816628-dc36-4981-ba2b-c58c4eab2808,1178,1623444586.6445327,1623444652.9471483,0.035683208400478894
thelio,32621,f97dfee6-9e7c-4fdd-bfc7-41be24440bd6,1191,1623444598.0914245,1623444654.6156793,0.028373860946652417
thelio,32612,8e39ffe3-50b0-41e9-a283-0e7d6cb0c0e6,1209,1623444616.34043,1623444655.7345634,0.02855758902189278
thelio,32616,d8f50069-db10-43f0-90e1-7fe094bd5c55,1184,1623444591.1039634,1623444655.7470355,0.035683208400478894
thelio,32628,539253fe-a5d8-4822-b6ba-d158a6002e47,1172,1623444582.1787193,1623444655.87215,0.04105412235891208
thelio,32608,1dc2ecb2-2008-4f87-8ef6-b5e649fe8b91,1196,1623444603.1105742,1623444658.7287695,0.028373860946652417
thelio,32587,12125879-a1bf-42bf-8a5d-01fc70b3f30e,1213,1623444619.0861583,1623444659.432906,0.02080233340596109
thelio,32591,55185ea3-aae6-44b8-b906-d50ef173bf15,1197,1623444603.432352,1623444659.6609356,0.02855758902189278
thelio,32604,f60f34e2-8aeb-46e1-9d85-23565284b2ee,1214,1623444619.2506409,1623444660.9303284,0.0234754285600247
thelio,32770,970a5c3a-f3b3-4f54-8d30-a0a09532f77c,1256,1623444653.0871782,1623444662.9889534,0.0032127499939598536
thelio,32765,566eca72-1d4c-40a3-aef7-54fa2ced3afe,1217,1623444619.9094965,1623444663.8092358,0.0234754285600247
thelio,32624,155af329-1079-4722-9adf-02e4eda4ef2b,1224,1623444624.7453792,1623444664.0138593,0.027404192969508294
thelio,32628,e9a6cb35-1eb8-4ed2-b5cf-ac7c093d55eb,1260,1623444656.0987294,1623444665.3981402,0.0032127499939598536
thelio,32597,b0ed9676-ba79-4a60-b7c1-f035a20790a6,1229,1623444628.7967017,1623444666.1135097,0.019489554647309355
thelio,32587,97778b22-3e52-42cf-b0ff-8e8397834501,1185,1623444592.0829685,1623444666.1755803,0.04105412235891208
thelio,32608,93fb6909-8cd7-4c90-857d-d36e5cf3247d,1202,1623444607.753499,1623444669.8931608,0.033792151481298646
thelio,32612,4fb8cd23-f3a4-4cd6-853e-a92bded3ffb3,1233,1623444631.6094005,1623444670.9219117,0.028107088942969528
thelio,32600,c3cedc5c-0b27-4daa-ba76-de0e4ab41312,1219,1623444622.1466925,1623444671.926621,0.03704491921666171
thelio,32770,b9946aa4-cc97-4fff-93b8-f0808e047bdc,1231,1623444630.1232126,1623444673.022611,0.023226084560784073
thelio,32616,306cbd9d-498d-4c18-8085-ec1a0c60676f,1234,1623444631.77402,1623444674.050523,0.023226084560784073
thelio,32765,1689e249-3500-42fc-8573-ab3ba0b817f2,1193,1623444599.0551865,1623444674.9868524,0.039883139532534986
thelio,32621,41c553c1-3922-4fb9-a95a-a1855683d996,1187,1623444592.6630704,1623444675.7731593,0.04673691725547781
thelio,32617,a1fef677-69ba-4bce-8e2a-41c01a14fd34,1244,1623444642.1602592,1623444676.7958512,0.01716333642965565
thelio,32600,f4786b7c-5e0a-43b1-9ce4-ae080fdaed5d,1218,1623444622.0267386,1623444679.5616124,0.044503996775622515
thelio,32587,11171113-a516-44f3-a732-68ec94a53e6c,1215,1623444619.6024861,1623444679.7972178,0.033792151481298646
thelio,32597,454ca491-69df-4a77-94c5-ac6d137c240f,1194,1623444599.6150541,1623444680.1192183,0.04673691725547781
thelio,32770,d5661b1f-b4ae-48c6-b8ae-035f15e508ea,1207,1623444614.6440797,1623444680.431926,0.035683208400478894
thelio,32624,8ef0357f-2760-41f3-858f-23eb67369198,1243,1623444641.8739107,1623444680.587249,0.028373860946652417
thelio,32701,9d3f0f17-08d2-4bc3-91e8-88dc7172674c,1199,1623444605.8016067,1623444684.1944075,0.039885236394724015
thelio,32594,6df823d9-5b11-46d6-9ff1-4938ed44ddf7,1247,1623444644.386709,1623444688.4589443,0.028107088942969528
thelio,32624,2bb136c9-ffab-42d0-bded-3ad9bb2cb6c6,1198,1623444603.993446,1623444688.661642,0.07216983072325331
thelio,32594,ba694ae9-3dde-4dbe-af7f-0f3059408f6f,1228,1623444627.7827623,1623444689.0562975,0.039885236394724015
thelio,32701,03f1941e-c194-46f7-8917-f1e13dbca89f,1201,1623444606.2254934,1623444689.77345,0.04673691725547781
thelio,32604,ee97b993-7cc5-49a2-aadc-1ed6cd2ee004,1240,1623444636.3573978,1623444690.2934394,0.027404192969508294
thelio,32701,cd4ebefe-759b-4ce3-9bd1-8d7bfd269e37,1200,1623444605.9362555,1623444690.5284042,0.04673691725547781
thelio,32616,537b9d2d-ecf4-46cd-acd7-5b05476ca70a,1212,1623444617.853468,1623444690.6399558,0.04000498657044961
thelio,32591,d31c2a3b-f516-45b7-b879-52f6131c8855,1226,1623444626.0789094,1623444690.9071574,0.035683208400478894
thelio,32701,ed5138c4-e027-4c12-bf20-b356c5f7cb97,1242,1623444639.5937366,1623444691.038501,0.028107088942969528
thelio,32617,09bb82e0-734a-4123-abdc-763f9fb7a8c5,1227,1623444627.0768988,1623444692.135092,0.035683208400478894
thelio,32612,9990d37e-9910-4fe1-baa0-9c9885cbe680,1258,1623444655.869037,1623444694.9162865,0.028107088942969528
thelio,32617,3c900286-0724-4fc1-b4ff-2a17093f185c,1211,1623444616.7655578,1623444695.4425066,0.039885236394724015
thelio,32612,d8c05ce9-4c42-4230-a2d3-0235d9f571e7,1239,1623444635.570053,1623444696.055874,0.0419609895124727
thelio,32597,e7d637ce-90ad-4d0c-a146-d45cb82677b9,1232,1623444630.266384,1623444697.8228607,0.039885236394724015
thelio,32621,dd6d3fe3-e9fb-4918-9ccd-125da0eeec68,1257,1623444654.8788152,1623444698.3743541,0.0234754285600247
thelio,32628,84763ffa-a602-484b-97dd-d743377b5ec1,1237,1623444633.3962255,1623444698.9096904,0.035683208400478894
thelio,32621,b00e5906-a058-4546-b469-c36aa814a28d,1222,1623444622.990663,1623444699.970368,0.039885236394724015
thelio,32701,9cec0c4f-ac1f-47e9-a94f-355b1f7166f1,1288,1623444689.9019856,1623444700.791164,0.003941379335891513
thelio,32765,fd291225-a6b0-484c-9c82-bba4f51fa28f,1221,1623444622.8584945,1623444701.0744517,0.04105412235891208
thelio,32608,6fe64ac2-0041-404d-a10a-b3d5781b4fd9,1206,1623444613.4855013,1623444701.5087771,0.04673691725547781
thelio,32624,25521310-c2af-41b9-baad-9e3782992959,1267,1623444664.2364254,1623444701.7374084,0.028107088942969528
thelio,32628,9b535ec6-94dd-40cc-b441-f8a2341efac6,1220,1623444622.5333917,1623444703.130913,0.044503996775622515
thelio,32600,01174231-3be5-47e7-a38d-274c292233af,1273,1623444672.0598018,1623444703.3571482,0.0234754285600247
thelio,32612,64b3c50c-48c6-4b8a-bc19-15eb143cc139,1297,1623444696.1775246,1623444703.5980532,0.0032127499939598536
thelio,32621,67c4aa40-90a8-4aef-a38a-b16ea65b473e,1241,1623444639.4249735,1623444704.840284,0.035683208400478894
thelio,32597,0610b02d-acce-417c-b929-2b2a09d7219b,1254,1623444650.148035,1623444705.5351834,0.03378350392367386
thelio,32597,b3c9e22b-2908-486d-8e11-85890311fdf9,1298,1623444697.9514368,1623444706.4124749,0.0029259113919314094
thelio,32591,b1826539-8539-40f3-a4da-a5b33b08acbd,1249,1623444645.6982317,1623444707.8376465,0.033792151481298646
thelio,32628,4a0792fa-25d5-4dde-89be-5353cfec544a,1268,1623444665.5399842,1623444708.04077,0.023598255253105563
thelio,32600,d738632d-ad54-43aa-9da1-13f0bccb3d4a,1250,1623444647.2046497,1623444708.453035,0.047447726054172606
thelio,32608,c726648d-1afa-4870-bc6f-688bb490cd6d,1230,1623444630.0246496,1623444708.9782696,0.039885236394724015
thelio,32604,dec6e838-b496-4daf-a4de-fd2daf418b77,1253,1623444650.0803168,1623444709.7880516,0.03063566211106511
thelio,32594,1b5afc20-c8bb-4b76-8c41-f08441fa6636,1252,1623444649.0586872,1623444710.6104507,0.04105412235891208
thelio,32765,1766a9d9-4f5b-411b-84b1-be4e4037a071,1266,1623444663.9448156,1623444711.745697,0.024822074839861343
thelio,32617,f3b7f7f5-38ad-4bfb-8306-d7b6030bcf7e,1236,1623444633.2288465,1623444711.8958535,0.039885236394724015
thelio,32608,aff43ad0-eee7-4268-9d5f-c602316f2daf,1306,1623444703.2723787,1623444712.540852,0.0032127499939598536
thelio,32587,732d9592-3f71-4df9-8f7b-80f498e0ff3c,1272,1623444671.0732918,1623444714.4029121,0.023226084560784073
thelio,32600,3c63c798-1f38-41f9-a370-5bb94c0a2071,1314,1623444708.5767665,1623444715.3785715,0.0032127499939598536
thelio,32616,26806cde-422d-4291-8e2b-01e3b2af04a2,1259,1623444655.9865682,1623444715.3870416,0.03220653549621661
thelio,32770,89639411-02a5-49c9-a995-5f9a79fc7429,1238,1623444633.6762369,1623444716.3983757,0.044503996775622515
thelio,32616,50f7895a-905f-4c8d-8d02-08c3937d9c01,1275,1623444674.2955413,1623444716.8238952,0.0234754285600247
thelio,32604,4a27b2b6-bb1b-4b90-9123-e209c9b1d45c,1255,1623444651.9445589,1623444716.9714694,0.035683208400478894
thelio,32597,56214f31-e8a0-435c-b601-606c088b2a8f,1313,1623444708.3321621,1623444717.836614,0.0032127499939598536
thelio,32621,fb922d87-d138-48eb-8fba-038e1184e72d,1277,1623444675.8995965,1623444719.2683375,0.0234754285600247
thelio,32594,9ad4ab82-ac50-4768-9785-aea4b1178c1c,1269,1623444666.2451673,1623444719.5426269,0.035683208400478894
thelio,32587,90215bc3-0efb-4324-8c10-ce34e9b36873,1245,1623444642.242176,1623444719.7813418,0.0419609895124727
thelio,32612,122ae76f-fd8f-4c78-a5af-e1d915c5544a,1270,1623444666.366403,1623444720.8174982,0.04105412235891208
thelio,32587,9f688628-54fc-444e-8c92-a07ac569d0c7,1262,1623444659.5639153,1623444721.015094,0.035683208400478894
thelio,32616,e8d5ed69-667d-4f40-a937-1bb05954927c,1246,1623444642.9912596,1623444722.036315,0.044503996775622515
thelio,32612,6aeb185e-e4b9-40d2-b6a5-80b5fd95ebca,1295,1623444695.0437398,1623444723.903959,0.0234754285600247
thelio,32600,bd5abee7-be50-463d-bf47-17d6aad6ad40,1279,1623444679.6864538,1623444724.0613117,0.035683208400478894
thelio,32765,9d593c14-f63a-49d5-851b-70c48e576a3d,1248,1623444644.6202009,1623444724.110966,0.0419609895124727
thelio,32701,18cc350d-5e54-4a08-a691-e5bc6ee9408f,1285,1623444688.5905728,1623444725.1877794,0.029145649896594534
thelio,32591,7e13c10d-f916-4386-9c61-e93bf8e88cd1,1251,1623444647.4082847,1623444725.263207,0.04105412235891208
thelio,32624,e0221d18-2252-4429-8e75-b71912c4ca5e,1286,1623444688.8023472,1623444726.8792179,0.021125407200261605
thelio,32624,45431972-d222-46aa-8398-2839be2bc2be,1283,1623444680.824533,1623444726.9801962,0.028107088942969528
thelio,32591,8623c623-aafd-4ee2-8c10-165cbaed6c6b,1292,1623444691.0380552,1623444728.2006872,0.029145649896594534
thelio,32616,af341dcd-c218-4f76-9780-9fa6b6f08d5d,1323,1623444715.6048658,1623444728.3239763,0.005389660413351064
thelio,32770,f882af93-69ff-4e1c-9ac0-a72507baa2ac,1265,1623444663.12271,1623444728.4917393,0.035683208400478894
thelio,32604,197fba60-fc89-48f9-a33f-63efebc1cf23,1325,1623444717.138116,1623444729.7851765,0.004937424860628406
thelio,32616,8c0b936c-cb59-4015-9971-a913e49d744b,1333,1623444722.1579762,1623444730.3501866,0.002836417428840202
thelio,32587,00d03563-847d-4f68-a82b-c2f1a054518b,1280,1623444679.925648,1623444730.7041597,0.03063566211106511
thelio,32591,e75b7dfb-6524-460a-bedc-47dfd2a67794,1263,1623444659.907912,1623444736.1972814,0.044503996775622515
thelio,32608,dc8e2de3-a5ce-4c19-b766-08dbe567e204,1261,1623444658.863247,1623444736.2563283,0.039885236394724015
thelio,32594,97cf719a-7b45-4f6a-be08-ad261e92fb6b,1287,1623444689.177748,1623444736.3252027,0.03376814381248589
thelio,32701,718c42c5-132d-4bd7-930d-a53a83cecb7d,1302,1623444701.0303576,1623444737.1719267,0.019604096941617556
thelio,32604,fe2bd9d8-8907-4a60-a81f-f88e514c4840,1264,1623444661.1655927,1623444738.6633787,0.039885236394724015
thelio,32617,7598e15c-91ef-4e39-9d27-d0c04f3bcf8e,1278,1623444676.930514,1623444739.8000472,0.03378350392367386
thelio,32597,0a892596-a834-4fa0-bbdb-61ecb892400f,1281,1623444680.4071999,1623444740.0096571,0.03376814381248589
thelio,32600,206c942b-928e-4115-8bd4-e4e3747e554c,1307,1623444703.49598,1623444742.2315233,0.028107088942969528
thelio,32594,72d9bc5b-a93f-4332-81f6-34ea24ed0d5b,1317,1623444710.77198,1623444743.1273189,0.021266854888485336
thelio,32616,72c7e824-7513-415e-a246-ec3a6eff1bd4,1290,1623444690.712477,1623444744.035792,0.028373860946652417
thelio,32701,98f4d3fc-af65-48f0-8c13-eeb2152d672d,1293,1623444691.1740983,1623444744.1010354,0.028373860946652417
thelio,32608,0f218c94-bab3-4084-bbcb-26499fc37693,1271,1623444670.1234303,1623444744.6136394,0.039885236394724015
thelio,32600,de1ebf67-2db7-4067-9e90-d738e2a69266,1322,1623444715.5134268,1623444745.0287557,0.0234754285600247
thelio,32597,0f225110-6a74-43fe-9bef-82785f1e9b3c,1284,1623444684.320828,1623444747.121374,0.035683208400478894
thelio,32701,346688db-f964-4851-b3cb-4e000bf1ad46,1291,1623444690.7753024,1623444748.2021496,0.03552999561070812
thelio,32765,c24ff026-aa2f-4d18-85d8-7f3e713d6e42,1276,1623444675.1281908,1623444750.9601111,0.039885236394724015
thelio,32600,90cd2b2c-895c-46e3-9434-6804159756e9,1359,1623444745.1531022,1623444752.4224496,0.0032127499939598536
thelio,32617,4f61aeb1-6135-468f-80f3-78600d7dd95c,1296,1623444695.570645,1623444752.5817127,0.03063566211106511
thelio,32604,b050b30e-4788-4b4e-8b3e-e7624ce73398,1289,1623444690.4605615,1623444754.0341032,0.035683208400478894
thelio,32628,b75d27cd-76af-4377-94d5-342eacebc8c7,1235,1623444632.038871,1623444756.2147737,0.07216983072325331
thelio,32612,f5044891-ce56-4f49-b8cd-27f880d7c7d6,1308,1623444703.7323046,1623444756.2806804,0.035683208400478894
thelio,32600,9388a31d-20a9-4884-b40c-1cb581088054,1354,1623444742.374441,1623444757.39803,0.010540648510980709
thelio,32624,ed2cf770-5342-4820-9204-4d3280246a50,1304,1623444701.8938355,1623444757.8669822,0.028373860946652417
thelio,32612,a54fc818-9d24-4375-9258-67a50350cb8d,1331,1623444720.960684,1623444758.9413712,0.0234754285600247
thelio,32770,9a8ca8c6-b37f-4ad9-ae3e-977619dca2d6,1282,1623444680.5653214,1623444759.5787356,0.0419609895124727
thelio,32701,73088ab4-308b-477a-ae5a-d92bd08fb2c4,1344,1623444729.937845,1623444759.5871975,0.019604096941617556
thelio,32587,889f29b0-e55d-4e4b-a554-ccbcc90c8174,1332,1623444721.1382902,1623444761.7559242,0.0234754285600247
thelio,32628,61fa1ed3-787a-4162-98e9-79793fbd4d8f,1309,1623444704.9973872,1623444762.494768,0.03063566211106511
thelio,32621,b47d25a9-596a-41bf-ab2b-e5fd2516ff2e,1328,1623444719.3970685,1623444763.2457073,0.021266854888485336
thelio,32621,8d75c063-7703-4d62-86a5-05ad39e95d96,1299,1623444698.503087,1623444764.0904453,0.035683208400478894
thelio,32616,c0deb81a-b5e9-4d49-99d5-49e2db052cc0,1342,1623444728.48702,1623444764.4197335,0.019604096941617556
thelio,32617,75979eed-3ae6-44c2-bf10-3d21c5fc6155,1352,1623444740.0379293,1623444764.519065,0.010880334130044432
thelio,32765,1d85e4bf-cb39-4d31-b224-5a8eec567822,1362,1623444751.1278179,1623444766.3299775,0.006492389715304696
thelio,32765,1bf5af1d-82c3-44ff-9ae7-ccb71bb0e64f,1303,1623444701.1992445,1623444767.5652149,0.035683208400478894
thelio,32612,4ad53014-0136-47db-abca-877fbf09ebff,1334,1623444724.0333707,1623444771.4731941,0.028373860946652417
thelio,32765,78670179-3649-41fd-a42f-9b739f16a462,1337,1623444725.318718,1623444771.5313044,0.028107088942969528
thelio,32621,4999ca0b-5e58-4685-9897-1685e4af61d3,1375,1623444763.3769264,1623444772.6544094,0.0032127499939598536
thelio,32624,c3ed2f02-4e3d-46dc-9e7f-b1b88dfa1d8c,1305,1623444701.9288752,1623444773.3359,0.039885236394724015
thelio,32594,9dbaa824-14fe-4559-a523-a54ff2a3e2a3,1355,1623444743.2704647,1623444773.7327821,0.019604096941617556
thelio,32617,488a76d3-cb7d-48e2-9ade-dbbb9e33fa1d,1377,1623444764.5955613,1623444774.0643914,0.0032127499939598536
thelio,32628,6dc18d9d-3717-44bc-8581-cd6e57d8ba1e,1300,1623444699.037365,1623444774.1552353,0.039885236394724015
thelio,32594,6878e597-e16d-4a4a-8982-826419e2c6d9,1379,1623444766.5702689,1623444774.5709963,0.0029162542634514803
thelio,32608,29d7e499-c41f-46c1-a915-dc52965b02b1,1315,1623444709.2079496,1623444775.3851433,0.035683208400478894
thelio,32621,3f26c073-f18f-4108-a2ec-68d5821d3289,1301,1623444700.0858045,1623444777.0211549,0.039885236394724015
thelio,32608,59e23ae2-0248-44e0-91e4-35f949ca7e83,1321,1623444714.535815,1623444778.0629902,0.034068169041452864
thelio,32770,8f4bb66c-cff3-4f61-8381-735f3b777421,1324,1623444716.5243022,1623444778.1671033,0.033792151481298646
thelio,32600,51d35059-ce64-41eb-a029-a7e6e3e7a31a,1335,1623444724.2934098,1623444778.3382938,0.039885236394724015
thelio,32617,a78efd40-f0d2-49f7-8c6e-e1bcb9f02e54,1294,1623444692.3955715,1623444778.491929,0.04673691725547781
thelio,32591,3484da81-1d79-4132-b2b8-68f927dfa201,1338,1623444725.4557867,1623444779.030164,0.035683208400478894
thelio,32624,806c4992-a42a-4300-914f-6075bd8c9661,1340,1623444727.1850252,1623444779.664535,0.033792151481298646
