hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,64445,1184ac50-2cf6-4d3c-b854-02124297a854,1797,1623482060.6226637,1623482067.0429924,0.002589230619318203
thelio,64596,c166bb16-f11c-40ad-936d-bf9bf06c111c,1787,1623482057.2469382,1623482067.2433302,0.004812409383419439
thelio,64420,b096e5c9-3a64-4911-95e2-cf2d8c01c546,1803,1623482062.0297258,1623482067.9122078,0.0025433579865610555
thelio,64423,cca1a155-2c25-4406-95af-35781f6faf0f,1802,1623482061.7020802,1623482068.433395,0.0025433579865610555
thelio,64420,2943a92b-73ce-42ee-8def-3ecd4df0ac55,1804,1623482062.2903597,1623482068.7007484,0.0025433579865610555
thelio,64449,5d73d0f3-66cf-4a46-8e6a-04bc5b3138e0,1728,1623482042.385467,1623482069.1223881,0.021505919568058463
thelio,64427,e78d953d-b274-4756-bdb4-6018546bc0d2,1720,1623482040.861146,1623482069.2786798,0.021357621937891844
thelio,64418,1dd65c9d-613a-4006-9553-8553bb4862c3,1761,1623482050.4942892,1623482069.735047,0.008639944865826329
thelio,64454,20e99725-794b-425d-8c49-04877fbb2fcb,1770,1623482052.2045836,1623482069.8809056,0.008639944865826329
thelio,64420,b9303b73-3e41-4d7a-a424-790045cbb005,1805,1623482063.088129,1623482069.90787,0.0025433579865610555
thelio,64439,20a857a3-cf20-4add-bda7-bca5242ed5da,1814,1623482065.533663,1623482070.0786943,0.0025433579865610555
thelio,64435,9d2acdb4-ca51-4ac3-b4e2-902c19aea38c,1813,1623482065.382462,1623482070.3074038,0.0025433579865610555
thelio,64435,5a65798b-24f3-4a3d-8980-5638ad141d84,1676,1623482031.419406,1623482070.717318,0.021357621937891844
thelio,64439,21077b43-7e05-4188-b5a2-720047b2c617,1704,1623482037.0425508,1623482071.9591527,0.021505919568058463
thelio,64430,c9d93161-edfc-40b5-b5ec-269a4939e06f,1816,1623482066.0131595,1623482072.0587935,0.0025433579865610555
thelio,64423,c23f4153-a35c-4335-b473-91d1c4353e67,1772,1623482052.4600503,1623482072.092836,0.009924959852509201
thelio,64461,46325eee-28a3-4afc-aa5f-cad4a45ec6b2,1733,1623482043.1385121,1623482072.1442554,0.021505919568058463
thelio,64461,a2706f5e-0e30-4c34-8704-568cf4d5c2ab,1819,1623482066.685259,1623482072.5296907,0.0025433579865610555
thelio,64457,2e448df8-1a02-4e5e-a7a7-2c6d29758988,1818,1623482066.4650562,1623482072.6271415,0.0025433579865610555
thelio,64449,6f8627f5-178d-44de-9182-c8045a5d0d8a,1815,1623482065.6347992,1623482072.7251287,0.004587548858344756
thelio,64596,a4fce32b-eecd-4073-abbb-295a4053c83f,1809,1623482064.8569636,1623482073.2864578,0.004044393923662263
thelio,64461,1b7cb6ad-a8f8-49a8-9e69-816699d2e9d2,1822,1623482067.424809,1623482073.3760602,0.0027907001874988577
thelio,64457,ca9744dc-6a86-4453-b6fe-01b22e0248a0,1820,1623482067.1628788,1623482073.583679,0.0025433579865610555
thelio,64449,7b4d9065-9f55-44ab-89c6-bee052a10033,1826,1623482069.2465193,1623482074.1595125,0.0025433579865610555
thelio,64414,42cc6a2a-eae6-4793-aa80-d3b6631738e5,1781,1623482055.6589694,1623482074.213751,0.008639944865826329
thelio,64430,b1deab7d-ebd0-41e4-972a-05a09c9f7b70,1823,1623482068.066014,1623482074.2243218,0.0025433579865610555
thelio,64423,0ced0eb5-70e2-481d-b4cb-f2fbbe6cd8cd,1693,1623482035.1733332,1623482074.8532872,0.021505919568058463
thelio,64439,e759faf5-b265-4978-8f82-49eb99e55df0,1830,1623482070.3151248,1623482075.236603,0.0025433579865610555
thelio,64445,1c9f45ce-5d4b-4b24-a381-931143c24ee1,1714,1623482039.6989534,1623482075.3851972,0.020443139682815793
thelio,64439,f73ea2d5-df7f-40f6-a63a-baa0c2201651,1725,1623482041.8035398,1623482075.5042348,0.020443139682815793
thelio,64423,ce39397c-32ee-4e06-9559-139f92cf0f07,1829,1623482070.0145183,1623482075.9162452,0.0025433579865610555
thelio,64596,51c3208d-6eaa-4d3a-b202-45835b62f257,1821,1623482067.3565545,1623482075.9397132,0.005147018913763593
thelio,64445,9cd6884e-ffad-4213-a8fd-0bd6012209e1,1828,1623482069.8964741,1623482076.1205304,0.0025433579865610555
thelio,64427,93836cff-e49e-45e5-a872-ba7bcafead9e,1827,1623482069.4052684,1623482076.383124,0.003816324624119945
thelio,64445,16cf8d65-2ca0-4755-99cf-49b150885780,1715,1623482039.8240488,1623482076.4433632,0.020443139682815793
thelio,64435,146a37bb-aa6c-42eb-8eea-eada12f00873,1832,1623482070.5065796,1623482076.638408,0.0026617947166983286
thelio,64439,55412bd6-27d3-4bdb-a489-b22299070105,1835,1623482072.2107742,1623482076.9418247,0.0025433579865610555
thelio,64439,c6050c42-71dc-41be-83ae-3205ca5f1805,1834,1623482072.0905051,1623482077.3331292,0.00300137338797859
thelio,64449,93dc5895-f524-430e-911a-e591ea44fcb3,1840,1623482072.8963315,1623482077.4169486,0.002260468167655465
thelio,64449,0b6a6d9f-3214-4843-aa9d-d86b43c4b43d,1839,1623482072.8194406,1623482077.5960436,0.0025433579865610555
thelio,64449,b04a5795-08c5-4e88-bd24-d8232f75d219,1768,1623482051.7759206,1623482077.7311766,0.023577440064964234
thelio,64423,e20c6c8d-c7c4-4303-9fd8-89f331c39fbc,1836,1623482072.3362243,1623482077.738624,0.0020547497124807313
thelio,64418,c2f24030-5afb-4c22-847a-fa2ad6da40f2,1782,1623482055.8671124,1623482078.287796,0.009924959852509201
thelio,64427,7a665dc5-ff87-405c-8181-aa8b9bd5d27e,1837,1623482072.42677,1623482078.844206,0.00300137338797859
thelio,64430,6e41c766-6b87-4c29-830a-ab04357e9b70,1846,1623482074.5435548,1623482079.3123224,0.0025433579865610555
thelio,64418,723a36db-09f1-4a03-a234-fb7c9e92c135,1812,1623482065.1542027,1623482079.5492792,0.008167406403257036
thelio,64457,f3af50b0-4075-4d15-9fbb-7e501f5de8c8,1749,1623482046.4362648,1623482079.7277582,0.021505919568058463
thelio,64461,e501b3f6-c11e-4414-ae49-3a863ac1380e,1838,1623482072.6611056,1623482079.8226159,0.002310889262868124
thelio,64423,0e24b92e-a6a1-4e23-99a5-0cdddba2391d,1719,1623482040.667694,1623482079.9855473,0.023577440064964234
thelio,64457,49b5e4ee-5177-407c-96be-5e9f50e2d58f,1757,1623482049.582895,1623482080.0063863,0.020443139682815793
thelio,64420,50ea4dbd-5641-4a67-8bfa-cb0f9433f18a,1843,1623482073.7875333,1623482080.414101,0.0025433579865610555
thelio,64423,3d031646-f397-407c-bfe0-74060ee128b3,1848,1623482075.4032762,1623482080.5061905,0.0025433579865610555
thelio,64435,67d6e74d-3c1b-4009-a8d7-ad8492ed4940,1831,1623482070.4254022,1623482080.704268,0.004327595994747283
thelio,64439,a4437346-b1b4-49fd-ac97-92efb6adfcfe,1850,1623482075.6363728,1623482080.7256587,0.002434853243983205
thelio,64461,9e5519b3-a635-427c-8532-543371ee77e1,1841,1623482073.6045003,1623482081.7994602,0.002146045078864586
thelio,64449,2269175d-c820-4b7b-a312-9d854368c9ee,1861,1623482077.8444405,1623482082.330031,0.0025433579865610555
thelio,64423,74744f56-7412-40d3-985d-47d133fa12c4,1853,1623482076.409239,1623482082.3355,0.003816324624119945
thelio,64663,e4caa634-443d-4357-9fb4-be1ea702e2a5,1739,1623482044.642761,1623482082.4390101,0.020443139682815793
thelio,64461,6d528e50-6540-4020-8401-ff4789104c5f,1842,1623482073.8456097,1623482082.4877148,0.0025433579865610555
thelio,64435,836364c7-4834-4008-bdd1-6f700f78e7cc,1856,1623482076.8666165,1623482082.728047,0.0025433579865610555
thelio,64461,d32ba1b7-621b-4fad-bc16-53042f1e243e,1844,1623482074.3018231,1623482082.7940204,0.0025433579865610555
thelio,64663,1412181d-6139-44c6-b5d6-ab6ae7052c10,1729,1623482042.4459367,1623482083.035297,0.021502484509864587
thelio,64445,39914cec-9aa9-4879-96c6-f8d0d52254aa,1854,1623482076.6791227,1623482083.2273462,0.0025433579865610555
thelio,64430,3dd63620-ad2f-40bd-ad55-02a5d0ce8fbf,1788,1623482057.3464441,1623482083.3917153,0.023578358709237923
thelio,64445,85cdab31-8c2b-4fbd-b8dc-ee7faab0fc62,1855,1623482076.7593312,1623482083.6070776,0.0035880861370386303
thelio,64596,d7fcaf71-9546-4b7a-909c-22756114cc2d,1765,1623482050.949583,1623482083.6708617,0.021505919568058463
thelio,64449,9e36b2c8-a2d5-498b-a189-943d77a2c804,1863,1623482078.4269066,1623482083.7141163,0.00239710495978497
thelio,64427,d6e5780c-8893-4f0e-bed3-9531e0f000c7,1864,1623482078.9659011,1623482083.7773638,0.0024474970288985405
thelio,64439,cf701309-0001-4326-8f9a-ba453739f570,1857,1623482077.0773654,1623482083.9993348,0.002961691552710613
thelio,64430,3081de89-b177-4c77-a370-8c51167fc441,1866,1623482079.688816,1623482084.4807713,0.0025433579865610555
thelio,64439,f4cbe23a-84bc-44d8-962f-646b1266b4e1,1859,1623482077.577944,1623482084.644803,0.0025433579865610555
thelio,64418,591a2b65-5210-4aaa-b153-4c9d0f66325b,1868,1623482079.964702,1623482085.0108433,0.0025433579865610555
thelio,64439,e4693e77-506c-4cbd-9b5c-ed7b7b6f9428,1860,1623482077.7063284,1623482085.1367464,0.0025433579865610555
thelio,64663,e1a09b34-1029-43fe-8f44-39f12710fed7,1751,1623482048.112239,1623482085.138549,0.021505919568058463
thelio,64663,64b859bc-87b7-4b69-bea6-be56a6b40152,1758,1623482049.7563396,1623482085.2056487,0.020443139682815793
thelio,64454,a92d8306-eb44-4c12-afa3-d550c5f3ad9a,1766,1623482051.5071347,1623482085.3743813,0.021505919568058463
thelio,64442,f77b1615-638a-4cf9-92db-786bb59bf557,1800,1623482061.2530332,1623482085.4266293,0.009924959852509201
thelio,64454,76e01112-3fac-4d95-a0de-e742fddfbc6a,1769,1623482051.9188414,1623482085.501002,0.021505919568058463
thelio,64454,a4b58408-c649-48b1-9d90-abcd20953b3b,1764,1623482050.8857963,1623482085.5982523,0.023577440064964234
thelio,64418,155edeaf-2440-49d5-b725-8d8e8b3412fe,1774,1623482052.8055701,1623482085.601011,0.020443139682815793
thelio,64427,64c43fd9-efac-436f-9a9e-7f50cffdb30f,1784,1623482056.4067478,1623482086.554518,0.021031454426972754
thelio,64457,5a461eb5-56d0-4f82-8285-fd387463e435,1867,1623482079.8517847,1623482086.5557742,0.0035880861370386303
thelio,64442,16148f33-e4b0-4811-88d2-fef0e1564d78,1755,1623482049.1820862,1623482086.7448957,0.020443139682815793
thelio,64423,d8accbeb-c64b-4481-84aa-a34f495b93b9,1870,1623482080.2320204,1623482086.7445438,0.0025433579865610555
thelio,64423,893544eb-a7cd-408a-a69a-e29e632ab0b3,1872,1623482080.7127872,1623482087.1443121,0.00239710495978497
thelio,64420,354b4a9c-8ef1-471a-b768-f13d44a325c6,1873,1623482081.0228508,1623482087.5075707,0.0024698907756884507
thelio,64430,d417f51b-eacd-4b69-bb12-bc4af8399ee9,1882,1623482083.4653084,1623482087.7530713,0.0025433579865610555
thelio,64435,0243637b-0789-41e3-9e8d-f82946b25572,1785,1623482056.669954,1623482087.833368,0.020452997284158392
thelio,64427,2e3710aa-8327-41ee-bb24-33879940b5bd,1786,1623482056.7854466,1623482087.8643367,0.023053229825662918
thelio,64663,36bf5002-fcff-4ee8-8c00-a4d20933c960,1893,1623482085.2710674,1623482088.279948,0.0025433579865610555
thelio,64427,c630c963-c5a2-4fdc-9209-c506ec4a6484,1884,1623482083.822103,1623482088.7533948,0.0025433579865610555
thelio,64427,778ce936-db06-4da3-9782-18b9b90fb318,1885,1623482083.9372303,1623482088.973723,0.0026655713595996715
thelio,64445,af3ae107-bdfc-4523-b0c5-b4f321210799,1883,1623482083.5622444,1623482089.0267181,0.0025433579865610555
thelio,64418,4a7b6b11-6d3a-44b2-8ac6-b2f3753a5938,1793,1623482059.5402162,1623482089.150841,0.023577440064964234
thelio,64663,f7704ad5-984a-499b-af6c-829856380ce2,1895,1623482085.5257201,1623482089.397634,0.002944820505641297
thelio,64461,f25ce8b2-726f-4a13-8805-86020edf1721,1880,1623482083.2598138,1623482089.5133932,0.0025433579865610555
thelio,64423,f3dfd17a-30d1-4455-a2ed-771e8733283e,1875,1623482081.972718,1623482089.5831468,0.00300137338797859
thelio,64414,080a2a85-13e7-4f3b-90d6-b0e9da3a1c1a,1780,1623482055.2062852,1623482089.866297,0.023578358709237923
thelio,64461,066ef7e7-892a-465f-be2e-a162f82b702d,1878,1623482083.033494,1623482089.9654758,0.00300137338797859
thelio,64454,1592c2d1-bb04-4d86-a92c-64a03967d502,1896,1623482085.7684958,1623482090.0675533,0.0025433579865610555
thelio,64449,f62d39fc-e723-41f9-bcc9-278a4f873a10,1876,1623482082.4996765,1623482090.1166565,0.0025433579865610555
thelio,64430,90cd21fa-f367-49b2-a76d-c4a7fbeef3c2,1817,1623482066.1331394,1623482090.5965617,0.023577440064964234
thelio,64414,673360e5-6b57-4758-8ebb-dea21bd5155f,1794,1623482059.6774964,1623482090.8257854,0.020443139682815793
thelio,64439,bb639184-7f41-4098-a32b-8e6119e7ffb6,1879,1623482083.0573068,1623482091.1763225,0.0025433579865610555
thelio,64420,6de8d0ce-9398-4529-ab94-9b313377d59b,1796,1623482060.5028214,1623482091.332323,0.020443139682815793
thelio,64418,313cb98d-109e-4acd-956a-97156989ed08,1903,1623482086.9490514,1623482091.6179008,0.0025433579865610555
thelio,64439,3da8d8e9-9241-4833-a8b6-0cbda60eaba5,1886,1623482084.0529335,1623482091.661471,0.0025433579865610555
thelio,64418,dbdbdf88-22b7-4365-b727-0ffa29fb78a2,1901,1623482086.7082849,1623482091.7858913,0.0028212897735155366
thelio,64449,00940c47-d685-4e9f-8ab4-64fabc9f0b94,1888,1623482084.3242235,1623482092.3574147,0.0025433579865610555
thelio,64454,a2b0ca4f-949a-488d-9e02-9bae545430df,1904,1623482087.0981667,1623482092.4811742,0.0021336206662421787
thelio,64663,29b81f96-d19f-4974-9d2d-887cd5875c30,1902,1623482086.8541434,1623482092.6299207,0.0025433579865610555
thelio,64445,bceff064-1cd1-4ab6-8dfa-378c67172745,1801,1623482061.5776165,1623482092.6980197,0.021505919568058463
thelio,64439,d47329ed-a50e-4b61-ad7c-bad91fbddc49,1894,1623482085.4083896,1623482092.846251,0.0025433579865610555
thelio,64423,77dc7d91-f850-42d0-9aad-5bfec37a4b5b,1897,1623482085.923269,1623482093.0199296,0.0025433579865610555
thelio,64430,08869e6d-7979-4d35-b42f-cb480eac36a7,1908,1623482088.0252328,1623482093.460868,0.0025433579865610555
thelio,64449,668eb217-91ba-481f-9164-37a5f5c1e5fe,1892,1623482085.1419814,1623482093.8109882,0.0035880861370386303
thelio,64439,29c4993f-4fad-4993-ad79-c7bf4504921c,1891,1623482084.7986758,1623482094.1367457,0.004200488101470698
thelio,64418,4f0c86d1-773f-4f5d-8b8e-7d6bb5014045,1913,1623482089.292283,1623482094.5657053,0.0025433579865610555
thelio,64427,62379a80-771b-44f7-9337-8d8b15e8bbd1,1911,1623482088.8849938,1623482094.8734546,0.0025433579865610555
thelio,64435,28bf6e88-7596-41db-a674-2e19ef2429e5,1910,1623482088.4190109,1623482094.9493124,0.0025433579865610555
thelio,64414,55d538c7-cb7c-4eeb-89be-aa2d542da266,1923,1623482090.96066,1623482095.0005107,0.0026617947166983286
thelio,64414,9ab7d921-4fa2-4cd9-b8af-cd8e7f94955e,1824,1623482068.5680983,1623482095.193287,0.021357621937891844
thelio,64454,882ed126-9a9c-4c1f-843c-d4532fbc1f89,1899,1623482086.1283782,1623482095.3503976,0.0056089071014053995
thelio,64427,9cfe0b76-284d-4013-b806-70e7b89db157,1914,1623482089.3715546,1623482095.601753,0.0025436282889084202
thelio,64427,96efc47d-bebd-497a-b479-1b58c1f7646a,1912,1623482089.1311285,1623482095.6262567,0.0032423226381816
thelio,64457,c4c10a24-8036-4a93-b9f6-5bbad004f6ff,1847,1623482075.0075946,1623482095.7642944,0.009924959852509201
thelio,64454,f7e83754-550d-4f5f-8f64-ff5f14e21e5a,1919,1623482090.2785234,1623482096.2542233,0.00300137338797859
thelio,64461,411d73b4-70e3-46e0-956f-c8df53a931b5,1924,1623482091.3008053,1623482096.428778,0.0025433579865610555
thelio,64461,a871ef14-0a53-4400-ac39-c3d5dffca731,1807,1623482064.3006308,1623482096.4327695,0.020443139682815793
thelio,64663,8a701ed2-1304-4260-8187-ac3117765562,1916,1623482089.6548166,1623482096.4606965,0.0025914026192687977
thelio,64430,9e522424-7caa-49cf-8616-d8d15b059667,1922,1623482090.7616851,1623482096.708047,0.0023469834548835284
thelio,64454,50a8df70-bda3-49ae-a742-648a04aa812b,1906,1623482087.75912,1623482097.0212793,0.00604652102436055
thelio,64663,6bfbfc9b-2097-4324-8ed8-db098ca70a40,1920,1623482090.3420231,1623482097.2101674,0.0025433579865610555
thelio,64420,205cc730-0cf7-4708-9a8c-155edbd4a978,1810,1623482064.9558506,1623482098.0867686,0.020443139682815793
thelio,64461,6a051b51-26de-49ef-80db-8e29859b7520,1845,1623482074.4076047,1623482098.3409193,0.020452997284158392
thelio,64454,ed397a6d-34f2-41ef-94b5-d72acec8b88e,1935,1623482093.6212792,1623482098.411988,0.0025433579865610555
thelio,64442,c0625a94-5c14-4a65-bc07-7ba52760aaf9,1799,1623482061.0695188,1623482098.616731,0.021357621937891844
thelio,64596,135e2b04-9afc-4734-8f6f-25f554a8848e,1806,1623482063.1993892,1623482098.7753747,0.020443139682815793
thelio,64418,b19c9f2d-1111-4933-b9f1-598adea50dbb,1927,1623482091.9199176,1623482098.898378,0.004276781126740733
thelio,64449,49270b18-efc8-4c14-b254-c3cf6dfa80b5,1931,1623482092.852712,1623482099.724017,0.0025433579865610555
thelio,64445,6d120e15-e0d0-42ff-820c-789415e36582,1934,1623482093.1991508,1623482099.8575919,0.0025433579865610555
thelio,64454,92b225ba-75c4-438b-bd02-343760a61bd8,1943,1623482096.1049442,1623482100.2656744,0.0025433579865610555
thelio,64423,fb018852-5d6b-4917-9034-c30aa72e2c71,1933,1623482093.132004,1623482100.2724004,0.0025433579865610555
thelio,64439,fc1ae608-8150-4480-a361-2218be2f8f1b,1932,1623482093.1740966,1623482100.4491596,0.003079430748037797
thelio,64418,9069d1d8-03b8-41fa-862a-0895508f7900,1938,1623482094.734225,1623482101.06128,0.0025433579865610555
thelio,64420,9d6b1d5b-0879-4594-ab5f-00d650e4fb43,1825,1623482068.849731,1623482101.192102,0.021357621937891844
thelio,64439,ebee726d-8e4f-4192-abc3-d8e294946c6e,1937,1623482094.2650619,1623482101.2395892,0.003283469109800831
thelio,64454,1456fedf-8a86-4cbc-9217-406ccb9fe8df,1947,1623482096.5890903,1623482101.3121223,0.003214033024387415
thelio,64445,b632c9cb-ce0c-4a38-aaa7-0fc5c6fd5c2d,1930,1623482092.7345953,1623482101.3623788,0.004541031043103941
thelio,64442,f331fee4-4430-4484-9810-9623943ff875,1808,1623482064.3700883,1623482101.3719878,0.021505919568058463
thelio,64454,d92a6a8b-bf3b-42f8-8f3b-8cd40ba605f5,1951,1623482097.2849584,1623482101.6713436,0.003200765363980058
thelio,64442,e54a3cf6-9217-4309-9c11-0cbdcbbdbdf3,1811,1623482065.1570144,1623482101.834419,0.021505919568058463
thelio,64427,89e10d9a-7307-4896-b9b8-4a194241864a,1942,1623482095.9745467,1623482102.055979,0.0025433579865610555
thelio,64414,7ef55cb9-45f3-4f5d-b3ea-3d509223d0ce,1940,1623482095.7495685,1623482102.1485438,0.0025433579865610555
thelio,64427,b7c6543a-f6a2-4557-b481-97b62bb9f3ea,1941,1623482095.8412442,1623482102.3457227,0.0026617947166983286
thelio,64435,9cc7be79-b79d-47f8-87f9-187c6ad5e327,1833,1623482070.8432043,1623482102.559902,0.020443139682815793
thelio,64461,c513111c-1605-4750-8046-5869980bd121,1954,1623482098.2163665,1623482102.9960086,0.0025433579865610555
thelio,64442,cb890746-4929-4098-8407-c4e7aa2a6ee9,1958,1623482098.9164073,1623482103.2242022,0.0025433579865610555
thelio,64445,900be898-8269-4e3a-8f48-7517afad966a,1909,1623482088.1526482,1623482103.518858,0.0087797764199046
thelio,64427,4f49e371-542e-430f-ac85-a034df34a201,1953,1623482097.4990199,1623482103.6561618,0.00300137338797859
thelio,64423,0c68c808-9073-449f-8c4b-6873fdca3952,1950,1623482097.1100113,1623482104.0869212,0.0025433579865610555
thelio,64663,098e7519-a190-4eba-a374-e095adb57f94,1952,1623482097.4449096,1623482104.248104,0.00300137338797859
thelio,64454,1187738e-7f0b-4d1d-9601-6e40df1fab01,1962,1623482100.4085023,1623482104.8184967,0.00300137338797859
thelio,64420,ac5442b7-d79f-4eb3-a3f9-4a862cc4fced,1957,1623482098.7383258,1623482104.954249,0.0029598363076376115
thelio,64435,385bd83f-5a16-46e0-9b01-dd45a2347630,1959,1623482099.0683079,1623482105.6759331,0.0025433579865610555
thelio,64461,9622f130-787f-425c-9553-16697bd90c28,1963,1623482100.5463386,1623482105.8696876,0.0025433579865610555
thelio,64445,155c6fbd-0f4c-481d-a310-0257455092c2,1849,1623482075.524028,1623482105.8915887,0.020405634670157248
thelio,64461,8b26734e-f04f-44bb-948c-d39ba7d62a42,1956,1623482098.6182842,1623482106.0168223,0.004276781126740733
thelio,64439,24097f49-8d16-4c61-901d-49cb5cf43b52,1967,1623482101.4910784,1623482106.2287948,0.002434853243983205
thelio,64596,bcaba69b-85d0-4e61-a397-3ff58961963b,1960,1623482099.8704152,1623482107.0572665,0.00300137338797859
thelio,64420,59c33b39-615f-4fe8-a680-ca41d44e6a2f,1966,1623482101.3716846,1623482107.0801868,0.0026617947166983286
thelio,64663,df0489cd-6e67-4b82-98be-91c5c0286624,1905,1623482087.2936046,1623482107.4478083,0.009924959852509201
thelio,64454,b40ff173-5306-45da-a65c-f6021b7dea03,1968,1623482101.6205726,1623482107.5904365,0.0025433579865610555
thelio,64420,25ccab8f-9574-41b2-b1c9-83ef9177f25d,1969,1623482101.713419,1623482107.7553287,0.0025433579865610555
thelio,64439,cf6e7851-2064-4cc7-86c2-233606c2b6e7,1929,1623482092.625666,1623482107.8148987,0.014707948860204887
