step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,90289,601f9f91-9672-4abb-8328-c2faa4536c47,787,1623457907.1533027,1623457922.3227212,0.007655834273233573
0,thelio,90246,c86efee6-0056-4e73-825b-7349cbf9c172,788,1623457907.154415,1623457916.587191,0.003761856093323647
0,thelio,90252,56b12283-fcd3-43ba-8bda-f0cbb37c5581,789,1623457907.1524222,1623457925.6820977,0.023672960459636433
0,thelio,90257,80a0825a-7d2d-42ff-98d5-c28ff89fe4d0,790,1623457907.156065,1623457921.3972661,0.007779396832869217
0,thelio,90359,ebfd5e93-554e-4f35-8104-e0caf671a5b6,791,1623457907.152511,1623457922.518873,0.007779396832869217
0,thelio,90249,7db4be92-90d4-4844-b697-030b0993603d,792,1623457907.1493454,1623457918.0490818,0.007779396832869217
0,thelio,90285,521657f7-db93-43e6-803b-0dc816609d39,793,1623457907.1498063,1623457917.1967776,0.007779396832869217
0,thelio,90277,3412b9b8-bec1-401e-bd45-34feec94f39e,794,1623457907.1528301,1623457918.2229683,0.00843436165397302
0,thelio,90240,7518c854-f2f6-4c32-8ecb-a6efd867b246,795,1623457907.1514473,1623457918.5952907,0.00843436165397302
0,thelio,90272,0b6f59ed-b92e-45d4-a54d-f0c18bb544a8,796,1623457907.1556528,1623457918.1507447,0.0037730206445936885
0,thelio,90243,16e33236-53f9-4b98-b4a9-e4a00def0dd7,797,1623457907.1550283,1623457922.829297,0.00843436165397302
0,thelio,90265,5097d0e8-0942-49f3-b21e-70ee3d02a2fc,798,1623457907.1582472,1623457922.868278,0.008377114362378268
0,thelio,90425,1d0606a4-bec7-48c8-beb8-e76105ca6ed8,799,1623457907.1574364,1623457920.9353814,0.007779396832869217
0,thelio,90281,8f3953f5-d645-4c46-a34d-a9f35d3fc2a8,800,1623457907.159803,1623457916.3020585,0.003265985476786008
0,thelio,90274,88ee7368-2ccf-42d5-95e2-61e18a8920bd,801,1623457907.1571906,1623457919.9441562,0.007779396832869217
0,thelio,90268,a9777f02-029e-442b-bbf7-aeb798a01b87,802,1623457907.1629906,1623457916.2711968,0.0027732433427443024
0,thelio,90289,45726369-dffe-4fdc-a168-35a3143135c4,803,1623457907.1632762,1623457922.507117,0.007779396832869217
0,thelio,90246,46ec05a8-7866-4191-9cd7-bf2f164e5344,804,1623457907.1613936,1623457920.9484632,0.007779396832869217
0,thelio,90252,684a16ea-f6ab-4a59-8591-dd70044e237d,805,1623457907.161523,1623457921.1024325,0.0077552661769757876
0,thelio,90257,5761676b-a256-41fe-8a1e-281b92ee0a9b,806,1623457907.1612241,1623457921.125496,0.007779396832869217
0,thelio,90359,3e9be48b-bebb-4aef-a3de-788d2784ea15,807,1623457907.1606495,1623457922.086697,0.007863920913904542
0,thelio,90249,5dfd8403-cff0-4da1-aa75-578f70aeb8fc,808,1623457907.1544325,1623457917.6083226,0.007779396832869217
0,thelio,90285,ffe76732-014c-4f0d-ba24-3517547acfe8,809,1623457907.1598742,1623457915.4738321,0.004193124307321611
0,thelio,90277,97d54d07-4e12-47f7-ac1a-5c5dad0c67b8,810,1623457907.162816,1623457917.4630923,0.007779396832869217
0,thelio,90240,274636ef-674c-4417-9b0d-1d8e2ba942b7,811,1623457907.1565347,1623457918.3679833,0.007779396832869217
0,thelio,90272,e8c9667a-0189-46ed-ae13-a718e7917a18,812,1623457907.1646738,1623457920.6775281,0.007779396832869217
0,thelio,90243,10de6ee3-7d30-4c5b-bedc-8a186609046e,813,1623457907.167054,1623457922.840123,0.008376438998123637
0,thelio,90265,ba08db2a-ac6e-4223-b154-8711e7b25186,814,1623457907.1633592,1623457922.3835425,0.007779396832869217
0,thelio,90425,b457ab3d-e76e-42e4-b6bb-8fa365ec7c89,815,1623457907.1729198,1623457920.8043761,0.007779396832869217
0,thelio,90281,9cdec3cf-a9b8-4412-a7c3-1a48f3f3d9d8,816,1623457907.1648448,1623457915.8104563,0.0030044597078184563
0,thelio,90274,519f629c-0633-40e8-8e51-f778e26c6da9,817,1623457907.162579,1623457916.463675,0.0033119787035974734
0,thelio,90268,b3f035dc-21cf-44a9-838a-b9a560c5ab24,818,1623457907.1713324,1623457920.5916386,0.007779396832869217
0,thelio,90289,73a69ba8-372e-4326-9fae-682f16dc0292,819,1623457907.1761255,1623457922.719321,0.007779396832869217
0,thelio,90246,8fdd563c-0899-4f03-aa83-17346e6444b1,820,1623457907.1665301,1623457921.2368648,0.008377114362378268
0,thelio,90252,3d13cac3-620f-4409-a81a-2de9cdcd47c9,821,1623457907.1744075,1623457922.5453243,0.007779396832869217
0,thelio,90257,cd65f4b1-055f-4e26-8fac-998da91f6e7d,822,1623457907.1663272,1623457917.8583136,0.0037112773805054572
0,thelio,90359,a5042508-08ac-4389-8767-dbbfe726f80f,823,1623457907.167608,1623457923.2695382,0.007779396832869217
0,thelio,90249,394aeacf-e67d-437e-93cc-629746213356,824,1623457907.1700242,1623457917.9097376,0.007779396832869217
0,thelio,90285,10dd18b6-5e5a-41e9-8f7d-8a39bc3545b3,825,1623457907.1652431,1623457916.8495169,0.008377114362378268
0,thelio,90277,35a7c607-89f7-41f8-a34d-3b11c66ac67e,826,1623457907.1724894,1623457918.3948429,0.00843436165397302
0,thelio,90240,fb4f7e9a-262b-4ac3-8226-85f9faa85260,827,1623457907.17018,1623457918.8123755,0.007779396832869217
0,thelio,90272,6ebcc542-0eb5-425e-8bfe-c72740b6cace,828,1623457907.1761343,1623457921.6183336,0.008377875412047167
0,thelio,90243,2cc1d7bb-f8d7-4757-adf3-44cab1f09b1b,829,1623457907.1747682,1623457922.3199792,0.007779396832869217
0,thelio,90265,61365170-023f-4f1c-8823-c763a2c8dc60,830,1623457907.1789832,1623457923.1696358,0.00843436165397302
0,thelio,90425,a3d67ebc-000d-4d6b-9612-2ba7a1e37b56,831,1623457907.1780562,1623457917.9247835,0.0037112773805054572
0,thelio,90281,ceaff0a1-9f1b-4c3d-898d-988398ba4299,832,1623457907.175028,1623457917.7050507,0.008376438998123637
0,thelio,90274,67f5e090-8dab-4faf-8b16-f934167b75d4,833,1623457907.1696494,1623457920.032712,0.007784618693892309
0,thelio,90268,abbf18ec-ff12-4d6e-b5f9-a35e5612b463,834,1623457907.181519,1623457920.0651765,0.007754020095429493
0,thelio,90289,a1c1f39b-0b8f-48a0-b12f-9f7b3cc93c0d,835,1623457907.1814592,1623457921.7091353,0.008377114362378268
0,thelio,90246,8121eb8a-1798-4b47-83e3-1a0dbab83919,836,1623457907.176595,1623457920.984313,0.008376770222439094
0,thelio,90252,cb017308-af94-47c8-b166-873e70f3c70a,837,1623457907.1815326,1623457922.0413811,0.007779396832869217
0,thelio,90257,4a3faead-7c28-4958-b317-c546a44add94,838,1623457907.171465,1623457921.6820743,0.007779396832869217
0,thelio,90359,e43f5121-8311-4412-bd16-0371ddb88a96,839,1623457907.1933684,1623457923.2941134,0.00843436165397302
0,thelio,90272,b807a92b-bacd-42d0-88f7-0194483d56b6,840,1623457928.8124201,1623457945.035727,0.009140380164099612
0,thelio,90243,1a625950-4367-4dda-9b19-cb8a58f7e719,841,1623457928.8099144,1623457944.6891341,0.009003171986016172
0,thelio,90265,2556fd8a-54f2-4e83-9834-6df4f281e3d6,842,1623457928.810613,1623457944.074879,0.009347189596301637
0,thelio,90425,c7774b40-e76e-4938-a77d-97a3e1046dd9,843,1623457928.8121953,1623457943.5973692,0.009373510289581739
0,thelio,90281,3fabb67b-2899-4fac-86bd-dccbd60fde42,844,1623457928.8119879,1623457945.7027748,0.009314034039337591
0,thelio,90274,b85e7cf4-9629-4bb9-8a59-0ef13d9643f8,845,1623457928.8109102,1623457945.4363794,0.009347189596301637
0,thelio,90268,63b0697b-44d5-4e1c-9c46-bda7114565af,846,1623457928.8104067,1623457942.460084,0.009347189596301637
0,thelio,90289,42d512a7-c313-413e-83e0-a7260134324b,847,1623457928.8155062,1623457941.4086301,0.004682417957542813
0,thelio,90246,96a85439-3784-40ac-8981-5784080facd7,848,1623457928.8096454,1623457946.6989045,0.009347189596301637
0,thelio,90252,535beed9-b060-4efd-8a8f-349af2b63d62,849,1623457928.8096597,1623457940.6574094,0.009347189596301637
0,thelio,90257,039bd818-b4d2-4b10-852c-0bf65a5fc0d6,850,1623457928.8116868,1623457947.215013,0.009373510289581739
0,thelio,90359,6d973b4b-851d-4471-aea8-c02ea2bd609e,851,1623457928.8095136,1623457945.3863664,0.009373510289581739
0,thelio,90249,00632231-7c9f-4fe1-8b45-c50d0ee21e42,852,1623457928.8111072,1623457935.8604226,0.00289262234912751
0,thelio,90285,1676a5f1-4c1b-4d4a-95fc-6c10ddb609f1,853,1623457928.8078682,1623457943.0227535,0.013740423030809381
0,thelio,90277,06a49f71-41e5-43e4-8304-0bce4381b665,854,1623457928.8094149,1623457936.79391,0.009347189596301637
0,thelio,90240,7df013e2-d1ce-421b-ae64-5d0f9a097dbb,855,1623457928.8130498,1623457937.1822252,0.008981614862198261
0,thelio,90272,d8635beb-835b-44c4-a096-9883d4ad4b05,856,1623457928.8175323,1623457945.1179495,0.009314034039337591
0,thelio,90243,fa7c5243-796c-46a1-8e18-b2444a965e7f,857,1623457928.8190713,1623457938.5530152,0.002862076374256907
0,thelio,90265,da83cc19-93b9-49ba-a184-91d8f5f01ddf,858,1623457928.815853,1623457944.3302794,0.009208926164033977
0,thelio,90425,0282d5ae-c497-4d7d-a567-b7ef4c62ce0e,859,1623457928.8172922,1623457939.8325324,0.0038517560837854244
0,thelio,90281,77862948-1b12-4b4e-9647-3938d6f85e05,860,1623457928.8172574,1623457945.4251485,0.009373510289581739
0,thelio,90274,b7f48e81-25d8-4bcb-9c03-aeee97e452d9,861,1623457928.819058,1623457945.1406999,0.009373510289581739
0,thelio,90268,cdadab5a-0f63-4d6a-9e7c-03feb4a406c4,862,1623457928.8204148,1623457939.637577,0.004390276760183489
0,thelio,90289,3a7e802a-0f8e-416c-bf9c-9893b902b310,863,1623457928.8225946,1623457944.3136115,0.009314034039337591
0,thelio,90246,7c0f2237-b929-47e9-8360-cdc12e98ef93,864,1623457928.8187897,1623457946.2376876,0.009373510289581739
0,thelio,90252,3d41e288-cab5-4bc0-8ce9-e306b26ed548,865,1623457928.8147368,1623457939.4971495,0.005491150616200963
0,thelio,90257,61173b37-0e49-4882-ba93-faf533d2cd56,866,1623457928.8188436,1623457947.251367,0.009347189596301637
0,thelio,90359,c4b8a7f5-617b-4bcd-aee6-09471991178a,867,1623457928.8146496,1623457947.9593997,0.013740423030809381
0,thelio,90249,b6b36074-0988-4c20-8060-9b3f7d48dddd,868,1623457928.818499,1623457938.7523546,0.009373510289581739
0,thelio,90285,020cf364-55a6-4121-8104-b31947585089,869,1623457928.813709,1623457941.9404135,0.009314034039337591
0,thelio,90277,8fc06c5c-f821-4312-b1c6-e1fb182fa8e9,870,1623457928.814504,1623457934.8356218,0.002531163111513058
0,thelio,90240,69f40f92-7d61-4f16-9d5e-6e24ffd06056,871,1623457928.822178,1623457936.2627213,0.0039254719909121395
0,thelio,90272,ac62261e-2638-4ac2-b17a-40275de58927,872,1623457928.8226876,1623457938.4753668,0.0028840132862913504
0,thelio,90243,9a713287-1612-49b0-ad27-ad1796fec955,873,1623457928.824106,1623457944.6573458,0.009373510289581739
0,thelio,90265,62d12d7c-6843-4238-83b3-607506f2942c,874,1623457928.8256018,1623457938.209277,0.0028840132862913504
0,thelio,90425,1379c588-2f2e-4eb6-9bc1-51c1ff290542,875,1623457928.8243136,1623457944.3638701,0.013740423030809381
0,thelio,90281,a2bbeea9-d61e-4519-84ea-e09305551eff,876,1623457928.835537,1623457945.6852734,0.009314034039337591
0,thelio,90274,30f5ff97-4e26-4396-a9a6-60825f681994,877,1623457928.8343785,1623457939.4159756,0.0038566441440883946
0,thelio,90268,3e339d42-8d52-4850-be2f-41706d40acfc,878,1623457928.8257494,1623457937.5273707,0.0038566441440883946
0,thelio,90289,9f82fe30-8fc5-4466-a80c-180400aa09c4,879,1623457928.8276968,1623457943.9797351,0.009373510289581739
0,thelio,90246,2c3df802-0bb7-431a-9977-eb7a48f93f81,880,1623457928.8247163,1623457946.496275,0.009373510289581739
0,thelio,90252,36fefb26-511c-4873-8bc8-047b1b3b5a80,881,1623457928.8311594,1623457938.1523857,0.002890653818608227
0,thelio,90257,a8453767-23cf-4556-a20a-8b4b1089dca7,882,1623457928.8261678,1623457948.087341,0.013740423030809381
0,thelio,90359,4da9ee7a-7058-4072-832c-30822e46acc7,883,1623457928.8199182,1623457947.1493826,0.009347189596301637
0,thelio,90249,138940c1-ef73-4532-9b76-8c36fae69de3,884,1623457928.8313298,1623457938.913779,0.009347189596301637
0,thelio,90285,ea40d2e6-da7c-413b-94bc-a2b9e16fed53,885,1623457928.8230493,1623457941.8079834,0.009364854654943123
0,thelio,90277,2cb96d79-c58a-4a48-bda3-cd537306da2a,886,1623457928.8299463,1623457935.5503175,0.002944494207369663
0,thelio,90240,bd00a6a8-6946-43bc-9d8f-db5a522d9854,887,1623457928.8376944,1623457935.8452928,0.0028840132862913504
0,thelio,90272,0745b4b1-70fe-4b34-8961-b520f286cf73,888,1623457928.8324435,1623457945.5949953,0.013740423030809381
0,thelio,90243,fd55c8c0-67ca-4914-a9f7-f1a18ab42f15,889,1623457928.8342707,1623457944.1804202,0.009373510289581739
0,thelio,90265,7ed8798c-5667-4a04-a316-0b564cef2d27,890,1623457928.839366,1623457943.9916756,0.009347189596301637
0,thelio,90425,bf31b453-9d49-4a6f-b5fe-06b69285daab,891,1623457928.8293874,1623457939.4841883,0.0034683337802772886
0,thelio,90281,04c3b8e3-e479-4a7b-9523-6313b9520e59,892,1623457928.846942,1623457943.07724,0.006268836094523142
0,thelio,90274,969c72bc-b787-4bc8-b556-ef84c39b3b52,893,1623457928.839428,1623457946.2711763,0.013740423030809381
0,thelio,90268,e40b7e92-1e63-4657-b95f-7599d5eb9c7d,894,1623457928.8477423,1623457942.555765,0.009347189596301637
0,thelio,90289,b9b0102a-49dd-4101-87f4-cd90377425d6,895,1623457928.83571,1623457944.1958997,0.009347189596301637
0,thelio,90246,a1b1baa6-c4cc-4fdf-af19-d0d6e644b8f4,896,1623457928.8385832,1623457946.7756734,0.009297735018093643
0,thelio,90252,da9d691c-57ef-4b14-ae96-3c07f74d9000,897,1623457928.8424196,1623457937.7838092,0.0030934211517913727
0,thelio,90257,56c1d4d1-6f0a-44f7-96fd-9f37f0369d34,898,1623457928.833004,1623457946.6433806,0.009314034039337591
0,thelio,90359,292e9eba-a026-49ab-bc9f-97c8daef995a,899,1623457928.831787,1623457946.2539558,0.009347189596301637
0,thelio,90272,01413b74-b87c-46c4-b68a-f6e0497b46d5,900,1623457951.2539103,1623457963.3943663,0.004642637630266915
0,thelio,90243,d82f552e-3066-488b-ada0-0e3b2130257d,901,1623457951.2558377,1623457966.287156,0.008944139428532455
0,thelio,90265,c2ea2518-b51d-4679-bcbc-a2de799f7fbd,902,1623457951.2534287,1623457967.2622933,0.00896502283889123
0,thelio,90425,12223dba-1375-4d44-9f13-3bcae8c719f2,903,1623457951.2564452,1623457967.3216524,0.009334231042204618
0,thelio,90281,2c948e33-a18c-4e8a-a9fb-9552fa4b78d8,904,1623457951.2529168,1623457965.7088284,0.008944139428532455
0,thelio,90274,2b805d10-7337-446d-af1b-ccffe100155f,905,1623457951.2533073,1623457966.5368066,0.008944139428532455
0,thelio,90268,93551ee0-d10b-426e-bcda-7d052758141f,906,1623457951.2600026,1623457963.6826384,0.0045373049429293325
0,thelio,90289,08f08466-a962-49c4-b031-86c7ca634d14,907,1623457951.2567124,1623457965.3143904,0.00894226661493005
0,thelio,90246,d532cf15-07c4-4f4c-8a19-3c6aaf5f5d99,908,1623457951.2572114,1623457967.7949133,0.00896502283889123
0,thelio,90252,cd7e0333-9c70-444a-af2f-3f4eaceefe7a,909,1623457951.2523699,1623457964.5177717,0.008244519028715175
0,thelio,90257,d2117076-5331-4e4b-9ace-1ec6eeba310a,910,1623457951.2470958,1623457964.2447846,0.008239820986464221
0,thelio,90359,5c49590e-77bf-47e7-a36e-8e3a957d429b,911,1623457951.252088,1623457967.0386848,0.008944139428532455
0,thelio,90249,77273eb0-3b4b-44b5-b3ff-b6882d2968ad,912,1623457951.2525449,1623457960.9789698,0.008944139428532455
0,thelio,90285,669e48c3-0041-4565-a102-0429dac45913,913,1623457951.255114,1623457958.2509415,0.0033086717331950884
0,thelio,90277,a6c821c8-64b4-4b05-9be2-873d87e4e727,914,1623457951.2527962,1623457961.9319003,0.00896502283889123
0,thelio,90240,a526612a-3fab-4e35-9f5a-e90aad581840,915,1623457951.2541766,1623457959.0955427,0.0039147737617129495
0,thelio,90272,c4a08a15-206c-491f-805f-988eac39312b,916,1623457951.2592878,1623457965.8740504,0.008244519028715175
0,thelio,90243,b9fc9a1e-5b6f-4af4-af1f-5e5151624718,917,1623457951.2609005,1623457966.56565,0.00865009265189905
0,thelio,90265,94cda042-0b06-43c8-b5fe-7ec2904c19c6,918,1623457951.258591,1623457967.2148979,0.008944139428532455
0,thelio,90425,086082b4-46f1-45a3-b75e-924007081dde,919,1623457951.2628994,1623457967.3582883,0.008944139428532455
0,thelio,90281,e0e1d936-dd34-4f47-a3ec-c29db27f672a,920,1623457951.2580154,1623457964.856969,0.007311210835490712
0,thelio,90274,a5b25860-4834-45a0-b081-cf900479011f,921,1623457951.258521,1623457966.53367,0.00865009265189905
0,thelio,90268,6a91ac69-fe78-4e93-bddd-7b2149c08a31,922,1623457951.2659423,1623457965.5597265,0.00894226661493005
0,thelio,90289,649ae256-0824-4523-8587-ca2906bde6bb,923,1623457951.262835,1623457965.8850036,0.008944139428532455
0,thelio,90246,806fc824-7595-4e80-aaca-e7fa60a5c6a5,924,1623457951.2632086,1623457967.0495958,0.00894226661493005
0,thelio,90252,8f805df9-6eee-4e92-bdb3-0d96f8d6b99b,925,1623457951.2614584,1623457964.0001082,0.008244519028715175
0,thelio,90257,a0ebba66-4fee-479d-8088-1b8fb67724b3,926,1623457951.2563994,1623457959.8511329,0.0027182036575001964
0,thelio,90359,706e8525-812e-4309-9a9c-902459730737,927,1623457951.2619693,1623457967.0492198,0.008944139428532455
0,thelio,90249,a365cae9-60f6-4351-8cf3-10a12a8de81f,928,1623457951.2577379,1623457960.8405948,0.00896502283889123
0,thelio,90285,9304a174-513f-4037-86ba-7084e0d0d4e2,929,1623457951.2651963,1623457959.1562011,0.008944139428532455
0,thelio,90277,066fbe0c-d15f-4f66-933e-166e2510b8ea,930,1623457951.2628102,1623457961.7147515,0.008244519028715175
0,thelio,90240,902ade79-7cae-487b-9c13-9bd4842446a6,931,1623457951.2622762,1623457960.6508393,0.008549949119100451
0,thelio,90272,d410c96f-2efb-4f71-a701-ea057575ff9a,932,1623457951.2662334,1623457965.8954847,0.009004716317749527
0,thelio,90243,be90f7ae-e0a2-4a6d-9d5e-46f2031ec8ea,933,1623457951.2662725,1623457966.7330112,0.00894226661493005
0,thelio,90265,d0ce0e79-f915-4468-b42a-d138efecd9ae,934,1623457951.2685168,1623457967.318171,0.008944139428532455
0,thelio,90425,12ac0a57-b50d-486d-9813-567730105efb,935,1623457951.2715027,1623457965.9994643,0.00896502283889123
0,thelio,90281,927218d9-507c-45e6-a004-110c520afbdb,936,1623457951.2633994,1623457966.1046538,0.009004716317749527
0,thelio,90274,2189009d-17c6-45cf-9b61-aee5f011108e,937,1623457951.264701,1623457965.4105365,0.008244435647313707
0,thelio,90268,b072ffbb-9ff1-4b44-b008-5c1ff0d0ee43,938,1623457951.2750328,1623457965.1741116,0.006313648726364532
0,thelio,90289,1896a6e6-24e9-4bd9-9605-984c755a0d85,939,1623457951.2678986,1623457960.8806539,0.003187861104415677
0,thelio,90246,04399921-bb2e-4a3b-8397-db73b55df9ba,940,1623457951.268315,1623457967.8207524,0.00896502283889123
0,thelio,90252,b69244a9-9279-41d1-a393-f4645400d4d8,941,1623457951.266594,1623457961.2579963,0.0038443013165388616
0,thelio,90257,47b1b43e-b849-4033-8ead-7e3a69d7177d,942,1623457951.262125,1623457963.7731223,0.009237298842181024
0,thelio,90359,8655e39c-0147-464d-b082-229d4c78e632,943,1623457951.267074,1623457966.567698,0.008244519028715175
0,thelio,90249,e704ec5d-2503-497f-92a3-471af6fc9834,944,1623457951.267782,1623457960.323929,0.008244519028715175
0,thelio,90285,67206e76-5e47-4765-a558-a881d745a530,945,1623457951.2704804,1623457958.904376,0.0035417729643812666
0,thelio,90277,658b6f9d-f463-404e-beaf-72f6e61ad05a,946,1623457951.2679513,1623457962.0781279,0.00896502283889123
0,thelio,90240,99a01c17-feef-4df9-92f7-563a296948a0,947,1623457951.2675064,1623457960.572875,0.008244519028715175
0,thelio,90272,cf988453-856a-4bc5-bb8b-8f10c848edbd,948,1623457951.2762334,1623457966.0517428,0.009004716317749527
0,thelio,90243,f7dccdeb-3934-41b0-b995-416d6a2e2535,949,1623457951.2713914,1623457966.7127979,0.00896502283889123
0,thelio,90265,6691671a-32db-4bad-8154-3cbebd9cf839,950,1623457951.2797856,1623457965.5966482,0.008942363720471323
0,thelio,90425,5da083a7-7f85-4ca8-8169-7485ade7ae16,951,1623457951.276605,1623457967.051498,0.00894226661493005
0,thelio,90281,cb34c270-ef3d-4bc6-8fb5-01e9b89fa2d9,952,1623457951.2694829,1623457965.8896086,0.00896502283889123
0,thelio,90274,d9142c7d-fb1b-4715-9d85-bc4d480c6761,953,1623457951.279843,1623457966.4648008,0.009004716317749527
0,thelio,90268,117e30de-f333-4fbf-a158-896f7adfc25f,954,1623457951.295891,1623457965.5068343,0.00894226661493005
0,thelio,90289,26cadf9c-f5fb-4823-9663-82f43e0c9ee2,955,1623457951.2780914,1623457965.9795508,0.012532603408767024
0,thelio,90246,ba410bc2-6b1b-44a6-a160-8bf74f96fb16,956,1623457951.2832682,1623457968.0895505,0.012686534503940023
0,thelio,90252,ac804872-0801-4cb9-8da9-f81ec758806a,957,1623457951.2818906,1623457964.627852,0.00896502283889123
0,thelio,90257,54a037bd-70fe-4ea9-82e5-4e5b6ffdbf09,958,1623457951.287687,1623457964.2528684,0.00896502283889123
0,thelio,90359,3aa85d46-64b4-417c-8d14-5c99cf4486a5,959,1623457951.2724822,1623457966.775947,0.00896502283889123
0,thelio,90272,d776f4b7-5cca-44b7-9fae-408a8d82bd09,960,1623457971.2278867,1623457980.2764115,0.0034282153579811535
0,thelio,90243,160ade08-e523-4759-a00b-76f8ffd6e720,961,1623457971.2281566,1623457982.4023461,0.005426786857712749
0,thelio,90265,22f47cdf-1674-4d84-a79e-c98372532088,962,1623457971.2280629,1623457981.9604354,0.003944886479536382
0,thelio,90425,1f06e227-7441-44ab-8e9f-eadba14e8281,963,1623457971.2279124,1623457987.3481183,0.00843436165397302
0,thelio,90281,532de735-3c85-403c-b223-57f2f454de96,964,1623457971.2296176,1623457982.6644099,0.00837632922672785
0,thelio,90274,739e0bdf-b864-4bcf-bf41-7d3f20ec926c,965,1623457971.2217565,1623457985.9410923,0.008377114362378268
