hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,99912,30dee174-3cb1-42e4-b76c-c546e2b0d778,1121,1623460142.2832081,1623460162.9171216,0.010264341249375412
thelio,99673,a976e0a9-a9b6-4e6e-9528-e9575005527e,1125,1623460145.168499,1623460163.0458674,0.011063816776848081
thelio,99691,162a0fec-79ad-4904-b973-af5dd898bc90,1067,1623460122.5018022,1623460163.0520763,0.029138626630747892
thelio,99681,646beff9-ed62-4fce-8f6c-c955b454ccb4,1144,1623460154.1080663,1623460164.5051632,0.003571578865284646
thelio,99695,661542cc-e2ca-4b0e-a2f0-d8d7f0fa3bbf,1134,1623460150.0026734,1623460165.3807292,0.00893877255079605
thelio,99664,4d0cefed-a21d-41dc-8a7c-ea0f46a92859,1131,1623460149.408613,1623460165.4938586,0.008018191007096682
thelio,99691,3e56dbfa-4d46-4394-af1f-d8fd849f1f20,1129,1623460148.2853394,1623460165.9082444,0.010264341249375412
thelio,99840,b507f6a8-7e3e-4b99-98fd-51317b908f42,1158,1623460159.5605228,1623460165.982986,0.003112435290934293
thelio,99698,2bb3e84a-dc73-4518-b82f-e0011a867020,1087,1623460129.0732157,1623460167.9205837,0.022286620789177414
thelio,99689,55af40f6-16bd-493d-ba0f-99c4ba7eaccd,1159,1623460159.631403,1623460168.8684533,0.004195087741583184
thelio,99685,ff38bc00-0f99-43bd-85a0-d03d337618d0,1135,1623460150.124634,1623460168.989427,0.010723827656575067
thelio,99685,7240073c-81d8-4828-b004-15973f5d71ca,1143,1623460154.0139108,1623460169.4601195,0.00898790859969456
thelio,99664,31a11f14-ff88-4e1f-a734-f12ca61e5654,1133,1623460149.8466897,1623460169.8277369,0.009336326314199431
thelio,99912,df703c50-f8d0-4ac6-b015-dc06a3f9d275,1166,1623460162.9784327,1623460169.95631,0.003571578865284646
thelio,99698,4cb7ec0a-b749-41db-b183-9819628578f1,1162,1623460160.3069422,1623460170.1666296,0.005588616410803551
thelio,99685,7b434b59-36e1-4b41-ab0c-e120867bfdba,1141,1623460153.7045498,1623460170.7806733,0.009706873100499738
thelio,99698,5759db2b-235b-42ae-a269-1014712ad821,1091,1623460130.6209083,1623460171.4181268,0.026680485463782416
thelio,99912,2619353b-2fd1-4c8e-80ed-3ec7775a68fe,1074,1623460124.5629416,1623460171.730784,0.028540910578945155
thelio,99695,e7c6418b-c7f0-4037-8c2e-9ddfc71c0594,1076,1623460124.9543085,1623460171.82274,0.02856564196562439
thelio,99840,8c10cdc2-9526-4d59-beb9-ae10731edf40,1112,1623460140.0815825,1623460171.8778307,0.0254258584277952
thelio,99774,b0cc1b9c-e657-4e2d-8ea5-e92ff46639c9,1056,1623460117.323166,1623460172.1035006,0.04463757778855772
thelio,99912,eee59ef0-4ee6-4595-ab72-e2a74fa7dcce,1115,1623460140.5853925,1623460172.1364605,0.018828292752394137
thelio,99661,bc95f334-720f-4f34-9589-53d81e9000c9,1172,1623460165.546718,1623460172.6355443,0.003571578865284646
thelio,99676,f79dba2a-b5e9-4b03-a017-2c2d956a84b1,1101,1623460135.4640806,1623460173.2401648,0.029138626630747892
thelio,99689,d87fe17f-c461-41a2-a2e0-8cbb02ffbb71,1151,1623460157.9540124,1623460173.8234766,0.009692621741124886
thelio,99661,49ed9e26-9337-4fd8-b3a8-9bc77919480f,1149,1623460157.6315143,1623460174.0263145,0.009760832604168034
thelio,99703,3f0fa1b1-05ea-489b-93df-3402bed9f0b6,1152,1623460158.6175938,1623460175.5066955,0.009692621741124886
thelio,99673,60a8ced6-45e7-4691-b4bc-74ad628189c8,1160,1623460160.062937,1623460175.7621562,0.00893877255079605
thelio,99703,1421a430-32d5-4782-aa4f-3cc8427750b4,1118,1623460141.0074975,1623460175.8943336,0.027064685554001655
thelio,99673,8d2d1407-a61c-4f94-835b-836b663b1239,1103,1623460137.1618705,1623460176.7830517,0.026680485463782416
thelio,99695,fde4b5f6-93b1-4a21-add9-0dfd4cb5d4e4,1102,1623460135.7807932,1623460177.027905,0.026386373189753527
thelio,99840,d7146d67-1fad-45c8-aaf3-28377348b19d,1170,1623460163.3974888,1623460178.0055442,0.00816345291969059
thelio,99689,a0a83548-580a-48ac-9310-7511c85f2021,1183,1623460170.9407825,1623460178.1696239,0.003571578865284646
thelio,99912,d8216ac2-c19a-4b7e-a613-1e8fc2775fcd,1099,1623460134.4891834,1623460179.6835258,0.028540910578945155
thelio,99689,eb74ab44-ee17-4019-a259-3a65adacfc98,1177,1623460168.9956186,1623460180.4170656,0.005588616410803551
thelio,99664,ced585d0-d21f-4ab9-998b-0cf8339c9a27,1113,1623460140.1822426,1623460181.1403444,0.026026446875733283
thelio,99667,c3ee7b17-a3df-440b-a178-8efe89210c69,1069,1623460122.9087977,1623460182.3359113,0.04754076872000286
thelio,99664,631ee673-268e-4daf-9f7f-556562a921ae,1122,1623460142.715966,1623460182.7950976,0.022286620789177414
thelio,99673,beae0e25-dac6-4962-b118-0082aa68a80b,1199,1623460178.1327069,1623460183.969421,0.002346811427311405
thelio,99669,3cfb165b-5c1f-4514-8750-605bfe9f3526,1171,1623460164.756879,1623460185.2304718,0.009692621741124886
thelio,99673,bdd159fb-6819-4e26-983e-7d87bfa129d3,1136,1623460151.1079378,1623460186.2260742,0.02483651738214272
thelio,99689,f111f23a-37e4-412a-8d61-ea8274c4cc4d,1202,1623460180.5313704,1623460186.2518613,0.003687386685797895
thelio,99691,c942f961-e24c-4836-8406-19659d246e75,1168,1623460163.1950438,1623460186.2884412,0.018442695504378423
thelio,99681,ab48d077-2afe-424a-bfa0-f003a25f1e9e,1111,1623460139.908079,1623460186.415623,0.022286620789177414
thelio,99695,65b10a78-618c-4a87-84ff-f47c874460f1,1187,1623460172.1722147,1623460187.2433517,0.008437618845660896
thelio,99698,8ead5157-4fc3-4af9-a2fe-be79192b2572,1066,1623460121.8298037,1623460187.4807904,0.0493925014628255
thelio,99703,d14a77cf-a142-439d-b8f0-8be473d1a974,1153,1623460158.7843885,1623460188.1385427,0.020476028883615684
thelio,99676,530c8511-5c3a-4d97-bd32-da08546481a4,1181,1623460170.1066818,1623460188.21115,0.009765181084968079
thelio,99840,d5721be5-46d0-4d96-b51d-216cef499b19,1200,1623460178.305467,1623460188.2912607,0.004981070855546743
thelio,99912,cb178a08-67df-45a9-b1b4-ed9a6e6227cc,1186,1623460172.064824,1623460189.46539,0.009760832604168034
thelio,99691,acf8e993-c3f5-494f-8015-61909c54d94d,1088,1623460129.225495,1623460190.1853023,0.0493925014628255
thelio,99685,7e794bc3-5670-43e6-9052-2f1ce291acf7,1173,1623460165.681327,1623460190.4758198,0.016508523128150304
thelio,99681,13c76867-6a69-475b-95e1-6372eda18d02,1110,1623460139.7538977,1623460191.046786,0.026680485463782416
thelio,99676,63475b03-189b-4ed1-afe9-b79b059e4f45,1154,1623460158.8903918,1623460191.488538,0.026026446875733283
thelio,99667,4f736914-641b-4d05-b920-e93a5cbe9989,1145,1623460154.569989,1623460191.8121333,0.03059251301438535
thelio,99840,3c5dcacd-84d6-4a71-af5d-1434f6f2f3b2,1174,1623460166.134458,1623460191.9592175,0.018442695504378423
thelio,99669,dcc1d19f-5f4c-4f75-97b2-fdb4658b801a,1164,1623460161.5907998,1623460192.5300682,0.01900421742187046
thelio,99695,b86086f1-9c09-4a9d-b7ae-ff55c0f6177d,1191,1623460173.3735583,1623460193.0564075,0.009838842869380261
thelio,99676,f2ab8891-50bd-48cc-b4b7-fbcd5b451ca9,1165,1623460162.6970356,1623460193.4011502,0.022286620789177414
thelio,99698,7e6704f2-9d32-4caa-9004-4b38ea4f07e3,1185,1623460171.846164,1623460193.934404,0.017261239823201754
thelio,99840,62dd98ea-c536-49d1-8700-9db6876f1831,1157,1623460159.4005234,1623460194.5491505,0.022286620789177414
thelio,99695,19ff3495-59f9-4c28-ad72-731595f698f5,1212,1623460187.467097,1623460194.6485958,0.003571578865284646
thelio,99695,de85c058-e3fe-4bd5-84c5-0107bce0f58e,1148,1623460157.1585808,1623460196.659583,0.023807195886931653
thelio,99667,0fc9ef12-ce2c-4b70-9e3e-85a090ff0287,1156,1623460159.3482816,1623460197.2718515,0.029138626630747892
thelio,99681,c44f32da-8f3e-47fd-b6bb-05757968fd45,1220,1623460191.1841214,1623460197.3269122,0.0024834704488518695
thelio,99691,cd2bea37-c1f9-47bc-a4a1-d8da5c014a97,1214,1623460188.3809867,1623460197.6926732,0.004558225172133461
thelio,99774,da6d94cc-9700-4e25-9685-482ca16a4049,1114,1623460140.5083582,1623460198.0135481,0.04918922939177967
thelio,99703,4b43ef34-f0e7-4e39-96d3-0b3e29f22171,1161,1623460160.1683428,1623460198.771222,0.02408242318480718
thelio,99912,7616dc39-3e8c-486d-8ecb-a43fe25e4321,1201,1623460179.8064811,1623460198.846849,0.009760832604168034
thelio,99689,06e1c2f7-c947-465f-8ab8-4a96c0a72554,1207,1623460185.3591776,1623460199.0287406,0.00803296783194565
thelio,99840,8e32b11f-3a63-4efc-8132-a8d8c47472d0,1222,1623460192.159008,1623460200.1819515,0.00403334986542498
thelio,99681,0733e8e5-3080-4667-89e8-4eab578e47ab,1142,1623460153.7993217,1623460200.268385,0.022286620789177414
thelio,99664,422f4fa0-6248-484c-b2b0-a642a7b4ad89,1205,1623460182.961024,1623460200.363102,0.009760832604168034
thelio,99681,c2951c00-ec78-4db3-85f2-7c79bbd4fcb8,1132,1623460149.7793958,1623460200.4943,0.026680485463782416
thelio,99673,19241170-7c5c-4701-bbc3-c50c3a1e61cd,1197,1623460176.9018567,1623460200.7430341,0.016508523128150304
thelio,99661,8c333930-ae37-4414-92be-799b116a3ac7,1089,1623460129.821427,1623460201.01299,0.0493925014628255
thelio,99669,1bbfe34d-f4c5-4dea-a08a-d3cd661cffc2,1176,1623460168.137883,1623460201.2037523,0.01900421742187046
thelio,99689,042be27c-ab30-45f3-a01a-5e457deeceb7,1155,1623460159.1879175,1623460201.9315472,0.029138626630747892
thelio,99661,95ae0d6f-a45b-46d5-aac9-090e2f593d14,1192,1623460174.156669,1623460202.2013588,0.018442695504378423
thelio,99667,8578f1d9-8d4d-4083-aca9-a191b24e5dab,1231,1623460197.3931487,1623460202.8096704,0.0023210177147210895
thelio,99667,3abf4b07-5331-4762-8a9b-c9a371114e7e,1232,1623460197.5058997,1623460203.492782,0.0025539232265946745
thelio,99669,577ecb41-477d-4774-86ff-ed5ca5fd94e1,1163,1623460161.0669346,1623460203.5182223,0.02444121415208045
thelio,99774,f495ea57-0d41-4e13-a57c-25df84920493,1188,1623460172.2872407,1623460204.3912797,0.027064685554001655
thelio,99673,de6dbc2d-7879-4899-9574-23c71d3bcb78,1169,1623460163.2965531,1623460204.9596145,0.027064685554001655
thelio,99661,b440bdca-31bd-4649-9269-8f67fc8c3b13,1193,1623460174.222983,1623460205.29063,0.020762844300842163
thelio,99689,98b90a73-1357-43ad-890e-e31e11edd80a,1127,1623460146.3287513,1623460205.3993073,0.04480689783046151
thelio,99695,ca6472fc-2d34-4411-9b43-49553637567e,1230,1623460196.8175635,1623460206.13677,0.004558225172133461
thelio,99689,ddca448f-8471-46d7-aff2-e3d5a408e337,1209,1623460186.4500155,1623460206.27007,0.014630116642979144
thelio,99685,ccde924b-ff99-4611-9de9-628cad5bbb75,1179,1623460169.606609,1623460206.564595,0.02483651738214272
thelio,99685,93920baf-8ba7-4ea4-964a-658beaad2e71,1178,1623460169.132594,1623460208.5414798,0.026680485463782416
thelio,99676,03f14635-5431-4a49-b770-b9b4400abfd5,1196,1623460176.168025,1623460209.3429658,0.02483651738214272
thelio,99681,bc2cf105-5136-49c9-8ddf-f456dc8c3430,1243,1623460201.1506746,1623460209.623927,0.004216356339467212
thelio,99774,5e4556db-57ee-4aa4-a1b2-58c472175099,1146,1623460154.9394352,1623460209.7123733,0.0493925014628255
thelio,99912,09a8635b-d0e3-469e-a4a1-6bba06f4059a,1190,1623460172.7610695,1623460210.9654624,0.022286620789177414
thelio,99685,9eb9234f-2efe-4878-8e73-53e9e1de82c6,1182,1623460170.3959892,1623460212.6908376,0.028540910578945155
thelio,99840,65a0cdde-29e1-41b6-8e7d-aa618679d8b6,1194,1623460175.6591332,1623460212.7135584,0.022286620789177414
thelio,99685,d477607a-4f7f-4e93-8652-97839a302c73,1233,1623460197.8238614,1623460213.136843,0.009760832604168034
thelio,99695,210ace92-231a-4e3b-b658-2509c264f847,1228,1623460194.7562954,1623460213.294828,0.009760832604168034
thelio,99664,c352673d-104d-4c1a-ba0a-cd16244df66e,1175,1623460166.1827219,1623460213.6082373,0.028540910578945155
thelio,99681,1a08a8d9-39b3-44ba-95ea-dd19c0ad85ea,1092,1623460130.839407,1623460213.7599094,0.0493925014628255
thelio,99676,a4d9be33-5eaa-4f44-a4bc-d778dbcf121b,1226,1623460193.5156019,1623460214.4150991,0.016508523128150304
thelio,99681,1e7c490b-a719-4b1b-8abd-5dfc84b9bacf,1235,1623460199.0004697,1623460215.0017114,0.010541588558532582
thelio,99661,505e0914-b1f3-46db-931e-d4a327d7d2fe,1258,1623460209.4985065,1623460215.3048246,0.0023616413874574392
thelio,99669,ebe6c78a-362f-4d31-968d-ceac9977d0f4,1147,1623460155.4049003,1623460216.6445363,0.04477116485053069
thelio,99691,249ee71d-bd48-4126-bb8c-c82b04f4bf91,1239,1623460200.4383287,1623460217.1576414,0.00903980893313643
thelio,99912,c172e30e-9b0e-4fa1-8094-7ffad2265b8e,1261,1623460211.082207,1623460218.0324967,0.003687386685797895
thelio,99673,454b52fd-0774-43ae-af0d-e608d05d80b8,1208,1623460186.3432064,1623460218.1469207,0.01994307003549681
thelio,99840,3ee788e5-f874-42f7-a0a0-2b3979d8446c,1229,1623460194.804921,1623460218.3182561,0.01646658611393808
thelio,99676,94173f29-968b-4eca-99cd-bb49264718d6,1221,1623460191.6178663,1623460218.3761957,0.024777272238870034
thelio,99661,593aa81c-0523-4f32-a40e-3d9d4d4f8212,1140,1623460153.151894,1623460218.9260187,0.0493925014628255
thelio,99689,54e1d121-79d9-4ea7-8d6c-25265d48d60b,1245,1623460202.0618706,1623460219.0169017,0.010468787008565605
thelio,99661,484ef905-40ef-49d4-9749-bc2009a1edf2,1253,1623460205.5341227,1623460219.099724,0.009692621741124886
thelio,99685,72d7f1a7-5542-4b7e-87fa-147ba49c9097,1263,1623460212.9134398,1623460219.3428946,0.002882171063768542
thelio,99681,c979d83c-24e6-4df3-80cf-82662fa1a069,1267,1623460213.8822339,1623460219.5157857,0.002246972625845187
thelio,99661,a4e8bc39-84c8-431b-84c8-4d7cfcbbef73,1246,1623460202.3273752,1623460220.3402133,0.014630116642979144
thelio,99667,4b93147f-db94-4ba4-9802-c885d09c057d,1210,1623460186.5650125,1623460221.2282572,0.026026446875733283
thelio,99691,e2efa509-b4fe-4fa4-8807-6aec0129ef62,1216,1623460188.5842514,1623460221.2728517,0.026211602248857675
thelio,99667,473dfd7d-687a-49dc-a81a-53368adf6bea,1204,1623460182.5874205,1623460221.3094447,0.029138626630747892
thelio,99691,25d92873-25f6-4762-86a5-0bf8170bda6f,1167,1623460163.08212,1623460221.6028695,0.04619229644144105
thelio,99673,bb620d76-e75b-43a6-ab85-27a3f64d5fea,1206,1623460184.1150255,1623460222.2498145,0.022286620789177414
thelio,99703,269f99c1-4fee-4e91-b4e3-57a589fe82a7,1219,1623460190.602898,1623460222.7582166,0.019730798444985147
thelio,99664,cac01197-334c-402d-be1b-733ffccfa848,1211,1623460186.6696115,1623460223.9421666,0.022857475851859498
thelio,99691,61dbce77-26ad-41db-b1ac-fd700dce3d38,1215,1623460188.4857595,1623460223.9872246,0.023026375874385826
thelio,99673,0f63f8f2-b642-46f6-ab63-e06abe91e98f,1274,1623460218.3827379,1623460224.1680856,0.0022372304632024753
thelio,99669,e38daa9f-381e-4fab-bfa2-155e329fd06b,1249,1623460203.7502594,1623460225.2464168,0.01318411149122643
thelio,99912,ca822420-766d-4c52-9486-80f860936378,1217,1623460189.5985425,1623460227.3921185,0.024777272238870034
thelio,99774,48fbc63d-6f6a-44ae-98f2-b2589cfba881,1234,1623460198.1888862,1623460228.1604035,0.024777272238870034
thelio,99673,4e1765db-e4d1-4152-88dd-0b8c6b28c299,1287,1623460222.3737853,1623460228.5141826,0.002882171063768542
thelio,99698,f0f19d6f-1183-4016-8472-1245715c09dc,1213,1623460187.6181736,1623460228.8453784,0.026026446875733283
thelio,99912,e9f7a9c4-1f56-4765-abc4-ff43ff7396bc,1236,1623460199.1236684,1623460229.254625,0.01973073847076929
thelio,99669,2489baeb-fc09-4cc5-92c8-1804e7c3ec62,1224,1623460192.6598136,1623460229.3018742,0.024777272238870034
thelio,99695,24906694-ce53-4b27-bb97-35900253f20c,1198,1623460177.1633909,1623460229.5932515,0.03190128395512069
thelio,99703,3dfd4b5e-5310-4eef-9ded-5c52f90275b3,1288,1623460222.9224756,1623460229.6130059,0.0028963318776085373
thelio,99840,d47a36cf-a18f-4992-b068-f18e7223ab20,1238,1623460200.3148954,1623460229.7688713,0.018679964606296156
thelio,99703,5c972657-61bc-479b-bcc0-829b1f564383,1203,1623460181.4010477,1623460229.885392,0.028540910578945155
thelio,99664,e3746335-ab4d-4714-a464-83fcb9a6054d,1180,1623460169.9890063,1623460230.1776896,0.04477116485053069
thelio,99673,d7be1e16-93df-4bf0-90fc-827ba66aefbd,1242,1623460200.8800995,1623460231.4737542,0.019730798444985147
thelio,99676,72dd5b4f-fc15-4678-9d4d-4c8d95975a54,1241,1623460200.6814158,1623460232.0496907,0.026026446875733283
thelio,99774,7eed627f-c0c3-4499-bb1c-2c3474da60e2,1250,1623460204.5243008,1623460232.432596,0.026211602248857675
thelio,99661,3a9c63e1-d05c-4c63-a7e3-9ea9d2f04f83,1280,1623460219.4725223,1623460232.963787,0.007650583995436118
thelio,99676,e86e8959-6932-441a-be94-ffda63807e3c,1275,1623460218.7516427,1623460233.2120805,0.010468787008565605
thelio,99673,b71b1966-7652-4cc6-9137-4bd3dead2173,1251,1623460205.1212761,1623460233.4193215,0.019730798444985147
thelio,99698,253ccf21-2af1-41c2-b084-9fde57a06fa0,1227,1623460194.0535033,1623460233.9537373,0.02483651738214272
thelio,99664,4b82b5c6-f285-43ac-9cd1-bf9880054ef6,1240,1623460200.563724,1623460234.0747125,0.027064685554001655
thelio,99664,b6a7cfbc-180d-45f6-b187-40385bd9e667,1290,1623460224.2019954,1623460235.5032842,0.010468787008565605
thelio,99661,5832f566-78e5-43e2-bab8-ef5651167a6b,1277,1623460219.0498793,1623460236.086993,0.009760832604168034
thelio,99681,b61c8f39-5c3b-463c-9a5e-69a919dcd726,1270,1623460215.4432614,1623460236.2071028,0.013196164533558766
thelio,99698,5645510c-eb4b-44bd-a831-69e46d2fdd94,1296,1623460228.972755,1623460236.3073997,0.004089052425773251
thelio,99912,c97c44ee-f3bc-444b-b49b-fc337f16b17c,1189,1623460172.3959734,1623460236.8151433,0.03881990483179106
thelio,99840,535fbeab-26c5-4018-86f5-7296e20a6de1,1218,1623460190.3768914,1623460236.9720628,0.031192028146323585
thelio,99840,a62b42e4-f945-4324-92af-84c5ccc34bd6,1276,1623460218.8011773,1623460237.647511,0.009760832604168034
thelio,99681,c9bc84c3-e3ee-4c5e-bb7d-1f76727a1c83,1244,1623460201.462982,1623460237.8091664,0.026026446875733283
thelio,99685,e8171769-3df2-4e17-a873-244fe139ea3c,1257,1623460208.6759324,1623460237.945038,0.019730798444985147
thelio,99698,56c4c9fb-e6b7-411e-b1f4-a6fc0fb14353,1223,1623460192.2176144,1623460238.6104767,0.028540910578945155
thelio,99698,3fe681b7-e82f-4c41-889b-043e7bd2eb41,1184,1623460171.5349443,1623460238.7577975,0.0493925014628255
thelio,99685,f5f0a830-8448-49af-84a6-0711fac57069,1284,1623460221.6141186,1623460238.7694573,0.009360337347950973
thelio,99681,7c94fc35-3c7a-4fd3-9063-6ee839ac3916,1281,1623460219.6388373,1623460240.7091491,0.013196164533558766
thelio,99667,cc2dce33-9951-4a2b-9a71-8eea227fed16,1266,1623460213.7326741,1623460241.159868,0.019730798444985147
thelio,99664,0a1d3499-c223-408b-b2db-543f03396095,1303,1623460230.416926,1623460241.388732,0.009093232325701094
thelio,99703,9e87f065-2910-4cc8-89a9-c5a2461d3d06,1195,1623460176.1435404,1623460241.8520522,0.04480689783046151
thelio,99681,a14fce93-cb5d-4d1d-b663-f891e0c709d8,1269,1623460215.1314688,1623460242.7836251,0.018442695504378423
thelio,99774,f14ca856-37da-4136-b9a0-824ffc4e1491,1271,1623460216.7689872,1623460243.1451614,0.019730798444985147
thelio,99667,92cae82a-de57-475a-b3b0-0466e16e5609,1247,1623460202.9593332,1623460243.3684347,0.028540910578945155
thelio,99669,beed7002-0891-4e34-a35a-a437db59377c,1248,1623460203.6993217,1623460243.4961872,0.023941090856636194
thelio,99664,3f32b591-89b7-4b2c-a686-941117523d1b,1311,1623460234.1926868,1623460244.6982374,0.008437618845660896
thelio,99774,d8294ef2-777d-4825-b740-01f6517ee22e,1259,1623460209.8213203,1623460245.0482275,0.02589237405673539
thelio,99840,f3080497-0b66-4b7c-b818-ce6ac94fd8fd,1300,1623460229.895659,1623460245.0926845,0.008437994754923087
thelio,99774,b51e5c6c-7a83-4abc-8058-5dd728279e94,1306,1623460232.5600624,1623460245.1441567,0.008464734819031667
thelio,99676,659298d3-5150-4afb-bff0-67b67f995e6f,1305,1623460232.2060964,1623460245.528817,0.010723827656575067
thelio,99840,46cd666f-f5a6-4112-81f2-4aa74bb0e7c1,1318,1623460237.7649217,1623460246.4076488,0.004594472866910093
thelio,99691,a15d7c3b-edb4-45e8-9f4f-ca89c7dfee27,1289,1623460224.1526694,1623460246.6229422,0.014495962841986185
thelio,99673,fc418a10-88f7-4373-b273-56258045407b,1304,1623460231.6416924,1623460247.3456013,0.00898790859969456
thelio,99685,348a6c94-389d-44d4-a1da-c7f340c8cf72,1260,1623460209.8895583,1623460248.6522202,0.026026446875733283
thelio,99676,f7fbb07c-8ddb-4181-bfc3-cb6e9a85c23b,1308,1623460233.333116,1623460249.1010363,0.014495962841986185
