hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,120910,25c013aa-8a85-4ca0-b118-ee1db2147545,1548,1623494037.0774078,1623494060.0823984,0.021364280645816372
thelio,120948,b0dd0fd4-fd00-4122-9fc3-8a7b3d49b629,1517,1623494028.1935048,1623494060.1452734,0.040576295428717414
thelio,120948,5fb024fd-b7d9-4ed9-ba74-955e181f64ab,1549,1623494038.3005862,1623494060.160837,0.02338280724236592
thelio,120918,2dc76908-2d9a-4f00-b493-fd46ad7de619,1542,1623494033.9669695,1623494060.78064,0.027612061097148432
thelio,120915,9acf44d2-66b9-4f3d-9adb-28528a87f820,1597,1623494052.7895336,1623494062.01982,0.006667867548160751
thelio,120921,bf7a6eed-831f-4490-945b-25e48a69cf8c,1599,1623494053.578866,1623494062.4496505,0.006667867548160751
thelio,120913,305a0f33-f0e0-40db-9030-406e4df39e48,1580,1623494048.226867,1623494062.555156,0.020300556975322133
thelio,120918,2822ac74-3404-45cc-aa0c-e7760a41b5c5,1594,1623494051.722653,1623494062.6216302,0.009384919951254973
thelio,120910,25fd9f6c-dd82-47e6-ad51-5dea90670f39,1547,1623494036.7547774,1623494063.0499892,0.026076748866215686
thelio,120929,03b116a7-f4cb-47d2-8672-21abc2107e92,1539,1623494033.5465853,1623494063.1645765,0.027538920319619548
thelio,120929,97e0f3b8-80ba-42ca-ae37-3f1c00d01181,1545,1623494035.816344,1623494063.5649517,0.026080187803950806
thelio,121089,6ecc73a5-196a-4716-bca0-1009c726d562,1572,1623494045.9381783,1623494064.628719,0.01776496510287792
thelio,120915,c123cc6a-a5d7-49cb-a192-31e00fb562b3,1588,1623494050.2602797,1623494064.7761378,0.014602611887648243
thelio,120925,432127b0-1403-49a7-b49e-73a09ba1ad14,1557,1623494041.9301283,1623494065.0493212,0.026076748866215686
thelio,120935,00db11a5-fd6d-4924-9833-d88caa657772,1581,1623494048.3742194,1623494065.182201,0.015554066938077971
thelio,120948,442bea89-54fd-43eb-986a-abb6f1ce4fd1,1565,1623494043.8375568,1623494065.5703092,0.026076748866215686
thelio,120921,cdb71f9a-a4ec-4039-ba80-926f2377371a,1546,1623494036.4915938,1623494065.948564,0.027628079581929067
thelio,121086,36230b59-43a0-4c05-a685-9db9d85e0e39,1559,1623494042.214248,1623494066.229308,0.02924965635125803
thelio,120921,a02829d5-82c5-4c2a-91a7-6ba5717c16c0,1616,1623494058.620984,1623494066.7228737,0.005865278850972173
thelio,120925,08b60d52-1c07-4ff2-ac85-805672b3eb82,1578,1623494048.0154088,1623494067.3865762,0.021239307317945627
thelio,120929,2d7f8f38-16d8-43d6-8b45-15c902f758b4,1618,1623494059.1999407,1623494067.9683225,0.007232455371235756
thelio,120910,60e8c288-f7fe-466a-93f6-7e2a6e7ed78e,1608,1623494055.4418938,1623494068.2686932,0.011020865838098614
thelio,120910,5e96d21e-1dfd-43fc-bf7b-b8ce7e6373c2,1622,1623494060.4422252,1623494068.5372546,0.005878983719054917
thelio,120940,ef722a98-c6dc-45d1-8bd4-1e466281f6e0,1556,1623494041.8595018,1623494069.1822665,0.026076748866215686
thelio,120929,3d28a138-8164-4baa-94e9-05a576bb4038,1531,1623494030.5126467,1623494069.3218043,0.040576295428717414
thelio,120938,4e41d114-f1fe-4ee4-bc73-670d53ef0b42,1605,1623494054.9220083,1623494069.370602,0.018340250149882463
thelio,120915,473ca08d-5792-40cb-9de1-5c38278de925,1624,1623494062.2117937,1623494069.6716921,0.006667930729885588
thelio,120915,a84937c5-cc0d-4e56-bd4c-59fda346cbfe,1586,1623494049.9307396,1623494069.756905,0.021364280645816372
thelio,120918,e8aabc57-a0cf-469f-b652-1a1cad88c651,1623,1623494061.0652297,1623494070.0156775,0.006667867548160751
thelio,120952,ba4881a9-4ac3-4813-94e5-75ed647013c3,1564,1623494043.7424746,1623494070.3106215,0.026076748866215686
thelio,120940,19572ff6-5289-4eef-9064-59acc646322b,1603,1623494054.532418,1623494070.6494336,0.014602611887648243
thelio,121086,e0f97bc3-adac-4a21-9a3b-3836ac34e531,1582,1623494048.618473,1623494070.8178763,0.021364280645816372
thelio,120943,b59631a9-01a1-4b12-a089-65fb16cba687,1574,1623494047.3584208,1623494070.971392,0.02338280724236592
thelio,120952,995ebe12-baaa-4468-b7e4-fc3e43dcd971,1568,1623494044.210519,1623494071.1867433,0.026080187803950806
thelio,120921,88e32660-79ed-42e0-8d1d-253aef71b3df,1627,1623494062.935061,1623494072.0339074,0.006682385734959819
thelio,120935,97b01c27-76b9-4404-bdc8-106a09d46e17,1563,1623494043.6828756,1623494072.3122344,0.027628079581929067
thelio,120925,0d44cac9-ba54-4039-a97a-bc7430f8d03c,1576,1623494047.7819645,1623494072.48307,0.03020757027900588
thelio,120952,98ad2a4d-0efc-43d9-b78d-c85701fce88d,1611,1623494055.9620483,1623494072.5472145,0.014064624003018061
thelio,120913,c7ebd25b-bfd8-4937-9f55-7c8156d6a10c,1615,1623494057.4995246,1623494073.3925703,0.01687614908038067
thelio,120943,14abde98-6964-4790-98d4-f62fd4ea6140,1585,1623494049.4328814,1623494073.4458597,0.021364280645816372
thelio,121086,a3334c02-b28f-48ac-8db9-a5c9a9c04de9,1569,1623494045.3291364,1623494073.8343484,0.03020757027900588
thelio,120938,78267f62-4361-46d2-bcb4-9b4b197edfc8,1604,1623494054.7369728,1623494074.1859708,0.026076748866215686
thelio,120921,2c452095-a4a4-4772-9e10-15a3af4af536,1598,1623494053.4703817,1623494075.1643465,0.021364280645816372
thelio,120935,8e9fcd8c-cd6c-453b-8ad6-72ec020d68c1,1583,1623494048.9059544,1623494075.3953426,0.026076748866215686
thelio,120915,eb39ff21-b5e3-4b4b-bb5c-5bcbfb45f600,1596,1623494052.6723533,1623494075.5015762,0.027628079581929067
thelio,120943,436f088a-2e6f-4886-87e9-464ebefeeb54,1573,1623494046.4929905,1623494075.881486,0.03020757027900588
thelio,121222,3b9dc367-e071-45b4-8bd9-36fad10b0b06,1591,1623494050.9357467,1623494076.1569235,0.026076748866215686
thelio,120913,85765c4a-6566-4d53-8f47-25a7757814a3,1626,1623494062.8180206,1623494076.1988556,0.011440068973005826
thelio,120918,ab2bfd5f-c39f-487e-a7b3-847720c1af6a,1601,1623494054.1378884,1623494076.5244982,0.021364280645816372
thelio,120918,2165c35d-63ad-452c-8f6b-73f31f64b3a8,1602,1623494054.2453427,1623494077.4393318,0.02145282718777585
thelio,120940,7de344bb-acf4-447a-8578-56f6271462b5,1600,1623494053.9343908,1623494077.5457947,0.02026281832896181
thelio,121086,d87b07c8-c7ae-42d2-bf34-1f33dc67b4a0,1606,1623494054.9831097,1623494077.6547534,0.0213541890924252
thelio,120943,05e37f77-fd2e-46e5-aa65-e8e9c7be3ce3,1609,1623494055.542243,1623494077.768582,0.021550769786314018
thelio,120925,be43e464-7120-40f3-8001-0f4f09fcd0a1,1639,1623494067.517595,1623494078.003348,0.013073214168188952
thelio,120952,d529f24b-1434-44a5-a78d-d7f8c885f69d,1614,1623494057.082721,1623494078.555513,0.021672504103688116
thelio,120935,e03e0958-4b6e-45d4-bcbb-87b78b3e77ef,1590,1623494050.734148,1623494078.7615232,0.026076748866215686
thelio,120940,b304753e-0580-4a5d-9e42-eb75679e33fe,1643,1623494069.3122544,1623494078.891721,0.006682385734959819
thelio,120910,0f870fe9-828e-4d08-8b82-e55bd97ae2b2,1584,1623494049.0356655,1623494079.50776,0.03020757027900588
thelio,120943,36d28127-a900-46da-ac59-a84329d0eb6d,1659,1623494073.6351664,1623494080.491565,0.006593981786014185
thelio,121089,3b551bd1-53d5-45f3-93dc-49ea0d90a324,1593,1623494051.4989774,1623494080.7925775,0.027628079581929067
thelio,120938,e0ab49b8-c476-4b42-9cc4-f6fe9896cc61,1661,1623494074.3138049,1623494080.9717789,0.006667867548160751
thelio,120925,d3284baa-0bab-46bd-9062-9fb5e9cb8f4b,1633,1623494065.178844,1623494081.8290498,0.026076748866215686
thelio,120943,b092f83e-b0ba-45e8-a9ff-7e9cfeb7f48c,1671,1623494077.8577921,1623494081.8782601,0.003157040462730599
thelio,120938,a2baa66b-5860-4688-9606-a67b032b8efb,1613,1623494056.943728,1623494082.403057,0.03566871160756012
thelio,120925,a235da1f-5b30-4fe3-9deb-f84d7518866a,1673,1623494078.1464853,1623494082.6829,0.002896734279873079
thelio,120948,05b4b6a3-9cfc-4365-8bbb-d2c215756d33,1621,1623494060.3580391,1623494082.8946536,0.026076748866215686
thelio,120910,351dfbdd-b778-4ffa-bc59-ab141ba8e712,1642,1623494068.685911,1623494082.9001842,0.011077987799490244
thelio,120948,29d76c13-26e4-4a25-a0f2-b8d74aa087d1,1620,1623494060.2518904,1623494083.1543424,0.026076748866215686
thelio,120940,104d4720-bf16-4d9d-9cc7-0e04759f81ef,1619,1623494059.4301133,1623494083.1568835,0.022911227624337713
thelio,120910,65024663-7eaf-42b5-9f95-f5feffd471e5,1641,1623494068.393325,1623494083.2478125,0.014388298060702598
thelio,121222,df1d13ce-c096-4a0c-a470-838f5601a2c6,1592,1623494051.0620306,1623494083.848587,0.03645381415762784
thelio,121222,90c294d0-9c8f-4a08-a7ff-66a4ae71de10,1617,1623494058.8516223,1623494083.9506726,0.026076748866215686
thelio,121089,28019511-0c7a-440c-9758-33d164423790,1631,1623494064.7612767,1623494083.9581602,0.01687614908038067
thelio,121222,79dce368-8763-455d-86f9-47f6bc6d9fd9,1612,1623494056.3788884,1623494084.183027,0.03020757027900588
thelio,120943,826d6c09-4af1-49ce-af71-580f8723e4fe,1652,1623494071.1176836,1623494084.3746293,0.017309593847030968
thelio,120913,7d04e1c5-9bf9-4bb5-8f94-84f541e69073,1667,1623494076.5173419,1623494085.1498966,0.006682385734959819
thelio,121089,5222ffdf-be9e-4c77-9b70-8ade54bfd7ab,1607,1623494055.3656988,1623494085.5355,0.026636975749937335
thelio,120938,8384f111-5507-40fa-9485-fc84a4776dc6,1637,1623494066.3556874,1623494085.5451145,0.026076748866215686
thelio,120918,3e4ada41-e0ec-4138-b0cb-f4f4aeeebbe9,1629,1623494063.2946606,1623494086.0036345,0.021364280645816372
thelio,120921,38979e3e-5a77-42e0-b029-214574cb1411,1638,1623494066.8581507,1623494086.379532,0.018340250149882463
thelio,120935,42484853-28a7-4bd4-9a30-6d9e3f02d75b,1634,1623494065.3191733,1623494087.5513923,0.02138846599426048
thelio,120913,58cce937-835b-46d5-bec5-fc1eef7aec3a,1625,1623494062.7518866,1623494088.697884,0.027628079581929067
thelio,120913,ce5544a0-d926-4db9-af5b-95fd355250e0,1610,1623494055.9035017,1623494088.9886537,0.036449524764524475
thelio,120929,a1febf48-b929-4585-bf8f-9ab716f85a8a,1645,1623494069.6660762,1623494089.162473,0.01776496510287792
thelio,120913,5beff045-a825-4fb7-95a4-b907c96d5375,1666,1623494076.4673166,1623494089.535992,0.011440068973005826
thelio,120921,eb9cc127-24ae-432f-8e5a-4de3788a81a4,1662,1623494075.2948756,1623494089.6547866,0.011440068973005826
thelio,120948,07902de1-efc3-4133-a503-da3e3199f2d7,1635,1623494065.7906446,1623494089.9053478,0.02924965635125803
thelio,120935,e7f8db54-fa0c-48b9-b6af-24f3de8db4ed,1675,1623494078.8966498,1623494090.2463558,0.008091567247387297
thelio,120915,7318aedf-6568-4344-b627-36271fe75655,1647,1623494069.893395,1623494090.7583,0.021364280645816372
thelio,120948,04542e79-6892-490a-8995-43c9ca332412,1657,1623494072.9544933,1623494091.3026574,0.02145282718777585
thelio,120929,969290aa-f53e-4f22-be00-d1c05a4c9cd7,1630,1623494063.6875558,1623494091.9582608,0.028034967202449433
thelio,120910,c096cf13-5b77-455b-afbd-3f1684f53295,1677,1623494079.746413,1623494092.0618172,0.011440068973005826
thelio,120938,7fb2db7e-ac91-46e9-b2cf-3a25f2e6b64d,1683,1623494082.6069515,1623494093.2812033,0.014388298060702598
thelio,120925,e5e3f433-b667-4595-b3c2-a36c3526f9c7,1681,1623494081.9600725,1623494093.3395624,0.014388298060702598
thelio,120915,8be6c068-5fde-49f3-94cd-9d5f1e79f9a6,1646,1623494069.828832,1623494093.7529447,0.026080187803950806
thelio,120929,cbed1901-eb90-4162-b983-9114cfabc445,1632,1623494065.026491,1623494093.7601852,0.027500011104225064
thelio,120915,c139a185-6cf3-4049-a3f1-0cb9fb7ebd3e,1663,1623494075.5711508,1623494095.4320052,0.020974250566507608
thelio,120935,4f2d1569-11d4-41da-9958-23e22ec37695,1700,1623494087.6796436,1623494095.6055155,0.006075334430288222
thelio,120929,1cc58366-c3f3-4bbf-a253-453870f75db9,1644,1623494069.4438987,1623494095.6630075,0.026076748866215686
thelio,120938,3ae25fa1-0437-45f1-9b41-67f2ec503bc1,1680,1623494081.1451144,1623494095.7822976,0.020974250566507608
thelio,121089,15482d1d-c37b-4420-a0b5-ea0ef6c217e2,1595,1623494051.784936,1623494096.0754428,0.040576295428717414
thelio,120915,5ae7ff48-6f08-4ba2-b1b5-63f1b741fd2a,1664,1623494075.6479952,1623494096.485974,0.021364280645816372
thelio,120952,635eed42-b334-4e5c-a8b1-53c85431ab49,1658,1623494073.529831,1623494096.5647874,0.021432376045449706
thelio,120940,a8599f75-597e-49a0-a581-e284496ce283,1676,1623494079.0610056,1623494096.8925734,0.015437331869855436
thelio,120948,b3c64be5-f1f4-41a5-b97c-e0817a19dcdc,1687,1623494083.2709205,1623494097.260441,0.018340250149882463
thelio,120940,ea941615-f269-459d-b318-07f2153b9972,1650,1623494070.7820473,1623494097.502924,0.026076748866215686
thelio,120935,43374fb8-09b5-4e08-91b1-b6896549e57c,1655,1623494072.4497023,1623494097.5694497,0.026076748866215686
thelio,120948,b7e9a9b6-35dc-4ecd-bc6e-cc4f2cfd6a8b,1709,1623494091.5298004,1623494097.6626098,0.00693401468366398
thelio,120925,f0aab6c8-babe-4b9c-8b61-1e8b8563673c,1656,1623494072.7469888,1623494097.7866888,0.03645381415762784
thelio,120935,427cfe0b-f4d5-4696-8719-08cbfb093b31,1708,1623494090.8877304,1623494099.1546907,0.006682385734959819
thelio,121086,13ce1a0f-0b1b-4cff-b721-3ba2e1b174a1,1640,1623494068.1026883,1623494099.3378623,0.03020757027900588
thelio,120918,694d1265-d74d-49d9-9eab-78add49a5aad,1648,1623494070.164515,1623494100.075835,0.03020757027900588
thelio,120918,8a7af578-aa8a-4f72-abf3-8fe28792fc80,1669,1623494077.555467,1623494100.1467135,0.021364280645816372
thelio,120940,4c10f10b-af34-411d-8637-6fea29e32cb8,1670,1623494077.6839375,1623494100.3682384,0.021319988369842332
thelio,120925,3df52163-59ce-4aa0-b730-81d687bc7d37,1684,1623494082.812675,1623494101.0923562,0.026076748866215686
thelio,120943,b4a5c70a-3e3a-477a-88a0-0aa36e171b84,1678,1623494080.6286135,1623494101.9626982,0.021432376045449706
thelio,120910,78758c2d-b33a-46fc-bf4f-ea3ed8c890ee,1628,1623494063.313662,1623494102.8302164,0.03645381415762784
thelio,120929,f0e3d0e3-cc0c-492a-a69e-ae4e43aa4aaa,1715,1623494094.1215494,1623494102.8308887,0.006667867548160751
thelio,120935,2a6d9114-0c08-4e4e-ae8c-5d1837fc7779,1665,1623494076.0022051,1623494102.8441472,0.026076748866215686
thelio,120915,5eda5b28-a974-450e-9dfd-0aaaca6769da,1720,1623494096.225279,1623494102.9192553,0.006682385734959819
thelio,120940,e5edbe61-af47-4999-a6ea-0302340bd67a,1688,1623494083.5433016,1623494102.9644582,0.018340250149882463
thelio,120921,bb91ec36-afdd-4dbb-80af-1e738ea687f2,1636,1623494066.1171253,1623494104.0881135,0.036449524764524475
thelio,120938,7dad2541-93da-4cf7-a6a8-ebfce34f87eb,1696,1623494085.8507445,1623494104.1087575,0.026076748866215686
thelio,120943,88ee7db3-0bcc-4e51-a6a3-729756d4728e,1686,1623494083.1511202,1623494104.149719,0.018340250149882463
thelio,120929,f6ec8f47-51df-4ebf-8da2-856ef915ac29,1717,1623494095.832116,1623494104.768492,0.006667867548160751
thelio,121089,8a28b243-ed70-46ea-b3d9-c4d8a1e63881,1693,1623494084.4466527,1623494105.032669,0.01776496510287792
thelio,121086,77e41f6f-e8f1-464d-913d-913c7b4dd83c,1672,1623494077.9413452,1623494105.4342647,0.02521041325960391
thelio,120918,cd6b19ae-0ddc-47fe-9111-94d926378784,1668,1623494076.6662474,1623494105.8210366,0.028034967202449433
thelio,120940,5a02e747-b24d-4a44-8e95-fd31bab9d1ff,1723,1623494097.0271611,1623494106.042126,0.007575830528860168
thelio,120910,a8fea21a-206f-45aa-b270-58bb4c33072c,1711,1623494092.3066041,1623494107.1089334,0.014664575534470248
thelio,121086,64eff9f1-0c11-46a5-875b-998e6f9e524b,1651,1623494070.9518645,1623494107.5534332,0.035414433227207005
thelio,121222,7833fc5d-9fac-4dfc-8dcb-6217980ccbba,1692,1623494084.3779228,1623494107.882453,0.021364280645816372
thelio,120952,d392e66e-6c6b-471e-838c-99a3deb1779e,1649,1623494070.4262304,1623494108.0710828,0.03566871160756012
thelio,120910,824da7a5-1553-462a-90a7-57c668e49d95,1685,1623494083.0742118,1623494108.080797,0.026076748866215686
thelio,120943,eac43248-3663-4126-bef8-bbd8d30552e1,1682,1623494082.0576956,1623494108.1546044,0.026868397320572314
thelio,120948,b03d0d05-5579-4836-ac59-a6f9ae69347f,1706,1623494090.0370486,1623494108.1856391,0.026076748866215686
thelio,120910,93b02ca0-235c-4ee0-9b2b-665557b865ce,1689,1623494083.6497867,1623494108.3194351,0.026076748866215686
thelio,120913,a472f086-d8b9-41a4-bfa0-18d514fa1e95,1701,1623494088.8464637,1623494108.7678602,0.01906137704321611
thelio,121222,bf400710-722b-482f-86dc-08561593f931,1690,1623494084.1485882,1623494108.9055908,0.026076748866215686
thelio,121086,36334909-9572-4dd2-affb-f014a77f346c,1730,1623494099.7281313,1623494108.9742036,0.006667867548160751
thelio,120921,935a37c4-26f9-4d1c-9181-37209d7c5e4b,1707,1623494090.3784463,1623494109.0866394,0.015842600281639647
thelio,120921,5c963cbd-4068-487c-b291-11a6846872a8,1699,1623494086.6345205,1623494109.484551,0.020974250566507608
thelio,120952,51cc477a-bbaf-49a8-a535-075c5232c96f,1653,1623494071.3218825,1623494110.0418465,0.03645381415762784
thelio,120943,cdff0f57-0261-4e07-a856-357f733e422e,1694,1623494084.6923838,1623494110.2249382,0.024553708669412998
thelio,120929,bd64e7f7-31b1-4149-8b8b-f8576f598cd6,1703,1623494089.2938724,1623494110.572739,0.021364280645816372
thelio,120913,5418d049-29c7-4642-a4f1-6349a74bfe2a,1702,1623494089.1073284,1623494110.8432853,0.021364280645816372
thelio,120938,b159a819-8015-4c87-9840-2862fc28e597,1713,1623494093.6199582,1623494111.509084,0.021364280645816372
thelio,121222,7ae2dc10-b479-47cf-a5d4-db2f870aa72f,1691,1623494084.2395966,1623494111.693655,0.027057765422437353
thelio,121222,e8c5c115-42e5-4175-b810-15b93e147a66,1695,1623494085.434091,1623494111.7930994,0.024553708669412998
thelio,121086,2a3a6566-baf9-4941-b8a7-9547f4d5a9de,1660,1623494073.9680297,1623494112.076236,0.036456866316970496
thelio,120929,bd76c845-cee2-42d6-930b-08526f34c87e,1744,1623494104.8981867,1623494112.1845741,0.004765591919284261
thelio,120929,0f20350e-7294-4fc2-901d-1257b15cfa85,1738,1623494103.2083094,1623494112.3704932,0.006734966917220531
thelio,120929,13c533b4-dccf-4ebe-b50f-45c2d10c59d4,1710,1623494092.1147416,1623494112.5010595,0.021364280645816372
thelio,120948,0c9e138a-21e2-42db-8ef7-d7225586ec21,1724,1623494097.3846824,1623494113.0770626,0.021364280645816372
thelio,120913,7bfa2452-d665-447f-a3bd-f775ca81fe11,1704,1623494089.6747828,1623494113.982062,0.026076748866215686
thelio,120943,8dfd77d6-b37b-4627-b56c-56a61ef2cf9e,1735,1623494102.1149507,1623494114.5500128,0.014388298060702598
thelio,120913,62232a9d-a49e-42eb-b192-2238375c3d5a,1705,1623494089.7734017,1623494114.91233,0.026076748866215686
thelio,120915,c5afa5a7-9a36-408e-8a66-d33197fd42f8,1736,1623494102.9484644,1623494115.0626,0.009358924848821363
thelio,120910,8072f41f-f2b3-4cf8-bb6c-f82fd330bbc7,1756,1623494108.7058437,1623494115.7801082,0.004765591919284261
thelio,120915,cc4f8242-5d6b-43b9-bee3-f5bf29d42334,1714,1623494093.9251323,1623494115.8093827,0.025299406604277302
thelio,120910,6880205a-2469-4fbe-8af9-2fd836e3d769,1751,1623494108.1448362,1623494115.9986348,0.006267273558248359
thelio,120940,cf93cf3c-91b4-449b-b1e6-0f7f46febb1a,1728,1623494097.9736624,1623494116.6335204,0.01776496510287792
thelio,120918,4c1cf1b1-b7e3-4ab4-a9e3-b20a74fedf5f,1698,1623494086.1698503,1623494116.8861022,0.02924965635125803
thelio,120925,f07fe680-3855-4cae-840d-52795c5daac0,1712,1623494093.5501773,1623494116.9004247,0.03020757027900588
thelio,120938,fa86b6d6-cb00-498d-a307-eb40774e1b22,1718,1623494095.9320776,1623494117.2034276,0.02523667525678392
thelio,120921,4bb816fb-78e1-40f6-92c8-a140d9fc2685,1654,1623494072.1666493,1623494117.7959383,0.047987907897420766
thelio,120948,f0f713ee-b7d6-47d0-9b65-01ddd1af4bc6,1726,1623494097.7891104,1623494118.5975401,0.02924965635125803
thelio,120935,8beb95d8-f97c-45b1-8f5f-869cebacec30,1719,1623494096.133429,1623494118.602092,0.021364280645816372
thelio,120952,a7d89b89-0bd8-49bb-806d-6992d46303bb,1674,1623494078.6896927,1623494118.8169127,0.036449524764524475
thelio,120925,8b25c555-9944-4222-869d-d028b13bb457,1727,1623494097.8903298,1623494118.9244902,0.025493648047401868
thelio,121089,a17fbf8d-53d6-44e2-9def-0b8148f99546,1697,1623494085.9084995,1623494119.199937,0.029523745363679892
thelio,120925,889e0937-0e13-4449-8093-21abcb653214,1734,1623494101.343317,1623494120.0609474,0.020974250566507608
