hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,100772,28f3bb08-c7da-46f9-bd51-c784ac86f5ca,1385,1623489569.8909411,1623489574.189709,0.005696824802861611
thelio,100772,3afc517c-339b-49dd-a475-268db4172b02,1390,1623489570.7859008,1623489574.3027587,0.0021562809219687336
thelio,100775,efa59800-df54-44e7-88dc-092099642528,1378,1623489569.0125253,1623489574.3736396,0.012372872999837867
thelio,100811,5455825a-63ee-4335-a846-57aa9f89492f,1383,1623489569.66866,1623489574.8826058,0.007005619311248407
thelio,100950,6634270a-3d02-4b1c-a2f6-f643f56f035e,1392,1623489570.9653654,1623489574.9639616,0.005590783111867767
thelio,100804,d6433e55-af32-4f2a-8c2e-6c1a93c87105,1397,1623489571.9235065,1623489575.0457714,0.012372872999837867
thelio,101018,80afaa32-34c4-42a5-92ce-d1440ea04c6a,1395,1623489571.3857348,1623489575.1226962,0.005696824802861611
thelio,100811,c0c3d457-248f-4ff1-9600-a251302ea57b,1384,1623489569.7709262,1623489575.1880043,0.012372872999837867
thelio,100950,83247cae-d16e-46ff-98ad-d0c6e7ea94ea,1391,1623489570.8471906,1623489575.2307587,0.012372872999837867
thelio,100781,8d88562f-3294-4d3e-b308-5355760a6597,1403,1623489572.9339077,1623489575.4000287,0.0040304223470944735
thelio,100779,dcd43ca4-d477-4704-a43a-c89f427a0668,1396,1623489571.8431928,1623489575.4675095,0.01037255644233915
thelio,100789,be9822df-9c43-4e48-9194-5966f9540d01,1398,1623489572.2888997,1623489575.623678,0.003267429129247358
thelio,100786,3e2293ae-150e-4947-a0c7-463129f7c1b1,1408,1623489573.6864824,1623489575.955416,0.0030923985424162513
thelio,100807,35fd8dcd-326a-4e87-b049-1741793a66e0,1400,1623489572.6059222,1623489576.2050745,0.00646978772132681
thelio,100775,5f069813-7a4c-4c49-b997-79e2b1de49e0,1413,1623489574.4927998,1623489576.783965,0.0017184442030389493
thelio,100800,1e327c5f-c011-48a3-8492-062cae6774c7,1406,1623489573.2734432,1623489576.812118,0.004623921176935346
thelio,100789,c20c4893-bb7c-41db-8a40-c93a9689ea88,1399,1623489572.4010859,1623489577.0324337,0.012372872999837867
thelio,100793,13aec3ae-5dfe-4d52-aee6-01f53fcff6ce,1401,1623489572.6693256,1623489577.178751,0.01037255644233915
thelio,101018,480bc50d-287d-429b-9077-3f8ce7736033,1404,1623489573.1105676,1623489577.2132006,0.012372872999837867
thelio,100800,888f8df6-2644-4d69-a4ad-2945824caf93,1405,1623489573.1623118,1623489577.3365562,0.012590068027890495
thelio,100948,488e98fe-ec57-40b6-befd-e3442637b139,1394,1623489571.2676566,1623489577.373678,0.01037255644233915
thelio,100797,8c8d2b36-a9b3-4d12-bd27-9483e054fc25,1407,1623489573.394593,1623489577.409628,0.01037255644233915
thelio,100772,97ab5def-8d8d-48f2-8a40-7d1d090c6f0d,1412,1623489574.3687928,1623489577.4169672,0.0069511202710421435
thelio,100793,6614bc22-387d-47ee-b1dd-4b8ce0d189d9,1402,1623489572.7866497,1623489577.5267665,0.010356376963630986
thelio,100779,db37373b-391e-4de8-bcdd-726ad4a0925d,1409,1623489573.7827659,1623489577.7713923,0.012372872999837867
thelio,100814,262d0b30-8d9b-4922-869e-02566ad83079,1411,1623489574.2631495,1623489577.829228,0.0040304223470944735
thelio,100797,a440b536-25ef-4076-9bec-c660f74f567c,1414,1623489574.7994947,1623489578.0385792,0.00462413690955703
thelio,100811,a0443e16-7c19-4e10-8901-b04992d0ad5c,1418,1623489575.4290519,1623489578.1871312,0.0037583775424946788
thelio,100807,01c17c91-f9ff-443f-b306-1952affc26e8,1415,1623489574.9146159,1623489578.2448747,0.0020646194735751905
thelio,100948,f6891015-cb74-4775-81b0-0b94a47d4a5b,1393,1623489571.1287644,1623489578.4351397,0.01273751546946055
thelio,100814,9b10a4aa-0fff-401a-a5a2-c05317fbcc8b,1410,1623489574.1324368,1623489578.4525924,0.012372872999837867
thelio,100950,5e3766ff-9dfa-4ba7-8df3-088bfe648843,1417,1623489575.3067183,1623489578.6556346,0.01037255644233915
thelio,100775,0be8e700-4186-4518-a155-329f0c694129,1416,1623489575.0328898,1623489578.8222697,0.004162240566444489
thelio,100786,3bc6def0-0e01-489f-94f9-cec398061dd3,1423,1623489575.9815369,1623489579.0658844,0.002376992274768663
thelio,100950,f8df48db-a4a1-46ef-ad6c-f36e1638c6de,1430,1623489577.0441356,1623489579.1659334,0.0021562809219687336
thelio,100781,abea01d2-4f69-4164-b851-234bfa5eadf4,1421,1623489575.7589245,1623489579.2155986,0.0040304223470944735
thelio,100811,30418bb8-bf62-45af-929f-1636a28df4f3,1422,1623489575.886216,1623489579.2956479,0.009091393891837137
thelio,100800,0374dc96-0970-4d56-baed-d4799a803d12,1433,1623489577.369728,1623489579.513139,0.00433304118025935
thelio,100786,f570da33-4689-415c-bc64-5aaddaaf78fe,1424,1623489576.123176,1623489579.7998087,0.01037255644233915
thelio,100781,ca711caa-2d5e-4a48-8a34-73aafe32fb5d,1420,1623489575.6413233,1623489579.854773,0.010912194392253821
thelio,101018,ce379e5f-5610-453c-b1fb-62ede4867bee,1429,1623489576.9201596,1623489579.9068692,0.002376992274768663
thelio,100804,de50723f-9c7a-4c40-8408-ff2a9f67f1e5,1419,1623489575.5346248,1623489580.223809,0.005770451558059553
thelio,100807,1d811f01-4fea-42c8-b4f8-54a826530cd4,1426,1623489576.3580232,1623489580.3955016,0.01037255644233915
thelio,100789,c9eea2eb-72f1-4d85-abb7-bbdeddd36a9d,1431,1623489577.2035043,1623489580.5135288,0.014057773714645441
thelio,100793,a3abf9aa-a55c-486b-8d5d-617a694f04e3,1435,1623489577.5872014,1623489580.6279564,0.01037255644233915
thelio,100779,dd21388c-e082-4a86-b7f7-0e7f71ce7ed0,1437,1623489578.0921955,1623489581.00529,0.002730346286089689
thelio,100804,c71babd0-2d00-46d8-af6c-92d3583fc3a7,1425,1623489576.2217073,1623489581.329408,0.01037255644233915
thelio,100772,6e905a13-71e5-4fb0-9633-3589dc636584,1427,1623489576.6996617,1623489581.735206,0.010471939945555305
thelio,100797,42c1051a-49cb-4ebe-bf1f-412679c0ddf8,1439,1623489578.3590267,1623489581.8624449,0.005132935500395753
thelio,100814,8b1b4557-4e29-4220-919d-3ed034242b96,1441,1623489578.571392,1623489581.9185386,0.007085300039856404
thelio,100807,211af724-b9b8-4072-a8cb-b603760531d6,1440,1623489578.601904,1623489581.9551127,0.003058608780564252
thelio,101018,78cef3e6-db11-4675-bd96-033496dbc0e4,1432,1623489577.3225093,1623489582.1013255,0.012372872999837867
thelio,100797,78cba070-5d7f-4048-8ec0-f2a12703feed,1434,1623489577.4970245,1623489582.1087875,0.012372872999837867
thelio,100775,9690b75b-8d13-404a-8c14-a5b5a45f6880,1428,1623489576.8106213,1623489582.1819956,0.013412837159184472
thelio,100779,1a6a86a5-6d67-469c-9385-a0b88cb10664,1438,1623489578.1878886,1623489582.2562957,0.01037255644233915
thelio,100772,e9f8e35f-a5a3-46e4-8468-a2da27c12ccc,1436,1623489577.7204895,1623489582.42115,0.005770451558059553
thelio,100948,a88ec1f5-6df4-40a4-9607-c8a9e631cfad,1443,1623489578.9888597,1623489582.509018,0.007468549783910039
thelio,100948,96b44ec7-825a-4058-92e5-d8c7b8cecbb9,1442,1623489578.8811939,1623489582.5878654,0.01037255644233915
thelio,100811,213cee3d-a4cd-4ac8-a704-ac6663a936a7,1446,1623489579.3372154,1623489582.6188726,0.005770451558059553
thelio,100775,e0290e5d-1081-4b7c-84d2-02d6048d66e5,1444,1623489579.0871825,1623489582.8147292,0.005770451558059553
thelio,101018,1c1a5e22-4138-43a6-836f-23b124b4743c,1452,1623489580.3795755,1623489583.000629,0.0022925076335053684
thelio,100781,b9f5fdb6-f065-46f0-82e6-7db3cbe56ee2,1450,1623489580.154656,1623489583.0319974,0.008493859374692516
thelio,100786,17a34686-7fe7-42c2-be9a-aa6a1a455a3b,1449,1623489579.8775496,1623489583.0350792,0.012372872999837867
thelio,100950,6f166992-bddd-43bc-85ed-21674ae8ceb8,1445,1623489579.2076612,1623489583.161656,0.010372763530623056
thelio,100800,966041e1-bd79-4894-b98a-76aa66227a04,1447,1623489579.6160593,1623489583.8650866,0.007468549783910039
thelio,100814,9d49480b-405c-411d-a1c6-bc8d5d062c92,1451,1623489580.2435436,1623489584.1316931,0.005770451558059553
thelio,100779,7a92ab7f-afff-40c2-bd38-832b16e769b1,1458,1623489581.2426615,1623489584.199366,0.00967760369673638
thelio,100800,5d7b0995-3404-4383-a926-4f193a165e37,1448,1623489579.737168,1623489584.2903771,0.012372872999837867
thelio,100793,8f94f3d0-6d79-4712-91a8-abf781a35bb7,1455,1623489580.7282674,1623489584.6367764,0.005770451558059553
thelio,100950,e539cf03-39fe-4fdb-9ec8-410a3c1a1fe7,1456,1623489580.9972608,1623489584.7325265,0.0035505434737485462
thelio,100807,b61f404c-3f47-4fb4-9c8b-4bbb70d1d568,1465,1623489582.0878868,1623489585.0773616,0.0028941124555431096
thelio,100807,1885dbd7-6dfc-474f-8c04-0215eb6d5f53,1453,1623489580.5105667,1623489585.1191518,0.012372872999837867
thelio,100811,3be2533a-2bc4-49ea-bce3-2e03694884c5,1457,1623489581.1116436,1623489585.1353948,0.01037255644233915
thelio,100804,bff0f3a1-59b3-4efb-9536-06d9c68890d3,1459,1623489581.4268296,1623489585.6679316,0.01037255644233915
thelio,100804,c820d3d6-6a54-4cd5-aea8-a73bd9379852,1461,1623489581.6600754,1623489585.7239118,0.0064837015112990184
thelio,100789,12669652-f638-4d81-b043-c044b21a8727,1463,1623489581.8540378,1623489585.8531227,0.002639907042815238
thelio,100793,fdb6edbb-44b3-4464-91ae-15ef6a4c13e0,1460,1623489581.5507913,1623489585.9339755,0.007484157779323838
thelio,100781,645ae9ea-4d11-47b8-9932-3c77f1cc6973,1474,1623489583.3475323,1623489585.961957,0.0064837015112990184
thelio,100797,64ba72ba-abdc-4d8a-ab62-3ece7e28eca5,1464,1623489581.9650004,1623489586.2164974,0.004383335545072839
thelio,100772,834be2a8-0d0a-486c-86d3-555efccad4f2,1462,1623489581.7574542,1623489586.577551,0.01037255644233915
thelio,100775,71cb70d4-3f89-4e43-a6f2-d473e174e178,1467,1623489582.5367782,1623489586.6970549,0.005770451558059553
thelio,100800,4f37de6c-06af-4e75-889a-c4625f90bb5a,1481,1623489584.3719962,1623489586.8131554,0.0088326267177378
thelio,100814,434eaa06-95ab-4f0b-9562-8b63f5d9d3ab,1471,1623489582.9836552,1623489586.864471,0.004537283482613374
thelio,100786,c6e92659-5cb1-425c-bd0c-957214712d8b,1473,1623489583.2331653,1623489586.8766067,0.01037255644233915
thelio,100789,b3e6230b-26e7-42ce-b765-83e7a44e2a25,1454,1623489580.6151605,1623489587.19422,0.02086194081438155
thelio,100779,dea03a86-80f6-466b-8ecf-6a57393349b8,1480,1623489584.2718916,1623489587.4908967,0.0040304223470944735
thelio,100948,8f474563-b8cb-4981-af80-35dfba1473ff,1468,1623489582.6478338,1623489587.5637732,0.010622498830007186
thelio,100950,42c8aad6-a9b7-4b52-b660-ace32830d149,1477,1623489583.904209,1623489587.6162975,0.0076108378562635
thelio,100781,f024240f-fd78-460f-a7e5-475e9050112f,1488,1623489585.350799,1623489587.6175508,0.0021562809219687336
thelio,100797,2618c8a5-0940-4ca5-b5d1-f2d923cfabb8,1466,1623489582.4936144,1623489587.7704887,0.01238325943794662
thelio,101018,cad7b32e-5a54-4840-af68-7f4ae742aaed,1472,1623489583.1301782,1623489587.936765,0.01037255644233915
thelio,100772,ff122462-dd24-4538-8e67-fa1b060a9099,1469,1623489582.7744827,1623489587.9601712,0.012372872999837867
thelio,100779,326d4d36-f7fd-42ac-b954-3be0c4750374,1482,1623489584.5003505,1623489588.1056283,0.00910695520453635
thelio,100948,8860abb9-30f7-4b9e-ab60-16a042412799,1475,1623489583.4650156,1623489588.2269177,0.01037255644233915
thelio,100775,a2bb6b49-0a05-4f57-b8da-822911b787ca,1470,1623489582.8820627,1623489588.244863,0.012372872999837867
thelio,101018,41534005-717b-41af-a224-1bdbf40c1224,1476,1623489583.7786736,1623489588.3491848,0.012372872999837867
thelio,100793,9f2899eb-3c3a-4ef6-bb47-bc0d04898454,1484,1623489584.706278,1623489588.5795374,0.004840049356038529
thelio,100814,0c29a8af-138b-4887-87e8-16253535b954,1479,1623489584.157053,1623489588.8001692,0.012372872999837867
thelio,100811,bc5b0b9a-d5f5-4c2b-8e90-9becd403247b,1478,1623489584.0450752,1623489588.8689528,0.005770451558059553
thelio,100950,ef2fe778-3390-45e4-8cf4-0eb30788e963,1485,1623489585.0606766,1623489588.9924672,0.009333735313113009
thelio,100772,96f00d26-171b-4d5a-a251-c39ec326b07c,1495,1623489586.664885,1623489589.3220637,0.004331387053030452
thelio,100786,1911cdb6-02cb-482f-99c5-56f8027abe3d,1483,1623489584.6531823,1623489589.546963,0.010777647629611224
thelio,100781,3326d2f5-e251-4ea8-ab79-82d87c2cd166,1501,1623489587.3836646,1623489589.9201362,0.004623921176935346
thelio,100814,7d4a1ace-b9fd-46eb-90e6-8e0b22404180,1498,1623489586.9872634,1623489589.9612124,0.0025465276532304023
thelio,100804,4b4a819d-bc8f-41d9-b529-3aba832da181,1490,1623489585.7733674,1623489590.0743415,0.009280003518144776
thelio,100797,e8977bfe-3814-4eb8-83df-cd3f618e00e7,1494,1623489586.3327167,1623489590.1376987,0.012372872999837867
thelio,100775,ae702381-74ce-441f-9fbb-531004c7ca64,1496,1623489586.77182,1623489590.146485,0.005674513403673941
thelio,100811,d10eb1a5-ccdf-4f3d-b5b4-1b5ba3615a2e,1487,1623489585.2526362,1623489590.376712,0.012372872999837867
thelio,100807,f596018c-ddae-4e4d-a081-b4dd63e9581b,1486,1623489585.1535327,1623489590.4829912,0.012372872999837867
thelio,100793,0b1aa833-ae1b-4e09-8c5b-6796bc84169f,1492,1623489586.000794,1623489590.5593505,0.012372872999837867
thelio,100789,ecd4cc46-8a52-481c-9641-d0eed4e5c5bb,1493,1623489586.2267177,1623489590.582862,0.01037255644233915
thelio,100786,5fd5f09f-9bff-458c-a77b-651c4242a654,1499,1623489587.108576,1623489590.6903026,0.005770451558059553
thelio,100948,e9d9fe13-9adf-413b-ad61-aff4383652c4,1503,1623489587.609704,1623489590.801053,0.01037255644233915
thelio,100804,01e0f04b-078a-475e-8129-439b3d8fd65e,1491,1623489585.9299746,1623489590.8383002,0.01037255644233915
thelio,100807,cec2c86f-2ca4-4758-8632-27fa23e81314,1489,1623489585.653508,1623489590.9859865,0.01037255644233915
thelio,100800,3cb66519-de89-4b83-bcfd-f64d048a5890,1497,1623489586.8791578,1623489591.000452,0.005770451558059553
thelio,100800,ea4ae046-6b6b-4ee7-adfb-16f1eb361c13,1502,1623489587.5031056,1623489591.1912048,0.004623921176935346
thelio,100950,1739c892-09be-41d9-9b36-b6ab07ead749,1504,1623489587.7407138,1623489591.2547543,0.012372872999837867
thelio,100789,11a12657-8b16-4704-948b-9b097878bdc2,1500,1623489587.2235644,1623489591.2957945,0.005770451558059553
thelio,100775,1a8f5ac3-b081-4b6a-97e9-c0ed5037f007,1509,1623489588.976715,1623489592.0585527,0.0064837015112990184
thelio,101018,e014ba0f-33bd-4d8f-9eab-dfecc4aff2e6,1507,1623489588.5570853,1623489592.1756275,0.005770451558059553
thelio,100814,0888b644-ddfa-4fa0-a41f-7eb0a6cc49b8,1511,1623489589.2429078,1623489592.25354,0.0037516519840306633
thelio,100811,ef37a056-09ce-4077-b451-07449687bede,1519,1623489590.4824488,1623489592.4624157,0.00254903313398049
thelio,100797,ab980d7d-522e-455f-b061-89089893c1ab,1508,1623489588.8735988,1623489592.7825222,0.0076188882420654535
thelio,100779,ee2d252a-c02c-4b5e-8aad-23541f5082c6,1505,1623489588.1889703,1623489592.84581,0.01037255644233915
thelio,100948,77d7663f-f4ff-4788-9bf6-0b9b376c7a64,1513,1623489589.4958177,1623489592.8511786,0.01037255644233915
thelio,100807,6e655f92-5325-482f-ada4-ecb0bc635201,1523,1623489591.0890806,1623489592.9819777,0.0021762290528559666
thelio,100786,8417bc6f-6017-4e4c-a2fb-85b4442bfc10,1520,1623489590.741691,1623489593.1229393,0.0021562809219687336
thelio,100814,c5b53426-0366-49fb-bc32-811737ea84fd,1517,1623489590.2268364,1623489593.239185,0.0040304223470944735
thelio,100786,3b79e72c-989c-47d1-81fa-49ea656f592c,1522,1623489590.9734192,1623489593.2402399,0.00226841181265404
thelio,100793,60aef46e-0e28-439d-ab0d-ede913dd50c0,1518,1623489590.3299832,1623489593.4137151,0.01037255644233915
thelio,101018,df509e6c-68ae-46ba-8f9e-dd3f9e8ab5fc,1514,1623489589.6102629,1623489593.4166846,0.008493859374692516
thelio,100772,c5aa4900-5dfb-465b-aa14-28f311ffcd3d,1510,1623489589.1109855,1623489593.583206,0.005770451558059553
thelio,100779,0b60aba9-6b88-4d9b-b441-b3238b40b497,1506,1623489588.2894936,1623489593.6191602,0.012372872999837867
thelio,100804,de88c7e3-4b93-479d-86b4-463078193a93,1521,1623489590.849248,1623489594.2631125,0.0064837015112990184
thelio,100772,4e8911c9-dd16-4ebe-a3a9-51a9c52c9ad1,1512,1623489589.3769689,1623489594.419523,0.012372872999837867
thelio,100789,24f73d6a-3e01-445f-a32d-42320bfa08aa,1525,1623489591.4582677,1623489594.506238,0.0023538691279754247
thelio,100800,bb7488fa-1a04-43c8-870e-d88ae52ab60d,1526,1623489591.6221852,1623489594.716054,0.003777413580117546
thelio,100950,6f5176e1-7df8-417f-9628-24cbde0c876d,1524,1623489591.3253803,1623489594.7550766,0.0040304223470944735
thelio,100948,14645725-5dad-4933-9ff7-c914ab9b7183,1536,1623489593.0172725,1623489595.4723232,0.0055318210378050405
thelio,100797,2ad97bb4-24a6-4736-95eb-709978689962,1535,1623489592.8845956,1623489595.7867978,0.005770451558059553
thelio,100789,e29a28de-3b19-4e90-947b-decc37346835,1528,1623489591.7964432,1623489595.9855077,0.01037255644233915
thelio,100804,03fb5483-7fee-405f-ba04-7fd3d97d8362,1530,1623489592.035374,1623489596.0262096,0.012372872999837867
thelio,100950,04ed23fc-95e8-4a5c-8036-7b580ff7293c,1527,1623489591.7021728,1623489596.0545504,0.008907301262726519
thelio,100807,f2b6ea5c-5be8-4298-9a20-a429dfa8e83a,1533,1623489592.3879955,1623489596.2278275,0.0040304223470944735
thelio,100800,13e21dd1-2175-4c81-b8ba-041fdfbd127f,1529,1623489591.9209633,1623489596.2613804,0.012372872999837867
thelio,101018,c644e8f3-1170-4a2a-89bc-41e0e31af8f3,1538,1623489593.2433634,1623489596.4448087,0.00967760369673638
thelio,100775,a68b2554-eaa4-4f27-abca-b62aeb65e4f8,1531,1623489592.160416,1623489596.4752421,0.0040304223470944735
thelio,100775,923afd8a-df23-4203-ba04-70d0add9de2c,1532,1623489592.2731636,1623489596.6617785,0.00431669752673961
thelio,100781,4933d830-4540-4844-a751-3ec7e29557ea,1516,1623489590.1231534,1623489596.6861558,0.012372872999837867
thelio,100786,a2c57302-46ae-459d-9301-1af84b1f236a,1542,1623489593.7866142,1623489596.7217615,0.009280003518144776
thelio,100781,16225e98-eb7f-4bea-92a3-1fd5a84a3b63,1515,1623489590.0145884,1623489596.74283,0.012372872999837867
thelio,100793,5660bce0-a269-4e01-b48d-b9690ad270d8,1540,1623489593.6524172,1623489596.7823975,0.0040304223470944735
thelio,100779,b058718c-bbcc-429c-994a-c2ac49637335,1541,1623489593.6408877,1623489596.9272523,0.005770451558059553
thelio,100797,070ea926-9494-40f1-bf21-62b80ec8a304,1543,1623489593.9081402,1623489597.3979244,0.0040304223470944735
thelio,100772,51b50677-cf1f-4623-b5ba-e1238d9404df,1544,1623489594.1834688,1623489597.4810894,0.0027758893990164563
thelio,100948,23139225-c13c-46c2-9412-d971279bc3d1,1546,1623489594.403991,1623489597.6581273,0.003251737506324665
thelio,100950,6947f4d9-231e-448c-9636-1eb24a14081d,1550,1623489594.8831387,1623489597.907687,0.00226841181265404
thelio,100807,b6099af6-e713-46b4-9657-4a99b0dc490f,1537,1623489593.1449118,1623489597.9500518,0.012372872999837867
thelio,100814,3e98c186-0c60-463a-a644-82ae3f6e9858,1539,1623489593.3589594,1623489598.4227812,0.009410086107567824
thelio,100797,e1bd68de-bc90-40cf-9535-d6c4b68d964a,1555,1623489595.828019,1623489598.538679,0.0025636265624659326
thelio,100789,aff03618-c286-4b31-999c-1dcbed0c0b41,1554,1623489595.3813324,1623489598.6396306,0.012372872999837867
thelio,100793,952f7c96-f754-4865-8af5-d7ec15a28050,1549,1623489594.7606442,1623489598.6628351,0.0040304223470944735
thelio,100814,6e00c62d-c7de-4c81-adff-4d696ef2546e,1545,1623489594.2955723,1623489598.76543,0.006514764193607553
thelio,100779,3f115ed7-9501-4536-8870-b3043327fa4d,1552,1623489595.159968,1623489598.984572,0.01037255644233915
thelio,101018,d25d6f61-0069-460b-b4b2-c84eba626b05,1547,1623489594.5028749,1623489599.0115461,0.01037255644233915
thelio,100781,a9bd7baa-7fea-447d-8449-4567bad65c8f,1563,1623489596.8718224,1623489599.0219116,0.0036459198619628605
thelio,100772,a5f759f9-4f7c-4b5e-80c6-5373e067fc5c,1548,1623489594.6339097,1623489599.114662,0.011803310526329085
thelio,100786,c3530179-ffbc-4d65-9e6a-c3b3730fe991,1562,1623489596.762169,1623489599.3094072,0.0064837015112990184
thelio,100800,bf4da135-a58d-43ea-99d7-00da2ecef97f,1559,1623489596.305811,1623489599.433303,0.010912194392253821
thelio,100811,d2a92b35-9029-488f-8c72-0eba9e80f24f,1551,1623489595.018148,1623489599.7404146,0.005770451558059553
thelio,100775,3bc98bfc-0f6c-4e06-a64b-6c761fdf12b0,1561,1623489596.531144,1623489599.7550712,0.005770451558059553
