hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,34900,89c92298-fe80-4b9d-8882-9d62fb85d8ea,3092,1623475475.5522122,1623475503.2703648,0.034909705165177454
thelio,34924,35246d9c-a508-4f2a-b780-a2b309eef9b1,3070,1623475466.164028,1623475503.358534,0.033676510805942216
thelio,34920,0c3176eb-e4bc-46a3-8ed4-5d8c4017a5a7,3101,1623475478.9351017,1623475503.7012017,0.03430431585759627
thelio,34936,5924d69c-f5bb-43f6-a620-5bccca96cf48,3118,1623475491.8288739,1623475503.7700489,0.007966730193101557
thelio,35009,8e26f59d-2222-48bc-9af9-473c9d12903e,3075,1623475468.335791,1623475504.1249423,0.033676510805942216
thelio,34920,4a674725-8314-4937-98eb-2351338c58f1,3103,1623475479.3073475,1623475505.4315083,0.033676510805942216
thelio,34909,15325fd9-563f-48d4-b916-b299a11dadf2,3079,1623475469.4738393,1623475505.5925448,0.033676510805942216
thelio,34906,5e47f9a1-0dc1-4bf6-a525-60d675203a45,3080,1623475469.9448588,1623475505.7367895,0.03430431585759627
thelio,34911,1ecc618e-2aab-4058-8d71-901bce21bdd7,3073,1623475467.4214125,1623475505.7475963,0.03490785608600148
thelio,34924,cb3e5f69-3535-4911-a2c9-c4a2805a0665,3097,1623475476.8708823,1623475506.146569,0.026172434014253614
thelio,34909,31b8a2c2-73a1-44c1-bde2-6006b73f477a,3084,1623475470.7443197,1623475506.8715596,0.03430431585759627
thelio,34931,8f8cc63d-387b-46b2-93a6-a9df853480f6,3076,1623475468.995687,1623475507.0762866,0.033676510805942216
thelio,34906,2c1ac2d5-6194-4500-bb63-0ca875fddec8,3085,1623475471.102871,1623475507.9397893,0.03430431585759627
thelio,35144,986d77a9-1bba-477c-88a7-cb1e773f3e32,3093,1623475475.812047,1623475509.3510969,0.028503869429188533
thelio,35009,0e9c08f7-3d6e-4c69-8986-e7279cb1139a,3106,1623475479.8864737,1623475509.5516253,0.02644771922365708
thelio,34929,23a32787-3dcb-4c41-b74b-a5838c9bc5e5,3088,1623475473.6908991,1623475509.9520335,0.033676510805942216
thelio,34906,bc886b5d-a89c-4efc-825b-7b2fb60f373a,3090,1623475474.6645415,1623475510.8354104,0.033676510805942216
thelio,34900,93a9fb81-9045-4f94-9f68-1e9e4767b67a,3102,1623475479.2237117,1623475512.1388183,0.041468777318768385
thelio,34920,49042b6b-19a0-4aca-a409-dc9e05d97190,3124,1623475495.8750596,1623475512.153101,0.018644744047781596
thelio,34931,942062c3-927c-4c6f-a955-e9d30b8a1884,3057,1623475457.7929544,1623475512.3724964,0.05297577428398166
thelio,34929,218a29d3-10a5-4ad3-b3c9-1d75277b630f,3091,1623475474.8686492,1623475512.6420991,0.03490785608600148
thelio,34931,26c7f140-8994-4aa9-8215-157e02268f5b,3089,1623475474.4421487,1623475512.8618808,0.034909705165177454
thelio,34936,d5e69d60-dc21-45ab-8eb4-4e570e464240,3100,1623475477.9078782,1623475513.0600624,0.03430431585759627
thelio,34924,23b85ec1-8ef9-4c7e-91ed-5b2b69962821,3099,1623475477.3957736,1623475513.1126208,0.033676510805942216
thelio,34929,a5482a63-ff40-41c1-b3b0-af0f4ffca0d2,3095,1623475476.5445569,1623475513.1888127,0.033676510805942216
thelio,35144,de255463-f424-4cf5-b6c3-6a48d7cebcb2,3098,1623475477.0050857,1623475513.2160788,0.03430431585759627
thelio,34903,8280b8ca-d9a1-4df7-94f0-035119ce7f95,3139,1623475502.950215,1623475515.0423539,0.01194492773148369
thelio,34916,04873be6-9efe-4e69-8c65-24075ea91c5d,3104,1623475479.4459372,1623475515.2768722,0.033676510805942216
thelio,34911,09302100-1a26-4fb6-a4db-792ec27f94cf,3111,1623475483.161103,1623475515.3609352,0.033676510805942216
thelio,34911,29193095-f2f2-4126-a125-ed094b40be01,3128,1623475498.411189,1623475515.863347,0.018206526922169716
thelio,34929,6e6f080b-3ceb-4052-ae1c-274336e00804,3157,1623475510.0813072,1623475515.960108,0.002520809206584121
thelio,35076,df20d800-cdd0-471f-a7fd-3724dbc75a69,3105,1623475479.492144,1623475516.0267098,0.033683597574710435
thelio,34903,65724e51-9566-481a-b4b2-221776ed6d55,3117,1623475490.6522353,1623475517.431818,0.03490785608600148
thelio,34916,bb578428-0b04-4b68-a5d2-8a1271108720,3108,1623475480.7453372,1623475517.502218,0.033676510805942216
thelio,34909,756b0a39-350e-4a0e-bbe0-8ba0b469df55,3107,1623475480.5267994,1623475518.322291,0.03490785608600148
thelio,34897,388e45c0-e524-4e5e-b499-bae49a00c1af,3119,1623475493.7818189,1623475518.336613,0.03430431585759627
thelio,34936,011f4949-e846-4ef0-bc3d-fbf52d48bc76,3113,1623475483.7255678,1623475518.9699614,0.033676510805942216
thelio,34897,844eb29a-a940-49cb-87aa-111192b255f3,3109,1623475482.2125986,1623475519.5514557,0.0523983710484206
thelio,34916,75d31043-8754-402a-81c6-937d3210d06c,3112,1623475483.6369812,1623475519.7231238,0.033676510805942216
thelio,35076,24555cce-0012-47c8-9068-65fedb029819,3110,1623475482.6266286,1623475522.064528,0.03490785608600148
thelio,34903,be32a55a-9906-441f-97d3-31fba3a7472c,3121,1623475495.2663686,1623475522.6528795,0.033676510805942216
thelio,34916,b79af935-739c-487b-b4af-a6a155a00139,3144,1623475503.9706895,1623475523.355848,0.016831236474482966
thelio,34939,435d60d0-189d-455f-b959-bd623ea4462d,3114,1623475488.2889743,1623475525.4357889,0.03430431585759627
thelio,35009,8ae0760b-c915-4708-8318-0985d995e92b,3120,1623475494.8612382,1623475526.0648892,0.028503869429188533
thelio,34939,aa4d9220-ef17-44a3-8f8d-237099cae9e2,3116,1623475489.9489138,1623475527.2787762,0.033676510805942216
thelio,34939,4f94437c-f06d-43c8-b95b-c3f3cd69f087,3115,1623475488.4461255,1623475527.5304642,0.034909705165177454
thelio,34897,15309dde-033d-4ae6-b723-b95917cf26c6,3134,1623475501.2439294,1623475527.9050539,0.03490785608600148
thelio,34924,891ecc6e-7024-44eb-9705-daf3791b308b,3151,1623475506.2883117,1623475529.376089,0.01922561168995308
thelio,34920,a09f854e-1257-49db-a9ba-ea3c39a5d856,3143,1623475503.904063,1623475530.5737798,0.03490785608600148
thelio,34929,11a253e3-1d7d-4991-9f07-55f60bf2e662,3122,1623475495.3702757,1623475530.855403,0.034909705165177454
thelio,34900,0498160f-2425-4a2e-980b-23b92eb42175,3141,1623475503.5582747,1623475531.9619622,0.033676510805942216
thelio,34900,790fa230-e07e-4d2a-bef3-53c7f2e6bbc6,3142,1623475503.6443791,1623475532.2263136,0.033676510805942216
thelio,34939,307e7b83-c490-4038-a77a-b45bcdb33bce,3123,1623475495.4795868,1623475532.3080454,0.033676510805942216
thelio,34920,b3be5fec-7337-4568-a0eb-21b1ead72270,3147,1623475505.5673904,1623475532.3515067,0.036680562005117365
thelio,34900,1fa1a768-852b-48b0-9d95-0c1984051e0d,3129,1623475499.0420094,1623475532.607696,0.04296166276546086
thelio,34909,5660761d-5151-49d3-83bf-3d59e6d1e916,3127,1623475498.0016644,1623475535.1317348,0.033676510805942216
thelio,35144,6be2ce19-0ad5-4232-8bb5-48411e9589e2,3130,1623475499.1509743,1623475535.396361,0.034909705165177454
thelio,35076,3c05e829-4870-4778-afac-e49464d77566,3126,1623475497.1041965,1623475535.6519113,0.034909705165177454
thelio,34931,b5175e66-fc85-4543-bd88-db7ff0f2d046,3132,1623475500.8283129,1623475536.5499706,0.033676510805942216
thelio,34906,29e64745-1748-4183-9e86-3e0077b20ad2,3131,1623475499.6239567,1623475536.7298126,0.033676510805942216
thelio,34903,91e6686a-267b-42b9-91f1-c0d5316a97f4,3182,1623475522.811428,1623475538.0772114,0.016831236474482966
thelio,34924,7ae3d509-7f38-46d7-b23d-8c8738c5d6c4,3137,1623475502.3769841,1623475538.1685894,0.03430431585759627
thelio,34903,8305e6bd-0353-4563-a456-5a9fa8438727,3161,1623475512.5177836,1623475538.2063456,0.033676510805942216
thelio,35009,a4a2c67b-5313-4495-b193-1146d9b93142,3136,1623475501.768186,1623475538.2841399,0.033676510805942216
thelio,34909,6e3efb0f-35a5-460c-88a7-5f2ccb48f2c8,3153,1623475507.289554,1623475538.3975143,0.029424049419833804
thelio,35144,e179371f-ee48-46e6-a6b7-edb2a2c4b5d2,3135,1623475501.3585613,1623475539.7316384,0.034909705165177454
thelio,35076,f6ee56ab-0a0b-4747-a169-072d61c243d5,3138,1623475502.8016045,1623475539.7889361,0.03490785608600148
thelio,34911,d73df7ea-e164-448a-8f4c-7d299928a257,3133,1623475500.884653,1623475540.8469179,0.04078975962979482
thelio,34924,f5e9880a-dc3f-43fd-a196-6d8ae61210e5,3145,1623475504.0860872,1623475541.4947724,0.03490785608600148
thelio,34906,4188946f-f8e5-46b6-8730-17bb4d67be6e,3149,1623475505.8780017,1623475541.56034,0.033676510805942216
thelio,34931,ee16101d-de8f-4e1d-9d72-99d36fa34b47,3163,1623475512.9897351,1623475542.0083961,0.02644771922365708
thelio,34936,192f3ea9-e1d0-4d3b-a819-bc516e276f2f,3148,1623475505.7418315,1623475542.045344,0.033676510805942216
thelio,35009,f7c4a7b9-a1b0-4194-af66-19a2d19fa663,3146,1623475504.2648056,1623475542.3344948,0.03438356186549542
thelio,34906,51820938-8cb9-48b2-9f8f-219c442e9280,3158,1623475510.954541,1623475542.4372077,0.028159608966273963
thelio,34903,e8162acd-9bf7-41b7-8329-0b372d3d98fe,3174,1623475517.5673623,1623475542.9571114,0.033676510805942216
thelio,34909,6ee6d5d9-e4cf-489d-af56-3a3c1dbe7249,3150,1623475505.9900393,1623475543.1583793,0.033676510805942216
thelio,34906,dfe04dad-0886-4bea-85e1-f552b1d8f19b,3154,1623475508.0655785,1623475543.7604978,0.03430431585759627
thelio,34931,f5c6d588-e407-45f5-bce0-dadfa044c958,3152,1623475507.2168386,1623475544.2917922,0.034909705165177454
thelio,34897,0170bac2-1f98-4e7a-a655-9c90b9d3e7a4,3176,1623475518.499014,1623475544.4489412,0.03430431585759627
thelio,34920,21de3227-6714-4c99-b932-5645362dd5a4,3159,1623475512.3181264,1623475544.5451868,0.04349711715206941
thelio,34924,167ab09f-f41a-4637-9aac-3e0bb4e7e937,3164,1623475513.2409418,1623475545.3625906,0.02824965771969734
thelio,34931,bcf38db1-a5d9-4d0e-aef1-c1cfb7cb2a67,3167,1623475513.5798988,1623475545.690659,0.02930959095917877
thelio,35144,b79ec2fd-5665-4812-91bf-9295a5185c8c,3156,1623475509.7466357,1623475545.763955,0.033676510805942216
thelio,34897,d71d2f48-bb8d-4ee2-b9ba-9e5572456367,3179,1623475519.6863632,1623475546.4234204,0.034909705165177454
thelio,34939,7040c18c-d274-495d-99ab-ceab71915971,3184,1623475525.7253423,1623475546.8253546,0.01789181479277954
thelio,35009,54c3a6a6-22f5-4c5a-8d8c-3f8872aa439b,3155,1623475509.6862645,1623475547.8274176,0.036680562005117365
thelio,34936,b3bf1e7c-c28f-4c23-8dd1-b177a74f0505,3140,1623475503.066205,1623475548.5247812,0.04349711715206941
thelio,34936,f48307a9-c943-4532-9198-bd2ab597eba9,3166,1623475513.4565978,1623475549.190428,0.03430431585759627
thelio,34929,dbcad5b3-9348-4cab-90ed-2172062e7f29,3165,1623475513.3803384,1623475549.2596674,0.03430431585759627
thelio,34911,f946217c-f882-4f5d-8f60-38715ae9d279,3160,1623475512.3861926,1623475549.5430238,0.03430431585759627
thelio,34929,039676be-1cde-4186-b8d0-594eedbe2800,3162,1623475512.769038,1623475549.7382746,0.033676510805942216
thelio,34911,31e7176a-7ef1-454a-aff4-1fdbc7eb76b6,3170,1623475515.7083802,1623475551.08438,0.033676510805942216
thelio,34929,a4e3940a-2d12-4f8c-a9e9-054b80853a69,3171,1623475516.0291052,1623475551.9826097,0.03430431585759627
thelio,35144,a5acff0c-ac3a-4845-b7e6-e66d8571175a,3168,1623475515.2066283,1623475552.4036002,0.033676510805942216
thelio,34916,f545d8d1-5863-40fc-8efc-2f79e3943eb5,3169,1623475515.44557,1623475553.436178,0.034909705165177454
thelio,34911,e338dcf8-3914-473c-9d6c-3fbc020d06d7,3173,1623475516.18648,1623475553.5394592,0.033676510805942216
thelio,34936,72d49125-3ba9-4057-8f1f-ad579497342d,3178,1623475519.1070259,1623475553.7108839,0.03245189086817683
thelio,34916,5d4b4b86-576d-44a1-bb1e-6e6bf9fad772,3175,1623475517.6863527,1623475554.6575239,0.033676510805942216
thelio,34897,c977cd42-a7be-48fa-ac85-bb9f9d779b04,3188,1623475528.0576155,1623475555.1989515,0.033676510805942216
thelio,34909,60e5ee9b-648b-4014-9273-2987f4257240,3177,1623475518.5704618,1623475555.284408,0.034909705165177454
thelio,35076,d7cbdb63-01d8-4a40-b45a-e02d379654cd,3172,1623475516.1267874,1623475555.552293,0.037201367987059204
thelio,34924,f9424364-f294-419a-bd55-1db363652868,3210,1623475541.6139512,1623475555.7050853,0.010074998434447447
thelio,34936,4b3b14ae-c207-4ec6-a542-907e6f645873,3212,1623475542.1983614,1623475557.0040083,0.011088643689254999
thelio,34920,f0ba50dc-5979-48e8-8835-88a330583797,3190,1623475530.7414796,1623475557.0313606,0.033676510805942216
thelio,34916,0d8e7a86-eff3-4747-9d5f-83d3f65e13d3,3180,1623475519.8530653,1623475557.4276025,0.033676510805942216
thelio,34900,ca32e4a4-60a3-4c5a-9699-d6bd8bef5600,3196,1623475532.7303522,1623475557.7763236,0.03430431585759627
thelio,34920,a957503c-ff16-4089-a3b0-edc207e173e6,3194,1623475532.53193,1623475557.854305,0.03430431585759627
thelio,34900,92e807ed-e820-4b2f-bc0d-ec60555d7adc,3193,1623475532.3636665,1623475558.090677,0.033676510805942216
thelio,34900,b25d9845-f44f-4ae4-ac21-fb703ebd795a,3192,1623475532.0672991,1623475558.2799625,0.034909705165177454
thelio,35076,5c28fd9a-1b19-453a-800c-fccc7ca94650,3181,1623475522.206982,1623475558.503679,0.033676510805942216
thelio,34939,0d1b5bbc-e6a1-4255-b579-1bc858a76688,3187,1623475527.6652308,1623475559.4924448,0.029424049419833804
thelio,34916,34697110-344c-479d-bfdb-4536a4c798d3,3183,1623475523.4899073,1623475559.9051123,0.033676510805942216
thelio,35144,02923461-2fc4-402b-a98c-4dada4e2c1d8,3199,1623475536.010644,1623475560.8505044,0.021092009904899865
thelio,34909,15521168-ed8b-477d-91d0-f04db255fe50,3217,1623475543.2956839,1623475560.9359887,0.015490379105576916
thelio,35009,94dfff05-f749-42e3-a64d-2fd82d73e279,3185,1623475526.2221975,1623475563.6624372,0.033676510805942216
thelio,35144,daeaf220-5c0e-4c71-9d55-bdadc45c651f,3208,1623475539.9882202,1623475563.9159772,0.020851165914109147
thelio,34903,cd7d0249-2c94-437c-ac55-16ebe3e7c09e,3203,1623475538.4268723,1623475564.4590538,0.03430431585759627
thelio,34903,c256968a-d13e-4fa0-9b3d-22b437a28a8c,3202,1623475538.2392495,1623475564.644198,0.033676510805942216
thelio,34936,fb38a85f-4638-4cab-94dc-87c5c7e38104,3228,1623475548.657444,1623475564.9734201,0.014215105411483835
thelio,34924,870da566-67eb-404f-a91a-f17b87423637,3189,1623475529.5435424,1623475565.0983734,0.03430431585759627
thelio,34931,72a6e56a-c622-48b4-aa34-4753dd0f01d9,3214,1623475542.5480442,1623475565.627894,0.021178776348683252
thelio,34903,528bcbc6-4e95-484f-b22a-37c70de1e56c,3216,1623475543.1163292,1623475566.6478517,0.03430431585759627
thelio,34909,d1fe95ce-2ae6-49db-b352-81a82ffafe4c,3197,1623475535.2598486,1623475566.8648558,0.03120376646591088
thelio,35009,2b3deb9d-2bc7-4ec1-b503-92143c2a480f,3256,1623475563.7922356,1623475568.9479659,0.001965053317453976
thelio,34939,3139b7bb-cd5f-4c17-8728-6f2039d494b8,3195,1623475532.5984223,1623475570.4368248,0.03490785608600148
thelio,34931,3a8d57f9-3120-436b-b6e5-c2331ff027e5,3200,1623475536.6932619,1623475571.9735663,0.033676510805942216
thelio,34900,34c0c761-75c8-456e-a4ed-9184b780388a,3249,1623475558.2128112,1623475572.2074335,0.016831236474482966
thelio,35076,0684b6e0-614f-40ba-89bb-59593d51ee6a,3198,1623475535.744321,1623475572.5272245,0.033676510805942216
thelio,34906,f6227764-91b2-48f3-bef2-8ede0a833b9f,3201,1623475536.8614144,1623475572.8706794,0.03319663809034007
thelio,34939,2710fb59-0e17-44d7-bd69-84917698c690,3186,1623475527.439638,1623475573.275956,0.04296166276546086
thelio,34911,b3a7e836-640e-4a0c-a05f-0f77fc01196a,3209,1623475541.0125608,1623475574.0819693,0.02835733946467988
thelio,35009,296b8adc-4df0-45e0-8b4a-b2e93aa4859e,3205,1623475538.6135137,1623475574.362084,0.03430431585759627
thelio,34909,4540f3bc-c618-4181-b3d4-2e4bf12b5e7a,3206,1623475538.7338612,1623475577.5809863,0.04349711715206941
thelio,34897,84a0c541-0bec-40f4-b3bd-efb39dffaa6c,3221,1623475544.7487779,1623475577.5838945,0.03438356186549542
thelio,34906,447c675e-2e52-4752-84b7-1221210085ba,3211,1623475541.756239,1623475578.9275386,0.034909705165177454
thelio,34929,263fc34f-dc4c-4822-ab5d-770bac35d15a,3191,1623475530.9938447,1623475579.2067513,0.04669861037517401
thelio,34931,3e16cf18-f9b9-4551-a4b5-fd899b7564d8,3223,1623475545.8429143,1623475579.2200093,0.02930959095917877
thelio,34897,3f7e4022-8391-439a-818e-3213e209f1c7,3225,1623475546.5711877,1623475579.290762,0.03430431585759627
thelio,34900,4b5b3528-f499-4052-b68e-54f26b5d4565,3250,1623475558.396869,1623475579.4417527,0.028766005799314227
thelio,35144,b0d1a7bc-dc8a-4317-bf8d-3c1ff3fd5b9f,3224,1623475545.9419246,1623475579.9953341,0.033676510805942216
thelio,34924,a25a4261-cc70-4732-b89b-c6fe2d0ea8e2,3204,1623475538.4920962,1623475580.1737397,0.03914805019153063
thelio,34931,42eeca2e-de37-4e54-b319-ebf0d405bf9b,3219,1623475544.600393,1623475580.5578744,0.033676510805942216
thelio,35009,a8661f5f-b1f1-4784-b5d6-79ff37f47a03,3272,1623475574.4550774,1623475580.9937685,0.0028476915944094026
thelio,34939,dd1955ea-233b-4543-9a14-08ab0308733e,3226,1623475547.12252,1623475581.7662656,0.032345048872616924
thelio,34906,e4a0f354-a3ad-4b4e-bdb1-26db217d1a6b,3218,1623475543.9027097,1623475582.4407206,0.034909705165177454
thelio,34920,0e6e846b-2d19-402b-8410-566623707ee3,3220,1623475544.6752665,1623475583.5149066,0.0523983710484206
thelio,34929,7caefc20-a8bb-43da-8a4d-243dc0fac2ae,3229,1623475549.5825596,1623475583.6307728,0.0322874287691962
thelio,34924,f5dcdd23-45cf-4625-92d7-f9498be9b3cd,3222,1623475545.4817765,1623475583.9648962,0.03490785608600148
thelio,34911,b286f05a-abff-443c-aa3e-9d441b8d54ec,3232,1623475549.8879206,1623475583.9965632,0.03430431585759627
thelio,34929,dedca850-cb5a-4349-91fd-5c59c4683a52,3231,1623475549.8617778,1623475584.2239351,0.0322028318489599
thelio,34936,182ceb97-d507-42c2-b8ff-2e54e1a67caa,3230,1623475549.6379,1623475584.5987563,0.033676510805942216
thelio,34920,a4c772ff-c8e1-4c01-955a-94113484c127,3247,1623475557.951653,1623475584.6977792,0.033676510805942216
thelio,35144,9eede4ad-d14c-446e-a794-e3208e4c8b95,3235,1623475552.5398724,1623475585.3071778,0.03430431585759627
thelio,34900,9df78dff-a726-45a4-962e-56cfc64d7618,3248,1623475558.0345654,1623475585.7207372,0.036680562005117365
thelio,35009,f1420f62-807f-4ed7-ac97-7980c7791b7e,3265,1623475569.0765815,1623475585.9250486,0.01449930058434141
thelio,34920,70cba682-e664-48cf-bfc1-057e36c18ef3,3244,1623475557.1898456,1623475586.4900768,0.0365831891321053
thelio,34909,b2e7aedd-6b4d-46ef-856c-2ea38f32fdb1,3255,1623475561.2905855,1623475587.0227,0.02617230879699751
thelio,35009,b6a2e3cc-629a-4e30-a374-1c6e25d76440,3227,1623475548.2297344,1623475587.6323924,0.03607466255685319
thelio,34897,f0ecb68d-213c-4bcc-9234-e653368eacd1,3241,1623475555.6353545,1623475587.9703534,0.028503869429188533
thelio,34911,4f843888-4bc0-4791-8b4d-6d74f2262ce3,3233,1623475551.2701092,1623475588.1133046,0.034909705165177454
thelio,34911,0daee341-4bb2-4c65-9617-802a7f0661f1,3237,1623475553.6811025,1623475588.3962371,0.03430431585759627
thelio,34936,1b2ea3de-a2ef-4731-b3e2-064f41005e64,3238,1623475553.8586898,1623475588.8335998,0.03430431585759627
thelio,35009,466478d4-3ccf-49fd-aabd-76a09bc64bee,3284,1623475581.1368656,1623475588.950298,0.0031575364684668693
thelio,34906,9bca814e-a22e-47f5-8c25-ab8ac1c7fd01,3215,1623475542.657041,1623475588.9874318,0.047544647707050296
thelio,34903,5476c3ac-9d19-4dc3-92f0-4656105f362f,3258,1623475564.586338,1623475590.0500054,0.033676510805942216
thelio,34897,6a216f3c-b7e0-4ea3-9c02-fcb675953717,3240,1623475555.3286972,1623475590.199876,0.03308022794330032
thelio,34916,ae07ca49-a218-4559-8d13-71ee6cceba47,3236,1623475553.568174,1623475590.694598,0.033676510805942216
thelio,34916,60758fad-7fe0-4401-b756-7e17c830b6b2,3239,1623475554.8182547,1623475591.1413546,0.033676510805942216
thelio,34909,7ee60361-ef34-4ecb-a86a-de8634a818f5,3254,1623475561.0373223,1623475591.390403,0.02930959095917877
thelio,34929,896c3a72-65ae-40c3-ae68-b3da31ace0e0,3288,1623475583.977709,1623475591.702557,0.00491055114932863
thelio,35144,ccddf5ee-294e-4eec-a17d-3646a12e343f,3257,1623475564.0527928,1623475592.4890356,0.029424049419833804
thelio,34924,790030d6-f5fa-42c7-84f5-dadf3b6e65c9,3242,1623475555.8258314,1623475592.51066,0.033676510805942216
thelio,34903,1708c4ce-bb55-4180-b5cf-e598a3853d98,3263,1623475566.782929,1623475593.3969197,0.033676510805942216
thelio,34936,a98bfc9a-d647-4cd6-bd1e-16aedd600e47,3245,1623475557.261583,1623475593.4361706,0.033676510805942216
thelio,35076,30e2d745-a416-474a-8dc8-8d5ab269f0d4,3207,1623475539.953999,1623475594.1677747,0.0523983710484206
thelio,35076,b7b7f321-552a-478d-aa96-f921503eb93e,3243,1623475555.8714862,1623475594.6720932,0.034909705165177454
