step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,108552,466918ab-122b-4bd8-be90-3e2564b528d9,701,1623490929.0033755,1623490940.2276227,0.005087495661373844
0,thelio,108566,ab024041-5453-4f08-975d-9b816f339b90,702,1623490929.0101378,1623490937.3855016,0.0035637705056825774
0,thelio,108545,854700d7-df68-4b84-bbcf-3eb2f22e8c18,703,1623490929.0120022,1623490938.5563967,0.005087495661373844
0,thelio,108555,67533d29-3f7c-4245-9f10-53752798ec01,704,1623490929.010664,1623490938.263741,0.006802524727490283
0,thelio,108541,d25ab8b5-5df9-4cf4-992d-863a6e829a08,705,1623490929.0114627,1623490937.6844091,0.0049173011008449095
0,thelio,108530,c52b4418-cca8-40b9-97de-410c8cae6687,706,1623490929.0079875,1623490938.0110357,0.0047265353245403005
0,thelio,108549,b27c6646-ec54-43e3-9a58-87cf1e95ce57,707,1623490929.0088286,1623490939.0986168,0.0047265353245403005
0,thelio,108562,54da63fd-6e1f-4e78-8d3f-3030fcd7b80d,708,1623490929.0199475,1623490940.434998,0.004737152130089372
0,thelio,108569,b818f21b-603d-4659-811f-f1c5e54fc0ae,709,1623490929.035097,1623490939.348213,0.005087495661373844
0,thelio,108842,564b0c68-0d81-499e-b4ba-337a4a7ace97,710,1623490929.0206552,1623490941.9163926,0.004846370284651357
0,thelio,108527,0b3cc84d-2ae6-4c57-9db3-fa50a948cb09,711,1623490929.0272572,1623490938.8994334,0.005087495661373844
0,thelio,108836,ece76d93-d6d8-4ba4-9db1-1030f84a33f0,712,1623490929.0108345,1623490942.3288841,0.0046648745061630146
0,thelio,108772,742d7510-9b09-4af8-b0e2-4829ba7bdeca,713,1623490929.0134966,1623490936.889764,0.003171469871062206
0,thelio,108537,bf2648c9-0967-4856-941d-3475238287c6,714,1623490929.0140631,1623490939.656938,0.004404201960994379
0,thelio,108558,9b7646c0-b31c-40c3-9511-7c100f4bd847,715,1623490929.0218544,1623490941.590645,0.004738910466066525
0,thelio,108533,7e2aefe3-3f87-40ba-926c-b9d48fb51052,716,1623490929.0229023,1623490941.9624712,0.006802524727490283
0,thelio,108552,4cbf7e81-4874-45ed-b7d6-e33161bc3631,717,1623490929.0124912,1623490940.4203017,0.0058581973121012215
0,thelio,108566,a2fae900-75c6-47c2-96a5-dd9d192f4b8c,718,1623490929.0152566,1623490937.6944795,0.0027371019403013724
0,thelio,108545,f4770ba5-6074-4088-a115-b981822315e0,719,1623490929.0198274,1623490939.2103105,0.005538833963423482
0,thelio,108562,bca1026f-2533-4b62-92bb-feeee40b0dee,720,1623490946.1770177,1623490977.7313974,0.0184469423299056
0,thelio,108569,d132bba6-9c41-49a8-990d-98cad0f479c3,721,1623490946.176135,1623490972.4524221,0.0184469423299056
0,thelio,108842,01c06383-b520-442d-937e-746578a62552,722,1623490946.1758661,1623490958.1130974,0.00515308877623989
0,thelio,108527,08ae4e3e-522d-4907-af8a-830360e81872,723,1623490946.1770182,1623490968.1924522,0.0184469423299056
0,thelio,108836,0812e445-7bc0-47c9-acb4-5d74e62f9116,724,1623490946.1788642,1623490963.8824558,0.0184469423299056
0,thelio,108772,bbed1b2a-f640-4245-ad43-15ddd35d705a,725,1623490946.1796634,1623490964.2550733,0.011612336575770113
0,thelio,108537,f3e25e48-3639-431d-8548-b20ed99b06b5,726,1623490946.178613,1623490967.508751,0.0184469423299056
0,thelio,108558,61a9a428-d093-4763-8e96-f40c24881ac8,727,1623490946.1782858,1623490955.8976903,0.004987528595636945
0,thelio,108533,2803199c-84cd-4940-a22f-b5ca00580a74,728,1623490946.177799,1623490961.464472,0.008569414611940116
0,thelio,108552,81f61ef2-4db8-43fb-94c1-df173e288cfc,729,1623490946.1808188,1623490971.2466052,0.0184469423299056
0,thelio,108566,2068f15a-7697-4bf6-bc74-ae6e7cbfe052,730,1623490946.1787393,1623490963.1980608,0.0184469423299056
0,thelio,108545,8d92327b-d67e-4a1b-8871-1a14db972034,731,1623490946.177726,1623490976.559511,0.018438102978059836
0,thelio,108555,2f885e69-948e-4f5a-84ae-b2ea8ecd8fc8,732,1623490946.1745925,1623490953.1027932,0.005609339468855256
0,thelio,108541,c10eb6c9-9c1f-41f6-b456-452190405069,733,1623490946.239277,1623490969.5692945,0.0184469423299056
0,thelio,108530,cedc1910-31b5-489f-877b-9bbf4d8648ba,734,1623490946.2438142,1623490962.7718828,0.01844619563116877
0,thelio,108549,d512f1d6-cd64-4d4a-8b28-2c22f7129006,735,1623490946.174452,1623490953.7115898,0.003945948246148233
0,thelio,108562,0295af9f-9995-46c2-84b0-68fc55291166,736,1623490946.1821253,1623490978.554556,0.01813302658502803
0,thelio,108569,d29b446c-dff0-429e-8d07-b9ae1f06a62e,737,1623490946.1843562,1623490958.5714724,0.006109834242454555
0,thelio,108842,46dbb95a-3f30-4443-8269-d9a98a48ae59,738,1623490946.1809175,1623490956.7504508,0.004987528595636945
0,thelio,108527,60b4d286-854c-4720-bff7-9a887f155e5e,739,1623490946.182301,1623490964.9122417,0.010103089973234844
0,thelio,108836,c7fcefaa-b24d-4735-b573-375d223234b9,740,1623490946.1888463,1623490956.5387769,0.004191559827469628
0,thelio,108772,3f5db7c8-2af9-42b3-afb6-d74ac0cf8c05,741,1623490946.186874,1623490972.7925382,0.0184469423299056
0,thelio,108537,af355597-4792-4311-abf5-6b9f6ffea13d,742,1623490946.1888685,1623490962.063668,0.008985706882116567
0,thelio,108558,ad3decad-c454-454a-814a-32fb801d90ee,743,1623490946.1833932,1623490964.1916094,0.0184469423299056
0,thelio,108533,d1fe7661-871f-49b2-8d19-e091d3c4642a,744,1623490946.1857293,1623490955.8036811,0.004987528595636945
0,thelio,108552,fc83aaa7-ba11-4164-aa06-2160c58fc5d5,745,1623490946.1859195,1623490954.6965373,0.002827072058609879
0,thelio,108566,299fa3cb-0d44-42ba-9034-af0c046fb4f1,746,1623490946.185646,1623490962.396216,0.015032920926242763
0,thelio,108545,254c7ded-decf-41f0-9919-ab815cb206a1,747,1623490946.1827886,1623490977.001008,0.0184469423299056
0,thelio,108555,3a59fd14-f2e1-41a3-a2e9-5a57160f14c3,748,1623490946.1796613,1623490953.1154594,0.004987528595636945
0,thelio,108541,47765682-fea0-41a8-957c-6728c710d89d,749,1623490946.2443473,1623490970.3354237,0.0184469423299056
0,thelio,108530,839eaa6a-4fe1-4718-b22c-33e50b4271b3,750,1623490946.2529273,1623490962.881712,0.0184469423299056
0,thelio,108549,74979206-cd5f-4fae-a859-d8154c533aed,751,1623490946.184573,1623490956.4884675,0.010103089973234844
0,thelio,108562,86078bb0-4fb8-4b9b-a01e-ed79251e4fd1,752,1623490946.1872623,1623490978.7826617,0.0184469423299056
0,thelio,108569,12a7dadd-9996-48ba-ab36-a6f52760d1a7,753,1623490946.191279,1623490972.3690631,0.0184469423299056
0,thelio,108842,0c883d11-e8f4-43e3-8f9e-24b5cff5ae34,754,1623490946.1860664,1623490959.2644026,0.0071513785209598255
0,thelio,108527,f7e957f3-1420-4315-bfc2-39c1ee3f83c3,755,1623490946.1921446,1623490959.1785326,0.005940396582620817
0,thelio,108836,3eb02d65-f2a9-422f-b2db-62a3d9f3b86b,756,1623490946.1969626,1623490953.726131,0.0029042525426162978
0,thelio,108772,7e24ff52-7f18-4903-bef6-fbfd9f73368e,757,1623490946.1947577,1623490971.8571033,0.015106995690245303
0,thelio,108537,1df7d92a-6131-4c5b-af8d-467a18f93bc2,758,1623490946.1988142,1623490967.3930137,0.0184469423299056
0,thelio,108558,482845a1-39ad-41c2-adc3-3bdb285d6957,759,1623490946.1934154,1623490955.603902,0.004987528595636945
0,thelio,108533,a64f86f2-d3ca-4f6a-b29e-da858d9b7fc4,760,1623490946.1990137,1623490964.087556,0.018938634860217424
0,thelio,108552,3045c341-9338-4a81-bbb6-9c40b519b0f0,761,1623490946.1919131,1623490969.6999073,0.01554024110210366
0,thelio,108566,18ec38d8-9916-4219-8aed-231782c11e43,762,1623490946.1907182,1623490954.4219902,0.0024358144368600175
0,thelio,108545,f1d901ef-5ef1-4b39-a462-0ddef8172596,763,1623490946.1882603,1623490976.8227205,0.0184469423299056
0,thelio,108555,a02d5eff-0a9b-4a1b-b5bc-737726ae58a8,764,1623490946.18494,1623490952.7277746,0.004987528595636945
0,thelio,108541,1f5b3868-c411-4e2a-a1fe-14a96594c177,765,1623490946.249449,1623490970.3104882,0.0184469423299056
0,thelio,108530,2cd45c1a-d8b5-44eb-9526-990caef10acd,766,1623490946.2678332,1623490956.110086,0.004716361041011456
0,thelio,108549,3a1baabd-26e4-46d1-bb16-b975dda8ecdb,767,1623490946.1898735,1623490955.9249275,0.008528881626167962
0,thelio,108562,e64e608a-80e9-4eb0-8c13-fd16ac003a21,768,1623490946.1972227,1623490978.425216,0.0184469423299056
0,thelio,108569,ae76e827-4890-4cab-82ab-a2cf924ad824,769,1623490946.2176995,1623490972.5459538,0.0184469423299056
0,thelio,108842,ce7c0d4d-8874-439e-ae71-de4b6e7efd39,770,1623490946.2161295,1623490961.941868,0.0184469423299056
0,thelio,108527,fe5a3ef6-4eb4-4b1d-9998-a6d3fc53c07a,771,1623490946.197257,1623490967.9580007,0.0184469423299056
0,thelio,108836,1c52fffb-61fc-461e-8aa5-9d813954d41c,772,1623490946.2171547,1623490963.34981,0.01554024110210366
0,thelio,108772,19575be1-9f12-4463-b978-8fd3ddc1e464,773,1623490946.2063513,1623490973.2119539,0.018938634860217424
0,thelio,108537,9a6fbbdf-b525-41fa-88ec-d38eacb400b2,774,1623490946.203932,1623490956.8183758,0.004987528595636945
0,thelio,108558,ddec3d4d-770a-4c97-8162-4e7a22f4ea1f,775,1623490946.2142577,1623490964.5020552,0.0184469423299056
0,thelio,108533,ac599243-9b56-4473-959f-130e4e98be65,776,1623490946.2041318,1623490961.0456817,0.008849920519575736
0,thelio,108552,1a377de4-151d-4e31-aa64-710285757998,777,1623490946.2020762,1623490971.2277672,0.0184469423299056
0,thelio,108566,c8fc8e2f-3a03-4302-896f-a0cc3a53d7d4,778,1623490946.20981,1623490955.237093,0.004987528595636945
0,thelio,108545,547bfbf0-dc16-4c6f-a562-7a28a79ddf41,779,1623490946.1933434,1623490974.3899992,0.015032920926242763
0,thelio,108562,22a1c455-8f57-4b6f-9b0d-89ab8415000f,780,1623490981.8959212,1623490989.8604338,0.00276076632434804
0,thelio,108569,ccd10a11-e9b7-46cc-a3ef-b21c12216659,781,1623490981.8968985,1623490997.6561255,0.009730722342120739
0,thelio,108842,7e06dbca-f356-4899-af89-ad403f4471a5,782,1623490981.8930328,1623490993.5937498,0.00497376354987692
0,thelio,108527,23b788cb-38f8-4dcd-b3e9-12703fa95fee,783,1623490981.9012787,1623491001.796808,0.012039855950704415
0,thelio,108836,da01bed6-d908-471d-9b1c-0dd17e4eb9f8,784,1623490981.8934364,1623490993.2367854,0.0057003352750055305
0,thelio,108772,6a0516b2-177e-44d3-b3fc-0a017399d913,785,1623490981.895125,1623491003.0491025,0.00960617831846287
0,thelio,108537,16b0c228-e40e-411a-b8f6-159d4bea6a05,786,1623490981.8936465,1623490991.63828,0.0037681530881873196
0,thelio,108558,2357e6f1-9c45-489c-8a40-41f7c7222bf0,787,1623490981.8955934,1623490989.996592,0.0026842629659760537
0,thelio,108533,496c7305-fce0-4cf6-b77a-bc20ccc06d2b,788,1623490981.8928194,1623490998.7241552,0.012039855950704415
0,thelio,108552,8f933c28-7dcb-4984-8b95-4579a345bf58,789,1623490981.892561,1623490998.2950234,0.012039855950704415
0,thelio,108566,031aec69-5ca7-4829-b5a6-375434aac40b,790,1623490981.8953261,1623490999.324783,0.009525635071328815
0,thelio,108545,c0f1da7c-0d63-4ec6-8cf3-faf536edd939,791,1623490981.8967133,1623490993.1969361,0.005649185996203075
0,thelio,108555,f78abe0b-6250-4974-8df8-e547511d8d12,792,1623490981.8932621,1623490989.0069153,0.0034316824023708893
0,thelio,108541,5f5c09fb-ec50-4c3e-a654-28dc62fe2c53,793,1623490981.8929255,1623490989.9495487,0.005649185996203075
0,thelio,108530,8870a9ab-e235-4a47-84a1-587dabc9243c,794,1623490981.892451,1623490993.2726805,0.008755739399388736
0,thelio,108549,34facb15-a7d5-4c97-9f6f-27a0df593eb9,795,1623490981.8934612,1623490996.5217364,0.012039855950704415
0,thelio,108562,1089ffbd-7ff4-40ee-b766-7b8dff1c56cc,796,1623490981.9032042,1623490992.726426,0.005649185996203075
0,thelio,108569,d3e65ea9-c1e1-4ba6-a107-6dbeac821f95,797,1623490981.9046805,1623490998.006807,0.012039855950704415
0,thelio,108842,679506f4-df6c-4fff-b967-6dd452a14567,798,1623490981.90113,1623491001.139419,0.012039855950704415
0,thelio,108527,f3c52de8-0dc0-48e8-978a-6c5acfde8d93,799,1623490981.911282,1623491001.1108139,0.012039855950704415
0,thelio,108836,efb1ee95-8e18-4f94-b133-9ffd783daa6e,800,1623490981.9015126,1623490997.1179075,0.012039855950704415
0,thelio,108772,82e468db-ae72-4c87-9484-7b478444f152,801,1623490981.9034379,1623491003.9542696,0.012039855950704415
0,thelio,108537,0fa6462f-22b5-4517-be46-70fa0218ae68,802,1623490981.8987162,1623490992.7611666,0.005159439247473479
0,thelio,108558,02701659-5d41-4d21-aeae-f039e497e09c,803,1623490981.9021156,1623490996.286067,0.012039855950704415
0,thelio,108533,726dd34e-2c1a-46db-9e74-9c78874bd311,804,1623490981.898062,1623490990.1911006,0.0036824799280245624
0,thelio,108552,1524ff2a-7a1e-408d-abd1-5a589b9c2b2f,805,1623490981.9018745,1623490990.2011917,0.003332803123627625
0,thelio,108566,1b704e1c-665e-4ccf-ac4a-60f33298fc96,806,1623490981.9029408,1623491003.1401026,0.012039855950704415
0,thelio,108545,e0192bce-92c1-4181-9d1d-c623a04e1fc8,807,1623490981.9039953,1623490996.9772809,0.012039855950704415
0,thelio,108555,d5558790-7d4f-43c7-af79-74ee88c6568d,808,1623490981.8985958,1623490991.1686757,0.012039855950704415
0,thelio,108541,baa2630c-9cb5-4271-a6fc-769f8654270e,809,1623490981.8987358,1623490994.3913038,0.012039855950704415
0,thelio,108530,e1467c59-a836-4fe3-8415-13d4f50e605b,810,1623490981.8981218,1623490994.8050928,0.009525635071328815
0,thelio,108549,d9d2cf80-1098-485e-8dc0-b109621dfe80,811,1623490981.8995576,1623490997.9130173,0.012039855950704415
0,thelio,108562,040a4916-c41c-477d-9e7f-b800227845eb,812,1623490981.9188132,1623490995.2779677,0.012039855950704415
0,thelio,108569,10f37b8e-6e07-4cb2-99b2-2cd6ec665e2e,813,1623490981.911982,1623490997.6297345,0.009525635071328815
0,thelio,108842,9c4025b8-4fcf-4737-a803-707ec3dd1d58,814,1623490981.914688,1623491001.3298275,0.012039855950704415
0,thelio,108527,2d092717-e48b-4fa3-be89-4a2fd36e23e2,815,1623490981.9163556,1623491001.7639184,0.012039855950704415
0,thelio,108836,76958e84-5a0e-4de8-9824-b16c6a18f3f0,816,1623490981.9066541,1623490996.500181,0.009833751190630974
0,thelio,108772,eb58bf47-23e0-40aa-a121-5af50989bcaf,817,1623490981.9093032,1623491004.41674,0.012039855950704415
0,thelio,108537,a3361e14-ea91-4386-9a77-1658a4f9dcc1,818,1623490981.9087944,1623490997.5517778,0.012039855950704415
0,thelio,108558,433cabbb-a2b0-4f25-af8b-2dd5605bfee2,819,1623490981.9073756,1623490996.033538,0.012039855950704415
0,thelio,108533,b977c46e-81da-4291-8ae2-0b997bf2e4c8,820,1623490981.9079344,1623490998.424739,0.00960136287190852
0,thelio,108552,eed59a28-f4b5-494d-b6c1-8b06d2a8c8bd,821,1623490981.9076686,1623490998.3572512,0.012039855950704415
0,thelio,108566,16f321e4-f8f2-450d-ac5d-0f3a1adb8d85,822,1623490981.9081678,1623491003.182924,0.012039855950704415
0,thelio,108545,d16d7422-6113-4024-9b83-b38b7676cde2,823,1623490981.9091203,1623490996.705135,0.012039855950704415
0,thelio,108555,3d4c3da7-6e50-4fc3-a332-603975cfabb3,824,1623490981.9148374,1623490989.4233124,0.0057003352750055305
0,thelio,108541,8ebb6aa7-b586-4294-9260-28a6ab4e1e2e,825,1623490981.9080837,1623490994.5912259,0.012039855950704415
0,thelio,108530,a4968eb1-66dd-4fa5-be3c-d76d7665eaef,826,1623490981.903521,1623490995.2648497,0.012039855950704415
0,thelio,108549,3c05b515-a8b2-4dc8-90ea-2eac2e3152e5,827,1623490981.9148388,1623490997.8846521,0.012039855950704415
0,thelio,108562,ba9c7f44-da46-4068-9c08-e8ae2beb2a7f,828,1623490981.9293222,1623490994.9317698,0.008099559248227481
0,thelio,108569,906c4a8f-4018-47b0-8dd9-4192567f7c47,829,1623490981.927236,1623490990.2946372,0.0024992776578685845
0,thelio,108842,81671ab3-e91a-4c2d-b5ef-ebfe4638ca4c,830,1623490981.9207928,1623491000.563023,0.011962123331261513
0,thelio,108527,97195829-519c-4fd5-bc33-a987aa30de04,831,1623490981.9523263,1623490994.878303,0.004947420740371162
0,thelio,108836,4f97728a-05ad-462b-9606-dd1998e23668,832,1623490981.9207032,1623490993.8632162,0.005333284920896722
0,thelio,108772,5400034a-4c4e-4c50-866e-d545e3c39ce7,833,1623490981.9195032,1623491004.3061228,0.012039855950704415
0,thelio,108537,d0e9b183-d91d-4eb8-98a0-230166338dd7,834,1623490981.9239814,1623490997.5391724,0.012039855950704415
0,thelio,108558,04e7cb23-751a-4717-a6f9-983ad58c942d,835,1623490981.9158597,1623490991.4645557,0.004725329600116879
0,thelio,108533,3eb4ec33-4ee0-4181-9164-07096dab12ed,836,1623490981.913003,1623490999.0243723,0.012039855950704415
0,thelio,108552,5d75d226-e44b-4659-86c9-4ded5012a481,837,1623490981.9279842,1623490995.5336874,0.007608479806097889
0,thelio,108566,79aaada2-3782-4a4c-a949-08ebceb6990a,838,1623490981.9132848,1623491002.5813828,0.012039855950704415
0,thelio,108545,78b75441-efa4-40c8-b274-d6b2c50b794f,839,1623490981.9195485,1623490992.6360726,0.003575679339248454
0,thelio,108562,6377ef50-3ed1-472e-9495-1a5697a8a274,840,1623491007.532511,1623491021.272888,0.004787132582483597
0,thelio,108569,45249b4a-d9a3-4b9c-b41b-85937440c03a,841,1623491007.5299034,1623491020.2692688,0.006802524727490283
0,thelio,108842,85e83927-c461-4191-953e-269224a295cd,842,1623491007.5295694,1623491023.7557502,0.006802524727490283
0,thelio,108527,bf6cec1a-5a19-445c-add8-25ba6b663be6,843,1623491007.534416,1623491018.653642,0.0049173011008449095
0,thelio,108836,a423b052-deab-4589-b60f-325cb3e5bd0b,844,1623491007.5299442,1623491017.576199,0.005087495661373844
0,thelio,108772,c1485a0e-9e95-4925-aad9-46b4e5bd19a4,845,1623491007.5278692,1623491018.043327,0.006802524727490283
0,thelio,108537,58d830c5-7d78-442b-90c7-ca23cb325af8,846,1623491007.527266,1623491021.746494,0.006802524727490283
0,thelio,108558,c58552b5-9dbc-40f0-a946-ebdda7cfdb3d,847,1623491007.5263991,1623491022.5974836,0.006802524727490283
0,thelio,108533,43fccf18-ec5e-4200-9e3d-8f20974bf89e,848,1623491007.5274405,1623491019.8641763,0.006802524727490283
0,thelio,108552,43e0e096-9233-4ef7-90e4-ecf866ebd0b3,849,1623491007.5254428,1623491020.9741325,0.004738910466066525
0,thelio,108566,254bcb01-723d-4b1e-8d2f-7810e88973f0,850,1623491007.5266035,1623491022.2347734,0.006802524727490283
0,thelio,108545,84538e1e-a118-425f-9ab4-bb1e32abde48,851,1623491007.6063757,1623491022.4104245,0.006802524727490283
0,thelio,108555,068564cd-d7e1-43f0-b7c3-4dd1bf77bf89,852,1623491007.5262456,1623491018.3418617,0.006802524727490283
0,thelio,108541,75c3f59d-def1-42a3-850b-b214b8d4cd3d,853,1623491007.5266201,1623491018.615517,0.006802524727490283
0,thelio,108530,f6907c03-2fe0-4f80-8f61-3fba2eb3a4bc,854,1623491007.530478,1623491013.9230824,0.003891845068791365
0,thelio,108549,5f840e34-5d35-4260-b9ca-be6476cbf676,855,1623491007.5258417,1623491016.5567312,0.006802524727490283
0,thelio,108562,2221a881-a01f-4878-a8c2-a09429060bcd,856,1623491007.5375812,1623491021.0032585,0.004738910466066525
0,thelio,108569,2fbb9a91-c1e2-4c34-8fa3-b2c88e6d9558,857,1623491007.5376678,1623491017.7737021,0.005084253305779307
0,thelio,108842,2c80ea32-6a5d-4048-a1d8-7c70f8d15c1c,858,1623491007.53959,1623491024.0331168,0.006802524727490283
0,thelio,108527,4b76a0ce-5b55-4b08-98ee-48c01148c68f,859,1623491007.543503,1623491020.8028457,0.006883456703814628
0,thelio,108836,3564269c-c2d3-4e22-b833-3482564bcdcf,860,1623491007.539885,1623491021.8037047,0.006802524727490283
0,thelio,108772,a3b13462-de4d-4ea7-9d1b-d71e15c0b684,861,1623491007.5340366,1623491017.9579349,0.0033812317990458028
0,thelio,108537,683f2203-fdcd-476a-909f-e03daa7e1784,862,1623491007.5324311,1623491022.0499263,0.006802524727490283
0,thelio,108558,2f86a93d-b996-440c-b4b5-00149745910f,863,1623491007.533887,1623491023.759987,0.006802524727490283
0,thelio,108533,a095eb2b-db82-44dd-b90f-0c84dd22f53d,864,1623491007.532494,1623491019.2684581,0.0049173011008449095
0,thelio,108552,de1f1103-0622-481a-bdc1-f7db17baf418,865,1623491007.5315788,1623491022.4025364,0.006802524727490283
0,thelio,108566,8e367eae-e0e0-4de7-bee6-48e194562e4b,866,1623491007.5316904,1623491022.3551083,0.006802524727490283
0,thelio,108545,542b0ddf-19ed-4117-9f9c-d5ccdb642383,867,1623491007.6114743,1623491022.9145427,0.006802524727490283
0,thelio,108555,bf6dc7f4-3626-433b-bc99-16aaacfbd6c9,868,1623491007.5365593,1623491018.7356076,0.006802524727490283
0,thelio,108541,35e677b6-aa34-434c-9d92-18399377c5ca,869,1623491007.538531,1623491018.5100806,0.006802524727490283
0,thelio,108530,1e1af283-38cb-437f-b7aa-5864ea2b54a3,870,1623491007.5405097,1623491013.6409664,0.0024556200363992442
0,thelio,108549,3b904dd6-1df9-434f-8827-d2b11e4ba216,871,1623491007.5356164,1623491016.7405865,0.006802524727490283
0,thelio,108562,ccec1a4d-6554-4071-8e07-94e95fb49dc6,872,1623491007.5428483,1623491021.9524717,0.006802524727490283
0,thelio,108569,bf53a57b-4851-4146-9e49-448a676e8481,873,1623491007.5511384,1623491018.4147441,0.004035702178232991
0,thelio,108842,475e5cac-8d2f-4f15-86da-0b852ff53086,874,1623491007.5446768,1623491024.7549953,0.010451029846238897
0,thelio,108527,034ca529-666c-4d67-9575-a3207403071e,875,1623491007.5485842,1623491018.1416013,0.005084253305779307
0,thelio,108836,fe406eaf-692b-4120-94f5-1ade1819da3b,876,1623491007.5449708,1623491021.1728034,0.006802524727490283
