hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,31201,34c16c60-12a1-40f7-9bf7-51678fef814a,2548,1623503547.3405306,1623503556.5604472,0.008613303673839211
thelio,30998,c1a1a6a1-1746-4515-aaa8-3b69bff605e6,2507,1623503531.0142581,1623503557.2898192,0.021129095912898084
thelio,31001,80c0f7f3-67ca-412d-91d7-87b029555227,2498,1623503527.3961456,1623503557.3649824,0.024801679643745172
thelio,31280,0aef8158-334e-4e06-961d-4645b4424d90,2502,1623503529.5183294,1623503558.2715213,0.02545841512118019
thelio,31345,2fb1a6bf-a247-4371-abaa-45910c886960,2527,1623503537.5899448,1623503559.19205,0.024801679643745172
thelio,30982,5f846f64-0638-4613-b9ab-dfb853c109c2,2501,1623503529.4316406,1623503559.2049336,0.024801679643745172
thelio,30978,c1424dda-9256-4877-9d14-76080e45cd9a,2503,1623503530.1203234,1623503559.3198993,0.024801679643745172
thelio,31201,5b0e4bf8-3264-4a99-b3c3-576d0b13a94a,2526,1623503536.7998564,1623503559.4596086,0.03083402031882792
thelio,31001,538bab2f-a15a-4cc2-8d47-97004c240c50,2500,1623503529.121074,1623503559.568834,0.024801679643745172
thelio,30964,80115a8d-11eb-4c59-93c0-655b5cb1b4a1,2559,1623503552.0881422,1623503559.9445806,0.004478879959379592
thelio,31345,70b9632e-418b-4b42-a62d-683af4e0d058,2532,1623503539.7503986,1623503560.5908923,0.024801679643745172
thelio,30998,b8481748-9c27-46e8-b824-24dc612202cf,2451,1623503506.7479818,1623503560.6425254,0.0285818548752012
thelio,30964,2e05a6ae-f807-4646-9c77-4b041cf6b6a1,2511,1623503532.1004467,1623503560.6555755,0.024801679643745172
thelio,30969,73b79049-d7de-4663-9ee0-5077ef5311a2,2512,1623503532.2108004,1623503561.0233665,0.024801679643745172
thelio,30993,6b303cc4-d215-4027-a743-652f521b004d,2510,1623503531.9854932,1623503561.0660863,0.024801679643745172
thelio,30982,917a62c9-31b4-4787-8f2c-21dfd08e94ba,2506,1623503530.8973546,1623503561.3789358,0.024801679643745172
thelio,31280,57bd44d9-5285-4f54-837f-e897ec35950d,2516,1623503533.3204055,1623503561.8820868,0.024801679643745172
thelio,30964,7dbdbd63-3290-4264-bc21-d53a2b9cc8c6,2519,1623503534.231916,1623503561.9927177,0.024801679643745172
thelio,30969,f28f02fc-9de0-4e82-a4af-1e8ef54a6e48,2574,1623503557.547137,1623503562.3847024,0.0021334054107902045
thelio,30982,5b3333aa-127f-42f2-9d34-3385b037a92d,2566,1623503555.2681644,1623503562.9620063,0.004478879959379592
thelio,30989,84e09f96-4b87-49fd-8f69-ec22ba97e1fb,2531,1623503539.555157,1623503563.0346768,0.024801679643745172
thelio,30969,3cc56c47-47bd-4df7-91ca-739427bacbeb,2557,1623503551.782562,1623503563.1939712,0.008928731346519555
thelio,30961,6522cfd6-e03d-402a-9586-e85ad805a878,2569,1623503555.602138,1623503563.2287874,0.00438161484195997
thelio,30964,2bff3bea-4485-4346-bf92-395f4b4a6513,2523,1623503535.4074817,1623503563.416442,0.024801679643745172
thelio,31269,757652a0-5ce6-431c-82ad-8852f25ed010,2529,1623503539.093975,1623503563.4688666,0.03101341391025465
thelio,30972,3e2d49d7-98ba-4a14-9cd4-a8556a9f2d79,2515,1623503533.2573795,1623503563.5045893,0.024801679643745172
thelio,30993,7897898c-b250-427d-82fb-040e869b0799,2570,1623503555.877866,1623503563.8139362,0.004478879959379592
thelio,30972,3b2400be-5478-4d5b-91b4-9633e988fb6f,2525,1623503536.4037068,1623503564.328436,0.02569809248788295
thelio,31345,5ee60e31-2f49-44ed-a824-8ad42bd77d37,2576,1623503559.323016,1623503565.2451472,0.00503982245987222
thelio,30978,ff82d0ba-3185-4bb2-aadd-42a05562573b,2521,1623503534.8650818,1623503565.8804562,0.024801679643745172
thelio,31001,62d3a8d7-9c98-481e-8a61-57455de693e1,2524,1623503536.047109,1623503566.2485976,0.024801679643745172
thelio,30986,7cb39372-b445-40e9-9736-5f1eb01f0103,2528,1623503538.3780863,1623503566.734895,0.024801679643745172
thelio,31201,78b5357f-732e-42fa-8216-2e1ff8ed8f72,2572,1623503556.6869774,1623503567.4713688,0.008613303673839211
thelio,31001,56a21041-9da6-4265-9e3b-9efb52c0778a,2578,1623503559.72552,1623503567.508348,0.004478879959379592
thelio,31269,eee24c37-5dbf-4bbe-826e-6310ee7fd1e3,2595,1623503563.6861808,1623503568.9489994,0.00438161484195997
thelio,30982,19fb3c1c-0d6a-43ae-9a3c-f3500ade31c7,2587,1623503561.5225232,1623503569.138179,0.00438161484195997
thelio,31345,0179114f-3721-4af9-bb60-c1e130af30cd,2553,1623503550.4108055,1623503569.7309833,0.024801679643745172
thelio,31269,567d1f2b-2eb3-46be-938b-9a5507dcf7ca,2544,1623503545.653872,1623503570.2305512,0.03083402031882792
thelio,30972,5c1cddaa-63e0-4922-9554-728f7a4f04ed,2508,1623503531.1719792,1623503570.6419535,0.03489607151349738
thelio,30986,f4c6fe8e-f96b-4a98-9962-6bfc1fd5f23d,2537,1623503542.986042,1623503571.2579029,0.024801679643745172
thelio,30993,68658b68-e6bb-422e-9b42-790769ba8475,2536,1623503542.882522,1623503572.0041497,0.024801679643745172
thelio,30978,0c470b7c-200c-4c64-a6d7-6bc94f0455e4,2601,1623503566.0637603,1623503572.2043424,0.002295773021307023
thelio,31269,7f6d5eec-136f-4225-b25d-04d6dfd3bcd8,2562,1623503552.9380023,1623503572.3763907,0.024801679643745172
thelio,30978,2e6afa2c-da91-476e-81c2-765f8ed3dc80,2530,1623503539.1455088,1623503573.5402174,0.03083402031882792
thelio,30978,cb30e2b5-77b7-43d1-8a45-1c79859909c2,2541,1623503544.9743261,1623503573.8966138,0.024801679643745172
thelio,30967,7462a9c4-5609-4b03-a2db-a7510a658de2,2540,1623503544.2712033,1623503574.1429431,0.024802007738430488
thelio,30961,d574edcb-358e-4e91-87ab-870b526f26ad,2545,1623503546.2418065,1623503574.617039,0.024801679643745172
thelio,31280,2449adf8-5c7a-43a5-8330-c39960b41f93,2535,1623503541.7360775,1623503574.9124448,0.03083402031882792
thelio,30982,caa40551-eb4e-4356-8f07-410baacfd007,2547,1623503546.8609967,1623503575.1328373,0.024801679643745172
thelio,30961,54856340-8872-4524-bebf-95bde9b8e655,2603,1623503567.0208862,1623503575.4480827,0.005102147306564437
thelio,30989,5d3e6f66-efa6-4800-8e46-1bd4a803f7f7,2556,1623503551.3138883,1623503575.586983,0.024801679643745172
thelio,31280,b0cf2e93-5695-4605-80b9-037e4b5a567f,2552,1623503549.9442813,1623503577.121498,0.024801679643745172
thelio,30989,26cbc010-77d6-40be-824d-164a1d9c9a1a,2564,1623503554.24546,1623503577.1842828,0.024801679643745172
thelio,30986,7bbbc039-58ef-4775-940e-2b5f73718acd,2543,1623503545.4376588,1623503577.2300708,0.03083402031882792
thelio,30969,597de4bd-74d6-499c-94ad-76a90eaf3d88,2555,1623503551.0474105,1623503577.422944,0.024801679643745172
thelio,30993,115599c4-f33a-43cf-ab9b-cddf0141d128,2551,1623503549.3226228,1623503577.7857077,0.024571899688005685
thelio,30982,f2622ef0-9511-4f33-8046-a46b09f7fee4,2610,1623503570.809535,1623503578.4128337,0.00393815381708105
thelio,30998,c5207c03-92f5-4d76-a14e-e95af5290963,2558,1623503552.1562212,1623503579.231422,0.024801679643745172
thelio,30967,85136ee0-11b4-4de1-bbf1-b3086361f17d,2542,1623503545.2627501,1623503579.4936726,0.03083402031882792
thelio,30986,2974fc25-c1e0-492e-ac2b-59f05606c7cd,2563,1623503553.4556234,1623503579.556456,0.024801679643745172
thelio,30961,df6053b6-b453-4c85-8c37-63ea42af7646,2560,1623503552.2851465,1623503579.9899309,0.024801679643745172
thelio,30989,06a7b422-0304-4871-9f7a-72cf2cd11ada,2565,1623503554.3536139,1623503580.0892708,0.03083402031882792
thelio,31345,d79626e0-c241-40a6-bcef-9355a0b4f7e0,2583,1623503560.8377151,1623503581.2582772,0.024801679643745172
thelio,31201,bc9ef8c8-fbc5-45b3-8179-76d9739a78bf,2567,1623503555.4071956,1623503581.9508924,0.024801679643745172
thelio,30972,256a82ec-6bca-4581-bbc1-4a2e910da56d,2596,1623503563.7905364,1623503582.0573297,0.013676817373318374
thelio,30967,8120cdf2-e7d2-4e92-8f7b-c94350c04655,2561,1623503552.4843626,1623503582.297296,0.024801679643745172
thelio,30969,42640599-f0e1-4b3a-8dbc-7fad878c006b,2593,1623503563.369824,1623503583.3243544,0.014621147477736554
thelio,30961,6ce8394d-ff43-4764-bd93-db3ebc2e0e2b,2622,1623503575.7983754,1623503583.547277,0.004478879959379592
thelio,30972,bc076897-f683-47d4-8cec-b737d6505f83,2599,1623503564.468771,1623503583.570621,0.014621147477736554
thelio,30998,5707ce60-03d9-47e6-a839-5e2efbe38610,2571,1623503556.2759929,1623503584.4837506,0.024801679643745172
thelio,30961,890d6e77-6908-4039-b2eb-32a400905474,2539,1623503543.3794463,1623503584.7528355,0.041231024740450525
thelio,31001,97e5a6e5-3171-4ba7-87e7-296111fbe9ff,2573,1623503557.477246,1623503586.5941832,0.024801679643745172
thelio,31001,f969cb9c-002b-44c5-bc0d-d52e74db96d1,2554,1623503550.4810936,1623503586.8210697,0.034005893490614586
thelio,31201,4a918901-ce32-4c49-a743-ed3632612b29,2577,1623503559.6102934,1623503587.050932,0.024801679643745172
thelio,30986,52cb6197-d3a4-475c-ada6-535cb7bfbbf9,2623,1623503577.27244,1623503587.6447525,0.008613303673839211
thelio,30972,988542c9-857c-47e6-b3fa-e576e77de079,2635,1623503582.1507971,1623503588.0421393,0.0029905234512052807
thelio,31201,da367218-8485-4ad4-915f-2ec739a5905b,2584,1623503560.958855,1623503588.1156404,0.024801679643745172
thelio,30972,34a1c763-b5f8-4f62-9cdb-e111ec0762a7,2568,1623503555.4799576,1623503588.354605,0.03083402031882792
thelio,30982,f069db5d-f34c-40aa-83c0-b5c802f7093e,2579,1623503559.8331842,1623503588.6527712,0.024801679643745172
thelio,31280,46712e92-cff0-4dec-869e-72b9e84f71ba,2581,1623503560.0845664,1623503588.9032822,0.024801679643745172
thelio,31345,ac419b7c-6ff8-4bfa-a97a-0ac1acbd3a93,2600,1623503565.3683438,1623503588.9740915,0.03083402031882792
thelio,30978,61c36493-a2e5-437f-822d-0262784fb44a,2580,1623503559.9572842,1623503589.268865,0.024801679643745172
thelio,30964,72c611e2-78fe-4849-b1e1-1bd9c0244a29,2582,1623503560.730002,1623503589.2750852,0.024801679643745172
thelio,31269,e5c21b0f-3f75-49c4-ab13-572af55496c5,2606,1623503569.0653205,1623503589.7164357,0.024801679643745172
thelio,30964,9ff06147-25b3-44a5-82f8-dabc4ae6235a,2589,1623503562.1294656,1623503589.7959313,0.022817337862876257
thelio,31345,3aa94110-0e02-482b-8a66-b31ede1b7d42,2608,1623503569.8561215,1623503590.1787682,0.024801679643745172
thelio,30972,00708560-35f7-490e-83d4-4df0405b5630,2638,1623503583.6469252,1623503590.3174605,0.00435823859554877
thelio,30998,3a544d28-2504-4e32-a3bb-19abf072a50b,2586,1623503561.2989614,1623503590.3753746,0.024801679643745172
thelio,30986,6a2ab088-3632-435f-9b73-1853a3e25892,2605,1623503567.7136114,1623503590.5554073,0.024801679643745172
thelio,30964,00ac1f42-0490-4b80-92f8-c09a62baf7e5,2588,1623503562.057036,1623503590.6388283,0.024801679643745172
thelio,31269,7e34160f-cdb2-47a5-a67c-18a7f106129e,2609,1623503570.353145,1623503590.7437158,0.024801679643745172
thelio,30967,b12164f7-22e8-46ba-9afc-0cb8b1f058a4,2549,1623503547.90758,1623503590.9450562,0.03678316426548282
thelio,30964,1a51c7c5-cfc5-454c-8f13-7134b9dcb4f2,2598,1623503563.9608092,1623503591.1094606,0.02569809248788295
thelio,30993,0f2889cf-5a57-4a0f-96e8-3e176de635d7,2585,1623503561.2111526,1623503591.8821397,0.024801679643745172
thelio,30982,3d8b53bb-bd43-45d6-8490-ab7de3b9801c,2591,1623503563.097103,1623503591.9990273,0.024801679643745172
thelio,30969,77d941e8-8f62-4279-8b75-ff6a05edb568,2590,1623503562.6637657,1623503592.076922,0.024801679643745172
thelio,31280,396ed3db-8150-4d4f-b812-acbd9d59a4b0,2594,1623503563.4848223,1623503592.619925,0.024801679643745172
thelio,31269,fa7b3fc8-340a-426a-ac4f-f4fdc296a4ff,2614,1623503572.4989908,1623503592.7219584,0.024801679643745172
thelio,30998,184d33b7-3fc1-4d27-9835-4b72a32a91c2,2575,1623503558.4095895,1623503592.7748024,0.03083402031882792
thelio,30989,a038cd79-4c48-4645-9b06-deeaa4c11088,2632,1623503580.3403885,1623503593.021358,0.009427800925318105
thelio,30969,7c1be626-dde6-41d3-8fb2-7d0a1459fca9,2592,1623503563.2973576,1623503593.5134647,0.024801679643745172
thelio,30993,f346dc98-5f3d-4a61-a48a-b81a1f4eef72,2597,1623503563.9039912,1623503594.3868742,0.024844903812683804
thelio,31001,df0abae9-7ef9-4e18-8dff-218d3aa75206,2602,1623503566.4012716,1623503594.9027815,0.024801679643745172
thelio,31001,3c97fa85-8dfd-4a83-bd69-a8b7de7d950e,2604,1623503567.6518428,1623503596.5944777,0.024801679643745172
thelio,31269,47b8e949-50a9-4757-815d-f510b1820585,2661,1623503591.1139152,1623503597.2244132,0.0029961391400739287
thelio,31201,cab4fbb6-7b54-4b09-b58a-0fdb65c8623e,2607,1623503569.292681,1623503597.3211398,0.034005893490614586
thelio,30993,b80fc62e-4340-45b6-8f45-07ea3d82325a,2665,1623503592.018553,1623503597.379871,0.0019733200327507966
thelio,30982,e87031b0-ef97-4b27-9b34-6f5e42bb54f7,2666,1623503592.157995,1623503598.5085976,0.0026260044544322513
thelio,31201,31387a49-b0e8-4297-9ca1-7f79978d002d,2647,1623503588.2182448,1623503598.9453962,0.00971663211108377
thelio,30993,fb5463e4-94a9-4227-979c-0ce91c61eb9e,2627,1623503577.9756198,1623503599.0321782,0.01932381702691909
thelio,30989,cdd7c1e3-069d-435f-9490-20d546168fcf,2621,1623503575.7249057,1623503599.2389138,0.024801679643745172
thelio,30961,f7df6b30-62fc-4a2d-bb19-3064fb469885,2642,1623503584.9273913,1623503599.4376833,0.00971663211108377
thelio,30993,b7e0d09c-1adc-439e-ac8b-3dc4659a6c65,2612,1623503572.1377616,1623503600.3182468,0.024801679643745172
thelio,30989,99b341db-8f67-4724-aee9-4aa6f2074c9b,2624,1623503577.3698754,1623503600.5504737,0.024801679643745172
thelio,30986,3ae95bba-ea44-4fb8-83ad-0eda9f9df36e,2648,1623503588.2897558,1623503600.9700146,0.008613303673839211
thelio,30998,4f066d97-4607-4ef1-bc6d-101ff6a20d20,2641,1623503584.6159406,1623503601.6247501,0.01287704479668475
thelio,30964,981f109f-44a9-4aaf-b26f-0a7a26fa29f3,2655,1623503589.8889132,1623503601.9177158,0.008924928953716903
thelio,30961,f7344f78-7884-4c21-9979-c9a67fd7c8ab,2618,1623503574.7940288,1623503602.24502,0.024801679643745172
thelio,31345,30c9cf3e-8f6d-4818-9a19-329cd6a8eded,2634,1623503581.3821397,1623503602.6158435,0.024801679643745172
thelio,30978,760da17b-1ddf-4a5c-9b10-672f41c04ca9,2613,1623503572.4087644,1623503602.6762161,0.02506137606829779
thelio,31280,d9e7d106-433e-42d5-85c4-fdebdc615005,2619,1623503575.0299244,1623503603.4151263,0.024801679643745172
thelio,30967,d6eb109d-5d94-4ac8-bcae-e316c9a4052b,2617,1623503574.4551783,1623503603.5703664,0.024801679643745172
thelio,30982,ab8eaedd-0419-46c2-984c-4731ac5ae8ec,2620,1623503575.4978755,1623503603.5790927,0.025109466671431695
thelio,30998,1c93b599-7f45-480b-9a5d-f5e513c268c2,2658,1623503590.5054839,1623503603.923941,0.008707828342227662
thelio,30978,ae81f7f7-a97f-416f-a396-84ffad607254,2615,1623503573.7322226,1623503604.0404081,0.024801679643745172
thelio,30982,ff75a142-ec41-4527-b2e3-62b5d6b8ee82,2628,1623503578.5621967,1623503604.4374495,0.024801679643745172
thelio,30972,964bdf35-6d0e-4144-977e-740b4f685540,2611,1623503571.4027889,1623503604.5474985,0.03083402031882792
thelio,30972,3ceea0b7-63bc-41a1-ad5e-0d5ff3c0a2dd,2654,1623503589.7044055,1623503604.6692936,0.009752946149751241
thelio,30986,6d10ff7c-9d7f-49a0-b6c1-18c95d167a5f,2630,1623503579.7064672,1623503604.8698063,0.024801679643745172
thelio,30989,675d1284-bd3a-4def-ac28-83b1303d341f,2640,1623503583.9601986,1623503605.4934268,0.024801679643745172
thelio,30998,ce25624a-7c4a-4841-9fe0-d50c8c6e7f78,2669,1623503593.117509,1623503605.874761,0.009407742311203672
thelio,30961,90e48cd3-a671-4e7d-8dca-f2257422910d,2633,1623503580.3934066,1623503605.9346232,0.024801679643745172
thelio,30972,fae60d8b-b627-4b6a-8d85-a5e06947c6cc,2659,1623503590.5702827,1623503606.1355813,0.012145410021790851
thelio,31280,9b60676d-a550-42ff-a156-59ac0f682c71,2625,1623503577.481267,1623503606.5388978,0.024801679643745172
thelio,31201,58427b3d-5595-4342-873b-d0e35b80f4ce,2680,1623503599.0684702,1623503606.6165628,0.00438161484195997
thelio,30986,b7726d71-57d2-43bc-ba06-4416a244938f,2636,1623503582.2195175,1623503606.7635498,0.024801679643745172
thelio,30969,bbf10d85-d344-419d-a8df-9afc5bce85e9,2626,1623503577.5957367,1623503606.7902422,0.024801679643745172
thelio,30978,298fb868-46a6-44f4-ade0-f9b37d12a356,2616,1623503574.1836777,1623503607.5223138,0.03083402031882792
thelio,31201,1ba85004-f653-447f-8c98-c4a107b942c7,2645,1623503587.1773176,1623503608.259732,0.024801679643745172
thelio,31269,64e66264-7c9c-4cda-859b-0bf5166d3eb6,2668,1623503593.0024905,1623503609.0619497,0.014621147477736554
thelio,31280,c40f2b78-486e-41a5-ad49-5788ae6f0541,2694,1623503603.8275704,1623503609.1887884,0.0021334054107902045
thelio,30967,a1fd7127-a4d0-4d0f-a8c5-2f0ee2677be2,2631,1623503579.758571,1623503609.5623455,0.024801679643745172
thelio,31001,e069e886-1d7c-4fa0-bc69-cbb6b8ac5f2c,2683,1623503599.5698707,1623503609.6113899,0.00438161484195997
thelio,30989,0779f98e-b3d5-4712-949d-256e4e75f071,2686,1623503601.0866115,1623503610.4247153,0.00971663211108377
thelio,30967,a62d0e8f-fbbc-4aff-bc65-970e7407c8f2,2637,1623503582.4414124,1623503611.5662522,0.024801679643745172
thelio,30961,7f933254-e9f8-4180-a6be-025c724e855e,2644,1623503586.9812348,1623503611.7150939,0.025207853715506472
thelio,30998,8bdd5db5-5af4-495a-81b5-891db371df15,2629,1623503579.5508437,1623503611.8073554,0.034005893490614586
thelio,31001,808dfe1b-0233-4708-8a4f-6058de2374a0,2646,1623503587.9120362,1623503612.3627994,0.01833492326911699
thelio,30993,7c240acd-bef2-4519-b9ab-f69797fc4a05,2673,1623503594.5265527,1623503612.382531,0.0169148227500197
thelio,30969,68f9e726-c0ec-4974-9388-5ab946f8d71b,2639,1623503583.7827394,1623503612.873601,0.024801679643745172
thelio,31345,222c5cee-d764-4432-a56e-b8a1dfbe7e70,2652,1623503589.1900394,1623503612.9679093,0.024801679643745172
thelio,30998,319c361f-1ca4-4ede-b937-e693bc85fbd6,2703,1623503606.1266694,1623503613.028102,0.00438161484195997
thelio,31345,0e7aa7d4-db02-4c42-8633-dbec5ddc52a4,2651,1623503589.1285634,1623503613.0889103,0.024801679643745172
thelio,30982,e6236560-ca9b-4177-8e3f-1c3f503b11fe,2688,1623503602.0532215,1623503614.476826,0.008613303673839211
thelio,31269,982035b9-eabc-419f-a2a4-636d1ddd7e3c,2677,1623503597.4687433,1623503614.8913214,0.014621147477736554
thelio,30982,62677d0b-ca36-42b0-95ef-7cd84b4839b1,2650,1623503588.8001213,1623503615.1247077,0.02569809248788295
thelio,30978,cb904e5d-3aff-4953-9ea5-a576cd9c9f46,2690,1623503602.814295,1623503615.422995,0.008613303673839211
thelio,30998,f6be090e-9012-4cbd-b1cc-b11a93692efb,2698,1623503604.710916,1623503615.4651806,0.008613303673839211
thelio,30972,4b56b869-548e-4468-bbe7-ab70d08c9ad4,2649,1623503588.5161657,1623503615.6055512,0.024801679643745172
thelio,31280,d336a227-98f2-414c-bb5f-8611029420b2,2712,1623503609.3177853,1623503616.4623682,0.0022676224262651416
thelio,30989,88b728ee-35b9-4e28-ba25-91cdf2d1c7b0,2701,1623503605.6112523,1623503616.5566783,0.009427800925318105
thelio,30967,d731d4aa-44f1-423e-add1-e60b7e84e759,2699,1623503604.821724,1623503616.558638,0.009644273180932089
thelio,30982,c8d8c07d-3b53-43bf-a43c-5324587ddd76,2697,1623503604.5766191,1623503617.8427026,0.009427800925318105
thelio,30967,d4b50355-46ab-4562-bc21-1b72b97841bb,2664,1623503591.4117508,1623503618.0130935,0.024801679643745172
thelio,31269,da0a2aa9-28b2-4fa5-ac37-2783df14c1d5,2656,1623503590.1052752,1623503618.522976,0.034005893490614586
thelio,30978,4f62fb89-eb5c-46cf-ac19-add3134d917f,2653,1623503589.595678,1623503618.816845,0.024801679643745172
thelio,31280,d7f6838c-c9f5-49d2-a434-359350a06864,2657,1623503590.4750118,1623503619.0182738,0.026302414483302384
thelio,30986,86223793-c36d-4b62-84c9-40b02a8211ec,2671,1623503593.2974584,1623503619.3447335,0.024801679643745172
thelio,30964,764f95be-018a-4e42-b15a-1cf482c8d25f,2662,1623503591.173077,1623503619.7770793,0.024801679643745172
thelio,30964,7eaaa99b-6e3e-4fba-8262-1db67abe40a3,2663,1623503591.3416474,1623503620.1319299,0.024801679643745172
thelio,31201,719f77f6-427f-4356-be25-bec19a4dbeb9,2718,1623503611.9648333,1623503620.2677937,0.005095302761287615
thelio,31001,8e746794-ce94-4419-9621-485eb6cb9bdb,2643,1623503586.9021814,1623503620.5027108,0.026302414483302384
thelio,30969,61d925d8-1a3b-42bf-abfe-5c0da52da5a3,2667,1623503592.2871199,1623503620.5726287,0.024801679643745172
thelio,31280,4cb821ab-2180-47a0-9e18-f7ace2c57daa,2670,1623503593.1870098,1623503620.680021,0.024801679643745172
thelio,31269,ed813be5-e593-4e06-bc95-f4987461d166,2678,1623503597.5858035,1623503621.042266,0.024801679643745172
