hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,12270,636f0397-526d-470d-b612-46d9cf2fac38,1372,1623470118.6314998,1623470121.129162,0.003256803806043643
thelio,12277,02afb5d9-9901-43d2-a98c-7a4a9bdcb748,1373,1623470118.9226646,1623470121.329953,0.004677731014303369
thelio,12258,55f8da67-96cc-4003-82cf-ef14cebe99a2,1374,1623470119.0431528,1623470121.4296703,0.0046852274716988876
thelio,12280,7132059a-98cf-4678-8ccf-1a8773632e3f,1370,1623470118.3101776,1623470121.5421968,0.0046852274716988876
thelio,12288,6034a968-d79c-4c0b-8200-63e3f5c7c7f4,1375,1623470119.332876,1623470121.5667117,0.002773355632687242
thelio,12249,d69074b0-8e63-4f95-969a-ab61f92e8d8c,1381,1623470119.9311202,1623470122.2946725,0.0031907266806496686
thelio,12255,ffc0acdb-5080-4192-840a-419459c3ea9c,1380,1623470119.8340497,1623470122.4002266,0.003256803806043643
thelio,12280,34d9372d-20d3-4117-898f-ed3d48e2dc35,1376,1623470119.4319131,1623470122.8438172,0.0045984089340686965
thelio,12265,08564fd6-64bd-405d-adc7-554d6117652e,1386,1623470120.861878,1623470122.8915997,0.0026414615767157445
thelio,12494,09eda3ba-0ce6-4126-ac22-67edee818265,1384,1623470120.596108,1623470122.9457936,0.0033427255446918124
thelio,12474,b7011817-24d3-48ce-97a3-6a7b1ebc043c,1385,1623470120.7312171,1623470123.041592,0.004996515377486755
thelio,12283,d3174ebb-061d-41d5-9d75-4f948ec0e838,1383,1623470120.3051987,1623470123.0793421,0.003256803806043643
thelio,12292,b892f9f3-6665-41cb-b004-190337e9d438,1388,1623470121.1079428,1623470123.2625055,0.0024202849337715384
thelio,12270,6ba662a2-3a68-42d1-bc5f-a7ed54dcd2bd,1389,1623470121.2588754,1623470123.2932615,0.003141978503864329
thelio,12253,388b7879-03b9-4050-a664-f727acb8401d,1377,1623470119.5204105,1623470123.52541,0.003178243730653809
thelio,12277,67e012c3-2bab-4a37-8adb-400205b1d15b,1390,1623470121.354209,1623470123.5538578,0.0025101289925961038
thelio,12261,5ede9e2d-6097-4ccf-8912-144e5dec14f3,1378,1623470119.6222107,1623470123.6478481,0.003256803806043643
thelio,12273,63300435-bc66-4fde-98b5-7cc294bfccea,1387,1623470121.0009243,1623470123.7497165,0.005944017499369112
thelio,12261,27a35a62-8fe2-4652-959e-8098d8b85b60,1379,1623470119.7129042,1623470123.7555552,0.005020601751735126
thelio,12253,698bac77-50bd-4b84-b70e-0eb7959388b3,1382,1623470120.067309,1623470124.063269,0.003256803806043643
thelio,12499,62c3ddee-6ba2-42d2-842a-809e6ddea117,1393,1623470121.7139492,1623470124.163022,0.0046852274716988876
thelio,12288,009205af-a600-4eea-a6c3-1458594f96a6,1392,1623470121.6138926,1623470124.2447414,0.00440048076072891
thelio,12258,e2116225-126d-44b8-bde6-9388b52026a3,1391,1623470121.4937377,1623470124.282459,0.005020601751735126
thelio,12255,557e052c-6234-474a-a9ef-fbff6e61b2bf,1395,1623470122.1422873,1623470124.7411377,0.003141978503864329
thelio,12280,56019484-3c5e-4753-a9cd-0f82614afb61,1394,1623470122.014854,1623470124.845978,0.0025954931471566045
thelio,12249,6ec1f2dc-0264-4a98-8794-b97d8bcb238f,1396,1623470122.2421927,1623470124.8971028,0.005552413433813181
thelio,12255,aa24d8ff-ebe8-4b9b-a763-7b2c531f8200,1398,1623470122.4835482,1623470124.9673193,0.002588804199700659
thelio,12494,4284e524-353a-4341-8463-46897e36ca4b,1400,1623470122.7669253,1623470125.1090279,0.0025954931471566045
thelio,12283,1a8625ba-8248-4111-befc-5c5638482e72,1397,1623470122.377243,1623470125.1244433,0.003256803806043643
thelio,12270,08c1ad9c-fe14-4589-b1d3-4f5bd593ae15,1402,1623470123.0355802,1623470125.1426258,0.002588804199700659
thelio,12474,f4a1eb99-5de8-4c07-ba0f-f5d872fb3b9b,1403,1623470123.1500669,1623470125.1424718,0.00352179413342909
thelio,12265,ef4036f2-422f-4c4b-a56c-58250f674b77,1401,1623470122.9193437,1623470125.3483465,0.0030876560031530146
thelio,12292,3bde95da-9ee9-4674-951a-bc3ffe2c8934,1399,1623470122.6073341,1623470125.4615614,0.002930601021469763
thelio,12261,ef8d0026-cb6e-43c5-a0a5-b6d777ae9222,1407,1623470123.8086216,1623470126.1474142,0.003280764246097924
thelio,12277,1de5443e-a043-4466-8100-cbfec659970e,1406,1623470123.6673331,1623470126.1909359,0.004128733321622875
thelio,12258,cac17ad7-8dc2-4483-9542-f6dc51d4579f,1410,1623470124.315172,1623470126.3937502,0.0044009712473372575
thelio,12273,c698c657-aa51-4183-8a5d-e400e5a5accf,1409,1623470124.1857896,1623470126.5863907,0.003256803806043643
thelio,12288,eebe336e-4f8b-4e2f-b29a-c881e0b797fc,1411,1623470124.4319775,1623470126.735348,0.0046852274716988876
thelio,12292,74f5a899-2f9d-4bc4-9cac-d56014872b30,1405,1623470123.5635571,1623470127.133526,0.003256803806043643
thelio,12249,01944b5c-56e0-48fc-8ab7-e21b5acaba4d,1414,1623470124.9676726,1623470127.1424441,0.0025954931471566045
thelio,12253,12a0dcae-9ede-46b8-9faa-7cbe78abb7cf,1408,1623470124.0903852,1623470127.642859,0.004128733321622875
thelio,12474,15771e5e-4dbd-400a-bc5a-ac377ccc0b5c,1417,1623470125.2872977,1623470127.7022684,0.003256803806043643
thelio,12270,3f6904df-2ac6-4d2e-9190-d8dd2cf0f318,1419,1623470125.5064723,1623470127.747725,0.0025954931471566045
thelio,12255,65925ce5-083b-4498-b65f-c4fe1eaf4fb9,1415,1623470125.070479,1623470127.8366146,0.00359750940635713
thelio,12265,93221c6e-4772-4fdb-b7b3-af8e0272455d,1418,1623470125.3991683,1623470127.8684576,0.003241242512412856
thelio,12253,0d0cc336-3b98-4b05-97a9-daebce6df664,1413,1623470124.8580086,1623470127.8832083,0.0024101408089986904
thelio,12283,0a0dffa2-b095-4421-ab6e-b83562666726,1420,1623470125.6386805,1623470127.9456341,0.0033427255446918124
thelio,12280,eb864140-0d61-49c8-a5ce-9d7d909447f5,1404,1623470123.4596853,1623470128.6365757,0.005969064413714942
thelio,12261,9cd02361-8b20-426a-81cf-6c9a2c66f701,1425,1623470126.5312316,1623470128.8818266,0.003256803806043643
thelio,12277,b09595a1-fb67-40a0-846b-e72f7c7943a8,1426,1623470126.636724,1623470129.074216,0.005706812559121351
thelio,12273,9e5cbbc7-c10e-4a78-9fb2-48177780d34a,1428,1623470126.8761082,1623470129.1092296,0.003141978503864329
thelio,12494,b563e55e-e97b-42b9-bcf8-e7ceb6cdc220,1416,1623470125.1626885,1623470129.3870134,0.0057011040745329955
thelio,12292,152522c9-cec4-4a0c-84a6-6fa4418d793c,1422,1623470125.8611915,1623470129.5074224,0.003141978503864329
thelio,12280,6ff6eab2-34ed-47a5-a340-943a931987f7,1421,1623470125.762732,1623470129.585718,0.0046852274716988876
thelio,12249,1e26fce2-7e9a-49b0-90a2-983e0976f8a9,1431,1623470127.1729593,1623470129.5904837,0.004139507691646187
thelio,12258,ffde98c7-dafb-40af-80ab-aa280d5a9dc5,1424,1623470126.4133003,1623470129.7404785,0.0024925823965130218
thelio,12494,94002454-9df7-4cbd-8095-bf96dd953ebd,1423,1623470126.132683,1623470129.7676082,0.0025954931471566045
thelio,12499,359a93e0-134c-4593-ab66-b5228e0b3c70,1412,1623470124.6007426,1623470130.0102572,0.016526540715567348
thelio,12270,8f913b62-e8a7-490a-bd78-834096d8e8f0,1434,1623470127.8651602,1623470130.1293848,0.0025954931471566045
thelio,12255,23724291-69a6-4f48-9f03-650d82d44cb0,1430,1623470127.0606215,1623470130.1441262,0.0046852274716988876
thelio,12474,c7a73222-a771-4eaa-9d9b-36f2bde5fb27,1433,1623470127.7379763,1623470130.16712,0.002641293706479025
thelio,12258,2ec9c813-9804-4edd-a640-a682d7eb0ec1,1429,1623470126.947604,1623470130.1675994,0.0025954931471566045
thelio,12288,c2949645-ac7a-45a4-87eb-0ceb4c36f251,1427,1623470126.7498164,1623470130.2848883,0.00836029787774879
thelio,12283,a869e513-ba6f-40ee-9204-2939922577b7,1437,1623470128.186051,1623470130.35951,0.002765832789587559
thelio,12249,cea56194-c9c0-4b96-8408-927eb3eaec90,1440,1623470128.5478795,1623470130.6314747,0.0036686435079952536
thelio,12253,ae67341e-0c1d-47c0-b955-c90f66523c36,1435,1623470127.9783003,1623470131.1245697,0.003141978503864329
thelio,12292,ef951bc3-7ad4-40bc-a414-9b316a71edf1,1432,1623470127.2802958,1623470131.2632935,0.0037916452001270848
thelio,12280,e4d5a15e-05e1-4343-b74e-28568e9c2ea2,1441,1623470128.8685808,1623470131.5449946,0.003229039163044832
thelio,12265,691b7a33-f40a-4ef2-a1a3-f3fdeafd6f59,1436,1623470128.085599,1623470131.5653434,0.008571758680987434
thelio,12253,85b221ec-e2d9-422f-93ef-b2a2af4df5a5,1438,1623470128.2898233,1623470131.6096058,0.003141978503864329
thelio,12277,04b756c9-2cf4-4e97-a4a2-d8e3935a27d6,1443,1623470129.2852147,1623470131.631633,0.003256803806043643
thelio,12494,1df2fd69-738b-4688-9b2d-18d86343f305,1445,1623470129.5193882,1623470131.854696,0.0025954931471566045
thelio,12273,83c65931-7fbf-4085-bd07-47efc60d8d26,1444,1623470129.3934267,1623470131.885156,0.00249639340988218
thelio,12261,603ca934-81f4-4da9-b008-123de0962a53,1442,1623470129.16021,1623470132.081428,0.0057160940456181435
thelio,12280,7669b4c0-8bbd-42c7-a36f-decc17e3e7d9,1446,1623470129.6203485,1623470132.127614,0.0033427255446918124
thelio,12255,05421f43-e9de-4dca-ab7a-220dbba8041c,1439,1623470128.391007,1623470132.3171456,0.010188089653445767
thelio,12499,cc2839db-4fe5-44df-8fcd-ee9e2a3215f7,1448,1623470130.0689073,1623470132.3285286,0.0025954931471566045
thelio,12270,27428e02-8b67-44f5-aa6e-9fe4d4bff126,1451,1623470130.386924,1623470132.4350078,0.002635432913848609
thelio,12474,ff60d8ca-cdc3-46da-85d9-7a06ee121ffd,1450,1623470130.296952,1623470132.6441348,0.0046852274716988876
thelio,12258,3e9d5ae5-d953-49db-9f3f-e15f80212a71,1449,1623470130.184978,1623470132.7504315,0.006669729536145502
thelio,12249,d876e36c-cc29-4014-8acd-f5c5d59b7044,1452,1623470130.6610863,1623470133.0053184,0.0046854663653739075
thelio,12273,c1ae4ea5-3895-4013-b9b9-ecc5e8ddcdc2,1457,1623470131.192607,1623470133.3074524,0.003143901794813243
thelio,12283,9b65630e-42c2-4749-8c2d-132008c395ba,1454,1623470130.8830705,1623470133.4430594,0.003280764246097924
thelio,12249,4b44b8f3-7ee4-471a-b1f0-344cd7169b68,1455,1623470131.0361042,1623470133.4567862,0.003141978503864329
thelio,12494,eb887801-64d6-47de-8726-0b872aa9575e,1460,1623470131.548869,1623470133.5948136,0.0025954931471566045
thelio,12292,3b081eca-4f78-48f7-9a5c-c117db92c43c,1447,1623470129.745889,1623470133.6235433,0.005214940887988321
thelio,12292,cf1bf75b-4efd-465e-94eb-3a599e0bac03,1458,1623470131.2929175,1623470133.7863815,0.0035486610618091622
thelio,12253,2e970d28-c940-4339-9b6d-316afe1125ab,1459,1623470131.4444413,1623470134.123801,0.004741004265922722
thelio,12265,9f80505b-ab9f-4a0d-85e4-f50b208e2a59,1461,1623470131.6931384,1623470134.3041327,0.004231893339028665
thelio,12280,87d11499-7831-4a98-ac14-4ed40315b950,1463,1623470132.1910882,1623470134.4806633,0.0025954931471566045
thelio,12277,e98a75ac-8059-48de-b24b-3c175251e881,1462,1623470132.0541744,1623470134.5164373,0.003256803806043643
thelio,12288,88cc8f47-5e9b-4f0b-a1fb-954ca72bd7b6,1453,1623470130.7823026,1623470134.722801,0.003256803806043643
thelio,12474,71932ca9-17de-4e9b-9785-49f74e868b59,1466,1623470132.7197056,1623470134.9762235,0.0023886232769883852
thelio,12255,d7932bd7-b7e7-44e4-bf24-be4254396622,1464,1623470132.4983506,1623470135.063142,0.0037203882243501776
thelio,12258,97ccdb99-1f96-43a4-a1d9-c7cfb865ce44,1467,1623470132.819913,1623470135.1700943,0.0066605541935847775
thelio,12270,4d230b33-9d12-4a15-ab90-ed3d5db2e5fb,1468,1623470132.956577,1623470135.21274,0.002400340396353165
thelio,12261,c5a767c5-4eee-4e6a-91bd-bc71e88ff0b8,1465,1623470132.6073418,1623470135.4266782,0.005020601751735126
thelio,12249,7cb66692-51d4-4f0c-8f99-35edb07d8360,1471,1623470133.5446403,1623470135.636951,0.00527711340136631
thelio,12292,e9b56e8e-736b-4efb-b5a0-a5a89356d238,1474,1623470133.8729277,1623470135.8330946,0.0025954931471566045
thelio,12494,f1a1fb29-bb9a-4dc3-a124-a5127eb13030,1472,1623470133.663469,1623470136.1573415,0.003256803806043643
thelio,12273,d42b4717-d88b-4ba4-a381-b91166ff4672,1473,1623470133.772582,1623470136.1948843,0.003256803806043643
thelio,12288,e43e61b3-183c-4c09-8a66-36123800d82a,1456,1623470131.090894,1623470136.3333244,0.009259469108180927
thelio,12253,0a9a2c5d-ea13-4e03-a60a-94bf172bb8a7,1475,1623470134.1486661,1623470136.5644977,0.003222222873559849
thelio,12499,7f3292af-9f27-4d49-a2e3-ea66c8915017,1469,1623470133.0671191,1623470136.6478937,0.003256803806043643
thelio,12265,e5a432ce-ebcd-4ac3-9ecd-3d2a80b5c4cc,1477,1623470134.410284,1623470136.8705556,0.003256803806043643
thelio,12499,3056b3bc-c430-43ff-9e8f-eb35a7ad7642,1470,1623470133.1743119,1623470137.0329926,0.006504239058070226
thelio,12280,458404df-a638-405e-9cdd-b4ab0cb4ae65,1478,1623470134.5238411,1623470137.4374845,0.0031383851702355935
thelio,12277,7753a966-efb8-40b7-84ff-ab8f05765fad,1479,1623470134.6882155,1623470137.4428515,0.003141978503864329
thelio,12474,fbdb6897-f482-439f-a459-d9e2b7c63df0,1481,1623470135.0793972,1623470137.443573,0.003256803806043643
thelio,12283,5c9a8d2d-5b58-44a8-bd3d-84152eb51374,1476,1623470134.2828882,1623470137.4502509,0.005624065762656965
thelio,12255,75163e7d-6121-416b-921a-78c0a5124db1,1482,1623470135.1760821,1623470137.6638725,0.003256803806043643
thelio,12270,99f0b731-2045-43f7-8a4c-b51a116ef35e,1484,1623470135.4002821,1623470137.8685355,0.00262728542882905
thelio,12249,f4c9d0b1-1b37-413e-9c96-11cda41b0918,1487,1623470135.7656822,1623470137.9181547,0.003824319040893878
thelio,12261,a89a0561-7e7b-4c07-b80f-63274210226a,1485,1623470135.5258493,1623470137.9245064,0.003256803806043643
thelio,12277,d31fbb8b-290a-4a80-b9ca-35196286d426,1480,1623470134.7762568,1623470137.9545772,0.0029233194426818315
thelio,12273,8bbc08d2-bc10-43d0-ad3c-e6fc0d839b5c,1494,1623470136.7743914,1623470138.7765448,0.0024932983868497993
thelio,12280,f6741637-95d7-4924-8e6b-e4144a40d8fe,1489,1623470136.0106778,1623470138.8093317,0.002641293706479025
thelio,12288,bae8d26d-35d0-4f17-b889-9139866eeb5c,1492,1623470136.5436769,1623470138.9886954,0.003256803806043643
thelio,12499,59dce068-faac-4230-be8b-5056ded068ae,1497,1623470137.0956676,1623470139.0915725,0.002588804199700659
thelio,12265,fa2e933c-72f1-4220-a8c3-205c58746357,1496,1623470136.966398,1623470139.2543547,0.0026024137614340777
thelio,12258,dbcb89fb-f6d4-4de7-b331-767944d4b1bb,1483,1623470135.283333,1623470139.388441,0.003256803806043643
thelio,12292,e62c47a0-c009-4188-bbc7-a5a897f18b83,1488,1623470135.8788867,1623470139.4865391,0.00440048076072891
thelio,12255,9f7d8f92-90f8-4548-a635-38fa3e51143e,1495,1623470136.8693998,1623470139.488284,0.003185918871180582
thelio,12292,baac1ffa-f4a8-4c0e-8be1-64cdb03d9a94,1490,1623470136.1332505,1623470139.644251,0.0034770741108973205
thelio,12258,0f54e925-db81-4e4e-87e0-aec1a68f93b7,1486,1623470135.6360788,1623470139.694159,0.003354026365558154
thelio,12253,cb5aa7ec-b66b-4e65-89b9-7439af05fcc9,1493,1623470136.6521604,1623470139.849758,0.003256803806043643
thelio,12494,8b090db1-1879-470d-8629-c57dc816741f,1491,1623470136.4285126,1623470139.990911,0.005020601751735126
thelio,12253,1a9053ae-98d0-4ef6-9a69-6b1b469c8333,1498,1623470137.21871,1623470140.0703669,0.003141978503864329
thelio,12474,e3d496b5-a2a7-4a43-8f22-839d4e1fe51a,1500,1623470137.5849254,1623470140.0972047,0.003256803806043643
thelio,12494,00232f82-affd-45c8-b6e8-e1c48808fdf4,1499,1623470137.3420293,1623470140.1413126,0.003256803806043643
thelio,12277,a78a9538-fc15-46b2-91b3-78ef1903b80b,1504,1623470138.2481365,1623470140.2980819,0.002119051016818603
thelio,12261,f26187bc-9c8a-422b-af2e-b8b0a815eaa8,1503,1623470138.1680584,1623470140.3382726,0.003256803806043643
thelio,12283,32880a26-2104-48df-a75c-bdf25b55901e,1505,1623470138.3789976,1623470140.8490171,0.003256803806043643
thelio,12280,53b404e2-3fe2-40e9-b10b-298adeff4d58,1507,1623470138.575287,1623470141.3864474,0.005214940887988321
thelio,12258,6409ea0a-094d-4f64-b3e4-d0140fbd2c35,1514,1623470139.7955046,1623470141.6379771,0.0031430261759824497
thelio,12270,a54b61a5-8249-4659-b7f5-e30a04b568a6,1501,1623470137.9210036,1623470141.6827455,0.002751284167080937
thelio,12249,2de9eb6b-d413-4396-b490-bc30627e4bc2,1502,1623470138.0143502,1623470141.88835,0.009259469108180927
thelio,12255,27d6bef7-c3e9-4f15-a409-59f82f23f500,1512,1623470139.5692885,1623470142.0281308,0.003256803806043643
thelio,12288,32e57a34-f934-4841-bc8a-37f92cf101dc,1509,1623470139.066661,1623470142.2311082,0.003256803806043643
thelio,12265,1d14b0f9-e2d0-4d6d-84aa-b74f14d2eeeb,1510,1623470139.3540444,1623470142.3135858,0.003256803806043643
thelio,12270,3cca6d42-2456-4c28-a4ad-f0952118113f,1506,1623470138.4782646,1623470142.4100564,0.005020601751735126
thelio,12499,ab3c35ac-a11d-4797-a787-6e77815fdaaf,1511,1623470139.4685085,1623470142.4716074,0.004610316540283604
thelio,12273,e5d07459-cfa5-44da-b064-146128b46210,1508,1623470138.948562,1623470142.477554,0.00836029787774879
thelio,12265,4109e497-5b69-4100-a864-200f4b2d05e6,1515,1623470139.901999,1623470142.595285,0.0025954931471566045
thelio,12288,608ab0e5-7cc5-4b7c-ab17-c00451c53931,1516,1623470140.003149,1623470142.7516742,0.002588804199700659
thelio,12292,b08ab1d1-889a-4cbc-a3a4-68adde0fb3df,1513,1623470139.6824782,1623470142.83729,0.005399863012119645
thelio,12253,e191cb1f-2629-4a01-a597-d9ab320afe61,1517,1623470140.137198,1623470142.9567127,0.0029726126212275294
thelio,12474,99d7fc22-b9a6-4d4d-bb0f-a8c515ce9758,1521,1623470140.7226233,1623470143.112706,0.003256803806043643
thelio,12283,7bf621ca-2bdb-4131-b2fd-edaadbcfb91b,1523,1623470140.9302227,1623470143.3466554,0.0038043758686431644
thelio,12277,38464a01-2362-40cd-a784-ad9fcda7d669,1520,1623470140.6472647,1623470143.3687444,0.003280764246097924
thelio,12261,4173f10e-34aa-4578-9106-39684eaa0ddb,1519,1623470140.3529687,1623470143.5489469,0.004348365524903142
thelio,12494,4f80d8b6-1e00-4b05-8161-7407f31f035f,1518,1623470140.2434652,1623470143.6812031,0.0033427255446918124
thelio,12292,33b2b2f1-cfa7-4059-bf56-db2f4c13f61c,1525,1623470141.1555133,1623470143.690609,0.0031907266806496686
thelio,12261,8ae2fd4a-d22e-46ef-8b99-b4b048bbfc31,1522,1623470140.8383236,1623470144.1069446,0.003256803806043643
thelio,12249,8d65e2fc-9d69-43ae-8ec8-f2d60dcb004b,1530,1623470142.022347,1623470144.2625277,0.0033697131485334354
thelio,12280,6ced6b21-e8dc-41c3-88d5-835c97fc0bd4,1524,1623470141.2564907,1623470144.65829,0.0033026428394720224
thelio,12280,0e1e07ef-5286-450e-a932-5858d99f730c,1528,1623470141.4985747,1623470144.6868315,0.004767783033354836
thelio,12255,b7165b24-9268-4de6-a8a1-a547c7008caa,1531,1623470142.1319392,1623470144.7616012,0.0066605541935847775
thelio,12265,235fbb1b-19b9-4acc-93c4-7e5ca35473b6,1533,1623470142.3796694,1623470144.908238,0.0031143551958712963
thelio,12270,5156a97a-1de9-4b5f-bad3-b3797e120e55,1534,1623470142.4965048,1623470144.9793177,0.0028147533538790148
thelio,12258,a9894ff1-a33b-4fbb-a3e2-e8c4143af853,1529,1623470141.657898,1623470145.0047946,0.003256803806043643
thelio,12273,39f9787c-063f-4698-b3d5-85e6b57793bb,1535,1623470142.633124,1623470145.2852128,0.005020601751735126
thelio,12494,73135a16-55e8-4e6b-af45-1ae08d8ef8b0,1527,1623470141.399021,1623470145.3553014,0.004413239700010438
thelio,12258,7cd89a01-38a0-437e-92e0-242d1e170fbb,1532,1623470142.2724338,1623470145.47057,0.0046852274716988876
thelio,12474,bd446fda-4938-486d-884b-da5055830e59,1541,1623470143.5126202,1623470145.7108016,0.0024925823965130218
thelio,12499,5b7e6e20-566f-415b-8dc5-846186613cc9,1536,1623470142.7348287,1623470145.7405467,0.005607228905908246
thelio,12277,e5d77432-9853-43cc-bbaf-bcb2082f7e56,1540,1623470143.396956,1623470145.8097725,0.0037705698136021927
thelio,12283,810abe5a-c360-4269-a9b3-5765286fe387,1542,1623470143.6209748,1623470145.851566,0.0025954931471566045
thelio,12253,6bc80ba3-3baa-4698-b921-f35f1ba451d7,1526,1623470141.2587755,1623470146.004542,0.005607228905908246
thelio,12261,3d7a9aaa-62b1-430f-8a0e-943520404d4e,1545,1623470144.1659596,1623470146.3499565,0.003256803806043643
thelio,12288,7c986c26-0e52-4376-82de-061b1884aff7,1538,1623470142.9489393,1623470146.3702993,0.003141978503864329
thelio,12255,cb7130b6-b286-418c-88f6-f359fe53c827,1549,1623470144.6464252,1623470147.1301422,0.004192420285224369
thelio,12265,9be83d28-fc50-4777-8d78-66c4c580e856,1551,1623470145.0307093,1623470147.415515,0.0025954931471566045
thelio,12253,8318312b-196e-4abb-a751-0d26f9e61799,1544,1623470144.2558763,1623470147.6037612,0.003256803806043643
thelio,12270,6eb53e85-f5de-4fc7-84a9-98fed618802a,1552,1623470145.1624477,1623470147.6191463,0.002780266166840834
thelio,12249,eba7635a-71b5-43c0-a7ec-7c8377695f6f,1547,1623470144.4287212,1623470147.755892,0.003277750400889566
