hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,12014,e080c829-c6a9-4a71-bf69-87fd0bcde0de,5089,1623440422.2357152,1623440428.5562556,0.002606188740509497
thelio,12228,e7c42d0e-0763-4e3c-aea2-515abae38630,5063,1623440412.5761726,1623440428.5832672,0.015566995104055015
thelio,12021,ecc503d0-2f89-4bcc-b474-406108f55835,5048,1623440407.3083994,1623440429.303128,0.014377354406505633
thelio,12027,2141d348-c2c6-4eef-a331-45fc7286bc00,5046,1623440407.038102,1623440429.5441215,0.01543876221260232
thelio,12228,9c79ccd9-1d9a-4934-9f0b-da072a4a373c,5072,1623440414.789036,1623440429.6523364,0.014704784888344544
thelio,12023,e018cce8-ce48-41a9-b107-365ab4955862,5044,1623440406.6950064,1623440429.992934,0.015554865295667039
thelio,12017,fb66b175-d550-4f5b-97aa-8bac7cb4e87d,5092,1623440423.2377188,1623440430.1584325,0.003481645508329275
thelio,12045,f94e389e-fec3-437b-9bbf-7467eba9ad15,5045,1623440406.9123304,1623440430.4441495,0.015566995104055015
thelio,12326,4c3fd226-0ce0-4016-8310-a0f53356ebfe,5052,1623440409.6089733,1623440431.07547,0.015566995104055015
thelio,12052,39e8431c-d1cb-491d-bc04-ffd9284d368b,5056,1623440410.428246,1623440431.314223,0.014218007911089592
thelio,12027,1adc3907-2fa3-4667-a8fb-c04da0c0fc0d,5055,1623440410.1766577,1623440431.4545016,0.015366497094371748
thelio,12037,0ec048dd-5893-4161-aae9-aa16ec303dbf,5043,1623440406.4928484,1623440431.5563927,0.01645282616134977
thelio,12326,8e30f6a6-5afd-4ae9-92d9-d197fa956c9c,5053,1623440409.7484488,1623440431.590146,0.015566995104055015
thelio,12258,ab78610a-f905-44ee-a70c-4258642eb64b,5076,1623440417.9464471,1623440432.2648396,0.015566995104055015
thelio,12045,f6020834-7f4b-45e7-9e7c-b2b4b00d73d9,5050,1623440407.9850416,1623440432.347746,0.015566995104055015
thelio,12017,bdae7623-8fe6-4e05-a79f-9d84d5bb7d60,5057,1623440410.5467432,1623440432.5703056,0.015566995104055015
thelio,12043,e07bc04f-54c7-4290-bc04-1de5663100d9,5107,1623440427.9298134,1623440432.895154,0.0024448231393508165
thelio,12326,abdbe834-915a-46a3-bc39-5472c0e84e08,5064,1623440412.6399279,1623440433.7555213,0.015566995104055015
thelio,12021,9b43ed22-6a09-4579-b9b6-ac0b08409cea,5059,1623440410.8103702,1623440433.99071,0.015566995104055015
thelio,12031,cab25d18-e1f6-4b5d-a3fa-69ed472f171f,5069,1623440413.7108946,1623440434.3204298,0.014704784888344544
thelio,12258,cb1f9493-b370-4531-ae85-0390682f855b,5081,1623440420.3762364,1623440434.6428697,0.014704784888344544
thelio,12037,222a6127-9290-49c4-a4f5-476c46424044,5058,1623440410.62523,1623440434.7708738,0.015566995104055015
thelio,12037,a9a1b2cc-cabf-4632-953e-0eb378fd57ca,5060,1623440411.0106184,1623440434.866582,0.015605439622898893
thelio,12043,256aa36b-a719-44f0-b838-a4f36008c96e,5085,1623440421.4251394,1623440434.9981983,0.014704784888344544
thelio,12326,affa7e9d-a656-4619-a13f-f86d822d38cd,5065,1623440412.763122,1623440435.1148427,0.015566940729345039
thelio,12027,f80d7a26-06db-4664-9d3b-a7191236f820,5067,1623440412.9937701,1623440435.897982,0.015566995104055015
thelio,12056,f3f89917-4b8a-4415-8d9d-10db4968509a,5080,1623440418.900521,1623440436.5051787,0.018500412143654933
thelio,12043,e7573c52-1afe-4a9d-8963-928918487f10,5093,1623440423.5747998,1623440437.1180656,0.015566995104055015
thelio,12045,26f234dd-8292-4f21-917d-aa0bf25b436a,5119,1623440431.1994312,1623440437.3856874,0.002606188740509497
thelio,12021,b259446b-6cc1-443f-ac53-ac9b8c4c723a,5073,1623440414.9617822,1623440437.4050572,0.015566995104055015
thelio,12043,1d38a7b5-d317-47ed-a3e2-ff9c8178f664,5127,1623440433.0172822,1623440437.5253677,0.0034840567487028594
thelio,12045,86a09ac4-d5c5-4dc4-85de-d10b61973586,5071,1623440414.6573267,1623440437.7235365,0.015607039846346435
thelio,12048,35699a48-b5f9-4d77-bb79-72fe9e38ee50,5070,1623440414.0122266,1623440437.8833218,0.015566995104055015
thelio,12056,ccccc986-a018-4dab-b4f4-cb98160b0ee2,5084,1623440420.7721756,1623440438.9644578,0.015566995104055015
thelio,12048,edac3860-c1f7-4cab-ae92-a7ba26fd5671,5074,1623440415.392474,1623440438.9819384,0.015566995104055015
thelio,12045,38557d18-6bcf-4fb4-aaef-7021b177a581,5022,1623440401.6489575,1623440439.3150094,0.028774798553384322
thelio,12258,883717d9-0c0b-4755-a491-b7dd6863bfe2,5124,1623440432.3920655,1623440440.683642,0.004850220254434284
thelio,12027,2d22e8c3-955c-434e-b61a-237373f04045,5077,1623440418.1757197,1623440441.1546133,0.015566995104055015
thelio,12052,3c8c7b8d-33e7-4d61-b06d-e3b99a4c746e,5078,1623440418.581582,1623440441.6965604,0.015607039846346435
thelio,12040,ae85b98e-fe0e-4621-a406-3663e9bc6a20,5079,1623440418.7020133,1623440441.74152,0.015566995104055015
thelio,12023,dbbff32a-9861-46fd-8b4f-9aed0609f866,5075,1623440417.6655238,1623440441.89611,0.015566995104055015
thelio,12045,bc2c94f7-0c67-46a7-95db-a6ee97bfdcf0,5143,1623440438.0128472,1623440442.8112717,0.002367341577025059
thelio,12040,3485c47e-575a-4520-a8dd-1829e14994bf,5083,1623440420.5411563,1623440443.0042515,0.015566995104055015
thelio,12048,c9c00005-0eab-48fa-a41c-be9d9c10072c,5094,1623440423.8893616,1623440444.102259,0.015566995104055015
thelio,12258,f67d306c-205b-40e8-a848-1fa90be33719,5131,1623440434.7717884,1623440444.8962135,0.005621224506244753
thelio,12037,3c370937-5101-449a-aae8-c8933aa499bb,5095,1623440424.2392125,1623440445.1122344,0.015566995104055015
thelio,12014,3fe28b3c-3879-4f9e-9342-c801ed74f01a,5088,1623440422.0152981,1623440445.1895263,0.015566940729345039
thelio,12023,b1894549-89c1-484b-86ed-35369af8e00b,5082,1623440420.469462,1623440445.2192643,0.01543876221260232
thelio,12048,c4631ed5-c1fb-452c-96db-f08cd53f5b0c,5090,1623440422.8943307,1623440445.2219803,0.015566995104055015
thelio,12040,ef5bcff5-d18e-42dc-a9e2-44b3ded3872e,5096,1623440424.4764662,1623440445.2360282,0.015566995104055015
thelio,12014,c5ad49f2-e666-48cc-ab93-4df8d400b0e4,5091,1623440422.9806058,1623440445.7310798,0.015566995104055015
thelio,12040,958ac432-160e-45a1-877a-8be2f952ed5c,5097,1623440424.549098,1623440446.293837,0.015566995104055015
thelio,12021,2be53f70-7fda-4ebe-aa70-1bb9cbb9bc20,5141,1623440437.7329264,1623440446.4502454,0.004118708001721786
thelio,12052,353e538a-704b-4067-b95a-0015d8fed5cf,5100,1623440426.2813444,1623440447.3377516,0.013951847129038106
thelio,12027,717c4085-718e-4b78-b962-c82ebc21f530,5121,1623440431.5791695,1623440447.8447683,0.009581538289345203
thelio,12228,d984a765-c34e-4f0f-8e69-3d047f6f4e2e,5104,1623440427.4595482,1623440448.339566,0.014704784888344544
thelio,12326,2681e1dd-9785-41a1-8239-e0b5ec3feff5,5122,1623440431.9627926,1623440448.4320014,0.015566995104055015
thelio,12258,0c7f5a4c-17c8-4a8b-adb2-ff7007c6352f,5105,1623440427.5335763,1623440448.6988904,0.020216225034480454
thelio,12052,eb2d9afd-3bac-4d4a-90d7-2e956a5763bc,5098,1623440425.682941,1623440449.1193311,0.015566995104055015
thelio,12014,bc8a3ad9-caee-4c35-aaba-f8a6b7080441,5111,1623440428.7810822,1623440449.841096,0.014704784888344544
thelio,12023,a4ae2da4-2ab0-42a5-bbd3-d8c713b1bf57,5101,1623440426.501824,1623440450.065759,0.015825394283299023
thelio,12021,ce8397a8-9e68-4777-a6ae-afe356c125f9,5103,1623440427.1340444,1623440450.1943514,0.015605439622898893
thelio,12014,861d7c29-d4be-4575-8c23-a80f1c0a0287,5108,1623440428.2737992,1623440450.4104435,0.015566995104055015
thelio,12045,6999a5ee-0bf3-4091-9076-971ff4539e8b,5125,1623440432.5117211,1623440450.5711784,0.015566940729345039
thelio,12023,263897f6-57d8-4f18-b0f7-9af8f39e9e7f,5116,1623440430.1436458,1623440450.606913,0.013905562233806772
thelio,12326,8d914d67-b0a3-4164-9a7a-aaacb23d8ef1,5128,1623440433.8811243,1623440451.2165031,0.015566940729345039
thelio,12228,5514bff7-f58f-4d24-8e1e-fcfa13d11317,5110,1623440428.6502843,1623440451.315732,0.015566995104055015
thelio,12056,3d0c8fff-fa86-494d-b966-0ab63e073368,5086,1623440421.536317,1623440451.3215795,0.02948214765169947
thelio,12326,bcb0e119-b7bc-44f9-98b1-28e4b1957b3c,5135,1623440435.2429175,1623440451.3675685,0.015566995104055015
thelio,12228,6d3fef5e-522c-4dc0-a73e-b354ff8caf0e,5115,1623440429.801986,1623440451.4081795,0.015566995104055015
thelio,12031,a1389bbf-1af2-4cc7-b13f-2365376d2ac3,5102,1623440426.56275,1623440451.5369148,0.01692664328857934
thelio,12037,c353290e-610f-44b6-97c7-cea46d4c823f,5123,1623440432.0294523,1623440451.9039466,0.014704784888344544
thelio,12056,350276aa-9cb5-4a9c-aee1-4c63e5887ca5,5137,1623440436.8321059,1623440451.9334116,0.012508149282025904
thelio,12040,19b7ef2e-4dc8-4675-ba5e-d97652867399,5156,1623440445.284996,1623440451.9647002,0.0037066211308018036
thelio,12017,32b0621a-6584-45be-a726-7f69bad27040,5099,1623440425.9944034,1623440451.983331,0.017023105942342055
thelio,12021,b2d145ac-285a-4460-872c-dab2e4e1e8d8,5113,1623440429.446749,1623440452.3136723,0.015566940729345039
thelio,12017,80be0fc9-1337-4dad-85ef-e066c20174b3,5109,1623440428.5659728,1623440452.7022378,0.015566995104055015
thelio,12228,b81ec1a3-a112-44f3-b65e-a1aeda241695,5114,1623440429.7274942,1623440452.9453409,0.01850113698196078
thelio,12031,9e6fb20d-0975-4489-9bb5-9b4a5c619498,5112,1623440428.8956249,1623440453.0576255,0.015566995104055015
thelio,12258,492ba709-8159-49c1-a15d-71317e2c95f8,5133,1623440435.0146112,1623440453.1524205,0.015566995104055015
thelio,12027,373447a6-644f-4f81-8339-8eeb8b8e2576,5118,1623440430.5651906,1623440453.754139,0.015566995104055015
thelio,12017,4a703afd-5144-431b-904f-a4c28cbd1c2d,5117,1623440430.2849734,1623440453.8627145,0.015566995104055015
thelio,12052,8c9bc6fc-913c-40c4-b050-9f6a812d98d5,5120,1623440431.4610088,1623440454.1228545,0.015566995104055015
thelio,12017,c1d92612-9cbe-4cb4-8245-3f78debd6017,5126,1623440432.705209,1623440454.3916302,0.015566995104055015
thelio,12228,bfabf2ed-9bdb-45e4-ae3e-124bb9f49bc2,5177,1623440451.455426,1623440455.7310088,0.0023464824381969544
thelio,12056,a08781c2-e6f7-43ef-a1ed-8038a485361c,5145,1623440439.4133725,1623440456.3660219,0.015605439622898893
thelio,12031,310ecb3d-386a-4a23-91fb-69626afa1e46,5130,1623440434.4571922,1623440456.5359545,0.015566995104055015
thelio,12021,a08d2252-c707-4380-a07e-5544d265c39d,5129,1623440434.119185,1623440456.5795698,0.015566995104055015
thelio,12043,480386e9-f5d9-492f-b042-be2680f7a0e9,5134,1623440435.1376317,1623440457.1962874,0.015571640740475613
thelio,12056,9540e7ef-529a-4324-afc6-bc22f40bf216,5176,1623440451.3520722,1623440457.6327252,0.004292050289581911
thelio,12037,8a2ce4a7-3091-4b5d-8a19-7439e968cfdd,5132,1623440434.941267,1623440457.7845068,0.01543876221260232
thelio,12326,46d40471-61ca-4565-9963-ea4f606c8e75,5168,1623440449.0044198,1623440457.9362447,0.0070869956329536994
thelio,12040,41eef3c8-a1bc-4738-ace0-406ca7e9ad3c,5182,1623440452.3643796,1623440457.963573,0.002316874508964603
thelio,12027,cc50f685-8a84-4757-bce2-d19e98e5a0da,5136,1623440436.0596902,1623440458.33182,0.015566995104055015
thelio,12228,a96a55ca-61bd-4b1b-8f5f-91b9533e33a5,5179,1623440451.7552567,1623440458.7125602,0.006201022126343077
thelio,12040,427cb839-d8d7-497d-b048-ac819ae7f2f9,5152,1623440443.1627445,1623440459.0694406,0.015566995104055015
thelio,12043,4a5125b4-9bfd-44ac-aa32-0030a749b6ed,5138,1623440437.2502027,1623440459.224273,0.015605439622898893
thelio,12045,29b460f9-6b13-444a-b461-1dd9e50c9da6,5146,1623440439.5024903,1623440459.3787835,0.014704784888344544
thelio,12023,d49c42e2-e9df-4425-9122-2ef39a8d23c5,5171,1623440450.215877,1623440459.4239833,0.004009088300923266
thelio,12037,3f81855f-c812-4060-9430-6f47c4df1c72,5181,1623440451.995337,1623440459.515757,0.0036339889420681144
thelio,12043,4adaae4e-5aa5-4634-8449-58abda30badf,5140,1623440437.672387,1623440459.7681792,0.015605439622898893
thelio,12031,b7c4a948-13c8-4764-9530-1cea33c5bdee,5106,1623440427.6511908,1623440459.8974032,0.024385731316756858
thelio,12043,e848a64b-a6c5-4228-8d88-8e573d5fb990,5142,1623440437.8447134,1623440460.2020473,0.015566995104055015
thelio,12037,0486de1a-f928-4203-b6c8-257a58b46be7,5139,1623440437.5125744,1623440461.0267072,0.015566995104055015
thelio,12048,953b701c-3e1c-4063-bd93-0e8ac10f1e3e,5144,1623440439.323009,1623440461.2182925,0.015566995104055015
thelio,12031,ddf57132-8f85-4f43-8831-2bf9446a588e,5198,1623440457.2089324,1623440462.452372,0.0023536585142645635
thelio,12031,fe6a4624-ea24-47c7-a8f6-7cc9c377db20,5197,1623440456.8910627,1623440462.6992543,0.0036376567084323097
thelio,12258,ebef696e-4eb3-492b-a00a-e3e43f2342b9,5155,1623440445.082096,1623440463.7470965,0.01543876221260232
thelio,12048,24158a10-bf27-47b1-9dd9-48eb4eeaae4a,5147,1623440440.9998865,1623440463.8386543,0.015566995104055015
thelio,12326,73d26d12-6f48-4749-8108-0a94cf9a5435,5203,1623440458.1668391,1623440464.3209665,0.002405701881691317
thelio,12040,3181a7ec-f57e-408c-8673-cb0b74d6575c,5162,1623440446.463937,1623440464.7359095,0.015566995104055015
thelio,12023,a08ab2a2-2219-4605-a170-699ba1660368,5150,1623440442.2228415,1623440464.8303814,0.015566995104055015
thelio,12052,98213780-8bbd-4ef6-8b69-fdc63f8d4e16,5149,1623440441.8183315,1623440465.0518072,0.015566995104055015
thelio,12045,93dc1774-a143-4f81-b24b-d4445a219703,5151,1623440442.281783,1623440465.3044186,0.015566995104055015
thelio,12045,47e8add3-335a-4f19-bdb0-cb0d4c7a3dbb,5153,1623440443.2180548,1623440466.574572,0.015566995104055015
thelio,12037,9b654bc0-92f7-4b3a-b376-ee370a32218a,5214,1623440461.156071,1623440466.8961234,0.0024149218797731445
thelio,12326,6cd37abd-ed5c-4864-b6c8-cf23c3bb1c55,5166,1623440448.5669096,1623440467.0403602,0.015566995104055015
thelio,12037,9cd5ae78-5943-4e6f-b218-55e30e051655,5161,1623440446.1371527,1623440467.716263,0.014487778505109941
thelio,12228,785d966f-a869-44bd-b7ef-9e1b56984b2e,5188,1623440453.0641453,1623440467.8172195,0.015566995104055015
thelio,12258,b9da62a7-ff0a-4288-97e9-07672213aaf0,5167,1623440448.872618,1623440467.9221575,0.015566995104055015
thelio,12048,e19320de-bf6f-4280-ac89-c328f7c27702,5154,1623440444.263472,1623440468.2041948,0.015566995104055015
thelio,12021,9b1a557c-f806-4ac9-8dca-fb18b656dc98,5163,1623440446.5897555,1623440468.479957,0.015605439622898893
thelio,12014,b84ce768-7277-4be0-9279-19f3861c18a6,5159,1623440445.5960672,1623440468.5973077,0.015566940729345039
thelio,12027,cec3d421-e361-40ce-839a-933d8cbfe99a,5148,1623440441.2980723,1623440468.8467593,0.01850113698196078
thelio,12014,a8a99fa8-dc70-48bb-9488-885a1aae3336,5160,1623440446.0501115,1623440469.027792,0.015566995104055015
thelio,12056,96e83867-3306-45e5-9de0-61962d307f57,5183,1623440452.497526,1623440469.2665272,0.015566995104055015
thelio,12048,48493d09-41d0-449c-ba6d-48f1c7755b60,5158,1623440445.5385504,1623440469.6010735,0.01556694072934504
thelio,12326,28d274e4-c1c5-4d1d-98d4-ec31a2a84124,5178,1623440451.6377072,1623440469.6769588,0.015566995104055015
thelio,12031,ecabb21a-0d9f-4be2-8d19-809349e3ff58,5180,1623440451.8624544,1623440469.7232878,0.015566995104055015
thelio,12228,daebb463-6dde-4cda-9cdb-25677f1d6b18,5195,1623440455.8929124,1623440469.761714,0.013905562233806772
thelio,12052,3b2053be-c4a6-454f-8888-1b29e999caea,5164,1623440447.6842577,1623440470.2243128,0.015566995104055015
thelio,12056,4749a67d-7f7e-4af4-b70a-53ed9a269494,5185,1623440452.703948,1623440470.6260195,0.015607039846346435
thelio,12052,3f7b9191-831f-41a8-8d6f-3338e6d8064d,5169,1623440449.27027,1623440472.212152,0.015566995104055015
thelio,12258,f906db69-99fb-46ef-9509-5ddef95e5c85,5189,1623440453.2296593,1623440472.3182979,0.015566995104055015
thelio,12045,934740eb-3ea0-4e3a-90c0-e3fe0c0babd5,5175,1623440450.807105,1623440472.424645,0.015566995104055015
thelio,12056,d8f3845d-4f1e-49b1-9255-42abd692a5f8,5200,1623440457.7586682,1623440472.427578,0.015566995104055015
thelio,12014,01a4cc93-5fdd-4f38-94ee-c0f0318bf0e3,5170,1623440449.970905,1623440472.7061822,0.015612478589611723
thelio,12040,b56a2a0c-5493-483d-8ef2-3d33e77db946,5184,1623440452.6013556,1623440473.3413572,0.015566995104055015
thelio,12023,c5403560-18d3-4128-a652-f81756633945,5157,1623440445.4281063,1623440473.5299034,0.01850113698196078
thelio,12258,9c8ab8e6-0893-495b-8cee-e371d8090626,5190,1623440453.2837675,1623440473.5487225,0.015566995104055015
thelio,12023,77bb9c6c-22a1-4934-b733-497f150c093a,5174,1623440450.7870708,1623440474.061654,0.015566995104055015
thelio,12014,24f0f078-715f-4e38-ac78-0665e8d30e90,5173,1623440450.540536,1623440474.2287304,0.015566940729345039
thelio,12326,00af6f47-10de-42fc-94ae-cee87f682f8b,5202,1623440458.0625927,1623440474.2909615,0.014872768486401006
thelio,12037,be5a7b9c-5d4c-4b97-8c76-70de3f76c09b,5226,1623440467.023272,1623440475.0865629,0.003648684006598271
thelio,12228,63b1acb6-28e0-483f-be07-6de5ac9d79d2,5205,1623440458.8601456,1623440475.4623795,0.015566995104055015
thelio,12017,dc1b58fa-7bf2-47e9-9112-96000c804737,5191,1623440453.938929,1623440475.5647998,0.014704784888344544
thelio,12027,fc0c87ef-322a-4d75-8531-be561bc9de6a,5165,1623440447.9794283,1623440475.794938,0.018307010381129533
thelio,12017,9d8c3ebe-9ced-4e85-9b47-c5cb0baf9a1d,5186,1623440452.868459,1623440476.0492713,0.015566995104055015
thelio,12017,57331a16-92e9-41f1-b840-58577211aaff,5187,1623440452.9220884,1623440476.3554387,0.01548442240182519
thelio,12017,71636cfc-2dc3-4ab5-9e35-175b03d1407b,5194,1623440454.5082452,1623440477.484977,0.016709580795526237
thelio,12258,d212ea61-6673-468f-8a9a-1628fd1d77df,5243,1623440472.4292114,1623440477.9982817,0.0026448536658791105
thelio,12027,a4425e2e-f72d-41ba-a60a-b56ed56424ba,5192,1623440454.00941,1623440478.018527,0.015566995104055015
thelio,12048,2703a52d-9d35-40d0-8de6-5fe8aec0251a,5239,1623440470.0041313,1623440478.174671,0.003648684006598271
thelio,12021,eee26cbe-7392-4371-850b-779d6d9b9543,5172,1623440450.3356974,1623440478.7625828,0.019750704064190473
thelio,12045,7b0f36d8-6382-43cd-8c72-54e22d508b3e,5210,1623440459.7507756,1623440479.5258229,0.014704784888344544
thelio,12040,f94fc1dc-636a-4b6a-aa10-2ffa01402a91,5206,1623440459.1896865,1623440480.2686923,0.015566995104055015
thelio,12040,e38b786d-dbf4-43aa-b24e-0d5e8d25192c,5212,1623440460.215132,1623440480.291003,0.015566995104055015
thelio,12052,df3f41fa-7976-421e-ae03-05e109616db1,5193,1623440454.248489,1623440480.518974,0.019459882366595842
thelio,12021,f7fb9984-0f80-4ec1-ada7-16b0a273f4f5,5199,1623440457.3307612,1623440480.5605361,0.015566995104055015
thelio,12043,1040834e-3357-4162-9786-7a5949c6fa94,5207,1623440459.5235507,1623440481.1625764,0.015566995104055015
thelio,12037,15dbb905-909e-44ce-b9ca-3fa1f7181754,5201,1623440457.9397147,1623440481.2561471,0.015680455400834487
thelio,12040,31468796-0380-4cba-bbe2-db5590c3512f,5222,1623440464.9914675,1623440481.33221,0.015566995104055015
thelio,12027,6e608835-f8af-4031-9eff-e818dfb253b1,5204,1623440458.4625196,1623440481.45796,0.015566995104055015
thelio,12043,e7354850-2bb5-409d-a357-cdbc75a75046,5211,1623440459.9021955,1623440481.646158,0.015566995104055015
thelio,12043,9ba5b398-37f9-418b-8565-b5e04e31def0,5213,1623440460.3310113,1623440482.1505249,0.015566995104055015
thelio,12037,45ef3f12-d974-4b07-9fce-62453d95d163,5209,1623440459.666149,1623440482.6548293,0.015566995104055015
thelio,12023,205d6e10-25e1-432d-969f-2ccd768bf4e1,5208,1623440459.5549576,1623440482.7281127,0.015566995104055015
thelio,12258,bbb92dc3-db13-4bea-9baf-dc927d8e5ea8,5229,1623440468.0198019,1623440483.048273,0.015566940729345039
thelio,12326,4b823ebe-8f41-4297-a459-4e02ca962d38,5227,1623440467.4008186,1623440483.088148,0.015566995104055015
thelio,12014,df281621-01ee-4a29-a783-f1f523a64d25,5253,1623440474.5177717,1623440483.4545746,0.004724473462600019
thelio,12017,69efed71-759f-4fcc-b8f4-0d3ae0426beb,5257,1623440476.1987925,1623440483.4618359,0.003702274460382239
thelio,12031,2b82be65-fcc0-4dec-9645-bd696a12a1d5,5217,1623440462.8214629,1623440484.1679232,0.013905562233806772
thelio,12228,b78f9b07-ce13-4ab2-a68e-e02b642ded54,5228,1623440467.9070659,1623440484.2984,0.015566995104055015
thelio,12017,9f6a43ee-e04e-4d10-9bb1-c87a8ed94709,5260,1623440477.6637595,1623440484.4615595,0.003049493117927288
thelio,12031,c8528191-9ccc-4eb4-bb5a-35ff52c93e63,5216,1623440462.5772638,1623440484.9337373,0.015566995104055015
